j,h,td,val
TS_DEC_ADVCOGEN_GAS,12,1,4.330977822335303e-09
TS_DEC_ADVCOGEN_GAS,12,2,4.324884912537139e-09
TS_DEC_ADVCOGEN_GAS,12,3,4.319856637717271e-09
TS_DEC_ADVCOGEN_GAS,12,4,4.320626150469232e-09
TS_DEC_ADVCOGEN_GAS,12,5,4.303005076415819e-09
TS_DEC_ADVCOGEN_GAS,12,6,4.328887562163034e-09
TS_DEC_ADVCOGEN_GAS,12,7,4.326328139297858e-09
TS_DEC_ADVCOGEN_GAS,12,8,4.320264059735655e-09
TS_DEC_ADVCOGEN_GAS,12,9,4.32047201796498e-09
TS_DEC_ADVCOGEN_GAS,12,10,4.321256579470623e-09
TS_DEC_ADVCOGEN_GAS,12,11,4.328516186751498e-09
TS_DEC_ADVCOGEN_GAS,12,12,4.331701362013215e-09
TS_DEC_ADVCOGEN_GAS,13,1,4.330116508498532e-09
TS_DEC_ADVCOGEN_GAS,13,2,4.322507539503359e-09
TS_DEC_ADVCOGEN_GAS,13,3,4.318972868253986e-09
TS_DEC_ADVCOGEN_GAS,13,4,4.321767148251074e-09
TS_DEC_ADVCOGEN_GAS,13,5,4.301041093960064e-09
TS_DEC_ADVCOGEN_GAS,13,6,4.329354652698257e-09
TS_DEC_ADVCOGEN_GAS,13,7,4.326319168453228e-09
TS_DEC_ADVCOGEN_GAS,13,8,4.321555425435484e-09
TS_DEC_ADVCOGEN_GAS,13,9,4.32070079313902e-09
TS_DEC_ADVCOGEN_GAS,13,10,4.315193302625875e-09
TS_DEC_ADVCOGEN_GAS,13,11,4.328183097064006e-09
TS_DEC_ADVCOGEN_GAS,13,12,4.332599036444325e-09
TS_DEC_ADVCOGEN_GAS,14,1,4.330353369051405e-09
TS_DEC_ADVCOGEN_GAS,14,2,4.322766603599387e-09
TS_DEC_ADVCOGEN_GAS,14,3,4.319604385987906e-09
TS_DEC_ADVCOGEN_GAS,14,4,4.323875994114716e-09
TS_DEC_ADVCOGEN_GAS,14,5,4.304861541040452e-09
TS_DEC_ADVCOGEN_GAS,14,6,4.330949003594002e-09
TS_DEC_ADVCOGEN_GAS,14,7,4.32803241930052e-09
TS_DEC_ADVCOGEN_GAS,14,8,4.322978598034303e-09
TS_DEC_ADVCOGEN_GAS,14,9,4.321618678231107e-09
TS_DEC_ADVCOGEN_GAS,14,10,4.317217538346392e-09
TS_DEC_ADVCOGEN_GAS,14,11,4.328346509825553e-09
TS_DEC_ADVCOGEN_GAS,14,12,4.335321676301828e-09
TS_DEC_ADVCOGEN_GAS,15,1,4.330727058399828e-09
TS_DEC_ADVCOGEN_GAS,15,2,4.326563531935856e-09
TS_DEC_ADVCOGEN_GAS,15,3,4.321753060203854e-09
TS_DEC_ADVCOGEN_GAS,15,4,4.326978041513438e-09
TS_DEC_ADVCOGEN_GAS,15,5,4.313923059357852e-09
TS_DEC_ADVCOGEN_GAS,15,6,4.331564300951913e-09
TS_DEC_ADVCOGEN_GAS,15,7,4.329592551458989e-09
TS_DEC_ADVCOGEN_GAS,15,8,4.329455888512913e-09
TS_DEC_ADVCOGEN_GAS,15,9,4.323682121737948e-09
TS_DEC_ADVCOGEN_GAS,15,10,4.32326477583412e-09
TS_DEC_ADVCOGEN_GAS,15,11,4.330405094413442e-09
TS_DEC_ADVCOGEN_GAS,15,12,4.325317854780697e-09
TS_DEC_ADVCOGEN_GAS,16,1,4.331157353113161e-09
TS_DEC_ADVCOGEN_GAS,16,2,4.330642774897596e-09
TS_DEC_ADVCOGEN_GAS,16,3,4.326002681838007e-09
TS_DEC_ADVCOGEN_GAS,16,4,4.331209995251568e-09
TS_DEC_ADVCOGEN_GAS,16,5,4.326455843217532e-09
TS_DEC_ADVCOGEN_GAS,16,6,4.333553425834125e-09
TS_DEC_ADVCOGEN_GAS,16,7,4.331849206903808e-09
TS_DEC_ADVCOGEN_GAS,16,8,4.334827526081496e-09
TS_DEC_ADVCOGEN_GAS,16,9,4.327124890895525e-09
TS_DEC_ADVCOGEN_GAS,16,10,4.331251445065493e-09
TS_DEC_ADVCOGEN_GAS,16,11,4.332250496009361e-09
TS_DEC_ADVCOGEN_GAS,16,12,4.325357535870397e-09
TS_DEC_ADVCOGEN_GAS,17,1,4.331275851173409e-09
TS_DEC_ADVCOGEN_GAS,17,2,4.332745277739342e-09
TS_DEC_ADVCOGEN_GAS,17,3,4.33127028328661e-09
TS_DEC_ADVCOGEN_GAS,17,4,4.335754353833615e-09
TS_DEC_ADVCOGEN_GAS,17,5,4.336136854451166e-09
TS_DEC_ADVCOGEN_GAS,17,6,4.335501152805203e-09
TS_DEC_ADVCOGEN_GAS,17,7,4.334069318945098e-09
TS_DEC_ADVCOGEN_GAS,17,8,4.340623283649081e-09
TS_DEC_ADVCOGEN_GAS,17,9,4.33259844801943e-09
TS_DEC_ADVCOGEN_GAS,17,10,4.334526923074265e-09
TS_DEC_ADVCOGEN_GAS,17,11,4.332426841832376e-09
TS_DEC_ADVCOGEN_GAS,17,12,4.325325084904857e-09
TS_DEC_ADVCOGEN_GAS,18,1,4.331147833667738e-09
TS_DEC_ADVCOGEN_GAS,18,2,4.333406512029253e-09
TS_DEC_ADVCOGEN_GAS,18,3,4.33566476919347e-09
TS_DEC_ADVCOGEN_GAS,18,4,4.337038519641584e-09
TS_DEC_ADVCOGEN_GAS,18,5,4.340699701668586e-09
TS_DEC_ADVCOGEN_GAS,18,6,4.336304287178988e-09
TS_DEC_ADVCOGEN_GAS,18,7,4.333369657183143e-09
TS_DEC_ADVCOGEN_GAS,18,8,4.34255151759514e-09
TS_DEC_ADVCOGEN_GAS,18,9,4.33632266228357e-09
TS_DEC_ADVCOGEN_GAS,18,10,4.334433246664015e-09
TS_DEC_ADVCOGEN_GAS,18,11,4.332474503972706e-09
TS_DEC_ADVCOGEN_GAS,18,12,4.325250219614058e-09
TS_DEC_ADVCOGEN_GAS,19,1,4.331018240047205e-09
TS_DEC_ADVCOGEN_GAS,19,2,4.333460670493431e-09
TS_DEC_ADVCOGEN_GAS,19,3,4.335727935911911e-09
TS_DEC_ADVCOGEN_GAS,19,4,4.336942835920797e-09
TS_DEC_ADVCOGEN_GAS,19,5,4.341078359777923e-09
TS_DEC_ADVCOGEN_GAS,19,6,4.336292023637348e-09
TS_DEC_ADVCOGEN_GAS,19,7,4.333422940343379e-09
TS_DEC_ADVCOGEN_GAS,19,8,4.33115709906511e-09
TS_DEC_ADVCOGEN_GAS,19,9,4.336385297036945e-09
TS_DEC_ADVCOGEN_GAS,19,10,4.334336073426896e-09
TS_DEC_ADVCOGEN_GAS,19,11,4.332521887733965e-09
TS_DEC_ADVCOGEN_GAS,19,12,4.325131364118188e-09
TS_DEC_ADVCOGEN_GAS,20,1,4.330885717125007e-09
TS_DEC_ADVCOGEN_GAS,20,2,4.333511515097058e-09
TS_DEC_ADVCOGEN_GAS,20,3,4.335788898801396e-09
TS_DEC_ADVCOGEN_GAS,20,4,4.336883691940123e-09
TS_DEC_ADVCOGEN_GAS,20,5,4.342683694487862e-09
TS_DEC_ADVCOGEN_GAS,20,6,4.332930194284715e-09
TS_DEC_ADVCOGEN_GAS,20,7,4.333476634380663e-09
TS_DEC_ADVCOGEN_GAS,20,8,4.331191462775464e-09
TS_DEC_ADVCOGEN_GAS,20,9,4.336448023440555e-09
TS_DEC_ADVCOGEN_GAS,20,10,4.334235338846951e-09
TS_DEC_ADVCOGEN_GAS,20,11,4.332567464939966e-09
TS_DEC_ADVCOGEN_GAS,20,12,4.325013333218634e-09
TS_DEC_ADVCOGEN_GAS,21,1,4.330747345635973e-09
TS_DEC_ADVCOGEN_GAS,21,2,4.333555019735833e-09
TS_DEC_ADVCOGEN_GAS,21,3,4.335845060755569e-09
TS_DEC_ADVCOGEN_GAS,21,4,4.337259021550061e-09
TS_DEC_ADVCOGEN_GAS,21,5,4.342685638873591e-09
TS_DEC_ADVCOGEN_GAS,21,6,4.33287833650517e-09
TS_DEC_ADVCOGEN_GAS,21,7,4.33353073728668e-09
TS_DEC_ADVCOGEN_GAS,21,8,4.33122600817269e-09
TS_DEC_ADVCOGEN_GAS,21,9,4.33651083120168e-09
TS_DEC_ADVCOGEN_GAS,21,10,4.334131470361144e-09
TS_DEC_ADVCOGEN_GAS,21,11,4.33260799574093e-09
TS_DEC_ADVCOGEN_GAS,21,12,4.324893264820288e-09
TS_DEC_ADVCOGEN_GAS,22,1,4.330604283237819e-09
TS_DEC_ADVCOGEN_GAS,22,2,4.333592620535907e-09
TS_DEC_ADVCOGEN_GAS,22,3,4.335897343479262e-09
TS_DEC_ADVCOGEN_GAS,22,4,4.337287099210378e-09
TS_DEC_ADVCOGEN_GAS,22,5,4.342687607466252e-09
TS_DEC_ADVCOGEN_GAS,22,6,4.332825778113334e-09
TS_DEC_ADVCOGEN_GAS,22,7,4.333585247286896e-09
TS_DEC_ADVCOGEN_GAS,22,8,4.331260870606302e-09
TS_DEC_ADVCOGEN_GAS,22,9,4.33657371015423e-09
TS_DEC_ADVCOGEN_GAS,22,10,4.334026078786008e-09
TS_DEC_ADVCOGEN_GAS,22,11,4.332644391231332e-09
TS_DEC_ADVCOGEN_GAS,22,12,4.324772051487084e-09
TS_DEC_ADVCOGEN_GAS,23,1,4.330460706758852e-09
TS_DEC_ADVCOGEN_GAS,23,2,4.333629843223862e-09
TS_DEC_ADVCOGEN_GAS,23,3,4.335949276970847e-09
TS_DEC_ADVCOGEN_GAS,23,4,4.336565493257439e-09
TS_DEC_ADVCOGEN_GAS,23,5,4.342689961625346e-09
TS_DEC_ADVCOGEN_GAS,23,6,4.330397528517375e-09
TS_DEC_ADVCOGEN_GAS,23,7,4.333640162954483e-09
TS_DEC_ADVCOGEN_GAS,23,8,4.331296305083191e-09
TS_DEC_ADVCOGEN_GAS,23,9,4.336636649988967e-09
TS_DEC_ADVCOGEN_GAS,23,10,4.333922244274269e-09
TS_DEC_ADVCOGEN_GAS,23,11,4.332680682671783e-09
TS_DEC_ADVCOGEN_GAS,23,12,4.324653378669539e-09
TS_DEC_ADVCOGEN_GAS,24,1,4.330324542227715e-09
TS_DEC_ADVCOGEN_GAS,24,2,4.33911264937665e-09
TS_DEC_ADVCOGEN_GAS,24,3,4.338852758966947e-09
TS_DEC_ADVCOGEN_GAS,24,4,4.33646210446926e-09
TS_DEC_ADVCOGEN_GAS,24,5,4.342692702355877e-09
TS_DEC_ADVCOGEN_GAS,24,6,4.330425416978907e-09
TS_DEC_ADVCOGEN_GAS,24,7,4.333695481412919e-09
TS_DEC_ADVCOGEN_GAS,24,8,4.331332315025795e-09
TS_DEC_ADVCOGEN_GAS,24,9,4.336699640438582e-09
TS_DEC_ADVCOGEN_GAS,24,10,4.333819982026781e-09
TS_DEC_ADVCOGEN_GAS,24,11,4.332723634054047e-09
TS_DEC_ADVCOGEN_GAS,24,12,4.324544393681215e-09
TS_DEC_ADVCOGEN_H2,1,1,4.302329102232625e-09
TS_DEC_ADVCOGEN_H2,1,2,4.30310795177413e-09
TS_DEC_ADVCOGEN_H2,1,3,4.303693860516714e-09
TS_DEC_ADVCOGEN_H2,1,4,4.305228282914528e-09
TS_DEC_ADVCOGEN_H2,1,5,4.306512257433658e-09
TS_DEC_ADVCOGEN_H2,1,6,4.301872179306413e-09
TS_DEC_ADVCOGEN_H2,1,7,4.303981225893146e-09
TS_DEC_ADVCOGEN_H2,1,8,4.305990588117451e-09
TS_DEC_ADVCOGEN_H2,1,9,4.304628228830992e-09
TS_DEC_ADVCOGEN_H2,1,10,4.304893021944473e-09
TS_DEC_ADVCOGEN_H2,1,11,4.302339571874949e-09
TS_DEC_ADVCOGEN_H2,1,12,4.305079985285671e-09
TS_DEC_ADVCOGEN_H2,2,1,4.302261194048209e-09
TS_DEC_ADVCOGEN_H2,2,2,4.303126625913106e-09
TS_DEC_ADVCOGEN_H2,2,3,4.303724052239554e-09
TS_DEC_ADVCOGEN_H2,2,4,4.305238026648769e-09
TS_DEC_ADVCOGEN_H2,2,5,4.306512849349599e-09
TS_DEC_ADVCOGEN_H2,2,6,4.301897556253e-09
TS_DEC_ADVCOGEN_H2,2,7,4.303984898284533e-09
TS_DEC_ADVCOGEN_H2,2,8,4.305995874472521e-09
TS_DEC_ADVCOGEN_H2,2,9,4.304648253515722e-09
TS_DEC_ADVCOGEN_H2,2,10,4.304884437879228e-09
TS_DEC_ADVCOGEN_H2,2,11,4.302320074759185e-09
TS_DEC_ADVCOGEN_H2,2,12,4.305037777104938e-09
TS_DEC_ADVCOGEN_H2,3,1,4.302193111368229e-09
TS_DEC_ADVCOGEN_H2,3,2,4.303147332744386e-09
TS_DEC_ADVCOGEN_H2,3,3,4.303755466974632e-09
TS_DEC_ADVCOGEN_H2,3,4,4.305250111770965e-09
TS_DEC_ADVCOGEN_H2,3,5,4.306488350106599e-09
TS_DEC_ADVCOGEN_H2,3,6,4.301925294559731e-09
TS_DEC_ADVCOGEN_H2,3,7,4.303988659241262e-09
TS_DEC_ADVCOGEN_H2,3,8,4.306001341359958e-09
TS_DEC_ADVCOGEN_H2,3,9,4.30466830936957e-09
TS_DEC_ADVCOGEN_H2,3,10,4.304877282532407e-09
TS_DEC_ADVCOGEN_H2,3,11,4.302301744610029e-09
TS_DEC_ADVCOGEN_H2,3,12,4.304995584823012e-09
TS_DEC_ADVCOGEN_H2,4,1,4.302127197644436e-09
TS_DEC_ADVCOGEN_H2,4,2,4.303173271822694e-09
TS_DEC_ADVCOGEN_H2,4,3,4.303790159339698e-09
TS_DEC_ADVCOGEN_H2,4,4,4.305264740387836e-09
TS_DEC_ADVCOGEN_H2,4,5,4.306493344218785e-09
TS_DEC_ADVCOGEN_H2,4,6,4.301955595409214e-09
TS_DEC_ADVCOGEN_H2,4,7,4.303992509162709e-09
TS_DEC_ADVCOGEN_H2,4,8,4.306274414719825e-09
TS_DEC_ADVCOGEN_H2,4,9,4.30468839454177e-09
TS_DEC_ADVCOGEN_H2,4,10,4.304871689262572e-09
TS_DEC_ADVCOGEN_H2,4,11,4.30228636248366e-09
TS_DEC_ADVCOGEN_H2,4,12,4.304955554617672e-09
TS_DEC_ADVCOGEN_H2,5,1,4.302063756114626e-09
TS_DEC_ADVCOGEN_H2,5,2,4.303204903111909e-09
TS_DEC_ADVCOGEN_H2,5,3,4.303828422738495e-09
TS_DEC_ADVCOGEN_H2,5,4,4.305275197335677e-09
TS_DEC_ADVCOGEN_H2,5,5,4.306498052404835e-09
TS_DEC_ADVCOGEN_H2,5,6,4.301981786755533e-09
TS_DEC_ADVCOGEN_H2,5,7,4.303996446235799e-09
TS_DEC_ADVCOGEN_H2,5,8,4.306012485857148e-09
TS_DEC_ADVCOGEN_H2,5,9,4.304708507088805e-09
TS_DEC_ADVCOGEN_H2,5,10,4.304863219152481e-09
TS_DEC_ADVCOGEN_H2,5,11,4.302273354441141e-09
TS_DEC_ADVCOGEN_H2,5,12,4.304917942715961e-09
TS_DEC_ADVCOGEN_H2,6,1,4.301991404065872e-09
TS_DEC_ADVCOGEN_H2,6,2,4.303226993758702e-09
TS_DEC_ADVCOGEN_H2,6,3,4.303860461975718e-09
TS_DEC_ADVCOGEN_H2,6,4,4.3052832171711e-09
TS_DEC_ADVCOGEN_H2,6,5,4.306502609286238e-09
TS_DEC_ADVCOGEN_H2,6,6,4.302005591769483e-09
TS_DEC_ADVCOGEN_H2,6,7,4.304000471352881e-09
TS_DEC_ADVCOGEN_H2,6,8,4.306017894746546e-09
TS_DEC_ADVCOGEN_H2,6,9,4.304728645190823e-09
TS_DEC_ADVCOGEN_H2,6,10,4.304853018079317e-09
TS_DEC_ADVCOGEN_H2,6,11,4.302254579733095e-09
TS_DEC_ADVCOGEN_H2,6,12,4.304872194995452e-09
TS_DEC_ADVCOGEN_H2,7,1,4.301913033510486e-09
TS_DEC_ADVCOGEN_H2,7,2,4.30324347871011e-09
TS_DEC_ADVCOGEN_H2,7,3,4.303888804476133e-09
TS_DEC_ADVCOGEN_H2,7,4,4.305291479346885e-09
TS_DEC_ADVCOGEN_H2,7,5,4.306507222860826e-09
TS_DEC_ADVCOGEN_H2,7,6,4.302029672354591e-09
TS_DEC_ADVCOGEN_H2,7,7,4.304004585672274e-09
TS_DEC_ADVCOGEN_H2,7,8,4.306234630384856e-09
TS_DEC_ADVCOGEN_H2,7,9,4.304748807036445e-09
TS_DEC_ADVCOGEN_H2,7,10,4.30484285639022e-09
TS_DEC_ADVCOGEN_H2,7,11,4.302231783410025e-09
TS_DEC_ADVCOGEN_H2,7,12,4.30482095408925e-09
TS_DEC_ADVCOGEN_H2,8,1,4.301833132931112e-09
TS_DEC_ADVCOGEN_H2,8,2,4.303260436308444e-09
TS_DEC_ADVCOGEN_H2,8,3,4.303917355696478e-09
TS_DEC_ADVCOGEN_H2,8,4,4.305284494531513e-09
TS_DEC_ADVCOGEN_H2,8,5,4.304488363206332e-09
TS_DEC_ADVCOGEN_H2,8,6,4.302684884973354e-09
TS_DEC_ADVCOGEN_H2,8,7,4.303796361587259e-09
TS_DEC_ADVCOGEN_H2,8,8,4.30635621392101e-09
TS_DEC_ADVCOGEN_H2,8,9,4.30386588789556e-09
TS_DEC_ADVCOGEN_H2,8,10,4.304832610340877e-09
TS_DEC_ADVCOGEN_H2,8,11,4.302209125881773e-09
TS_DEC_ADVCOGEN_H2,8,12,4.304768334732641e-09
TS_DEC_ADVCOGEN_H2,9,1,4.30175135042664e-09
TS_DEC_ADVCOGEN_H2,9,2,4.30327744392619e-09
TS_DEC_ADVCOGEN_H2,9,3,4.303945841824458e-09
TS_DEC_ADVCOGEN_H2,9,4,4.301821243810222e-09
TS_DEC_ADVCOGEN_H2,9,5,4.296677453869285e-09
TS_DEC_ADVCOGEN_H2,9,6,4.302172898996244e-09
TS_DEC_ADVCOGEN_H2,9,7,4.301854259127132e-09
TS_DEC_ADVCOGEN_H2,9,8,4.301499535665903e-09
TS_DEC_ADVCOGEN_H2,9,9,4.296945067652456e-09
TS_DEC_ADVCOGEN_H2,9,10,4.304537002376721e-09
TS_DEC_ADVCOGEN_H2,9,11,4.302186323608296e-09
TS_DEC_ADVCOGEN_H2,9,12,4.304713970700342e-09
TS_DEC_ADVCOGEN_H2,10,1,4.301667715328976e-09
TS_DEC_ADVCOGEN_H2,10,2,4.302764309222056e-09
TS_DEC_ADVCOGEN_H2,10,3,4.298611800483242e-09
TS_DEC_ADVCOGEN_H2,10,4,4.295151367271783e-09
TS_DEC_ADVCOGEN_H2,10,5,4.291206670107009e-09
TS_DEC_ADVCOGEN_H2,10,6,4.297688783714041e-09
TS_DEC_ADVCOGEN_H2,10,7,4.297145618262714e-09
TS_DEC_ADVCOGEN_H2,10,8,4.294800394605005e-09
TS_DEC_ADVCOGEN_H2,10,9,4.294037754789339e-09
TS_DEC_ADVCOGEN_H2,10,10,4.301443855785285e-09
TS_DEC_ADVCOGEN_H2,10,11,4.301808626806816e-09
TS_DEC_ADVCOGEN_H2,10,12,4.304267924283225e-09
TS_DEC_ADVCOGEN_H2,11,1,4.301245377942152e-09
TS_DEC_ADVCOGEN_H2,11,2,4.298969353854444e-09
TS_DEC_ADVCOGEN_H2,11,3,4.294202230141436e-09
TS_DEC_ADVCOGEN_H2,11,4,4.287427894849576e-09
TS_DEC_ADVCOGEN_H2,11,5,4.288343073576106e-09
TS_DEC_ADVCOGEN_H2,11,6,4.294178241585611e-09
TS_DEC_ADVCOGEN_H2,11,7,4.292852530695381e-09
TS_DEC_ADVCOGEN_H2,11,8,4.288339910763551e-09
TS_DEC_ADVCOGEN_H2,11,9,4.292788465003508e-09
TS_DEC_ADVCOGEN_H2,11,10,4.293883336087901e-09
TS_DEC_ADVCOGEN_H2,11,11,4.299132078810414e-09
TS_DEC_ADVCOGEN_H2,11,12,4.299702108585478e-09
TS_DEC_ADVCOGEN_H2,12,1,4.300414760899568e-09
TS_DEC_ADVCOGEN_H2,12,2,4.2929833010738e-09
TS_DEC_ADVCOGEN_H2,12,3,4.292892252606562e-09
TS_DEC_ADVCOGEN_H2,12,4,4.285757166761737e-09
TS_DEC_ADVCOGEN_H2,12,5,4.287443229134254e-09
TS_DEC_ADVCOGEN_H2,12,6,4.295843825437803e-09
TS_DEC_ADVCOGEN_H2,12,7,4.289876881348602e-09
TS_DEC_ADVCOGEN_H2,12,8,4.283563336155921e-09
TS_DEC_ADVCOGEN_H2,12,9,4.292429583010307e-09
TS_DEC_ADVCOGEN_H2,12,10,4.289523663086095e-09
TS_DEC_ADVCOGEN_H2,12,11,4.296721234993167e-09
TS_DEC_ADVCOGEN_H2,12,12,4.29757637971873e-09
TS_DEC_ADVCOGEN_H2,13,1,4.299424002303222e-09
TS_DEC_ADVCOGEN_H2,13,2,4.289316274750702e-09
TS_DEC_ADVCOGEN_H2,13,3,4.292670725155486e-09
TS_DEC_ADVCOGEN_H2,13,4,4.286732490784281e-09
TS_DEC_ADVCOGEN_H2,13,5,4.287406740072546e-09
TS_DEC_ADVCOGEN_H2,13,6,4.296365432827432e-09
TS_DEC_ADVCOGEN_H2,13,7,4.29007295357793e-09
TS_DEC_ADVCOGEN_H2,13,8,4.284102546571978e-09
TS_DEC_ADVCOGEN_H2,13,9,4.292665142767906e-09
TS_DEC_ADVCOGEN_H2,13,10,4.283016990736657e-09
TS_DEC_ADVCOGEN_H2,13,11,4.296014342277807e-09
TS_DEC_ADVCOGEN_H2,13,12,4.29871780468978e-09
TS_DEC_ADVCOGEN_H2,14,1,4.299787224113774e-09
TS_DEC_ADVCOGEN_H2,14,2,4.289658068530548e-09
TS_DEC_ADVCOGEN_H2,14,3,4.293041839604217e-09
TS_DEC_ADVCOGEN_H2,14,4,4.289734855558263e-09
TS_DEC_ADVCOGEN_H2,14,5,4.288596631174472e-09
TS_DEC_ADVCOGEN_H2,14,6,4.298122367108601e-09
TS_DEC_ADVCOGEN_H2,14,7,4.293677414334575e-09
TS_DEC_ADVCOGEN_H2,14,8,4.285679378790106e-09
TS_DEC_ADVCOGEN_H2,14,9,4.293262284909294e-09
TS_DEC_ADVCOGEN_H2,14,10,4.285306324511835e-09
TS_DEC_ADVCOGEN_H2,14,11,4.296194632938663e-09
TS_DEC_ADVCOGEN_H2,14,12,4.302131408354061e-09
TS_DEC_ADVCOGEN_H2,15,1,4.300307255208546e-09
TS_DEC_ADVCOGEN_H2,15,2,4.295213787470866e-09
TS_DEC_ADVCOGEN_H2,15,3,4.294030987329822e-09
TS_DEC_ADVCOGEN_H2,15,4,4.293864968985239e-09
TS_DEC_ADVCOGEN_H2,15,5,4.291134779401103e-09
TS_DEC_ADVCOGEN_H2,15,6,4.298793294421738e-09
TS_DEC_ADVCOGEN_H2,15,7,4.296748162537325e-09
TS_DEC_ADVCOGEN_H2,15,8,4.292376283583226e-09
TS_DEC_ADVCOGEN_H2,15,9,4.294510783904742e-09
TS_DEC_ADVCOGEN_H2,15,10,4.29200150456715e-09
TS_DEC_ADVCOGEN_H2,15,11,4.299538106764186e-09
TS_DEC_ADVCOGEN_H2,15,12,4.299222156327172e-09
TS_DEC_ADVCOGEN_H2,16,1,4.300862657854977e-09
TS_DEC_ADVCOGEN_H2,16,2,4.300412024408437e-09
TS_DEC_ADVCOGEN_H2,16,3,4.296244512794632e-09
TS_DEC_ADVCOGEN_H2,16,4,4.29909273659488e-09
TS_DEC_ADVCOGEN_H2,16,5,4.295707485006721e-09
TS_DEC_ADVCOGEN_H2,16,6,4.300951265930508e-09
TS_DEC_ADVCOGEN_H2,16,7,4.300582951134884e-09
TS_DEC_ADVCOGEN_H2,16,8,4.298893121428751e-09
TS_DEC_ADVCOGEN_H2,16,9,4.296775345967173e-09
TS_DEC_ADVCOGEN_H2,16,10,4.30099427895009e-09
TS_DEC_ADVCOGEN_H2,16,11,4.301884269673013e-09
TS_DEC_ADVCOGEN_H2,16,12,4.299173822929748e-09
TS_DEC_ADVCOGEN_H2,17,1,4.301036782071084e-09
TS_DEC_ADVCOGEN_H2,17,2,4.302770522718638e-09
TS_DEC_ADVCOGEN_H2,17,3,4.300004992498276e-09
TS_DEC_ADVCOGEN_H2,17,4,4.304309641701539e-09
TS_DEC_ADVCOGEN_H2,17,5,4.302091631974002e-09
TS_DEC_ADVCOGEN_H2,17,6,4.303042909029329e-09
TS_DEC_ADVCOGEN_H2,17,7,4.303653868279202e-09
TS_DEC_ADVCOGEN_H2,17,8,4.304973128804322e-09
TS_DEC_ADVCOGEN_H2,17,9,4.301257986504028e-09
TS_DEC_ADVCOGEN_H2,17,10,4.30473537977191e-09
TS_DEC_ADVCOGEN_H2,17,11,4.302000071175498e-09
TS_DEC_ADVCOGEN_H2,17,12,4.299021284789683e-09
TS_DEC_ADVCOGEN_H2,18,1,4.300939165510897e-09
TS_DEC_ADVCOGEN_H2,18,2,4.303445982615614e-09
TS_DEC_ADVCOGEN_H2,18,3,4.304204902261304e-09
TS_DEC_ADVCOGEN_H2,18,4,4.305787013865116e-09
TS_DEC_ADVCOGEN_H2,18,5,4.30655812208283e-09
TS_DEC_ADVCOGEN_H2,18,6,4.304048240339642e-09
TS_DEC_ADVCOGEN_H2,18,7,4.304047072393439e-09
TS_DEC_ADVCOGEN_H2,18,8,4.307035755064977e-09
TS_DEC_ADVCOGEN_H2,18,9,4.304964235431021e-09
TS_DEC_ADVCOGEN_H2,18,10,4.304724791829999e-09
TS_DEC_ADVCOGEN_H2,18,11,4.301975900876896e-09
TS_DEC_ADVCOGEN_H2,18,12,4.298835479432733e-09
TS_DEC_ADVCOGEN_H2,19,1,4.30083892538347e-09
TS_DEC_ADVCOGEN_H2,19,2,4.303465088397075e-09
TS_DEC_ADVCOGEN_H2,19,3,4.304233184920112e-09
TS_DEC_ADVCOGEN_H2,19,4,4.305778536358733e-09
TS_DEC_ADVCOGEN_H2,19,5,4.306619747916203e-09
TS_DEC_ADVCOGEN_H2,19,6,4.304053889634354e-09
TS_DEC_ADVCOGEN_H2,19,7,4.304050672444402e-09
TS_DEC_ADVCOGEN_H2,19,8,4.306088562788345e-09
TS_DEC_ADVCOGEN_H2,19,9,4.304983244255585e-09
TS_DEC_ADVCOGEN_H2,19,10,4.304712501144766e-09
TS_DEC_ADVCOGEN_H2,19,11,4.301951163897158e-09
TS_DEC_ADVCOGEN_H2,19,12,4.298587249926986e-09
TS_DEC_ADVCOGEN_H2,20,1,4.300735516316052e-09
TS_DEC_ADVCOGEN_H2,20,2,4.303482890416953e-09
TS_DEC_ADVCOGEN_H2,20,3,4.304260529568281e-09
TS_DEC_ADVCOGEN_H2,20,4,4.305773421829802e-09
TS_DEC_ADVCOGEN_H2,20,5,4.30694073731241e-09
TS_DEC_ADVCOGEN_H2,20,6,4.303183762061048e-09
TS_DEC_ADVCOGEN_H2,20,7,4.304054360068406e-09
TS_DEC_ADVCOGEN_H2,20,8,4.306093877525795e-09
TS_DEC_ADVCOGEN_H2,20,9,4.305002270097888e-09
TS_DEC_ADVCOGEN_H2,20,10,4.304699245687734e-09
TS_DEC_ADVCOGEN_H2,20,11,4.30192527722139e-09
TS_DEC_ADVCOGEN_H2,20,12,4.2983374052103e-09
TS_DEC_ADVCOGEN_H2,21,1,4.300627807164751e-09
TS_DEC_ADVCOGEN_H2,21,2,4.303497868335388e-09
TS_DEC_ADVCOGEN_H2,21,3,4.304285957004808e-09
TS_DEC_ADVCOGEN_H2,21,4,4.30581694317122e-09
TS_DEC_ADVCOGEN_H2,21,5,4.306943543640984e-09
TS_DEC_ADVCOGEN_H2,21,6,4.303181085591942e-09
TS_DEC_ADVCOGEN_H2,21,7,4.304058135694898e-09
TS_DEC_ADVCOGEN_H2,21,8,4.30609918980092e-09
TS_DEC_ADVCOGEN_H2,21,9,4.305021311203301e-09
TS_DEC_ADVCOGEN_H2,21,10,4.304685183414456e-09
