j,h,td,val
GAS_STORAGE,2,11,9.80104642016782e-12
GAS_STORAGE,2,12,7.103382602566466e-12
GAS_STORAGE,3,1,1.235406702615569e-11
GAS_STORAGE,3,2,1.963056235972014e-11
GAS_STORAGE,3,3,3.332288802089504e-11
GAS_STORAGE,3,4,9.519717496024069e-12
GAS_STORAGE,3,5,9.270898450485162e-12
GAS_STORAGE,3,6,2.224275128335015e-11
GAS_STORAGE,3,7,8.783737884375017e-12
GAS_STORAGE,3,8,5.850709008288695e-12
GAS_STORAGE,3,9,1.451519935226421e-11
GAS_STORAGE,3,10,1.283233565451133e-11
GAS_STORAGE,3,11,9.801045861342816e-12
GAS_STORAGE,3,12,7.103382686428463e-12
GAS_STORAGE,4,1,1.235406443369975e-11
GAS_STORAGE,4,2,1.963055866615291e-11
GAS_STORAGE,4,3,3.332288939817578e-11
GAS_STORAGE,4,4,9.51971844164351e-12
GAS_STORAGE,4,5,9.270899571540492e-12
GAS_STORAGE,4,6,2.224275098421371e-11
GAS_STORAGE,4,7,8.783737832537833e-12
GAS_STORAGE,4,8,5.850708946853802e-12
GAS_STORAGE,4,9,1.451519848853438e-11
GAS_STORAGE,4,10,1.283233839979068e-11
GAS_STORAGE,4,11,9.801045206884776e-12
GAS_STORAGE,4,12,7.103382718030716e-12
GAS_STORAGE,5,1,1.235406186018558e-11
GAS_STORAGE,5,2,1.963055813974216e-11
GAS_STORAGE,5,3,3.332289178227827e-11
GAS_STORAGE,5,4,9.519719208768385e-12
GAS_STORAGE,5,5,9.270900638427807e-12
GAS_STORAGE,5,6,2.224275047292461e-11
GAS_STORAGE,5,7,8.783737748963263e-12
GAS_STORAGE,5,8,5.850708850518682e-12
GAS_STORAGE,5,9,1.451519737160191e-11
GAS_STORAGE,5,10,1.283234008742166e-11
GAS_STORAGE,5,11,9.80104427360587e-12
GAS_STORAGE,5,12,7.103382896389492e-12
GAS_STORAGE,6,1,1.235405942099832e-11
GAS_STORAGE,6,2,1.963055574237897e-11
GAS_STORAGE,6,3,3.332289347169751e-11
GAS_STORAGE,6,4,9.519719691109563e-12
GAS_STORAGE,6,5,9.2709015980484e-12
GAS_STORAGE,6,6,2.224274907350057e-11
GAS_STORAGE,6,7,8.783737573261269e-12
GAS_STORAGE,6,8,5.85070869761001e-12
GAS_STORAGE,6,9,1.451519575206376e-11
GAS_STORAGE,6,10,1.283234187063603e-11
GAS_STORAGE,6,11,9.801043323634924e-12
GAS_STORAGE,6,12,7.103382755434752e-12
GAS_STORAGE,7,1,1.235405727602272e-11
GAS_STORAGE,7,2,1.963055335851991e-11
GAS_STORAGE,7,3,3.332289505844114e-11
GAS_STORAGE,7,4,9.51971969025867e-12
GAS_STORAGE,7,5,9.270902428175053e-12
GAS_STORAGE,7,6,2.224274593761026e-11
GAS_STORAGE,7,7,8.783737264741292e-12
GAS_STORAGE,7,8,5.850708493677158e-12
GAS_STORAGE,7,9,1.451519371091255e-11
GAS_STORAGE,7,10,1.283223473429514e-11
GAS_STORAGE,7,11,9.801042377207355e-12
GAS_STORAGE,7,12,7.103382383991759e-12
GAS_STORAGE,8,1,1.23540557862083e-11
GAS_STORAGE,8,2,1.963055184626854e-11
GAS_STORAGE,8,3,3.332289635074135e-11
GAS_STORAGE,8,4,9.519719672750505e-12
GAS_STORAGE,8,5,9.270902244775535e-12
GAS_STORAGE,8,6,2.224274608458409e-11
GAS_STORAGE,8,7,8.783735926835008e-12
GAS_STORAGE,8,8,5.850707455825705e-12
GAS_STORAGE,8,9,1.451519168231169e-11
GAS_STORAGE,8,10,1.283223585936752e-11
GAS_STORAGE,8,11,9.801041357513538e-12
GAS_STORAGE,8,12,7.103382367243049e-12
GAS_STORAGE,9,1,1.235405449994318e-11
GAS_STORAGE,9,2,1.963054943633135e-11
GAS_STORAGE,9,3,3.332289696688986e-11
GAS_STORAGE,9,4,9.519719626503538e-12
GAS_STORAGE,9,5,9.270902910019354e-12
GAS_STORAGE,9,6,2.224274323990183e-11
GAS_STORAGE,9,7,8.783737000471712e-12
GAS_STORAGE,9,8,5.850706439619598e-12
GAS_STORAGE,9,9,1.451519835314377e-11
GAS_STORAGE,9,10,1.283223744842714e-11
GAS_STORAGE,9,11,9.801039943629249e-12
GAS_STORAGE,9,12,7.103382382266906e-12
GAS_STORAGE,10,1,1.235398566385263e-11
GAS_STORAGE,10,2,1.963054631676518e-11
GAS_STORAGE,10,3,3.332290113439274e-11
GAS_STORAGE,10,4,9.519720136580192e-12
GAS_STORAGE,10,5,9.27090388269825e-12
GAS_STORAGE,10,6,2.224274204707454e-11
GAS_STORAGE,10,7,8.783737910443771e-12
GAS_STORAGE,10,8,5.850706142503011e-12
GAS_STORAGE,10,9,1.451519672725872e-11
GAS_STORAGE,10,10,1.283223856895669e-11
GAS_STORAGE,10,11,9.801044330870395e-12
GAS_STORAGE,10,12,7.103382350354509e-12
GAS_STORAGE,11,1,1.235398604757157e-11
GAS_STORAGE,11,2,1.963054302328948e-11
GAS_STORAGE,11,3,3.332290344774958e-11
GAS_STORAGE,11,4,9.519720752856591e-12
GAS_STORAGE,11,5,9.270904866764965e-12
GAS_STORAGE,11,6,2.224274223827653e-11
GAS_STORAGE,11,7,8.783737525041311e-12
GAS_STORAGE,11,8,5.85070584105431e-12
GAS_STORAGE,11,9,1.451519635774211e-11
GAS_STORAGE,11,10,1.283224041107237e-11
GAS_STORAGE,11,11,9.801043963412895e-12
GAS_STORAGE,11,12,7.103381012023148e-12
GAS_STORAGE,12,1,1.235398475019311e-11
GAS_STORAGE,12,2,1.963054296649355e-11
GAS_STORAGE,12,3,3.332290621825708e-11
GAS_STORAGE,12,4,9.519721299959052e-12
GAS_STORAGE,12,5,9.270905866199786e-12
GAS_STORAGE,12,6,2.224274318552434e-11
GAS_STORAGE,12,7,8.783737268344061e-12
GAS_STORAGE,12,8,5.850705583093271e-12
GAS_STORAGE,12,9,1.45151961144744e-11
GAS_STORAGE,12,10,1.283224272164649e-11
GAS_STORAGE,12,11,9.801044950584174e-12
GAS_STORAGE,12,12,7.103381270978241e-12
GAS_STORAGE,13,1,1.235398251125558e-11
GAS_STORAGE,13,2,1.963054164976294e-11
GAS_STORAGE,13,3,3.332290921279081e-11
GAS_STORAGE,13,4,9.519721840180569e-12
GAS_STORAGE,13,5,9.270906838869817e-12
GAS_STORAGE,13,6,2.224274445902482e-11
GAS_STORAGE,13,7,8.783737323083633e-12
GAS_STORAGE,13,8,5.850705377089667e-12
GAS_STORAGE,13,9,1.451519612210394e-11
GAS_STORAGE,13,10,1.283224491093066e-11
GAS_STORAGE,13,11,9.801044607813695e-12
GAS_STORAGE,13,12,7.103380930936201e-12
GAS_STORAGE,14,1,1.23540472489036e-11
GAS_STORAGE,14,2,1.963054291744438e-11
GAS_STORAGE,14,3,3.332291225315926e-11
GAS_STORAGE,14,4,9.51972238650626e-12
GAS_STORAGE,14,5,9.270907859593356e-12
GAS_STORAGE,14,6,2.224274620312984e-11
GAS_STORAGE,14,7,8.78373760282395e-12
GAS_STORAGE,14,8,5.850705201559724e-12
GAS_STORAGE,14,9,1.451519628235309e-11
GAS_STORAGE,14,10,1.283235722029006e-11
GAS_STORAGE,14,11,9.801044402519301e-12
GAS_STORAGE,14,12,7.103380979442038e-12
GAS_STORAGE,15,1,1.235404542357128e-11
GAS_STORAGE,15,2,1.963054373949715e-11
GAS_STORAGE,15,3,3.332291631088884e-11
GAS_STORAGE,15,4,9.5197229703918e-12
GAS_STORAGE,15,5,9.27090889262347e-12
GAS_STORAGE,15,6,2.224274814406932e-11
GAS_STORAGE,15,7,8.783737911745776e-12
GAS_STORAGE,15,8,5.850705101468543e-12
GAS_STORAGE,15,9,1.451519655855773e-11
GAS_STORAGE,15,10,1.283235856577041e-11
GAS_STORAGE,15,11,9.801044799564144e-12
GAS_STORAGE,15,12,7.103381095874086e-12
GAS_STORAGE,16,1,1.235404189018222e-11
GAS_STORAGE,16,2,1.963054544882507e-11
GAS_STORAGE,16,3,3.332292472267796e-11
GAS_STORAGE,16,4,9.519723641948652e-12
GAS_STORAGE,16,5,9.270909890183529e-12
GAS_STORAGE,16,6,2.224275028530487e-11
GAS_STORAGE,16,7,8.783738355021316e-12
GAS_STORAGE,16,8,5.850704977440881e-12
GAS_STORAGE,16,9,1.451519750863743e-11
GAS_STORAGE,16,10,1.283236034722788e-11
GAS_STORAGE,16,11,9.801045248472135e-12
GAS_STORAGE,16,12,7.103380906591053e-12
GAS_STORAGE,17,1,1.235397318240579e-11
GAS_STORAGE,17,2,1.963053065850831e-11
GAS_STORAGE,17,3,3.3322928499042e-11
GAS_STORAGE,17,4,9.519724756045339e-12
GAS_STORAGE,17,5,9.270911141730617e-12
GAS_STORAGE,17,6,2.224275379184106e-11
GAS_STORAGE,17,7,8.783738577561559e-12
GAS_STORAGE,17,8,5.850704895844069e-12
GAS_STORAGE,17,9,1.451519769678998e-11
GAS_STORAGE,17,10,1.283236237420743e-11
GAS_STORAGE,17,11,9.801041872727652e-12
GAS_STORAGE,17,12,7.103380908554351e-12
GAS_STORAGE,18,1,1.235397127736449e-11
GAS_STORAGE,18,2,1.96305508374671e-11
GAS_STORAGE,18,3,3.332293408383505e-11
GAS_STORAGE,18,4,9.519725038611002e-12
GAS_STORAGE,18,5,9.270913135943345e-12
GAS_STORAGE,18,6,2.22427579450372e-11
GAS_STORAGE,18,7,8.783739432165556e-12
GAS_STORAGE,18,8,5.850705438074445e-12
GAS_STORAGE,18,9,1.451519055503778e-11
GAS_STORAGE,18,10,1.283236458362902e-11
GAS_STORAGE,18,11,9.801041830464525e-12
GAS_STORAGE,18,12,7.10338057097521e-12
GAS_STORAGE,19,1,1.235403416887029e-11
GAS_STORAGE,19,2,1.96305526822757e-11
GAS_STORAGE,19,3,3.332293807299167e-11
GAS_STORAGE,19,4,9.519725069865104e-12
GAS_STORAGE,19,5,9.270914470514477e-12
GAS_STORAGE,19,6,2.224276109994492e-11
GAS_STORAGE,19,7,8.783739910610737e-12
GAS_STORAGE,19,8,5.850704748857756e-12
GAS_STORAGE,19,9,1.451519130477802e-11
GAS_STORAGE,19,10,1.283236663411268e-11
GAS_STORAGE,19,11,9.801041736492947e-12
GAS_STORAGE,19,12,7.103380207045672e-12
GAS_STORAGE,20,1,1.235403191575578e-11
GAS_STORAGE,20,2,1.963055688625351e-11
GAS_STORAGE,20,3,3.33229427186551e-11
GAS_STORAGE,20,4,9.519725480279253e-12
GAS_STORAGE,20,5,9.270915630914148e-12
GAS_STORAGE,20,6,2.22427639126546e-11
GAS_STORAGE,20,7,8.783740348058289e-12
GAS_STORAGE,20,8,5.850702214825259e-12
GAS_STORAGE,20,9,1.451519231414839e-11
GAS_STORAGE,20,10,1.283236859906159e-11
GAS_STORAGE,20,11,9.801041719629694e-12
GAS_STORAGE,20,12,7.10337974286009e-12
GAS_STORAGE,21,1,1.23540299925415e-11
GAS_STORAGE,21,2,1.963055886104642e-11
GAS_STORAGE,21,3,3.332294585164141e-11
GAS_STORAGE,21,4,9.519725792925796e-12
GAS_STORAGE,21,5,9.270916766870308e-12
GAS_STORAGE,21,6,2.224276699857992e-11
GAS_STORAGE,21,7,8.783740814283482e-12
GAS_STORAGE,21,8,5.850702017017495e-12
GAS_STORAGE,21,9,1.45151934001377e-11
GAS_STORAGE,21,10,1.283237133252959e-11
GAS_STORAGE,21,11,9.801042659287938e-12
GAS_STORAGE,21,12,7.103378951686588e-12
GAS_STORAGE,22,1,1.235402816053411e-11
GAS_STORAGE,22,2,1.963056443984453e-11
GAS_STORAGE,22,3,3.332294953086136e-11
GAS_STORAGE,22,4,9.519726049602679e-12
GAS_STORAGE,22,5,9.27091790992708e-12
GAS_STORAGE,22,6,2.224277009042924e-11
GAS_STORAGE,22,7,8.783741392852553e-12
GAS_STORAGE,22,8,5.850701779371088e-12
GAS_STORAGE,22,9,1.45151961958181e-11
GAS_STORAGE,22,10,1.283237396831473e-11
GAS_STORAGE,22,11,9.801041485777411e-12
GAS_STORAGE,22,12,7.103378503620971e-12
GAS_STORAGE,23,1,1.235402677276485e-11
GAS_STORAGE,23,2,1.963056599292813e-11
GAS_STORAGE,23,3,3.332295342822751e-11
GAS_STORAGE,23,4,9.519726216431956e-12
GAS_STORAGE,23,5,9.270919075704587e-12
GAS_STORAGE,23,6,2.224277243975664e-11
GAS_STORAGE,23,7,8.783741847826191e-12
GAS_STORAGE,23,8,5.850701819992225e-12
GAS_STORAGE,23,9,1.451519722847549e-11
GAS_STORAGE,23,10,1.283237643215125e-11
GAS_STORAGE,23,11,9.80104189520492e-12
GAS_STORAGE,23,12,7.103378050615044e-12
GAS_STORAGE,24,1,1.235402552177784e-11
GAS_STORAGE,24,2,1.963056674501272e-11
GAS_STORAGE,24,3,3.332295692608672e-11
GAS_STORAGE,24,4,9.519726366218543e-12
GAS_STORAGE,24,5,9.2709202739228e-12
GAS_STORAGE,24,6,2.22427763784707e-11
GAS_STORAGE,24,7,8.783742322894693e-12
GAS_STORAGE,24,8,5.850701504932239e-12
GAS_STORAGE,24,9,1.451519827108696e-11
GAS_STORAGE,24,10,1.283237880130839e-11
GAS_STORAGE,24,11,9.80104236893696e-12
GAS_STORAGE,24,12,7.103377583753077e-12
H2_STORAGE,1,1,1.901380782219547e-12
H2_STORAGE,1,2,3.063885066492241e-12
H2_STORAGE,1,3,2.495842068879963e-12
H2_STORAGE,1,4,1.490726587026114e-12
H2_STORAGE,1,5,1.451679486226887e-12
H2_STORAGE,1,6,3.445602689626845e-12
H2_STORAGE,1,7,1.37944568749847e-12
H2_STORAGE,1,8,9.38713995964674e-13
H2_STORAGE,1,9,2.214007107291568e-12
H2_STORAGE,1,10,1.969939528785926e-12
H2_STORAGE,1,11,1.531932777328037e-12
H2_STORAGE,1,12,1.126871997996841e-12
H2_STORAGE,2,1,1.901380220404752e-12
H2_STORAGE,2,2,3.063885143008235e-12
H2_STORAGE,2,3,2.495842068879994e-12
H2_STORAGE,2,4,1.490726532544891e-12
H2_STORAGE,2,5,1.451679448279441e-12
H2_STORAGE,2,6,3.445602978234153e-12
H2_STORAGE,2,7,1.379445743696384e-12
H2_STORAGE,2,8,9.387139893482426e-13
H2_STORAGE,2,9,2.214006607957832e-12
H2_STORAGE,2,10,1.969939601097979e-12
H2_STORAGE,2,11,1.531932748490442e-12
H2_STORAGE,2,12,1.126871954033256e-12
H2_STORAGE,3,1,1.901379713800719e-12
H2_STORAGE,3,2,3.063885216172651e-12
H2_STORAGE,3,3,2.495842068880001e-12
H2_STORAGE,3,4,1.490726475700849e-12
H2_STORAGE,3,5,1.451679366462442e-12
H2_STORAGE,3,6,3.445603303081833e-12
H2_STORAGE,3,7,1.379445785462815e-12
H2_STORAGE,3,8,9.387139726238563e-13
H2_STORAGE,3,9,2.214007057433059e-12
H2_STORAGE,3,10,1.969939467302301e-12
H2_STORAGE,3,11,1.531932760317213e-12
H2_STORAGE,3,12,1.126871928927008e-12
H2_STORAGE,4,1,1.901379185836225e-12
H2_STORAGE,4,2,3.063884013973615e-12
H2_STORAGE,4,3,2.495842068880016e-12
H2_STORAGE,4,4,1.490726410014447e-12
H2_STORAGE,4,5,1.451679322607882e-12
H2_STORAGE,4,6,3.445603684398579e-12
H2_STORAGE,4,7,1.379445820327539e-12
H2_STORAGE,4,8,9.387139444467016e-13
H2_STORAGE,4,9,2.214007446905111e-12
H2_STORAGE,4,10,1.96993962249031e-12
H2_STORAGE,4,11,1.531932757375954e-12
H2_STORAGE,4,12,1.126871900719554e-12
H2_STORAGE,5,1,1.90137866858643e-12
H2_STORAGE,5,2,3.063884202054714e-12
H2_STORAGE,5,3,2.495842068880025e-12
H2_STORAGE,5,4,1.490726322482424e-12
H2_STORAGE,5,5,1.4516792736128e-12
H2_STORAGE,5,6,3.445603800991112e-12
H2_STORAGE,5,7,1.37944582740865e-12
H2_STORAGE,5,8,9.387139229198603e-13
H2_STORAGE,5,9,2.300635521985943e-12
H2_STORAGE,5,10,1.96993956428315e-12
H2_STORAGE,5,11,1.531932756400476e-12
H2_STORAGE,5,12,1.126871893305091e-12
H2_STORAGE,6,1,1.90137813683933e-12
H2_STORAGE,6,2,3.063883564645817e-12
H2_STORAGE,6,3,2.495842068880032e-12
H2_STORAGE,6,4,1.490726330446884e-12
H2_STORAGE,6,5,1.451679355785843e-12
H2_STORAGE,6,6,3.445603832601303e-12
H2_STORAGE,6,7,1.37944581543971e-12
H2_STORAGE,6,8,9.387139665548719e-13
H2_STORAGE,6,9,2.300634637822602e-12
H2_STORAGE,6,10,1.969939617533458e-12
H2_STORAGE,6,11,1.53193273319532e-12
H2_STORAGE,6,12,1.126871838069124e-12
H2_STORAGE,7,1,1.901377600134004e-12
H2_STORAGE,7,2,3.063883822334253e-12
H2_STORAGE,7,3,2.49584206888002e-12
H2_STORAGE,7,4,1.490726503229469e-12
H2_STORAGE,7,5,1.451679655453099e-12
H2_STORAGE,7,6,3.445603793814897e-12
H2_STORAGE,7,7,1.379445762174651e-12
H2_STORAGE,7,8,9.38714015246796e-13
H2_STORAGE,7,9,2.300632257147574e-12
H2_STORAGE,7,10,1.969939730682726e-12
H2_STORAGE,7,11,1.531932704570183e-12
H2_STORAGE,7,12,1.126871842674753e-12
H2_STORAGE,8,1,1.901377081137057e-12
H2_STORAGE,8,2,3.063884103318431e-12
H2_STORAGE,8,3,2.495842068879976e-12
H2_STORAGE,8,4,1.490726677336693e-12
H2_STORAGE,8,5,1.451679842891882e-12
H2_STORAGE,8,6,3.445604460898193e-12
H2_STORAGE,8,7,1.379445921478407e-12
H2_STORAGE,8,8,9.387144013624015e-13
H2_STORAGE,8,9,2.30063123561963e-12
H2_STORAGE,8,10,1.969940004869445e-12
H2_STORAGE,8,11,1.531932725904461e-12
H2_STORAGE,8,12,1.126871892598847e-12
H2_STORAGE,9,1,1.90137661864193e-12
H2_STORAGE,9,2,3.06388415410572e-12
H2_STORAGE,9,3,2.49584206887955e-12
H2_STORAGE,9,4,1.490726930099808e-12
H2_STORAGE,9,5,1.451680089314916e-12
H2_STORAGE,9,6,3.44560403125355e-12
H2_STORAGE,9,7,1.379447217811233e-12
H2_STORAGE,9,8,9.387144769190969e-13
H2_STORAGE,9,9,2.300634860268331e-12
H2_STORAGE,9,10,1.969940138073353e-12
H2_STORAGE,9,11,1.531932855021511e-12
H2_STORAGE,9,12,1.126872075744674e-12
H2_STORAGE,10,1,1.901376307148435e-12
H2_STORAGE,10,2,3.063883736951145e-12
H2_STORAGE,10,3,2.495842068878749e-12
H2_STORAGE,10,4,1.490727226025212e-12
H2_STORAGE,10,5,1.451680182341099e-12
H2_STORAGE,10,6,3.445604542068119e-12
H2_STORAGE,10,7,1.379447249279907e-12
H2_STORAGE,10,8,9.387145839452515e-13
H2_STORAGE,10,9,2.300634958155576e-12
H2_STORAGE,10,10,1.969940249096656e-12
H2_STORAGE,10,11,1.531935139250723e-12
H2_STORAGE,10,12,1.126872261934328e-12
H2_STORAGE,11,1,1.901375730182607e-12
H2_STORAGE,11,2,3.063883726429074e-12
H2_STORAGE,11,3,2.49584206887859e-12
H2_STORAGE,11,4,1.490727387405224e-12
H2_STORAGE,11,5,1.451680212448466e-12
H2_STORAGE,11,6,3.445604690663301e-12
H2_STORAGE,11,7,1.3794473526901e-12
H2_STORAGE,11,8,9.387146510453608e-13
H2_STORAGE,11,9,2.300635367547788e-12
H2_STORAGE,11,10,1.969940502578621e-12
H2_STORAGE,11,11,1.531936019406469e-12
H2_STORAGE,11,12,1.126872374839858e-12
H2_STORAGE,12,1,1.901375290982418e-12
H2_STORAGE,12,2,3.063884312434204e-12
H2_STORAGE,12,3,2.495842068878414e-12
H2_STORAGE,12,4,1.490727403101976e-12
H2_STORAGE,12,5,1.451680243364825e-12
H2_STORAGE,12,6,3.445604773651236e-12
H2_STORAGE,12,7,1.379447396910346e-12
H2_STORAGE,12,8,9.38714678589593e-13
H2_STORAGE,12,9,2.300635514499208e-12
H2_STORAGE,12,10,1.969940670335655e-12
H2_STORAGE,12,11,1.531936991541588e-12
H2_STORAGE,12,12,1.126872629367257e-12
H2_STORAGE,13,1,1.901374826731833e-12
H2_STORAGE,13,2,3.063883912923936e-12
H2_STORAGE,13,3,2.495842068878373e-12
H2_STORAGE,13,4,1.490727406787966e-12
H2_STORAGE,13,5,1.451680261989299e-12
H2_STORAGE,13,6,3.445604911655476e-12
H2_STORAGE,13,7,1.379447430435475e-12
H2_STORAGE,13,8,9.387147062272207e-13
H2_STORAGE,13,9,2.300635656292332e-12
H2_STORAGE,13,10,1.969940837499618e-12
H2_STORAGE,13,11,1.531937301855854e-12
H2_STORAGE,13,12,1.126872472102435e-12
H2_STORAGE,14,1,1.901374133805882e-12
H2_STORAGE,14,2,3.063884338739401e-12
H2_STORAGE,14,3,2.495842068878329e-12
H2_STORAGE,14,4,1.490727428190394e-12
H2_STORAGE,14,5,1.451680278032589e-12
H2_STORAGE,14,6,3.44560502117986e-12
H2_STORAGE,14,7,1.379447456671526e-12
H2_STORAGE,14,8,9.387146991863522e-13
H2_STORAGE,14,9,2.300635687104901e-12
H2_STORAGE,14,10,1.969940872856223e-12
H2_STORAGE,14,11,1.531937338874814e-12
H2_STORAGE,14,12,1.126872486570079e-12
H2_STORAGE,15,1,1.901373489759133e-12
H2_STORAGE,15,2,3.063884483301902e-12
H2_STORAGE,15,3,2.495842068878382e-12
H2_STORAGE,15,4,1.490727391316729e-12
H2_STORAGE,15,5,1.451680291793309e-12
H2_STORAGE,15,6,3.445605211807155e-12
H2_STORAGE,15,7,1.379447433161521e-12
H2_STORAGE,15,8,9.387146800702304e-13
H2_STORAGE,15,9,2.300635415691513e-12
H2_STORAGE,15,10,1.969940830196908e-12
H2_STORAGE,15,11,1.531937112793066e-12
H2_STORAGE,15,12,1.126872258148264e-12
H2_STORAGE,16,1,1.901372915313766e-12
H2_STORAGE,16,2,3.06388457657149e-12
H2_STORAGE,16,3,2.495842068878545e-12
H2_STORAGE,16,4,1.490727321216496e-12
H2_STORAGE,16,5,1.451680286151412e-12
H2_STORAGE,16,6,3.445605459641303e-12
H2_STORAGE,16,7,1.379447330231555e-12
H2_STORAGE,16,8,9.38714601733424e-13
H2_STORAGE,16,9,2.300635300902439e-12
H2_STORAGE,16,10,1.969940663481634e-12
H2_STORAGE,16,11,1.531936973148335e-12
H2_STORAGE,16,12,1.12687209147224e-12
H2_STORAGE,17,1,1.901372428958771e-12
H2_STORAGE,17,2,3.063878119851725e-12
H2_STORAGE,17,3,2.495842068878631e-12
H2_STORAGE,17,4,1.490727110506034e-12
H2_STORAGE,17,5,1.451680205394734e-12
H2_STORAGE,17,6,3.445605261064232e-12
H2_STORAGE,17,7,1.379447372270963e-12
H2_STORAGE,17,8,9.387143471269594e-13
H2_STORAGE,17,9,2.300635057672202e-12
H2_STORAGE,17,10,1.969940653828564e-12
H2_STORAGE,17,11,1.531935119907484e-12
H2_STORAGE,17,12,1.126872026365624e-12
H2_STORAGE,18,1,1.901371772258498e-12
H2_STORAGE,18,2,3.063885456931925e-12
H2_STORAGE,18,3,2.495842068879746e-12
H2_STORAGE,18,4,1.490726980289978e-12
H2_STORAGE,18,5,1.451680034911456e-12
H2_STORAGE,18,6,3.445606099219146e-12
H2_STORAGE,18,7,1.379447312053851e-12
H2_STORAGE,18,8,9.387142816867558e-13
H2_STORAGE,18,9,2.300633124975854e-12
H2_STORAGE,18,10,1.969940511272194e-12
H2_STORAGE,18,11,1.531934999102774e-12
H2_STORAGE,18,12,1.126871938173827e-12
H2_STORAGE,19,1,1.901371108108614e-12
H2_STORAGE,19,2,3.063885816942147e-12
H2_STORAGE,19,3,2.495842068879726e-12
H2_STORAGE,19,4,1.490726939328969e-12
H2_STORAGE,19,5,1.451679983168584e-12
H2_STORAGE,19,6,3.445606140777712e-12
H2_STORAGE,19,7,1.379447233703552e-12
H2_STORAGE,19,8,9.387137838885637e-13
H2_STORAGE,19,9,2.30063623553411e-12
H2_STORAGE,19,10,1.969940280223065e-12
H2_STORAGE,19,11,1.531935017771967e-12
H2_STORAGE,19,12,1.126871970621182e-12
H2_STORAGE,20,1,1.901370508876824e-12
H2_STORAGE,20,2,3.063887093782569e-12
H2_STORAGE,20,3,2.495842068879709e-12
H2_STORAGE,20,4,1.490726780536258e-12
H2_STORAGE,20,5,1.451679825156219e-12
H2_STORAGE,20,6,3.445606202798755e-12
H2_STORAGE,20,7,1.379447203287578e-12
H2_STORAGE,20,8,9.387126730023256e-13
H2_STORAGE,20,9,2.300636891462314e-12
H2_STORAGE,20,10,1.969940323489318e-12
H2_STORAGE,20,11,1.531935100199962e-12
H2_STORAGE,20,12,1.126872026693977e-12
H2_STORAGE,21,1,1.901369898737618e-12
H2_STORAGE,21,2,3.063887044718934e-12
H2_STORAGE,21,3,2.495842068879714e-12
H2_STORAGE,21,4,1.490726856050705e-12
H2_STORAGE,21,5,1.451679829484133e-12
H2_STORAGE,21,6,3.445606437722689e-12
H2_STORAGE,21,7,1.379447240685363e-12
H2_STORAGE,21,8,9.38712560362929e-13
H2_STORAGE,21,9,2.214008740975917e-12
H2_STORAGE,21,10,1.969940445628484e-12
H2_STORAGE,21,11,1.531935513531566e-12
H2_STORAGE,21,12,1.126872066673042e-12
H2_STORAGE,22,1,1.90136926564873e-12
H2_STORAGE,22,2,3.063888610334684e-12
H2_STORAGE,22,3,2.495842068879695e-12
H2_STORAGE,22,4,1.490726928963003e-12
H2_STORAGE,22,5,1.45167991701663e-12
H2_STORAGE,22,6,3.4456066994049e-12
H2_STORAGE,22,7,1.379447382922791e-12
H2_STORAGE,22,8,9.387125771784969e-13
H2_STORAGE,22,9,2.214009135723486e-12
H2_STORAGE,22,10,1.969940594382061e-12
H2_STORAGE,22,11,1.531935136535029e-12
H2_STORAGE,22,12,1.126872101650001e-12
H2_STORAGE,23,1,1.90136859304533e-12
H2_STORAGE,23,2,3.063888801105917e-12
H2_STORAGE,23,3,2.495842068879686e-12
H2_STORAGE,23,4,1.49072702639855e-12
H2_STORAGE,23,5,1.451680004642393e-12
H2_STORAGE,23,6,3.445606899927738e-12
H2_STORAGE,23,7,1.379447475843379e-12
H2_STORAGE,23,8,9.387127419021723e-13
H2_STORAGE,23,9,2.214009004653181e-12
H2_STORAGE,23,10,1.969940735994331e-12
H2_STORAGE,23,11,1.531935127676385e-12
H2_STORAGE,23,12,1.126872084585648e-12
H2_STORAGE,24,1,1.901367880758307e-12
H2_STORAGE,24,2,3.063888880845048e-12
H2_STORAGE,24,3,2.495842068879697e-12
H2_STORAGE,24,4,1.49072704226972e-12
H2_STORAGE,24,5,1.451680063179645e-12
H2_STORAGE,24,6,3.445607068103298e-12
H2_STORAGE,24,7,1.379447536674059e-12
H2_STORAGE,24,8,9.387127890773982e-13
H2_STORAGE,24,9,2.214008911764766e-12
H2_STORAGE,24,10,1.969940810545415e-12
H2_STORAGE,24,11,1.531935085688466e-12
H2_STORAGE,24,12,1.126872086003807e-12
LFO_STORAGE,1,1,0.0005130984756952864
LFO_STORAGE,1,2,0.000513098452184327
LFO_STORAGE,1,3,0.0005130984500859291
LFO_STORAGE,1,4,0.0005130984253699562
LFO_STORAGE,1,5,0.0005130984725918053
LFO_STORAGE,1,6,0.0005130984517255865
LFO_STORAGE,1,7,0.0005130984494833602
LFO_STORAGE,1,8,0.0005130984730533567
LFO_STORAGE,1,9,0.0005130984636973206
LFO_STORAGE,1,10,0.0005130984530815599
LFO_STORAGE,1,11,0.0005130984615319557
LFO_STORAGE,1,12,0.0005130984467273822
LFO_STORAGE,2,1,0.0005130984430948181
LFO_STORAGE,2,2,0.0005130984417647711
LFO_STORAGE,2,3,0.0005130984530527803
LFO_STORAGE,2,4,0.0005130984817509954
LFO_STORAGE,2,5,0.0005130984304556895
