j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,16,11,4.085142567307625e-08
TS_DEC_BOILER_OIL,GERMANY,16,12,4.085184754385942e-08
TS_DEC_BOILER_OIL,GERMANY,17,1,4.051423840409644e-08
TS_DEC_BOILER_OIL,GERMANY,17,2,4.051543387450207e-08
TS_DEC_BOILER_OIL,GERMANY,17,3,4.051191806698997e-08
TS_DEC_BOILER_OIL,GERMANY,17,4,4.051212989955046e-08
TS_DEC_BOILER_OIL,GERMANY,17,5,4.050958222649213e-08
TS_DEC_BOILER_OIL,GERMANY,17,6,4.051112625109147e-08
TS_DEC_BOILER_OIL,GERMANY,17,7,4.050940494501924e-08
TS_DEC_BOILER_OIL,GERMANY,17,8,4.050978196615807e-08
TS_DEC_BOILER_OIL,GERMANY,17,9,4.050895935974995e-08
TS_DEC_BOILER_OIL,GERMANY,17,10,4.051092961121284e-08
TS_DEC_BOILER_OIL,GERMANY,17,11,4.051390798032426e-08
TS_DEC_BOILER_OIL,GERMANY,17,12,4.051426602678661e-08
TS_DEC_BOILER_OIL,GERMANY,18,1,4.017940673179405e-08
TS_DEC_BOILER_OIL,GERMANY,18,2,4.01803734686354e-08
TS_DEC_BOILER_OIL,GERMANY,18,3,4.01774484150534e-08
TS_DEC_BOILER_OIL,GERMANY,18,4,4.017763051663475e-08
TS_DEC_BOILER_OIL,GERMANY,18,5,4.017557880029765e-08
TS_DEC_BOILER_OIL,GERMANY,18,6,4.017677462344399e-08
TS_DEC_BOILER_OIL,GERMANY,18,7,4.017543777411475e-08
TS_DEC_BOILER_OIL,GERMANY,18,8,4.017575242651491e-08
TS_DEC_BOILER_OIL,GERMANY,18,9,4.017505747712646e-08
TS_DEC_BOILER_OIL,GERMANY,18,10,4.017665115801666e-08
TS_DEC_BOILER_OIL,GERMANY,18,11,4.017915002024783e-08
TS_DEC_BOILER_OIL,GERMANY,18,12,4.017944219238176e-08
TS_DEC_BOILER_OIL,GERMANY,19,1,3.98473226933091e-08
TS_DEC_BOILER_OIL,GERMANY,19,2,3.984805867271167e-08
TS_DEC_BOILER_OIL,GERMANY,19,3,3.984572496231362e-08
TS_DEC_BOILER_OIL,GERMANY,19,4,3.984589842169812e-08
TS_DEC_BOILER_OIL,GERMANY,19,5,3.984432841675022e-08
TS_DEC_BOILER_OIL,GERMANY,19,6,3.984518899927916e-08
TS_DEC_BOILER_OIL,GERMANY,19,7,3.984422249589093e-08
TS_DEC_BOILER_OIL,GERMANY,19,8,3.984447588542838e-08
TS_DEC_BOILER_OIL,GERMANY,19,9,3.984390694558348e-08
TS_DEC_BOILER_OIL,GERMANY,19,10,3.984513443814647e-08
TS_DEC_BOILER_OIL,GERMANY,19,11,3.984713657547361e-08
TS_DEC_BOILER_OIL,GERMANY,19,12,3.984736678167423e-08
TS_DEC_BOILER_OIL,GERMANY,20,1,3.951799364792787e-08
TS_DEC_BOILER_OIL,GERMANY,20,2,3.951850713988909e-08
TS_DEC_BOILER_OIL,GERMANY,20,3,3.951675097076709e-08
TS_DEC_BOILER_OIL,GERMANY,20,4,3.951694770379679e-08
TS_DEC_BOILER_OIL,GERMANY,20,5,3.951581125293703e-08
TS_DEC_BOILER_OIL,GERMANY,20,6,3.951638326059857e-08
TS_DEC_BOILER_OIL,GERMANY,20,7,3.951573644652489e-08
TS_DEC_BOILER_OIL,GERMANY,20,8,3.951593165337413e-08
TS_DEC_BOILER_OIL,GERMANY,20,9,3.951548509397641e-08
TS_DEC_BOILER_OIL,GERMANY,20,10,3.951638107977712e-08
TS_DEC_BOILER_OIL,GERMANY,20,11,3.951786907066117e-08
TS_DEC_BOILER_OIL,GERMANY,20,12,3.951804487745005e-08
TS_DEC_BOILER_OIL,GERMANY,21,1,3.91914592472411e-08
TS_DEC_BOILER_OIL,GERMANY,21,2,3.919177981532959e-08
TS_DEC_BOILER_OIL,GERMANY,21,3,3.919055759808835e-08
TS_DEC_BOILER_OIL,GERMANY,21,4,3.919078542535776e-08
TS_DEC_BOILER_OIL,GERMANY,21,5,3.919000711374877e-08
TS_DEC_BOILER_OIL,GERMANY,21,6,3.919036430416516e-08
TS_DEC_BOILER_OIL,GERMANY,21,7,3.918995714675905e-08
TS_DEC_BOILER_OIL,GERMANY,21,8,3.919009883669287e-08
TS_DEC_BOILER_OIL,GERMANY,21,9,3.918976943884261e-08
TS_DEC_BOILER_OIL,GERMANY,21,10,3.919038812902072e-08
TS_DEC_BOILER_OIL,GERMANY,21,11,3.919138391623604e-08
TS_DEC_BOILER_OIL,GERMANY,21,12,3.919151142614569e-08
TS_DEC_BOILER_OIL,GERMANY,22,1,3.886774713458385e-08
TS_DEC_BOILER_OIL,GERMANY,22,2,3.886792145876214e-08
TS_DEC_BOILER_OIL,GERMANY,22,3,3.886716566375033e-08
TS_DEC_BOILER_OIL,GERMANY,22,4,3.886739238020741e-08
TS_DEC_BOILER_OIL,GERMANY,22,5,3.886689393604686e-08
TS_DEC_BOILER_OIL,GERMANY,22,6,3.886711291475962e-08
TS_DEC_BOILER_OIL,GERMANY,22,7,3.886686229428079e-08
TS_DEC_BOILER_OIL,GERMANY,22,8,3.886695529741899e-08
TS_DEC_BOILER_OIL,GERMANY,22,9,3.886673768067483e-08
TS_DEC_BOILER_OIL,GERMANY,22,10,3.886713533245565e-08
TS_DEC_BOILER_OIL,GERMANY,22,11,3.886770739626397e-08
TS_DEC_BOILER_OIL,GERMANY,22,12,3.886779028869096e-08
TS_DEC_BOILER_OIL,GERMANY,23,1,3.854684042717475e-08
TS_DEC_BOILER_OIL,GERMANY,23,2,3.854691698539716e-08
TS_DEC_BOILER_OIL,GERMANY,23,3,3.854655758313234e-08
TS_DEC_BOILER_OIL,GERMANY,23,4,3.854669934251047e-08
TS_DEC_BOILER_OIL,GERMANY,23,5,3.854644594581326e-08
TS_DEC_BOILER_OIL,GERMANY,23,6,3.854656015543636e-08
TS_DEC_BOILER_OIL,GERMANY,23,7,3.854642975441243e-08
TS_DEC_BOILER_OIL,GERMANY,23,8,3.854647636654866e-08
TS_DEC_BOILER_OIL,GERMANY,23,9,3.854636770371249e-08
TS_DEC_BOILER_OIL,GERMANY,23,10,3.854656943725035e-08
TS_DEC_BOILER_OIL,GERMANY,23,11,3.854682206008388e-08
TS_DEC_BOILER_OIL,GERMANY,23,12,3.854686418166402e-08
TS_DEC_BOILER_OIL,GERMANY,24,1,3.822863757444729e-08
TS_DEC_BOILER_OIL,GERMANY,24,2,3.8228637574443e-08
TS_DEC_BOILER_OIL,GERMANY,24,3,3.822863757442908e-08
TS_DEC_BOILER_OIL,GERMANY,24,4,3.822863757442875e-08
TS_DEC_BOILER_OIL,GERMANY,24,5,3.822863757442973e-08
TS_DEC_BOILER_OIL,GERMANY,24,6,3.822863757442947e-08
TS_DEC_BOILER_OIL,GERMANY,24,7,3.822863757442939e-08
TS_DEC_BOILER_OIL,GERMANY,24,8,3.822863757442962e-08
TS_DEC_BOILER_OIL,GERMANY,24,9,3.822863757442929e-08
TS_DEC_BOILER_OIL,GERMANY,24,10,3.822863757442876e-08
TS_DEC_BOILER_OIL,GERMANY,24,11,3.822863757444201e-08
TS_DEC_BOILER_OIL,GERMANY,24,12,3.822863757444265e-08
TS_DEC_BOILER_WOOD,GERMANY,1,1,8.652880703147379e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,8.708567207926838e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,8.689922506654209e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,8.581456610772378e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,8.534870378512728e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,8.654082537662063e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,8.543046095973326e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,8.51959009455952e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,8.545174028768757e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,8.597293483700862e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,8.614922052386282e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,8.572144826352491e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,8.751367220344057e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,8.859509154602116e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,8.819681628313829e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,8.602259158700131e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,8.517337158249758e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,8.741348663629338e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,8.534607938009505e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,8.488604092062732e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,8.537435033554291e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,8.6347735646233e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,8.67568808130131e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,8.596304825360463e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,8.832345956578923e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,8.984603425243444e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,8.928225172784934e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,8.590632556531865e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,8.497264978135427e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,8.790271310799555e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,8.526371474860911e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,8.457483872897601e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,8.528495116881158e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,8.648639536688972e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,8.719648126119963e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,8.610493301338326e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,8.856202226887737e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,9.030627106510993e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,8.981393878411725e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,8.521147414421144e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,8.472671843646821e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,8.775665608135422e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,8.518325575360576e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,8.424871167945017e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,8.518369371972955e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,8.622099091905325e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,8.713901931399709e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,8.57810556747571e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,8.779996364507525e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,8.939914479588598e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,8.942156949266968e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,8.438674106281268e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,8.447036144592457e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,8.742207186507507e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,8.510481562707331e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,8.393214670413894e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,8.507073433916975e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,8.584834085647705e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,8.631718272999384e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,8.459467964469117e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,8.679558974902815e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,8.814335146950216e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,8.875986496650058e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,8.369571157570437e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,8.422399942092703e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,8.71617016742544e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,8.502844810357535e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,8.363963241042426e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,8.494622218878609e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,8.554291316245396e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,8.531518480924682e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,8.324691370517218e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,8.599436450530512e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,8.713751953409042e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,8.821353844169285e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,8.311994005478727e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,8.398615136252802e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,8.695796335485691e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,8.495411923816961e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,8.337041119773525e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,8.481029788892668e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,8.529272668395993e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,8.452938170135459e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,8.214958677872572e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,8.536521291698672e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,8.634020916302466e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,8.775601003466817e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,8.266112405406929e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,8.38224147713341e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,8.681319890992582e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,8.488852734352505e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,8.314586431584974e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,8.469259600557276e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,8.509877606442112e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,8.39178938632313e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,8.127398585978259e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,8.491030596682074e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,8.575452293093626e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,8.738937031875438e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,8.242500624648206e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,8.393996438191783e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,8.678028418011388e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,8.488026512443694e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,8.308922234274442e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,8.485720037558623e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,8.496824468427929e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,8.346853892580783e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,8.062210983917901e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,8.46250705087341e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,8.539125982391188e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,8.732217964520281e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,8.247273185509197e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,8.429202905301041e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,8.690240420138192e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,8.498023690097499e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,8.323009163074429e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,8.522699368245462e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,8.494824457252108e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,8.318478271347403e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,8.020099057157163e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,8.447011097942156e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,8.528198657778448e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,8.763632035787198e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,8.280600399808787e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,8.480511338391903e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,8.711258752247485e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,8.51615386762491e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,8.354178320753478e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,8.574331963030851e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,8.508143542091953e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,8.30999589552943e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,8.00404640226088e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,8.440424249704004e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,8.540907696948028e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,8.817275030050164e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,8.323526424453109e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,8.539187181479018e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,8.727359133251661e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,8.54014642795366e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,8.397717572094034e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,8.633124945458012e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,8.529673171486804e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,8.316007345629615e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,8.004173757577028e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,8.441841817873423e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,8.568863558132619e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,8.879209033661132e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,8.365766693044977e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,8.600044995687042e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,8.738343777662833e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,8.563735343321728e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,8.442774015148385e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,8.69019473033067e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,8.56044104764914e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,8.328988306865879e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,8.014029827393946e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,8.442914374756442e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,8.594482357264853e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,8.931462459310414e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,8.399074289315112e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,8.655130740637549e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,8.7388200623654e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,8.581075512792198e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,8.48651623450331e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,8.739341500367528e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,8.584974535184433e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,8.343761597682314e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,8.024604950228937e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,8.439556155715443e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,8.59903597058422e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,8.9586452162073e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,8.415461694572834e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,8.695822138798702e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,8.727396295690852e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,8.592653084338021e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,8.51651613338123e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,8.772238193729015e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,8.593278910896661e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,8.349955942107566e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,8.034544469440211e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,8.424164923489561e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,8.5725595479005e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,8.94469632025248e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,8.411243431049872e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,8.713074835938531e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,8.699960545204503e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,8.596068314421202e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,8.530305006735875e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,8.783496800345407e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,8.58034336464502e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,8.341504812937458e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,8.040744677616271e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,8.397840547916344e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,8.523039990889368e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,8.89208790531405e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,8.386712922103148e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,8.702690896849055e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,8.657087587003267e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,8.591478549858692e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,8.527975503006589e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,8.769234186786157e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,8.553613083993787e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,8.324557205390797e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,8.043460981403703e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,8.362521506348336e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,8.457120433380282e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,8.810152251266308e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,8.356891238197235e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,8.676870795136416e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,8.604986888170151e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,8.585076281399648e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,8.521291500075544e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,8.740658702222219e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,8.524434037048912e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,8.30236373433305e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,8.044186479582819e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,8.323560662422895e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,8.384066226750094e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,8.719762981976874e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,8.333043773219081e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,8.651565749015887e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,8.55344144831867e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,8.578913338639947e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,8.517219874894102e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,8.711238243033134e-07
TS_DEC_BOILER_WOOD,GERMANY,19,10,8.497092601386248e-07
TS_DEC_BOILER_WOOD,GERMANY,19,11,8.277707188867787e-07
TS_DEC_BOILER_WOOD,GERMANY,19,12,8.047864306402686e-07
TS_DEC_BOILER_WOOD,GERMANY,20,1,8.291899933552067e-07
TS_DEC_BOILER_WOOD,GERMANY,20,2,8.318541204864557e-07
TS_DEC_BOILER_WOOD,GERMANY,20,3,8.630376329628348e-07
TS_DEC_BOILER_WOOD,GERMANY,20,4,8.328598903946135e-07
TS_DEC_BOILER_WOOD,GERMANY,20,5,8.627809868136957e-07
TS_DEC_BOILER_WOOD,GERMANY,20,6,8.515832258819617e-07
TS_DEC_BOILER_WOOD,GERMANY,20,7,8.57299188839887e-07
TS_DEC_BOILER_WOOD,GERMANY,20,8,8.516547115593771e-07
TS_DEC_BOILER_WOOD,GERMANY,20,9,8.680979539214508e-07
TS_DEC_BOILER_WOOD,GERMANY,20,10,8.480462162713615e-07
TS_DEC_BOILER_WOOD,GERMANY,20,11,8.259377969827413e-07
TS_DEC_BOILER_WOOD,GERMANY,20,12,8.064602608768043e-07
TS_DEC_BOILER_WOOD,GERMANY,21,1,8.290220490464266e-07
TS_DEC_BOILER_WOOD,GERMANY,21,2,8.290965081522515e-07
TS_DEC_BOILER_WOOD,GERMANY,21,3,8.561581722728711e-07
TS_DEC_BOILER_WOOD,GERMANY,21,4,8.354370598288801e-07
TS_DEC_BOILER_WOOD,GERMANY,21,5,8.60643331643643e-07
TS_DEC_BOILER_WOOD,GERMANY,21,6,8.502935634701909e-07
TS_DEC_BOILER_WOOD,GERMANY,21,7,8.567313355222316e-07
TS_DEC_BOILER_WOOD,GERMANY,21,8,8.519921342139685e-07
TS_DEC_BOILER_WOOD,GERMANY,21,9,8.649889582022344e-07
TS_DEC_BOILER_WOOD,GERMANY,21,10,8.481682016132454e-07
TS_DEC_BOILER_WOOD,GERMANY,21,11,8.268888523113069e-07
TS_DEC_BOILER_WOOD,GERMANY,21,12,8.115360327793813e-07
TS_DEC_BOILER_WOOD,GERMANY,22,1,8.336787661141301e-07
TS_DEC_BOILER_WOOD,GERMANY,22,2,8.325815482579434e-07
TS_DEC_BOILER_WOOD,GERMANY,22,3,8.529154189546948e-07
TS_DEC_BOILER_WOOD,GERMANY,22,4,8.41154068556328e-07
TS_DEC_BOILER_WOOD,GERMANY,22,5,8.587516215221256e-07
TS_DEC_BOILER_WOOD,GERMANY,22,6,8.515942942235134e-07
TS_DEC_BOILER_WOOD,GERMANY,22,7,8.56187619720773e-07
TS_DEC_BOILER_WOOD,GERMANY,22,8,8.527473183514505e-07
TS_DEC_BOILER_WOOD,GERMANY,22,9,8.6179748306377e-07
TS_DEC_BOILER_WOOD,GERMANY,22,10,8.501515198242972e-07
TS_DEC_BOILER_WOOD,GERMANY,22,11,8.324020641900925e-07
TS_DEC_BOILER_WOOD,GERMANY,22,12,8.217012920460967e-07
TS_DEC_BOILER_WOOD,GERMANY,23,1,8.433594528817752e-07
TS_DEC_BOILER_WOOD,GERMANY,23,2,8.425705637367288e-07
TS_DEC_BOILER_WOOD,GERMANY,23,3,8.534816278252569e-07
TS_DEC_BOILER_WOOD,GERMANY,23,4,8.482982219291685e-07
TS_DEC_BOILER_WOOD,GERMANY,23,5,8.569715413870307e-07
TS_DEC_BOILER_WOOD,GERMANY,23,6,8.537831568034208e-07
TS_DEC_BOILER_WOOD,GERMANY,23,7,8.556673061330364e-07
TS_DEC_BOILER_WOOD,GERMANY,23,8,8.538346362208853e-07
