p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,5,5,1.712275421405538e-09,36,1,4.756320615015383e-11,4.756320615015383e-08
HEAT_LOW_T_DHN,GERMANY,5,6,0.05479573170777819,15,1,0.003653048780518546,3.653048780518546
HEAT_LOW_T_DHN,GERMANY,5,7,-0.01240348047182412,38,1,-0.0003264073808374768,-0.32640738083747683
HEAT_LOW_T_DHN,GERMANY,5,8,3.234461373942109e-09,57,1,5.6744936384949277e-11,5.674493638494928e-08
HEAT_LOW_T_DHN,GERMANY,5,9,-0.01127396376257838,23,1,-0.0004901723375034078,-0.4901723375034078
HEAT_LOW_T_DHN,GERMANY,5,10,0.1844586637265527,26,1,0.007094563989482796,7.094563989482796
HEAT_LOW_T_DHN,GERMANY,5,11,0.7973287050618233,34,1,0.023450844266524214,23.450844266524214
HEAT_LOW_T_DHN,GERMANY,5,12,1.102069962875538,47,1,0.023448297082458255,23.448297082458254
HEAT_LOW_T_DHN,GERMANY,6,1,0.6025019370124606,27,1,0.022314886556017058,22.314886556017058
HEAT_LOW_T_DHN,GERMANY,6,2,0.4529191659698712,17,1,0.02664230388058066,26.64230388058066
HEAT_LOW_T_DHN,GERMANY,6,3,0.2521144468701539,10,1,0.02521144468701539,25.211444687015387
HEAT_LOW_T_DHN,GERMANY,6,4,0.1776102510319089,35,1,0.005074578600911682,5.074578600911682
HEAT_LOW_T_DHN,GERMANY,6,5,1.671310338470929e-09,36,1,4.642528717974803e-11,4.642528717974803e-08
HEAT_LOW_T_DHN,GERMANY,6,6,0.05479905234919708,15,1,0.003653270156613139,3.653270156613139
HEAT_LOW_T_DHN,GERMANY,6,7,-0.01240423179453632,38,1,-0.0003264271524877979,-0.3264271524877979
HEAT_LOW_T_DHN,GERMANY,6,8,3.647931609791276e-09,57,1,6.399880017177678e-11,6.399880017177678e-08
HEAT_LOW_T_DHN,GERMANY,6,9,-0.01127464684103786,23,1,-0.0004902020365668635,-0.4902020365668635
HEAT_LOW_T_DHN,GERMANY,6,10,0.184469842585785,26,1,0.007094993945607115,7.094993945607115
HEAT_LOW_T_DHN,GERMANY,6,11,0.7973770261824563,34,1,0.0234522654759546,23.452265475954597
HEAT_LOW_T_DHN,GERMANY,6,12,1.102136752300709,47,1,0.02344971813405764,23.44971813405764
HEAT_LOW_T_DHN,GERMANY,7,1,0.6025384503921288,27,1,0.02231623890341218,22.31623890341218
HEAT_LOW_T_DHN,GERMANY,7,2,0.4529466142655714,17,1,0.026643918486210085,26.643918486210087
HEAT_LOW_T_DHN,GERMANY,7,3,0.2521297258684284,10,1,0.025212972586842842,25.21297258684284
HEAT_LOW_T_DHN,GERMANY,7,4,0.1776210147709585,35,1,0.0050748861363131,5.074886136313101
HEAT_LOW_T_DHN,GERMANY,7,5,1.609798864409802e-09,36,1,4.47166351224945e-11,4.47166351224945e-08
HEAT_LOW_T_DHN,GERMANY,7,6,0.05480237304874633,15,1,0.0036534915365830883,3.6534915365830885
HEAT_LOW_T_DHN,GERMANY,7,7,-0.01240498317516394,38,1,-0.000326446925662209,-0.32644692566220895
HEAT_LOW_T_DHN,GERMANY,7,8,4.051624603035417e-09,57,1,7.108113338658626e-11,7.108113338658627e-08
HEAT_LOW_T_DHN,GERMANY,7,9,-0.01127532996120428,23,1,-0.0004902317374436643,-0.49023173744366433
HEAT_LOW_T_DHN,GERMANY,7,10,0.1844810221274882,26,1,0.007095423927980316,7.095423927980316
HEAT_LOW_T_DHN,GERMANY,7,11,0.7974253501688381,34,1,0.02345368676967171,23.45368676967171
HEAT_LOW_T_DHN,GERMANY,7,12,1.102203545749412,47,1,0.023451139271264083,23.451139271264083
HEAT_LOW_T_DHN,GERMANY,8,1,0.6025749659921449,27,1,0.022317591333042404,22.317591333042405
HEAT_LOW_T_DHN,GERMANY,8,2,0.4529740643935211,17,1,0.02664553319961889,26.64553319961889
HEAT_LOW_T_DHN,GERMANY,8,3,0.2521450057941166,10,1,0.02521450057941166,25.21450057941166
HEAT_LOW_T_DHN,GERMANY,8,4,0.1776317791593826,35,1,0.005075193690268075,5.075193690268075
HEAT_LOW_T_DHN,GERMANY,8,5,1.57359295640294e-09,36,1,4.3710915455637223e-11,4.371091545563722e-08
HEAT_LOW_T_DHN,GERMANY,8,6,0.04207769000593119,15,1,0.0028051793337287457,2.805179333728746
HEAT_LOW_T_DHN,GERMANY,8,7,-0.01240573461255391,38,1,-0.00032646670033036605,-0.32646670033036607
HEAT_LOW_T_DHN,GERMANY,8,8,4.447132581418633e-09,57,1,7.801986984944971e-11,7.801986984944971e-08
HEAT_LOW_T_DHN,GERMANY,8,9,-0.01127601312315812,23,1,-0.0004902614401373096,-0.4902614401373096
HEAT_LOW_T_DHN,GERMANY,8,10,0.1844922023507096,26,1,0.007095853936565754,7.095853936565754
HEAT_LOW_T_DHN,GERMANY,8,11,0.797473677069812,34,1,0.023455108149112117,23.455108149112117
HEAT_LOW_T_DHN,GERMANY,8,12,1.10227034325006,47,1,0.02345256049468213,23.452560494682128
HEAT_LOW_T_DHN,GERMANY,9,1,0.6026114838160895,27,1,0.022318943845040354,22.318943845040355
HEAT_LOW_T_DHN,GERMANY,9,2,0.4530015161819342,17,1,0.02664714801070201,26.64714801070201
HEAT_LOW_T_DHN,GERMANY,9,3,0.2521602866871387,10,1,0.02521602866871387,25.21602866871387
HEAT_LOW_T_DHN,GERMANY,9,4,0.1776425441972591,35,1,0.005075501262778832,5.0755012627788325
HEAT_LOW_T_DHN,GERMANY,9,5,1.501856017502676e-09,36,1,4.171822270840767e-11,4.171822270840767e-08
HEAT_LOW_T_DHN,GERMANY,9,6,0.04208023936622197,15,1,0.0028053492910814644,2.8053492910814644
HEAT_LOW_T_DHN,GERMANY,9,7,-0.01240648610574538,38,1,-0.0003264864764669837,-0.3264864764669837
HEAT_LOW_T_DHN,GERMANY,9,8,4.729588226839138e-09,57,1,8.297523204980945e-11,8.297523204980945e-08
HEAT_LOW_T_DHN,GERMANY,9,9,-0.0112766963270766,23,1,-0.0004902911446555043,-0.4902911446555043
HEAT_LOW_T_DHN,GERMANY,9,10,0.18450338325573,26,1,0.007096283971374231,7.096283971374231
HEAT_LOW_T_DHN,GERMANY,9,11,0.7975220068874849,34,1,0.02345652961433779,23.45652961433779
HEAT_LOW_T_DHN,GERMANY,9,12,1.102337144802339,47,1,0.023453981804305083,23.453981804305084
HEAT_LOW_T_DHN,GERMANY,10,1,0.6026480038690889,27,1,0.022320296439595884,22.320296439595882
HEAT_LOW_T_DHN,GERMANY,10,2,0.4530289696408688,17,1,0.026648762920051108,26.64876292005111
HEAT_LOW_T_DHN,GERMANY,10,3,0.2521755684834771,10,1,0.02521755684834771,25.21755684834771
HEAT_LOW_T_DHN,GERMANY,10,4,0.1776533098871827,35,1,0.005075808853919506,5.075808853919506
HEAT_LOW_T_DHN,GERMANY,10,5,1.438870748929646e-09,36,1,3.9968631914712384e-11,3.9968631914712385e-08
HEAT_LOW_T_DHN,GERMANY,10,6,0.04208278922835725,15,1,0.0028055192818904834,2.8055192818904833
HEAT_LOW_T_DHN,GERMANY,10,7,-0.01240723765392487,38,1,-0.0003265062540506545,-0.3265062540506545
HEAT_LOW_T_DHN,GERMANY,10,8,4.90810075977544e-09,57,1,8.610703087325334e-11,8.610703087325334e-08
HEAT_LOW_T_DHN,GERMANY,10,9,-0.01127737957283493,23,1,-0.000490320850992823,-0.490320850992823
HEAT_LOW_T_DHN,GERMANY,10,10,0.1845145648440839,26,1,0.007096714032464766,7.0967140324647655
HEAT_LOW_T_DHN,GERMANY,10,11,0.7975703396241515,34,1,0.02345795116541622,23.45795116541622
HEAT_LOW_T_DHN,GERMANY,10,12,1.10240395040811,47,1,0.023455403200172552,23.45540320017255
HEAT_LOW_T_DHN,GERMANY,11,1,0.6026845261572967,27,1,0.022321649116936917,22.321649116936918
HEAT_LOW_T_DHN,GERMANY,11,2,0.4530564247736426,17,1,0.02665037792786133,26.650377927861328
HEAT_LOW_T_DHN,GERMANY,11,3,0.2521908512188438,10,1,0.025219085121884383,25.219085121884383
HEAT_LOW_T_DHN,GERMANY,11,4,0.1776640761557989,35,1,0.0050761164615942544,5.076116461594254
HEAT_LOW_T_DHN,GERMANY,11,5,1.393993886115893e-09,36,1,3.872205239210814e-11,3.872205239210814e-08
HEAT_LOW_T_DHN,GERMANY,11,6,0.04208533936047085,15,1,0.0028056892906980564,2.8056892906980564
HEAT_LOW_T_DHN,GERMANY,11,7,-0.01240798925639497,38,1,-0.00032652603306302557,-0.3265260330630256
HEAT_LOW_T_DHN,GERMANY,11,8,5.280930674248413e-09,57,1,9.264790656576164e-11,9.264790656576164e-08
HEAT_LOW_T_DHN,GERMANY,11,9,-0.01127806286044263,23,1,-0.0004903505591496795,-0.49035055914967957
HEAT_LOW_T_DHN,GERMANY,11,10,0.1845257471159344,26,1,0.00709714411984363,7.09714411984363
HEAT_LOW_T_DHN,GERMANY,11,11,0.7976186752826152,34,1,0.023459372802429858,23.459372802429858
HEAT_LOW_T_DHN,GERMANY,11,12,1.102470760071641,47,1,0.02345682468237534,23.45682468237534
HEAT_LOW_T_DHN,GERMANY,12,1,0.6027210506816835,27,1,0.022323001877099388,22.323001877099387
HEAT_LOW_T_DHN,GERMANY,12,2,0.4530838816735465,17,1,0.026651993039620382,26.651993039620383
HEAT_LOW_T_DHN,GERMANY,12,3,0.2522061348442302,10,1,0.025220613484423022,25.220613484423023
HEAT_LOW_T_DHN,GERMANY,12,4,0.1776748429937433,35,1,0.0050764240855355235,5.076424085535524
HEAT_LOW_T_DHN,GERMANY,12,5,1.350001167694667e-09,36,1,3.7500032435962975e-11,3.7500032435962976e-08
HEAT_LOW_T_DHN,GERMANY,12,6,0.04208788970300205,15,1,0.00280585931353347,2.80585931353347
HEAT_LOW_T_DHN,GERMANY,12,7,-0.01240874091255256,38,1,-0.00032654581348822527,-0.32654581348822526
HEAT_LOW_T_DHN,GERMANY,12,8,5.668137642411003e-09,57,1,9.944101127036848e-11,9.944101127036848e-08
HEAT_LOW_T_DHN,GERMANY,12,9,-0.01127874619002303,23,1,-0.0004903802691314361,-0.4903802691314361
HEAT_LOW_T_DHN,GERMANY,12,10,0.1845369300701483,26,1,0.007097574233467242,7.097574233467242
HEAT_LOW_T_DHN,GERMANY,12,11,0.7976670138649177,34,1,0.023460794525438755,23.460794525438754
HEAT_LOW_T_DHN,GERMANY,12,12,1.102537573794506,47,1,0.023458246250946935,23.458246250946935
HEAT_LOW_T_DHN,GERMANY,13,1,0.6027575774389283,27,1,0.022324354719960308,22.324354719960308
HEAT_LOW_T_DHN,GERMANY,13,2,0.4531113401008308,17,1,0.02665360824122534,26.653608241225342
HEAT_LOW_T_DHN,GERMANY,13,3,0.2522214191960187,10,1,0.02522214191960187,25.22214191960187
HEAT_LOW_T_DHN,GERMANY,13,4,0.1776856105624458,35,1,0.005076731730355595,5.076731730355594
HEAT_LOW_T_DHN,GERMANY,13,5,1.3136433628336e-09,36,1,3.6490093412044445e-11,3.649009341204444e-08
HEAT_LOW_T_DHN,GERMANY,13,6,0.04209044023538688,15,1,0.002806029349025792,2.806029349025792
HEAT_LOW_T_DHN,GERMANY,13,7,-0.01240949262186854,38,1,-0.00032656559531233,-0.32656559531233
HEAT_LOW_T_DHN,GERMANY,13,8,6.086103893513073e-09,57,1,1.0677375251777322e-10,1.0677375251777322e-07
HEAT_LOW_T_DHN,GERMANY,13,9,-0.01127942956156128,23,1,-0.000490409980937447,-0.490409980937447
HEAT_LOW_T_DHN,GERMANY,13,10,0.1845481137082209,26,1,0.007098004373393112,7.098004373393112
HEAT_LOW_T_DHN,GERMANY,13,11,0.7977153554645513,34,1,0.023462216337192685,23.462216337192686
HEAT_LOW_T_DHN,GERMANY,13,12,1.102604391575676,47,1,0.02345966790586545,23.459667905865448
HEAT_LOW_T_DHN,GERMANY,14,1,0.6027941064307929,27,1,0.022325707645584923,22.325707645584924
HEAT_LOW_T_DHN,GERMANY,14,2,0.4531388001945082,17,1,0.026655223540853423,26.655223540853424
HEAT_LOW_T_DHN,GERMANY,14,3,0.2522367045693397,10,1,0.025223670456933973,25.223670456933974
HEAT_LOW_T_DHN,GERMANY,14,4,0.1776963788778753,35,1,0.005077039396510723,5.077039396510723
HEAT_LOW_T_DHN,GERMANY,14,5,1.283393830187116e-09,36,1,3.564982861630878e-11,3.5649828616308785e-08
HEAT_LOW_T_DHN,GERMANY,14,6,0.04209299094542673,15,1,0.0028061993963617816,2.8061993963617815
HEAT_LOW_T_DHN,GERMANY,14,7,-0.01241024438387701,38,1,-0.0003265853785230792,-0.32658537852307923
HEAT_LOW_T_DHN,GERMANY,14,8,6.549839635632328e-09,57,1,1.1490946729179523e-10,1.1490946729179523e-07
HEAT_LOW_T_DHN,GERMANY,14,9,-0.01128011297504381,23,1,-0.0004904396945671222,-0.4904396945671222
HEAT_LOW_T_DHN,GERMANY,14,10,0.1845592980297282,26,1,0.007098434539604931,7.098434539604931
HEAT_LOW_T_DHN,GERMANY,14,11,0.7977636998923333,34,1,0.02346363823212745,23.46363823212745
HEAT_LOW_T_DHN,GERMANY,14,12,1.102671213419304,47,1,0.023461089647219234,23.461089647219232
HEAT_LOW_T_DHN,GERMANY,15,1,0.6028306376543303,27,1,0.022327060653864087,22.327060653864088
HEAT_LOW_T_DHN,GERMANY,15,2,0.4531662617938375,17,1,0.026656838929049267,26.656838929049268
HEAT_LOW_T_DHN,GERMANY,15,3,0.2522519909849348,10,1,0.025225199098493477,25.225199098493476
HEAT_LOW_T_DHN,GERMANY,15,4,0.1777071478521128,35,1,0.005077347081488937,5.077347081488937
HEAT_LOW_T_DHN,GERMANY,15,5,1.258506257985322e-09,36,1,3.495850716625894e-11,3.495850716625894e-08
HEAT_LOW_T_DHN,GERMANY,15,6,0.0420955418282767,15,1,0.0028063694552184467,2.8063694552184466
HEAT_LOW_T_DHN,GERMANY,15,7,-0.01241099619816352,38,1,-0.0003266051631095663,-0.32660516310956633
HEAT_LOW_T_DHN,GERMANY,15,8,7.074291417321322e-09,57,1,1.2411037574247932e-10,1.2411037574247933e-07
HEAT_LOW_T_DHN,GERMANY,15,9,-0.01128079643045826,23,1,-0.0004904694100199244,-0.4904694100199244
HEAT_LOW_T_DHN,GERMANY,15,10,0.1845704830359156,26,1,0.0070988647321506,7.0988647321506
HEAT_LOW_T_DHN,GERMANY,15,11,0.7978120471969052,34,1,0.023465060211673685,23.465060211673684
HEAT_LOW_T_DHN,GERMANY,15,12,1.102738039325744,47,1,0.02346251147501583,23.46251147501583
HEAT_LOW_T_DHN,GERMANY,16,1,0.6028671711097717,27,1,0.02232841374480636,22.32841374480636
HEAT_LOW_T_DHN,GERMANY,16,2,0.4531937251882528,17,1,0.0266584544228384,26.6584544228384
HEAT_LOW_T_DHN,GERMANY,16,3,0.2522672783318526,10,1,0.025226727833185258,25.226727833185258
HEAT_LOW_T_DHN,GERMANY,16,4,0.1777179174987719,35,1,0.005077654785679197,5.077654785679197
HEAT_LOW_T_DHN,GERMANY,16,5,1.239378460128475e-09,36,1,3.44271794480132e-11,3.44271794480132e-08
HEAT_LOW_T_DHN,GERMANY,16,6,0.04209809287634478,15,1,0.0028065395250896517,2.8065395250896517
HEAT_LOW_T_DHN,GERMANY,16,7,-0.01241174806435899,38,1,-0.0003266249490620787,-0.3266249490620787
HEAT_LOW_T_DHN,GERMANY,16,8,7.691782480471798e-09,57,1,1.3494355228897892e-10,1.349435522889789e-07
HEAT_LOW_T_DHN,GERMANY,16,9,-0.0112814799277934,23,1,-0.0004904991272953653,-0.49049912729536527
HEAT_LOW_T_DHN,GERMANY,16,10,0.1845816687245153,26,1,0.007099294950942896,7.099294950942896
HEAT_LOW_T_DHN,GERMANY,16,11,0.7978603974199407,34,1,0.023466482277057082,23.466482277057082
HEAT_LOW_T_DHN,GERMANY,16,12,1.102804869298421,47,1,0.023463933389328104,23.463933389328105
HEAT_LOW_T_DHN,GERMANY,17,1,0.6029037067897224,27,1,0.022329766918137865,22.329766918137864
HEAT_LOW_T_DHN,GERMANY,17,2,0.4532211902135144,17,1,0.026660070012559673,26.66007001255967
HEAT_LOW_T_DHN,GERMANY,17,3,0.2522825666056643,10,1,0.02522825666056643,25.22825666056643
HEAT_LOW_T_DHN,GERMANY,17,4,0.1777286880674703,35,1,0.0050779625162134375,5.077962516213438
HEAT_LOW_T_DHN,GERMANY,17,5,1.232400818056102e-09,36,1,3.4233356057113945e-11,3.423335605711394e-08
HEAT_LOW_T_DHN,GERMANY,17,6,0.0421006440865845,15,1,0.0028067096057723,2.8067096057723
HEAT_LOW_T_DHN,GERMANY,17,7,-0.01241249998213075,38,1,-0.00032664473637186183,-0.3266447363718618
HEAT_LOW_T_DHN,GERMANY,17,8,8.515652257935126e-09,57,1,1.4939740803394959e-10,1.4939740803394958e-07
HEAT_LOW_T_DHN,GERMANY,17,9,-0.01128216346703933,23,1,-0.0004905288463930143,-0.4905288463930143
HEAT_LOW_T_DHN,GERMANY,17,10,0.1845928550953695,26,1,0.00709972519597575,7.09972519597575
HEAT_LOW_T_DHN,GERMANY,17,11,0.7979087506108201,34,1,0.023467904429730003,23.46790442973
HEAT_LOW_T_DHN,GERMANY,17,12,1.102871703333427,47,1,0.023465355390072915,23.465355390072915
HEAT_LOW_T_DHN,GERMANY,18,1,0.6029402446915244,27,1,0.022331120173760162,22.331120173760162
HEAT_LOW_T_DHN,GERMANY,18,2,0.453248656840405,17,1,0.02666168569649441,26.661685696494413
HEAT_LOW_T_DHN,GERMANY,18,3,0.2522978558058638,10,1,0.02522978558058638,25.22978558058638
HEAT_LOW_T_DHN,GERMANY,18,4,0.1777394589883436,35,1,0.005078270256809817,5.078270256809817
HEAT_LOW_T_DHN,GERMANY,18,5,1.236229419777188e-09,36,1,3.433970610492189e-11,3.4339706104921886e-08
HEAT_LOW_T_DHN,GERMANY,18,6,0.04210319545538144,15,1,0.002806879697025429,2.8068796970254293
HEAT_LOW_T_DHN,GERMANY,18,7,-0.01241325195117826,38,1,-0.00032666452503100684,-0.32666452503100685
HEAT_LOW_T_DHN,GERMANY,18,8,0.00134806614041448,57,1,2.3650283165166315e-05,0.023650283165166316
HEAT_LOW_T_DHN,GERMANY,18,9,-0.01128284704818692,23,1,-0.0004905585673124748,-0.49055856731247477
HEAT_LOW_T_DHN,GERMANY,18,10,0.1846040421473416,26,1,0.0071001554672054466,7.100155467205447
HEAT_LOW_T_DHN,GERMANY,18,11,0.7979571067160413,34,1,0.02346932666811886,23.46932666811886
HEAT_LOW_T_DHN,GERMANY,18,12,1.102938541430687,47,1,0.02346677747724866,23.46677747724866
HEAT_LOW_T_DHN,GERMANY,19,1,0.6029767848109604,27,1,0.022332473511517053,22.33247351151705
HEAT_LOW_T_DHN,GERMANY,19,2,0.4532761250669875,17,1,0.026663301474528677,26.663301474528676
HEAT_LOW_T_DHN,GERMANY,19,3,0.2523131459301338,10,1,0.025231314593013383,25.231314593013384
HEAT_LOW_T_DHN,GERMANY,19,4,0.1777502305496034,35,1,0.005078578015702954,5.078578015702954
HEAT_LOW_T_DHN,GERMANY,19,5,1.192217880116943e-09,36,1,3.311716333658175e-11,3.311716333658175e-08
HEAT_LOW_T_DHN,GERMANY,19,6,0.04210574697914005,15,1,0.002807049798609337,2.807049798609337
HEAT_LOW_T_DHN,GERMANY,19,7,-0.01241400397122888,38,1,-0.00032668431503233897,-0.32668431503233897
HEAT_LOW_T_DHN,GERMANY,19,8,0.001348149151062502,57,1,2.3651739492324598e-05,0.0236517394923246
HEAT_LOW_T_DHN,GERMANY,19,9,-0.01128353067122814,23,1,-0.0004905882900533975,-0.49058829005339744
HEAT_LOW_T_DHN,GERMANY,19,10,0.1846152298789622,26,1,0.007100585764575469,7.100585764575469
HEAT_LOW_T_DHN,GERMANY,19,11,0.7980054657313415,34,1,0.023470748992098278,23.47074899209828
HEAT_LOW_T_DHN,GERMANY,19,12,1.103005383588209,47,1,0.023468199650812958,23.46819965081296
HEAT_LOW_T_DHN,GERMANY,20,1,0.6030133271438065,27,1,0.022333826931252094,22.333826931252094
HEAT_LOW_T_DHN,GERMANY,20,2,0.4533035914767394,17,1,0.026664917145690553,26.664917145690552
HEAT_LOW_T_DHN,GERMANY,20,3,0.2523284369754207,10,1,0.025232843697542067,25.232843697542066
HEAT_LOW_T_DHN,GERMANY,20,4,0.1777610027469065,35,1,0.005078885792768758,5.078885792768758
HEAT_LOW_T_DHN,GERMANY,20,5,1.170707385871775e-09,36,1,3.25196496075493e-11,3.2519649607549304e-08
HEAT_LOW_T_DHN,GERMANY,20,6,0.04210829865185945,15,1,0.0028072199101239633,2.807219910123963
HEAT_LOW_T_DHN,GERMANY,20,7,-0.01241475604203471,38,1,-0.0003267041063693345,-0.3267041063693345
HEAT_LOW_T_DHN,GERMANY,20,8,0.00134823176076274,57,1,2.3653188785311228e-05,0.023653188785311228
HEAT_LOW_T_DHN,GERMANY,20,9,-0.01128421433615561,23,1,-0.0004906180146154613,-0.49061801461546123
HEAT_LOW_T_DHN,GERMANY,20,10,0.1846264182868629,26,1,0.0071010160879562655,7.101016087956266
HEAT_LOW_T_DHN,GERMANY,20,11,0.7980538276442564,34,1,0.02347217140130166,23.472171401301658
HEAT_LOW_T_DHN,GERMANY,20,12,1.103072229804078,47,1,0.023469621910725064,23.469621910725063
HEAT_LOW_T_DHN,GERMANY,21,1,0.6030498716831016,27,1,0.022335180432707467,22.335180432707467
HEAT_LOW_T_DHN,GERMANY,21,2,0.4533310416791438,17,1,0.026666531863479045,26.666531863479044
HEAT_LOW_T_DHN,GERMANY,21,3,0.2523437289350982,10,1,0.02523437289350982,25.23437289350982
HEAT_LOW_T_DHN,GERMANY,21,4,0.1777717755832056,35,1,0.0050791935880915885,5.079193588091589
HEAT_LOW_T_DHN,GERMANY,21,5,1.158167233422532e-09,36,1,3.217131203951478e-11,3.217131203951478e-08
HEAT_LOW_T_DHN,GERMANY,21,6,0.04211085047461673,15,1,0.0028073900316411154,2.8073900316411153
HEAT_LOW_T_DHN,GERMANY,21,7,-0.01241550816336643,38,1,-0.0003267238990359587,-0.3267238990359587
HEAT_LOW_T_DHN,GERMANY,21,8,0.001348314231480053,57,1,2.365463564000093e-05,0.023654635640000927
HEAT_LOW_T_DHN,GERMANY,21,9,-0.01128489804296304,23,1,-0.000490647740998393,-0.49064774099839303
HEAT_LOW_T_DHN,GERMANY,21,10,0.1846376073727923,26,1,0.0071014464374150885,7.101446437415088
HEAT_LOW_T_DHN,GERMANY,21,11,0.7981021924304379,34,1,0.02347359389501288,23.47359389501288
HEAT_LOW_T_DHN,GERMANY,21,12,1.103139080075417,47,1,0.023471044256923767,23.47104425692377
HEAT_LOW_T_DHN,GERMANY,22,1,0.6030864184335664,27,1,0.022336534016058014,22.336534016058014
HEAT_LOW_T_DHN,GERMANY,22,2,0.4496636872616858,17,1,0.026450805133040343,26.450805133040344
HEAT_LOW_T_DHN,GERMANY,22,3,0.2523590218109193,10,1,0.02523590218109193,25.23590218109193
HEAT_LOW_T_DHN,GERMANY,22,4,0.1777825490679872,35,1,0.005079501401942492,5.079501401942491
HEAT_LOW_T_DHN,GERMANY,22,5,1.15164474207726e-09,36,1,3.199013172436833e-11,3.199013172436833e-08
HEAT_LOW_T_DHN,GERMANY,22,6,0.04211340259143997,15,1,0.0028075601727626646,2.8075601727626647
HEAT_LOW_T_DHN,GERMANY,22,7,-0.01241626033501145,38,1,-0.0003267436930266171,-0.3267436930266171
HEAT_LOW_T_DHN,GERMANY,22,8,0.001348396585182163,57,1,2.365608044179233e-05,0.02365608044179233
HEAT_LOW_T_DHN,GERMANY,22,9,-0.01128558179164424,23,1,-0.0004906774692019234,-0.4906774692019234
HEAT_LOW_T_DHN,GERMANY,22,10,0.1846487971428999,26,1,0.0071018768131884576,7.101876813188458
HEAT_LOW_T_DHN,GERMANY,22,11,0.7981505600652331,34,1,0.023475016472506854,23.475016472506855
HEAT_LOW_T_DHN,GERMANY,22,12,1.103205934417363,47,1,0.023472466689731127,23.472466689731128
HEAT_LOW_T_DHN,GERMANY,23,1,0.603122967408264,27,1,0.022337887681787554,22.337887681787553
HEAT_LOW_T_DHN,GERMANY,23,2,0.4496909345629058,17,1,0.026452407915465048,26.45240791546505
HEAT_LOW_T_DHN,GERMANY,23,3,0.2523743156113925,10,1,0.02523743156113925,25.23743156113925
HEAT_LOW_T_DHN,GERMANY,23,4,0.1777933232157956,35,1,0.005079809234737017,5.079809234737017
HEAT_LOW_T_DHN,GERMANY,23,5,1.151991893338956e-09,36,1,3.1999774814971e-11,3.1999774814971e-08
HEAT_LOW_T_DHN,GERMANY,23,6,0.04211595491037265,15,1,0.0028077303273581766,2.8077303273581764
HEAT_LOW_T_DHN,GERMANY,23,7,-0.01241701255677143,38,1,-0.00032676348833609025,-0.32676348833609026
HEAT_LOW_T_DHN,GERMANY,23,8,0.001348479005456599,57,1,2.365752641151928e-05,0.023657526411519282
HEAT_LOW_T_DHN,GERMANY,23,9,-0.01128626558219398,23,1,-0.0004907071992258252,-0.49070719922582523
HEAT_LOW_T_DHN,GERMANY,23,10,0.1846599876100755,26,1,0.007102307215772134,7.102307215772134
HEAT_LOW_T_DHN,GERMANY,23,11,0.7981989304917647,34,1,0.023476439132110727,23.476439132110727
HEAT_LOW_T_DHN,GERMANY,23,12,1.103272792876292,47,1,0.023473889210133873,23.473889210133873
HEAT_LOW_T_DHN,GERMANY,24,1,0.6031595186315195,27,1,0.02233924143079702,22.339241430797017
HEAT_LOW_T_DHN,GERMANY,24,2,0.4497181863204339,17,1,0.026454010960025524,26.454010960025524
HEAT_LOW_T_DHN,GERMANY,24,3,0.2523896103577095,10,1,0.025238961035770953,25.238961035770952
HEAT_LOW_T_DHN,GERMANY,24,4,0.1778040980252033,35,1,0.00508011708643438,5.08011708643438
HEAT_LOW_T_DHN,GERMANY,24,5,1.15945706166761e-09,36,1,3.220714060187806e-11,3.220714060187806e-08
HEAT_LOW_T_DHN,GERMANY,24,6,0.04211850722298445,15,1,0.0028079004815322966,2.8079004815322968
HEAT_LOW_T_DHN,GERMANY,24,7,-0.01241776482846728,38,1,-0.00032678328495966527,-0.3267832849596653
HEAT_LOW_T_DHN,GERMANY,24,8,0.001348561343435776,57,1,2.3658970937469753e-05,0.023658970937469753
HEAT_LOW_T_DHN,GERMANY,24,9,-0.01128694941460757,23,1,-0.0004907369310698943,-0.49073693106989436
HEAT_LOW_T_DHN,GERMANY,24,10,0.1846711787773254,26,1,0.007102737645281746,7.102737645281746
HEAT_LOW_T_DHN,GERMANY,24,11,0.7982473034826728,34,1,0.023477861867137434,23.477861867137435
HEAT_LOW_T_DHN,GERMANY,24,12,1.103339655626204,47,1,0.02347531182183413,23.47531182183413
