j,h,td,val
GAS_STORAGE,2,6,2.371417710546298e-11
GAS_STORAGE,2,7,9.356635242804593e-12
GAS_STORAGE,2,8,6.243551167159452e-12
GAS_STORAGE,2,9,1.545542888819617e-11
GAS_STORAGE,2,10,1.36812260342306e-11
GAS_STORAGE,2,11,1.047562618346067e-11
GAS_STORAGE,2,12,7.563069955499212e-12
GAS_STORAGE,3,1,1.317791430717814e-11
GAS_STORAGE,3,2,2.091901518945248e-11
GAS_STORAGE,3,3,3.561836500200834e-11
GAS_STORAGE,3,4,1.017779733098207e-11
GAS_STORAGE,3,5,9.877388168379585e-12
GAS_STORAGE,3,6,2.371417768158052e-11
GAS_STORAGE,3,7,9.35663531185276e-12
GAS_STORAGE,3,8,6.243551193237264e-12
GAS_STORAGE,3,9,1.545542966220738e-11
GAS_STORAGE,3,10,1.368122319460251e-11
GAS_STORAGE,3,11,1.047562681941225e-11
GAS_STORAGE,3,12,7.563069860196882e-12
GAS_STORAGE,4,1,1.317791726795124e-11
GAS_STORAGE,4,2,2.091901936926667e-11
GAS_STORAGE,4,3,3.561836342041963e-11
GAS_STORAGE,4,4,1.017779625193887e-11
GAS_STORAGE,4,5,9.87738690471226e-12
GAS_STORAGE,4,6,2.371417800532785e-11
GAS_STORAGE,4,7,9.356635367988844e-12
GAS_STORAGE,4,8,6.243551262370881e-12
GAS_STORAGE,4,9,1.545543062638955e-11
GAS_STORAGE,4,10,1.368122008968797e-11
GAS_STORAGE,4,11,1.047562756430076e-11
GAS_STORAGE,4,12,7.563069823579571e-12
GAS_STORAGE,5,1,1.317792020749757e-11
GAS_STORAGE,5,2,2.091901995164006e-11
GAS_STORAGE,5,3,3.561836069339425e-11
GAS_STORAGE,5,4,1.017779537644582e-11
GAS_STORAGE,5,5,9.87738570194681e-12
GAS_STORAGE,5,6,2.371417856793903e-11
GAS_STORAGE,5,7,9.356635459776038e-12
GAS_STORAGE,5,8,6.24355137105347e-12
GAS_STORAGE,5,9,1.545543187495401e-11
GAS_STORAGE,5,10,1.368121817981611e-11
GAS_STORAGE,5,11,1.047562862682127e-11
GAS_STORAGE,5,12,7.563069622088017e-12
GAS_STORAGE,6,1,1.317792299522984e-11
GAS_STORAGE,6,2,2.091902266273391e-11
GAS_STORAGE,6,3,3.561835875566113e-11
GAS_STORAGE,6,4,1.017779482571324e-11
GAS_STORAGE,6,5,9.877384619816002e-12
GAS_STORAGE,6,6,2.37141801311631e-11
GAS_STORAGE,6,7,9.356635655113561e-12
GAS_STORAGE,6,8,6.243551543852727e-12
GAS_STORAGE,6,9,1.545543368810482e-11
GAS_STORAGE,6,10,1.368121616189722e-11
GAS_STORAGE,6,11,1.047562970834711e-11
GAS_STORAGE,6,12,7.563069779250542e-12
GAS_STORAGE,7,1,1.317792545020038e-11
GAS_STORAGE,7,2,2.091902533550832e-11
GAS_STORAGE,7,3,3.561835693447967e-11
GAS_STORAGE,7,4,1.01777948260019e-11
GAS_STORAGE,7,5,9.877383683323922e-12
GAS_STORAGE,7,6,2.371418365095564e-11
GAS_STORAGE,7,7,9.356635999753239e-12
GAS_STORAGE,7,8,6.24355177447665e-12
GAS_STORAGE,7,9,1.545543597484959e-11
GAS_STORAGE,7,10,1.368133721861732e-11
GAS_STORAGE,7,11,1.047563078582514e-11
GAS_STORAGE,7,12,7.563070195304777e-12
GAS_STORAGE,8,1,1.317792716389996e-11
GAS_STORAGE,8,2,2.091902702705813e-11
GAS_STORAGE,8,3,3.561835544794888e-11
GAS_STORAGE,8,4,1.017779484527503e-11
GAS_STORAGE,8,5,9.877383886971422e-12
GAS_STORAGE,8,6,2.371418344913233e-11
GAS_STORAGE,8,7,9.356637501758508e-12
GAS_STORAGE,8,8,6.243552949349482e-12
GAS_STORAGE,8,9,1.545543824740026e-11
GAS_STORAGE,8,10,1.368133594416658e-11
GAS_STORAGE,8,11,1.04756319467602e-11
GAS_STORAGE,8,12,7.56307021290728e-12
GAS_STORAGE,9,1,1.317792864745275e-11
GAS_STORAGE,9,2,2.091902972886881e-11
GAS_STORAGE,9,3,3.561835472891185e-11
GAS_STORAGE,9,4,1.017779489730991e-11
GAS_STORAGE,9,5,9.877383135926757e-12
GAS_STORAGE,9,6,2.371418663872835e-11
GAS_STORAGE,9,7,9.35663626340391e-12
GAS_STORAGE,9,8,6.24355410073393e-12
GAS_STORAGE,9,9,1.545543066426976e-11
GAS_STORAGE,9,10,1.368133414533553e-11
GAS_STORAGE,9,11,1.047563355676347e-11
GAS_STORAGE,9,12,7.563070194799898e-12
GAS_STORAGE,10,1,1.317800657885471e-11
GAS_STORAGE,10,2,2.091903322919279e-11
GAS_STORAGE,10,3,3.561834994737348e-11
GAS_STORAGE,10,4,1.017779431446572e-11
GAS_STORAGE,10,5,9.877382039037878e-12
GAS_STORAGE,10,6,2.371418796855285e-11
GAS_STORAGE,10,7,9.356635237948378e-12
GAS_STORAGE,10,8,6.243554436991565e-12
GAS_STORAGE,10,9,1.545543248435505e-11
GAS_STORAGE,10,10,1.368133287593987e-11
GAS_STORAGE,10,11,1.047562853946924e-11
GAS_STORAGE,10,12,7.563070229393418e-12
GAS_STORAGE,11,1,1.317800617255683e-11
GAS_STORAGE,11,2,2.091903692526396e-11
GAS_STORAGE,11,3,3.561834729909169e-11
GAS_STORAGE,11,4,1.017779361052046e-11
GAS_STORAGE,11,5,9.877380929346015e-12
GAS_STORAGE,11,6,2.371418773882496e-11
GAS_STORAGE,11,7,9.356635668991153e-12
GAS_STORAGE,11,8,6.243554778164176e-12
GAS_STORAGE,11,9,1.545543289216186e-11
GAS_STORAGE,11,10,1.368133079113132e-11
GAS_STORAGE,11,11,1.047562895274508e-11
GAS_STORAGE,11,12,7.563071731504067e-12
GAS_STORAGE,12,1,1.317800766923947e-11
GAS_STORAGE,12,2,2.091903696980564e-11
GAS_STORAGE,12,3,3.561834413092004e-11
GAS_STORAGE,12,4,1.017779298590553e-11
GAS_STORAGE,12,5,9.877379802372143e-12
GAS_STORAGE,12,6,2.371418665720882e-11
GAS_STORAGE,12,7,9.356635955333104e-12
GAS_STORAGE,12,8,6.243555070045757e-12
GAS_STORAGE,12,9,1.54554331596539e-11
GAS_STORAGE,12,10,1.36813281769705e-11
GAS_STORAGE,12,11,1.047562781982504e-11
GAS_STORAGE,12,12,7.563071439389746e-12
GAS_STORAGE,13,1,1.317801023192144e-11
GAS_STORAGE,13,2,2.091903844962815e-11
GAS_STORAGE,13,3,3.561834070805181e-11
GAS_STORAGE,13,4,1.017779236913982e-11
GAS_STORAGE,13,5,9.877378705511517e-12
GAS_STORAGE,13,6,2.371418520801593e-11
GAS_STORAGE,13,7,9.356635891517719e-12
GAS_STORAGE,13,8,6.243555303031544e-12
GAS_STORAGE,13,9,1.545543314451535e-11
GAS_STORAGE,13,10,1.368132569991046e-11
GAS_STORAGE,13,11,1.047562820845032e-11
GAS_STORAGE,13,12,7.563071820205358e-12
GAS_STORAGE,14,1,1.317793699672129e-11
GAS_STORAGE,14,2,2.091903700361186e-11
GAS_STORAGE,14,3,3.561833723311787e-11
GAS_STORAGE,14,4,1.017779174541617e-11
GAS_STORAGE,14,5,9.877377554595348e-12
GAS_STORAGE,14,6,2.371418322855767e-11
GAS_STORAGE,14,7,9.356635574728406e-12
GAS_STORAGE,14,8,6.243555501476057e-12
GAS_STORAGE,14,9,1.545543295791322e-11
GAS_STORAGE,14,10,1.368119879299796e-11
GAS_STORAGE,14,11,1.047562844158369e-11
GAS_STORAGE,14,12,7.563071764600617e-12
GAS_STORAGE,15,1,1.317793909209261e-11
GAS_STORAGE,15,2,2.091903607645437e-11
GAS_STORAGE,15,3,3.561833259641827e-11
GAS_STORAGE,15,4,1.017779107886124e-11
GAS_STORAGE,15,5,9.87737638983579e-12
GAS_STORAGE,15,6,2.371418102732472e-11
GAS_STORAGE,15,7,9.356635225135408e-12
GAS_STORAGE,15,8,6.243555614405694e-12
GAS_STORAGE,15,9,1.545543264103515e-11
GAS_STORAGE,15,10,1.368119726967553e-11
GAS_STORAGE,15,11,1.047562798874113e-11
GAS_STORAGE,15,12,7.563071632700363e-12
GAS_STORAGE,16,1,1.317794312084932e-11
GAS_STORAGE,16,2,2.091903414201919e-11
GAS_STORAGE,16,3,3.561832298630108e-11
GAS_STORAGE,16,4,1.017779031232739e-11
GAS_STORAGE,16,5,9.877375264977046e-12
GAS_STORAGE,16,6,2.371417860040182e-11
GAS_STORAGE,16,7,9.356634724488892e-12
GAS_STORAGE,16,8,6.243555754468433e-12
GAS_STORAGE,16,9,1.5455431570128e-11
GAS_STORAGE,16,10,1.368119525375155e-11
GAS_STORAGE,16,11,1.047562747741387e-11
GAS_STORAGE,16,12,7.563071844197794e-12
GAS_STORAGE,17,1,1.31780209082231e-11
GAS_STORAGE,17,2,2.091905095749672e-11
GAS_STORAGE,17,3,3.561831867284654e-11
GAS_STORAGE,17,4,1.017778904112617e-11
GAS_STORAGE,17,5,9.877373854392688e-12
GAS_STORAGE,17,6,2.371417463492349e-11
GAS_STORAGE,17,7,9.356634472584998e-12
GAS_STORAGE,17,8,6.243555846438991e-12
GAS_STORAGE,17,9,1.545543135295551e-11
GAS_STORAGE,17,10,1.36811929604145e-11
GAS_STORAGE,17,11,1.047563133619482e-11
GAS_STORAGE,17,12,7.563071840846368e-12
GAS_STORAGE,18,1,1.317802309448133e-11
GAS_STORAGE,18,2,2.091902805573245e-11
GAS_STORAGE,18,3,3.561831230581786e-11
GAS_STORAGE,18,4,1.017778871819215e-11
GAS_STORAGE,18,5,9.877371608342959e-12
GAS_STORAGE,18,6,2.371416994066167e-11
GAS_STORAGE,18,7,9.356633509575952e-12
GAS_STORAGE,18,8,6.243555232322541e-12
GAS_STORAGE,18,9,1.545543945325195e-11
GAS_STORAGE,18,10,1.368119046089184e-11
GAS_STORAGE,18,11,1.047563138385202e-11
GAS_STORAGE,18,12,7.56307221889332e-12
GAS_STORAGE,19,1,1.317795195049111e-11
GAS_STORAGE,19,2,2.091902596835599e-11
GAS_STORAGE,19,3,3.561830774979126e-11
GAS_STORAGE,19,4,1.017778868184381e-11
GAS_STORAGE,19,5,9.877370104322185e-12
GAS_STORAGE,19,6,2.371416637115965e-11
GAS_STORAGE,19,7,9.356632970209354e-12
GAS_STORAGE,19,8,6.243556016136013e-12
GAS_STORAGE,19,9,1.545543860424234e-11
GAS_STORAGE,19,10,1.368118814091632e-11
GAS_STORAGE,19,11,1.047563149040913e-11
GAS_STORAGE,19,12,7.563072626520823e-12
GAS_STORAGE,20,1,1.317795453129645e-11
GAS_STORAGE,20,2,2.091902119992013e-11
GAS_STORAGE,20,3,3.56183024438484e-11
GAS_STORAGE,20,4,1.017778821309269e-11
GAS_STORAGE,20,5,9.877368796197664e-12
GAS_STORAGE,20,6,2.371416319425267e-11
GAS_STORAGE,20,7,9.356632477359005e-12
GAS_STORAGE,20,8,6.243558900567564e-12
GAS_STORAGE,20,9,1.545543746343855e-11
GAS_STORAGE,20,10,1.368118591754364e-11
GAS_STORAGE,20,11,1.047563150887281e-11
GAS_STORAGE,20,12,7.563073146752811e-12
GAS_STORAGE,21,1,1.31779567389899e-11
GAS_STORAGE,21,2,2.091901896615582e-11
GAS_STORAGE,21,3,3.561829886304092e-11
GAS_STORAGE,21,4,1.017778785582478e-11
GAS_STORAGE,21,5,9.877367515534137e-12
GAS_STORAGE,21,6,2.371415970213953e-11
GAS_STORAGE,21,7,9.3566319507871e-12
GAS_STORAGE,21,8,6.243559124243433e-12
GAS_STORAGE,21,9,1.545543623645593e-11
GAS_STORAGE,21,10,1.368118282577009e-11
GAS_STORAGE,21,11,1.047563043474767e-11
GAS_STORAGE,21,12,7.563074034288927e-12
GAS_STORAGE,22,1,1.317795884371388e-11
GAS_STORAGE,22,2,2.091901263458968e-11
GAS_STORAGE,22,3,3.561829466066915e-11
GAS_STORAGE,22,4,1.017778756237457e-11
GAS_STORAGE,22,5,9.87736622684523e-12
GAS_STORAGE,22,6,2.371415620314276e-11
GAS_STORAGE,22,7,9.35663129653892e-12
GAS_STORAGE,22,8,6.243559393071944e-12
GAS_STORAGE,22,9,1.545543307085983e-11
GAS_STORAGE,22,10,1.368117984432902e-11
GAS_STORAGE,22,11,1.047563177447686e-11
GAS_STORAGE,22,12,7.563074536373133e-12
GAS_STORAGE,23,1,1.317796044593356e-11
GAS_STORAGE,23,2,2.091901087345618e-11
GAS_STORAGE,23,3,3.561829020992645e-11
GAS_STORAGE,23,4,1.017778737137555e-11
GAS_STORAGE,23,5,9.877364912558878e-12
GAS_STORAGE,23,6,2.371415354196932e-11
GAS_STORAGE,23,7,9.356630782547933e-12
GAS_STORAGE,23,8,6.243559344827133e-12
GAS_STORAGE,23,9,1.54554319036002e-11
GAS_STORAGE,23,10,1.368117705713133e-11
GAS_STORAGE,23,11,1.047563130749692e-11
GAS_STORAGE,23,12,7.56307504398616e-12
GAS_STORAGE,24,1,1.317796189361313e-11
GAS_STORAGE,24,2,2.091901001545538e-11
GAS_STORAGE,24,3,3.56182862133494e-11
GAS_STORAGE,24,4,1.017778719980035e-11
GAS_STORAGE,24,5,9.877363561740561e-12
GAS_STORAGE,24,6,2.371414908818454e-11
GAS_STORAGE,24,7,9.356630245931277e-12
GAS_STORAGE,24,8,6.24355970139529e-12
GAS_STORAGE,24,9,1.545543072505821e-11
GAS_STORAGE,24,10,1.368117437686955e-11
GAS_STORAGE,24,11,1.047563076724904e-11
GAS_STORAGE,24,12,7.56307556714483e-12
H2_STORAGE,1,1,1.796539236617986e-12
H2_STORAGE,1,2,2.816347009867911e-12
H2_STORAGE,1,3,2.790345905902806e-12
H2_STORAGE,1,4,1.365863096770242e-12
H2_STORAGE,1,5,1.326014485929469e-12
H2_STORAGE,1,6,3.214066498427379e-12
H2_STORAGE,1,7,1.252885688404915e-12
H2_STORAGE,1,8,8.206169218402854e-13
H2_STORAGE,1,9,2.124635618355311e-12
H2_STORAGE,1,10,1.869596390002645e-12
H2_STORAGE,1,11,1.408181888691415e-12
H2_STORAGE,1,12,1.003948122845568e-12
H2_STORAGE,2,1,1.796539739413502e-12
H2_STORAGE,2,2,2.816346946126426e-12
H2_STORAGE,2,3,2.790345314194422e-12
H2_STORAGE,2,4,1.365863144027564e-12
H2_STORAGE,2,5,1.326014518911609e-12
H2_STORAGE,2,6,3.214066244359998e-12
H2_STORAGE,2,7,1.252885641500722e-12
H2_STORAGE,2,8,8.206169270860583e-13
H2_STORAGE,2,9,2.124636076785238e-12
H2_STORAGE,2,10,1.869596324231324e-12
H2_STORAGE,2,11,1.408181914206627e-12
H2_STORAGE,2,12,1.003948158525949e-12
H2_STORAGE,3,1,1.79654019123217e-12
H2_STORAGE,3,2,2.816346883746344e-12
H2_STORAGE,3,3,2.790344713486159e-12
H2_STORAGE,3,4,1.365863193513567e-12
H2_STORAGE,3,5,1.326014589348037e-12
H2_STORAGE,3,6,3.214065957749834e-12
H2_STORAGE,3,7,1.252885606766008e-12
H2_STORAGE,3,8,8.206169401567672e-13
H2_STORAGE,3,9,2.124635650396482e-12
H2_STORAGE,3,10,1.869596450271139e-12
H2_STORAGE,3,11,1.408181904525281e-12
H2_STORAGE,3,12,1.003948178986828e-12
H2_STORAGE,4,1,1.796540662616134e-12
H2_STORAGE,4,2,2.816347898188298e-12
H2_STORAGE,4,3,2.790344181587896e-12
H2_STORAGE,4,4,1.365863250609413e-12
H2_STORAGE,4,5,1.326014627389645e-12
H2_STORAGE,4,6,3.214065620654922e-12
H2_STORAGE,4,7,1.252885577855545e-12
H2_STORAGE,4,8,8.206169620935351e-13
H2_STORAGE,4,9,2.124635281294536e-12
H2_STORAGE,4,10,1.869596307429928e-12
H2_STORAGE,4,11,1.408181907638245e-12
H2_STORAGE,4,12,1.003948201954329e-12
H2_STORAGE,5,1,1.796541124014518e-12
H2_STORAGE,5,2,2.816347737912594e-12
H2_STORAGE,5,3,2.790343640953958e-12
H2_STORAGE,5,4,1.365863326490385e-12
H2_STORAGE,5,5,1.32601466982787e-12
H2_STORAGE,5,6,3.214065520534291e-12
H2_STORAGE,5,7,1.252885572367377e-12
H2_STORAGE,5,8,8.206169788848377e-13
H2_STORAGE,5,9,2.053153379592714e-12
H2_STORAGE,5,10,1.86959636318157e-12
H2_STORAGE,5,11,1.408181909058953e-12
H2_STORAGE,5,12,1.003948208139848e-12
H2_STORAGE,6,1,1.796541598653672e-12
H2_STORAGE,6,2,2.816348271556792e-12
H2_STORAGE,6,3,2.790343014144517e-12
H2_STORAGE,6,4,1.365863320304169e-12
H2_STORAGE,6,5,1.326014600313931e-12
H2_STORAGE,6,6,3.214065496534288e-12
H2_STORAGE,6,7,1.252885582941387e-12
H2_STORAGE,6,8,8.206169452439674e-13
H2_STORAGE,6,9,2.053154097209611e-12
H2_STORAGE,6,10,1.869596315244367e-12
H2_STORAGE,6,11,1.408181929735645e-12
H2_STORAGE,6,12,1.003948252932681e-12
H2_STORAGE,7,1,1.796542077744635e-12
H2_STORAGE,7,2,2.816348051152177e-12
H2_STORAGE,7,3,2.790342378254935e-12
H2_STORAGE,7,4,1.365863172472409e-12
H2_STORAGE,7,5,1.326014345162783e-12
H2_STORAGE,7,6,3.214065535609362e-12
H2_STORAGE,7,7,1.252885628325299e-12
H2_STORAGE,7,8,8.20616907691107e-13
H2_STORAGE,7,9,2.053156027485606e-12
H2_STORAGE,7,10,1.86959621159487e-12
H2_STORAGE,7,11,1.408181955114662e-12
H2_STORAGE,7,12,1.003948249421497e-12
H2_STORAGE,8,1,1.796542540404223e-12
H2_STORAGE,8,2,2.816347810628923e-12
H2_STORAGE,8,3,2.790341731343538e-12
H2_STORAGE,8,4,1.365863023511198e-12
H2_STORAGE,8,5,1.326014185815626e-12
H2_STORAGE,8,6,3.214064958664947e-12
H2_STORAGE,8,7,1.252885494584992e-12
H2_STORAGE,8,8,8.206166097442042e-13
H2_STORAGE,8,9,2.053156856441146e-12
H2_STORAGE,8,10,1.869595958122074e-12
H2_STORAGE,8,11,1.408181937249723e-12
H2_STORAGE,8,12,1.003948209330175e-12
H2_STORAGE,9,1,1.796542950891886e-12
H2_STORAGE,9,2,2.816347769444314e-12
H2_STORAGE,9,3,2.790340910055155e-12
H2_STORAGE,9,4,1.365862806958078e-12
H2_STORAGE,9,5,1.326013976121769e-12
H2_STORAGE,9,6,3.214065349391314e-12
H2_STORAGE,9,7,1.252884423329578e-12
H2_STORAGE,9,8,8.206165514023904e-13
H2_STORAGE,9,9,2.053153963283959e-12
H2_STORAGE,9,10,1.869595835862085e-12
H2_STORAGE,9,11,1.408181826078904e-12
H2_STORAGE,9,12,1.003948061698588e-12
H2_STORAGE,10,1,1.796543222145743e-12
H2_STORAGE,10,2,2.816348133491465e-12
H2_STORAGE,10,3,2.790337040856535e-12
H2_STORAGE,10,4,1.36586255414357e-12
H2_STORAGE,10,5,1.32601389736065e-12
H2_STORAGE,10,6,3.214064896724431e-12
H2_STORAGE,10,7,1.252884397322573e-12
H2_STORAGE,10,8,8.206164687037611e-13
H2_STORAGE,10,9,2.053153885145663e-12
H2_STORAGE,10,10,1.8695957342595e-12
H2_STORAGE,10,11,1.408179895266733e-12
H2_STORAGE,10,12,1.003947911613326e-12
H2_STORAGE,11,1,1.796543737854136e-12
H2_STORAGE,11,2,2.816348145466223e-12
H2_STORAGE,11,3,2.790336380967947e-12
H2_STORAGE,11,4,1.365862416957962e-12
H2_STORAGE,11,5,1.326013872303277e-12
H2_STORAGE,11,6,3.214064768188683e-12
H2_STORAGE,11,7,1.252884310680441e-12
H2_STORAGE,11,8,8.206164169050921e-13
H2_STORAGE,11,9,2.053153554968693e-12
H2_STORAGE,11,10,1.8695955000844e-12
H2_STORAGE,11,11,1.408179146712159e-12
H2_STORAGE,11,12,1.003947820688614e-12
H2_STORAGE,12,1,1.796544126503793e-12
H2_STORAGE,12,2,2.816347647672195e-12
H2_STORAGE,12,3,2.790335721447543e-12
H2_STORAGE,12,4,1.365862404147008e-12
H2_STORAGE,12,5,1.32601384655417e-12
H2_STORAGE,12,6,3.214064698338566e-12
H2_STORAGE,12,7,1.252884273917612e-12
H2_STORAGE,12,8,8.206163957213375e-13
H2_STORAGE,12,9,2.0531534366436e-12
H2_STORAGE,12,10,1.869595345659e-12
H2_STORAGE,12,11,1.408178323238147e-12
H2_STORAGE,12,12,1.003947615432445e-12
H2_STORAGE,13,1,1.796544538060656e-12
H2_STORAGE,13,2,2.816347989655623e-12
H2_STORAGE,13,3,2.790335067878753e-12
H2_STORAGE,13,4,1.36586240165659e-12
H2_STORAGE,13,5,1.326013831296235e-12
H2_STORAGE,13,6,3.214064579229217e-12
H2_STORAGE,13,7,1.252884246164654e-12
H2_STORAGE,13,8,8.20616374464887e-13
H2_STORAGE,13,9,2.053153322869999e-12
H2_STORAGE,13,10,1.869595191768207e-12
H2_STORAGE,13,11,1.40817805809471e-12
H2_STORAGE,13,12,1.003947742587779e-12
H2_STORAGE,14,1,1.796545160092108e-12
H2_STORAGE,14,2,2.81634763044011e-12
H2_STORAGE,14,3,2.790334414471049e-12
H2_STORAGE,14,4,1.365862383935711e-12
H2_STORAGE,14,5,1.326013818241159e-12
H2_STORAGE,14,6,3.214064485590009e-12
H2_STORAGE,14,7,1.252884224550879e-12
H2_STORAGE,14,8,8.20616380048516e-13
H2_STORAGE,14,9,2.053153299005131e-12
H2_STORAGE,14,10,1.869595160511148e-12
H2_STORAGE,14,11,1.408178026688338e-12
H2_STORAGE,14,12,1.003947731106019e-12
H2_STORAGE,15,1,1.796545736910614e-12
H2_STORAGE,15,2,2.816347501161667e-12
H2_STORAGE,15,3,2.790333073038937e-12
H2_STORAGE,15,4,1.365862416299394e-12
H2_STORAGE,15,5,1.326013807134485e-12
H2_STORAGE,15,6,3.214064319357227e-12
H2_STORAGE,15,7,1.252884244857886e-12
H2_STORAGE,15,8,8.206163949779189e-13
H2_STORAGE,15,9,2.053153520020188e-12
H2_STORAGE,15,10,1.86959520183684e-12
H2_STORAGE,15,11,1.408178222445934e-12
H2_STORAGE,15,12,1.003947915695451e-12
H2_STORAGE,16,1,1.796546249445224e-12
H2_STORAGE,16,2,2.816347423105265e-12
H2_STORAGE,16,3,2.790329221541328e-12
H2_STORAGE,16,4,1.365862477219275e-12
H2_STORAGE,16,5,1.326013812589784e-12
H2_STORAGE,16,6,3.214064101920753e-12
H2_STORAGE,16,7,1.252884332091676e-12
H2_STORAGE,16,8,8.206164557428017e-13
H2_STORAGE,16,9,2.053153612501439e-12
H2_STORAGE,16,10,1.869595358589699e-12
H2_STORAGE,16,11,1.40817834156939e-12
H2_STORAGE,16,12,1.003948050442515e-12
H2_STORAGE,17,1,1.796546680683932e-12
H2_STORAGE,17,2,2.81635287538015e-12
H2_STORAGE,17,3,2.790328388092402e-12
H2_STORAGE,17,4,1.365862658990249e-12
H2_STORAGE,17,5,1.326013882161509e-12
H2_STORAGE,17,6,3.214064283996729e-12
H2_STORAGE,17,7,1.252884296917254e-12
H2_STORAGE,17,8,8.206166529368196e-13
H2_STORAGE,17,9,2.05315381024669e-12
H2_STORAGE,17,10,1.869595369190921e-12
H2_STORAGE,17,11,1.408179912264703e-12
H2_STORAGE,17,12,1.003948103200032e-12
H2_STORAGE,18,1,1.796547268729149e-12
H2_STORAGE,18,2,2.816346666315249e-12
H2_STORAGE,18,3,2.790327971856858e-12
H2_STORAGE,18,4,1.365862771580424e-12
H2_STORAGE,18,5,1.326014028322717e-12
H2_STORAGE,18,6,3.214063538281921e-12
H2_STORAGE,18,7,1.252884348098517e-12
H2_STORAGE,18,8,8.20616702950974e-13
H2_STORAGE,18,9,2.05315533412569e-12
H2_STORAGE,18,10,1.869595503485024e-12
H2_STORAGE,18,11,1.408180016864088e-12
H2_STORAGE,18,12,1.003948174596196e-12
H2_STORAGE,19,1,1.796547863506365e-12
H2_STORAGE,19,2,2.816346357579948e-12
H2_STORAGE,19,3,2.790327092484905e-12
H2_STORAGE,19,4,1.365862807468586e-12
H2_STORAGE,19,5,1.326014073139953e-12
H2_STORAGE,19,6,3.21406350553651e-12
H2_STORAGE,19,7,1.252884414252106e-12
H2_STORAGE,19,8,8.206170867185029e-13
H2_STORAGE,19,9,2.053152814673876e-12
H2_STORAGE,19,10,1.869595720147062e-12
H2_STORAGE,19,11,1.408180000714901e-12
H2_STORAGE,19,12,1.003948148609164e-12
H2_STORAGE,20,1,1.796548398342969e-12
H2_STORAGE,20,2,2.816345278279274e-12
H2_STORAGE,20,3,2.790326048868095e-12
H2_STORAGE,20,4,1.365862944639308e-12
H2_STORAGE,20,5,1.326014208674329e-12
H2_STORAGE,20,6,3.214063447722698e-12
H2_STORAGE,20,7,1.252884439519962e-12
H2_STORAGE,20,8,8.206179369264684e-13
H2_STORAGE,20,9,2.053152284253147e-12
H2_STORAGE,20,10,1.869595681577662e-12
H2_STORAGE,20,11,1.408179929965882e-12
H2_STORAGE,20,12,1.003948103553588e-12
H2_STORAGE,21,1,1.796548943095197e-12
H2_STORAGE,21,2,2.816345323592402e-12
H2_STORAGE,21,3,2.790325377086203e-12
H2_STORAGE,21,4,1.36586288043835e-12
H2_STORAGE,21,5,1.326014205649174e-12
H2_STORAGE,21,6,3.214063241980921e-12
H2_STORAGE,21,7,1.252884408521501e-12
H2_STORAGE,21,8,8.206180242449964e-13
H2_STORAGE,21,9,2.124634083791304e-12
H2_STORAGE,21,10,1.869595569640131e-12
H2_STORAGE,21,11,1.408179579945908e-12
H2_STORAGE,21,12,1.003948071492939e-12
H2_STORAGE,22,1,1.796549508856465e-12
H2_STORAGE,22,2,2.816344003421631e-12
H2_STORAGE,22,3,2.790324694941895e-12
H2_STORAGE,22,4,1.365862818483415e-12
H2_STORAGE,22,5,1.326014131612336e-12
H2_STORAGE,22,6,3.214063012374379e-12
H2_STORAGE,22,7,1.252884290051571e-12
H2_STORAGE,22,8,8.2061801136931e-13
H2_STORAGE,22,9,2.124633730651457e-12
H2_STORAGE,22,10,1.869595432962341e-12
H2_STORAGE,22,11,1.408179897961901e-12
H2_STORAGE,22,12,1.003948043473509e-12
H2_STORAGE,23,1,1.796550110886949e-12
H2_STORAGE,23,2,2.816343842501825e-12
H2_STORAGE,23,3,2.790324003417164e-12
H2_STORAGE,23,4,1.365862735456328e-12
H2_STORAGE,23,5,1.326014057505108e-12
H2_STORAGE,23,6,3.214062836286945e-12
H2_STORAGE,23,7,1.252884212277642e-12
H2_STORAGE,23,8,8.206178852030699e-13
H2_STORAGE,23,9,2.124633858335223e-12
H2_STORAGE,23,10,1.869595302954953e-12
H2_STORAGE,23,11,1.408179905663186e-12
H2_STORAGE,23,12,1.00394805746787e-12
H2_STORAGE,24,1,1.796550749341501e-12
H2_STORAGE,24,2,2.816343776443112e-12
H2_STORAGE,24,3,2.790323302000395e-12
H2_STORAGE,24,4,1.365862722546649e-12
H2_STORAGE,24,5,1.326014008236256e-12
H2_STORAGE,24,6,3.214062690551757e-12
H2_STORAGE,24,7,1.252884161554085e-12
H2_STORAGE,24,8,8.206178488333382e-13
H2_STORAGE,24,9,2.124633949648429e-12
H2_STORAGE,24,10,1.869595235374819e-12
H2_STORAGE,24,11,1.408179942052112e-12
H2_STORAGE,24,12,1.003948056545516e-12
LFO_STORAGE,1,1,0.0005130984763073684
LFO_STORAGE,1,2,0.0005130984531679211
LFO_STORAGE,1,3,0.0005130984517639119
LFO_STORAGE,1,4,0.0005130984258526951
LFO_STORAGE,1,5,0.0005130984730698776
LFO_STORAGE,1,6,0.0005130984528383442
LFO_STORAGE,1,7,0.0005130984498740086
LFO_STORAGE,1,8,0.0005130984733552879
LFO_STORAGE,1,9,0.0005130984644388045
LFO_STORAGE,1,10,0.0005130984537281137
LFO_STORAGE,1,11,0.000513098462013172
LFO_STORAGE,1,12,0.0005130984470552921
