j,h,td,val
TS_DEC_ADVCOGEN_GAS,21,5,2.884612723130329e-09
TS_DEC_ADVCOGEN_GAS,21,6,2.884613468706517e-09
TS_DEC_ADVCOGEN_GAS,21,7,2.884612658274286e-09
TS_DEC_ADVCOGEN_GAS,21,8,2.884612714101381e-09
TS_DEC_ADVCOGEN_GAS,21,9,2.884612639174541e-09
TS_DEC_ADVCOGEN_GAS,21,10,2.884613213102466e-09
TS_DEC_ADVCOGEN_GAS,21,11,2.884614232684495e-09
TS_DEC_ADVCOGEN_GAS,21,12,2.884614281547708e-09
TS_DEC_ADVCOGEN_GAS,22,1,2.884614099713451e-09
TS_DEC_ADVCOGEN_GAS,22,2,2.884614573879954e-09
TS_DEC_ADVCOGEN_GAS,22,3,2.884613831775331e-09
TS_DEC_ADVCOGEN_GAS,22,4,2.884613331269915e-09
TS_DEC_ADVCOGEN_GAS,22,5,2.884612708836224e-09
TS_DEC_ADVCOGEN_GAS,22,6,2.884613285574182e-09
TS_DEC_ADVCOGEN_GAS,22,7,2.884612658214994e-09
TS_DEC_ADVCOGEN_GAS,22,8,2.884612704141121e-09
TS_DEC_ADVCOGEN_GAS,22,9,2.88461263917327e-09
TS_DEC_ADVCOGEN_GAS,22,10,2.884613091335974e-09
TS_DEC_ADVCOGEN_GAS,22,11,2.884613965570961e-09
TS_DEC_ADVCOGEN_GAS,22,12,2.884614007031953e-09
TS_DEC_ADVCOGEN_GAS,23,1,2.884613788352187e-09
TS_DEC_ADVCOGEN_GAS,23,2,2.884614155847172e-09
TS_DEC_ADVCOGEN_GAS,23,3,2.884613563055822e-09
TS_DEC_ADVCOGEN_GAS,23,4,2.88461325174538e-09
TS_DEC_ADVCOGEN_GAS,23,5,2.884612702665166e-09
TS_DEC_ADVCOGEN_GAS,23,6,2.884613206519326e-09
TS_DEC_ADVCOGEN_GAS,23,7,2.88461265818916e-09
TS_DEC_ADVCOGEN_GAS,23,8,2.884612699841158e-09
TS_DEC_ADVCOGEN_GAS,23,9,2.884612639172423e-09
TS_DEC_ADVCOGEN_GAS,23,10,2.884613038772074e-09
TS_DEC_ADVCOGEN_GAS,23,11,2.884613685615561e-09
TS_DEC_ADVCOGEN_GAS,23,12,2.884613719227522e-09
TS_DEC_ADVCOGEN_GAS,24,1,2.884613653944152e-09
TS_DEC_ADVCOGEN_GAS,24,2,2.884613975396967e-09
TS_DEC_ADVCOGEN_GAS,24,3,2.884613458676376e-09
TS_DEC_ADVCOGEN_GAS,24,4,2.884613277105123e-09
TS_DEC_ADVCOGEN_GAS,24,5,2.884612704633247e-09
TS_DEC_ADVCOGEN_GAS,24,6,2.884613231730415e-09
TS_DEC_ADVCOGEN_GAS,24,7,2.884612658199324e-09
TS_DEC_ADVCOGEN_GAS,24,8,2.884612701212504e-09
TS_DEC_ADVCOGEN_GAS,24,9,2.884612639171999e-09
TS_DEC_ADVCOGEN_GAS,24,10,2.884613055534009e-09
TS_DEC_ADVCOGEN_GAS,24,11,2.88461355756959e-09
TS_DEC_ADVCOGEN_GAS,24,12,2.884613594988541e-09
TS_DEC_ADVCOGEN_H2,1,1,2.884613739839222e-09
TS_DEC_ADVCOGEN_H2,1,2,2.884614054317991e-09
TS_DEC_ADVCOGEN_H2,1,3,2.884613477445779e-09
TS_DEC_ADVCOGEN_H2,1,4,2.884613337325777e-09
TS_DEC_ADVCOGEN_H2,1,5,2.884612757552901e-09
TS_DEC_ADVCOGEN_H2,1,6,2.884613254023475e-09
TS_DEC_ADVCOGEN_H2,1,7,2.884612711871143e-09
TS_DEC_ADVCOGEN_H2,1,8,2.884612763983575e-09
TS_DEC_ADVCOGEN_H2,1,9,2.884612675867584e-09
TS_DEC_ADVCOGEN_H2,1,10,2.884613102999195e-09
TS_DEC_ADVCOGEN_H2,1,11,2.884613638096165e-09
TS_DEC_ADVCOGEN_H2,1,12,2.884613693251563e-09
TS_DEC_ADVCOGEN_H2,2,1,2.884613754616135e-09
TS_DEC_ADVCOGEN_H2,2,2,2.884614074161856e-09
TS_DEC_ADVCOGEN_H2,2,3,2.884613490201672e-09
TS_DEC_ADVCOGEN_H2,2,4,2.884613400709676e-09
TS_DEC_ADVCOGEN_H2,2,5,2.884612762469503e-09
TS_DEC_ADVCOGEN_H2,2,6,2.884613317033409e-09
TS_DEC_ADVCOGEN_H2,2,7,2.884612711891049e-09
TS_DEC_ADVCOGEN_H2,2,8,2.884612767409823e-09
TS_DEC_ADVCOGEN_H2,2,9,2.884612675867584e-09
TS_DEC_ADVCOGEN_H2,2,10,2.884613144894715e-09
TS_DEC_ADVCOGEN_H2,2,11,2.884613664983956e-09
TS_DEC_ADVCOGEN_H2,2,12,2.884613706912934e-09
TS_DEC_ADVCOGEN_H2,3,1,2.884613861744204e-09
TS_DEC_ADVCOGEN_H2,3,2,2.884614217991015e-09
TS_DEC_ADVCOGEN_H2,3,3,2.884613582658282e-09
TS_DEC_ADVCOGEN_H2,3,4,2.88461360972395e-09
TS_DEC_ADVCOGEN_H2,3,5,2.88461277868849e-09
TS_DEC_ADVCOGEN_H2,3,6,2.884613524810591e-09
TS_DEC_ADVCOGEN_H2,3,7,2.884612711958811e-09
TS_DEC_ADVCOGEN_H2,3,8,2.88461277871136e-09
TS_DEC_ADVCOGEN_H2,3,9,2.884612675870972e-09
TS_DEC_ADVCOGEN_H2,3,10,2.884613283047906e-09
TS_DEC_ADVCOGEN_H2,3,11,2.884613781206617e-09
TS_DEC_ADVCOGEN_H2,3,12,2.884613805936591e-09
TS_DEC_ADVCOGEN_H2,4,1,2.8846142150048e-09
TS_DEC_ADVCOGEN_H2,4,2,2.88461469227822e-09
TS_DEC_ADVCOGEN_H2,4,3,2.884613887540592e-09
TS_DEC_ADVCOGEN_H2,4,4,2.88461397746161e-09
TS_DEC_ADVCOGEN_H2,4,5,2.884612807221219e-09
TS_DEC_ADVCOGEN_H2,4,6,2.884613890373917e-09
TS_DEC_ADVCOGEN_H2,4,7,2.884612712076125e-09
TS_DEC_ADVCOGEN_H2,4,8,2.884612798594612e-09
TS_DEC_ADVCOGEN_H2,4,9,2.884612675875631e-09
TS_DEC_ADVCOGEN_H2,4,10,2.884613526114598e-09
TS_DEC_ADVCOGEN_H2,4,11,2.884614101942842e-09
TS_DEC_ADVCOGEN_H2,4,12,2.884614132470757e-09
TS_DEC_ADVCOGEN_H2,5,1,2.884614836534283e-09
TS_DEC_ADVCOGEN_H2,5,2,2.884615526740774e-09
TS_DEC_ADVCOGEN_H2,5,3,2.884614423948346e-09
TS_DEC_ADVCOGEN_H2,5,4,2.884614070858004e-09
TS_DEC_ADVCOGEN_H2,5,5,2.884612814468432e-09
TS_DEC_ADVCOGEN_H2,5,6,2.884613983217199e-09
TS_DEC_ADVCOGEN_H2,5,7,2.884612712104924e-09
TS_DEC_ADVCOGEN_H2,5,8,2.884612803644198e-09
TS_DEC_ADVCOGEN_H2,5,9,2.884612675610086e-09
TS_DEC_ADVCOGEN_H2,5,10,2.88461358784763e-09
TS_DEC_ADVCOGEN_H2,5,11,2.884614590412767e-09
TS_DEC_ADVCOGEN_H2,5,12,2.884614706974665e-09
TS_DEC_ADVCOGEN_H2,6,1,2.884614994389037e-09
TS_DEC_ADVCOGEN_H2,6,2,2.884615738671382e-09
TS_DEC_ADVCOGEN_H2,6,3,2.884614560183855e-09
TS_DEC_ADVCOGEN_H2,6,4,2.88461400181423e-09
TS_DEC_ADVCOGEN_H2,6,5,2.884612809110949e-09
TS_DEC_ADVCOGEN_H2,6,6,2.884613914582119e-09
TS_DEC_ADVCOGEN_H2,6,7,2.884612712083749e-09
TS_DEC_ADVCOGEN_H2,6,8,2.884612799911324e-09
TS_DEC_ADVCOGEN_H2,6,9,2.884612675609239e-09
TS_DEC_ADVCOGEN_H2,6,10,2.884613542211189e-09
TS_DEC_ADVCOGEN_H2,6,11,2.884614721597418e-09
TS_DEC_ADVCOGEN_H2,6,12,2.884614852884137e-09
TS_DEC_ADVCOGEN_H2,7,1,2.884614877691191e-09
TS_DEC_ADVCOGEN_H2,7,2,2.884615581997392e-09
TS_DEC_ADVCOGEN_H2,7,3,2.884614459471638e-09
TS_DEC_ADVCOGEN_H2,7,4,2.884613943171175e-09
TS_DEC_ADVCOGEN_H2,7,5,2.884612804561959e-09
TS_DEC_ADVCOGEN_H2,7,6,2.88461385628677e-09
TS_DEC_ADVCOGEN_H2,7,7,2.884612712065537e-09
TS_DEC_ADVCOGEN_H2,7,8,2.884612796740033e-09
TS_DEC_ADVCOGEN_H2,7,9,2.884612675608392e-09
TS_DEC_ADVCOGEN_H2,7,10,2.884613503448843e-09
TS_DEC_ADVCOGEN_H2,7,11,2.884614608359701e-09
TS_DEC_ADVCOGEN_H2,7,12,2.88461474501915e-09
TS_DEC_ADVCOGEN_H2,8,1,2.884614778577324e-09
TS_DEC_ADVCOGEN_H2,8,2,2.884615448927246e-09
TS_DEC_ADVCOGEN_H2,8,3,2.884614373931474e-09
TS_DEC_ADVCOGEN_H2,8,4,2.884587827710961e-09
TS_DEC_ADVCOGEN_H2,8,5,2.883101695768542e-09
TS_DEC_ADVCOGEN_H2,8,6,2.884592309635453e-09
TS_DEC_ADVCOGEN_H2,8,7,2.884276148546004e-09
TS_DEC_ADVCOGEN_H2,8,8,2.883749689647692e-09
TS_DEC_ADVCOGEN_H2,8,9,2.883547608373512e-09
TS_DEC_ADVCOGEN_H2,8,10,2.88461346364253e-09
TS_DEC_ADVCOGEN_H2,8,11,2.8846145194331e-09
TS_DEC_ADVCOGEN_H2,8,12,2.884614653403219e-09
TS_DEC_ADVCOGEN_H2,9,1,2.884614676785987e-09
TS_DEC_ADVCOGEN_H2,9,2,2.88461531226695e-09
TS_DEC_ADVCOGEN_H2,9,3,2.884614286083993e-09
TS_DEC_ADVCOGEN_H2,9,4,2.882699983645842e-09
TS_DEC_ADVCOGEN_H2,9,5,2.882710820233004e-09
TS_DEC_ADVCOGEN_H2,9,6,2.882959047763047e-09
TS_DEC_ADVCOGEN_H2,9,7,2.882903799643498e-09
TS_DEC_ADVCOGEN_H2,9,8,2.882694673348115e-09
TS_DEC_ADVCOGEN_H2,9,9,2.882651503077714e-09
TS_DEC_ADVCOGEN_H2,9,10,2.884172990215162e-09
TS_DEC_ADVCOGEN_H2,9,11,2.884614436808001e-09
TS_DEC_ADVCOGEN_H2,9,12,2.884614559316917e-09
TS_DEC_ADVCOGEN_H2,10,1,2.884614576604012e-09
TS_DEC_ADVCOGEN_H2,10,2,2.883828570601838e-09
TS_DEC_ADVCOGEN_H2,10,3,2.882361595242529e-09
TS_DEC_ADVCOGEN_H2,10,4,2.882477474729643e-09
TS_DEC_ADVCOGEN_H2,10,5,2.882723098740445e-09
TS_DEC_ADVCOGEN_H2,10,6,2.882369454194208e-09
TS_DEC_ADVCOGEN_H2,10,7,2.882445411832672e-09
TS_DEC_ADVCOGEN_H2,10,8,2.882621395778224e-09
TS_DEC_ADVCOGEN_H2,10,9,2.882662446534175e-09
TS_DEC_ADVCOGEN_H2,10,10,2.882464814594472e-09
TS_DEC_ADVCOGEN_H2,10,11,2.8840514350652e-09
TS_DEC_ADVCOGEN_H2,10,12,2.884023205650036e-09
TS_DEC_ADVCOGEN_H2,11,1,2.883575150528165e-09
TS_DEC_ADVCOGEN_H2,11,2,2.882054526003142e-09
TS_DEC_ADVCOGEN_H2,11,3,2.882278638059214e-09
TS_DEC_ADVCOGEN_H2,11,4,2.88248086944076e-09
TS_DEC_ADVCOGEN_H2,11,5,2.88276386799389e-09
TS_DEC_ADVCOGEN_H2,11,6,2.882341418693685e-09
TS_DEC_ADVCOGEN_H2,11,7,2.882411168059643e-09
TS_DEC_ADVCOGEN_H2,11,8,2.882643947020782e-09
TS_DEC_ADVCOGEN_H2,11,9,2.882704650596635e-09
TS_DEC_ADVCOGEN_H2,11,10,2.881994156896883e-09
TS_DEC_ADVCOGEN_H2,11,11,2.881681451393115e-09
TS_DEC_ADVCOGEN_H2,11,12,2.880429794256076e-09
TS_DEC_ADVCOGEN_H2,12,1,2.881528380464245e-09
TS_DEC_ADVCOGEN_H2,12,2,2.881780347354217e-09
TS_DEC_ADVCOGEN_H2,12,3,2.88233187433067e-09
TS_DEC_ADVCOGEN_H2,12,4,2.882540174583852e-09
TS_DEC_ADVCOGEN_H2,12,5,2.882811242212052e-09
TS_DEC_ADVCOGEN_H2,12,6,2.882449178513649e-09
TS_DEC_ADVCOGEN_H2,12,7,2.882441483134197e-09
TS_DEC_ADVCOGEN_H2,12,8,2.882686949604917e-09
TS_DEC_ADVCOGEN_H2,12,9,2.882754223095688e-09
TS_DEC_ADVCOGEN_H2,12,10,2.882006290377884e-09
TS_DEC_ADVCOGEN_H2,12,11,2.880900281587811e-09
TS_DEC_ADVCOGEN_H2,12,12,2.879629414455882e-09
TS_DEC_ADVCOGEN_H2,13,1,2.879402065617562e-09
TS_DEC_ADVCOGEN_H2,13,2,2.881821284819088e-09
TS_DEC_ADVCOGEN_H2,13,3,2.882401411665647e-09
TS_DEC_ADVCOGEN_H2,13,4,2.882604841489546e-09
TS_DEC_ADVCOGEN_H2,13,5,2.88285890177952e-09
TS_DEC_ADVCOGEN_H2,13,6,2.882527980260475e-09
TS_DEC_ADVCOGEN_H2,13,7,2.882509503096892e-09
TS_DEC_ADVCOGEN_H2,13,8,2.882740623413361e-09
TS_DEC_ADVCOGEN_H2,13,9,2.882806439435291e-09
TS_DEC_ADVCOGEN_H2,13,10,2.882037053506609e-09
TS_DEC_ADVCOGEN_H2,13,11,2.880899167460388e-09
TS_DEC_ADVCOGEN_H2,13,12,2.880318566129266e-09
TS_DEC_ADVCOGEN_H2,14,1,2.88044097220895e-09
TS_DEC_ADVCOGEN_H2,14,2,2.881930147669497e-09
TS_DEC_ADVCOGEN_H2,14,3,2.882475261928066e-09
TS_DEC_ADVCOGEN_H2,14,4,2.882674167439404e-09
TS_DEC_ADVCOGEN_H2,14,5,2.882907484507445e-09
TS_DEC_ADVCOGEN_H2,14,6,2.882643884029906e-09
TS_DEC_ADVCOGEN_H2,14,7,2.88260827253033e-09
TS_DEC_ADVCOGEN_H2,14,8,2.882793943505927e-09
TS_DEC_ADVCOGEN_H2,14,9,2.882859136704531e-09
TS_DEC_ADVCOGEN_H2,14,10,2.882143065966213e-09
TS_DEC_ADVCOGEN_H2,14,11,2.881085760069241e-09
TS_DEC_ADVCOGEN_H2,14,12,2.882281566144963e-09
TS_DEC_ADVCOGEN_H2,15,1,2.881951644752023e-09
TS_DEC_ADVCOGEN_H2,15,2,2.882136732401864e-09
TS_DEC_ADVCOGEN_H2,15,3,2.882554168906877e-09
TS_DEC_ADVCOGEN_H2,15,4,2.882751845647423e-09
TS_DEC_ADVCOGEN_H2,15,5,2.882958499189358e-09
TS_DEC_ADVCOGEN_H2,15,6,2.882726029842478e-09
TS_DEC_ADVCOGEN_H2,15,7,2.882717046252968e-09
TS_DEC_ADVCOGEN_H2,15,8,2.882861087304942e-09
TS_DEC_ADVCOGEN_H2,15,9,2.8829157705721e-09
TS_DEC_ADVCOGEN_H2,15,10,2.882296036716497e-09
TS_DEC_ADVCOGEN_H2,15,11,2.882218976839988e-09
TS_DEC_ADVCOGEN_H2,15,12,2.884096306486926e-09
TS_DEC_ADVCOGEN_H2,16,1,2.883782021791873e-09
TS_DEC_ADVCOGEN_H2,16,2,2.882617623229002e-09
TS_DEC_ADVCOGEN_H2,16,3,2.88265419518686e-09
TS_DEC_ADVCOGEN_H2,16,4,2.882869306924944e-09
TS_DEC_ADVCOGEN_H2,16,5,2.88302077914943e-09
TS_DEC_ADVCOGEN_H2,16,6,2.882930884097121e-09
TS_DEC_ADVCOGEN_H2,16,7,2.882929031015614e-09
TS_DEC_ADVCOGEN_H2,16,8,2.88295569962053e-09
TS_DEC_ADVCOGEN_H2,16,9,2.882984462937925e-09
TS_DEC_ADVCOGEN_H2,16,10,2.882728248217532e-09
TS_DEC_ADVCOGEN_H2,16,11,2.884384643215331e-09
TS_DEC_ADVCOGEN_H2,16,12,2.884370311621999e-09
TS_DEC_ADVCOGEN_H2,17,1,2.884614580153927e-09
TS_DEC_ADVCOGEN_H2,17,2,2.883730644410028e-09
TS_DEC_ADVCOGEN_H2,17,3,2.882845688057073e-09
TS_DEC_ADVCOGEN_H2,17,4,2.88336546472644e-09
TS_DEC_ADVCOGEN_H2,17,5,2.883158291221049e-09
TS_DEC_ADVCOGEN_H2,17,6,2.883510213221603e-09
TS_DEC_ADVCOGEN_H2,17,7,2.88379966959458e-09
TS_DEC_ADVCOGEN_H2,17,8,2.883286918768318e-09
TS_DEC_ADVCOGEN_H2,17,9,2.883145651091949e-09
TS_DEC_ADVCOGEN_H2,17,10,2.884611433108467e-09
TS_DEC_ADVCOGEN_H2,17,11,2.884614382693607e-09
TS_DEC_ADVCOGEN_H2,17,12,2.884614470003645e-09
TS_DEC_ADVCOGEN_H2,18,1,2.884614638708468e-09
TS_DEC_ADVCOGEN_H2,18,2,2.884615261154864e-09
TS_DEC_ADVCOGEN_H2,18,3,2.884614253238597e-09
TS_DEC_ADVCOGEN_H2,18,4,2.884613875620297e-09
TS_DEC_ADVCOGEN_H2,18,5,2.884612799320519e-09
TS_DEC_ADVCOGEN_H2,18,6,2.884613789139081e-09
TS_DEC_ADVCOGEN_H2,18,7,2.884612712045632e-09
TS_DEC_ADVCOGEN_H2,18,8,2.88461279308805e-09
TS_DEC_ADVCOGEN_H2,18,9,2.884612675608392e-09
TS_DEC_ADVCOGEN_H2,18,10,2.88461345880089e-09
TS_DEC_ADVCOGEN_H2,18,11,2.88461443100286e-09
TS_DEC_ADVCOGEN_H2,18,12,2.884614524125239e-09
TS_DEC_ADVCOGEN_H2,19,1,2.884614664394742e-09
TS_DEC_ADVCOGEN_H2,19,2,2.884615295642658e-09
TS_DEC_ADVCOGEN_H2,19,3,2.884614275408414e-09
TS_DEC_ADVCOGEN_H2,19,4,2.884613850773009e-09
TS_DEC_ADVCOGEN_H2,19,5,2.884612797391825e-09
TS_DEC_ADVCOGEN_H2,19,6,2.8846137644396e-09
TS_DEC_ADVCOGEN_H2,19,7,2.884612712037585e-09
TS_DEC_ADVCOGEN_H2,19,8,2.88461279174508e-09
TS_DEC_ADVCOGEN_H2,19,9,2.884612675607122e-09
TS_DEC_ADVCOGEN_H2,19,10,2.884613442376921e-09
TS_DEC_ADVCOGEN_H2,19,11,2.884614462340538e-09
TS_DEC_ADVCOGEN_H2,19,12,2.884614547870114e-09
TS_DEC_ADVCOGEN_H2,20,1,2.884614622396307e-09
TS_DEC_ADVCOGEN_H2,20,2,2.884615239262451e-09
TS_DEC_ADVCOGEN_H2,20,3,2.884614239166838e-09
TS_DEC_ADVCOGEN_H2,20,4,2.88461374269457e-09
TS_DEC_ADVCOGEN_H2,20,5,2.884612789006199e-09
TS_DEC_ADVCOGEN_H2,20,6,2.884613656997706e-09
TS_DEC_ADVCOGEN_H2,20,7,2.884612712003704e-09
TS_DEC_ADVCOGEN_H2,20,8,2.884612785899705e-09
TS_DEC_ADVCOGEN_H2,20,9,2.884612675607122e-09
TS_DEC_ADVCOGEN_H2,20,10,2.884613370939009e-09
TS_DEC_ADVCOGEN_H2,20,11,2.884614439442273e-09
TS_DEC_ADVCOGEN_H2,20,12,2.884614509053135e-09
TS_DEC_ADVCOGEN_H2,21,1,2.88461443972857e-09
TS_DEC_ADVCOGEN_H2,21,2,2.884614994011684e-09
TS_DEC_ADVCOGEN_H2,21,3,2.884614081514949e-09
TS_DEC_ADVCOGEN_H2,21,4,2.884613566974197e-09
TS_DEC_ADVCOGEN_H2,21,5,2.884612775371509e-09
TS_DEC_ADVCOGEN_H2,21,6,2.884613482318336e-09
TS_DEC_ADVCOGEN_H2,21,7,2.8846127119478e-09
TS_DEC_ADVCOGEN_H2,21,8,2.884612776398113e-09
TS_DEC_ADVCOGEN_H2,21,9,2.884612675870972e-09
TS_DEC_ADVCOGEN_H2,21,10,2.884613254792581e-09
TS_DEC_ADVCOGEN_H2,21,11,2.884614283350618e-09
TS_DEC_ADVCOGEN_H2,21,12,2.884614340204316e-09
TS_DEC_ADVCOGEN_H2,22,1,2.884614142734255e-09
TS_DEC_ADVCOGEN_H2,22,2,2.884614595275583e-09
TS_DEC_ADVCOGEN_H2,22,3,2.88461382519812e-09
TS_DEC_ADVCOGEN_H2,22,4,2.884613382747495e-09
TS_DEC_ADVCOGEN_H2,22,5,2.884612761077828e-09
TS_DEC_ADVCOGEN_H2,22,6,2.884613299183884e-09
TS_DEC_ADVCOGEN_H2,22,7,2.884612711888084e-09
TS_DEC_ADVCOGEN_H2,22,8,2.884612766437853e-09
TS_DEC_ADVCOGEN_H2,22,9,2.884612675870125e-09
TS_DEC_ADVCOGEN_H2,22,10,2.884613133023971e-09
TS_DEC_ADVCOGEN_H2,22,11,2.884614016231155e-09
TS_DEC_ADVCOGEN_H2,22,12,2.884614065683056e-09
TS_DEC_ADVCOGEN_H2,23,1,2.884613831364096e-09
TS_DEC_ADVCOGEN_H2,23,2,2.884614177236448e-09
TS_DEC_ADVCOGEN_H2,23,3,2.884613556475224e-09
TS_DEC_ADVCOGEN_H2,23,4,2.88461330322169e-09
TS_DEC_ADVCOGEN_H2,23,5,2.884612754905923e-09
TS_DEC_ADVCOGEN_H2,23,6,2.884613220126487e-09
TS_DEC_ADVCOGEN_H2,23,7,2.884612711862673e-09
TS_DEC_ADVCOGEN_H2,23,8,2.884612762138313e-09
TS_DEC_ADVCOGEN_H2,23,9,2.884612675868855e-09
TS_DEC_ADVCOGEN_H2,23,10,2.884613080458377e-09
TS_DEC_ADVCOGEN_H2,23,11,2.884613736270672e-09
TS_DEC_ADVCOGEN_H2,23,12,2.884613777874389e-09
TS_DEC_ADVCOGEN_H2,24,1,2.884613696954367e-09
TS_DEC_ADVCOGEN_H2,24,2,2.884613996783278e-09
TS_DEC_ADVCOGEN_H2,24,3,2.884613452094083e-09
TS_DEC_ADVCOGEN_H2,24,4,2.884613328581856e-09
TS_DEC_ADVCOGEN_H2,24,5,2.884612756874427e-09
TS_DEC_ADVCOGEN_H2,24,6,2.884613245337152e-09
TS_DEC_ADVCOGEN_H2,24,7,2.88461271187199e-09
TS_DEC_ADVCOGEN_H2,24,8,2.884612763509236e-09
TS_DEC_ADVCOGEN_H2,24,9,2.884612675870125e-09
TS_DEC_ADVCOGEN_H2,24,10,2.884613097221583e-09
TS_DEC_ADVCOGEN_H2,24,11,2.884613608223431e-09
TS_DEC_ADVCOGEN_H2,24,12,2.88461365363202e-09
TS_DEC_BOILER_GAS,1,1,2.884613847023195e-09
TS_DEC_BOILER_GAS,1,2,2.884614109764344e-09
TS_DEC_BOILER_GAS,1,3,2.884613421214226e-09
TS_DEC_BOILER_GAS,1,4,2.884613465249352e-09
TS_DEC_BOILER_GAS,1,5,2.884612887381452e-09
TS_DEC_BOILER_GAS,1,6,2.884613290608522e-09
TS_DEC_BOILER_GAS,1,7,2.884612845224199e-09
TS_DEC_BOILER_GAS,1,8,2.884612918467561e-09
TS_DEC_BOILER_GAS,1,9,2.884612767967171e-09
TS_DEC_BOILER_GAS,1,10,2.884613207144437e-09
TS_DEC_BOILER_GAS,1,11,2.884613764011848e-09
TS_DEC_BOILER_GAS,1,12,2.884613838783682e-09
TS_DEC_BOILER_GAS,2,1,2.884613861798414e-09
TS_DEC_BOILER_GAS,2,2,2.884614129609479e-09
TS_DEC_BOILER_GAS,2,3,2.884613433973507e-09
TS_DEC_BOILER_GAS,2,4,2.884613528636639e-09
TS_DEC_BOILER_GAS,2,5,2.884612892299325e-09
TS_DEC_BOILER_GAS,2,6,2.884613353621844e-09
TS_DEC_BOILER_GAS,2,7,2.884612845244951e-09
TS_DEC_BOILER_GAS,2,8,2.884612921894233e-09
TS_DEC_BOILER_GAS,2,9,2.884612767968865e-09
TS_DEC_BOILER_GAS,2,10,2.884613249042498e-09
TS_DEC_BOILER_GAS,2,11,2.884613790900909e-09
TS_DEC_BOILER_GAS,2,12,2.884613852445476e-09
TS_DEC_BOILER_GAS,3,1,2.884613968929023e-09
TS_DEC_BOILER_GAS,3,2,2.884614273446685e-09
TS_DEC_BOILER_GAS,3,3,2.884613526436471e-09
TS_DEC_BOILER_GAS,3,4,2.884613737661077e-09
TS_DEC_BOILER_GAS,3,5,2.884612908518736e-09
TS_DEC_BOILER_GAS,3,6,2.884613561408767e-09
TS_DEC_BOILER_GAS,3,7,2.88461284531229e-09
TS_DEC_BOILER_GAS,3,8,2.884612933196194e-09
TS_DEC_BOILER_GAS,3,9,2.884612767972253e-09
TS_DEC_BOILER_GAS,3,10,2.884613387202465e-09
TS_DEC_BOILER_GAS,3,11,2.8846139071295e-09
TS_DEC_BOILER_GAS,3,12,2.884613951473792e-09
TS_DEC_BOILER_GAS,4,1,2.884614322202749e-09
TS_DEC_BOILER_GAS,4,2,2.884614747758031e-09
TS_DEC_BOILER_GAS,4,3,2.884613831335721e-09
TS_DEC_BOILER_GAS,4,4,2.884614105416101e-09
TS_DEC_BOILER_GAS,4,5,2.884612937054005e-09
TS_DEC_BOILER_GAS,4,6,2.884613926990728e-09
TS_DEC_BOILER_GAS,4,7,2.884612845429181e-09
TS_DEC_BOILER_GAS,4,8,2.884612953080716e-09
TS_DEC_BOILER_GAS,4,9,2.884612767977335e-09
TS_DEC_BOILER_GAS,4,10,2.884613630280592e-09
TS_DEC_BOILER_GAS,4,11,2.884614227879701e-09
TS_DEC_BOILER_GAS,4,12,2.884614278021934e-09
TS_DEC_BOILER_GAS,5,1,2.884614943760184e-09
TS_DEC_BOILER_GAS,5,2,2.884615582259125e-09
TS_DEC_BOILER_GAS,5,3,2.88461436777058e-09
TS_DEC_BOILER_GAS,5,4,2.88461419881673e-09
TS_DEC_BOILER_GAS,5,5,2.884612944301219e-09
TS_DEC_BOILER_GAS,5,6,2.884614019838668e-09
TS_DEC_BOILER_GAS,5,7,2.884612845458827e-09
TS_DEC_BOILER_GAS,5,8,2.884612958130303e-09
TS_DEC_BOILER_GAS,5,9,2.884612767979453e-09
TS_DEC_BOILER_GAS,5,10,2.884613692017012e-09
TS_DEC_BOILER_GAS,5,11,2.884614716372495e-09
TS_DEC_BOILER_GAS,5,12,2.884614852553794e-09
TS_DEC_BOILER_GAS,6,1,2.884615101615785e-09
TS_DEC_BOILER_GAS,6,2,2.884615794202439e-09
TS_DEC_BOILER_GAS,6,3,2.884614504013289e-09
TS_DEC_BOILER_GAS,6,4,2.884614129769569e-09
TS_DEC_BOILER_GAS,6,5,2.884612938943736e-09
TS_DEC_BOILER_GAS,6,6,2.884613951201894e-09
TS_DEC_BOILER_GAS,6,7,2.884612845438075e-09
TS_DEC_BOILER_GAS,6,8,2.884612954397852e-09
TS_DEC_BOILER_GAS,6,9,2.884612767979029e-09
TS_DEC_BOILER_GAS,6,10,2.884613646378877e-09
TS_DEC_BOILER_GAS,6,11,2.884614847562229e-09
TS_DEC_BOILER_GAS,6,12,2.884614998470042e-09
TS_DEC_BOILER_GAS,7,1,2.884614984907774e-09
TS_DEC_BOILER_GAS,7,2,2.884615637521673e-09
TS_DEC_BOILER_GAS,7,3,2.884614403299377e-09
TS_DEC_BOILER_GAS,7,4,2.884614071123972e-09
TS_DEC_BOILER_GAS,7,5,2.884612934394322e-09
TS_DEC_BOILER_GAS,7,6,2.884613892904005e-09
TS_DEC_BOILER_GAS,7,7,2.884612845419016e-09
TS_DEC_BOILER_GAS,7,8,2.884612951226137e-09
TS_DEC_BOILER_GAS,7,9,2.884612767979453e-09
TS_DEC_BOILER_GAS,7,10,2.884613607615685e-09
TS_DEC_BOILER_GAS,7,11,2.884614734321123e-09
TS_DEC_BOILER_GAS,7,12,2.884614890599549e-09
TS_DEC_BOILER_GAS,8,1,2.884614885786708e-09
