j,h,td,val
TS_DEC_ADVCOGEN_GAS,10,11,2.885172887701121e-09
TS_DEC_ADVCOGEN_GAS,10,12,2.885201132658069e-09
TS_DEC_ADVCOGEN_GAS,11,1,2.88564935648815e-09
TS_DEC_ADVCOGEN_GAS,11,2,2.887171355794657e-09
TS_DEC_ADVCOGEN_GAS,11,3,2.886947049413557e-09
TS_DEC_ADVCOGEN_GAS,11,4,2.886744455428641e-09
TS_DEC_ADVCOGEN_GAS,11,5,2.886461189608241e-09
TS_DEC_ADVCOGEN_GAS,11,6,2.886884153149348e-09
TS_DEC_ADVCOGEN_GAS,11,7,2.886814221024173e-09
TS_DEC_ADVCOGEN_GAS,11,8,2.886581197411967e-09
TS_DEC_ADVCOGEN_GAS,11,9,2.886520489523022e-09
TS_DEC_ADVCOGEN_GAS,11,10,2.88723174410993e-09
TS_DEC_ADVCOGEN_GAS,11,11,2.887544838106629e-09
TS_DEC_ADVCOGEN_GAS,11,12,2.888798535516069e-09
TS_DEC_ADVCOGEN_GAS,12,1,2.887698137021193e-09
TS_DEC_ADVCOGEN_GAS,12,2,2.887445904531758e-09
TS_DEC_ADVCOGEN_GAS,12,3,2.886893744673886e-09
TS_DEC_ADVCOGEN_GAS,12,4,2.886685089393621e-09
TS_DEC_ADVCOGEN_GAS,12,5,2.886413773064266e-09
TS_DEC_ADVCOGEN_GAS,12,6,2.886776266715746e-09
TS_DEC_ADVCOGEN_GAS,12,7,2.886783872173757e-09
TS_DEC_ADVCOGEN_GAS,12,8,2.886538154611554e-09
TS_DEC_ADVCOGEN_GAS,12,9,2.886470869343637e-09
TS_DEC_ADVCOGEN_GAS,12,10,2.887219591539347e-09
TS_DEC_ADVCOGEN_GAS,12,11,2.888327210032951e-09
TS_DEC_ADVCOGEN_GAS,12,12,2.889600577034816e-09
TS_DEC_ADVCOGEN_GAS,13,1,2.889828595613616e-09
TS_DEC_ADVCOGEN_GAS,13,2,2.887404905998776e-09
TS_DEC_ADVCOGEN_GAS,13,3,2.886824121024135e-09
TS_DEC_ADVCOGEN_GAS,13,4,2.88662035854668e-09
TS_DEC_ADVCOGEN_GAS,13,5,2.886366072188271e-09
TS_DEC_ADVCOGEN_GAS,13,6,2.886697376118552e-09
TS_DEC_ADVCOGEN_GAS,13,7,2.886715782327455e-09
TS_DEC_ADVCOGEN_GAS,13,8,2.886484432707733e-09
TS_DEC_ADVCOGEN_GAS,13,9,2.886418604392813e-09
TS_DEC_ADVCOGEN_GAS,13,10,2.887188786634957e-09
TS_DEC_ADVCOGEN_GAS,13,11,2.888328317282466e-09
TS_DEC_ADVCOGEN_GAS,13,12,2.888909954063085e-09
TS_DEC_ADVCOGEN_GAS,14,1,2.888787402534715e-09
TS_DEC_ADVCOGEN_GAS,14,2,2.887295890876831e-09
TS_DEC_ADVCOGEN_GAS,14,3,2.886750182344182e-09
TS_DEC_ADVCOGEN_GAS,14,4,2.886550966715447e-09
TS_DEC_ADVCOGEN_GAS,14,5,2.886317448671051e-09
TS_DEC_ADVCOGEN_GAS,14,6,2.886581348345615e-09
TS_DEC_ADVCOGEN_GAS,14,7,2.886616917010734e-09
TS_DEC_ADVCOGEN_GAS,14,8,2.886431066348533e-09
TS_DEC_ADVCOGEN_GAS,14,9,2.886365859623659e-09
TS_DEC_ADVCOGEN_GAS,14,10,2.887082643490028e-09
TS_DEC_ADVCOGEN_GAS,14,11,2.888141404339305e-09
TS_DEC_ADVCOGEN_GAS,14,12,2.886943969626748e-09
TS_DEC_ADVCOGEN_GAS,15,1,2.887274297872906e-09
TS_DEC_ADVCOGEN_GAS,15,2,2.887089036828222e-09
TS_DEC_ADVCOGEN_GAS,15,3,2.88667118447323e-09
TS_DEC_ADVCOGEN_GAS,15,4,2.886473217946619e-09
TS_DEC_ADVCOGEN_GAS,15,5,2.886266392617508e-09
TS_DEC_ADVCOGEN_GAS,15,6,2.886499118790283e-09
TS_DEC_ADVCOGEN_GAS,15,7,2.886508043596554e-09
TS_DEC_ADVCOGEN_GAS,15,8,2.886363866987968e-09
TS_DEC_ADVCOGEN_GAS,15,9,2.88630917651976e-09
TS_DEC_ADVCOGEN_GAS,15,10,2.886929495780162e-09
TS_DEC_ADVCOGEN_GAS,15,11,2.887006629102897e-09
TS_DEC_ADVCOGEN_GAS,15,12,2.885128010798244e-09
TS_DEC_ADVCOGEN_GAS,16,1,2.885442389800252e-09
TS_DEC_ADVCOGEN_GAS,16,2,2.886607604427274e-09
TS_DEC_ADVCOGEN_GAS,16,3,2.886571048228041e-09
TS_DEC_ADVCOGEN_GAS,16,4,2.886355656794596e-09
TS_DEC_ADVCOGEN_GAS,16,5,2.886204064365546e-09
TS_DEC_ADVCOGEN_GAS,16,6,2.886294072130412e-09
TS_DEC_ADVCOGEN_GAS,16,7,2.886295883022902e-09
TS_DEC_ADVCOGEN_GAS,16,8,2.886269181054206e-09
TS_DEC_ADVCOGEN_GAS,16,9,2.886240427028762e-09
TS_DEC_ADVCOGEN_GAS,16,10,2.886496850253515e-09
TS_DEC_ADVCOGEN_GAS,16,11,2.884839609302735e-09
TS_DEC_ADVCOGEN_GAS,16,12,2.884853950711486e-09
TS_DEC_ADVCOGEN_GAS,17,1,2.884609646236137e-09
TS_DEC_ADVCOGEN_GAS,17,2,2.88549377202289e-09
TS_DEC_ADVCOGEN_GAS,17,3,2.886379360167556e-09
TS_DEC_ADVCOGEN_GAS,17,4,2.885859153637438e-09
TS_DEC_ADVCOGEN_GAS,17,5,2.886066454293063e-09
TS_DEC_ADVCOGEN_GAS,17,6,2.885714317194421e-09
TS_DEC_ADVCOGEN_GAS,17,7,2.885424738667011e-09
TS_DEC_ADVCOGEN_GAS,17,8,2.885937741378001e-09
TS_DEC_ADVCOGEN_GAS,17,9,2.88607911578984e-09
TS_DEC_ADVCOGEN_GAS,17,10,2.884612792000884e-09
TS_DEC_ADVCOGEN_GAS,17,11,2.884609851331613e-09
TS_DEC_ADVCOGEN_GAS,17,12,2.88460977201206e-09
TS_DEC_ADVCOGEN_GAS,18,1,2.884609587684985e-09
TS_DEC_ADVCOGEN_GAS,18,2,2.884608943611296e-09
TS_DEC_ADVCOGEN_GAS,18,3,2.884609923550913e-09
TS_DEC_ADVCOGEN_GAS,18,4,2.88461035922358e-09
TS_DEC_ADVCOGEN_GAS,18,5,2.884611436364886e-09
TS_DEC_ADVCOGEN_GAS,18,6,2.884610407836918e-09
TS_DEC_ADVCOGEN_GAS,18,7,2.884611525070411e-09
TS_DEC_ADVCOGEN_GAS,18,8,2.884611452653753e-09
TS_DEC_ADVCOGEN_GAS,18,9,2.884611544177357e-09
TS_DEC_ADVCOGEN_GAS,18,10,2.884610766250016e-09
TS_DEC_ADVCOGEN_GAS,18,11,2.884609803022783e-09
TS_DEC_ADVCOGEN_GAS,18,12,2.884609717891313e-09
TS_DEC_ADVCOGEN_GAS,19,1,2.884609561997017e-09
TS_DEC_ADVCOGEN_GAS,19,2,2.884608909123503e-09
TS_DEC_ADVCOGEN_GAS,19,3,2.884609901381943e-09
TS_DEC_ADVCOGEN_GAS,19,4,2.884610384070444e-09
TS_DEC_ADVCOGEN_GAS,19,5,2.88461143829358e-09
TS_DEC_ADVCOGEN_GAS,19,6,2.884610432536399e-09
TS_DEC_ADVCOGEN_GAS,19,7,2.884611525078881e-09
TS_DEC_ADVCOGEN_GAS,19,8,2.884611453997147e-09
TS_DEC_ADVCOGEN_GAS,19,9,2.884611544178204e-09
TS_DEC_ADVCOGEN_GAS,19,10,2.884610782672714e-09
TS_DEC_ADVCOGEN_GAS,19,11,2.884609771686799e-09
TS_DEC_ADVCOGEN_GAS,19,12,2.884609694148133e-09
TS_DEC_ADVCOGEN_GAS,20,1,2.884609603990793e-09
TS_DEC_ADVCOGEN_GAS,20,2,2.884608965504557e-09
TS_DEC_ADVCOGEN_GAS,20,3,2.884609937623518e-09
TS_DEC_ADVCOGEN_GAS,20,4,2.88461049214719e-09
TS_DEC_ADVCOGEN_GAS,20,5,2.884611446678782e-09
TS_DEC_ADVCOGEN_GAS,20,6,2.884610539974481e-09
TS_DEC_ADVCOGEN_GAS,20,7,2.884611525113186e-09
TS_DEC_ADVCOGEN_GAS,20,8,2.884611459841251e-09
TS_DEC_ADVCOGEN_GAS,20,9,2.884611544179051e-09
TS_DEC_ADVCOGEN_GAS,20,10,2.884610854109779e-09
TS_DEC_ADVCOGEN_GAS,20,11,2.884609794584217e-09
TS_DEC_ADVCOGEN_GAS,20,12,2.884609732963841e-09
TS_DEC_ADVCOGEN_GAS,21,1,2.884609786656412e-09
TS_DEC_ADVCOGEN_GAS,21,2,2.884609210751088e-09
TS_DEC_ADVCOGEN_GAS,21,3,2.88461009527329e-09
TS_DEC_ADVCOGEN_GAS,21,4,2.884610667864598e-09
TS_DEC_ADVCOGEN_GAS,21,5,2.884611460313048e-09
TS_DEC_ADVCOGEN_GAS,21,6,2.884610714650463e-09
TS_DEC_ADVCOGEN_GAS,21,7,2.88461152516909e-09
TS_DEC_ADVCOGEN_GAS,21,8,2.884611469341572e-09
TS_DEC_ADVCOGEN_GAS,21,9,2.884611544182439e-09
TS_DEC_ADVCOGEN_GAS,21,10,2.884610970254513e-09
TS_DEC_ADVCOGEN_GAS,21,11,2.884609950674178e-09
TS_DEC_ADVCOGEN_GAS,21,12,2.884609901809695e-09
TS_DEC_ADVCOGEN_GAS,22,1,2.884610083640563e-09
TS_DEC_ADVCOGEN_GAS,22,2,2.884609609480837e-09
TS_DEC_ADVCOGEN_GAS,22,3,2.88461035158419e-09
TS_DEC_ADVCOGEN_GAS,22,4,2.884610852086641e-09
TS_DEC_ADVCOGEN_GAS,22,5,2.884611474607153e-09
TS_DEC_ADVCOGEN_GAS,22,6,2.884610897782374e-09
TS_DEC_ADVCOGEN_GAS,22,7,2.884611525227959e-09
TS_DEC_ADVCOGEN_GAS,22,8,2.88461147930268e-09
TS_DEC_ADVCOGEN_GAS,22,9,2.884611544183709e-09
TS_DEC_ADVCOGEN_GAS,22,10,2.884611092021005e-09
TS_DEC_ADVCOGEN_GAS,22,11,2.884610217786865e-09
TS_DEC_ADVCOGEN_GAS,22,12,2.884610176325449e-09
TS_DEC_ADVCOGEN_GAS,23,1,2.884610395004793e-09
TS_DEC_ADVCOGEN_GAS,23,2,2.884610027511925e-09
TS_DEC_ADVCOGEN_GAS,23,3,2.88461062030158e-09
TS_DEC_ADVCOGEN_GAS,23,4,2.884610931612023e-09
TS_DEC_ADVCOGEN_GAS,23,5,2.884611480777364e-09
TS_DEC_ADVCOGEN_GAS,23,6,2.884610976836383e-09
TS_DEC_ADVCOGEN_GAS,23,7,2.884611525253794e-09
TS_DEC_ADVCOGEN_GAS,23,8,2.884611483602219e-09
TS_DEC_ADVCOGEN_GAS,23,9,2.884611544184556e-09
TS_DEC_ADVCOGEN_GAS,23,10,2.884611144585752e-09
TS_DEC_ADVCOGEN_GAS,23,11,2.884610497743113e-09
TS_DEC_ADVCOGEN_GAS,23,12,2.884610464129034e-09
TS_DEC_ADVCOGEN_GAS,24,1,2.884610529414522e-09
TS_DEC_ADVCOGEN_GAS,24,2,2.884610207975259e-09
TS_DEC_ADVCOGEN_GAS,24,3,2.884610724680603e-09
TS_DEC_ADVCOGEN_GAS,24,4,2.884610906251857e-09
TS_DEC_ADVCOGEN_GAS,24,5,2.884611478809707e-09
TS_DEC_ADVCOGEN_GAS,24,6,2.884610951626565e-09
TS_DEC_ADVCOGEN_GAS,24,7,2.8846115252449e-09
TS_DEC_ADVCOGEN_GAS,24,8,2.88461148223172e-09
TS_DEC_ADVCOGEN_GAS,24,9,2.884611544184556e-09
TS_DEC_ADVCOGEN_GAS,24,10,2.88461112782297e-09
TS_DEC_ADVCOGEN_GAS,24,11,2.884610625786542e-09
TS_DEC_ADVCOGEN_GAS,24,12,2.884610588368438e-09
TS_DEC_ADVCOGEN_H2,1,1,2.88461060332577e-09
TS_DEC_ADVCOGEN_H2,1,2,2.884610288847847e-09
TS_DEC_ADVCOGEN_H2,1,3,2.884610865718365e-09
TS_DEC_ADVCOGEN_H2,1,4,2.884611005838791e-09
TS_DEC_ADVCOGEN_H2,1,5,2.884611585698065e-09
TS_DEC_ADVCOGEN_H2,1,6,2.884611089139822e-09
TS_DEC_ADVCOGEN_H2,1,7,2.884611631378975e-09
TS_DEC_ADVCOGEN_H2,1,8,2.884611579266967e-09
TS_DEC_ADVCOGEN_H2,1,9,2.88461166729656e-09
TS_DEC_ADVCOGEN_H2,1,10,2.884611240165373e-09
TS_DEC_ADVCOGEN_H2,1,11,2.884610705067132e-09
TS_DEC_ADVCOGEN_H2,1,12,2.884610649913005e-09
TS_DEC_ADVCOGEN_H2,2,1,2.884610588545892e-09
TS_DEC_ADVCOGEN_H2,2,2,2.884610269003983e-09
TS_DEC_ADVCOGEN_H2,2,3,2.884610852962473e-09
TS_DEC_ADVCOGEN_H2,2,4,2.884610942453621e-09
TS_DEC_ADVCOGEN_H2,2,5,2.884611580780615e-09
TS_DEC_ADVCOGEN_H2,2,6,2.884611026130312e-09
TS_DEC_ADVCOGEN_H2,2,7,2.884611631357799e-09
TS_DEC_ADVCOGEN_H2,2,8,2.884611575839872e-09
TS_DEC_ADVCOGEN_H2,2,9,2.88461166729656e-09
TS_DEC_ADVCOGEN_H2,2,10,2.884611198269006e-09
TS_DEC_ADVCOGEN_H2,2,11,2.884610678180612e-09
TS_DEC_ADVCOGEN_H2,2,12,2.884610636250787e-09
TS_DEC_ADVCOGEN_H2,3,1,2.88461048141867e-09
TS_DEC_ADVCOGEN_H2,3,2,2.884610125174824e-09
TS_DEC_ADVCOGEN_H2,3,3,2.884610760505438e-09
TS_DEC_ADVCOGEN_H2,3,4,2.884610733440195e-09
TS_DEC_ADVCOGEN_H2,3,5,2.884611564561628e-09
TS_DEC_ADVCOGEN_H2,3,6,2.884610818354401e-09
TS_DEC_ADVCOGEN_H2,3,7,2.884611631292154e-09
TS_DEC_ADVCOGEN_H2,3,8,2.884611564538758e-09
TS_DEC_ADVCOGEN_H2,3,9,2.884611667292749e-09
TS_DEC_ADVCOGEN_H2,3,10,2.884611060115391e-09
TS_DEC_ADVCOGEN_H2,3,11,2.884610561957104e-09
TS_DEC_ADVCOGEN_H2,3,12,2.884610537227977e-09
TS_DEC_ADVCOGEN_H2,4,1,2.884610128155533e-09
TS_DEC_ADVCOGEN_H2,4,2,2.884609650888889e-09
TS_DEC_ADVCOGEN_H2,4,3,2.884610455624823e-09
TS_DEC_ADVCOGEN_H2,4,4,2.884610365701688e-09
TS_DEC_ADVCOGEN_H2,4,5,2.884611536028053e-09
TS_DEC_ADVCOGEN_H2,4,6,2.884610452791921e-09
TS_DEC_ADVCOGEN_H2,4,7,2.884611631173993e-09
TS_DEC_ADVCOGEN_H2,4,8,2.884611544655507e-09
TS_DEC_ADVCOGEN_H2,4,9,2.88461166728809e-09
TS_DEC_ADVCOGEN_H2,4,10,2.884610817050393e-09
TS_DEC_ADVCOGEN_H2,4,11,2.884610241222149e-09
TS_DEC_ADVCOGEN_H2,4,12,2.884610210694235e-09
TS_DEC_ADVCOGEN_H2,5,1,2.884609506628591e-09
TS_DEC_ADVCOGEN_H2,5,2,2.884608816428029e-09
TS_DEC_ADVCOGEN_H2,5,3,2.884609919217492e-09
TS_DEC_ADVCOGEN_H2,5,4,2.884610272305294e-09
TS_DEC_ADVCOGEN_H2,5,5,2.884611528782109e-09
TS_DEC_ADVCOGEN_H2,5,6,2.884610359948216e-09
TS_DEC_ADVCOGEN_H2,5,7,2.88461163114477e-09
TS_DEC_ADVCOGEN_H2,5,8,2.884611539605073e-09
TS_DEC_ADVCOGEN_H2,5,9,2.884611667554058e-09
TS_DEC_ADVCOGEN_H2,5,10,2.884610755316515e-09
TS_DEC_ADVCOGEN_H2,5,11,2.884609752752225e-09
TS_DEC_ADVCOGEN_H2,5,12,2.884609636189903e-09
TS_DEC_ADVCOGEN_H2,6,1,2.884609348778495e-09
TS_DEC_ADVCOGEN_H2,6,2,2.884608604496574e-09
TS_DEC_ADVCOGEN_H2,6,3,2.884609782982831e-09
TS_DEC_ADVCOGEN_H2,6,4,2.884610341348643e-09
TS_DEC_ADVCOGEN_H2,6,5,2.884611534139593e-09
TS_DEC_ADVCOGEN_H2,6,6,2.884610428583296e-09
TS_DEC_ADVCOGEN_H2,6,7,2.88461163116637e-09
TS_DEC_ADVCOGEN_H2,6,8,2.884611543338371e-09
TS_DEC_ADVCOGEN_H2,6,9,2.884611667554905e-09
TS_DEC_ADVCOGEN_H2,6,10,2.884610800952532e-09
TS_DEC_ADVCOGEN_H2,6,11,2.884609621567997e-09
TS_DEC_ADVCOGEN_H2,6,12,2.884609490280008e-09
TS_DEC_ADVCOGEN_H2,7,1,2.884609465472954e-09
TS_DEC_ADVCOGEN_H2,7,2,2.884608761170564e-09
TS_DEC_ADVCOGEN_H2,7,3,2.884609883695048e-09
TS_DEC_ADVCOGEN_H2,7,4,2.884610399993393e-09
TS_DEC_ADVCOGEN_H2,7,5,2.88461153868943e-09
TS_DEC_ADVCOGEN_H2,7,6,2.884610486880762e-09
TS_DEC_ADVCOGEN_H2,7,7,2.884611631185005e-09
TS_DEC_ADVCOGEN_H2,7,8,2.884611546509662e-09
TS_DEC_ADVCOGEN_H2,7,9,2.884611667554482e-09
TS_DEC_ADVCOGEN_H2,7,10,2.884610839714454e-09
TS_DEC_ADVCOGEN_H2,7,11,2.884609734804444e-09
TS_DEC_ADVCOGEN_H2,7,12,2.884609598146265e-09
TS_DEC_ADVCOGEN_H2,8,1,2.884609564590632e-09
TS_DEC_ADVCOGEN_H2,8,2,2.884608894240287e-09
TS_DEC_ADVCOGEN_H2,8,3,2.884609969234788e-09
TS_DEC_ADVCOGEN_H2,8,4,2.88463651558998e-09
TS_DEC_ADVCOGEN_H2,8,5,2.886123174868006e-09
TS_DEC_ADVCOGEN_H2,8,6,2.884632033619324e-09
TS_DEC_ADVCOGEN_H2,8,7,2.884948220800776e-09
TS_DEC_ADVCOGEN_H2,8,8,2.88547482555435e-09
TS_DEC_ADVCOGEN_H2,8,9,2.885676996771147e-09
TS_DEC_ADVCOGEN_H2,8,10,2.884610879521614e-09
TS_DEC_ADVCOGEN_H2,8,11,2.884609823731892e-09
TS_DEC_ADVCOGEN_H2,8,12,2.884609689761772e-09
TS_DEC_ADVCOGEN_H2,9,1,2.88460966637731e-09
TS_DEC_ADVCOGEN_H2,9,2,2.884609030901006e-09
TS_DEC_ADVCOGEN_H2,9,3,2.884610057081845e-09
TS_DEC_ADVCOGEN_H2,9,4,2.886525204941463e-09
TS_DEC_ADVCOGEN_H2,9,5,2.886514358796382e-09
TS_DEC_ADVCOGEN_H2,9,6,2.886265927227114e-09
TS_DEC_ADVCOGEN_H2,9,7,2.886321218379325e-09
TS_DEC_ADVCOGEN_H2,9,8,2.886530520027891e-09
TS_DEC_ADVCOGEN_H2,9,9,2.886573728931465e-09
TS_DEC_ADVCOGEN_H2,9,10,2.885051397530021e-09
TS_DEC_ADVCOGEN_H2,9,11,2.884609906356144e-09
TS_DEC_ADVCOGEN_H2,9,12,2.884609783847651e-09
TS_DEC_ADVCOGEN_H2,10,1,2.884609766560979e-09
TS_DEC_ADVCOGEN_H2,10,2,2.885395914498346e-09
TS_DEC_ADVCOGEN_H2,10,3,2.88686391913186e-09
TS_DEC_ADVCOGEN_H2,10,4,2.886747922111724e-09
TS_DEC_ADVCOGEN_H2,10,5,2.886502069526964e-09
TS_DEC_ADVCOGEN_H2,10,6,2.886856052010124e-09
TS_DEC_ADVCOGEN_H2,10,7,2.886780016906686e-09
TS_DEC_ADVCOGEN_H2,10,8,2.886603863829829e-09
TS_DEC_ADVCOGEN_H2,10,9,2.886562775577424e-09
TS_DEC_ADVCOGEN_H2,10,10,2.88676059478383e-09
TS_DEC_ADVCOGEN_H2,10,11,2.885172980776066e-09
TS_DEC_ADVCOGEN_H2,10,12,2.8852012176934e-09
TS_DEC_ADVCOGEN_H2,11,1,2.885649441238455e-09
TS_DEC_ADVCOGEN_H2,11,2,2.887171329882225e-09
TS_DEC_ADVCOGEN_H2,11,3,2.886946964273193e-09
TS_DEC_ADVCOGEN_H2,11,4,2.886744524051439e-09
TS_DEC_ADVCOGEN_H2,11,5,2.886461265035254e-09
TS_DEC_ADVCOGEN_H2,11,6,2.886884116778177e-09
TS_DEC_ADVCOGEN_H2,11,7,2.88681429527254e-09
TS_DEC_ADVCOGEN_H2,11,8,2.88658129193915e-09
TS_DEC_ADVCOGEN_H2,11,9,2.886520533867738e-09
TS_DEC_ADVCOGEN_H2,11,10,2.887231771261147e-09
TS_DEC_ADVCOGEN_H2,11,11,2.887544878158158e-09
TS_DEC_ADVCOGEN_H2,11,12,2.888798595479649e-09
TS_DEC_ADVCOGEN_H2,12,1,2.887698162081934e-09
TS_DEC_ADVCOGEN_H2,12,2,2.887445850359342e-09
TS_DEC_ADVCOGEN_H2,12,3,2.886893671189966e-09
TS_DEC_ADVCOGEN_H2,12,4,2.886685161254625e-09
TS_DEC_ADVCOGEN_H2,12,5,2.886413850837137e-09
TS_DEC_ADVCOGEN_H2,12,6,2.886776246453447e-09
TS_DEC_ADVCOGEN_H2,12,7,2.886783949547252e-09
TS_DEC_ADVCOGEN_H2,12,8,2.886538250634597e-09
TS_DEC_ADVCOGEN_H2,12,9,2.886470918200074e-09
TS_DEC_ADVCOGEN_H2,12,10,2.887219623118853e-09
TS_DEC_ADVCOGEN_H2,12,11,2.888327248589467e-09
TS_DEC_ADVCOGEN_H2,12,12,2.889600673319592e-09
TS_DEC_ADVCOGEN_H2,13,1,2.889828558666886e-09
TS_DEC_ADVCOGEN_H2,13,2,2.887404859644898e-09
TS_DEC_ADVCOGEN_H2,13,3,2.886824061623409e-09
TS_DEC_ADVCOGEN_H2,13,4,2.886620433339689e-09
TS_DEC_ADVCOGEN_H2,13,5,2.886366152096936e-09
TS_DEC_ADVCOGEN_H2,13,6,2.886697367300516e-09
TS_DEC_ADVCOGEN_H2,13,7,2.886715862354704e-09
TS_DEC_ADVCOGEN_H2,13,8,2.886484529697241e-09
TS_DEC_ADVCOGEN_H2,13,9,2.886418657620364e-09
TS_DEC_ADVCOGEN_H2,13,10,2.887188823120901e-09
TS_DEC_ADVCOGEN_H2,13,11,2.88832836462949e-09
TS_DEC_ADVCOGEN_H2,13,12,2.888910041810616e-09
TS_DEC_ADVCOGEN_H2,14,1,2.888787395914305e-09
TS_DEC_ADVCOGEN_H2,14,2,2.887295858968676e-09
TS_DEC_ADVCOGEN_H2,14,3,2.886750137101611e-09
TS_DEC_ADVCOGEN_H2,14,4,2.886551044135529e-09
TS_DEC_ADVCOGEN_H2,14,5,2.886317530520268e-09
TS_DEC_ADVCOGEN_H2,14,6,2.886581354902921e-09
TS_DEC_ADVCOGEN_H2,14,7,2.886616999116603e-09
TS_DEC_ADVCOGEN_H2,14,8,2.886431164107146e-09
TS_DEC_ADVCOGEN_H2,14,9,2.886365916982613e-09
TS_DEC_ADVCOGEN_H2,14,10,2.887082686966958e-09
TS_DEC_ADVCOGEN_H2,14,11,2.888141459438798e-09
TS_DEC_ADVCOGEN_H2,14,12,2.886944033026318e-09
TS_DEC_ADVCOGEN_H2,15,1,2.887274335313033e-09
TS_DEC_ADVCOGEN_H2,15,2,2.887089027777674e-09
TS_DEC_ADVCOGEN_H2,15,3,2.886671153567962e-09
TS_DEC_ADVCOGEN_H2,15,4,2.886473297693076e-09
TS_DEC_ADVCOGEN_H2,15,5,2.886266476221354e-09
TS_DEC_ADVCOGEN_H2,15,6,2.886499135864773e-09
TS_DEC_ADVCOGEN_H2,15,7,2.886508127310514e-09
TS_DEC_ADVCOGEN_H2,15,8,2.886363964886342e-09
TS_DEC_ADVCOGEN_H2,15,9,2.886309237938542e-09
TS_DEC_ADVCOGEN_H2,15,10,2.886929546904106e-09
TS_DEC_ADVCOGEN_H2,15,11,2.887006690718192e-09
TS_DEC_ADVCOGEN_H2,15,12,2.885128098185786e-09
TS_DEC_ADVCOGEN_H2,16,1,2.885442480668253e-09
TS_DEC_ADVCOGEN_H2,16,2,2.886607639772689e-09
TS_DEC_ADVCOGEN_H2,16,3,2.886571034384135e-09
TS_DEC_ADVCOGEN_H2,16,4,2.886355738538357e-09
TS_DEC_ADVCOGEN_H2,16,5,2.886204149527509e-09
TS_DEC_ADVCOGEN_H2,16,6,2.886294112608423e-09
TS_DEC_ADVCOGEN_H2,16,7,2.886295967132003e-09
TS_DEC_ADVCOGEN_H2,16,8,2.886269278017032e-09
TS_DEC_ADVCOGEN_H2,16,9,2.886240492771648e-09
TS_DEC_ADVCOGEN_H2,16,10,2.88649691555552e-09
TS_DEC_ADVCOGEN_H2,16,11,2.884839711913577e-09
TS_DEC_ADVCOGEN_H2,16,12,2.884854045061215e-09
TS_DEC_ADVCOGEN_H2,17,1,2.884609763007253e-09
TS_DEC_ADVCOGEN_H2,17,2,2.885493878386088e-09
TS_DEC_ADVCOGEN_H2,17,3,2.886379376577126e-09
TS_DEC_ADVCOGEN_H2,17,4,2.885859237751198e-09
TS_DEC_ADVCOGEN_H2,17,5,2.886066540621814e-09
TS_DEC_ADVCOGEN_H2,17,6,2.885714410654766e-09
TS_DEC_ADVCOGEN_H2,17,7,2.885424826253183e-09
TS_DEC_ADVCOGEN_H2,17,8,2.885937830504926e-09
TS_DEC_ADVCOGEN_H2,17,9,2.886079189286888e-09
TS_DEC_ADVCOGEN_H2,17,10,2.884612910055254e-09
TS_DEC_ADVCOGEN_H2,17,11,2.884609960470961e-09
TS_DEC_ADVCOGEN_H2,17,12,2.884609873161346e-09
TS_DEC_ADVCOGEN_H2,18,1,2.884609704459065e-09
TS_DEC_ADVCOGEN_H2,18,2,2.884609082012668e-09
TS_DEC_ADVCOGEN_H2,18,3,2.884610089928089e-09
TS_DEC_ADVCOGEN_H2,18,4,2.884610467543424e-09
TS_DEC_ADVCOGEN_H2,18,5,2.884611543930023e-09
TS_DEC_ADVCOGEN_H2,18,6,2.884610554027182e-09
TS_DEC_ADVCOGEN_H2,18,7,2.884611631204063e-09
TS_DEC_ADVCOGEN_H2,18,8,2.884611550161221e-09
TS_DEC_ADVCOGEN_H2,18,9,2.884611667555329e-09
TS_DEC_ADVCOGEN_H2,18,10,2.884610884363255e-09
TS_DEC_ADVCOGEN_H2,18,11,2.884609912161284e-09
TS_DEC_ADVCOGEN_H2,18,12,2.884609819039329e-09
TS_DEC_ADVCOGEN_H2,19,1,2.884609678771944e-09
TS_DEC_ADVCOGEN_H2,19,2,2.884609047524875e-09
TS_DEC_ADVCOGEN_H2,19,3,2.884610067759119e-09
TS_DEC_ADVCOGEN_H2,19,4,2.884610492391135e-09
TS_DEC_ADVCOGEN_H2,19,5,2.884611545858294e-09
TS_DEC_ADVCOGEN_H2,19,6,2.884610578726662e-09
TS_DEC_ADVCOGEN_H2,19,7,2.88461163121211e-09
TS_DEC_ADVCOGEN_H2,19,8,2.884611551505462e-09
TS_DEC_ADVCOGEN_H2,19,9,2.884611667555752e-09
TS_DEC_ADVCOGEN_H2,19,10,2.884610900786377e-09
TS_DEC_ADVCOGEN_H2,19,11,2.884609880823606e-09
TS_DEC_ADVCOGEN_H2,19,12,2.884609795295301e-09
TS_DEC_ADVCOGEN_H2,20,1,2.884609720765296e-09
TS_DEC_ADVCOGEN_H2,20,2,2.884609103904658e-09
TS_DEC_ADVCOGEN_H2,20,3,2.884610104000271e-09
TS_DEC_ADVCOGEN_H2,20,4,2.884610600469998e-09
TS_DEC_ADVCOGEN_H2,20,5,2.88461155424392e-09
TS_DEC_ADVCOGEN_H2,20,6,2.884610686166015e-09
TS_DEC_ADVCOGEN_H2,20,7,2.884611631246838e-09
TS_DEC_ADVCOGEN_H2,20,8,2.884611557350837e-09
