p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
WET_BIOMASS,GERMANY,7,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,7,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,7,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,7,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,7,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,7,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,7,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,7,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,7,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,7,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,7,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,7,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,8,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,8,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,8,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,8,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,8,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,8,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,8,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,8,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,8,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,8,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,8,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,8,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,9,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,9,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,9,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,9,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,9,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,9,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,9,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,9,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,9,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,9,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,9,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,9,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,10,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,10,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,10,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,10,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,10,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,10,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,10,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,10,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,10,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,10,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,10,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,10,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,11,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,11,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,11,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,11,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,11,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,11,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,11,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,11,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,11,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,11,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,11,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,11,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,12,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,12,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,12,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,12,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,12,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,12,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,12,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,12,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,12,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,12,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,12,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,12,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,13,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,13,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,13,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,13,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,13,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,13,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,13,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,13,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,13,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,13,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,13,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,13,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,14,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,14,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,14,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,14,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,14,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,14,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,14,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,14,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,14,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,14,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,14,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,14,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,15,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,15,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,15,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,15,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,15,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,15,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,15,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,15,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,15,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,15,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,15,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,15,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,16,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,16,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,16,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,16,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,16,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,16,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,16,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,16,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,16,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,16,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,16,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,16,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,17,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,17,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,17,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,17,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,17,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,17,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,17,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,17,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,17,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,17,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,17,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,17,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,18,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,18,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,18,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,18,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,18,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,18,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,18,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,18,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,18,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,18,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,18,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,18,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,19,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,19,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,19,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,19,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,19,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,19,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,19,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,19,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,19,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,19,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,19,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,19,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,20,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,20,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,20,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,20,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,20,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,20,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,20,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,20,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,20,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,20,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,20,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,20,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,21,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,21,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,21,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,21,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,21,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,21,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,21,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,21,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,21,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,21,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,21,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,21,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,22,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,22,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,22,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,22,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,22,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,22,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,22,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,22,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,22,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,22,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,22,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,22,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,23,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,23,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,23,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,23,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,23,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,23,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,23,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,23,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,23,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,23,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,23,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,23,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WET_BIOMASS,GERMANY,24,1,0.6153460598406283,27,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,24,2,0.3874401117515067,17,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,24,3,0.2279059480891216,10,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,24,4,0.7976708183119255,35,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,24,5,0.8204614131208376,36,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,24,6,0.3418589221336824,15,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,24,7,0.866042602738662,38,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,24,8,1.299063904107993,57,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,24,9,0.5241836806049797,23,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,24,10,0.5925554650317161,26,1,0.022790594808912157,22.790594808912157
WET_BIOMASS,GERMANY,24,11,0.7748802235030134,34,1,0.02279059480891216,22.79059480891216
WET_BIOMASS,GERMANY,24,12,1.071157956018872,47,1,0.02279059480891217,22.79059480891217
WOOD,GERMANY,1,1,0.9059500867426719,27,1,0.033553706916395254,33.55370691639526
WOOD,GERMANY,1,2,0.5704130175787193,17,1,0.033553706916395254,33.55370691639526
WOOD,GERMANY,1,3,0.3355370691639525,10,1,0.03355370691639525,33.55370691639525
WOOD,GERMANY,1,4,1.174379742073834,35,1,0.033553706916395254,33.55370691639526
WOOD,GERMANY,1,5,1.207933448990229,36,1,0.03355370691639525,33.55370691639525
WOOD,GERMANY,1,6,0.5033056037459288,15,1,0.033553706916395254,33.55370691639526
WOOD,GERMANY,1,7,1.27504086282302,38,1,0.03355370691639527,33.55370691639527
WOOD,GERMANY,1,8,1.912561294234529,57,1,0.03355370691639525,33.55370691639525
WOOD,GERMANY,1,9,0.7717352590770908,23,1,0.033553706916395254,33.55370691639526
WOOD,GERMANY,1,10,0.8723963798262767,26,1,0.03355370691639526,33.553706916395264
