j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,12,9,1.734579984596885e-10
TS_DEC_BOILER_OIL,GERMANY,12,10,1.717127377714251e-10
TS_DEC_BOILER_OIL,GERMANY,12,11,1.705513887027258e-10
TS_DEC_BOILER_OIL,GERMANY,12,12,1.756344615226006e-10
TS_DEC_BOILER_OIL,GERMANY,13,1,1.734968799751011e-10
TS_DEC_BOILER_OIL,GERMANY,13,2,1.726706482103776e-10
TS_DEC_BOILER_OIL,GERMANY,13,3,1.728519945493993e-10
TS_DEC_BOILER_OIL,GERMANY,13,4,1.751662363247267e-10
TS_DEC_BOILER_OIL,GERMANY,13,5,1.759275690329233e-10
TS_DEC_BOILER_OIL,GERMANY,13,6,1.754762634549798e-10
TS_DEC_BOILER_OIL,GERMANY,13,7,1.759699445288295e-10
TS_DEC_BOILER_OIL,GERMANY,13,8,1.756330685064563e-10
TS_DEC_BOILER_OIL,GERMANY,13,9,1.756407643054417e-10
TS_DEC_BOILER_OIL,GERMANY,13,10,1.754493331957366e-10
TS_DEC_BOILER_OIL,GERMANY,13,11,1.765750531038926e-10
TS_DEC_BOILER_OIL,GERMANY,13,12,1.827787750962765e-10
TS_DEC_BOILER_OIL,GERMANY,14,1,1.804131627642447e-10
TS_DEC_BOILER_OIL,GERMANY,14,2,1.766128731055851e-10
TS_DEC_BOILER_OIL,GERMANY,14,3,1.7570158946721e-10
TS_DEC_BOILER_OIL,GERMANY,14,4,1.775997333120685e-10
TS_DEC_BOILER_OIL,GERMANY,14,5,1.778879886765532e-10
TS_DEC_BOILER_OIL,GERMANY,14,6,1.779673632492881e-10
TS_DEC_BOILER_OIL,GERMANY,14,7,1.785286986598531e-10
TS_DEC_BOILER_OIL,GERMANY,14,8,1.778231895987794e-10
TS_DEC_BOILER_OIL,GERMANY,14,9,1.777001314001553e-10
TS_DEC_BOILER_OIL,GERMANY,14,10,1.78943033259539e-10
TS_DEC_BOILER_OIL,GERMANY,14,11,1.821756318118221e-10
TS_DEC_BOILER_OIL,GERMANY,14,12,1.859350484905202e-10
TS_DEC_BOILER_OIL,GERMANY,15,1,1.842489915820808e-10
TS_DEC_BOILER_OIL,GERMANY,15,2,1.801093379230968e-10
TS_DEC_BOILER_OIL,GERMANY,15,3,1.783699218902567e-10
TS_DEC_BOILER_OIL,GERMANY,15,4,1.798577676968269e-10
TS_DEC_BOILER_OIL,GERMANY,15,5,1.797301961156217e-10
TS_DEC_BOILER_OIL,GERMANY,15,6,1.802736360492459e-10
TS_DEC_BOILER_OIL,GERMANY,15,7,1.808487325155731e-10
TS_DEC_BOILER_OIL,GERMANY,15,8,1.798609215126211e-10
TS_DEC_BOILER_OIL,GERMANY,15,9,1.79629241078067e-10
TS_DEC_BOILER_OIL,GERMANY,15,10,1.821018810896973e-10
TS_DEC_BOILER_OIL,GERMANY,15,11,1.854621112702777e-10
TS_DEC_BOILER_OIL,GERMANY,15,12,1.854347812857047e-10
TS_DEC_BOILER_OIL,GERMANY,16,1,1.843913083348017e-10
TS_DEC_BOILER_OIL,GERMANY,16,2,1.826149841190607e-10
TS_DEC_BOILER_OIL,GERMANY,16,3,1.808162527978179e-10
TS_DEC_BOILER_OIL,GERMANY,16,4,1.818621872920577e-10
TS_DEC_BOILER_OIL,GERMANY,16,5,1.814326264719458e-10
TS_DEC_BOILER_OIL,GERMANY,16,6,1.82151171012524e-10
TS_DEC_BOILER_OIL,GERMANY,16,7,1.827255056888909e-10
TS_DEC_BOILER_OIL,GERMANY,16,8,1.816925569303194e-10
TS_DEC_BOILER_OIL,GERMANY,16,9,1.814050435826048e-10
TS_DEC_BOILER_OIL,GERMANY,16,10,1.8436994311008e-10
TS_DEC_BOILER_OIL,GERMANY,16,11,1.843891122593992e-10
TS_DEC_BOILER_OIL,GERMANY,16,12,1.843906204860533e-10
TS_DEC_BOILER_OIL,GERMANY,17,1,1.82867334934446e-10
TS_DEC_BOILER_OIL,GERMANY,17,2,1.828736347570789e-10
TS_DEC_BOILER_OIL,GERMANY,17,3,1.828595119633235e-10
TS_DEC_BOILER_OIL,GERMANY,17,4,1.828574444392262e-10
TS_DEC_BOILER_OIL,GERMANY,17,5,1.828459144266366e-10
TS_DEC_BOILER_OIL,GERMANY,17,6,1.828545284041355e-10
TS_DEC_BOILER_OIL,GERMANY,17,7,1.828450525821271e-10
TS_DEC_BOILER_OIL,GERMANY,17,8,1.828463823437832e-10
TS_DEC_BOILER_OIL,GERMANY,17,9,1.828437685319804e-10
TS_DEC_BOILER_OIL,GERMANY,17,10,1.828524470496312e-10
TS_DEC_BOILER_OIL,GERMANY,17,11,1.828655037655222e-10
TS_DEC_BOILER_OIL,GERMANY,17,12,1.828667748632381e-10
TS_DEC_BOILER_OIL,GERMANY,18,1,1.813558019757285e-10
TS_DEC_BOILER_OIL,GERMANY,18,2,1.813609370160389e-10
TS_DEC_BOILER_OIL,GERMANY,18,3,1.813492248557109e-10
TS_DEC_BOILER_OIL,GERMANY,18,4,1.813474659158012e-10
TS_DEC_BOILER_OIL,GERMANY,18,5,1.813381788329564e-10
TS_DEC_BOILER_OIL,GERMANY,18,6,1.813449804360809e-10
TS_DEC_BOILER_OIL,GERMANY,18,7,1.813374896495487e-10
TS_DEC_BOILER_OIL,GERMANY,18,8,1.813385923777611e-10
TS_DEC_BOILER_OIL,GERMANY,18,9,1.813363938054378e-10
TS_DEC_BOILER_OIL,GERMANY,18,10,1.813434041291801e-10
TS_DEC_BOILER_OIL,GERMANY,18,11,1.813543531803735e-10
TS_DEC_BOILER_OIL,GERMANY,18,12,1.813553774783908e-10
TS_DEC_BOILER_OIL,GERMANY,19,1,1.798566726824376e-10
TS_DEC_BOILER_OIL,GERMANY,19,2,1.798606349220675e-10
TS_DEC_BOILER_OIL,GERMANY,19,3,1.798513381645182e-10
TS_DEC_BOILER_OIL,GERMANY,19,4,1.798499793126273e-10
TS_DEC_BOILER_OIL,GERMANY,19,5,1.798428708371157e-10
TS_DEC_BOILER_OIL,GERMANY,19,6,1.798479205424566e-10
TS_DEC_BOILER_OIL,GERMANY,19,7,1.798423490501295e-10
TS_DEC_BOILER_OIL,GERMANY,19,8,1.798432292871124e-10
TS_DEC_BOILER_OIL,GERMANY,19,9,1.798414398470021e-10
TS_DEC_BOILER_OIL,GERMANY,19,10,1.79846828569895e-10
TS_DEC_BOILER_OIL,GERMANY,19,11,1.798555917968227e-10
TS_DEC_BOILER_OIL,GERMANY,19,12,1.798563865159298e-10
TS_DEC_BOILER_OIL,GERMANY,20,1,1.783699802217894e-10
TS_DEC_BOILER_OIL,GERMANY,20,2,1.783728080846678e-10
TS_DEC_BOILER_OIL,GERMANY,20,3,1.783658665420125e-10
TS_DEC_BOILER_OIL,GERMANY,20,4,1.783650481694838e-10
TS_DEC_BOILER_OIL,GERMANY,20,5,1.783599009510631e-10
TS_DEC_BOILER_OIL,GERMANY,20,6,1.783634113123269e-10
TS_DEC_BOILER_OIL,GERMANY,20,7,1.783595284778007e-10
TS_DEC_BOILER_OIL,GERMANY,20,8,1.783601996777989e-10
TS_DEC_BOILER_OIL,GERMANY,20,9,1.783588043096824e-10
TS_DEC_BOILER_OIL,GERMANY,20,10,1.783627276770115e-10
TS_DEC_BOILER_OIL,GERMANY,20,11,1.783692260058655e-10
TS_DEC_BOILER_OIL,GERMANY,20,12,1.783698248769792e-10
TS_DEC_BOILER_OIL,GERMANY,21,1,1.768959034808426e-10
TS_DEC_BOILER_OIL,GERMANY,21,2,1.768977314693429e-10
TS_DEC_BOILER_OIL,GERMANY,21,3,1.768929505201183e-10
TS_DEC_BOILER_OIL,GERMANY,21,4,1.768927043181601e-10
TS_DEC_BOILER_OIL,GERMANY,21,5,1.768891780078218e-10
TS_DEC_BOILER_OIL,GERMANY,21,6,1.768914838141986e-10
TS_DEC_BOILER_OIL,GERMANY,21,7,1.768889264584388e-10
TS_DEC_BOILER_OIL,GERMANY,21,8,1.768894092341315e-10
TS_DEC_BOILER_OIL,GERMANY,21,9,1.768883856934147e-10
TS_DEC_BOILER_OIL,GERMANY,21,10,1.768910880805116e-10
TS_DEC_BOILER_OIL,GERMANY,21,11,1.768954200719398e-10
TS_DEC_BOILER_OIL,GERMANY,21,12,1.768958502236196e-10
TS_DEC_BOILER_OIL,GERMANY,22,1,1.7543456715947e-10
TS_DEC_BOILER_OIL,GERMANY,22,2,1.754356070046314e-10
TS_DEC_BOILER_OIL,GERMANY,22,3,1.754326839802484e-10
TS_DEC_BOILER_OIL,GERMANY,22,4,1.754328610539551e-10
TS_DEC_BOILER_OIL,GERMANY,22,5,1.754306024111139e-10
TS_DEC_BOILER_OIL,GERMANY,22,6,1.754320512874267e-10
TS_DEC_BOILER_OIL,GERMANY,22,7,1.754304423172149e-10
TS_DEC_BOILER_OIL,GERMANY,22,8,1.754307580269746e-10
TS_DEC_BOILER_OIL,GERMANY,22,9,1.754300833289686e-10
TS_DEC_BOILER_OIL,GERMANY,22,10,1.754318183455179e-10
TS_DEC_BOILER_OIL,GERMANY,22,11,1.754342925651396e-10
TS_DEC_BOILER_OIL,GERMANY,22,12,1.754345701945082e-10
TS_DEC_BOILER_OIL,GERMANY,23,1,1.739858950342355e-10
TS_DEC_BOILER_OIL,GERMANY,23,2,1.739863665714157e-10
TS_DEC_BOILER_OIL,GERMANY,23,3,1.739849875065657e-10
TS_DEC_BOILER_OIL,GERMANY,23,4,1.739852059589436e-10
TS_DEC_BOILER_OIL,GERMANY,23,5,1.739840578190979e-10
TS_DEC_BOILER_OIL,GERMANY,23,6,1.739848026020791e-10
TS_DEC_BOILER_OIL,GERMANY,23,7,1.739839761362433e-10
TS_DEC_BOILER_OIL,GERMANY,23,8,1.739841347052844e-10
TS_DEC_BOILER_OIL,GERMANY,23,9,1.739837973761602e-10
TS_DEC_BOILER_OIL,GERMANY,23,10,1.739846781285097e-10
TS_DEC_BOILER_OIL,GERMANY,23,11,1.739857647022421e-10
TS_DEC_BOILER_OIL,GERMANY,23,12,1.739859067642919e-10
TS_DEC_BOILER_OIL,GERMANY,24,1,1.725494288184791e-10
TS_DEC_BOILER_OIL,GERMANY,24,2,1.725494288182541e-10
TS_DEC_BOILER_OIL,GERMANY,24,3,1.725494288183997e-10
TS_DEC_BOILER_OIL,GERMANY,24,4,1.725494288180821e-10
TS_DEC_BOILER_OIL,GERMANY,24,5,1.725494288180027e-10
TS_DEC_BOILER_OIL,GERMANY,24,6,1.725494288177909e-10
TS_DEC_BOILER_OIL,GERMANY,24,7,1.725494288180821e-10
TS_DEC_BOILER_OIL,GERMANY,24,8,1.725494288179762e-10
TS_DEC_BOILER_OIL,GERMANY,24,9,1.725494288180027e-10
TS_DEC_BOILER_OIL,GERMANY,24,10,1.725494288182277e-10
TS_DEC_BOILER_OIL,GERMANY,24,11,1.725494288182012e-10
TS_DEC_BOILER_OIL,GERMANY,24,12,1.725494288184791e-10
TS_DEC_BOILER_WOOD,GERMANY,1,1,3.923064242168727e-09
TS_DEC_BOILER_WOOD,GERMANY,1,2,3.94709416086217e-09
TS_DEC_BOILER_WOOD,GERMANY,1,3,3.938473094095395e-09
TS_DEC_BOILER_WOOD,GERMANY,1,4,3.893578819270463e-09
TS_DEC_BOILER_WOOD,GERMANY,1,5,3.874421300413725e-09
TS_DEC_BOILER_WOOD,GERMANY,1,6,3.923471098040877e-09
TS_DEC_BOILER_WOOD,GERMANY,1,7,3.878339225574577e-09
TS_DEC_BOILER_WOOD,GERMANY,1,8,3.868478099083246e-09
TS_DEC_BOILER_WOOD,GERMANY,1,9,3.878680771829374e-09
TS_DEC_BOILER_WOOD,GERMANY,1,10,3.900242605415852e-09
TS_DEC_BOILER_WOOD,GERMANY,1,11,3.907279353295658e-09
TS_DEC_BOILER_WOOD,GERMANY,1,12,3.889389273032624e-09
TS_DEC_BOILER_WOOD,GERMANY,2,1,3.962873438608678e-09
TS_DEC_BOILER_WOOD,GERMANY,2,2,4.009474549406473e-09
TS_DEC_BOILER_WOOD,GERMANY,2,3,3.991201132289646e-09
TS_DEC_BOILER_WOOD,GERMANY,2,4,3.901348775643205e-09
TS_DEC_BOILER_WOOD,GERMANY,2,5,3.866387439548072e-09
TS_DEC_BOILER_WOOD,GERMANY,2,6,3.958621144159519e-09
TS_DEC_BOILER_WOOD,GERMANY,2,7,3.874596590088299e-09
TS_DEC_BOILER_WOOD,GERMANY,2,8,3.855245792181045e-09
TS_DEC_BOILER_WOOD,GERMANY,2,9,3.874704419033775e-09
TS_DEC_BOILER_WOOD,GERMANY,2,10,3.915031209647509e-09
TS_DEC_BOILER_WOOD,GERMANY,2,11,3.931412915854053e-09
TS_DEC_BOILER_WOOD,GERMANY,2,12,3.898115868082265e-09
TS_DEC_BOILER_WOOD,GERMANY,3,1,3.995582930501424e-09
TS_DEC_BOILER_WOOD,GERMANY,3,2,4.061229254390632e-09
TS_DEC_BOILER_WOOD,GERMANY,3,3,4.035184038345633e-09
TS_DEC_BOILER_WOOD,GERMANY,3,4,3.895950763156781e-09
TS_DEC_BOILER_WOOD,GERMANY,3,5,3.857326041707556e-09
TS_DEC_BOILER_WOOD,GERMANY,3,6,3.978191583276697e-09
TS_DEC_BOILER_WOOD,GERMANY,3,7,3.870939086282388e-09
TS_DEC_BOILER_WOOD,GERMANY,3,8,3.84196479737399e-09
TS_DEC_BOILER_WOOD,GERMANY,3,9,3.870248092573231e-09
TS_DEC_BOILER_WOOD,GERMANY,3,10,3.920243565531215e-09
TS_DEC_BOILER_WOOD,GERMANY,3,11,3.948745433157594e-09
TS_DEC_BOILER_WOOD,GERMANY,3,12,3.902800069184031e-09
TS_DEC_BOILER_WOOD,GERMANY,4,1,4.005108077377502e-09
TS_DEC_BOILER_WOOD,GERMANY,4,2,4.080756043656247e-09
TS_DEC_BOILER_WOOD,GERMANY,4,3,4.056559037471212e-09
TS_DEC_BOILER_WOOD,GERMANY,4,4,3.867061309597239e-09
TS_DEC_BOILER_WOOD,GERMANY,4,5,3.846432578469027e-09
TS_DEC_BOILER_WOOD,GERMANY,4,6,3.971958236473398e-09
TS_DEC_BOILER_WOOD,GERMANY,4,7,3.867362214061379e-09
TS_DEC_BOILER_WOOD,GERMANY,4,8,3.82808349944089e-09
TS_DEC_BOILER_WOOD,GERMANY,4,9,3.865317512115644e-09
TS_DEC_BOILER_WOOD,GERMANY,4,10,3.909061571110927e-09
TS_DEC_BOILER_WOOD,GERMANY,4,11,3.945919235569496e-09
TS_DEC_BOILER_WOOD,GERMANY,4,12,3.888586941483867e-09
TS_DEC_BOILER_WOOD,GERMANY,5,1,3.974016497071185e-09
TS_DEC_BOILER_WOOD,GERMANY,5,2,4.044648308135394e-09
TS_DEC_BOILER_WOOD,GERMANY,5,3,4.040299050669565e-09
TS_DEC_BOILER_WOOD,GERMANY,5,4,3.832899708438752e-09
TS_DEC_BOILER_WOOD,GERMANY,5,5,3.835119204554952e-09
TS_DEC_BOILER_WOOD,GERMANY,5,6,3.958061380270463e-09
TS_DEC_BOILER_WOOD,GERMANY,5,7,3.863870586979531e-09
TS_DEC_BOILER_WOOD,GERMANY,5,8,3.814595694415369e-09
TS_DEC_BOILER_WOOD,GERMANY,5,9,3.859918646613679e-09
TS_DEC_BOILER_WOOD,GERMANY,5,10,3.893535936901478e-09
TS_DEC_BOILER_WOOD,GERMANY,5,11,3.912083723970891e-09
TS_DEC_BOILER_WOOD,GERMANY,5,12,3.839379294122116e-09
TS_DEC_BOILER_WOOD,GERMANY,6,1,3.933094626527887e-09
TS_DEC_BOILER_WOOD,GERMANY,6,2,3.99425620648525e-09
TS_DEC_BOILER_WOOD,GERMANY,6,3,4.01299205928129e-09
TS_DEC_BOILER_WOOD,GERMANY,6,4,3.804170888044966e-09
TS_DEC_BOILER_WOOD,GERMANY,6,5,3.824215031601668e-09
TS_DEC_BOILER_WOOD,GERMANY,6,6,3.947171679952086e-09
TS_DEC_BOILER_WOOD,GERMANY,6,7,3.860466401652891e-09
TS_DEC_BOILER_WOOD,GERMANY,6,8,3.802089294345777e-09
TS_DEC_BOILER_WOOD,GERMANY,6,9,3.854057200662712e-09
TS_DEC_BOILER_WOOD,GERMANY,6,10,3.880750855895797e-09
TS_DEC_BOILER_WOOD,GERMANY,6,11,3.870961348599466e-09
TS_DEC_BOILER_WOOD,GERMANY,6,12,3.783655237907807e-09
TS_DEC_BOILER_WOOD,GERMANY,7,1,3.900429745313869e-09
TS_DEC_BOILER_WOOD,GERMANY,7,2,3.953878339974955e-09
TS_DEC_BOILER_WOOD,GERMANY,7,3,3.990266325590502e-09
TS_DEC_BOILER_WOOD,GERMANY,7,4,3.780129567567227e-09
TS_DEC_BOILER_WOOD,GERMANY,7,5,3.813660078364386e-09
TS_DEC_BOILER_WOOD,GERMANY,7,6,3.938578971991533e-09
TS_DEC_BOILER_WOOD,GERMANY,7,7,3.857148293618955e-09
TS_DEC_BOILER_WOOD,GERMANY,7,8,3.790533269191872e-09
TS_DEC_BOILER_WOOD,GERMANY,7,9,3.847738557901664e-09
TS_DEC_BOILER_WOOD,GERMANY,7,10,3.870221013270838e-09
TS_DEC_BOILER_WOOD,GERMANY,7,11,3.838649105731929e-09
TS_DEC_BOILER_WOOD,GERMANY,7,12,3.738150718298939e-09
TS_DEC_BOILER_WOOD,GERMANY,8,1,3.87476313906006e-09
TS_DEC_BOILER_WOOD,GERMANY,8,2,3.921832089719926e-09
TS_DEC_BOILER_WOOD,GERMANY,8,3,3.971053189661486e-09
TS_DEC_BOILER_WOOD,GERMANY,8,4,3.760849878443084e-09
TS_DEC_BOILER_WOOD,GERMANY,8,5,3.806412877550102e-09
TS_DEC_BOILER_WOOD,GERMANY,8,6,3.932383336691704e-09
TS_DEC_BOILER_WOOD,GERMANY,8,7,3.85421854294031e-09
TS_DEC_BOILER_WOOD,GERMANY,8,8,3.780890535892967e-09
TS_DEC_BOILER_WOOD,GERMANY,8,9,3.842298198646787e-09
TS_DEC_BOILER_WOOD,GERMANY,8,10,3.861987605163474e-09
TS_DEC_BOILER_WOOD,GERMANY,8,11,3.813452013117954e-09
TS_DEC_BOILER_WOOD,GERMANY,8,12,3.701716241082879e-09
TS_DEC_BOILER_WOOD,GERMANY,9,1,3.856185178742442e-09
TS_DEC_BOILER_WOOD,GERMANY,9,2,3.898243112970645e-09
TS_DEC_BOILER_WOOD,GERMANY,9,3,3.955447758759983e-09
TS_DEC_BOILER_WOOD,GERMANY,9,4,3.751119491772188e-09
TS_DEC_BOILER_WOOD,GERMANY,9,5,3.811805603704749e-09
TS_DEC_BOILER_WOOD,GERMANY,9,6,3.930981412612745e-09
TS_DEC_BOILER_WOOD,GERMANY,9,7,3.853869651303039e-09
TS_DEC_BOILER_WOOD,GERMANY,9,8,3.778731330156397e-09
TS_DEC_BOILER_WOOD,GERMANY,9,9,3.84960111993786e-09
TS_DEC_BOILER_WOOD,GERMANY,9,10,3.856382776974893e-09
TS_DEC_BOILER_WOOD,GERMANY,9,11,3.794879849694351e-09
TS_DEC_BOILER_WOOD,GERMANY,9,12,3.674448433434933e-09
TS_DEC_BOILER_WOOD,GERMANY,10,1,3.844511850040409e-09
TS_DEC_BOILER_WOOD,GERMANY,10,2,3.883625627352702e-09
TS_DEC_BOILER_WOOD,GERMANY,10,3,3.952869322808819e-09
TS_DEC_BOILER_WOOD,GERMANY,10,4,3.753845021268192e-09
TS_DEC_BOILER_WOOD,GERMANY,10,5,3.827706059903644e-09
TS_DEC_BOILER_WOOD,GERMANY,10,6,3.936446283290956e-09
TS_DEC_BOILER_WOOD,GERMANY,10,7,3.858400203701209e-09
TS_DEC_BOILER_WOOD,GERMANY,10,8,3.785423787960899e-09
TS_DEC_BOILER_WOOD,GERMANY,10,9,3.866105334204314e-09
TS_DEC_BOILER_WOOD,GERMANY,10,10,3.855619035896541e-09
TS_DEC_BOILER_WOOD,GERMANY,10,11,3.783126353347691e-09
TS_DEC_BOILER_WOOD,GERMANY,10,12,3.656698341247453e-09
TS_DEC_BOILER_WOOD,GERMANY,11,1,3.838190679082949e-09
TS_DEC_BOILER_WOOD,GERMANY,11,2,3.879697551044078e-09
TS_DEC_BOILER_WOOD,GERMANY,11,3,3.967136075685453e-09
TS_DEC_BOILER_WOOD,GERMANY,11,4,3.769257221058279e-09
TS_DEC_BOILER_WOOD,GERMANY,11,5,3.850787288605692e-09
TS_DEC_BOILER_WOOD,GERMANY,11,6,3.945885711444553e-09
TS_DEC_BOILER_WOOD,GERMANY,11,7,3.866596867918696e-09
TS_DEC_BOILER_WOOD,GERMANY,11,8,3.799780615621339e-09
TS_DEC_BOILER_WOOD,GERMANY,11,9,3.88913029182004e-09
TS_DEC_BOILER_WOOD,GERMANY,11,10,3.861708100282862e-09
TS_DEC_BOILER_WOOD,GERMANY,11,11,3.779800065149818e-09
TS_DEC_BOILER_WOOD,GERMANY,11,12,3.650037156374125e-09
TS_DEC_BOILER_WOOD,GERMANY,12,1,3.835590666850408e-09
TS_DEC_BOILER_WOOD,GERMANY,12,2,3.885948951569448e-09
TS_DEC_BOILER_WOOD,GERMANY,12,3,3.991257227208361e-09
TS_DEC_BOILER_WOOD,GERMANY,12,4,3.788801581234645e-09
TS_DEC_BOILER_WOOD,GERMANY,12,5,3.877131613393971e-09
TS_DEC_BOILER_WOOD,GERMANY,12,6,3.953146028072322e-09
TS_DEC_BOILER_WOOD,GERMANY,12,7,3.877434387922629e-09
TS_DEC_BOILER_WOOD,GERMANY,12,8,3.81966486528782e-09
TS_DEC_BOILER_WOOD,GERMANY,12,9,3.91532919113012e-09
TS_DEC_BOILER_WOOD,GERMANY,12,10,3.871458976578685e-09
TS_DEC_BOILER_WOOD,GERMANY,12,11,3.782631228511344e-09
TS_DEC_BOILER_WOOD,GERMANY,12,12,3.650228854997111e-09
TS_DEC_BOILER_WOOD,GERMANY,13,1,3.836347805874872e-09
TS_DEC_BOILER_WOOD,GERMANY,13,2,3.898657563842914e-09
TS_DEC_BOILER_WOOD,GERMANY,13,3,4.019036971592427e-09
TS_DEC_BOILER_WOOD,GERMANY,13,4,3.807964691161897e-09
TS_DEC_BOILER_WOOD,GERMANY,13,5,3.904437614233118e-09
TS_DEC_BOILER_WOOD,GERMANY,13,6,3.958275437826493e-09
TS_DEC_BOILER_WOOD,GERMANY,13,7,3.888083167279847e-09
TS_DEC_BOILER_WOOD,GERMANY,13,8,3.840142593830658e-09
TS_DEC_BOILER_WOOD,GERMANY,13,9,3.940798951012227e-09
TS_DEC_BOILER_WOOD,GERMANY,13,10,3.8854271037402e-09
TS_DEC_BOILER_WOOD,GERMANY,13,11,3.788400598638553e-09
TS_DEC_BOILER_WOOD,GERMANY,13,12,3.654409435175633e-09
TS_DEC_BOILER_WOOD,GERMANY,14,1,3.836937887686207e-09
TS_DEC_BOILER_WOOD,GERMANY,14,2,3.91024362505152e-09
TS_DEC_BOILER_WOOD,GERMANY,14,3,4.042663241435466e-09
TS_DEC_BOILER_WOOD,GERMANY,14,4,3.823109308144808e-09
TS_DEC_BOILER_WOOD,GERMANY,14,5,3.929179243217619e-09
TS_DEC_BOILER_WOOD,GERMANY,14,6,3.958939700717435e-09
TS_DEC_BOILER_WOOD,GERMANY,14,7,3.895903627102261e-09
TS_DEC_BOILER_WOOD,GERMANY,14,8,3.859926698229778e-09
TS_DEC_BOILER_WOOD,GERMANY,14,9,3.962820037212807e-09
TS_DEC_BOILER_WOOD,GERMANY,14,10,3.89669879964078e-09
TS_DEC_BOILER_WOOD,GERMANY,14,11,3.794928671364765e-09
TS_DEC_BOILER_WOOD,GERMANY,14,12,3.658747973328129e-09
TS_DEC_BOILER_WOOD,GERMANY,15,1,3.83568293178486e-09
TS_DEC_BOILER_WOOD,GERMANY,15,2,3.912512926660549e-09
TS_DEC_BOILER_WOOD,GERMANY,15,3,4.055407105255927e-09
TS_DEC_BOILER_WOOD,GERMANY,15,4,3.830821374694939e-09
TS_DEC_BOILER_WOOD,GERMANY,15,5,3.947517261130489e-09
TS_DEC_BOILER_WOOD,GERMANY,15,6,3.954701657133863e-09
TS_DEC_BOILER_WOOD,GERMANY,15,7,3.901115154548781e-09
TS_DEC_BOILER_WOOD,GERMANY,15,8,3.873371031268374e-09
TS_DEC_BOILER_WOOD,GERMANY,15,9,3.977701117917347e-09
TS_DEC_BOILER_WOOD,GERMANY,15,10,3.900894097059536e-09
TS_DEC_BOILER_WOOD,GERMANY,15,11,3.797706112717438e-09
TS_DEC_BOILER_WOOD,GERMANY,15,12,3.662802478100144e-09
TS_DEC_BOILER_WOOD,GERMANY,16,1,3.829484206665964e-09
TS_DEC_BOILER_WOOD,GERMANY,16,2,3.90140075280908e-09
TS_DEC_BOILER_WOOD,GERMANY,16,3,4.050326737937755e-09
TS_DEC_BOILER_WOOD,GERMANY,16,4,3.829432701865376e-09
TS_DEC_BOILER_WOOD,GERMANY,16,5,3.955364869188955e-09
TS_DEC_BOILER_WOOD,GERMANY,16,6,3.943702960850038e-09
TS_DEC_BOILER_WOOD,GERMANY,16,7,3.902634788738129e-09
TS_DEC_BOILER_WOOD,GERMANY,16,8,3.879364404522794e-09
TS_DEC_BOILER_WOOD,GERMANY,16,9,3.982989267650027e-09
TS_DEC_BOILER_WOOD,GERMANY,16,10,3.895747523393523e-09
TS_DEC_BOILER_WOOD,GERMANY,16,11,3.794312768948773e-09
TS_DEC_BOILER_WOOD,GERMANY,16,12,3.66549270716307e-09
TS_DEC_BOILER_WOOD,GERMANY,17,1,3.818829933636432e-09
TS_DEC_BOILER_WOOD,GERMANY,17,2,3.880483389211756e-09
TS_DEC_BOILER_WOOD,GERMANY,17,3,4.028480335582869e-09
TS_DEC_BOILER_WOOD,GERMANY,17,4,3.819055693937304e-09
TS_DEC_BOILER_WOOD,GERMANY,17,5,3.950786040978049e-09
TS_DEC_BOILER_WOOD,GERMANY,17,6,3.926171939315747e-09
TS_DEC_BOILER_WOOD,GERMANY,17,7,3.900534809360422e-09
TS_DEC_BOILER_WOOD,GERMANY,17,8,3.877968879468585e-09
TS_DEC_BOILER_WOOD,GERMANY,17,9,3.976872192176789e-09
TS_DEC_BOILER_WOOD,GERMANY,17,10,3.884597196924154e-09
TS_DEC_BOILER_WOOD,GERMANY,17,11,3.787510302368822e-09
TS_DEC_BOILER_WOOD,GERMANY,17,12,3.666939637496577e-09
TS_DEC_BOILER_WOOD,GERMANY,18,1,3.804545428618726e-09
TS_DEC_BOILER_WOOD,GERMANY,18,2,3.85268740801416e-09
TS_DEC_BOILER_WOOD,GERMANY,18,3,3.99399995209534e-09
TS_DEC_BOILER_WOOD,GERMANY,18,4,3.806333576497259e-09
TS_DEC_BOILER_WOOD,GERMANY,18,5,3.939249008616068e-09
TS_DEC_BOILER_WOOD,GERMANY,18,6,3.904766878675351e-09
TS_DEC_BOILER_WOOD,GERMANY,18,7,3.897609720858692e-09
TS_DEC_BOILER_WOOD,GERMANY,18,8,3.874503902284083e-09
TS_DEC_BOILER_WOOD,GERMANY,18,9,3.964348573745112e-09
TS_DEC_BOILER_WOOD,GERMANY,18,10,3.87246744708458e-09
TS_DEC_BOILER_WOOD,GERMANY,18,11,3.778641069797836e-09
TS_DEC_BOILER_WOOD,GERMANY,18,12,3.667784469507068e-09
TS_DEC_BOILER_WOOD,GERMANY,19,1,3.788805202305577e-09
TS_DEC_BOILER_WOOD,GERMANY,19,2,3.821868102993268e-09
TS_DEC_BOILER_WOOD,GERMANY,19,3,3.956092378719285e-09
TS_DEC_BOILER_WOOD,GERMANY,19,4,3.796057968083972e-09
TS_DEC_BOILER_WOOD,GERMANY,19,5,3.927924257749316e-09
TS_DEC_BOILER_WOOD,GERMANY,19,6,3.883611303688022e-09
TS_DEC_BOILER_WOOD,GERMANY,19,7,3.894785090290017e-09
TS_DEC_BOILER_WOOD,GERMANY,19,8,3.872094443842161e-09
