pt,n,h,td,val
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,4,2.870399498506779e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,5,1.523321774699781e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,6,2.388733317557754e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,7,2.937877756738044e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,8,3.110484656793624e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,9,2.635985443798595e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,10,1.792872736635312e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,11,2.93608159990015e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,12,2.915072455852638e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,1,1.84686796659686e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,2,2.56431095000998e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,3,2.236214773515599e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,4,2.875177334962366e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,5,1.524191490412872e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,6,2.392733314146333e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,7,2.93788633630962e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,8,3.110490906311076e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,9,2.635992916233364e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,10,1.792895670451497e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,11,2.936092314655703e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,12,2.91959053354036e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,1,1.8468940752401e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,2,2.564318526893865e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,3,2.239159522596636e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,4,2.879948058647774e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,5,1.52507540544708e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,6,2.474867347373844e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,7,2.937894298361303e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,8,3.110497532572583e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,9,2.636000390372681e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,10,1.792918663430339e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,11,2.93610303617238e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,12,2.924097573119024e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,1,1.84692078996596e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,2,2.468573104171454e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,3,2.23623594905203e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,4,2.88470681938437e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,5,1.525965096664659e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,6,2.47484875640535e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,7,2.937903168586518e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,8,3.110503575037437e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,9,2.636007895235789e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,10,1.792941875812049e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,11,2.936113787408902e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,12,2.928595371427944e-09
DHN_COGEN_GAS,GERMANY,1,1,8.921229223622853e-10
DHN_COGEN_GAS,GERMANY,1,2,7.901500748628577e-09
DHN_COGEN_GAS,GERMANY,1,3,7.126929452879045e-09
DHN_COGEN_GAS,GERMANY,1,4,8.76950432027072e-09
DHN_COGEN_GAS,GERMANY,1,5,7.738258041313816e-10
DHN_COGEN_GAS,GERMANY,1,6,7.455661069307755e-09
DHN_COGEN_GAS,GERMANY,1,7,8.176020685446616e-09
DHN_COGEN_GAS,GERMANY,1,8,7.883715330582842e-09
DHN_COGEN_GAS,GERMANY,1,9,7.011277299278374e-09
DHN_COGEN_GAS,GERMANY,1,10,8.986962267244712e-10
DHN_COGEN_GAS,GERMANY,1,11,8.991483527740658e-09
DHN_COGEN_GAS,GERMANY,1,12,5.233073750230956e-10
DHN_COGEN_GAS,GERMANY,2,1,8.92122165500204e-10
DHN_COGEN_GAS,GERMANY,2,2,7.90164446232201e-09
DHN_COGEN_GAS,GERMANY,2,3,7.127020981492732e-09
DHN_COGEN_GAS,GERMANY,2,4,8.889004854896122e-09
DHN_COGEN_GAS,GERMANY,2,5,7.760091002555204e-10
DHN_COGEN_GAS,GERMANY,2,6,7.455778177091745e-09
DHN_COGEN_GAS,GERMANY,2,7,8.176203826244166e-09
DHN_COGEN_GAS,GERMANY,2,8,7.883901963972944e-09
DHN_COGEN_GAS,GERMANY,2,9,7.011401219498908e-09
DHN_COGEN_GAS,GERMANY,2,10,8.987057286485278e-10
DHN_COGEN_GAS,GERMANY,2,11,8.991639371454751e-09
DHN_COGEN_GAS,GERMANY,2,12,5.232962573780673e-10
DHN_COGEN_GAS,GERMANY,3,1,8.921197573671385e-10
DHN_COGEN_GAS,GERMANY,3,2,7.901784216273846e-09
DHN_COGEN_GAS,GERMANY,3,3,7.12711219695728e-09
DHN_COGEN_GAS,GERMANY,3,4,8.88918921071246e-09
DHN_COGEN_GAS,GERMANY,3,5,7.782304622402087e-10
DHN_COGEN_GAS,GERMANY,3,6,7.455897532712819e-09
DHN_COGEN_GAS,GERMANY,3,7,8.176386307906936e-09
DHN_COGEN_GAS,GERMANY,3,8,6.895375379015633e-09
DHN_COGEN_GAS,GERMANY,3,9,7.011521699654051e-09
DHN_COGEN_GAS,GERMANY,3,10,8.987148641513592e-10
DHN_COGEN_GAS,GERMANY,3,11,8.991795305051322e-09
DHN_COGEN_GAS,GERMANY,3,12,5.232842281045122e-10
DHN_COGEN_GAS,GERMANY,4,1,8.921156100419158e-10
DHN_COGEN_GAS,GERMANY,4,2,7.901920227501338e-09
DHN_COGEN_GAS,GERMANY,4,3,7.127203857891701e-09
DHN_COGEN_GAS,GERMANY,4,4,8.889354123758033e-09
DHN_COGEN_GAS,GERMANY,4,5,7.80529068782289e-10
DHN_COGEN_GAS,GERMANY,4,6,7.456018724814507e-09
DHN_COGEN_GAS,GERMANY,4,7,8.176568833095552e-09
DHN_COGEN_GAS,GERMANY,4,8,7.248754835345105e-09
DHN_COGEN_GAS,GERMANY,4,9,7.011626790719156e-09
DHN_COGEN_GAS,GERMANY,4,10,8.9872299730911e-10
DHN_COGEN_GAS,GERMANY,4,11,8.991952771727553e-09
DHN_COGEN_GAS,GERMANY,4,12,5.2327151054105e-10
DHN_COGEN_GAS,GERMANY,5,1,8.921103910595816e-10
DHN_COGEN_GAS,GERMANY,5,2,7.902056410674824e-09
DHN_COGEN_GAS,GERMANY,5,3,7.127246461217011e-09
DHN_COGEN_GAS,GERMANY,5,4,8.889518351729499e-09
DHN_COGEN_GAS,GERMANY,5,5,8.796166009154297e-10
DHN_COGEN_GAS,GERMANY,5,6,7.456136023958169e-09
DHN_COGEN_GAS,GERMANY,5,7,8.17675061540218e-09
DHN_COGEN_GAS,GERMANY,5,8,7.579234231253117e-09
DHN_COGEN_GAS,GERMANY,5,9,7.011721201934194e-09
DHN_COGEN_GAS,GERMANY,5,10,8.987309947106537e-10
DHN_COGEN_GAS,GERMANY,5,11,8.992863222701147e-09
DHN_COGEN_GAS,GERMANY,5,12,5.23258532854855e-10
DHN_COGEN_GAS,GERMANY,6,1,8.92106950811867e-10
DHN_COGEN_GAS,GERMANY,6,2,7.90218997288739e-09
DHN_COGEN_GAS,GERMANY,6,3,7.127385747313693e-09
DHN_COGEN_GAS,GERMANY,6,4,8.889678195765268e-09
DHN_COGEN_GAS,GERMANY,6,5,9.322678855267173e-10
DHN_COGEN_GAS,GERMANY,6,6,7.456247431531344e-09
DHN_COGEN_GAS,GERMANY,6,7,8.176931869741737e-09
DHN_COGEN_GAS,GERMANY,6,8,7.884740593451695e-09
DHN_COGEN_GAS,GERMANY,6,9,7.011839424845106e-09
DHN_COGEN_GAS,GERMANY,6,10,8.987399623763947e-10
DHN_COGEN_GAS,GERMANY,6,11,8.99286999656741e-09
DHN_COGEN_GAS,GERMANY,6,12,5.232459692643273e-10
DHN_COGEN_GAS,GERMANY,7,1,8.92104950689265e-10
DHN_COGEN_GAS,GERMANY,7,2,7.902321008894494e-09
DHN_COGEN_GAS,GERMANY,7,3,7.127475382151022e-09
DHN_COGEN_GAS,GERMANY,7,4,8.88982546851221e-09
DHN_COGEN_GAS,GERMANY,7,5,7.874287114170529e-10
DHN_COGEN_GAS,GERMANY,7,6,7.456353908544474e-09
DHN_COGEN_GAS,GERMANY,7,7,8.17711405467743e-09
DHN_COGEN_GAS,GERMANY,7,8,7.883763116165308e-09
DHN_COGEN_GAS,GERMANY,7,9,7.012018121691393e-09
DHN_COGEN_GAS,GERMANY,7,10,8.987489532777186e-10
DHN_COGEN_GAS,GERMANY,7,11,8.99286858567416e-09
DHN_COGEN_GAS,GERMANY,7,12,5.232339187522152e-10
DHN_COGEN_GAS,GERMANY,8,1,8.921038096743825e-10
DHN_COGEN_GAS,GERMANY,8,2,7.902452174895534e-09
DHN_COGEN_GAS,GERMANY,8,3,7.1275655936019e-09
DHN_COGEN_GAS,GERMANY,8,4,8.889968146354864e-09
DHN_COGEN_GAS,GERMANY,8,5,8.794935529576324e-10
DHN_COGEN_GAS,GERMANY,8,6,5.492840183725109e-09
DHN_COGEN_GAS,GERMANY,8,7,8.177295701833387e-09
DHN_COGEN_GAS,GERMANY,8,8,2.492638348872335e-09
DHN_COGEN_GAS,GERMANY,8,9,7.012170927729979e-09
DHN_COGEN_GAS,GERMANY,8,10,8.987583898051009e-10
DHN_COGEN_GAS,GERMANY,8,11,8.992577564988241e-09
DHN_COGEN_GAS,GERMANY,8,12,5.232219416679466e-10
DHN_COGEN_GAS,GERMANY,9,1,8.921032797548873e-10
DHN_COGEN_GAS,GERMANY,9,2,7.902583017228343e-09
DHN_COGEN_GAS,GERMANY,9,3,7.127655682428137e-09
DHN_COGEN_GAS,GERMANY,9,4,8.890117770855539e-09
DHN_COGEN_GAS,GERMANY,9,5,7.784000802518625e-10
DHN_COGEN_GAS,GERMANY,9,6,2.033430815015552e-09
DHN_COGEN_GAS,GERMANY,9,7,8.17746587767275e-09
DHN_COGEN_GAS,GERMANY,9,8,9.719892000851998e-10
DHN_COGEN_GAS,GERMANY,9,9,7.012302911066356e-09
DHN_COGEN_GAS,GERMANY,9,10,8.987687661077958e-10
DHN_COGEN_GAS,GERMANY,9,11,8.992728194860273e-09
DHN_COGEN_GAS,GERMANY,9,12,5.232100336769363e-10
DHN_COGEN_GAS,GERMANY,10,1,8.921031100476938e-10
DHN_COGEN_GAS,GERMANY,10,2,7.902714151557127e-09
DHN_COGEN_GAS,GERMANY,10,3,7.127742990973756e-09
DHN_COGEN_GAS,GERMANY,10,4,8.890213886020392e-09
DHN_COGEN_GAS,GERMANY,10,5,7.738415237137577e-10
DHN_COGEN_GAS,GERMANY,10,6,2.020960944291708e-09
DHN_COGEN_GAS,GERMANY,10,7,8.177616308231788e-09
DHN_COGEN_GAS,GERMANY,10,8,6.455483009343083e-10
DHN_COGEN_GAS,GERMANY,10,9,7.012424702152369e-09
DHN_COGEN_GAS,GERMANY,10,10,8.987797316034324e-10
DHN_COGEN_GAS,GERMANY,10,11,8.992878957633891e-09
DHN_COGEN_GAS,GERMANY,10,12,5.231989028043901e-10
DHN_COGEN_GAS,GERMANY,11,1,8.92103152657726e-10
DHN_COGEN_GAS,GERMANY,11,2,7.902845817996454e-09
DHN_COGEN_GAS,GERMANY,11,3,7.127833045368526e-09
DHN_COGEN_GAS,GERMANY,11,4,8.890236836722205e-09
DHN_COGEN_GAS,GERMANY,11,5,7.738434268294482e-10
DHN_COGEN_GAS,GERMANY,11,6,2.027075104050801e-09
DHN_COGEN_GAS,GERMANY,11,7,8.177805408757602e-09
DHN_COGEN_GAS,GERMANY,11,8,5.33192917095599e-10
DHN_COGEN_GAS,GERMANY,11,9,7.012542115005545e-09
DHN_COGEN_GAS,GERMANY,11,10,8.987854767944105e-10
DHN_COGEN_GAS,GERMANY,11,11,8.993031936073328e-09
DHN_COGEN_GAS,GERMANY,11,12,5.231909412979719e-10
DHN_COGEN_GAS,GERMANY,12,1,8.921033734771374e-10
DHN_COGEN_GAS,GERMANY,12,2,7.90297650315976e-09
DHN_COGEN_GAS,GERMANY,12,3,7.127923197868771e-09
DHN_COGEN_GAS,GERMANY,12,4,7.872111585166688e-09
DHN_COGEN_GAS,GERMANY,12,5,7.738433983846128e-10
DHN_COGEN_GAS,GERMANY,12,6,2.03325687233994e-09
DHN_COGEN_GAS,GERMANY,12,7,6.434761791948751e-09
DHN_COGEN_GAS,GERMANY,12,8,5.331561641102701e-10
DHN_COGEN_GAS,GERMANY,12,9,7.012657389632996e-09
DHN_COGEN_GAS,GERMANY,12,10,8.987944495185794e-10
DHN_COGEN_GAS,GERMANY,12,11,8.993181903439175e-09
DHN_COGEN_GAS,GERMANY,12,12,5.231761462534606e-10
DHN_COGEN_GAS,GERMANY,13,1,8.921035885998685e-10
DHN_COGEN_GAS,GERMANY,13,2,7.903107549372129e-09
DHN_COGEN_GAS,GERMANY,13,3,7.128012702316177e-09
DHN_COGEN_GAS,GERMANY,13,4,7.873520660594895e-09
DHN_COGEN_GAS,GERMANY,13,5,7.654549564401296e-10
DHN_COGEN_GAS,GERMANY,13,6,2.021577620473303e-09
DHN_COGEN_GAS,GERMANY,13,7,5.730761778014684e-09
DHN_COGEN_GAS,GERMANY,13,8,5.331510205517993e-10
DHN_COGEN_GAS,GERMANY,13,9,7.012775615067326e-09
DHN_COGEN_GAS,GERMANY,13,10,8.988042404911601e-10
DHN_COGEN_GAS,GERMANY,13,11,8.99332552606725e-09
DHN_COGEN_GAS,GERMANY,13,12,5.231655478450421e-10
DHN_COGEN_GAS,GERMANY,14,1,8.921034894142559e-10
DHN_COGEN_GAS,GERMANY,14,2,7.903238442014884e-09
DHN_COGEN_GAS,GERMANY,14,3,7.128100716344844e-09
DHN_COGEN_GAS,GERMANY,14,4,7.874938944114036e-09
DHN_COGEN_GAS,GERMANY,14,5,7.67517525428082e-10
DHN_COGEN_GAS,GERMANY,14,6,2.021735331582437e-09
DHN_COGEN_GAS,GERMANY,14,7,5.973286619110465e-09
DHN_COGEN_GAS,GERMANY,14,8,4.636874543458519e-10
DHN_COGEN_GAS,GERMANY,14,9,7.012905066123002e-09
DHN_COGEN_GAS,GERMANY,14,10,8.98813243241522e-10
DHN_COGEN_GAS,GERMANY,14,11,8.993474493366495e-09
DHN_COGEN_GAS,GERMANY,14,12,7.438347825439779e-10
DHN_COGEN_GAS,GERMANY,15,1,8.921031480704734e-10
DHN_COGEN_GAS,GERMANY,15,2,7.903370948766376e-09
DHN_COGEN_GAS,GERMANY,15,3,7.128190363608146e-09
DHN_COGEN_GAS,GERMANY,15,4,7.876418996805066e-09
DHN_COGEN_GAS,GERMANY,15,5,7.696093073162032e-10
DHN_COGEN_GAS,GERMANY,15,6,2.021915927856486e-09
DHN_COGEN_GAS,GERMANY,15,7,6.218092074604888e-09
DHN_COGEN_GAS,GERMANY,15,8,5.331450682595186e-10
DHN_COGEN_GAS,GERMANY,15,9,7.013040278365597e-09
DHN_COGEN_GAS,GERMANY,15,10,8.98821740843404e-10
DHN_COGEN_GAS,GERMANY,15,11,8.993639241470612e-09
DHN_COGEN_GAS,GERMANY,15,12,7.464230693082704e-10
DHN_COGEN_GAS,GERMANY,16,1,8.921025301322113e-10
DHN_COGEN_GAS,GERMANY,16,2,7.903502356707553e-09
DHN_COGEN_GAS,GERMANY,16,3,7.128279148840724e-09
DHN_COGEN_GAS,GERMANY,16,4,7.87795310641013e-09
DHN_COGEN_GAS,GERMANY,16,5,7.738477678266367e-10
DHN_COGEN_GAS,GERMANY,16,6,2.058891809402351e-09
DHN_COGEN_GAS,GERMANY,16,7,6.462798997560236e-09
DHN_COGEN_GAS,GERMANY,16,8,5.331435598196637e-10
DHN_COGEN_GAS,GERMANY,16,9,7.013174122174795e-09
DHN_COGEN_GAS,GERMANY,16,10,8.988287403135044e-10
DHN_COGEN_GAS,GERMANY,16,11,8.993803598295907e-09
DHN_COGEN_GAS,GERMANY,16,12,2.167289640151752e-09
DHN_COGEN_GAS,GERMANY,17,1,8.9210189026555e-10
DHN_COGEN_GAS,GERMANY,17,2,7.903632342365004e-09
DHN_COGEN_GAS,GERMANY,17,3,7.128351357252172e-09
DHN_COGEN_GAS,GERMANY,17,4,7.87950304907268e-09
DHN_COGEN_GAS,GERMANY,17,5,7.738798029445137e-10
DHN_COGEN_GAS,GERMANY,17,6,2.065595524925243e-09
DHN_COGEN_GAS,GERMANY,17,7,6.704772575841082e-09
DHN_COGEN_GAS,GERMANY,17,8,5.398744858006953e-10
DHN_COGEN_GAS,GERMANY,17,9,7.013304683658902e-09
DHN_COGEN_GAS,GERMANY,17,10,8.988354049027631e-10
DHN_COGEN_GAS,GERMANY,17,11,8.993964270726933e-09
DHN_COGEN_GAS,GERMANY,17,12,2.257111552707921e-09
DHN_COGEN_GAS,GERMANY,18,1,8.921018041595422e-10
DHN_COGEN_GAS,GERMANY,18,2,7.90376311653072e-09
DHN_COGEN_GAS,GERMANY,18,3,7.128469008715165e-09
DHN_COGEN_GAS,GERMANY,18,4,8.044949274078544e-09
DHN_COGEN_GAS,GERMANY,18,5,8.389715484654527e-10
DHN_COGEN_GAS,GERMANY,18,6,5.517431109230733e-09
DHN_COGEN_GAS,GERMANY,18,7,8.17908459591216e-09
DHN_COGEN_GAS,GERMANY,18,8,1.812443181030908e-09
DHN_COGEN_GAS,GERMANY,18,9,7.01343129553002e-09
DHN_COGEN_GAS,GERMANY,18,10,8.988417557524476e-10
DHN_COGEN_GAS,GERMANY,18,11,8.994119330037272e-09
DHN_COGEN_GAS,GERMANY,18,12,2.281644564322598e-09
DHN_COGEN_GAS,GERMANY,19,1,8.921020302798844e-10
DHN_COGEN_GAS,GERMANY,19,2,7.903894059431327e-09
DHN_COGEN_GAS,GERMANY,19,3,7.128551171460985e-09
DHN_COGEN_GAS,GERMANY,19,4,8.201676131949018e-09
DHN_COGEN_GAS,GERMANY,19,5,7.738526343884195e-10
DHN_COGEN_GAS,GERMANY,19,6,5.54715972390322e-09
DHN_COGEN_GAS,GERMANY,19,7,8.179278997392081e-09
DHN_COGEN_GAS,GERMANY,19,8,7.999035555179658e-09
DHN_COGEN_GAS,GERMANY,19,9,7.013555408754317e-09
DHN_COGEN_GAS,GERMANY,19,10,8.988494759596402e-10
DHN_COGEN_GAS,GERMANY,19,11,8.99427391075176e-09
DHN_COGEN_GAS,GERMANY,19,12,2.343903155423164e-09
DHN_COGEN_GAS,GERMANY,20,1,8.921028906807983e-10
DHN_COGEN_GAS,GERMANY,20,2,7.904021299522536e-09
DHN_COGEN_GAS,GERMANY,20,3,7.128609806999333e-09
DHN_COGEN_GAS,GERMANY,20,4,6.834832128081884e-09
DHN_COGEN_GAS,GERMANY,20,5,7.73851895619359e-10
DHN_COGEN_GAS,GERMANY,20,6,5.53516316330537e-09
DHN_COGEN_GAS,GERMANY,20,7,8.179467423623342e-09
DHN_COGEN_GAS,GERMANY,20,8,7.999483022825099e-09
DHN_COGEN_GAS,GERMANY,20,9,7.013676388351108e-09
DHN_COGEN_GAS,GERMANY,20,10,8.988577023589103e-10
DHN_COGEN_GAS,GERMANY,20,11,8.994428301535628e-09
DHN_COGEN_GAS,GERMANY,20,12,2.409947468708328e-09
DHN_COGEN_GAS,GERMANY,21,1,8.921062270359514e-10
DHN_COGEN_GAS,GERMANY,21,2,7.90414265091491e-09
DHN_COGEN_GAS,GERMANY,21,3,7.127681582540812e-09
DHN_COGEN_GAS,GERMANY,21,4,6.416205931570301e-09
DHN_COGEN_GAS,GERMANY,21,5,6.169895372440385e-10
DHN_COGEN_GAS,GERMANY,21,6,5.513193940015767e-09
DHN_COGEN_GAS,GERMANY,21,7,8.179645339277929e-09
DHN_COGEN_GAS,GERMANY,21,8,7.999712375861321e-09
DHN_COGEN_GAS,GERMANY,21,9,7.013801410517461e-09
DHN_COGEN_GAS,GERMANY,21,10,8.988658831348285e-10
DHN_COGEN_GAS,GERMANY,21,11,8.994582755055838e-09
DHN_COGEN_GAS,GERMANY,21,12,2.480082892292127e-09
DHN_COGEN_GAS,GERMANY,22,1,8.911721715381013e-10
DHN_COGEN_GAS,GERMANY,22,2,7.904246368970842e-09
DHN_COGEN_GAS,GERMANY,22,3,5.870281469928267e-09
DHN_COGEN_GAS,GERMANY,22,4,6.629759986602721e-09
DHN_COGEN_GAS,GERMANY,22,5,6.17335246492698e-10
DHN_COGEN_GAS,GERMANY,22,6,5.599801332450178e-09
DHN_COGEN_GAS,GERMANY,22,7,8.179816061784944e-09
DHN_COGEN_GAS,GERMANY,22,8,7.99993729511438e-09
DHN_COGEN_GAS,GERMANY,22,9,7.013925025479391e-09
DHN_COGEN_GAS,GERMANY,22,10,8.988740070469103e-10
DHN_COGEN_GAS,GERMANY,22,11,8.994737801547391e-09
DHN_COGEN_GAS,GERMANY,22,12,2.554678911792172e-09
DHN_COGEN_GAS,GERMANY,23,1,8.911728961543398e-10
DHN_COGEN_GAS,GERMANY,23,2,7.904312786983323e-09
DHN_COGEN_GAS,GERMANY,23,3,5.855730520957923e-09
DHN_COGEN_GAS,GERMANY,23,4,6.840222817799072e-09
DHN_COGEN_GAS,GERMANY,23,5,6.176857445208855e-10
DHN_COGEN_GAS,GERMANY,23,6,7.416422203335434e-09
DHN_COGEN_GAS,GERMANY,23,7,8.179978838835982e-09
DHN_COGEN_GAS,GERMANY,23,8,8.00006912612014e-09
DHN_COGEN_GAS,GERMANY,23,9,7.014048342176351e-09
DHN_COGEN_GAS,GERMANY,23,10,8.988821932758546e-10
DHN_COGEN_GAS,GERMANY,23,11,8.99489339201388e-09
DHN_COGEN_GAS,GERMANY,23,12,2.634099339217648e-09
DHN_COGEN_GAS,GERMANY,24,1,8.911725368897621e-10
DHN_COGEN_GAS,GERMANY,24,2,5.909484435695231e-09
DHN_COGEN_GAS,GERMANY,24,3,5.87050057705173e-09
DHN_COGEN_GAS,GERMANY,24,4,7.046142273411523e-09
DHN_COGEN_GAS,GERMANY,24,5,6.180388865752029e-10
DHN_COGEN_GAS,GERMANY,24,6,7.415950352228879e-09
DHN_COGEN_GAS,GERMANY,24,7,8.180172554089408e-09
DHN_COGEN_GAS,GERMANY,24,8,8.00031497379592e-09
DHN_COGEN_GAS,GERMANY,24,9,7.014173288208312e-09
DHN_COGEN_GAS,GERMANY,24,10,8.988887618584286e-10
DHN_COGEN_GAS,GERMANY,24,11,8.995048855555446e-09
DHN_COGEN_GAS,GERMANY,24,12,2.718789427006105e-09
DHN_COGEN_WASTE,GERMANY,1,1,1.445610798248071e-09
DHN_COGEN_WASTE,GERMANY,1,2,2.341941028245961e-09
DHN_COGEN_WASTE,GERMANY,1,3,2.273204211909335e-09
DHN_COGEN_WASTE,GERMANY,1,4,2.402045775197223e-09
DHN_COGEN_WASTE,GERMANY,1,5,1.132451683200637e-09
DHN_COGEN_WASTE,GERMANY,1,6,2.282548184102528e-09
DHN_COGEN_WASTE,GERMANY,1,7,2.220292232286322e-09
DHN_COGEN_WASTE,GERMANY,1,8,2.006945823196261e-09
DHN_COGEN_WASTE,GERMANY,1,9,2.147656337986127e-09
DHN_COGEN_WASTE,GERMANY,1,10,1.41306019022967e-09
DHN_COGEN_WASTE,GERMANY,1,11,2.450242452214112e-09
DHN_COGEN_WASTE,GERMANY,1,12,1.082978689472282e-09
DHN_COGEN_WASTE,GERMANY,2,1,1.445637407295719e-09
DHN_COGEN_WASTE,GERMANY,2,2,2.341965687223758e-09
DHN_COGEN_WASTE,GERMANY,2,3,2.273217836867814e-09
DHN_COGEN_WASTE,GERMANY,2,4,2.413305533809485e-09
DHN_COGEN_WASTE,GERMANY,2,5,1.133935604581986e-09
DHN_COGEN_WASTE,GERMANY,2,6,2.282566876425396e-09
DHN_COGEN_WASTE,GERMANY,2,7,2.22032918834858e-09
DHN_COGEN_WASTE,GERMANY,2,8,2.006968701396606e-09
DHN_COGEN_WASTE,GERMANY,2,9,2.147675353510722e-09
DHN_COGEN_WASTE,GERMANY,2,10,1.413081880326335e-09
DHN_COGEN_WASTE,GERMANY,2,11,2.450287363185342e-09
DHN_COGEN_WASTE,GERMANY,2,12,1.083006404626559e-09
DHN_COGEN_WASTE,GERMANY,3,1,1.44566409314514e-09
DHN_COGEN_WASTE,GERMANY,3,2,2.341990174666478e-09
DHN_COGEN_WASTE,GERMANY,3,3,2.273231473393268e-09
DHN_COGEN_WASTE,GERMANY,3,4,2.413351907777769e-09
DHN_COGEN_WASTE,GERMANY,3,5,1.135440880086685e-09
DHN_COGEN_WASTE,GERMANY,3,6,2.282585764765241e-09
DHN_COGEN_WASTE,GERMANY,3,7,2.220366126521186e-09
DHN_COGEN_WASTE,GERMANY,3,8,1.952849362706231e-09
DHN_COGEN_WASTE,GERMANY,3,9,2.147694132691949e-09
DHN_COGEN_WASTE,GERMANY,3,10,1.41310366543495e-09
DHN_COGEN_WASTE,GERMANY,3,11,2.450332361872339e-09
DHN_COGEN_WASTE,GERMANY,3,12,1.08303455612205e-09
DHN_COGEN_WASTE,GERMANY,4,1,1.445690872083774e-09
DHN_COGEN_WASTE,GERMANY,4,2,2.342014608433725e-09
DHN_COGEN_WASTE,GERMANY,4,3,2.273245205682098e-09
DHN_COGEN_WASTE,GERMANY,4,4,2.413396129801463e-09
DHN_COGEN_WASTE,GERMANY,4,5,1.136997055531541e-09
DHN_COGEN_WASTE,GERMANY,4,6,2.282605087159337e-09
DHN_COGEN_WASTE,GERMANY,4,7,2.220403009874242e-09
DHN_COGEN_WASTE,GERMANY,4,8,1.970696576982479e-09
DHN_COGEN_WASTE,GERMANY,4,9,2.147712901102675e-09
DHN_COGEN_WASTE,GERMANY,4,10,1.413125556025081e-09
DHN_COGEN_WASTE,GERMANY,4,11,2.450377820366567e-09
DHN_COGEN_WASTE,GERMANY,4,12,1.083062975796114e-09
DHN_COGEN_WASTE,GERMANY,5,1,1.445717798688175e-09
DHN_COGEN_WASTE,GERMANY,5,2,2.34203922458326e-09
DHN_COGEN_WASTE,GERMANY,5,3,2.273251589939357e-09
DHN_COGEN_WASTE,GERMANY,5,4,2.413440489684429e-09
DHN_COGEN_WASTE,GERMANY,5,5,1.198750104153821e-09
DHN_COGEN_WASTE,GERMANY,5,6,2.282623868349779e-09
DHN_COGEN_WASTE,GERMANY,5,7,2.220439973148722e-09
DHN_COGEN_WASTE,GERMANY,5,8,1.988805062193486e-09
DHN_COGEN_WASTE,GERMANY,5,9,2.147731565169371e-09
DHN_COGEN_WASTE,GERMANY,5,10,1.413147381654614e-09
DHN_COGEN_WASTE,GERMANY,5,11,2.450640709720401e-09
DHN_COGEN_WASTE,GERMANY,5,12,1.083092364297303e-09
DHN_COGEN_WASTE,GERMANY,6,1,1.445744533146488e-09
DHN_COGEN_WASTE,GERMANY,6,2,2.342063435727114e-09
DHN_COGEN_WASTE,GERMANY,6,3,2.273272482018171e-09
