j,h,td,val
TS_DEC_ADVCOGEN_GAS,15,9,1.773762747729009e-07
TS_DEC_ADVCOGEN_GAS,15,10,1.772947174029736e-07
TS_DEC_ADVCOGEN_GAS,15,11,1.776175648731465e-07
TS_DEC_ADVCOGEN_GAS,15,12,1.775678953628273e-07
TS_DEC_ADVCOGEN_GAS,16,1,1.776507965692348e-07
TS_DEC_ADVCOGEN_GAS,16,2,1.776290699364907e-07
TS_DEC_ADVCOGEN_GAS,16,3,1.7741611614098e-07
TS_DEC_ADVCOGEN_GAS,16,4,1.775867382940472e-07
TS_DEC_ADVCOGEN_GAS,16,5,1.773801568579095e-07
TS_DEC_ADVCOGEN_GAS,16,6,1.778186492105466e-07
TS_DEC_ADVCOGEN_GAS,16,7,1.776918036163173e-07
TS_DEC_ADVCOGEN_GAS,16,8,1.77950828463885e-07
TS_DEC_ADVCOGEN_GAS,16,9,1.774802151768024e-07
TS_DEC_ADVCOGEN_GAS,16,10,1.776534381464824e-07
TS_DEC_ADVCOGEN_GAS,16,11,1.776995583022928e-07
TS_DEC_ADVCOGEN_GAS,16,12,1.773086698224004e-07
TS_DEC_ADVCOGEN_GAS,17,1,1.776566856827521e-07
TS_DEC_ADVCOGEN_GAS,17,2,1.77723642020721e-07
TS_DEC_ADVCOGEN_GAS,17,3,1.776455847393149e-07
TS_DEC_ADVCOGEN_GAS,17,4,1.777596409564937e-07
TS_DEC_ADVCOGEN_GAS,17,5,1.778907361005893e-07
TS_DEC_ADVCOGEN_GAS,17,6,1.779057767615362e-07
TS_DEC_ADVCOGEN_GAS,17,7,1.777832546632207e-07
TS_DEC_ADVCOGEN_GAS,17,8,1.78149627155044e-07
TS_DEC_ADVCOGEN_GAS,17,9,1.776842695735239e-07
TS_DEC_ADVCOGEN_GAS,17,10,1.778016818968265e-07
TS_DEC_ADVCOGEN_GAS,17,11,1.777081736999168e-07
TS_DEC_ADVCOGEN_GAS,17,12,1.773115664058048e-07
TS_DEC_ADVCOGEN_GAS,18,1,1.776511367937569e-07
TS_DEC_ADVCOGEN_GAS,18,2,1.777543242649656e-07
TS_DEC_ADVCOGEN_GAS,18,3,1.77846957951806e-07
TS_DEC_ADVCOGEN_GAS,18,4,1.778141063796761e-07
TS_DEC_ADVCOGEN_GAS,18,5,1.780911537333963e-07
TS_DEC_ADVCOGEN_GAS,18,6,1.776861542203272e-07
TS_DEC_ADVCOGEN_GAS,18,7,1.777335386261644e-07
TS_DEC_ADVCOGEN_GAS,18,8,1.779431659087582e-07
TS_DEC_ADVCOGEN_GAS,18,9,1.778497409382159e-07
TS_DEC_ADVCOGEN_GAS,18,10,1.777971470875478e-07
TS_DEC_ADVCOGEN_GAS,18,11,1.777108101469975e-07
TS_DEC_ADVCOGEN_GAS,18,12,1.773098179918708e-07
TS_DEC_ADVCOGEN_GAS,19,1,1.776455153680755e-07
TS_DEC_ADVCOGEN_GAS,19,2,1.7775687326942e-07
TS_DEC_ADVCOGEN_GAS,19,3,1.778498783827591e-07
TS_DEC_ADVCOGEN_GAS,19,4,1.778067918597859e-07
TS_DEC_ADVCOGEN_GAS,19,5,1.781184530992688e-07
TS_DEC_ADVCOGEN_GAS,19,6,1.776855612890242e-07
TS_DEC_ADVCOGEN_GAS,19,7,1.777364459579324e-07
TS_DEC_ADVCOGEN_GAS,19,8,1.775277032585473e-07
TS_DEC_ADVCOGEN_GAS,19,9,1.778529593652666e-07
TS_DEC_ADVCOGEN_GAS,19,10,1.777924461218602e-07
TS_DEC_ADVCOGEN_GAS,19,11,1.777134322999602e-07
TS_DEC_ADVCOGEN_GAS,19,12,1.773071989870518e-07
TS_DEC_ADVCOGEN_GAS,20,1,1.776397395366734e-07
TS_DEC_ADVCOGEN_GAS,20,2,1.77759225245327e-07
TS_DEC_ADVCOGEN_GAS,20,3,1.778526743328862e-07
TS_DEC_ADVCOGEN_GAS,20,4,1.778721462136929e-07
TS_DEC_ADVCOGEN_GAS,20,5,1.781183389056547e-07
TS_DEC_ADVCOGEN_GAS,20,6,1.776863243540436e-07
TS_DEC_ADVCOGEN_GAS,20,7,1.777393824252689e-07
TS_DEC_ADVCOGEN_GAS,20,8,1.775286565068444e-07
TS_DEC_ADVCOGEN_GAS,20,9,1.778561925304941e-07
TS_DEC_ADVCOGEN_GAS,20,10,1.777875626109875e-07
TS_DEC_ADVCOGEN_GAS,20,11,1.777159499420304e-07
TS_DEC_ADVCOGEN_GAS,20,12,1.773044879965112e-07
TS_DEC_ADVCOGEN_GAS,21,1,1.776336354537055e-07
TS_DEC_ADVCOGEN_GAS,21,2,1.777611428672991e-07
TS_DEC_ADVCOGEN_GAS,21,3,1.778552356063451e-07
TS_DEC_ADVCOGEN_GAS,21,4,1.778913858285177e-07
TS_DEC_ADVCOGEN_GAS,21,5,1.78180566451789e-07
TS_DEC_ADVCOGEN_GAS,21,6,1.776873279158471e-07
TS_DEC_ADVCOGEN_GAS,21,7,1.777423470383414e-07
TS_DEC_ADVCOGEN_GAS,21,8,1.775296090282415e-07
TS_DEC_ADVCOGEN_GAS,21,9,1.778594393935895e-07
TS_DEC_ADVCOGEN_GAS,21,10,1.777825229233669e-07
TS_DEC_ADVCOGEN_GAS,21,11,1.777181718293672e-07
TS_DEC_ADVCOGEN_GAS,21,12,1.773015205315771e-07
TS_DEC_ADVCOGEN_GAS,22,1,1.776272685895367e-07
TS_DEC_ADVCOGEN_GAS,22,2,1.777627125292512e-07
TS_DEC_ADVCOGEN_GAS,22,3,1.779090370710966e-07
TS_DEC_ADVCOGEN_GAS,22,4,1.778850967342384e-07
TS_DEC_ADVCOGEN_GAS,22,5,1.781803497728939e-07
TS_DEC_ADVCOGEN_GAS,22,6,1.776842275873916e-07
TS_DEC_ADVCOGEN_GAS,22,7,1.777453400423895e-07
TS_DEC_ADVCOGEN_GAS,22,8,1.775305691108409e-07
TS_DEC_ADVCOGEN_GAS,22,9,1.778626998370963e-07
TS_DEC_ADVCOGEN_GAS,22,10,1.7777742274108e-07
TS_DEC_ADVCOGEN_GAS,22,11,1.777201517128688e-07
TS_DEC_ADVCOGEN_GAS,22,12,1.772983534974949e-07
TS_DEC_ADVCOGEN_GAS,23,1,1.776208870939815e-07
TS_DEC_ADVCOGEN_GAS,23,2,1.777642603253866e-07
TS_DEC_ADVCOGEN_GAS,23,3,1.779111715967834e-07
TS_DEC_ADVCOGEN_GAS,23,4,1.778789366927775e-07
TS_DEC_ADVCOGEN_GAS,23,5,1.781801527945078e-07
TS_DEC_ADVCOGEN_GAS,23,6,1.776080537891383e-07
TS_DEC_ADVCOGEN_GAS,23,7,1.777483622464585e-07
TS_DEC_ADVCOGEN_GAS,23,8,1.775315516886973e-07
TS_DEC_ADVCOGEN_GAS,23,9,1.778659731751348e-07
TS_DEC_ADVCOGEN_GAS,23,10,1.777724443785973e-07
TS_DEC_ADVCOGEN_GAS,23,11,1.777221275566907e-07
TS_DEC_ADVCOGEN_GAS,23,12,1.77295209353465e-07
TS_DEC_ADVCOGEN_GAS,24,1,1.776149561300334e-07
TS_DEC_ADVCOGEN_GAS,24,2,1.778631283389585e-07
TS_DEC_ADVCOGEN_GAS,24,3,1.779133861541376e-07
TS_DEC_ADVCOGEN_GAS,24,4,1.778729182578816e-07
TS_DEC_ADVCOGEN_GAS,24,5,1.781799764342387e-07
TS_DEC_ADVCOGEN_GAS,24,6,1.776091402105947e-07
TS_DEC_ADVCOGEN_GAS,24,7,1.777514100138735e-07
TS_DEC_ADVCOGEN_GAS,24,8,1.775325584130371e-07
TS_DEC_ADVCOGEN_GAS,24,9,1.778692588316107e-07
TS_DEC_ADVCOGEN_GAS,24,10,1.77767590805213e-07
TS_DEC_ADVCOGEN_GAS,24,11,1.777244987501152e-07
TS_DEC_ADVCOGEN_GAS,24,12,1.772925139818529e-07
TS_DEC_ADVCOGEN_H2,1,1,1.760628258031804e-07
TS_DEC_ADVCOGEN_H2,1,2,1.760987784216194e-07
TS_DEC_ADVCOGEN_H2,1,3,1.761221330025873e-07
TS_DEC_ADVCOGEN_H2,1,4,1.761809838658738e-07
TS_DEC_ADVCOGEN_H2,1,5,1.762523251029434e-07
TS_DEC_ADVCOGEN_H2,1,6,1.760441632281109e-07
TS_DEC_ADVCOGEN_H2,1,7,1.761289705722925e-07
TS_DEC_ADVCOGEN_H2,1,8,1.762034696561387e-07
TS_DEC_ADVCOGEN_H2,1,9,1.76151324157943e-07
TS_DEC_ADVCOGEN_H2,1,10,1.761838568445164e-07
TS_DEC_ADVCOGEN_H2,1,11,1.760633147063793e-07
TS_DEC_ADVCOGEN_H2,1,12,1.762121764509419e-07
TS_DEC_ADVCOGEN_H2,2,1,1.760598444236701e-07
TS_DEC_ADVCOGEN_H2,2,2,1.760996193917827e-07
TS_DEC_ADVCOGEN_H2,2,3,1.761234664601829e-07
TS_DEC_ADVCOGEN_H2,2,4,1.761800462196728e-07
TS_DEC_ADVCOGEN_H2,2,5,1.762523629511198e-07
TS_DEC_ADVCOGEN_H2,2,6,1.760452770824065e-07
TS_DEC_ADVCOGEN_H2,2,7,1.761292313008243e-07
TS_DEC_ADVCOGEN_H2,2,8,1.762036933378008e-07
TS_DEC_ADVCOGEN_H2,2,9,1.761523077422948e-07
TS_DEC_ADVCOGEN_H2,2,10,1.761835461295515e-07
TS_DEC_ADVCOGEN_H2,2,11,1.760625858882708e-07
TS_DEC_ADVCOGEN_H2,2,12,1.762110007789961e-07
TS_DEC_ADVCOGEN_H2,3,1,1.760568673721323e-07
TS_DEC_ADVCOGEN_H2,3,2,1.761005586788118e-07
TS_DEC_ADVCOGEN_H2,3,3,1.761248603253291e-07
TS_DEC_ADVCOGEN_H2,3,4,1.76180612573884e-07
TS_DEC_ADVCOGEN_H2,3,5,1.762524102906766e-07
TS_DEC_ADVCOGEN_H2,3,6,1.760465054201539e-07
TS_DEC_ADVCOGEN_H2,3,7,1.761294964531314e-07
TS_DEC_ADVCOGEN_H2,3,8,1.762087063136073e-07
TS_DEC_ADVCOGEN_H2,3,9,1.761532932333991e-07
TS_DEC_ADVCOGEN_H2,3,10,1.761833060242255e-07
TS_DEC_ADVCOGEN_H2,3,11,1.760619169728269e-07
TS_DEC_ADVCOGEN_H2,3,12,1.762098604663356e-07
TS_DEC_ADVCOGEN_H2,4,1,1.760540088183557e-07
TS_DEC_ADVCOGEN_H2,4,2,1.761017512759057e-07
TS_DEC_ADVCOGEN_H2,4,3,1.76126433019317e-07
TS_DEC_ADVCOGEN_H2,4,4,1.761813026608215e-07
TS_DEC_ADVCOGEN_H2,4,5,1.762524658230883e-07
TS_DEC_ADVCOGEN_H2,4,6,1.760478768986191e-07
TS_DEC_ADVCOGEN_H2,4,7,1.761297660531137e-07
TS_DEC_ADVCOGEN_H2,4,8,1.762073934397187e-07
TS_DEC_ADVCOGEN_H2,4,9,1.761542805943828e-07
TS_DEC_ADVCOGEN_H2,4,10,1.761831430080625e-07
TS_DEC_ADVCOGEN_H2,4,11,1.760613942799726e-07
TS_DEC_ADVCOGEN_H2,4,12,1.762088612703229e-07
TS_DEC_ADVCOGEN_H2,5,1,1.760512841353074e-07
TS_DEC_ADVCOGEN_H2,5,2,1.76103219411679e-07
TS_DEC_ADVCOGEN_H2,5,3,1.761281610181442e-07
TS_DEC_ADVCOGEN_H2,5,4,1.761817909594218e-07
TS_DEC_ADVCOGEN_H2,5,5,1.762476426058267e-07
TS_DEC_ADVCOGEN_H2,5,6,1.760490305949118e-07
TS_DEC_ADVCOGEN_H2,5,7,1.761300399877125e-07
TS_DEC_ADVCOGEN_H2,5,8,1.762060333629437e-07
TS_DEC_ADVCOGEN_H2,5,9,1.761552696852822e-07
TS_DEC_ADVCOGEN_H2,5,10,1.761828420902534e-07
TS_DEC_ADVCOGEN_H2,5,11,1.760609900879085e-07
TS_DEC_ADVCOGEN_H2,5,12,1.762080172464094e-07
TS_DEC_ADVCOGEN_H2,6,1,1.760481427095011e-07
TS_DEC_ADVCOGEN_H2,6,2,1.761042252301747e-07
TS_DEC_ADVCOGEN_H2,6,3,1.761295887357685e-07
TS_DEC_ADVCOGEN_H2,6,4,1.76182161508147e-07
TS_DEC_ADVCOGEN_H2,6,5,1.762454241436201e-07
TS_DEC_ADVCOGEN_H2,6,6,1.760500688753726e-07
TS_DEC_ADVCOGEN_H2,6,7,1.761303183108907e-07
TS_DEC_ADVCOGEN_H2,6,8,1.762046324834296e-07
TS_DEC_ADVCOGEN_H2,6,9,1.76156260297812e-07
TS_DEC_ADVCOGEN_H2,6,10,1.761824588060558e-07
TS_DEC_ADVCOGEN_H2,6,11,1.760603101506924e-07
TS_DEC_ADVCOGEN_H2,6,12,1.762068194265611e-07
TS_DEC_ADVCOGEN_H2,7,1,1.760447253536693e-07
TS_DEC_ADVCOGEN_H2,7,2,1.761049593348023e-07
TS_DEC_ADVCOGEN_H2,7,3,1.76130838585493e-07
TS_DEC_ADVCOGEN_H2,7,4,1.761825441559044e-07
TS_DEC_ADVCOGEN_H2,7,5,1.762525856631969e-07
TS_DEC_ADVCOGEN_H2,7,6,1.760511207350082e-07
TS_DEC_ADVCOGEN_H2,7,7,1.761306010872158e-07
TS_DEC_ADVCOGEN_H2,7,8,1.762048731327473e-07
TS_DEC_ADVCOGEN_H2,7,9,1.761572521948333e-07
TS_DEC_ADVCOGEN_H2,7,10,1.761820789332123e-07
TS_DEC_ADVCOGEN_H2,7,11,1.760594390714318e-07
TS_DEC_ADVCOGEN_H2,7,12,1.76205397882367e-07
TS_DEC_ADVCOGEN_H2,8,1,1.760412502752832e-07
TS_DEC_ADVCOGEN_H2,8,2,1.761057161629216e-07
TS_DEC_ADVCOGEN_H2,8,3,1.761320997447812e-07
TS_DEC_ADVCOGEN_H2,8,4,1.761822040674259e-07
TS_DEC_ADVCOGEN_H2,8,5,1.761527511331599e-07
TS_DEC_ADVCOGEN_H2,8,6,1.760797429414944e-07
TS_DEC_ADVCOGEN_H2,8,7,1.761208408767741e-07
TS_DEC_ADVCOGEN_H2,8,8,1.762010635347889e-07
TS_DEC_ADVCOGEN_H2,8,9,1.76115656040649e-07
TS_DEC_ADVCOGEN_H2,8,10,1.761816965082077e-07
TS_DEC_ADVCOGEN_H2,8,11,1.760585784285862e-07
TS_DEC_ADVCOGEN_H2,8,12,1.762039543188197e-07
TS_DEC_ADVCOGEN_H2,9,1,1.760377012306021e-07
TS_DEC_ADVCOGEN_H2,9,2,1.761064752592359e-07
TS_DEC_ADVCOGEN_H2,9,3,1.761333589363949e-07
TS_DEC_ADVCOGEN_H2,9,4,1.760235438346197e-07
TS_DEC_ADVCOGEN_H2,9,5,1.758057817057239e-07
TS_DEC_ADVCOGEN_H2,9,6,1.760700916780464e-07
TS_DEC_ADVCOGEN_H2,9,7,1.760329310564105e-07
TS_DEC_ADVCOGEN_H2,9,8,1.760072869911633e-07
TS_DEC_ADVCOGEN_H2,9,9,1.758215442903513e-07
TS_DEC_ADVCOGEN_H2,9,10,1.761677998120732e-07
TS_DEC_ADVCOGEN_H2,9,11,1.760577146244374e-07
TS_DEC_ADVCOGEN_H2,9,12,1.762024735849695e-07
TS_DEC_ADVCOGEN_H2,10,1,1.760340804788392e-07
TS_DEC_ADVCOGEN_H2,10,2,1.760821552137535e-07
TS_DEC_ADVCOGEN_H2,10,3,1.758886626705647e-07
TS_DEC_ADVCOGEN_H2,10,4,1.757484908719749e-07
TS_DEC_ADVCOGEN_H2,10,5,1.75577105409448e-07
TS_DEC_ADVCOGEN_H2,10,6,1.758684697753165e-07
TS_DEC_ADVCOGEN_H2,10,7,1.758350885125052e-07
TS_DEC_ADVCOGEN_H2,10,8,1.75743915636829e-07
TS_DEC_ADVCOGEN_H2,10,9,1.757196780269444e-07
TS_DEC_ADVCOGEN_H2,10,10,1.760245683404173e-07
TS_DEC_ADVCOGEN_H2,10,11,1.760400872358173e-07
TS_DEC_ADVCOGEN_H2,10,12,1.761826676182951e-07
TS_DEC_ADVCOGEN_H2,11,1,1.760143809274449e-07
TS_DEC_ADVCOGEN_H2,11,2,1.759088497899053e-07
TS_DEC_ADVCOGEN_H2,11,3,1.757058860212464e-07
TS_DEC_ADVCOGEN_H2,11,4,1.754606687843494e-07
TS_DEC_ADVCOGEN_H2,11,5,1.754587527126848e-07
TS_DEC_ADVCOGEN_H2,11,6,1.757177314804133e-07
TS_DEC_ADVCOGEN_H2,11,7,1.756607200527639e-07
TS_DEC_ADVCOGEN_H2,11,8,1.755072367535161e-07
TS_DEC_ADVCOGEN_H2,11,9,1.756800742173158e-07
TS_DEC_ADVCOGEN_H2,11,10,1.756749294761154e-07
TS_DEC_ADVCOGEN_H2,11,11,1.759173774379517e-07
TS_DEC_ADVCOGEN_H2,11,12,1.759729026281679e-07
TS_DEC_ADVCOGEN_H2,12,1,1.759753051610152e-07
TS_DEC_ADVCOGEN_H2,12,2,1.75652227703396e-07
TS_DEC_ADVCOGEN_H2,12,3,1.756558998428114e-07
TS_DEC_ADVCOGEN_H2,12,4,1.75418232660541e-07
TS_DEC_ADVCOGEN_H2,12,5,1.754210944077368e-07
TS_DEC_ADVCOGEN_H2,12,6,1.757890923829926e-07
TS_DEC_ADVCOGEN_H2,12,7,1.755385801424803e-07
TS_DEC_ADVCOGEN_H2,12,8,1.753400486713103e-07
TS_DEC_ADVCOGEN_H2,12,9,1.756696155749578e-07
TS_DEC_ADVCOGEN_H2,12,10,1.754711951937716e-07
TS_DEC_ADVCOGEN_H2,12,11,1.758081722402478e-07
TS_DEC_ADVCOGEN_H2,12,12,1.758744460511669e-07
TS_DEC_ADVCOGEN_H2,13,1,1.759286484533261e-07
TS_DEC_ADVCOGEN_H2,13,2,1.755025143578306e-07
TS_DEC_ADVCOGEN_H2,13,3,1.756482146394602e-07
TS_DEC_ADVCOGEN_H2,13,4,1.754489408322032e-07
TS_DEC_ADVCOGEN_H2,13,5,1.754190138689723e-07
TS_DEC_ADVCOGEN_H2,13,6,1.758120651450825e-07
TS_DEC_ADVCOGEN_H2,13,7,1.75553988140339e-07
TS_DEC_ADVCOGEN_H2,13,8,1.753495486282939e-07
TS_DEC_ADVCOGEN_H2,13,9,1.756778310849053e-07
TS_DEC_ADVCOGEN_H2,13,10,1.751654105606902e-07
TS_DEC_ADVCOGEN_H2,13,11,1.757761946338194e-07
TS_DEC_ADVCOGEN_H2,13,12,1.759292641355343e-07
TS_DEC_ADVCOGEN_H2,14,1,1.759463213016251e-07
TS_DEC_ADVCOGEN_H2,14,2,1.755172123637079e-07
TS_DEC_ADVCOGEN_H2,14,3,1.7566309296761e-07
TS_DEC_ADVCOGEN_H2,14,4,1.755483467166975e-07
TS_DEC_ADVCOGEN_H2,14,5,1.754616749294204e-07
TS_DEC_ADVCOGEN_H2,14,6,1.758883587838508e-07
TS_DEC_ADVCOGEN_H2,14,7,1.757004266881367e-07
TS_DEC_ADVCOGEN_H2,14,8,1.754071263896799e-07
TS_DEC_ADVCOGEN_H2,14,9,1.756976330152611e-07
TS_DEC_ADVCOGEN_H2,14,10,1.752732300984052e-07
TS_DEC_ADVCOGEN_H2,14,11,1.757845795877343e-07
TS_DEC_ADVCOGEN_H2,14,12,1.760191599231628e-07
TS_DEC_ADVCOGEN_H2,15,1,1.759714750730046e-07
TS_DEC_ADVCOGEN_H2,15,2,1.757468657162899e-07
TS_DEC_ADVCOGEN_H2,15,3,1.757018638301308e-07
TS_DEC_ADVCOGEN_H2,15,4,1.756941356221206e-07
TS_DEC_ADVCOGEN_H2,15,5,1.755581315662605e-07
TS_DEC_ADVCOGEN_H2,15,6,1.759178404424034e-07
TS_DEC_ADVCOGEN_H2,15,7,1.75824828043822e-07
TS_DEC_ADVCOGEN_H2,15,8,1.756423453852164e-07
TS_DEC_ADVCOGEN_H2,15,9,1.757393030257852e-07
TS_DEC_ADVCOGEN_H2,15,10,1.755873810568092e-07
TS_DEC_ADVCOGEN_H2,15,11,1.759365846750404e-07
TS_DEC_ADVCOGEN_H2,15,12,1.761041942239679e-07
TS_DEC_ADVCOGEN_H2,16,1,1.759983431030967e-07
TS_DEC_ADVCOGEN_H2,16,2,1.759736538727342e-07
TS_DEC_ADVCOGEN_H2,16,3,1.757903177047369e-07
TS_DEC_ADVCOGEN_H2,16,4,1.758977834461106e-07
TS_DEC_ADVCOGEN_H2,16,5,1.757450601440916e-07
TS_DEC_ADVCOGEN_H2,16,6,1.760128931190028e-07
TS_DEC_ADVCOGEN_H2,16,7,1.759829848860589e-07
TS_DEC_ADVCOGEN_H2,16,8,1.759131902538406e-07
TS_DEC_ADVCOGEN_H2,16,9,1.758189707374761e-07
TS_DEC_ADVCOGEN_H2,16,10,1.760044866234612e-07
TS_DEC_ADVCOGEN_H2,16,11,1.760450401414905e-07
TS_DEC_ADVCOGEN_H2,16,12,1.758613932014417e-07
TS_DEC_ADVCOGEN_H2,17,1,1.760071154755262e-07
TS_DEC_ADVCOGEN_H2,17,2,1.760822086490302e-07
TS_DEC_ADVCOGEN_H2,17,3,1.759509173282958e-07
TS_DEC_ADVCOGEN_H2,17,4,1.76125731672574e-07
TS_DEC_ADVCOGEN_H2,17,5,1.760431209947744e-07
TS_DEC_ADVCOGEN_H2,17,6,1.761087293179513e-07
TS_DEC_ADVCOGEN_H2,17,7,1.761176618966779e-07
TS_DEC_ADVCOGEN_H2,17,8,1.761801416425354e-07
TS_DEC_ADVCOGEN_H2,17,9,1.759985396839939e-07
TS_DEC_ADVCOGEN_H2,17,10,1.761781150336099e-07
TS_DEC_ADVCOGEN_H2,17,11,1.7605078372563e-07
TS_DEC_ADVCOGEN_H2,17,12,1.758571880346348e-07
TS_DEC_ADVCOGEN_H2,18,1,1.760029954673111e-07
TS_DEC_ADVCOGEN_H2,18,2,1.761140859755601e-07
TS_DEC_ADVCOGEN_H2,18,3,1.761449017282061e-07
TS_DEC_ADVCOGEN_H2,18,4,1.761945119940256e-07
TS_DEC_ADVCOGEN_H2,18,5,1.762518616489171e-07
TS_DEC_ADVCOGEN_H2,18,6,1.760929093440634e-07
TS_DEC_ADVCOGEN_H2,18,7,1.761336167857229e-07
TS_DEC_ADVCOGEN_H2,18,8,1.762423533816933e-07
TS_DEC_ADVCOGEN_H2,18,9,1.761678842513071e-07
TS_DEC_ADVCOGEN_H2,18,10,1.761777393066064e-07
TS_DEC_ADVCOGEN_H2,18,11,1.760498966463033e-07
TS_DEC_ADVCOGEN_H2,18,12,1.758501791211216e-07
TS_DEC_ADVCOGEN_H2,19,1,1.759987746843981e-07
TS_DEC_ADVCOGEN_H2,19,2,1.761149528275096e-07
TS_DEC_ADVCOGEN_H2,19,3,1.761461679929007e-07
TS_DEC_ADVCOGEN_H2,19,4,1.761937444120369e-07
TS_DEC_ADVCOGEN_H2,19,5,1.762552417331308e-07
TS_DEC_ADVCOGEN_H2,19,6,1.76092794428025e-07
TS_DEC_ADVCOGEN_H2,19,7,1.761338820258402e-07
TS_DEC_ADVCOGEN_H2,19,8,1.762076355240254e-07
TS_DEC_ADVCOGEN_H2,19,9,1.761688250025275e-07
TS_DEC_ADVCOGEN_H2,19,10,1.76177284638575e-07
TS_DEC_ADVCOGEN_H2,19,11,1.760489869893439e-07
TS_DEC_ADVCOGEN_H2,19,12,1.758412354729415e-07
TS_DEC_ADVCOGEN_H2,20,1,1.759944275821572e-07
TS_DEC_ADVCOGEN_H2,20,2,1.761157563407578e-07
TS_DEC_ADVCOGEN_H2,20,3,1.761473900433122e-07
TS_DEC_ADVCOGEN_H2,20,4,1.762010046108403e-07
TS_DEC_ADVCOGEN_H2,20,5,1.762553967657372e-07
TS_DEC_ADVCOGEN_H2,20,6,1.760925995272956e-07
TS_DEC_ADVCOGEN_H2,20,7,1.761341518746672e-07
TS_DEC_ADVCOGEN_H2,20,8,1.762078597373023e-07
TS_DEC_ADVCOGEN_H2,20,9,1.761697669116962e-07
TS_DEC_ADVCOGEN_H2,20,10,1.761767854110372e-07
TS_DEC_ADVCOGEN_H2,20,11,1.760480265967881e-07
TS_DEC_ADVCOGEN_H2,20,12,1.758324434503404e-07
TS_DEC_ADVCOGEN_H2,21,1,1.759899002025399e-07
TS_DEC_ADVCOGEN_H2,21,2,1.761164229140336e-07
TS_DEC_ADVCOGEN_H2,21,3,1.761485288276068e-07
TS_DEC_ADVCOGEN_H2,21,4,1.762031290358116e-07
TS_DEC_ADVCOGEN_H2,21,5,1.762645559091583e-07
TS_DEC_ADVCOGEN_H2,21,6,1.760923766700507e-07
TS_DEC_ADVCOGEN_H2,21,7,1.761344262052438e-07
TS_DEC_ADVCOGEN_H2,21,8,1.762080843919647e-07
TS_DEC_ADVCOGEN_H2,21,9,1.761707097858116e-07
TS_DEC_ADVCOGEN_H2,21,10,1.761762493146387e-07
TS_DEC_ADVCOGEN_H2,21,11,1.760469560195404e-07
TS_DEC_ADVCOGEN_H2,21,12,1.758237680401679e-07
TS_DEC_ADVCOGEN_H2,22,1,1.759852133920739e-07
TS_DEC_ADVCOGEN_H2,22,2,1.761169792363524e-07
TS_DEC_ADVCOGEN_H2,22,3,1.761603835706275e-07
TS_DEC_ADVCOGEN_H2,22,4,1.762023982391866e-07
TS_DEC_ADVCOGEN_H2,22,5,1.76264655635487e-07
TS_DEC_ADVCOGEN_H2,22,6,1.760921498173649e-07
TS_DEC_ADVCOGEN_H2,22,7,1.761347050787867e-07
TS_DEC_ADVCOGEN_H2,22,8,1.762083118966423e-07
TS_DEC_ADVCOGEN_H2,22,9,1.7617165363722e-07
TS_DEC_ADVCOGEN_H2,22,10,1.761757056567872e-07
TS_DEC_ADVCOGEN_H2,22,11,1.760457917043683e-07
TS_DEC_ADVCOGEN_H2,22,12,1.758152381135521e-07
TS_DEC_ADVCOGEN_H2,23,1,1.759804434781247e-07
TS_DEC_ADVCOGEN_H2,23,2,1.761175262091453e-07
TS_DEC_ADVCOGEN_H2,23,3,1.761608811458175e-07
TS_DEC_ADVCOGEN_H2,23,4,1.762017380299539e-07
TS_DEC_ADVCOGEN_H2,23,5,1.762647628768072e-07
TS_DEC_ADVCOGEN_H2,23,6,1.760684078472881e-07
TS_DEC_ADVCOGEN_H2,23,7,1.761349886716007e-07
TS_DEC_ADVCOGEN_H2,23,8,1.762085468290568e-07
TS_DEC_ADVCOGEN_H2,23,9,1.761725983462358e-07
TS_DEC_ADVCOGEN_H2,23,10,1.761752105897702e-07
TS_DEC_ADVCOGEN_H2,23,11,1.760446071732507e-07
TS_DEC_ADVCOGEN_H2,23,12,1.758069326592392e-07
TS_DEC_ADVCOGEN_H2,24,1,1.759757356933137e-07
TS_DEC_ADVCOGEN_H2,24,2,1.761410763919724e-07
TS_DEC_ADVCOGEN_H2,24,3,1.761623335212892e-07
TS_DEC_ADVCOGEN_H2,24,4,1.762011496142005e-07
TS_DEC_ADVCOGEN_H2,24,5,1.762648778204758e-07
TS_DEC_ADVCOGEN_H2,24,6,1.760695810434718e-07
TS_DEC_ADVCOGEN_H2,24,7,1.761352762943638e-07
TS_DEC_ADVCOGEN_H2,24,8,1.76208789286949e-07
TS_DEC_ADVCOGEN_H2,24,9,1.761735438482912e-07
TS_DEC_ADVCOGEN_H2,24,10,1.761747641388969e-07
TS_DEC_ADVCOGEN_H2,24,11,1.76043525954501e-07
TS_DEC_ADVCOGEN_H2,24,12,1.757989892485429e-07
TS_DEC_BOILER_GAS,1,1,1.795956530265902e-07
TS_DEC_BOILER_GAS,1,2,1.793778513155669e-07
TS_DEC_BOILER_GAS,1,3,1.79565583911339e-07
TS_DEC_BOILER_GAS,1,4,1.799652030429379e-07
TS_DEC_BOILER_GAS,1,5,1.801741501796574e-07
TS_DEC_BOILER_GAS,1,6,1.796572090802541e-07
TS_DEC_BOILER_GAS,1,7,1.80015011384156e-07
TS_DEC_BOILER_GAS,1,8,1.802606169237276e-07
TS_DEC_BOILER_GAS,1,9,1.800807883721147e-07
