j,h,td,val
BATT_LI,24,8,3.879277627286637e-09
BATT_LI,24,9,8.589788211321404e-09
BATT_LI,24,10,1.097739077302378e-08
BATT_LI,24,11,7.466002564204043e-09
BATT_LI,24,12,5.214059553026367e-09
GAS_STORAGE,1,1,5.846311987427383
GAS_STORAGE,1,2,1.9764445514795e-07
GAS_STORAGE,1,3,3.35973225030292e-07
GAS_STORAGE,1,4,9.600169875756809e-08
GAS_STORAGE,1,5,5.846312000218207
GAS_STORAGE,1,6,2.239881753741606e-07
GAS_STORAGE,1,7,8.842006708629225e-08
GAS_STORAGE,1,8,5.894759266124838e-08
GAS_STORAGE,1,9,1.460802878433445e-07
GAS_STORAGE,1,10,5.846311994568145
GAS_STORAGE,1,11,9.882589009025762e-08
GAS_STORAGE,1,12,5.846311993932543
GAS_STORAGE,2,1,5.846311987348432
GAS_STORAGE,2,2,1.976443983022475e-07
GAS_STORAGE,2,3,3.359732338374357e-07
GAS_STORAGE,2,4,9.600165886441861e-08
GAS_STORAGE,2,5,5.846312000149042
GAS_STORAGE,2,6,2.239883040496902e-07
GAS_STORAGE,2,7,8.84201132246004e-08
GAS_STORAGE,2,8,5.894772123113769e-08
GAS_STORAGE,2,9,1.460802515323058e-07
GAS_STORAGE,2,10,5.846311994563449
GAS_STORAGE,2,11,9.882589216756527e-08
GAS_STORAGE,2,12,5.846311993633035
GAS_STORAGE,3,1,5.84631198725971
GAS_STORAGE,3,2,1.976443420939374e-07
GAS_STORAGE,3,3,3.359732280635712e-07
GAS_STORAGE,3,4,9.600163705403003e-08
GAS_STORAGE,3,5,5.846312000082349
GAS_STORAGE,3,6,2.239884889946382e-07
GAS_STORAGE,3,7,8.84201280422763e-08
GAS_STORAGE,3,8,5.895042084738015e-08
GAS_STORAGE,3,9,1.460802145547775e-07
GAS_STORAGE,3,10,5.846311994554575
GAS_STORAGE,3,11,9.882589402850851e-08
GAS_STORAGE,3,12,5.846311993322701
GAS_STORAGE,4,1,5.846311987160998
GAS_STORAGE,4,2,1.976443020758522e-07
GAS_STORAGE,4,3,3.35973238423516e-07
GAS_STORAGE,4,4,9.600162334334658e-08
GAS_STORAGE,4,5,5.846312000029192
GAS_STORAGE,4,6,2.239886146995826e-07
GAS_STORAGE,4,7,8.842015004048427e-08
GAS_STORAGE,4,8,5.89455322980048e-08
GAS_STORAGE,4,9,1.460801529301762e-07
GAS_STORAGE,4,10,5.846311994542823
GAS_STORAGE,4,11,9.882589523357212e-08
GAS_STORAGE,4,12,5.846311993001053
GAS_STORAGE,5,1,5.846311987054714
GAS_STORAGE,5,2,1.976442750341695e-07
GAS_STORAGE,5,3,3.359732261040316e-07
GAS_STORAGE,5,4,9.600160154869418e-08
GAS_STORAGE,5,5,5.84631199822001
GAS_STORAGE,5,6,2.239887529627459e-07
GAS_STORAGE,5,7,8.842013972402954e-08
GAS_STORAGE,5,8,5.894791576021868e-08
GAS_STORAGE,5,9,1.460801074845275e-07
GAS_STORAGE,5,10,5.84631199453397
GAS_STORAGE,5,11,9.882589660998202e-08
GAS_STORAGE,5,12,5.846311992670064
GAS_STORAGE,6,1,5.846311986959736
GAS_STORAGE,6,2,1.976442406167814e-07
GAS_STORAGE,6,3,3.359731980529567e-07
GAS_STORAGE,6,4,9.60015936227189e-08
GAS_STORAGE,6,5,5.846311997317406
GAS_STORAGE,6,6,2.239888864516079e-07
GAS_STORAGE,6,7,8.842012582671254e-08
GAS_STORAGE,6,8,5.894781528768277e-08
GAS_STORAGE,6,9,1.460800912231755e-07
GAS_STORAGE,6,10,5.846311994526914
GAS_STORAGE,6,11,9.88258970967295e-08
GAS_STORAGE,6,12,5.846311992348753
GAS_STORAGE,7,1,5.846311986874567
GAS_STORAGE,7,2,1.97644229006223e-07
GAS_STORAGE,7,3,3.359731570755153e-07
GAS_STORAGE,7,4,9.600163071323117e-08
GAS_STORAGE,7,5,5.846311999815216
GAS_STORAGE,7,6,2.239890673617925e-07
GAS_STORAGE,7,7,8.842015214192727e-08
GAS_STORAGE,7,8,5.894904940110221e-08
GAS_STORAGE,7,9,1.460801824319068e-07
GAS_STORAGE,7,10,5.846311994520823
GAS_STORAGE,7,11,9.88258969621292e-08
GAS_STORAGE,7,12,5.846311992035733
GAS_STORAGE,8,1,5.846311986794024
GAS_STORAGE,8,2,1.976442352698927e-07
GAS_STORAGE,8,3,3.359731474638259e-07
GAS_STORAGE,8,4,9.60016861763929e-08
GAS_STORAGE,8,5,5.846311998174858
GAS_STORAGE,8,6,2.247276289902023e-07
GAS_STORAGE,8,7,8.842021232797531e-08
GAS_STORAGE,8,8,2.952104214198825
GAS_STORAGE,8,9,1.460802664574532e-07
GAS_STORAGE,8,10,5.846311994513841
GAS_STORAGE,8,11,9.882589540596704e-08
GAS_STORAGE,8,12,5.846311991725424
GAS_STORAGE,9,1,5.846311986717175
GAS_STORAGE,9,2,1.976442417846264e-07
GAS_STORAGE,9,3,3.359734646479507e-07
GAS_STORAGE,9,4,9.600178545685699e-08
GAS_STORAGE,9,5,5.846312000033642
GAS_STORAGE,9,6,5.846311986139489
GAS_STORAGE,9,7,8.842027517557027e-08
GAS_STORAGE,9,8,5.846311994900121
GAS_STORAGE,9,9,1.46080485455799e-07
GAS_STORAGE,9,10,5.846311994506788
GAS_STORAGE,9,11,9.88258978074613e-08
GAS_STORAGE,9,12,5.846311991416945
GAS_STORAGE,10,1,5.846311986642799
GAS_STORAGE,10,2,1.976442827541803e-07
GAS_STORAGE,10,3,3.359737377879547e-07
GAS_STORAGE,10,4,9.600217186998579e-08
GAS_STORAGE,10,5,5.846312000127499
GAS_STORAGE,10,6,5.846311986505333
GAS_STORAGE,10,7,8.842037780709321e-08
GAS_STORAGE,10,8,5.846311998867145
GAS_STORAGE,10,9,1.460806588008511e-07
GAS_STORAGE,10,10,5.846311994498481
GAS_STORAGE,10,11,9.882590453736507e-08
GAS_STORAGE,10,12,5.846311991108673
GAS_STORAGE,11,1,5.846311986569068
GAS_STORAGE,11,2,1.9764432049951e-07
GAS_STORAGE,11,3,3.359737742732958e-07
GAS_STORAGE,11,4,9.600357555875244e-08
GAS_STORAGE,11,5,5.84631200011628
GAS_STORAGE,11,6,5.84631198660932
GAS_STORAGE,11,7,8.84203642639461e-08
GAS_STORAGE,11,8,5.846312000250583
GAS_STORAGE,11,9,1.460807622136976e-07
GAS_STORAGE,11,10,5.846311994494778
GAS_STORAGE,11,11,9.882591180756744e-08
GAS_STORAGE,11,12,5.846311990803129
GAS_STORAGE,12,1,5.846311986494936
GAS_STORAGE,12,2,1.976443698562893e-07
GAS_STORAGE,12,3,3.35973833738119e-07
GAS_STORAGE,12,4,9.600219499694648e-08
GAS_STORAGE,12,5,5.846312000104524
GAS_STORAGE,12,6,5.846311986701085
GAS_STORAGE,12,7,8.842050154579289e-08
GAS_STORAGE,12,8,5.846312000146805
GAS_STORAGE,12,9,1.460808281356867e-07
GAS_STORAGE,12,10,5.846311994485509
GAS_STORAGE,12,11,9.882592941215114e-08
GAS_STORAGE,12,12,5.846311990488712
GAS_STORAGE,13,1,5.846311986420967
GAS_STORAGE,13,2,1.976443755201445e-07
GAS_STORAGE,13,3,3.359738903647787e-07
GAS_STORAGE,13,4,9.602495702374764e-08
GAS_STORAGE,13,5,5.846312000310422
GAS_STORAGE,13,6,5.846311987063387
GAS_STORAGE,13,7,8.842057106423988e-08
GAS_STORAGE,13,8,5.846312000037777
GAS_STORAGE,13,9,1.46080861670331e-07
GAS_STORAGE,13,10,5.846311994474292
GAS_STORAGE,13,11,9.882595982223653e-08
GAS_STORAGE,13,12,5.846311990173105
GAS_STORAGE,14,1,5.846311986345476
GAS_STORAGE,14,2,1.976443915407596e-07
GAS_STORAGE,14,3,3.359739678438176e-07
GAS_STORAGE,14,4,9.598499545112922e-08
GAS_STORAGE,14,5,5.846312000242818
GAS_STORAGE,14,6,5.84631198724279
GAS_STORAGE,14,7,8.842061564550327e-08
GAS_STORAGE,14,8,5.846312001237809
GAS_STORAGE,14,9,1.460808555711686e-07
GAS_STORAGE,14,10,5.846311994460269
GAS_STORAGE,14,11,9.882597535332593e-08
GAS_STORAGE,14,12,5.846311983358898
GAS_STORAGE,15,1,5.846311986269615
GAS_STORAGE,15,2,1.976443233911755e-07
GAS_STORAGE,15,3,3.359739857945396e-07
GAS_STORAGE,15,4,9.605004858441449e-08
GAS_STORAGE,15,5,5.846312000174271
GAS_STORAGE,15,6,5.846311987420421
GAS_STORAGE,15,7,8.842059813601088e-08
GAS_STORAGE,15,8,5.846311999811022
GAS_STORAGE,15,9,1.46080793407861e-07
GAS_STORAGE,15,10,5.846311994444966
GAS_STORAGE,15,11,9.882595216969704e-08
GAS_STORAGE,15,12,5.846311982922709
GAS_STORAGE,16,1,5.846311986192476
GAS_STORAGE,16,2,1.976442582536168e-07
GAS_STORAGE,16,3,3.359740038588657e-07
GAS_STORAGE,16,4,9.601310813970635e-08
GAS_STORAGE,16,5,5.846312000045395
GAS_STORAGE,16,6,5.846311987036881
GAS_STORAGE,16,7,8.842050346631813e-08
GAS_STORAGE,16,8,5.846311999693487
GAS_STORAGE,16,9,1.460806748741077e-07
GAS_STORAGE,16,10,5.846311994428685
GAS_STORAGE,16,11,9.882592702259327e-08
GAS_STORAGE,16,12,5.846311966277125
GAS_STORAGE,17,1,5.846311986116377
GAS_STORAGE,17,2,1.976441758160064e-07
GAS_STORAGE,17,3,3.359741964408525e-07
GAS_STORAGE,17,4,9.599722011164073e-08
GAS_STORAGE,17,5,5.846312000029636
GAS_STORAGE,17,6,5.84631198711806
GAS_STORAGE,17,7,8.842042460645129e-08
GAS_STORAGE,17,8,5.846311999427955
GAS_STORAGE,17,9,1.460805413948408e-07
GAS_STORAGE,17,10,5.846311994413022
GAS_STORAGE,17,11,9.882589591622985e-08
GAS_STORAGE,17,12,5.846311965252834
GAS_STORAGE,18,1,5.84631198604185
GAS_STORAGE,18,2,1.976441657082403e-07
GAS_STORAGE,18,3,3.359737771775685e-07
GAS_STORAGE,18,4,9.598576679165377e-08
GAS_STORAGE,18,5,5.846311998704375
GAS_STORAGE,18,6,5.846311358506387
GAS_STORAGE,18,7,8.84203151209512e-08
GAS_STORAGE,18,8,5.846311979809919
GAS_STORAGE,18,9,1.460803851258577e-07
GAS_STORAGE,18,10,5.846311994399402
GAS_STORAGE,18,11,9.882589755077474e-08
GAS_STORAGE,18,12,5.846311964734094
GAS_STORAGE,19,1,5.846311985971027
GAS_STORAGE,19,2,1.976442334602577e-07
GAS_STORAGE,19,3,3.359739362533037e-07
GAS_STORAGE,19,4,9.601759942215064e-08
GAS_STORAGE,19,5,5.846311999996119
GAS_STORAGE,19,6,5.846307537686125
GAS_STORAGE,19,7,8.842027375455053e-08
GAS_STORAGE,19,8,5.894743363237954e-08
GAS_STORAGE,19,9,1.460802580653049e-07
GAS_STORAGE,19,10,5.846311994385252
GAS_STORAGE,19,11,9.882590205199591e-08
GAS_STORAGE,19,12,5.846311963922859
GAS_STORAGE,20,1,5.846311985903286
GAS_STORAGE,20,2,1.976443617009646e-07
GAS_STORAGE,20,3,3.359742979688033e-07
GAS_STORAGE,20,4,9.60258809707712e-08
GAS_STORAGE,20,5,5.846311999978648
GAS_STORAGE,20,6,5.379340814406933e-07
GAS_STORAGE,20,7,8.842023940735097e-08
GAS_STORAGE,20,8,5.894735819673402e-08
GAS_STORAGE,20,9,1.460801580572158e-07
GAS_STORAGE,20,10,5.846311994371324
GAS_STORAGE,20,11,9.882590631284947e-08
GAS_STORAGE,20,12,5.846311963081126
GAS_STORAGE,21,1,5.846311985840635
GAS_STORAGE,21,2,1.97644442686984e-07
GAS_STORAGE,21,3,3.359746925453392e-07
GAS_STORAGE,21,4,9.652947519935188e-08
GAS_STORAGE,21,5,5.846312003179595
GAS_STORAGE,21,6,2.245042156900369e-07
GAS_STORAGE,21,7,8.84202497870943e-08
GAS_STORAGE,21,8,5.894735508438176e-08
GAS_STORAGE,21,9,1.460802553613758e-07
GAS_STORAGE,21,10,5.846311994357861
GAS_STORAGE,21,11,9.882590716024156e-08
GAS_STORAGE,21,12,5.846311962205072
GAS_STORAGE,22,1,5.846311985791062
GAS_STORAGE,22,2,1.976445610789339e-07
GAS_STORAGE,22,3,4.454230217973357
GAS_STORAGE,22,4,9.598668972910723e-08
GAS_STORAGE,22,5,5.846312003165318
GAS_STORAGE,22,6,2.241058191184213e-07
GAS_STORAGE,22,7,8.842027954171341e-08
GAS_STORAGE,22,8,5.894736151417583e-08
GAS_STORAGE,22,9,1.460803072063652e-07
GAS_STORAGE,22,10,5.84631199434333
GAS_STORAGE,22,11,9.88259034723465e-08
GAS_STORAGE,22,12,5.846311961286164
GAS_STORAGE,23,1,5.846311985728032
GAS_STORAGE,23,2,1.976448692847975e-07
GAS_STORAGE,23,3,6.308051584945091e-07
GAS_STORAGE,23,4,9.60304710093306e-08
GAS_STORAGE,23,5,5.846312003151573
GAS_STORAGE,23,6,2.239893043877031e-07
GAS_STORAGE,23,7,8.842031556144221e-08
GAS_STORAGE,23,8,5.894740457574692e-08
GAS_STORAGE,23,9,1.460804336611844e-07
GAS_STORAGE,23,10,5.846311994325914
GAS_STORAGE,23,11,9.882589922993794e-08
GAS_STORAGE,23,12,5.846311960315163
GAS_STORAGE,24,1,5.84631198565319
GAS_STORAGE,24,2,5.643744993615742
GAS_STORAGE,24,3,2.815991441774375
GAS_STORAGE,24,4,9.607932086028496e-08
GAS_STORAGE,24,5,5.846312003138161
GAS_STORAGE,24,6,2.239892682963374e-07
GAS_STORAGE,24,7,8.842032502610874e-08
GAS_STORAGE,24,8,5.894739659722595e-08
GAS_STORAGE,24,9,1.460804142779806e-07
GAS_STORAGE,24,10,5.846311994306077
GAS_STORAGE,24,11,9.882589708379023e-08
GAS_STORAGE,24,12,5.846311959277303
H2_STORAGE,1,1,1.420889650894937e-08
H2_STORAGE,1,2,2.250810377103637e-08
H2_STORAGE,1,3,3.760052244136542e-08
H2_STORAGE,1,4,1.27539768714127e-08
H2_STORAGE,1,5,1.331624625116158e-08
H2_STORAGE,1,6,2.787397626490132e-08
H2_STORAGE,1,7,1.215690176576364e-08
H2_STORAGE,1,8,9.014097215278544e-09
H2_STORAGE,1,9,2.017441094150842e-08
H2_STORAGE,1,10,1.630811379512111e-08
H2_STORAGE,1,11,1.168620925665996e-08
H2_STORAGE,1,12,9.278810352485838e-09
H2_STORAGE,2,1,1.419444113121902e-08
H2_STORAGE,2,2,2.251157802571938e-08
H2_STORAGE,2,3,3.760839321391618e-08
H2_STORAGE,2,4,1.274959082092845e-08
H2_STORAGE,2,5,1.331716339066604e-08
H2_STORAGE,2,6,2.788089649624476e-08
H2_STORAGE,2,7,1.215778072922296e-08
H2_STORAGE,2,8,9.01524192631836e-09
H2_STORAGE,2,9,2.01789144768518e-08
H2_STORAGE,2,10,1.630623673642222e-08
H2_STORAGE,2,11,1.16820727587916e-08
H2_STORAGE,2,12,9.271708992441325e-09
H2_STORAGE,3,1,1.417969849016828e-08
H2_STORAGE,3,2,2.251508074921108e-08
H2_STORAGE,3,3,3.761627531546909e-08
H2_STORAGE,3,4,1.275262412826662e-08
H2_STORAGE,3,5,1.331808527081444e-08
H2_STORAGE,3,6,2.788785089521086e-08
H2_STORAGE,3,7,1.215868256316585e-08
H2_STORAGE,3,8,9.0441934710716e-09
H2_STORAGE,3,9,2.018343049693524e-08
H2_STORAGE,3,10,1.630435125340596e-08
H2_STORAGE,3,11,1.167790339128118e-08
H2_STORAGE,3,12,9.264446738934443e-09
H2_STORAGE,4,1,1.416466425741706e-08
H2_STORAGE,4,2,2.251861182740133e-08
H2_STORAGE,4,3,3.762416880244923e-08
H2_STORAGE,4,4,1.275568177850604e-08
H2_STORAGE,4,5,1.331900045360228e-08
H2_STORAGE,4,6,2.789483948671847e-08
H2_STORAGE,4,7,1.215960740128607e-08
H2_STORAGE,4,8,9.036324691819758e-09
H2_STORAGE,4,9,2.018795880957077e-08
H2_STORAGE,4,10,1.630245723133028e-08
H2_STORAGE,4,11,1.167370052824418e-08
H2_STORAGE,4,12,9.25701836096182e-09
H2_STORAGE,5,1,1.414933435790003e-08
H2_STORAGE,5,2,2.252217085931869e-08
H2_STORAGE,5,3,3.763207308413669e-08
H2_STORAGE,5,4,1.27587622988233e-08
H2_STORAGE,5,5,1.329297793174046e-08
H2_STORAGE,5,6,2.790186224560267e-08
H2_STORAGE,5,7,1.21605551975082e-08
H2_STORAGE,5,8,9.028253683780619e-09
H2_STORAGE,5,9,2.01924987406485e-08
H2_STORAGE,5,10,1.630055461180709e-08
H2_STORAGE,5,11,1.166946368407112e-08
H2_STORAGE,5,12,9.249416834917788e-09
H2_STORAGE,6,1,1.413370506543814e-08
H2_STORAGE,6,2,2.252575765588847e-08
H2_STORAGE,6,3,3.763998694833413e-08
H2_STORAGE,6,4,1.276186569686582e-08
H2_STORAGE,6,5,1.328146138163506e-08
H2_STORAGE,6,6,2.790891912281516e-08
H2_STORAGE,6,7,1.216152608763451e-08
H2_STORAGE,6,8,9.019992236209254e-09
H2_STORAGE,6,9,2.019704925390323e-08
H2_STORAGE,6,10,1.62986433282312e-08
H2_STORAGE,6,11,1.166519232413068e-08
H2_STORAGE,6,12,9.241638052574814e-09
H2_STORAGE,7,1,1.411777292421913e-08
H2_STORAGE,7,2,2.252937204982886e-08
H2_STORAGE,7,3,3.76479097212726e-08
H2_STORAGE,7,4,1.276499221290593e-08
H2_STORAGE,7,5,1.332184934996066e-08
H2_STORAGE,7,6,2.791601023260714e-08
H2_STORAGE,7,7,1.216252025315915e-08
H2_STORAGE,7,8,9.021262201164908e-09
H2_STORAGE,7,9,2.02016091684766e-08
H2_STORAGE,7,10,1.62967232671629e-08
H2_STORAGE,7,11,1.166088590969064e-08
H2_STORAGE,7,12,9.23367542317737e-09
H2_STORAGE,8,1,1.410153478637507e-08
H2_STORAGE,8,2,2.253301388450611e-08
H2_STORAGE,8,3,3.765584094479281e-08
H2_STORAGE,8,4,1.27681412840227e-08
H2_STORAGE,8,5,1.329822693738899e-08
H2_STORAGE,8,6,2.805593748706886e-08
H2_STORAGE,8,7,1.216353782542073e-08
H2_STORAGE,8,8,9.182817940747701e-09
H2_STORAGE,8,9,2.020617992838782e-08
H2_STORAGE,8,10,1.629479435288676e-08
H2_STORAGE,8,11,1.165654376455125e-08
H2_STORAGE,8,12,9.225523165921257e-09
H2_STORAGE,9,1,1.408498791522764e-08
H2_STORAGE,9,2,2.253668299233983e-08
H2_STORAGE,9,3,3.766377992341465e-08
H2_STORAGE,9,4,1.27713142985207e-08
H2_STORAGE,9,5,1.332781606865905e-08
H2_STORAGE,9,6,2.841205158812907e-08
H2_STORAGE,9,7,1.216457876603003e-08
H2_STORAGE,9,8,9.334201221312911e-09
H2_STORAGE,9,9,2.021075892570377e-08
H2_STORAGE,9,10,1.629285660650532e-08
H2_STORAGE,9,11,1.165216556116424e-08
H2_STORAGE,9,12,9.217175701383086e-09
H2_STORAGE,10,1,1.406813005085354e-08
H2_STORAGE,10,2,2.254037945845175e-08
H2_STORAGE,10,3,3.767172898128641e-08
H2_STORAGE,10,4,1.277449977746554e-08
H2_STORAGE,10,5,1.333081218942527e-08
H2_STORAGE,10,6,2.84189025216162e-08
H2_STORAGE,10,7,1.216563381638647e-08
H2_STORAGE,10,8,9.412377634213771e-09
H2_STORAGE,10,9,2.021531228959791e-08
H2_STORAGE,10,10,1.629090971296045e-08
H2_STORAGE,10,11,1.16477509259703e-08
H2_STORAGE,10,12,9.208622743046516e-09
H2_STORAGE,11,1,1.405095972431977e-08
H2_STORAGE,11,2,2.254410100418476e-08
H2_STORAGE,11,3,3.767965443242278e-08
H2_STORAGE,11,4,1.277767457810022e-08
H2_STORAGE,11,5,1.33324496061802e-08
H2_STORAGE,11,6,2.842260642533004e-08
H2_STORAGE,11,7,1.216667013431558e-08
H2_STORAGE,11,8,9.450512909517217e-09
H2_STORAGE,11,9,2.021983191767579e-08
H2_STORAGE,11,10,1.628894173945994e-08
H2_STORAGE,11,11,1.164329756543394e-08
H2_STORAGE,11,12,9.19984803950025e-09
H2_STORAGE,12,1,1.403347250209961e-08
H2_STORAGE,12,2,2.254782093827113e-08
H2_STORAGE,12,3,3.768753450467956e-08
H2_STORAGE,12,4,1.282779201121294e-08
H2_STORAGE,12,5,1.333407601938042e-08
H2_STORAGE,12,6,2.842629930009299e-08
H2_STORAGE,12,7,1.225823973042774e-08
H2_STORAGE,12,8,9.450726134890482e-09
H2_STORAGE,12,9,2.022431517229713e-08
H2_STORAGE,12,10,1.628692079040175e-08
H2_STORAGE,12,11,1.1638779408773e-08
H2_STORAGE,12,12,9.190855329253164e-09
H2_STORAGE,13,1,1.401565998031543e-08
H2_STORAGE,13,2,2.255149960302259e-08
H2_STORAGE,13,3,3.769536599880145e-08
H2_STORAGE,13,4,1.28306262069035e-08
H2_STORAGE,13,5,1.333815945337352e-08
H2_STORAGE,13,6,2.84329387044149e-08
H2_STORAGE,13,7,1.228739629705963e-08
H2_STORAGE,13,8,9.450917645854377e-09
H2_STORAGE,13,9,2.02287621226802e-08
H2_STORAGE,13,10,1.628483180036639e-08
H2_STORAGE,13,11,1.163417415527332e-08
H2_STORAGE,13,12,9.181595203802581e-09
H2_STORAGE,14,1,1.399751131754605e-08
H2_STORAGE,14,2,2.255511696248293e-08
H2_STORAGE,14,3,3.770314990536044e-08
H2_STORAGE,14,4,1.28334299134445e-08
H2_STORAGE,14,5,1.333914608579434e-08
H2_STORAGE,14,6,2.843760788279824e-08
H2_STORAGE,14,7,1.227857472282771e-08
H2_STORAGE,14,8,9.478759969971522e-09
H2_STORAGE,14,9,2.023317440481239e-08
H2_STORAGE,14,10,1.62826465957332e-08
H2_STORAGE,14,11,1.162947420877965e-08
H2_STORAGE,14,12,8.782297388386494e-09
H2_STORAGE,15,1,1.397903277091937e-08
H2_STORAGE,15,2,2.255867695552773e-08
H2_STORAGE,15,3,3.771088921671982e-08
H2_STORAGE,15,4,1.283621018593788e-08
H2_STORAGE,15,5,1.33401202495376e-08
H2_STORAGE,15,6,2.844227424403681e-08
H2_STORAGE,15,7,1.226952832551992e-08
H2_STORAGE,15,8,9.451272338710824e-09
H2_STORAGE,15,9,2.023755485541846e-08
H2_STORAGE,15,10,1.628037650925667e-08
H2_STORAGE,15,11,1.162467680053101e-08
H2_STORAGE,15,12,8.759729403268101e-09
H2_STORAGE,16,1,1.396023212116462e-08
H2_STORAGE,16,2,2.25622156345406e-08
H2_STORAGE,16,3,3.7718589089844e-08
H2_STORAGE,16,4,1.283897659756845e-08
H2_STORAGE,16,5,1.334047083021849e-08
H2_STORAGE,16,6,2.844100973751626e-08
H2_STORAGE,16,7,1.226025983405451e-08
H2_STORAGE,16,8,9.451439819990786e-09
H2_STORAGE,16,9,2.024190798783048e-08
H2_STORAGE,16,10,1.627804636286208e-08
H2_STORAGE,16,11,1.161981637099992e-08
H2_STORAGE,16,12,7.57033438467038e-09
H2_STORAGE,17,1,1.394111890590222e-08
H2_STORAGE,17,2,2.256576493829303e-08
H2_STORAGE,17,3,3.772625992087065e-08
H2_STORAGE,17,4,1.284174353381438e-08
H2_STORAGE,17,5,1.334204439261119e-08
H2_STORAGE,17,6,2.844468674039458e-08
H2_STORAGE,17,7,1.225078850893135e-08
H2_STORAGE,17,8,9.449132873983415e-09
H2_STORAGE,17,9,2.02462406753498e-08
H2_STORAGE,17,10,1.627568971967812e-08
H2_STORAGE,17,11,1.16149141309853e-08
H2_STORAGE,17,12,7.524002990537655e-09
H2_STORAGE,18,1,1.392169945821584e-08
H2_STORAGE,18,2,2.256933859881752e-08
H2_STORAGE,18,3,3.773391581479654e-08
H2_STORAGE,18,4,1.28386130020135e-08
H2_STORAGE,18,5,1.332575897918554e-08
H2_STORAGE,18,6,2.81352688609097e-08
H2_STORAGE,18,7,1.217297629474066e-08
H2_STORAGE,18,8,9.240585047989922e-09
H2_STORAGE,18,9,2.025056882420783e-08
H2_STORAGE,18,10,1.627331865913409e-08
H2_STORAGE,18,11,1.160996897142881e-08
H2_STORAGE,18,12,7.495593949894864e-09
H2_STORAGE,19,1,1.390197806161144e-08
H2_STORAGE,19,2,2.257293974244152e-08
H2_STORAGE,19,3,3.774158156327313e-08
H2_STORAGE,19,4,1.28354455706309e-08
H2_STORAGE,19,5,1.334523897936335e-08
H2_STORAGE,19,6,2.813680926549507e-08
H2_STORAGE,19,7,1.217388132772857e-08
H2_STORAGE,19,8,9.035576745468535e-09
H2_STORAGE,19,9,2.025490739389409e-08
H2_STORAGE,19,10,1.627093169571672e-08
H2_STORAGE,19,11,1.16049794038168e-08
H2_STORAGE,19,12,7.459908583834584e-09
H2_STORAGE,20,1,1.388196038615468e-08
H2_STORAGE,20,2,2.2576567707407e-08
H2_STORAGE,20,3,3.774925393694837e-08
H2_STORAGE,20,4,1.287575491410318e-08
H2_STORAGE,20,5,1.334684746849026e-08
H2_STORAGE,20,6,2.813835896812712e-08
H2_STORAGE,20,7,1.217481053884611e-08
H2_STORAGE,20,8,9.036754079486589e-09
H2_STORAGE,20,9,2.02592543790187e-08
H2_STORAGE,20,10,1.626852853745631e-08
H2_STORAGE,20,11,1.159994462928982e-08
H2_STORAGE,20,12,7.425402427493986e-09
H2_STORAGE,21,1,1.386165319979655e-08
H2_STORAGE,21,2,2.258022241718622e-08
H2_STORAGE,21,3,3.775697236251831e-08
H2_STORAGE,21,4,1.288876793915342e-08
H2_STORAGE,21,5,1.339863634578222e-08
H2_STORAGE,21,6,2.813993053164065e-08
H2_STORAGE,21,7,1.217576329209182e-08
H2_STORAGE,21,8,9.037949598497974e-09
H2_STORAGE,21,9,2.026360882119056e-08
H2_STORAGE,21,10,1.626610893715899e-08
H2_STORAGE,21,11,1.159486388403423e-08
H2_STORAGE,21,12,7.392107572629406e-09
H2_STORAGE,22,1,1.384106438966149e-08
H2_STORAGE,22,2,2.258390447836276e-08
H2_STORAGE,22,3,3.781616885828417e-08
H2_STORAGE,22,4,1.288642049675877e-08
H2_STORAGE,22,5,1.339996316738274e-08
H2_STORAGE,22,6,2.814151779016139e-08
H2_STORAGE,22,7,1.217673977813812e-08
H2_STORAGE,22,8,9.03916329674202e-09
H2_STORAGE,22,9,2.026797074961749e-08
H2_STORAGE,22,10,1.626367267218724e-08
H2_STORAGE,22,11,1.158973632977053e-08
H2_STORAGE,22,12,7.360035228138903e-09
H2_STORAGE,23,1,1.382020296590978e-08
H2_STORAGE,23,2,2.258761463708203e-08
H2_STORAGE,23,3,3.782134406380552e-08
H2_STORAGE,23,4,1.288403044531699e-08
H2_STORAGE,23,5,1.340129695450045e-08
H2_STORAGE,23,6,2.803143096037344e-08
H2_STORAGE,23,7,1.217774081179638e-08
H2_STORAGE,23,8,9.040395100541683e-09
H2_STORAGE,23,9,2.027233956144792e-08
H2_STORAGE,23,10,1.626121953147272e-08
H2_STORAGE,23,11,1.158456121142941e-08
H2_STORAGE,23,12,7.329192357248144e-09
H2_STORAGE,24,1,1.379907978515669e-08
H2_STORAGE,24,2,2.270260574877441e-08
H2_STORAGE,24,3,3.783040815130556e-08
H2_STORAGE,24,4,1.288160361531902e-08
H2_STORAGE,24,5,1.340263874863608e-08
H2_STORAGE,24,6,2.803889711239444e-08
H2_STORAGE,24,7,1.217876281166541e-08
H2_STORAGE,24,8,9.041645528355454e-09
H2_STORAGE,24,9,2.027671491253407e-08
H2_STORAGE,24,10,1.625874917588716e-08
H2_STORAGE,24,11,1.157933795989387e-08
H2_STORAGE,24,12,7.299567616117509e-09
LFO_STORAGE,1,1,0.0001405556946468614
LFO_STORAGE,1,2,0.0001405571236148956
LFO_STORAGE,1,3,0.0001405615076844197
LFO_STORAGE,1,4,0.0001405551158284273
LFO_STORAGE,1,5,0.0001405563503616633
