p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,21,3,0.2110167325855299,10,1,0.02110167325855299,21.10167325855299
HEAT_LOW_T_DHN,GERMANY,21,4,0.6703659286167136,35,1,0.01915331224619182,19.15331224619182
HEAT_LOW_T_DHN,GERMANY,21,5,0.2011571197305829,36,1,0.005587697770293969,5.587697770293969
HEAT_LOW_T_DHN,GERMANY,21,6,0.2844348426202598,15,1,0.018962322841350653,18.96232284135065
HEAT_LOW_T_DHN,GERMANY,21,7,0.5564187182680977,38,1,0.014642597849160466,14.642597849160467
HEAT_LOW_T_DHN,GERMANY,21,8,0.6428492823260417,57,1,0.011278057584667397,11.278057584667398
HEAT_LOW_T_DHN,GERMANY,21,9,0.2772842679468829,23,1,0.012055837736820995,12.055837736820994
HEAT_LOW_T_DHN,GERMANY,21,10,0.4957134562414511,26,1,0.019065902163132732,19.065902163132733
HEAT_LOW_T_DHN,GERMANY,21,11,0.7172829966123605,34,1,0.021096558723892957,21.096558723892958
HEAT_LOW_T_DHN,GERMANY,21,12,1.012452716980099,47,1,0.02154154716978934,21.54154716978934
HEAT_LOW_T_DHN,GERMANY,22,1,0.5884814516714723,27,1,0.02179560932116564,21.79560932116564
HEAT_LOW_T_DHN,GERMANY,22,2,0.3742628826724466,17,1,0.022015463686614507,22.015463686614506
HEAT_LOW_T_DHN,GERMANY,22,3,0.2110295209153725,10,1,0.02110295209153725,21.10295209153725
HEAT_LOW_T_DHN,GERMANY,22,4,0.6704065550767816,35,1,0.01915447300219376,19.15447300219376
HEAT_LOW_T_DHN,GERMANY,22,5,0.2011693105813633,36,1,0.00558803640503787,5.58803640503787
HEAT_LOW_T_DHN,GERMANY,22,6,0.2844520803405613,15,1,0.018963472022704087,18.96347202270409
HEAT_LOW_T_DHN,GERMANY,22,7,0.5564524394002263,38,1,0.014643485247374376,14.643485247374375
HEAT_LOW_T_DHN,GERMANY,22,8,0.6428882416482027,57,1,0.011278741081547415,11.278741081547414
HEAT_LOW_T_DHN,GERMANY,22,9,0.2773010724550558,23,1,0.012056568367611122,12.056568367611122
HEAT_LOW_T_DHN,GERMANY,22,10,0.4957434983264586,26,1,0.019067057627940715,19.067057627940716
HEAT_LOW_T_DHN,GERMANY,22,11,0.7173264664992456,34,1,0.02109783724997781,21.09783724997781
HEAT_LOW_T_DHN,GERMANY,22,12,1.012514075203488,47,1,0.021542852663904,21.542852663904
HEAT_LOW_T_DHN,GERMANY,23,1,0.5885171151100612,27,1,0.021796930189261526,21.796930189261527
HEAT_LOW_T_DHN,GERMANY,23,2,0.3742855641007999,17,1,0.022016797888282345,22.016797888282344
HEAT_LOW_T_DHN,GERMANY,23,3,0.2110423100111453,10,1,0.02110423100111453,21.10423100111453
HEAT_LOW_T_DHN,GERMANY,23,4,0.6704471841163714,35,1,0.019155633831896324,19.155633831896324
HEAT_LOW_T_DHN,GERMANY,23,5,0.2011815021799316,36,1,0.005588375060553655,5.5883750605536555
HEAT_LOW_T_DHN,GERMANY,23,6,0.2844693195260489,15,1,0.018964621301736595,18.964621301736596
HEAT_LOW_T_DHN,GERMANY,23,7,0.5564861625744444,38,1,0.014644372699327484,14.644372699327484
HEAT_LOW_T_DHN,GERMANY,23,8,0.6429272033127819,57,1,0.011279424619522489,11.279424619522489
HEAT_LOW_T_DHN,GERMANY,23,9,0.2773178779805648,23,1,0.012057299042633252,12.057299042633252
HEAT_LOW_T_DHN,GERMANY,23,10,0.4957735422709532,26,1,0.01906821316426743,19.06821316426743
HEAT_LOW_T_DHN,GERMANY,23,11,0.717369939014084,34,1,0.021099115853355412,21.09911585335541
HEAT_LOW_T_DHN,GERMANY,23,12,1.012575437140662,47,1,0.02154415823703536,21.54415823703536
HEAT_LOW_T_DHN,GERMANY,24,1,0.5885527811661324,27,1,0.0217982511543012,21.7982511543012
HEAT_LOW_T_DHN,GERMANY,24,2,0.3743082469840144,17,1,0.022018132175530256,22.018132175530255
HEAT_LOW_T_DHN,GERMANY,24,3,0.2110550999082234,10,1,0.021105509990822342,21.10550999082234
HEAT_LOW_T_DHN,GERMANY,24,4,0.6704878159539991,35,1,0.019156794741542832,19.156794741542832
HEAT_LOW_T_DHN,GERMANY,24,5,0.201193694526714,36,1,0.005588713736853167,5.588713736853167
HEAT_LOW_T_DHN,GERMANY,24,6,0.2844865593893449,15,1,0.01896577062595633,18.965770625956328
HEAT_LOW_T_DHN,GERMANY,24,7,0.5565198877909343,38,1,0.014645260205024588,14.645260205024588
HEAT_LOW_T_DHN,GERMANY,24,8,0.6429661673251792,57,1,0.011280108198687354,11.280108198687353
HEAT_LOW_T_DHN,GERMANY,24,9,0.2773346845235395,23,1,0.01205802976189302,12.058029761893021
HEAT_LOW_T_DHN,GERMANY,24,10,0.4958035881220083,26,1,0.019069368773923397,19.069368773923397
HEAT_LOW_T_DHN,GERMANY,24,11,0.7174134141914903,34,1,0.021100394535043834,21.100394535043833
HEAT_LOW_T_DHN,GERMANY,24,12,1.012636802825917,47,1,0.021545463889913127,21.545463889913126
LFO,GERMANY,1,1,1.419844194563376,27,1,0.05258682202086578,52.58682202086578
LFO,GERMANY,1,2,0.893976015452925,17,1,0.052586824438407356,52.586824438407355
LFO,GERMANY,1,3,0.5258681594958144,10,1,0.05258681594958144,52.58681594958144
LFO,GERMANY,1,4,1.8405385603658,35,1,0.052586816010451426,52.58681601045143
LFO,GERMANY,1,5,1.893125450624115,36,1,0.05258681807289209,52.586818072892086
LFO,GERMANY,1,6,0.7888022417267684,15,1,0.05258681611511789,52.58681611511789
LFO,GERMANY,1,7,1.998299458093262,38,1,0.05258682784455953,52.58682784455953
LFO,GERMANY,1,8,2.997449105196273,57,1,0.052586826406952156,52.586826406952156
LFO,GERMANY,1,9,1.209497002709951,23,1,0.05258682620478048,52.58682620478048
LFO,GERMANY,1,10,1.367257417878091,26,1,0.05258682376454196,52.58682376454196
LFO,GERMANY,1,11,1.787952119603864,34,1,0.05258682704717247,52.58682704717247
LFO,GERMANY,1,12,2.47158081045062,47,1,0.052586825754268506,52.5868257542685
LFO,GERMANY,2,1,1.419844194423279,27,1,0.052586822015677,52.586822015677
LFO,GERMANY,2,2,0.8939760153530928,17,1,0.05258682443253487,52.586824432534875
LFO,GERMANY,2,3,0.5258681594533451,10,1,0.05258681594533451,52.58681594533451
LFO,GERMANY,2,4,1.840538560428283,35,1,0.05258681601223666,52.58681601223666
LFO,GERMANY,2,5,1.893125450761448,36,1,0.052586818076706884,52.586818076706884
LFO,GERMANY,2,6,0.7888022417528654,15,1,0.05258681611685769,52.58681611685769
LFO,GERMANY,2,7,1.998299458186896,38,1,0.05258682784702358,52.58682784702358
LFO,GERMANY,2,8,2.997449105419012,57,1,0.05258682641085986,52.586826410859864
LFO,GERMANY,2,9,1.209497002792204,23,1,0.052586826208356696,52.5868262083567
LFO,GERMANY,2,10,1.367257417863184,26,1,0.052586823763968615,52.58682376396862
LFO,GERMANY,2,11,1.787952119488387,34,1,0.05258682704377609,52.58682704377609
LFO,GERMANY,2,12,2.471580810236063,47,1,0.05258682574970347,52.58682574970347
LFO,GERMANY,3,1,1.419844194282696,27,1,0.05258682201047022,52.58682201047022
LFO,GERMANY,3,2,0.8939760152540059,17,1,0.05258682442670623,52.58682442670623
LFO,GERMANY,3,3,0.5258681594116266,10,1,0.05258681594116266,52.586815941162655
LFO,GERMANY,3,4,1.840538560487578,35,1,0.052586816013930796,52.58681601393079
LFO,GERMANY,3,5,1.893125450898702,36,1,0.0525868180805195,52.5868180805195
LFO,GERMANY,3,6,0.788802241778914,15,1,0.05258681611859427,52.58681611859427
LFO,GERMANY,3,7,1.998299458281015,38,1,0.052586827849500396,52.586827849500395
LFO,GERMANY,3,8,2.99744910562536,57,1,0.05258682641448,52.58682641448
LFO,GERMANY,3,9,1.209497002874732,23,1,0.052586826211944875,52.586826211944874
LFO,GERMANY,3,10,1.367257417848333,26,1,0.05258682376339742,52.58682376339742
LFO,GERMANY,3,11,1.78795211937183,34,1,0.05258682704034794,52.58682704034794
LFO,GERMANY,3,12,2.471580810018931,47,1,0.05258682574508364,52.58682574508364
LFO,GERMANY,4,1,1.419844194141241,27,1,0.05258682200523115,52.58682200523115
LFO,GERMANY,4,2,0.8939760151560615,17,1,0.0525868244209448,52.586824420944794
LFO,GERMANY,4,3,0.5258681593697646,10,1,0.052586815936976464,52.586815936976464
LFO,GERMANY,4,4,1.840538560546995,35,1,0.05258681601562843,52.58681601562843
LFO,GERMANY,4,5,1.893125451036511,36,1,0.05258681808434753,52.58681808434753
LFO,GERMANY,4,6,0.7888022418050457,15,1,0.052586816120336374,52.58681612033637
LFO,GERMANY,4,7,1.998299458375153,38,1,0.05258682785197771,52.586827851977716
LFO,GERMANY,4,8,2.997449105851089,57,1,0.052586826418440154,52.586826418440154
LFO,GERMANY,4,9,1.209497002957554,23,1,0.05258682621554583,52.58682621554583
LFO,GERMANY,4,10,1.367257417834576,26,1,0.05258682376286831,52.586823762868306
LFO,GERMANY,4,11,1.787952119257293,34,1,0.0525868270369792,52.5868270369792
LFO,GERMANY,4,12,2.471580809800128,47,1,0.05258682574042826,52.58682574042826
LFO,GERMANY,5,1,1.419844193999665,27,1,0.0525868219999876,52.5868219999876
LFO,GERMANY,5,2,0.8939760150579676,17,1,0.052586824415174566,52.58682441517457
LFO,GERMANY,5,3,0.5258681593285827,10,1,0.052586815932858265,52.586815932858265
LFO,GERMANY,5,4,1.840538560606966,35,1,0.052586816017341886,52.58681601734189
LFO,GERMANY,5,5,1.893125451188701,36,1,0.05258681808857503,52.58681808857503
LFO,GERMANY,5,6,0.7888022418312467,15,1,0.052586816122083116,52.586816122083114
LFO,GERMANY,5,7,1.99829945846941,38,1,0.05258682785445816,52.58682785445816
LFO,GERMANY,5,8,2.997449106074128,57,1,0.05258682642235313,52.58682642235313
LFO,GERMANY,5,9,1.20949700304101,23,1,0.05258682621917434,52.58682621917434
LFO,GERMANY,5,10,1.367257417822128,26,1,0.05258682376238954,52.586823762389535
LFO,GERMANY,5,11,1.787952119142232,34,1,0.05258682703359506,52.58682703359506
LFO,GERMANY,5,12,2.471580809581936,47,1,0.05258682573578587,52.58682573578587
LFO,GERMANY,6,1,1.419844193858114,27,1,0.05258682199474496,52.58682199474496
LFO,GERMANY,6,2,0.893976014961819,17,1,0.05258682440951876,52.58682440951876
LFO,GERMANY,6,3,0.5258681592876919,10,1,0.052586815928769196,52.5868159287692
LFO,GERMANY,6,4,1.84053856066679,35,1,0.05258681601905114,52.586816019051135
LFO,GERMANY,6,5,1.89312545133289,36,1,0.05258681809258028,52.58681809258028
LFO,GERMANY,6,6,0.7888022418581669,15,1,0.0525868161238778,52.586816123877796
LFO,GERMANY,6,7,1.998299458563735,38,1,0.052586827856940396,52.586827856940396
LFO,GERMANY,6,8,2.997449106296729,57,1,0.0525868264262584,52.5868264262584
LFO,GERMANY,6,9,1.209497003125324,23,1,0.05258682622284017,52.58682622284017
LFO,GERMANY,6,10,1.36725741780944,26,1,0.05258682376190154,52.58682376190154
LFO,GERMANY,6,11,1.78795211902716,34,1,0.05258682703021059,52.586827030210586
LFO,GERMANY,6,12,2.471580809362774,47,1,0.05258682573112285,52.58682573112285
LFO,GERMANY,7,1,1.419844193716201,27,1,0.05258682198948893,52.586821989488925
LFO,GERMANY,7,2,0.8939760148671175,17,1,0.05258682440394809,52.586824403948086
LFO,GERMANY,7,3,0.5258681592463849,10,1,0.052586815924638486,52.586815924638486
LFO,GERMANY,7,4,1.840538560727503,35,1,0.052586816020785805,52.586816020785804
LFO,GERMANY,7,5,1.893125451454461,36,1,0.05258681809595725,52.58681809595725
LFO,GERMANY,7,6,0.7888022418867159,15,1,0.05258681612578106,52.58681612578106
LFO,GERMANY,7,7,1.998299458658555,38,1,0.05258682785943566,52.58682785943566
LFO,GERMANY,7,8,2.9974491065185,57,1,0.05258682643014912,52.586826430149124
LFO,GERMANY,7,9,1.209497003211482,23,1,0.05258682622658618,52.586826226586176
LFO,GERMANY,7,10,1.36725741779722,26,1,0.05258682376143154,52.58682376143154
LFO,GERMANY,7,11,1.787952118912114,34,1,0.05258682702682688,52.586827026826874
LFO,GERMANY,7,12,2.471580809142665,47,1,0.05258682572643968,52.586825726439685
LFO,GERMANY,8,1,1.41984419357405,27,1,0.052586821984224076,52.58682198422407
LFO,GERMANY,8,2,0.8939760147714093,17,1,0.052586824398318195,52.58682439831819
LFO,GERMANY,8,3,0.525868159204041,10,1,0.052586815920404095,52.58681592040409
LFO,GERMANY,8,4,1.840538560787123,35,1,0.05258681602248923,52.58681602248923
LFO,GERMANY,8,5,1.893125451604415,36,1,0.05258681810012264,52.58681810012264
LFO,GERMANY,8,6,0.7888022418842652,15,1,0.05258681612561768,52.58681612561768
LFO,GERMANY,8,7,1.998299458752594,38,1,0.052586827861910365,52.586827861910365
LFO,GERMANY,8,8,2.997449106654644,57,1,0.05258682643253761,52.58682643253761
LFO,GERMANY,8,9,1.20949700329552,23,1,0.05258682623024,52.58682623024
LFO,GERMANY,8,10,1.367257417784793,26,1,0.052586823760953576,52.58682376095358
LFO,GERMANY,8,11,1.787952118797438,34,1,0.05258682702345406,52.58682702345406
LFO,GERMANY,8,12,2.471580808921573,47,1,0.0525868257217356,52.5868257217356
LFO,GERMANY,9,1,1.41984419343178,27,1,0.05258682197895482,52.586821978954816
LFO,GERMANY,9,2,0.8939760146733711,17,1,0.05258682439255124,52.586824392551236
LFO,GERMANY,9,3,0.5258681591612346,10,1,0.052586815916123464,52.58681591612346
LFO,GERMANY,9,4,1.840538560845606,35,1,0.05258681602416017,52.58681602416017
LFO,GERMANY,9,5,1.893125451729025,36,1,0.05258681810358403,52.58681810358403
LFO,GERMANY,9,6,0.7888022418284085,15,1,0.0525868161218939,52.5868161218939
LFO,GERMANY,9,7,1.998299458847222,38,1,0.05258682786440058,52.58682786440058
LFO,GERMANY,9,8,2.997449106815913,57,1,0.0525868264353669,52.5868264353669
LFO,GERMANY,9,9,1.20949700337972,23,1,0.052586826233900874,52.58682623390087
LFO,GERMANY,9,10,1.367257417771308,26,1,0.05258682376043492,52.586823760434925
LFO,GERMANY,9,11,1.78795211868079,34,1,0.052586827020023236,52.586827020023236
LFO,GERMANY,9,12,2.471580808700797,47,1,0.05258682571703823,52.58682571703823
LFO,GERMANY,10,1,1.41984419328908,27,1,0.05258682197366963,52.58682197366963
LFO,GERMANY,10,2,0.8939760145735144,17,1,0.05258682438667732,52.58682438667732
LFO,GERMANY,10,3,0.5258681591181935,10,1,0.05258681591181935,52.58681591181935
LFO,GERMANY,10,4,1.84053856090388,35,1,0.05258681602582514,52.586816025825144
LFO,GERMANY,10,5,1.893125451867644,36,1,0.052586818107434555,52.58681810743455
LFO,GERMANY,10,6,0.7888022418574281,15,1,0.05258681612382854,52.58681612382854
LFO,GERMANY,10,7,1.998299458942458,38,1,0.05258682786690679,52.586827866906795
LFO,GERMANY,10,8,2.997449107011104,57,1,0.0525868264387913,52.5868264387913
LFO,GERMANY,10,9,1.209497003464293,23,1,0.052586826237577954,52.58682623757795
LFO,GERMANY,10,10,1.367257417757095,26,1,0.052586823759888275,52.586823759888276
LFO,GERMANY,10,11,1.787952118562722,34,1,0.05258682701655065,52.58682701655065
LFO,GERMANY,10,12,2.471580808478579,47,1,0.052586825712310194,52.586825712310194
LFO,GERMANY,11,1,1.419844193147548,27,1,0.052586821968427705,52.58682196842771
LFO,GERMANY,11,2,0.8939760144741092,17,1,0.052586824380829955,52.58682438082995
LFO,GERMANY,11,3,0.5258681590759529,10,1,0.052586815907595286,52.58681590759529
LFO,GERMANY,11,4,1.84053856096156,35,1,0.05258681602747314,52.58681602747314
LFO,GERMANY,11,5,1.893125452007301,36,1,0.05258681811131392,52.58681811131392
LFO,GERMANY,11,6,0.788802241887968,15,1,0.052586816125864536,52.58681612586454
LFO,GERMANY,11,7,1.998299459037251,38,1,0.05258682786940134,52.58682786940134
LFO,GERMANY,11,8,2.9974491072137,57,1,0.052586826442345615,52.58682644234562
LFO,GERMANY,11,9,1.209497003550493,23,1,0.05258682624132578,52.58682624132578
LFO,GERMANY,11,10,1.367257417751858,26,1,0.052586823759686846,52.586823759686844
LFO,GERMANY,11,11,1.787952118445204,34,1,0.05258682701309424,52.586827013094236
LFO,GERMANY,11,12,2.471580808250492,47,1,0.052586825707457284,52.58682570745729
LFO,GERMANY,12,1,1.419844193002306,27,1,0.05258682196304837,52.58682196304837
LFO,GERMANY,12,2,0.8939760143772626,17,1,0.052586824375133095,52.5868243751331
LFO,GERMANY,12,3,0.525868159035314,10,1,0.052586815903531405,52.5868159035314
LFO,GERMANY,12,4,1.840538561001192,35,1,0.05258681602860549,52.58681602860549
LFO,GERMANY,12,5,1.893125452147736,36,1,0.052586818115214894,52.586818115214896
LFO,GERMANY,12,6,0.7888022419200915,15,1,0.0525868161280061,52.5868161280061
LFO,GERMANY,12,7,1.998299459108027,38,1,0.05258682787126387,52.58682787126387
LFO,GERMANY,12,8,2.997449107428878,57,1,0.052586826446120664,52.58682644612067
LFO,GERMANY,12,9,1.209497003637551,23,1,0.052586826245110914,52.58682624511091
LFO,GERMANY,12,10,1.367257417740012,26,1,0.05258682375923123,52.58682375923123
LFO,GERMANY,12,11,1.787952118326631,34,1,0.05258682700960679,52.58682700960679
LFO,GERMANY,12,12,2.471580808028414,47,1,0.05258682570273221,52.58682570273221
LFO,GERMANY,13,1,1.419844192857071,27,1,0.0525868219576693,52.586821957669294
LFO,GERMANY,13,2,0.8939760142824371,17,1,0.05258682436955513,52.586824369555124
LFO,GERMANY,13,3,0.5258681589959115,10,1,0.052586815899591154,52.58681589959115
LFO,GERMANY,13,4,1.840538561058517,35,1,0.052586816030243344,52.58681603024334
LFO,GERMANY,13,5,1.893125452285281,36,1,0.05258681811903558,52.58681811903558
LFO,GERMANY,13,6,0.7888022419487795,15,1,0.05258681612991863,52.58681612991863
LFO,GERMANY,13,7,1.998299459195328,38,1,0.05258682787356126,52.58682787356126
LFO,GERMANY,13,8,2.997449107645083,57,1,0.05258682644991374,52.586826449913744
LFO,GERMANY,13,9,1.209497003724825,23,1,0.052586826248905434,52.58682624890543
LFO,GERMANY,13,10,1.367257417726579,26,1,0.05258682375871458,52.58682375871458
LFO,GERMANY,13,11,1.787952118208507,34,1,0.052586827006132555,52.58682700613256
LFO,GERMANY,13,12,2.471580807798878,47,1,0.05258682569784846,52.58682569784846
LFO,GERMANY,14,1,1.419844192712229,27,1,0.052586821952304776,52.586821952304774
LFO,GERMANY,14,2,0.8939760141878086,17,1,0.05258682436398874,52.58682436398874
LFO,GERMANY,14,3,0.5258681589571599,10,1,0.05258681589571599,52.586815895715986
LFO,GERMANY,14,4,1.840538561115558,35,1,0.05258681603187309,52.58681603187309
LFO,GERMANY,14,5,1.893125452426522,36,1,0.05258681812295894,52.586818122958945
LFO,GERMANY,14,6,0.7888022419804243,15,1,0.052586816132028286,52.58681613202828
LFO,GERMANY,14,7,1.998299459291289,38,1,0.05258682787608655,52.58682787608655
LFO,GERMANY,14,8,2.997449107842076,57,1,0.052586826453369755,52.58682645336975
LFO,GERMANY,14,9,1.209497003812454,23,1,0.052586826252715387,52.58682625271538
LFO,GERMANY,14,10,1.367257417713559,26,1,0.05258682375821381,52.58682375821381
LFO,GERMANY,14,11,1.787952118090965,34,1,0.05258682700267544,52.58682700267544
LFO,GERMANY,14,12,2.471580807626571,47,1,0.05258682569418236,52.58682569418236
LFO,GERMANY,15,1,1.419844192567719,27,1,0.05258682194695256,52.586821946952554
LFO,GERMANY,15,2,0.8939760140942485,17,1,0.05258682435848521,52.58682435848521
LFO,GERMANY,15,3,0.5258681589195655,10,1,0.05258681589195655,52.586815891956554
LFO,GERMANY,15,4,1.840538561172238,35,1,0.052586816033492516,52.58681603349252
LFO,GERMANY,15,5,1.893125452567914,36,1,0.0525868181268865,52.5868181268865
LFO,GERMANY,15,6,0.7888022420126624,15,1,0.05258681613417749,52.58681613417749
LFO,GERMANY,15,7,1.998299459386963,38,1,0.05258682787860429,52.58682787860429
LFO,GERMANY,15,8,2.997449108075085,57,1,0.05258682645745763,52.58682645745763
LFO,GERMANY,15,9,1.209497003900858,23,1,0.05258682625655904,52.58682625655904
LFO,GERMANY,15,10,1.367257417700665,26,1,0.05258682375771788,52.58682375771788
LFO,GERMANY,15,11,1.787952117972813,34,1,0.052586826999200385,52.58682699920038
LFO,GERMANY,15,12,2.471580807392286,47,1,0.05258682568919757,52.58682568919757
LFO,GERMANY,16,1,1.419844192423281,27,1,0.052586821941602996,52.586821941603
LFO,GERMANY,16,2,0.8939760140019122,17,1,0.05258682435305366,52.58682435305366
LFO,GERMANY,16,3,0.5258681588834158,10,1,0.052586815888341576,52.586815888341576
LFO,GERMANY,16,4,1.840538561228189,35,1,0.05258681603509111,52.58681603509111
LFO,GERMANY,16,5,1.893125452710225,36,1,0.05258681813083958,52.58681813083958
LFO,GERMANY,16,6,0.7888022420525952,15,1,0.05258681613683968,52.58681613683968
LFO,GERMANY,16,7,1.998299459482406,38,1,0.05258682788111595,52.586827881115944
LFO,GERMANY,16,8,2.997449108287702,57,1,0.05258682646118775,52.58682646118775
LFO,GERMANY,16,9,1.209497003990074,23,1,0.052586826260438,52.586826260438
LFO,GERMANY,16,10,1.367257417689602,26,1,0.052586823757292386,52.586823757292386
LFO,GERMANY,16,11,1.787952117854962,34,1,0.05258682699573418,52.58682699573418
LFO,GERMANY,16,12,2.471580807387098,47,1,0.052586825689087194,52.58682568908719
LFO,GERMANY,17,1,1.419844192278099,27,1,0.052586821936225894,52.586821936225896
LFO,GERMANY,17,2,0.8939760139142774,17,1,0.05258682434789867,52.58682434789867
LFO,GERMANY,17,3,0.5258681588478803,10,1,0.05258681588478803,52.58681588478803
LFO,GERMANY,17,4,1.840538561283968,35,1,0.0525868160366848,52.5868160366848
LFO,GERMANY,17,5,1.893125452850909,36,1,0.05258681813474747,52.58681813474747
LFO,GERMANY,17,6,0.7888022420860221,15,1,0.05258681613906814,52.58681613906814
LFO,GERMANY,17,7,1.998299459578005,38,1,0.05258682788363171,52.58682788363171
LFO,GERMANY,17,8,2.997449108500297,57,1,0.0525868264649175,52.58682646491749
LFO,GERMANY,17,9,1.209497004079193,23,1,0.05258682626431274,52.58682626431274
LFO,GERMANY,17,10,1.367257417679132,26,1,0.05258682375688969,52.586823756889686
LFO,GERMANY,17,11,1.787952117739442,34,1,0.05258682699233653,52.586826992336526
LFO,GERMANY,17,12,2.471580807156943,47,1,0.05258682568419028,52.58682568419028
LFO,GERMANY,18,1,1.419844192132945,27,1,0.05258682193084981,52.586821930849815
LFO,GERMANY,18,2,0.8939760138208294,17,1,0.05258682434240173,52.58682434240173
LFO,GERMANY,18,3,0.5258681588093942,10,1,0.05258681588093942,52.58681588093942
LFO,GERMANY,18,4,1.840538561343104,35,1,0.0525868160383744,52.5868160383744
LFO,GERMANY,18,5,1.893125453005508,36,1,0.05258681813904189,52.58681813904189
LFO,GERMANY,18,6,0.7888022421893837,15,1,0.05258681614595891,52.58681614595891
LFO,GERMANY,18,7,1.998299459689772,38,1,0.05258682788657295,52.58682788657295
LFO,GERMANY,18,8,2.997449108775834,57,1,0.05258682646975148,52.58682646975148
LFO,GERMANY,18,9,1.209497004168492,23,1,0.05258682626819531,52.58682626819531
LFO,GERMANY,18,10,1.367257417669066,26,1,0.05258682375650254,52.58682375650254
LFO,GERMANY,18,11,1.787952117620581,34,1,0.05258682698884062,52.58682698884061
LFO,GERMANY,18,12,2.471580806929251,47,1,0.052586825679345764,52.586825679345765
LFO,GERMANY,19,1,1.41984419198754,27,1,0.05258682192546444,52.58682192546444
LFO,GERMANY,19,2,0.8939760137255994,17,1,0.05258682433679997,52.586824336799964
LFO,GERMANY,19,3,0.525868158773011,10,1,0.052586815877301095,52.58681587730109
LFO,GERMANY,19,4,1.840538561402472,35,1,0.05258681604007063,52.58681604007063
LFO,GERMANY,19,5,1.893125453135348,36,1,0.05258681814264856,52.58681814264856
LFO,GERMANY,19,6,0.7888022422240216,15,1,0.05258681614826811,52.586816148268106
LFO,GERMANY,19,7,1.998299459781732,38,1,0.05258682788899295,52.58682788899295
LFO,GERMANY,19,8,2.997449109087555,57,1,0.05258682647522026,52.58682647522026
LFO,GERMANY,19,9,1.209497004258477,23,1,0.052586826272107694,52.58682627210769
LFO,GERMANY,19,10,1.367257417657734,26,1,0.052586823756066686,52.586823756066686
LFO,GERMANY,19,11,1.78795211750176,34,1,0.052586826985345884,52.58682698534589
