j,n,h,td,val
TS_DHN_DAILY,GERMANY,2,8,1.797742935732916e-08
TS_DHN_DAILY,GERMANY,2,9,2.53860008929589e-08
TS_DHN_DAILY,GERMANY,2,10,2.097997058821469e-08
TS_DHN_DAILY,GERMANY,2,11,1.479535541234796e-08
TS_DHN_DAILY,GERMANY,2,12,1.249303653818359e-08
TS_DHN_DAILY,GERMANY,3,1,1.702137145633363e-08
TS_DHN_DAILY,GERMANY,3,2,2.10947417957383e-08
TS_DHN_DAILY,GERMANY,3,3,2.715243373088531e-08
TS_DHN_DAILY,GERMANY,3,4,1.529792652531372e-08
TS_DHN_DAILY,GERMANY,3,5,2.108918168058349e-08
TS_DHN_DAILY,GERMANY,3,6,2.489447016094899e-08
TS_DHN_DAILY,GERMANY,3,7,2.094655757943522e-08
TS_DHN_DAILY,GERMANY,3,8,1.743559619106521e-08
TS_DHN_DAILY,GERMANY,3,9,2.736939327363757e-08
TS_DHN_DAILY,GERMANY,3,10,2.132908699358909e-08
TS_DHN_DAILY,GERMANY,3,11,1.349378899368556e-08
TS_DHN_DAILY,GERMANY,3,12,1.076982625380113e-08
TS_DHN_DAILY,GERMANY,4,1,1.657761418836349e-08
TS_DHN_DAILY,GERMANY,4,2,2.130744373608361e-08
TS_DHN_DAILY,GERMANY,4,3,2.870816073490378e-08
TS_DHN_DAILY,GERMANY,4,4,1.464735295378585e-08
TS_DHN_DAILY,GERMANY,4,5,2.06683510014905e-08
TS_DHN_DAILY,GERMANY,4,6,2.590546502955453e-08
TS_DHN_DAILY,GERMANY,4,7,2.113603902613062e-08
TS_DHN_DAILY,GERMANY,4,8,1.70749489349198e-08
TS_DHN_DAILY,GERMANY,4,9,2.897653624206811e-08
TS_DHN_DAILY,GERMANY,4,10,2.159058718248116e-08
TS_DHN_DAILY,GERMANY,4,11,1.270542524462522e-08
TS_DHN_DAILY,GERMANY,4,12,9.82304130267572e-09
TS_DHN_DAILY,GERMANY,5,1,1.627233758367524e-08
TS_DHN_DAILY,GERMANY,5,2,2.146201914742619e-08
TS_DHN_DAILY,GERMANY,5,3,2.993206348173334e-08
TS_DHN_DAILY,GERMANY,5,4,1.422437627612271e-08
TS_DHN_DAILY,GERMANY,5,5,1.980569247500772e-08
TS_DHN_DAILY,GERMANY,5,6,2.670145506742126e-08
TS_DHN_DAILY,GERMANY,5,7,2.127679953152792e-08
TS_DHN_DAILY,GERMANY,5,8,1.684939504725102e-08
TS_DHN_DAILY,GERMANY,5,9,3.027617209482779e-08
TS_DHN_DAILY,GERMANY,5,10,2.178623410204479e-08
TS_DHN_DAILY,GERMANY,5,11,1.214012259993387e-08
TS_DHN_DAILY,GERMANY,5,12,9.32421781635355e-09
TS_DHN_DAILY,GERMANY,6,1,1.606243004972425e-08
TS_DHN_DAILY,GERMANY,6,2,2.157150531202005e-08
TS_DHN_DAILY,GERMANY,6,3,3.091528866894805e-08
TS_DHN_DAILY,GERMANY,6,4,1.395204808638117e-08
TS_DHN_DAILY,GERMANY,6,5,1.842564040601714e-08
TS_DHN_DAILY,GERMANY,6,6,2.732530755133474e-08
TS_DHN_DAILY,GERMANY,6,7,2.138091248285931e-08
TS_DHN_DAILY,GERMANY,6,8,1.672907733712896e-08
TS_DHN_DAILY,GERMANY,6,9,3.132029996722699e-08
TS_DHN_DAILY,GERMANY,6,10,2.193201833532727e-08
TS_DHN_DAILY,GERMANY,6,11,1.180284486885186e-08
TS_DHN_DAILY,GERMANY,6,12,9.067297961411091e-09
TS_DHN_DAILY,GERMANY,7,1,1.591730370531238e-08
TS_DHN_DAILY,GERMANY,7,2,2.164507490134445e-08
TS_DHN_DAILY,GERMANY,7,3,3.169631449666287e-08
TS_DHN_DAILY,GERMANY,7,4,1.377801071322995e-08
TS_DHN_DAILY,GERMANY,7,5,1.63985603827253e-08
TS_DHN_DAILY,GERMANY,7,6,2.780902102464313e-08
TS_DHN_DAILY,GERMANY,7,7,2.14572396761806e-08
TS_DHN_DAILY,GERMANY,7,8,1.669778014708831e-08
TS_DHN_DAILY,GERMANY,7,9,3.214848771891191e-08
TS_DHN_DAILY,GERMANY,7,10,2.203970452007483e-08
TS_DHN_DAILY,GERMANY,7,11,1.160380264296836e-08
TS_DHN_DAILY,GERMANY,7,12,8.936474987701397e-09
TS_DHN_DAILY,GERMANY,8,1,1.581536799522419e-08
TS_DHN_DAILY,GERMANY,8,2,2.168885564365108e-08
TS_DHN_DAILY,GERMANY,8,3,3.230439524159291e-08
TS_DHN_DAILY,GERMANY,8,4,1.366775520752434e-08
TS_DHN_DAILY,GERMANY,8,5,1.351310099974583e-08
TS_DHN_DAILY,GERMANY,8,6,2.817678733454135e-08
TS_DHN_DAILY,GERMANY,8,7,2.151225452400117e-08
TS_DHN_DAILY,GERMANY,8,8,1.675132522460596e-08
TS_DHN_DAILY,GERMANY,8,9,3.279077754531539e-08
TS_DHN_DAILY,GERMANY,8,10,2.211791635763462e-08
TS_DHN_DAILY,GERMANY,8,11,1.148739391083668e-08
TS_DHN_DAILY,GERMANY,8,12,8.870219986298398e-09
TS_DHN_DAILY,GERMANY,9,1,1.574126653726463e-08
TS_DHN_DAILY,GERMANY,9,2,2.170651785036006e-08
TS_DHN_DAILY,GERMANY,9,3,3.276154330342316e-08
TS_DHN_DAILY,GERMANY,9,4,1.359901685171703e-08
TS_DHN_DAILY,GERMANY,9,5,9.421882363099981e-09
TS_DHN_DAILY,GERMANY,9,6,2.844624242088415e-08
TS_DHN_DAILY,GERMANY,9,7,2.155062530072451e-08
TS_DHN_DAILY,GERMANY,9,8,1.689715141483369e-08
TS_DHN_DAILY,GERMANY,9,9,3.326967588672191e-08
TS_DHN_DAILY,GERMANY,9,10,2.217289531671834e-08
TS_DHN_DAILY,GERMANY,9,11,1.142018499980207e-08
TS_DHN_DAILY,GERMANY,9,12,8.83679379492833e-09
TS_DHN_DAILY,GERMANY,10,1,1.568375400185908e-08
TS_DHN_DAILY,GERMANY,10,2,2.169959768272662e-08
TS_DHN_DAILY,GERMANY,10,3,3.308373581133953e-08
TS_DHN_DAILY,GERMANY,10,4,1.35577900718078e-08
TS_DHN_DAILY,GERMANY,10,5,1.382936896385784e-08
TS_DHN_DAILY,GERMANY,10,6,2.863021072538899e-08
TS_DHN_DAILY,GERMANY,10,7,2.157562625861719e-08
TS_DHN_DAILY,GERMANY,10,8,1.71550598825043e-08
TS_DHN_DAILY,GERMANY,10,9,3.360152142595921e-08
TS_DHN_DAILY,GERMANY,10,10,2.220903301548336e-08
TS_DHN_DAILY,GERMANY,10,11,1.138243078820017e-08
TS_DHN_DAILY,GERMANY,10,12,8.820129705548257e-09
TS_DHN_DAILY,GERMANY,11,1,1.563405960958621e-08
TS_DHN_DAILY,GERMANY,11,2,2.166763011808723e-08
TS_DHN_DAILY,GERMANY,11,3,3.327517281598866e-08
TS_DHN_DAILY,GERMANY,11,4,1.353577131969079e-08
TS_DHN_DAILY,GERMANY,11,5,1.70699741382679e-08
TS_DHN_DAILY,GERMANY,11,6,2.873734389934388e-08
TS_DHN_DAILY,GERMANY,11,7,2.158942120598104e-08
TS_DHN_DAILY,GERMANY,11,8,1.755918952711424e-08
TS_DHN_DAILY,GERMANY,11,9,3.379741121621493e-08
TS_DHN_DAILY,GERMANY,11,10,2.222923873954695e-08
TS_DHN_DAILY,GERMANY,11,11,1.136307933200474e-08
TS_DHN_DAILY,GERMANY,11,12,8.812300612630942e-09
TS_DHN_DAILY,GERMANY,12,1,1.558456666979684e-08
TS_DHN_DAILY,GERMANY,12,2,2.160810765058463e-08
TS_DHN_DAILY,GERMANY,12,3,3.334236189720524e-08
TS_DHN_DAILY,GERMANY,12,4,1.352846661265351e-08
TS_DHN_DAILY,GERMANY,12,5,1.948421748654103e-08
TS_DHN_DAILY,GERMANY,12,6,2.877265597140031e-08
TS_DHN_DAILY,GERMANY,12,7,2.159324869797294e-08
TS_DHN_DAILY,GERMANY,12,8,1.816024711576526e-08
TS_DHN_DAILY,GERMANY,12,9,3.386379566111924e-08
TS_DHN_DAILY,GERMANY,12,10,2.223517944670337e-08
TS_DHN_DAILY,GERMANY,12,11,1.135644387546285e-08
TS_DHN_DAILY,GERMANY,12,12,8.809708451858074e-09
TS_DHN_DAILY,GERMANY,13,1,1.552763653536038e-08
TS_DHN_DAILY,GERMANY,13,2,2.151625665384783e-08
TS_DHN_DAILY,GERMANY,13,3,3.328754818513377e-08
TS_DHN_DAILY,GERMANY,13,4,1.353447942134996e-08
TS_DHN_DAILY,GERMANY,13,5,2.128738279572422e-08
TS_DHN_DAILY,GERMANY,13,6,2.873782030425658e-08
TS_DHN_DAILY,GERMANY,13,7,2.158752714015441e-08
TS_DHN_DAILY,GERMANY,13,8,1.902883584353453e-08
TS_DHN_DAILY,GERMANY,13,9,3.380280824219766e-08
TS_DHN_DAILY,GERMANY,13,10,2.222741364926832e-08
TS_DHN_DAILY,GERMANY,13,11,1.136055371852615e-08
TS_DHN_DAILY,GERMANY,13,12,8.811333810951199e-09
TS_DHN_DAILY,GERMANY,14,1,1.545439498291276e-08
TS_DHN_DAILY,GERMANY,14,2,2.138460191508597e-08
TS_DHN_DAILY,GERMANY,14,3,3.310880398953481e-08
TS_DHN_DAILY,GERMANY,14,4,1.355523410552188e-08
TS_DHN_DAILY,GERMANY,14,5,2.262167605177051e-08
TS_DHN_DAILY,GERMANY,14,6,2.863126539949149e-08
TS_DHN_DAILY,GERMANY,14,7,2.157188990949816e-08
TS_DHN_DAILY,GERMANY,14,8,2.025709277335658e-08
TS_DHN_DAILY,GERMANY,14,9,3.361236443633075e-08
TS_DHN_DAILY,GERMANY,14,10,2.220543740399036e-08
TS_DHN_DAILY,GERMANY,14,11,1.137662445523481e-08
TS_DHN_DAILY,GERMANY,14,12,8.818236309909347e-09
TS_DHN_DAILY,GERMANY,15,1,1.535328817673581e-08
TS_DHN_DAILY,GERMANY,15,2,2.120227338117244e-08
TS_DHN_DAILY,GERMANY,15,3,3.279991461423466e-08
TS_DHN_DAILY,GERMANY,15,4,1.359522836378479e-08
TS_DHN_DAILY,GERMANY,15,5,2.358296056413421e-08
TS_DHN_DAILY,GERMANY,15,6,2.844807315664584e-08
TS_DHN_DAILY,GERMANY,15,7,2.154515377532772e-08
TS_DHN_DAILY,GERMANY,15,8,2.195692790383846e-08
TS_DHN_DAILY,GERMANY,15,9,3.328603941544174e-08
TS_DHN_DAILY,GERMANY,15,10,2.216764167142461e-08
TS_DHN_DAILY,GERMANY,15,11,1.140940733828584e-08
TS_DHN_DAILY,GERMANY,15,12,8.83408126808348e-09
TS_DHN_DAILY,GERMANY,16,1,1.520813156111468e-08
TS_DHN_DAILY,GERMANY,16,2,2.095395641347971e-08
TS_DHN_DAILY,GERMANY,16,3,3.235002765244744e-08
TS_DHN_DAILY,GERMANY,16,4,1.366293807511191e-08
TS_DHN_DAILY,GERMANY,16,5,2.423566288381503e-08
TS_DHN_DAILY,GERMANY,16,6,2.81796742084715e-08
TS_DHN_DAILY,GERMANY,16,7,2.150521750824719e-08
TS_DHN_DAILY,GERMANY,16,8,2.425183881718681e-08
TS_DHN_DAILY,GERMANY,16,9,3.281271108478289e-08
TS_DHN_DAILY,GERMANY,16,10,2.211118213117859e-08
TS_DHN_DAILY,GERMANY,16,11,1.14685637197004e-08
TS_DHN_DAILY,GERMANY,16,12,8.866905621255199e-09
TS_DHN_DAILY,GERMANY,17,1,1.499525872600064e-08
TS_DHN_DAILY,GERMANY,17,2,2.061834236760224e-08
TS_DHN_DAILY,GERMANY,17,3,3.174303214857919e-08
TS_DHN_DAILY,GERMANY,17,4,1.377248119408934e-08
TS_DHN_DAILY,GERMANY,17,5,2.462123402375535e-08
TS_DHN_DAILY,GERMANY,17,6,2.781329922969843e-08
TS_DHN_DAILY,GERMANY,17,7,2.144888073079015e-08
TS_DHN_DAILY,GERMANY,17,8,2.726014188677306e-08
TS_DHN_DAILY,GERMANY,17,9,3.217592956512145e-08
TS_DHN_DAILY,GERMANY,17,10,2.203174189005016e-08
TS_DHN_DAILY,GERMANY,17,11,1.157139198344602e-08
TS_DHN_DAILY,GERMANY,17,12,8.933007686696403e-09
TS_DHN_DAILY,GERMANY,18,1,1.467908818486028e-08
TS_DHN_DAILY,GERMANY,18,2,2.016581899642724e-08
TS_DHN_DAILY,GERMANY,18,3,3.095659003263414e-08
TS_DHN_DAILY,GERMANY,18,4,1.394626460730662e-08
TS_DHN_DAILY,GERMANY,18,5,2.476351261162296e-08
TS_DHN_DAILY,GERMANY,18,6,2.73311291290246e-08
TS_DHN_DAILY,GERMANY,18,7,2.13715648381968e-08
TS_DHN_DAILY,GERMANY,18,8,2.510885917235176e-08
TS_DHN_DAILY,GERMANY,18,9,3.1352941486438e-08
TS_DHN_DAILY,GERMANY,18,10,2.192316830968195e-08
TS_DHN_DAILY,GERMANY,18,11,1.174752851079969e-08
TS_DHN_DAILY,GERMANY,18,12,9.064579366777962e-09
TS_DHN_DAILY,GERMANY,19,1,1.420489500671303e-08
TS_DHN_DAILY,GERMANY,19,2,1.955498064322279e-08
TS_DHN_DAILY,GERMANY,19,3,2.996070656008032e-08
TS_DHN_DAILY,GERMANY,19,4,1.42189168024496e-08
TS_DHN_DAILY,GERMANY,19,5,2.467114408579034e-08
TS_DHN_DAILY,GERMANY,19,6,2.670903616748917e-08
TS_DHN_DAILY,GERMANY,19,7,2.12669068971732e-08
TS_DHN_DAILY,GERMANY,19,8,2.272416095817742e-08
TS_DHN_DAILY,GERMANY,19,9,3.031325053016464e-08
TS_DHN_DAILY,GERMANY,19,10,2.177694291222648e-08
TS_DHN_DAILY,GERMANY,19,11,1.20464647910331e-08
TS_DHN_DAILY,GERMANY,19,12,9.323992240003247e-09
TS_DHN_DAILY,GERMANY,20,1,1.34863944550163e-08
TS_DHN_DAILY,GERMANY,20,2,1.872719792066362e-08
TS_DHN_DAILY,GERMANY,20,3,2.871564631828157e-08
TS_DHN_DAILY,GERMANY,20,4,1.46431398879596e-08
TS_DHN_DAILY,GERMANY,20,5,2.433829332574073e-08
TS_DHN_DAILY,GERMANY,20,6,2.591474562970764e-08
TS_DHN_DAILY,GERMANY,20,7,2.112618183892737e-08
TS_DHN_DAILY,GERMANY,20,8,2.1063840799399e-08
TS_DHN_DAILY,GERMANY,20,9,2.901652336370067e-08
TS_DHN_DAILY,GERMANY,20,10,2.158142533425846e-08
TS_DHN_DAILY,GERMANY,20,11,1.25486173834992e-08
TS_DHN_DAILY,GERMANY,20,12,9.82844837090658e-09
TS_DHN_DAILY,GERMANY,21,1,1.504635340978075e-08
TS_DHN_DAILY,GERMANY,21,2,1.75978570353558e-08
TS_DHN_DAILY,GERMANY,21,3,2.716888680958174e-08
TS_DHN_DAILY,GERMANY,21,4,1.529628116264816e-08
TS_DHN_DAILY,GERMANY,21,5,2.374388337680549e-08
TS_DHN_DAILY,GERMANY,21,6,2.49051314936428e-08
TS_DHN_DAILY,GERMANY,21,7,2.093748471467823e-08
TS_DHN_DAILY,GERMANY,21,8,2.00169043361206e-08
TS_DHN_DAILY,GERMANY,21,9,2.740953303925035e-08
TS_DHN_DAILY,GERMANY,21,10,2.132077292224236e-08
TS_DHN_DAILY,GERMANY,21,11,1.337926947915958e-08
TS_DHN_DAILY,GERMANY,21,12,1.078558484914987e-08
TS_DHN_DAILY,GERMANY,22,1,1.649411274445344e-08
TS_DHN_DAILY,GERMANY,22,2,1.866405458853265e-08
TS_DHN_DAILY,GERMANY,22,3,2.525059602561717e-08
TS_DHN_DAILY,GERMANY,22,4,1.628737066745845e-08
TS_DHN_DAILY,GERMANY,22,5,2.284951032243775e-08
TS_DHN_DAILY,GERMANY,22,6,2.36221175292615e-08
TS_DHN_DAILY,GERMANY,22,7,2.068456752464892e-08
TS_DHN_DAILY,GERMANY,22,8,1.949700598512009e-08
TS_DHN_DAILY,GERMANY,22,9,2.54216343805678e-08
TS_DHN_DAILY,GERMANY,22,10,2.097338923806985e-08
TS_DHN_DAILY,GERMANY,22,11,1.472047881940189e-08
TS_DHN_DAILY,GERMANY,22,12,1.252292450363481e-08
TS_DHN_DAILY,GERMANY,23,1,1.804496805438475e-08
TS_DHN_DAILY,GERMANY,23,2,1.940271796584688e-08
TS_DHN_DAILY,GERMANY,23,3,2.286677476583234e-08
TS_DHN_DAILY,GERMANY,23,4,1.776061881940881e-08
TS_DHN_DAILY,GERMANY,23,5,2.159464392468393e-08
TS_DHN_DAILY,GERMANY,23,6,2.198657624907128e-08
TS_DHN_DAILY,GERMANY,23,7,2.034516360391763e-08
TS_DHN_DAILY,GERMANY,23,8,1.945579049294132e-08
TS_DHN_DAILY,GERMANY,23,9,2.295791748984948e-08
TS_DHN_DAILY,GERMANY,23,10,2.050965029945253e-08
TS_DHN_DAILY,GERMANY,23,11,1.680752816640532e-08
TS_DHN_DAILY,GERMANY,23,12,1.54510889009336e-08
TS_DHN_DAILY,GERMANY,24,1,1.988852659299729e-08
TS_DHN_DAILY,GERMANY,24,2,1.988852659298543e-08
TS_DHN_DAILY,GERMANY,24,3,1.988852659299898e-08
TS_DHN_DAILY,GERMANY,24,4,1.988852659298712e-08
TS_DHN_DAILY,GERMANY,24,5,1.988852659298882e-08
TS_DHN_DAILY,GERMANY,24,6,1.988852659298882e-08
TS_DHN_DAILY,GERMANY,24,7,1.988852659298882e-08
TS_DHN_DAILY,GERMANY,24,8,1.98885265929922e-08
TS_DHN_DAILY,GERMANY,24,9,1.988852659298882e-08
TS_DHN_DAILY,GERMANY,24,10,1.988852659298882e-08
TS_DHN_DAILY,GERMANY,24,11,1.988852659299729e-08
TS_DHN_DAILY,GERMANY,24,12,1.988852659299559e-08
TS_HIGH_TEMP,GERMANY,1,1,0.1113518315317002
TS_HIGH_TEMP,GERMANY,1,2,0.1091412771938415
TS_HIGH_TEMP,GERMANY,1,3,0.1091412830951402
TS_HIGH_TEMP,GERMANY,1,4,0.114102179947624
TS_HIGH_TEMP,GERMANY,1,5,1.228715633585427
TS_HIGH_TEMP,GERMANY,1,6,0.1007113146114539
TS_HIGH_TEMP,GERMANY,1,7,0.1141021797491602
TS_HIGH_TEMP,GERMANY,1,8,0.09871291762022698
TS_HIGH_TEMP,GERMANY,1,9,0.1141021808275114
TS_HIGH_TEMP,GERMANY,1,10,0.1113518338995982
TS_HIGH_TEMP,GERMANY,1,11,0.1141021799236356
TS_HIGH_TEMP,GERMANY,1,12,0.4991835270385772
TS_HIGH_TEMP,GERMANY,2,1,0.1074456246528368
TS_HIGH_TEMP,GERMANY,2,2,0.1027853526299341
TS_HIGH_TEMP,GERMANY,2,3,0.1027853642340112
TS_HIGH_TEMP,GERMANY,2,4,0.1127071589232935
TS_HIGH_TEMP,GERMANY,2,5,2.341530485952081
TS_HIGH_TEMP,GERMANY,2,6,0.08592542648313156
TS_HIGH_TEMP,GERMANY,2,7,0.1127071585304753
TS_HIGH_TEMP,GERMANY,2,8,0.08192863241821648
TS_HIGH_TEMP,GERMANY,2,9,0.1127071605920796
TS_HIGH_TEMP,GERMANY,2,10,0.1074456292119152
TS_HIGH_TEMP,GERMANY,2,11,0.1127071588911064
TS_HIGH_TEMP,GERMANY,2,12,0.8827874690222234
TS_HIGH_TEMP,GERMANY,3,1,0.1039114395495198
TS_HIGH_TEMP,GERMANY,3,2,0.0965622863261273
TS_HIGH_TEMP,GERMANY,3,3,0.09656230340415967
TS_HIGH_TEMP,GERMANY,3,4,0.1114449975908189
TS_HIGH_TEMP,GERMANY,3,5,1.533036341607255e-07
TS_HIGH_TEMP,GERMANY,3,6,0.07127239449872788
TS_HIGH_TEMP,GERMANY,3,7,0.1114449970063273
TS_HIGH_TEMP,GERMANY,3,8,0.06527720307017812
TS_HIGH_TEMP,GERMANY,3,9,0.1114449999718732
TS_HIGH_TEMP,GERMANY,3,10,0.1039114461093967
TS_HIGH_TEMP,GERMANY,3,11,0.1114449975261716
TS_HIGH_TEMP,GERMANY,3,12,1.266441935200356
TS_HIGH_TEMP,GERMANY,4,1,0.1007492756234561
TS_HIGH_TEMP,GERMANY,4,2,0.09047207747566985
TS_HIGH_TEMP,GERMANY,4,3,0.09047209978406298
TS_HIGH_TEMP,GERMANY,4,4,0.1103156957681589
TS_HIGH_TEMP,GERMANY,4,5,1.517398423423572e-07
TS_HIGH_TEMP,GERMANY,4,6,0.05675221671053474
TS_HIGH_TEMP,GERMANY,4,7,0.1103156950361064
TS_HIGH_TEMP,GERMANY,4,8,0.04875862743004068
TS_HIGH_TEMP,GERMANY,4,9,0.110315698789718
TS_HIGH_TEMP,GERMANY,4,10,0.1007492839873408
TS_HIGH_TEMP,GERMANY,4,11,0.110315695685357
TS_HIGH_TEMP,GERMANY,4,12,1.650146973945532
TS_HIGH_TEMP,GERMANY,5,1,0.09795913232349372
TS_HIGH_TEMP,GERMANY,5,2,0.08451472528917651
TS_HIGH_TEMP,GERMANY,5,3,0.08451475254108866
TS_HIGH_TEMP,GERMANY,5,4,0.109319253339696
TS_HIGH_TEMP,GERMANY,5,5,1.516773274070309e-07
TS_HIGH_TEMP,GERMANY,5,6,0.04236489110932412
TS_HIGH_TEMP,GERMANY,5,7,0.1093192524554713
TS_HIGH_TEMP,GERMANY,5,8,0.03237290359260418
TS_HIGH_TEMP,GERMANY,5,9,0.1093192569234114
TS_HIGH_TEMP,GERMANY,5,10,0.09795914229463136
TS_HIGH_TEMP,GERMANY,5,11,0.1093192532204891
TS_HIGH_TEMP,GERMANY,5,12,2.033902633660952
TS_HIGH_TEMP,GERMANY,6,1,0.09554100915932297
TS_HIGH_TEMP,GERMANY,6,2,0.07869022898390504
TS_HIGH_TEMP,GERMANY,6,3,0.0786902608902566
TS_HIGH_TEMP,GERMANY,6,4,0.1084556701676065
TS_HIGH_TEMP,GERMANY,6,5,1.515174967865041e-07
TS_HIGH_TEMP,GERMANY,6,6,0.02811041560479988
TS_HIGH_TEMP,GERMANY,6,7,0.1084556691431
TS_HIGH_TEMP,GERMANY,6,8,0.01612002907376844
TS_HIGH_TEMP,GERMANY,6,9,0.1084556742372462
TS_HIGH_TEMP,GERMANY,6,10,0.09554102053265914
TS_HIGH_TEMP,GERMANY,6,11,0.1084556700191707
TS_HIGH_TEMP,GERMANY,6,12,2.417708962743864
TS_HIGH_TEMP,GERMANY,7,1,0.09349490569555369
TS_HIGH_TEMP,GERMANY,7,2,0.07299858777860647
TS_HIGH_TEMP,GERMANY,7,3,0.07299862403135267
TS_HIGH_TEMP,GERMANY,7,4,0.1077249461474579
TS_HIGH_TEMP,GERMANY,7,5,1.516569455808399e-07
TS_HIGH_TEMP,GERMANY,7,6,0.01398878786195029
TS_HIGH_TEMP,GERMANY,7,7,0.1077249449924424
TS_HIGH_TEMP,GERMANY,7,8,1.520981678581693e-09
TS_HIGH_TEMP,GERMANY,7,9,0.1077249506160885
TS_HIGH_TEMP,GERMANY,7,10,0.09349491827059342
TS_HIGH_TEMP,GERMANY,7,11,0.1077249459604215
TS_HIGH_TEMP,GERMANY,7,12,2.801566009573653
TS_HIGH_TEMP,GERMANY,8,1,0.09182082156195942
TS_HIGH_TEMP,GERMANY,8,2,0.06743980092145002
TS_HIGH_TEMP,GERMANY,8,3,0.06743984119837772
TS_HIGH_TEMP,GERMANY,8,4,0.107127081194621
TS_HIGH_TEMP,GERMANY,8,5,1.449822428363062e-07
TS_HIGH_TEMP,GERMANY,8,6,4.468267819139199e-09
TS_HIGH_TEMP,GERMANY,8,7,0.1071270799158575
TS_HIGH_TEMP,GERMANY,8,8,9.567863340866935e-08
TS_HIGH_TEMP,GERMANY,8,9,0.107127085964977
TS_HIGH_TEMP,GERMANY,8,10,0.09182083512371574
TS_HIGH_TEMP,GERMANY,8,11,0.1071270809455552
TS_HIGH_TEMP,GERMANY,8,12,3.185473822562969
TS_HIGH_TEMP,GERMANY,9,1,0.09051875644905989
TS_HIGH_TEMP,GERMANY,9,2,0.06201386767900401
TS_HIGH_TEMP,GERMANY,9,3,0.06201391160035803
TS_HIGH_TEMP,GERMANY,9,4,0.106662075212036
TS_HIGH_TEMP,GERMANY,9,5,1.911379360881638e-10
TS_HIGH_TEMP,GERMANY,9,6,1.209061486877067e-07
TS_HIGH_TEMP,GERMANY,9,7,0.106662073816285
TS_HIGH_TEMP,GERMANY,9,8,9.572690493350142e-08
TS_HIGH_TEMP,GERMANY,9,9,0.1066620802056091
TS_HIGH_TEMP,GERMANY,9,10,0.09051877078540942
TS_HIGH_TEMP,GERMANY,9,11,0.1066620749019709
TS_HIGH_TEMP,GERMANY,9,12,3.569432450118326
TS_HIGH_TEMP,GERMANY,10,1,0.08958871011580874
TS_HIGH_TEMP,GERMANY,10,2,0.05672078730657288
TS_HIGH_TEMP,GERMANY,10,3,0.05672083445873435
TS_HIGH_TEMP,GERMANY,10,4,0.1063299281266221
TS_HIGH_TEMP,GERMANY,10,5,6.189153843503019e-10
TS_HIGH_TEMP,GERMANY,10,6,1.113127050547991
TS_HIGH_TEMP,GERMANY,10,7,0.1063299266552355
TS_HIGH_TEMP,GERMANY,10,8,9.579327370563313e-08
TS_HIGH_TEMP,GERMANY,10,9,0.1063299332701064
TS_HIGH_TEMP,GERMANY,10,10,0.08958872500561905
TS_HIGH_TEMP,GERMANY,10,11,0.1063299277771836
TS_HIGH_TEMP,GERMANY,10,12,3.953441940642139
TS_HIGH_TEMP,GERMANY,11,1,0.08903068238596673
TS_HIGH_TEMP,GERMANY,11,2,0.05156055907815615
TS_HIGH_TEMP,GERMANY,11,3,0.05156060902752051
TS_HIGH_TEMP,GERMANY,11,4,0.106130639810906
TS_HIGH_TEMP,GERMANY,11,5,0.9148715453108429
TS_HIGH_TEMP,GERMANY,11,6,2.22598354611437
TS_HIGH_TEMP,GERMANY,11,7,0.1061306383745149
TS_HIGH_TEMP,GERMANY,11,8,3.405399848386123e-09
TS_HIGH_TEMP,GERMANY,11,9,0.106130645134851
TS_HIGH_TEMP,GERMANY,11,10,0.08903069760903032
TS_HIGH_TEMP,GERMANY,11,11,0.1061306395107837
TS_HIGH_TEMP,GERMANY,11,12,4.337502342569303
TS_HIGH_TEMP,GERMANY,12,1,0.08884467315622352
TS_HIGH_TEMP,GERMANY,12,2,0.04653318227170478
TS_HIGH_TEMP,GERMANY,12,3,0.04653323452323866
TS_HIGH_TEMP,GERMANY,12,4,0.1060642103197367
TS_HIGH_TEMP,GERMANY,12,5,1.829793618453454
TS_HIGH_TEMP,GERMANY,12,6,3.714111633969903e-07
TS_HIGH_TEMP,GERMANY,12,7,0.1060642089114906
TS_HIGH_TEMP,GERMANY,12,8,1.109998357090296
TS_HIGH_TEMP,GERMANY,12,9,0.1060642157638042
TS_HIGH_TEMP,GERMANY,12,10,0.08884468848777971
TS_HIGH_TEMP,GERMANY,12,11,0.1060642100939903
TS_HIGH_TEMP,GERMANY,12,12,4.721613704326835
TS_HIGH_TEMP,GERMANY,13,1,0.08903068238765732
TS_HIGH_TEMP,GERMANY,13,2,0.04163865617457157
TS_HIGH_TEMP,GERMANY,13,3,0.04163871017083832
TS_HIGH_TEMP,GERMANY,13,4,0.1061306396703608
TS_HIGH_TEMP,GERMANY,13,5,2.744766335215777
TS_HIGH_TEMP,GERMANY,13,6,3.635777160268419e-07
TS_HIGH_TEMP,GERMANY,13,7,0.106130638305328
TS_HIGH_TEMP,GERMANY,13,8,2.21972575243464
TS_HIGH_TEMP,GERMANY,13,9,0.1061306451422615
TS_HIGH_TEMP,GERMANY,13,10,0.0890306976062592
TS_HIGH_TEMP,GERMANY,13,11,0.1061306395172759
TS_HIGH_TEMP,GERMANY,13,12,5.105776074383555
TS_HIGH_TEMP,GERMANY,14,1,0.08958871011832549
TS_HIGH_TEMP,GERMANY,14,2,0.03687698006907326
TS_HIGH_TEMP,GERMANY,14,3,0.03687703518901188
