j,h,td,val
BATT_LI,23,6,1.613362068947442e-10
BATT_LI,23,7,2.65407040233936e-10
BATT_LI,23,8,1.449720763103993e-10
BATT_LI,23,9,3.890682592397535e-10
BATT_LI,23,10,5.285116307839177e-10
BATT_LI,23,11,3.306245678736691e-10
BATT_LI,23,12,3.119614128954486e-10
BATT_LI,24,1,5.326543211274596e-10
BATT_LI,24,2,1.341748759945915e-09
BATT_LI,24,3,1.249891652808944e-09
BATT_LI,24,4,2.544738256238111e-10
BATT_LI,24,5,7.434661737006942e-10
BATT_LI,24,6,1.731003329977846e-10
BATT_LI,24,7,2.68786016448141e-10
BATT_LI,24,8,1.475584519638043e-10
BATT_LI,24,9,3.923316299697472e-10
BATT_LI,24,10,5.326543252854385e-10
BATT_LI,24,11,3.332558490597439e-10
BATT_LI,24,12,2.978395526236363e-10
GAS_STORAGE,1,1,7.261958157979462e-09
GAS_STORAGE,1,2,1.02491039094875e-08
GAS_STORAGE,1,3,1.753081886618947e-08
GAS_STORAGE,1,4,4.859625308160031e-09
GAS_STORAGE,1,5,5.709843418557125e-09
GAS_STORAGE,1,6,1.169255705611956e-08
GAS_STORAGE,1,7,4.526109295311547e-09
GAS_STORAGE,1,8,2.910874502370012e-09
GAS_STORAGE,1,9,7.676407857827975e-09
GAS_STORAGE,1,10,7.601019798868251e-09
GAS_STORAGE,1,11,4.972485650203228e-09
GAS_STORAGE,1,12,4.586963178780026e-09
GAS_STORAGE,2,1,7.260485269252755e-09
GAS_STORAGE,2,2,1.025095096237669e-08
GAS_STORAGE,2,3,1.753384842442387e-08
GAS_STORAGE,2,4,4.859535943361782e-09
GAS_STORAGE,2,5,5.708553207233183e-09
GAS_STORAGE,2,6,1.169435786807917e-08
GAS_STORAGE,2,7,4.526313152706667e-09
GAS_STORAGE,2,8,2.910303177983226e-09
GAS_STORAGE,2,9,7.67740037215252e-09
GAS_STORAGE,2,10,7.600545670577674e-09
GAS_STORAGE,2,11,4.972124789009549e-09
GAS_STORAGE,2,12,4.583499765181075e-09
GAS_STORAGE,3,1,7.258961030438569e-09
GAS_STORAGE,3,2,1.025274245933456e-08
GAS_STORAGE,3,3,1.7536807780222e-08
GAS_STORAGE,3,4,4.859438882315024e-09
GAS_STORAGE,3,5,5.69776783251973e-09
GAS_STORAGE,3,6,1.169612661401583e-08
GAS_STORAGE,3,7,4.526519062307612e-09
GAS_STORAGE,3,8,2.909722532218027e-09
GAS_STORAGE,3,9,7.67839406847258e-09
GAS_STORAGE,3,10,7.60005246459452e-09
GAS_STORAGE,3,11,4.971743048368593e-09
GAS_STORAGE,3,12,4.579920402740376e-09
GAS_STORAGE,4,1,7.257381834475898e-09
GAS_STORAGE,4,2,1.025447625218729e-08
GAS_STORAGE,4,3,1.753969865428557e-08
GAS_STORAGE,4,4,4.859336894897964e-09
GAS_STORAGE,4,5,5.697658827537193e-09
GAS_STORAGE,4,6,1.169787083311655e-08
GAS_STORAGE,4,7,4.526727008956725e-09
GAS_STORAGE,4,8,3.302141089525527e-09
GAS_STORAGE,4,9,7.679388900922166e-09
GAS_STORAGE,4,10,7.599543083870104e-09
GAS_STORAGE,4,11,4.971338651746067e-09
GAS_STORAGE,4,12,4.576215829418195e-09
GAS_STORAGE,5,1,7.255761562569481e-09
GAS_STORAGE,5,2,1.025617442830494e-08
GAS_STORAGE,5,3,1.754251234698312e-08
GAS_STORAGE,5,4,4.859246402848787e-09
GAS_STORAGE,5,5,5.697552186456322e-09
GAS_STORAGE,5,6,1.169961653555661e-08
GAS_STORAGE,5,7,4.526936948313104e-09
GAS_STORAGE,5,8,2.908523186404112e-09
GAS_STORAGE,5,9,7.680384818468392e-09
GAS_STORAGE,5,10,7.599030713693673e-09
GAS_STORAGE,5,11,4.970885844815526e-09
GAS_STORAGE,5,12,4.572389921645146e-09
GAS_STORAGE,6,1,7.254166543475702e-09
GAS_STORAGE,6,2,1.025793184433059e-08
GAS_STORAGE,6,3,1.754534876060256e-08
GAS_STORAGE,6,4,4.859166883172505e-09
GAS_STORAGE,6,5,5.697447919483019e-09
GAS_STORAGE,6,6,1.170136357920304e-08
GAS_STORAGE,6,7,4.52714886191736e-09
GAS_STORAGE,6,8,2.907907057656681e-09
GAS_STORAGE,6,9,7.681381759123692e-09
GAS_STORAGE,6,10,7.598514487901193e-09
GAS_STORAGE,6,11,4.970489999101988e-09
GAS_STORAGE,6,12,4.568489334050172e-09
GAS_STORAGE,7,1,7.252593847460062e-09
GAS_STORAGE,7,2,1.025974372613838e-08
GAS_STORAGE,7,3,1.754817755158785e-08
GAS_STORAGE,7,4,4.859093130466259e-09
GAS_STORAGE,7,5,5.697345910765197e-09
GAS_STORAGE,7,6,1.170310675435428e-08
GAS_STORAGE,7,7,4.527362731304173e-09
GAS_STORAGE,7,8,3.145274806298849e-09
GAS_STORAGE,7,9,7.682379674393737e-09
GAS_STORAGE,7,10,7.597990072821384e-09
GAS_STORAGE,7,11,4.970109898228726e-09
GAS_STORAGE,7,12,4.564509858194122e-09
GAS_STORAGE,8,1,7.251022838263103e-09
GAS_STORAGE,8,2,1.026158132697505e-08
GAS_STORAGE,8,3,1.755098455100564e-08
GAS_STORAGE,8,4,4.859024249306954e-09
GAS_STORAGE,8,5,5.697246816325641e-09
GAS_STORAGE,8,6,1.220802012102189e-08
GAS_STORAGE,8,7,4.527578618384877e-09
GAS_STORAGE,8,8,3.983128753119524e-09
GAS_STORAGE,8,9,7.683378916470589e-09
GAS_STORAGE,8,10,7.597456627160795e-09
GAS_STORAGE,8,11,4.969733556983622e-09
GAS_STORAGE,8,12,4.560431545893316e-09
GAS_STORAGE,9,1,7.249450371862001e-09
GAS_STORAGE,9,2,1.026344103475162e-08
GAS_STORAGE,9,3,1.75537684245893e-08
GAS_STORAGE,9,4,4.858961720080332e-09
GAS_STORAGE,9,5,5.697160332601118e-09
GAS_STORAGE,9,6,1.236346633701526e-08
GAS_STORAGE,9,7,4.527796944184821e-09
GAS_STORAGE,9,8,3.982155764396461e-09
GAS_STORAGE,9,9,7.684381750458416e-09
GAS_STORAGE,9,10,7.596913308125877e-09
GAS_STORAGE,9,11,4.969358780983407e-09
GAS_STORAGE,9,12,4.556247084320569e-09
GAS_STORAGE,10,1,7.247871741808819e-09
GAS_STORAGE,10,2,1.026531810832906e-08
GAS_STORAGE,10,3,1.755653518064506e-08
GAS_STORAGE,10,4,4.858902072022304e-09
GAS_STORAGE,10,5,5.768374557816362e-09
GAS_STORAGE,10,6,1.236839480891519e-08
GAS_STORAGE,10,7,4.528016810636899e-09
GAS_STORAGE,10,8,3.981158081293489e-09
GAS_STORAGE,10,9,7.685379483243682e-09
GAS_STORAGE,10,10,7.596360319136676e-09
GAS_STORAGE,10,11,4.968983207036651e-09
GAS_STORAGE,10,12,4.551947552162348e-09
GAS_STORAGE,11,1,7.246281513853568e-09
GAS_STORAGE,11,2,1.02672086954422e-08
GAS_STORAGE,11,3,1.755926518972139e-08
GAS_STORAGE,11,4,5.448710164726168e-09
GAS_STORAGE,11,5,5.797485022149589e-09
GAS_STORAGE,11,6,1.236865483738787e-08
GAS_STORAGE,11,7,4.528235001363887e-09
GAS_STORAGE,11,8,3.98013099576093e-09
GAS_STORAGE,11,9,7.686370114049862e-09
GAS_STORAGE,11,10,7.595794336459623e-09
GAS_STORAGE,11,11,4.968604906014805e-09
GAS_STORAGE,11,12,4.547524174772691e-09
GAS_STORAGE,12,1,7.244675864630979e-09
GAS_STORAGE,12,2,1.026910099027539e-08
GAS_STORAGE,12,3,1.756194373322831e-08
GAS_STORAGE,12,4,5.518879043530898e-09
GAS_STORAGE,12,5,5.829464787930543e-09
GAS_STORAGE,12,6,1.23688669848719e-08
GAS_STORAGE,12,7,4.83538931524479e-09
GAS_STORAGE,12,8,3.984775679990238e-09
GAS_STORAGE,12,9,7.687352681270096e-09
GAS_STORAGE,12,10,7.59520548825352e-09
GAS_STORAGE,12,11,4.968215819686443e-09
GAS_STORAGE,12,12,4.542955500159176e-09
GAS_STORAGE,13,1,7.243052813936416e-09
GAS_STORAGE,13,2,1.027098185883488e-08
GAS_STORAGE,13,3,1.756456748195704e-08
GAS_STORAGE,13,4,5.508143403871438e-09
GAS_STORAGE,13,5,5.829410303998613e-09
GAS_STORAGE,13,6,1.237062570752889e-08
GAS_STORAGE,13,7,4.799823866089319e-09
GAS_STORAGE,13,8,4.03420119540601e-09
GAS_STORAGE,13,9,7.72259937543409e-09
GAS_STORAGE,13,10,7.594593424037308e-09
GAS_STORAGE,13,11,4.967811172078738e-09
GAS_STORAGE,13,12,4.538230222095107e-09
GAS_STORAGE,14,1,7.241406473213772e-09
GAS_STORAGE,14,2,1.027284319391759e-08
GAS_STORAGE,14,3,1.756713574193855e-08
GAS_STORAGE,14,4,5.496865138407883e-09
GAS_STORAGE,14,5,5.829345418325485e-09
GAS_STORAGE,14,6,1.237236619570612e-08
GAS_STORAGE,14,7,4.764222331879751e-09
GAS_STORAGE,14,8,4.044129167641979e-09
GAS_STORAGE,14,9,7.706009153157145e-09
GAS_STORAGE,14,10,7.59394776435311e-09
GAS_STORAGE,14,11,4.967389605247104e-09
GAS_STORAGE,14,12,4.533338206879049e-09
GAS_STORAGE,15,1,7.239739391989017e-09
GAS_STORAGE,15,2,1.027468588740942e-08
GAS_STORAGE,15,3,1.75696532336807e-08
GAS_STORAGE,15,4,5.485004076922887e-09
GAS_STORAGE,15,5,5.829271036401237e-09
GAS_STORAGE,15,6,1.237409251441467e-08
GAS_STORAGE,15,7,4.729635472104999e-09
GAS_STORAGE,15,8,4.042889656507629e-09
GAS_STORAGE,15,9,7.690244521890585e-09
GAS_STORAGE,15,10,7.59327232400269e-09
GAS_STORAGE,15,11,4.966948310851262e-09
GAS_STORAGE,15,12,4.284828906898403e-09
GAS_STORAGE,16,1,7.238052274974084e-09
GAS_STORAGE,16,2,1.02765237166409e-08
GAS_STORAGE,16,3,1.757212696715868e-08
GAS_STORAGE,16,4,5.47251527630355e-09
GAS_STORAGE,16,5,5.829189369499822e-09
GAS_STORAGE,16,6,1.237580437588356e-08
GAS_STORAGE,16,7,4.696909136215014e-09
GAS_STORAGE,16,8,3.976455347577976e-09
GAS_STORAGE,16,9,7.691194002754526e-09
GAS_STORAGE,16,10,7.59257325736312e-09
GAS_STORAGE,16,11,4.966491577748098e-09
GAS_STORAGE,16,12,4.276205483276429e-09
GAS_STORAGE,17,1,7.236352435951188e-09
GAS_STORAGE,17,2,1.027837559757639e-08
GAS_STORAGE,17,3,1.7574572185757e-08
GAS_STORAGE,17,4,5.459348164408368e-09
GAS_STORAGE,17,5,5.738057250185676e-09
GAS_STORAGE,17,6,1.237750775601493e-08
GAS_STORAGE,17,7,4.666543797330332e-09
GAS_STORAGE,17,8,3.973179116905045e-09
GAS_STORAGE,17,9,7.692139518693663e-09
GAS_STORAGE,17,10,7.591861043755768e-09
GAS_STORAGE,17,11,4.966026353227729e-09
GAS_STORAGE,17,12,4.264344548569819e-09
GAS_STORAGE,18,1,7.234643788988427e-09
GAS_STORAGE,18,2,1.028024888234327e-08
GAS_STORAGE,18,3,1.757700049321548e-08
GAS_STORAGE,18,4,5.445446998368813e-09
GAS_STORAGE,18,5,5.696445987102471e-09
GAS_STORAGE,18,6,1.236990507880252e-08
GAS_STORAGE,18,7,4.529694810721125e-09
GAS_STORAGE,18,8,3.969081467633182e-09
GAS_STORAGE,18,9,7.693085479320015e-09
GAS_STORAGE,18,10,7.591139690966154e-09
GAS_STORAGE,18,11,4.9655525455099e-09
GAS_STORAGE,18,12,4.258548200907838e-09
GAS_STORAGE,19,1,7.232930256521738e-09
GAS_STORAGE,19,2,1.02821493017022e-08
GAS_STORAGE,19,3,1.757942329289134e-08
GAS_STORAGE,19,4,5.430735579774341e-09
GAS_STORAGE,19,5,5.737728387010056e-09
GAS_STORAGE,19,6,1.236987838080513e-08
GAS_STORAGE,19,7,4.529903884231108e-09
GAS_STORAGE,19,8,2.901908883450433e-09
GAS_STORAGE,19,9,7.6940340258541e-09
GAS_STORAGE,19,10,7.5904066904215e-09
GAS_STORAGE,19,11,4.965070659026448e-09
GAS_STORAGE,19,12,4.250616421222827e-09
GAS_STORAGE,20,1,7.231215207005488e-09
GAS_STORAGE,20,2,1.028408101263677e-08
GAS_STORAGE,20,3,1.758183812278507e-08
GAS_STORAGE,20,4,5.41512405532925e-09
GAS_STORAGE,20,5,5.847366895957666e-09
GAS_STORAGE,20,6,1.20740487035508e-08
GAS_STORAGE,20,7,4.530114131636429e-09
GAS_STORAGE,20,8,2.901047428906243e-09
GAS_STORAGE,20,9,7.694983518201266e-09
GAS_STORAGE,20,10,7.58966219173747e-09
GAS_STORAGE,20,11,4.96458225911713e-09
GAS_STORAGE,20,12,4.242591695204746e-09
GAS_STORAGE,21,1,7.229752734310696e-09
GAS_STORAGE,21,2,1.028604868806766e-08
GAS_STORAGE,21,3,1.758424841730188e-08
GAS_STORAGE,21,4,5.44394750258811e-09
GAS_STORAGE,21,5,5.848270328692393e-09
GAS_STORAGE,21,6,1.206555467683739e-08
GAS_STORAGE,21,7,4.530325517749646e-09
GAS_STORAGE,21,8,2.900161718485806e-09
GAS_STORAGE,21,9,7.695933859947142e-09
GAS_STORAGE,21,10,7.588904235030598e-09
GAS_STORAGE,21,11,4.964088747566416e-09
GAS_STORAGE,21,12,4.234474804521855e-09
GAS_STORAGE,22,1,7.228029342831969e-09
GAS_STORAGE,22,2,1.028921377237237e-08
GAS_STORAGE,22,3,1.758665411311588e-08
GAS_STORAGE,22,4,5.443433373499906e-09
GAS_STORAGE,22,5,5.848210844713117e-09
GAS_STORAGE,22,6,1.205665955082962e-08
GAS_STORAGE,22,7,4.530537943947748e-09
GAS_STORAGE,22,8,2.899250482739362e-09
GAS_STORAGE,22,9,7.69688493273158e-09
GAS_STORAGE,22,10,7.588129271701243e-09
GAS_STORAGE,22,11,4.963583082660767e-09
GAS_STORAGE,22,12,4.22625209675598e-09
GAS_STORAGE,23,1,7.22627761601068e-09
GAS_STORAGE,23,2,1.029123062372233e-08
GAS_STORAGE,23,3,1.758905898448729e-08
GAS_STORAGE,23,4,5.361723250832866e-09
GAS_STORAGE,23,5,5.848153381810781e-09
GAS_STORAGE,23,6,1.17398647000846e-08
GAS_STORAGE,23,7,4.530751325432572e-09
GAS_STORAGE,23,8,2.898312347624463e-09
GAS_STORAGE,23,9,7.697836633114917e-09
GAS_STORAGE,23,10,7.58733286102163e-09
GAS_STORAGE,23,11,4.963051185191329e-09
GAS_STORAGE,23,12,4.217897870261041e-09
GAS_STORAGE,24,1,7.224473035693817e-09
GAS_STORAGE,24,2,1.098628578011787e-08
GAS_STORAGE,24,3,1.812128491913367e-08
GAS_STORAGE,24,4,5.341262299820168e-09
GAS_STORAGE,24,5,5.84809794448313e-09
GAS_STORAGE,24,6,1.174146696986087e-08
GAS_STORAGE,24,7,4.530965534707873e-09
GAS_STORAGE,24,8,2.897345953403355e-09
GAS_STORAGE,24,9,7.698788858161471e-09
GAS_STORAGE,24,10,7.586513894876155e-09
GAS_STORAGE,24,11,4.962475510523583e-09
GAS_STORAGE,24,12,4.209378249450597e-09
H2_STORAGE,1,1,4.167488344291057e-10
H2_STORAGE,1,2,6.616019206431724e-10
H2_STORAGE,1,3,1.107475397462892e-09
H2_STORAGE,1,4,3.704924533142265e-10
H2_STORAGE,1,5,3.825422644264448e-10
H2_STORAGE,1,6,8.080146235055194e-10
H2_STORAGE,1,7,3.515171835003677e-10
H2_STORAGE,1,8,2.60474648064434e-10
H2_STORAGE,1,9,5.780852525896826e-10
H2_STORAGE,1,10,4.767393370862287e-10
H2_STORAGE,1,11,3.417717086646167e-10
H2_STORAGE,1,12,2.671313131912102e-10
H2_STORAGE,2,1,4.163136702363319e-10
H2_STORAGE,2,2,6.617117528921373e-10
H2_STORAGE,2,3,1.107708307093157e-09
H2_STORAGE,2,4,3.705728506276555e-10
H2_STORAGE,2,5,3.825578167719196e-10
H2_STORAGE,2,6,8.082181176687712e-10
H2_STORAGE,2,7,3.515410490140956e-10
H2_STORAGE,2,8,2.605050145408914e-10
H2_STORAGE,2,9,5.782106667884002e-10
H2_STORAGE,2,10,4.767089811710281e-10
H2_STORAGE,2,11,3.416421937054657e-10
H2_STORAGE,2,12,2.668161508409831e-10
H2_STORAGE,3,1,4.158691739041721e-10
H2_STORAGE,3,2,6.618223637675098e-10
H2_STORAGE,3,3,1.107941399143296e-09
H2_STORAGE,3,4,3.706538831056013e-10
H2_STORAGE,3,5,3.823265720557457e-10
H2_STORAGE,3,6,8.084225052745407e-10
H2_STORAGE,3,7,3.515655719127143e-10
H2_STORAGE,3,8,2.605358661683865e-10
H2_STORAGE,3,9,5.783364415089571e-10
H2_STORAGE,3,10,4.766786827841348e-10
H2_STORAGE,3,11,3.415115588254245e-10
H2_STORAGE,3,12,2.664921485402986e-10
H2_STORAGE,4,1,4.154151558896814e-10
H2_STORAGE,4,2,6.619337470790143e-10
H2_STORAGE,4,3,1.108174654564173e-09
H2_STORAGE,4,4,3.707355453013508e-10
H2_STORAGE,4,5,3.823744121832156e-10
H2_STORAGE,4,6,8.086277803660687e-10
H2_STORAGE,4,7,3.515907542393203e-10
H2_STORAGE,4,8,2.627177957196776e-10
H2_STORAGE,4,9,5.784625644629168e-10
H2_STORAGE,4,10,4.766484439119998e-10
H2_STORAGE,4,11,3.413797846130921e-10
H2_STORAGE,4,12,2.661589501995498e-10
H2_STORAGE,5,1,4.149514312380276e-10
H2_STORAGE,5,2,6.620458974426447e-10
H2_STORAGE,5,3,1.108408054894389e-09
H2_STORAGE,5,4,3.708178361508454e-10
H2_STORAGE,5,5,3.824225903451764e-10
H2_STORAGE,5,6,8.088339388404336e-10
H2_STORAGE,5,7,3.516165978857617e-10
H2_STORAGE,5,8,2.6059902644141e-10
H2_STORAGE,5,9,5.785890233226678e-10
H2_STORAGE,5,10,4.76618266743674e-10
H2_STORAGE,5,11,3.412468522249501e-10
H2_STORAGE,5,12,2.658161820850892e-10
H2_STORAGE,6,1,4.144778211182682e-10
H2_STORAGE,6,2,6.621588106630469e-10
H2_STORAGE,6,3,1.108641582420895e-09
H2_STORAGE,6,4,3.70900753132812e-10
H2_STORAGE,6,5,3.824711071757912e-10
H2_STORAGE,6,6,8.090409739424416e-10
H2_STORAGE,6,7,3.516431047818443e-10
H2_STORAGE,6,8,2.606313428597097e-10
H2_STORAGE,6,9,5.787158056965416e-10
H2_STORAGE,6,10,4.765881531969457e-10
H2_STORAGE,6,11,3.411127432444109e-10
H2_STORAGE,6,12,2.654634527257114e-10
H2_STORAGE,7,1,4.139941503606013e-10
H2_STORAGE,7,2,6.62272480172539e-10
H2_STORAGE,7,3,1.108875218258775e-09
H2_STORAGE,7,4,3.709842937383656e-10
H2_STORAGE,7,5,3.825199638659881e-10
H2_STORAGE,7,6,8.092488783776567e-10
H2_STORAGE,7,7,3.516702768020518e-10
H2_STORAGE,7,8,2.622932306828687e-10
H2_STORAGE,7,9,5.788428991382889e-10
H2_STORAGE,7,10,4.7655810501485e-10
H2_STORAGE,7,11,3.409774373264315e-10
H2_STORAGE,7,12,2.651003500033591e-10
H2_STORAGE,8,1,4.135002497578081e-10
H2_STORAGE,8,2,6.62386898048822e-10
H2_STORAGE,8,3,1.109108942968092e-09
H2_STORAGE,8,4,3.710684554051256e-10
H2_STORAGE,8,5,3.825691641427652e-10
H2_STORAGE,8,6,8.167924921849978e-10
H2_STORAGE,8,7,3.516981188457024e-10
H2_STORAGE,8,8,2.696933762354517e-10
H2_STORAGE,8,9,5.78970301626995e-10
H2_STORAGE,8,10,4.765281239921437e-10
H2_STORAGE,8,11,3.408409127121912e-10
H2_STORAGE,8,12,2.64726440752636e-10
H2_STORAGE,9,1,4.129959589214999e-10
H2_STORAGE,9,2,6.625020563826199e-10
H2_STORAGE,9,3,1.109342737359422e-09
H2_STORAGE,9,4,3.711532643729023e-10
H2_STORAGE,9,5,3.826187204013908e-10
H2_STORAGE,9,6,8.210152014563634e-10
H2_STORAGE,9,7,3.517266155158016e-10
H2_STORAGE,9,8,2.697031409727221e-10
H2_STORAGE,9,9,5.790979186595646e-10
H2_STORAGE,9,10,4.764982143046465e-10
H2_STORAGE,9,11,3.407031475632749e-10
H2_STORAGE,9,12,2.643412703699268e-10
H2_STORAGE,10,1,4.124811276947052e-10
H2_STORAGE,10,2,6.626179567764659e-10
H2_STORAGE,10,3,1.109576657708046e-09
H2_STORAGE,10,4,3.712383317621196e-10
H2_STORAGE,10,5,3.837174260065829e-10
H2_STORAGE,10,6,8.212591424439337e-10
H2_STORAGE,10,7,3.517554426171858e-10
H2_STORAGE,10,8,2.697129525713493e-10
H2_STORAGE,10,9,5.792247711609901e-10
H2_STORAGE,10,10,4.764683672587297e-10
H2_STORAGE,10,11,3.405641285098233e-10
H2_STORAGE,10,12,2.639443656615196e-10
H2_STORAGE,11,1,4.119556274913639e-10
H2_STORAGE,11,2,6.627345184230994e-10
H2_STORAGE,11,3,1.109809653203734e-09
H2_STORAGE,11,4,3.747802859229571e-10
H2_STORAGE,11,5,3.845603920598192e-10
H2_STORAGE,11,6,8.213514168077681e-10
H2_STORAGE,11,7,3.517837912768008e-10
H2_STORAGE,11,8,2.697226434186799e-10
H2_STORAGE,11,9,5.793506395413681e-10
H2_STORAGE,11,10,4.764382716194956e-10
H2_STORAGE,11,11,3.404237731961465e-10
H2_STORAGE,11,12,2.635352078102052e-10
H2_STORAGE,12,1,4.114192196318852e-10
H2_STORAGE,12,2,6.62850889401293e-10
H2_STORAGE,12,3,1.110041126164265e-09
H2_STORAGE,12,4,3.754813256768621e-10
H2_STORAGE,12,5,3.859292161777055e-10
H2_STORAGE,12,6,8.21442884916939e-10
H2_STORAGE,12,7,3.548007618834461e-10
H2_STORAGE,12,8,2.69884627485572e-10
H2_STORAGE,12,9,5.794754692633705e-10
H2_STORAGE,12,10,4.764070744556828e-10
H2_STORAGE,12,11,3.402811801687538e-10
H2_STORAGE,12,12,2.631124207564066e-10
H2_STORAGE,13,1,4.108715196259386e-10
H2_STORAGE,13,2,6.629658438059266e-10
H2_STORAGE,13,3,1.110271004344503e-09
H2_STORAGE,13,4,3.754442999351584e-10
H2_STORAGE,13,5,3.859661838262633e-10
H2_STORAGE,13,6,8.215843110942428e-10
H2_STORAGE,13,7,3.545808105433145e-10
H2_STORAGE,13,8,2.720578546412212e-10
H2_STORAGE,13,9,5.798892235486611e-10
H2_STORAGE,13,10,4.763743795402606e-10
H2_STORAGE,13,11,3.401355573240965e-10
H2_STORAGE,13,12,2.62675018864793e-10
H2_STORAGE,14,1,4.103120531491554e-10
H2_STORAGE,14,2,6.630787768030128e-10
H2_STORAGE,14,3,1.110499326341941e-09
H2_STORAGE,14,4,3.754056073958007e-10
H2_STORAGE,14,5,3.860029362853597e-10
H2_STORAGE,14,6,8.217253250191289e-10
H2_STORAGE,14,7,3.543547955908808e-10
H2_STORAGE,14,8,2.726721851590926e-10
H2_STORAGE,14,9,5.798670614178989e-10
H2_STORAGE,14,10,4.76339473023666e-10
H2_STORAGE,14,11,3.399866914738019e-10
H2_STORAGE,14,12,2.622225215120882e-10
H2_STORAGE,15,1,4.097409297832999e-10
H2_STORAGE,15,2,6.631898311002391e-10
H2_STORAGE,15,3,1.110726184952107e-09
H2_STORAGE,15,4,3.753654029799238e-10
H2_STORAGE,15,5,3.860395041248903e-10
H2_STORAGE,15,6,8.218662185613632e-10
H2_STORAGE,15,7,3.541230448173344e-10
H2_STORAGE,15,8,2.726758681160779e-10
H2_STORAGE,15,9,5.798440140560741e-10
H2_STORAGE,15,10,4.763026722866033e-10
H2_STORAGE,15,11,3.398345576505416e-10
H2_STORAGE,15,12,2.308145005860799e-10
H2_STORAGE,16,1,4.091583155275596e-10
H2_STORAGE,16,2,6.633001032098136e-10
H2_STORAGE,16,3,1.110951723515106e-09
H2_STORAGE,16,4,3.753238868729124e-10
H2_STORAGE,16,5,3.860759366273494e-10
H2_STORAGE,16,6,8.220070467271594e-10
H2_STORAGE,16,7,3.538857620697829e-10
H2_STORAGE,16,8,2.697980657943134e-10
H2_STORAGE,16,9,5.799651660998271e-10
H2_STORAGE,16,10,4.76264652021361e-10
H2_STORAGE,16,11,3.396802306229235e-10
H2_STORAGE,16,12,2.294185525597222e-10
H2_STORAGE,17,1,4.085644322568152e-10
H2_STORAGE,17,2,6.634105870280205e-10
H2_STORAGE,17,3,1.111176208657215e-09
H2_STORAGE,17,4,3.752813469864003e-10
H2_STORAGE,17,5,3.835422286119606e-10
H2_STORAGE,17,6,8.221481579904249e-10
H2_STORAGE,17,7,3.536432879850939e-10
H2_STORAGE,17,8,2.697754103433307e-10
H2_STORAGE,17,9,5.800857273721394e-10
H2_STORAGE,17,10,4.762262918997658e-10
H2_STORAGE,17,11,3.39524416616605e-10
H2_STORAGE,17,12,2.276708978090399e-10
H2_STORAGE,18,1,4.079593818508663e-10
H2_STORAGE,18,2,6.635217115515309e-10
H2_STORAGE,18,3,1.111400122671796e-09
H2_STORAGE,18,4,3.752381345037149e-10
H2_STORAGE,18,5,3.830518405744374e-10
H2_STORAGE,18,6,8.219874268230634e-10
H2_STORAGE,18,7,3.51953261908851e-10
H2_STORAGE,18,8,2.696961244017412e-10
H2_STORAGE,18,9,5.802061469188461e-10
H2_STORAGE,18,10,4.761879192194248e-10
H2_STORAGE,18,11,3.393670780882537e-10
H2_STORAGE,18,12,2.266153418275564e-10
H2_STORAGE,19,1,4.073431967107876e-10
H2_STORAGE,19,2,6.636335815949543e-10
H2_STORAGE,19,3,1.111624141085305e-09
H2_STORAGE,19,4,3.751943368747348e-10
H2_STORAGE,19,5,3.836330197761588e-10
H2_STORAGE,19,6,8.220795512388787e-10
H2_STORAGE,19,7,3.519774702659406e-10
H2_STORAGE,19,8,2.610467090642102e-10
H2_STORAGE,19,9,5.803268705269286e-10
H2_STORAGE,19,10,4.761495037702728e-10
H2_STORAGE,19,11,3.392081851828435e-10
H2_STORAGE,19,12,2.252187768880714e-10
H2_STORAGE,20,1,4.067159509803376e-10
H2_STORAGE,20,2,6.637461776052235e-10
H2_STORAGE,20,3,1.111848190149548e-09
H2_STORAGE,20,4,3.751499357229212e-10
H2_STORAGE,20,5,3.861772186652821e-10
H2_STORAGE,20,6,8.159896100527546e-10
H2_STORAGE,20,7,3.520023362973416e-10
H2_STORAGE,20,8,2.610781320394364e-10
H2_STORAGE,20,9,5.804478485625327e-10
H2_STORAGE,20,10,4.76111046251853e-10
H2_STORAGE,20,11,3.390477114081219e-10
H2_STORAGE,20,12,2.238329173931571e-10
H2_STORAGE,21,1,4.060777549643819e-10
H2_STORAGE,21,2,6.638594909947478e-10
H2_STORAGE,21,3,1.112072252588335e-09
H2_STORAGE,21,4,3.754365002601684e-10
H2_STORAGE,21,5,3.862595852748857e-10
H2_STORAGE,21,6,8.160408312038189e-10
H2_STORAGE,21,7,3.520278618327775e-10
H2_STORAGE,21,8,2.611100188142761e-10
H2_STORAGE,21,9,5.805690690779409e-10
H2_STORAGE,21,10,4.760725472941462e-10
H2_STORAGE,21,11,3.388856296633491e-10
H2_STORAGE,21,12,2.224631754873321e-10
H2_STORAGE,22,1,4.054287573439902e-10
H2_STORAGE,22,2,6.639735126882045e-10
H2_STORAGE,22,3,1.112296308335668e-09
H2_STORAGE,22,4,3.755036232524806e-10
H2_STORAGE,22,5,3.862969444555825e-10
H2_STORAGE,22,6,8.160926157951646e-10
H2_STORAGE,22,7,3.520540489071392e-10
H2_STORAGE,22,8,2.611423700585472e-10
H2_STORAGE,22,9,5.806905200541264e-10
H2_STORAGE,22,10,4.760340074775288e-10
H2_STORAGE,22,11,3.387219118363752e-10
H2_STORAGE,22,12,2.21114702893803e-10
H2_STORAGE,23,1,4.047691478386608e-10
