j,h,td,val
TS_DEC_COGEN_GAS,7,1,5.920859302612455e-09
TS_DEC_COGEN_GAS,7,2,5.919825580651716e-09
TS_DEC_COGEN_GAS,7,3,5.923167644489678e-09
TS_DEC_COGEN_GAS,7,4,5.917549284574105e-09
TS_DEC_COGEN_GAS,7,5,5.928958240953378e-09
TS_DEC_COGEN_GAS,7,6,5.91238975333476e-09
TS_DEC_COGEN_GAS,7,7,5.919975952645626e-09
TS_DEC_COGEN_GAS,7,8,5.918684399760833e-09
TS_DEC_COGEN_GAS,7,9,5.924748171141532e-09
TS_DEC_COGEN_GAS,7,10,5.923890873176479e-09
TS_DEC_COGEN_GAS,7,11,5.919158917818279e-09
TS_DEC_COGEN_GAS,7,12,5.935516539047849e-09
TS_DEC_COGEN_GAS,8,1,5.920572541490269e-09
TS_DEC_COGEN_GAS,8,2,5.919973564066077e-09
TS_DEC_COGEN_GAS,8,3,5.923358269194741e-09
TS_DEC_COGEN_GAS,8,4,5.917603866546286e-09
TS_DEC_COGEN_GAS,8,5,5.925891405631186e-09
TS_DEC_COGEN_GAS,8,6,5.922466541833624e-09
TS_DEC_COGEN_GAS,8,7,5.919774794989301e-09
TS_DEC_COGEN_GAS,8,8,5.939561409933514e-09
TS_DEC_COGEN_GAS,8,9,5.923623020045938e-09
TS_DEC_COGEN_GAS,8,10,5.923708854848779e-09
TS_DEC_COGEN_GAS,8,11,5.919237405131651e-09
TS_DEC_COGEN_GAS,8,12,5.935343510894917e-09
TS_DEC_COGEN_GAS,9,1,5.920279982550803e-09
TS_DEC_COGEN_GAS,9,2,5.920120499398292e-09
TS_DEC_COGEN_GAS,9,3,5.923547567665168e-09
TS_DEC_COGEN_GAS,9,4,5.913026042056718e-09
TS_DEC_COGEN_GAS,9,5,5.910588478205679e-09
TS_DEC_COGEN_GAS,9,6,5.925239579132085e-09
TS_DEC_COGEN_GAS,9,7,5.917462379262226e-09
TS_DEC_COGEN_GAS,9,8,5.933154091487612e-09
TS_DEC_COGEN_GAS,9,9,5.91241563710817e-09
TS_DEC_COGEN_GAS,9,10,5.92313016754149e-09
TS_DEC_COGEN_GAS,9,11,5.919318433836091e-09
TS_DEC_COGEN_GAS,9,12,5.93516634110832e-09
TS_DEC_COGEN_GAS,10,1,5.919982930387849e-09
TS_DEC_COGEN_GAS,10,2,5.919530118837166e-09
TS_DEC_COGEN_GAS,10,3,5.915277547552229e-09
TS_DEC_COGEN_GAS,10,4,5.905356825931841e-09
TS_DEC_COGEN_GAS,10,5,5.897257988220974e-09
TS_DEC_COGEN_GAS,10,6,5.920007587484756e-09
TS_DEC_COGEN_GAS,10,7,5.913087447556492e-09
TS_DEC_COGEN_GAS,10,8,5.925297519939303e-09
TS_DEC_COGEN_GAS,10,9,5.906013457034329e-09
TS_DEC_COGEN_GAS,10,10,5.919328980147603e-09
TS_DEC_COGEN_GAS,10,11,5.918919531353018e-09
TS_DEC_COGEN_GAS,10,12,5.934480858060416e-09
TS_DEC_COGEN_GAS,11,1,5.919238395220416e-09
TS_DEC_COGEN_GAS,11,2,5.914943673162827e-09
TS_DEC_COGEN_GAS,11,3,5.905510122296836e-09
TS_DEC_COGEN_GAS,11,4,5.907444418115921e-09
TS_DEC_COGEN_GAS,11,5,5.884842499793576e-09
TS_DEC_COGEN_GAS,11,6,5.916318943050829e-09
TS_DEC_COGEN_GAS,11,7,5.909969498737947e-09
TS_DEC_COGEN_GAS,11,8,5.918506369811431e-09
TS_DEC_COGEN_GAS,11,9,5.902355805018405e-09
TS_DEC_COGEN_GAS,11,10,5.91129592781005e-09
TS_DEC_COGEN_GAS,11,11,5.916164926715452e-09
TS_DEC_COGEN_GAS,11,12,5.929923886204449e-09
TS_DEC_COGEN_GAS,12,1,5.918071915376892e-09
TS_DEC_COGEN_GAS,12,2,5.909132883798736e-09
TS_DEC_COGEN_GAS,12,3,5.901106874195396e-09
TS_DEC_COGEN_GAS,12,4,5.907550068474022e-09
TS_DEC_COGEN_GAS,12,5,5.880178180687064e-09
TS_DEC_COGEN_GAS,12,6,5.918038013167782e-09
TS_DEC_COGEN_GAS,12,7,5.912876894653915e-09
TS_DEC_COGEN_GAS,12,8,5.914032022042649e-09
TS_DEC_COGEN_GAS,12,9,5.900815842344526e-09
TS_DEC_COGEN_GAS,12,10,5.906441846927689e-09
TS_DEC_COGEN_GAS,12,11,5.914256103453492e-09
TS_DEC_COGEN_GAS,12,12,5.927760201768464e-09
TS_DEC_COGEN_GAS,13,1,5.916830724046389e-09
TS_DEC_COGEN_GAS,13,2,5.906278763437495e-09
TS_DEC_COGEN_GAS,13,3,5.899830086275214e-09
TS_DEC_COGEN_GAS,13,4,5.908010129967318e-09
TS_DEC_COGEN_GAS,13,5,5.87708226080515e-09
TS_DEC_COGEN_GAS,13,6,5.918660756365004e-09
TS_DEC_COGEN_GAS,13,7,5.912717274593352e-09
TS_DEC_COGEN_GAS,13,8,5.917043600563204e-09
TS_DEC_COGEN_GAS,13,9,5.901582855793638e-09
TS_DEC_COGEN_GAS,13,10,5.89892318088074e-09
TS_DEC_COGEN_GAS,13,11,5.913838696330781e-09
TS_DEC_COGEN_GAS,13,12,5.928758767378123e-09
TS_DEC_COGEN_GAS,14,1,5.917013143711005e-09
TS_DEC_COGEN_GAS,14,2,5.906712482291258e-09
TS_DEC_COGEN_GAS,14,3,5.900806783734154e-09
TS_DEC_COGEN_GAS,14,4,5.91035724023464e-09
TS_DEC_COGEN_GAS,14,5,5.882451012076355e-09
TS_DEC_COGEN_GAS,14,6,5.920668471687903e-09
TS_DEC_COGEN_GAS,14,7,5.914788548422581e-09
TS_DEC_COGEN_GAS,14,8,5.919016250367448e-09
TS_DEC_COGEN_GAS,14,9,5.902849975594633e-09
TS_DEC_COGEN_GAS,14,10,5.901360226348462e-09
TS_DEC_COGEN_GAS,14,11,5.914108999848442e-09
TS_DEC_COGEN_GAS,14,12,5.931867425630983e-09
TS_DEC_COGEN_GAS,15,1,5.917394788785469e-09
TS_DEC_COGEN_GAS,15,2,5.911673290886055e-09
TS_DEC_COGEN_GAS,15,3,5.904091199075543e-09
TS_DEC_COGEN_GAS,15,4,5.914123162833513e-09
TS_DEC_COGEN_GAS,15,5,5.895574652040515e-09
TS_DEC_COGEN_GAS,15,6,5.921521652825923e-09
TS_DEC_COGEN_GAS,15,7,5.916758614985977e-09
TS_DEC_COGEN_GAS,15,8,5.925716267922369e-09
TS_DEC_COGEN_GAS,15,9,5.90614223072824e-09
TS_DEC_COGEN_GAS,15,10,5.908579504433649e-09
TS_DEC_COGEN_GAS,15,11,5.917065223929872e-09
TS_DEC_COGEN_GAS,15,12,5.903926386233333e-09
TS_DEC_COGEN_GAS,16,1,5.917901723967794e-09
TS_DEC_COGEN_GAS,16,2,5.917469440669281e-09
TS_DEC_COGEN_GAS,16,3,5.910598090754846e-09
TS_DEC_COGEN_GAS,16,4,5.919715698163798e-09
TS_DEC_COGEN_GAS,16,5,5.913956976580319e-09
TS_DEC_COGEN_GAS,16,6,5.924205163457291e-09
TS_DEC_COGEN_GAS,16,7,5.919812185545633e-09
TS_DEC_COGEN_GAS,16,8,5.929687281329318e-09
TS_DEC_COGEN_GAS,16,9,5.911950864742035e-09
TS_DEC_COGEN_GAS,16,10,5.917804791959729e-09
TS_DEC_COGEN_GAS,16,11,5.919852717108081e-09
TS_DEC_COGEN_GAS,16,12,5.90317120847046e-09
TS_DEC_COGEN_GAS,17,1,5.917985013960518e-09
TS_DEC_COGEN_GAS,17,2,5.920696023949777e-09
TS_DEC_COGEN_GAS,17,3,5.918677526790232e-09
TS_DEC_COGEN_GAS,17,4,5.926193712142376e-09
TS_DEC_COGEN_GAS,17,5,5.92302622923264e-09
TS_DEC_COGEN_GAS,17,6,5.927014950316514e-09
TS_DEC_COGEN_GAS,17,7,5.922959924742056e-09
TS_DEC_COGEN_GAS,17,8,5.93753524206774e-09
TS_DEC_COGEN_GAS,17,9,5.920748298447086e-09
TS_DEC_COGEN_GAS,17,10,5.922028497290172e-09
TS_DEC_COGEN_GAS,17,11,5.920178785267675e-09
TS_DEC_COGEN_GAS,17,12,5.901985010592273e-09
TS_DEC_COGEN_GAS,18,1,5.917695807225938e-09
TS_DEC_COGEN_GAS,18,2,5.921822440723082e-09
TS_DEC_COGEN_GAS,18,3,5.925446836376848e-09
TS_DEC_COGEN_GAS,18,4,5.928050320922276e-09
TS_DEC_COGEN_GAS,18,5,5.928188990389031e-09
TS_DEC_COGEN_GAS,18,6,5.928197179978327e-09
TS_DEC_COGEN_GAS,18,7,5.921031522225852e-09
TS_DEC_COGEN_GAS,18,8,5.94025411311186e-09
TS_DEC_COGEN_GAS,18,9,5.926511843543116e-09
TS_DEC_COGEN_GAS,18,10,5.921828203488022e-09
TS_DEC_COGEN_GAS,18,11,5.920306029455982e-09
TS_DEC_COGEN_GAS,18,12,5.901377333381195e-09
TS_DEC_COGEN_GAS,19,1,5.917389723834646e-09
TS_DEC_COGEN_GAS,19,2,5.922023613424406e-09
TS_DEC_COGEN_GAS,19,3,5.92566047895746e-09
TS_DEC_COGEN_GAS,19,4,5.92782574292778e-09
TS_DEC_COGEN_GAS,19,5,5.930316528316984e-09
TS_DEC_COGEN_GAS,19,6,5.928226148563568e-09
TS_DEC_COGEN_GAS,19,7,5.921129324901201e-09
TS_DEC_COGEN_GAS,19,8,5.909522476820936e-09
TS_DEC_COGEN_GAS,19,9,5.926668490781462e-09
TS_DEC_COGEN_GAS,19,10,5.921613810728868e-09
TS_DEC_COGEN_GAS,19,11,5.920428135839316e-09
TS_DEC_COGEN_GAS,19,12,5.900370490939117e-09
TS_DEC_COGEN_GAS,20,1,5.917055156709513e-09
TS_DEC_COGEN_GAS,20,2,5.922194748581097e-09
TS_DEC_COGEN_GAS,20,3,5.925854124515322e-09
TS_DEC_COGEN_GAS,20,4,5.927568715036276e-09
TS_DEC_COGEN_GAS,20,5,5.937970185603666e-09
TS_DEC_COGEN_GAS,20,6,5.920310731002565e-09
TS_DEC_COGEN_GAS,20,7,5.921227592335057e-09
TS_DEC_COGEN_GAS,20,8,5.909433817767998e-09
TS_DEC_COGEN_GAS,20,9,5.926825023957504e-09
TS_DEC_COGEN_GAS,20,10,5.921377456561514e-09
TS_DEC_COGEN_GAS,20,11,5.920532784625003e-09
TS_DEC_COGEN_GAS,20,12,5.899349653239737e-09
TS_DEC_COGEN_GAS,21,1,5.916667869567646e-09
TS_DEC_COGEN_GAS,21,2,5.922303420989277e-09
TS_DEC_COGEN_GAS,21,3,5.926006912457261e-09
TS_DEC_COGEN_GAS,21,4,5.928119686891476e-09
TS_DEC_COGEN_GAS,21,5,5.938045624025333e-09
TS_DEC_COGEN_GAS,21,6,5.920231439796904e-09
TS_DEC_COGEN_GAS,21,7,5.921326325564613e-09
TS_DEC_COGEN_GAS,21,8,5.909342478789212e-09
TS_DEC_COGEN_GAS,21,9,5.926981428458231e-09
TS_DEC_COGEN_GAS,21,10,5.921122462423645e-09
TS_DEC_COGEN_GAS,21,11,5.920593870085237e-09
TS_DEC_COGEN_GAS,21,12,5.898295360444365e-09
TS_DEC_COGEN_GAS,22,1,5.916236515443948e-09
TS_DEC_COGEN_GAS,22,2,5.922361273872358e-09
TS_DEC_COGEN_GAS,22,3,5.926126340266188e-09
TS_DEC_COGEN_GAS,22,4,5.928116999461763e-09
TS_DEC_COGEN_GAS,22,5,5.938013409948651e-09
TS_DEC_COGEN_GAS,22,6,5.920149245497624e-09
TS_DEC_COGEN_GAS,22,7,5.92142552993507e-09
TS_DEC_COGEN_GAS,22,8,5.909249495524657e-09
TS_DEC_COGEN_GAS,22,9,5.927137691299473e-09
TS_DEC_COGEN_GAS,22,10,5.92086166141456e-09
TS_DEC_COGEN_GAS,22,11,5.920618717675619e-09
TS_DEC_COGEN_GAS,22,12,5.897218237173976e-09
TS_DEC_COGEN_GAS,23,1,5.915794008383223e-09
TS_DEC_COGEN_GAS,23,2,5.922412722005171e-09
TS_DEC_COGEN_GAS,23,3,5.926240922305079e-09
TS_DEC_COGEN_GAS,23,4,5.926728594491546e-09
TS_DEC_COGEN_GAS,23,5,5.93798375782815e-09
TS_DEC_COGEN_GAS,23,6,5.915212375560365e-09
TS_DEC_COGEN_GAS,23,7,5.921525216704766e-09
TS_DEC_COGEN_GAS,23,8,5.909156880871477e-09
TS_DEC_COGEN_GAS,23,9,5.927293798533563e-09
TS_DEC_COGEN_GAS,23,10,5.920619700022079e-09
TS_DEC_COGEN_GAS,23,11,5.920639782255498e-09
TS_DEC_COGEN_GAS,23,12,5.896151124774234e-09
TS_DEC_COGEN_GAS,24,1,5.915403475641918e-09
TS_DEC_COGEN_GAS,24,2,5.933422879809443e-09
TS_DEC_COGEN_GAS,24,3,5.932299243937206e-09
TS_DEC_COGEN_GAS,24,4,5.926494607190051e-09
TS_DEC_COGEN_GAS,24,5,5.937956673378338e-09
TS_DEC_COGEN_GAS,24,6,5.915417381718932e-09
TS_DEC_COGEN_GAS,24,7,5.921625383376649e-09
TS_DEC_COGEN_GAS,24,8,5.909064617798803e-09
TS_DEC_COGEN_GAS,24,9,5.927449736456354e-09
TS_DEC_COGEN_GAS,24,10,5.920396525216857e-09
TS_DEC_COGEN_GAS,24,11,5.920711528791738e-09
TS_DEC_COGEN_GAS,24,12,5.895154425859172e-09
TS_DEC_COGEN_OIL,1,1,5.884818531363677e-09
TS_DEC_COGEN_OIL,1,2,5.883033864777852e-09
TS_DEC_COGEN_OIL,1,3,5.885678421980539e-09
TS_DEC_COGEN_OIL,1,4,5.885328221843383e-09
TS_DEC_COGEN_OIL,1,5,5.895317194830786e-09
TS_DEC_COGEN_OIL,1,6,5.878532825389421e-09
TS_DEC_COGEN_OIL,1,7,5.885078579847939e-09
TS_DEC_COGEN_OIL,1,8,5.885634462518105e-09
TS_DEC_COGEN_OIL,1,9,5.888703154189234e-09
TS_DEC_COGEN_OIL,1,10,5.887851991079259e-09
TS_DEC_COGEN_OIL,1,11,5.883159123694148e-09
TS_DEC_COGEN_OIL,1,12,5.894708127109245e-09
TS_DEC_COGEN_OIL,2,1,5.884670803444946e-09
TS_DEC_COGEN_OIL,2,2,5.883184376202702e-09
TS_DEC_COGEN_OIL,2,3,5.885861934848323e-09
TS_DEC_COGEN_OIL,2,4,5.885371644579154e-09
TS_DEC_COGEN_OIL,2,5,5.895279755734807e-09
TS_DEC_COGEN_OIL,2,6,5.878710024291081e-09
TS_DEC_COGEN_OIL,2,7,5.88509389153886e-09
TS_DEC_COGEN_OIL,2,8,5.885542915049782e-09
TS_DEC_COGEN_OIL,2,9,5.888805992284872e-09
TS_DEC_COGEN_OIL,2,10,5.887777350953958e-09
TS_DEC_COGEN_OIL,2,11,5.883190564072725e-09
TS_DEC_COGEN_OIL,2,12,5.894603983277168e-09
TS_DEC_COGEN_OIL,3,1,5.884533252212877e-09
TS_DEC_COGEN_OIL,3,2,5.883352165473372e-09
TS_DEC_COGEN_OIL,3,3,5.886055687441926e-09
TS_DEC_COGEN_OIL,3,4,5.885435972661505e-09
TS_DEC_COGEN_OIL,3,5,5.894942874424182e-09
TS_DEC_COGEN_OIL,3,6,5.878907321283041e-09
TS_DEC_COGEN_OIL,3,7,5.885109447550082e-09
TS_DEC_COGEN_OIL,3,8,5.885451174424913e-09
TS_DEC_COGEN_OIL,3,9,5.888908856366633e-09
TS_DEC_COGEN_OIL,3,10,5.887715239721578e-09
TS_DEC_COGEN_OIL,3,11,5.883234834402603e-09
TS_DEC_COGEN_OIL,3,12,5.894509503353676e-09
TS_DEC_COGEN_OIL,4,1,5.884427513277576e-09
TS_DEC_COGEN_OIL,4,2,5.88356638502403e-09
TS_DEC_COGEN_OIL,4,3,5.886278423791131e-09
TS_DEC_COGEN_OIL,4,4,5.885523052770914e-09
TS_DEC_COGEN_OIL,4,5,5.894945603197996e-09
TS_DEC_COGEN_OIL,4,6,5.879126560336544e-09
TS_DEC_COGEN_OIL,4,7,5.885125249612092e-09
TS_DEC_COGEN_OIL,4,8,5.889509240735844e-09
TS_DEC_COGEN_OIL,4,9,5.889011739398638e-09
TS_DEC_COGEN_OIL,4,10,5.887666855866825e-09
TS_DEC_COGEN_OIL,4,11,5.883308200559011e-09
TS_DEC_COGEN_OIL,4,12,5.894444701684194e-09
TS_DEC_COGEN_OIL,5,1,5.884356629647681e-09
TS_DEC_COGEN_OIL,5,2,5.883831234316548e-09
TS_DEC_COGEN_OIL,5,3,5.886532842547142e-09
TS_DEC_COGEN_OIL,5,4,5.885571726455355e-09
TS_DEC_COGEN_OIL,5,5,5.894945521829047e-09
TS_DEC_COGEN_OIL,5,6,5.879306992531947e-09
TS_DEC_COGEN_OIL,5,7,5.885141279390441e-09
TS_DEC_COGEN_OIL,5,8,5.885264145662278e-09
TS_DEC_COGEN_OIL,5,9,5.889114633504753e-09
TS_DEC_COGEN_OIL,5,10,5.887591738117432e-09
TS_DEC_COGEN_OIL,5,11,5.883405474999203e-09
TS_DEC_COGEN_OIL,5,12,5.894412384946695e-09
TS_DEC_COGEN_OIL,6,1,5.884217159240971e-09
TS_DEC_COGEN_OIL,6,2,5.88400795392885e-09
TS_DEC_COGEN_OIL,6,3,5.886729716995445e-09
TS_DEC_COGEN_OIL,6,4,5.885597798578399e-09
TS_DEC_COGEN_OIL,6,5,5.894943860496317e-09
TS_DEC_COGEN_OIL,6,6,5.879464318332198e-09
TS_DEC_COGEN_OIL,6,7,5.885157543218816e-09
TS_DEC_COGEN_OIL,6,8,5.885166356570374e-09
TS_DEC_COGEN_OIL,6,9,5.889217531903207e-09
TS_DEC_COGEN_OIL,6,10,5.887500309827069e-09
TS_DEC_COGEN_OIL,6,11,5.883452531971339e-09
TS_DEC_COGEN_OIL,6,12,5.894316813887219e-09
TS_DEC_COGEN_OIL,7,1,5.884035723780359e-09
TS_DEC_COGEN_OIL,7,2,5.884132392041421e-09
TS_DEC_COGEN_OIL,7,3,5.886892096838428e-09
TS_DEC_COGEN_OIL,7,4,5.885625680525401e-09
TS_DEC_COGEN_OIL,7,5,5.894942518705072e-09
TS_DEC_COGEN_OIL,7,6,5.879622787490133e-09
TS_DEC_COGEN_OIL,7,7,5.88517404993177e-09
TS_DEC_COGEN_OIL,7,8,5.888378557673153e-09
TS_DEC_COGEN_OIL,7,9,5.889320427922345e-09
TS_DEC_COGEN_OIL,7,10,5.887408682893079e-09
TS_DEC_COGEN_OIL,7,11,5.883465310199843e-09
TS_DEC_COGEN_OIL,7,12,5.894182611838247e-09
TS_DEC_COGEN_OIL,8,1,5.883853482799037e-09
TS_DEC_COGEN_OIL,8,2,5.884259925203489e-09
TS_DEC_COGEN_OIL,8,3,5.887055589733527e-09
TS_DEC_COGEN_OIL,8,4,5.885631305115974e-09
TS_DEC_COGEN_OIL,8,5,5.89185282323503e-09
TS_DEC_COGEN_OIL,8,6,5.885688401674442e-09
TS_DEC_COGEN_OIL,8,7,5.884882651943285e-09
TS_DEC_COGEN_OIL,8,8,5.897727202898411e-09
TS_DEC_COGEN_OIL,8,9,5.888084726029837e-09
TS_DEC_COGEN_OIL,8,10,5.887315710750491e-09
TS_DEC_COGEN_OIL,8,11,5.883481755136568e-09
TS_DEC_COGEN_OIL,8,12,5.894047855509972e-09
TS_DEC_COGEN_OIL,9,1,5.883667480373095e-09
TS_DEC_COGEN_OIL,9,2,5.884386707520823e-09
TS_DEC_COGEN_OIL,9,3,5.887217722884517e-09
TS_DEC_COGEN_OIL,9,4,5.88066770149541e-09
TS_DEC_COGEN_OIL,9,5,5.876834176228011e-09
TS_DEC_COGEN_OIL,9,6,5.886328174740544e-09
TS_DEC_COGEN_OIL,9,7,5.882320993337185e-09
TS_DEC_COGEN_OIL,9,8,5.890272176302803e-09
TS_DEC_COGEN_OIL,9,9,5.876250139995329e-09
TS_DEC_COGEN_OIL,9,10,5.886812186710451e-09
TS_DEC_COGEN_OIL,9,11,5.883499325652177e-09
TS_DEC_COGEN_OIL,9,12,5.893909794882453e-09
TS_DEC_COGEN_OIL,10,1,5.883478221663666e-09
TS_DEC_COGEN_OIL,10,2,5.883747124682651e-09
TS_DEC_COGEN_OIL,10,3,5.878897548912309e-09
TS_DEC_COGEN_OIL,10,4,5.871530266244561e-09
TS_DEC_COGEN_OIL,10,5,5.862044634306741e-09
TS_DEC_COGEN_OIL,10,6,5.880841464394367e-09
TS_DEC_COGEN_OIL,10,7,5.8771549116236e-09
TS_DEC_COGEN_OIL,10,8,5.879264827529988e-09
TS_DEC_COGEN_OIL,10,9,5.869327048111504e-09
TS_DEC_COGEN_OIL,10,10,5.882912104039018e-09
TS_DEC_COGEN_OIL,10,11,5.883015673095289e-09
TS_DEC_COGEN_OIL,10,12,5.893241254593711e-09
TS_DEC_COGEN_OIL,11,1,5.882819224540234e-09
TS_DEC_COGEN_OIL,11,2,5.878922262408058e-09
TS_DEC_COGEN_OIL,11,3,5.870097979420882e-09
TS_DEC_COGEN_OIL,11,4,5.865729757496381e-09
TS_DEC_COGEN_OIL,11,5,5.849305114161443e-09
TS_DEC_COGEN_OIL,11,6,5.877032648954641e-09
TS_DEC_COGEN_OIL,11,7,5.873052466734522e-09
TS_DEC_COGEN_OIL,11,8,5.867947586132509e-09
TS_DEC_COGEN_OIL,11,9,5.865302866445609e-09
TS_DEC_COGEN_OIL,11,10,5.874388886585225e-09
TS_DEC_COGEN_OIL,11,11,5.879973651424563e-09
TS_DEC_COGEN_OIL,11,12,5.888308430095973e-09
TS_DEC_COGEN_OIL,12,1,5.88171006346665e-09
TS_DEC_COGEN_OIL,12,2,5.872733422867964e-09
TS_DEC_COGEN_OIL,12,3,5.866623609129309e-09
TS_DEC_COGEN_OIL,12,4,5.864278158202919e-09
TS_DEC_COGEN_OIL,12,5,5.843449829946568e-09
TS_DEC_COGEN_OIL,12,6,5.878838026146971e-09
TS_DEC_COGEN_OIL,12,7,5.872826557708217e-09
TS_DEC_COGEN_OIL,12,8,5.859213171691016e-09
TS_DEC_COGEN_OIL,12,9,5.863580754430055e-09
TS_DEC_COGEN_OIL,12,10,5.869245560574398e-09
TS_DEC_COGEN_OIL,12,11,5.877724473217719e-09
TS_DEC_COGEN_OIL,12,12,5.885916759868986e-09
TS_DEC_COGEN_OIL,13,1,5.880514213756026e-09
TS_DEC_COGEN_OIL,13,2,5.86963497178013e-09
TS_DEC_COGEN_OIL,13,3,5.865741381040254e-09
TS_DEC_COGEN_OIL,13,4,5.865149822864891e-09
TS_DEC_COGEN_OIL,13,5,5.840704199997466e-09
TS_DEC_COGEN_OIL,13,6,5.87947452208834e-09
TS_DEC_COGEN_OIL,13,7,5.872819673669861e-09
TS_DEC_COGEN_OIL,13,8,5.861334262165534e-09
TS_DEC_COGEN_OIL,13,9,5.864090322440655e-09
TS_DEC_COGEN_OIL,13,10,5.861228945647258e-09
TS_DEC_COGEN_OIL,13,11,5.877142755342166e-09
TS_DEC_COGEN_OIL,13,12,5.887096809710991e-09
TS_DEC_COGEN_OIL,14,1,5.880820043620192e-09
TS_DEC_COGEN_OIL,14,2,5.87004819503696e-09
TS_DEC_COGEN_OIL,14,3,5.866550494543804e-09
TS_DEC_COGEN_OIL,14,4,5.868798062159003e-09
TS_DEC_COGEN_OIL,14,5,5.845734426865324e-09
TS_DEC_COGEN_OIL,14,6,5.881541223001833e-09
TS_DEC_COGEN_OIL,14,7,5.875897442977839e-09
TS_DEC_COGEN_OIL,14,8,5.86431769928019e-09
TS_DEC_COGEN_OIL,14,9,5.865575326963163e-09
TS_DEC_COGEN_OIL,14,10,5.863970392121385e-09
TS_DEC_COGEN_OIL,14,11,5.877358434368708e-09
TS_DEC_COGEN_OIL,14,12,5.890601026240993e-09
TS_DEC_COGEN_OIL,15,1,5.881330558663602e-09
TS_DEC_COGEN_OIL,15,2,5.875269579577412e-09
TS_DEC_COGEN_OIL,15,3,5.869125039513175e-09
TS_DEC_COGEN_OIL,15,4,5.874142902891199e-09
TS_DEC_COGEN_OIL,15,5,5.857854350619572e-09
TS_DEC_COGEN_OIL,15,6,5.882405074964784e-09
TS_DEC_COGEN_OIL,15,7,5.878637190119645e-09
TS_DEC_COGEN_OIL,15,8,5.876306262448544e-09
TS_DEC_COGEN_OIL,15,9,5.869218183254474e-09
TS_DEC_COGEN_OIL,15,10,5.871880752555186e-09
TS_DEC_COGEN_OIL,15,11,5.880608761763178e-09
TS_DEC_COGEN_OIL,15,12,5.874187534305293e-09
TS_DEC_COGEN_OIL,16,1,5.881959552127531e-09
TS_DEC_COGEN_OIL,16,2,5.88128426182688e-09
TS_DEC_COGEN_OIL,16,3,5.874523664869017e-09
TS_DEC_COGEN_OIL,16,4,5.881271328118702e-09
TS_DEC_COGEN_OIL,16,5,5.874909355858611e-09
TS_DEC_COGEN_OIL,16,6,5.885162678267967e-09
TS_DEC_COGEN_OIL,16,7,5.882464729023617e-09
TS_DEC_COGEN_OIL,16,8,5.885558711991479e-09
TS_DEC_COGEN_OIL,16,9,5.875335856452181e-09
TS_DEC_COGEN_OIL,16,10,5.881902901706397e-09
TS_DEC_COGEN_OIL,16,11,5.883488018933354e-09
TS_DEC_COGEN_OIL,16,12,5.87355272461594e-09
TS_DEC_COGEN_OIL,17,1,5.882144623604971e-09
TS_DEC_COGEN_OIL,17,2,5.884570592560061e-09
TS_DEC_COGEN_OIL,17,3,5.881954803672263e-09
TS_DEC_COGEN_OIL,17,4,5.888660478286648e-09
TS_DEC_COGEN_OIL,17,5,5.888094210060812e-09
TS_DEC_COGEN_OIL,17,6,5.888052389669973e-09
TS_DEC_COGEN_OIL,17,7,5.886076102970104e-09
TS_DEC_COGEN_OIL,17,8,5.895439033864263e-09
TS_DEC_COGEN_OIL,17,9,5.884494180175019e-09
TS_DEC_COGEN_OIL,17,10,5.886448269148307e-09
TS_DEC_COGEN_OIL,17,11,5.883728295136422e-09
TS_DEC_COGEN_OIL,17,12,5.872528863399845e-09
TS_DEC_COGEN_OIL,18,1,5.881945430651308e-09
TS_DEC_COGEN_OIL,18,2,5.885667767516049e-09
TS_DEC_COGEN_OIL,18,3,5.888714093677346e-09
TS_DEC_COGEN_OIL,18,4,5.890715318758517e-09
TS_DEC_COGEN_OIL,18,5,5.894917959111398e-09
TS_DEC_COGEN_OIL,18,6,5.889415829536268e-09
TS_DEC_COGEN_OIL,18,7,5.885353229023666e-09
TS_DEC_COGEN_OIL,18,8,5.898433073557982e-09
TS_DEC_COGEN_OIL,18,9,5.890420523616071e-09
TS_DEC_COGEN_OIL,18,10,5.88634541484427e-09
TS_DEC_COGEN_OIL,18,11,5.883765097685024e-09
TS_DEC_COGEN_OIL,18,12,5.871880634021396e-09
TS_DEC_COGEN_OIL,19,1,5.881737060558566e-09
TS_DEC_COGEN_OIL,19,2,5.885813004862724e-09
TS_DEC_COGEN_OIL,19,3,5.888876779347505e-09
TS_DEC_COGEN_OIL,19,4,5.890591300078026e-09
TS_DEC_COGEN_OIL,19,5,5.895600764747449e-09
TS_DEC_COGEN_OIL,19,6,5.88946195253303e-09
TS_DEC_COGEN_OIL,19,7,5.885369458682308e-09
TS_DEC_COGEN_OIL,19,8,5.883736458457109e-09
TS_DEC_COGEN_OIL,19,9,5.890517663832881e-09
TS_DEC_COGEN_OIL,19,10,5.886235436715321e-09
TS_DEC_COGEN_OIL,19,11,5.883799763454949e-09
TS_DEC_COGEN_OIL,19,12,5.870878600468692e-09
TS_DEC_COGEN_OIL,20,1,5.881514464065512e-09
TS_DEC_COGEN_OIL,20,2,5.88594516499097e-09
TS_DEC_COGEN_OIL,20,3,5.88903028051702e-09
TS_DEC_COGEN_OIL,20,4,5.890453121416043e-09
TS_DEC_COGEN_OIL,20,5,5.898480607047137e-09
TS_DEC_COGEN_OIL,20,6,5.88491444100848e-09
TS_DEC_COGEN_OIL,20,7,5.885385944709871e-09
