p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,3,7,3.608624730052326,38,1,0.09496380868558753,94.96380868558752
H2,GERMANY,3,8,5.275677071294099,57,1,0.09255573809287893,92.55573809287893
H2,GERMANY,3,9,2.136166882443642,23,1,0.09287682097581051,92.87682097581052
H2,GERMANY,3,10,2.650181547072421,26,1,0.10193005950278543,101.93005950278543
H2,GERMANY,3,11,3.59187474246108,34,1,0.10564337477826706,105.64337477826706
H2,GERMANY,3,12,5.007898362035465,47,1,0.10655102897947798,106.55102897947798
H2,GERMANY,4,1,2.919456559547152,27,1,0.1081280207239686,108.1280207239686
H2,GERMANY,4,2,1.833559516869124,17,1,0.10785644216877201,107.856442168772
H2,GERMANY,4,3,1.084634081978132,10,1,0.1084634081978132,108.4634081978132
H2,GERMANY,4,4,3.470552005302458,35,1,0.09915862872292737,99.15862872292738
H2,GERMANY,4,5,3.440649455239538,36,1,0.09557359597887606,95.57359597887606
H2,GERMANY,4,6,1.480573582956817,15,1,0.09870490553045447,98.70490553045447
H2,GERMANY,4,7,3.608726726646538,38,1,0.09496649280648783,94.96649280648784
H2,GERMANY,4,8,5.273384066227139,57,1,0.09251550993380947,92.51550993380947
H2,GERMANY,4,9,2.136170951719535,23,1,0.09287699790084936,92.87699790084936
H2,GERMANY,4,10,2.650207482772549,26,1,0.10193105702971342,101.93105702971341
H2,GERMANY,4,11,3.592073769214438,34,1,0.105649228506307,105.649228506307
H2,GERMANY,4,12,5.008362671957739,47,1,0.10656090791399445,106.56090791399444
H2,GERMANY,5,1,2.919641233959295,27,1,0.10813486051701092,108.13486051701092
H2,GERMANY,5,2,1.833573223782901,17,1,0.1078572484578177,107.8572484578177
H2,GERMANY,5,3,1.084580555261598,10,1,0.1084580555261598,108.4580555261598
H2,GERMANY,5,4,3.470306083682003,35,1,0.09915160239091438,99.15160239091438
H2,GERMANY,5,5,3.440459186836297,36,1,0.09556831074545269,95.56831074545269
H2,GERMANY,5,6,1.480468315850114,15,1,0.09869788772334093,98.69788772334093
H2,GERMANY,5,7,3.608828924777115,38,1,0.09496918223097671,94.96918223097671
H2,GERMANY,5,8,5.275761944829664,57,1,0.09255722710227482,92.55722710227482
H2,GERMANY,5,9,2.136174894138773,23,1,0.09287716931038142,92.87716931038142
H2,GERMANY,5,10,2.650233415176843,26,1,0.10193205442987859,101.93205442987859
H2,GERMANY,5,11,3.592273514430312,34,1,0.10565510336559741,105.65510336559741
H2,GERMANY,5,12,5.008839505803161,47,1,0.10657105331496088,106.57105331496088
H2,GERMANY,6,1,2.919830462460931,27,1,0.10814186898003449,108.14186898003449
H2,GERMANY,6,2,1.833586680355543,17,1,0.10785804002091429,107.85804002091429
H2,GERMANY,6,3,1.084526887548224,10,1,0.10845268875482239,108.45268875482239
H2,GERMANY,6,4,3.47005990898695,35,1,0.09914456882819858,99.14456882819859
H2,GERMANY,6,5,3.440268661880611,36,1,0.09556301838557252,95.56301838557252
H2,GERMANY,6,6,1.480362749890836,15,1,0.0986908499927224,98.6908499927224
H2,GERMANY,6,7,3.608930618679203,38,1,0.09497185838629481,94.97185838629481
H2,GERMANY,6,8,5.275801533284663,57,1,0.09255792163657303,92.55792163657303
H2,GERMANY,6,9,2.136178763279307,23,1,0.09287733753388291,92.87733753388291
H2,GERMANY,6,10,2.650259346144325,26,1,0.10193305177478172,101.93305177478172
H2,GERMANY,6,11,3.59247397454114,34,1,0.10566099925120999,105.66099925120999
H2,GERMANY,6,12,5.009327720645502,47,1,0.10658144086479791,106.58144086479791
H2,GERMANY,7,1,2.920024347434123,27,1,0.10814904990496751,108.14904990496751
H2,GERMANY,7,2,1.833599883519175,17,1,0.10785881667759853,107.85881667759853
H2,GERMANY,7,3,1.084473082259897,10,1,0.10844730822598969,108.44730822598969
H2,GERMANY,7,4,3.469813362006434,35,1,0.09913752462875526,99.13752462875526
H2,GERMANY,7,5,3.440078061903548,36,1,0.09555772394176522,95.55772394176522
H2,GERMANY,7,6,1.480256929193105,15,1,0.09868379527954033,98.68379527954032
H2,GERMANY,7,7,3.609030618354011,38,1,0.09497448995668449,94.9744899566845
H2,GERMANY,7,8,5.274066233847062,57,1,0.09252747778679056,92.52747778679056
H2,GERMANY,7,9,2.136182587076779,23,1,0.09287750378594692,92.87750378594691
H2,GERMANY,7,10,2.650285277959896,26,1,0.1019340491523037,101.9340491523037
H2,GERMANY,7,11,3.592675159380885,34,1,0.10566691645237898,105.66691645237898
H2,GERMANY,7,12,5.009828223620745,47,1,0.10659208986427117,106.59208986427117
H2,GERMANY,8,1,2.920222989778122,27,1,0.10815640702881933,108.15640702881933
H2,GERMANY,8,2,1.833612859203833,17,1,0.10785957995316664,107.85957995316664
H2,GERMANY,8,3,1.084419131930808,10,1,0.1084419131930808,108.44191319308081
H2,GERMANY,8,4,3.469566789680667,35,1,0.09913047970516191,99.1304797051619
H2,GERMANY,8,5,3.439887650712179,36,1,0.09555243474200498,95.55243474200498
H2,GERMANY,8,6,1.479328288003681,15,1,0.09862188586691208,98.62188586691208
H2,GERMANY,8,7,3.609127347174241,38,1,0.09497703545195371,94.97703545195371
H2,GERMANY,8,8,5.266378816346541,57,1,0.09239261081309721,92.39261081309722
H2,GERMANY,8,9,2.136186337490947,23,1,0.09287766684743248,92.87766684743248
H2,GERMANY,8,10,2.650311208541162,26,1,0.10193504648235238,101.93504648235238
H2,GERMANY,8,11,3.592877135126596,34,1,0.10567285691548811,105.67285691548811
H2,GERMANY,8,12,5.01034109088299,47,1,0.10660300193368065,106.60300193368064
H2,GERMANY,9,1,2.920426723042971,27,1,0.10816395270529522,108.16395270529522
H2,GERMANY,9,2,1.833625623748397,17,1,0.10786033080872924,107.86033080872924
H2,GERMANY,9,3,1.084365065705938,10,1,0.10843650657059381,108.4365065705938
H2,GERMANY,9,4,3.46932050106719,35,1,0.099123442887634,99.123442887634
H2,GERMANY,9,5,3.439697159438248,36,1,0.09554714331772912,95.54714331772912
H2,GERMANY,9,6,1.47877798878317,15,1,0.09858519925221133,98.58519925221134
H2,GERMANY,9,7,3.609224970090473,38,1,0.09497960447606509,94.97960447606509
H2,GERMANY,9,8,5.266446721572545,57,1,0.09239380213285167,92.39380213285168
H2,GERMANY,9,9,2.13618978775855,23,1,0.09287781685906739,92.8778168590674
H2,GERMANY,9,10,2.650337131217911,26,1,0.1019360435083812,101.9360435083812
H2,GERMANY,9,11,3.593080084296551,34,1,0.1056788260087221,105.6788260087221
H2,GERMANY,9,12,5.010862938271531,47,1,0.10661410506960704,106.61410506960705
H2,GERMANY,10,1,2.920635716924983,27,1,0.10817169321944381,108.17169321944381
H2,GERMANY,10,2,1.833638177420909,17,1,0.10786106926005347,107.86106926005347
H2,GERMANY,10,3,1.084310842520506,10,1,0.10843108425205059,108.43108425205058
H2,GERMANY,10,4,3.469071573030067,35,1,0.09911633065800192,99.11633065800191
H2,GERMANY,10,5,3.438976701147423,36,1,0.09552713058742841,95.52713058742842
H2,GERMANY,10,6,1.478668619437789,15,1,0.09857790796251927,98.57790796251926
H2,GERMANY,10,7,3.609325512648263,38,1,0.09498225033284903,94.98225033284903
H2,GERMANY,10,8,5.26651234973527,57,1,0.09239495350412753,92.39495350412753
H2,GERMANY,10,9,2.136193330686266,23,1,0.09287797089940286,92.87797089940287
H2,GERMANY,10,10,2.65036305580805,26,1,0.10193704060800193,101.93704060800194
H2,GERMANY,10,11,3.593282920587997,34,1,0.10568479178199991,105.6847917819999
H2,GERMANY,10,12,5.01140284281707,47,1,0.10662559240036319,106.62559240036319
H2,GERMANY,11,1,2.920849763632868,27,1,0.10817962087529141,108.17962087529142
H2,GERMANY,11,2,1.833650473514558,17,1,0.10786179255967988,107.86179255967988
H2,GERMANY,11,3,1.084256485163318,10,1,0.10842564851633181,108.4256485163318
H2,GERMANY,11,4,3.4669801398922,35,1,0.09905657542549143,99.05657542549143
H2,GERMANY,11,5,3.438387594869106,36,1,0.09551076652414184,95.51076652414184
H2,GERMANY,11,6,1.478575747804781,15,1,0.09857171652031874,98.57171652031873
H2,GERMANY,11,7,3.609426567734696,38,1,0.09498490967722885,94.98490967722884
H2,GERMANY,11,8,5.266579986585676,57,1,0.09239614011553818,92.39614011553817
H2,GERMANY,11,9,2.136197064529771,23,1,0.09287813324042482,92.87813324042482
H2,GERMANY,11,10,2.650389090036296,26,1,0.10193804192447292,101.93804192447293
H2,GERMANY,11,11,3.593485796686955,34,1,0.10569075872608691,105.69075872608691
H2,GERMANY,11,12,5.01197018294514,47,1,0.10663766346691787,106.63766346691787
H2,GERMANY,12,1,2.921069014410764,27,1,0.10818774127447274,108.18774127447274
H2,GERMANY,12,2,1.833662624457254,17,1,0.10786250732101495,107.86250732101495
H2,GERMANY,12,3,1.084202058777644,10,1,0.1084202058777644,108.42020587776439
H2,GERMANY,12,4,3.466409563436531,35,1,0.09904027324104374,99.04027324104374
H2,GERMANY,12,5,3.437538451824074,36,1,0.09548717921733539,95.4871792173354
H2,GERMANY,12,6,1.478482777537007,15,1,0.09856551850246714,98.56551850246714
H2,GERMANY,12,7,3.607750999687234,38,1,0.094940815781243,94.940815781243
H2,GERMANY,12,8,5.266492932069575,57,1,0.09239461284332587,92.39461284332587
H2,GERMANY,12,9,2.136200926510689,23,1,0.09287830115263866,92.87830115263866
H2,GERMANY,12,10,2.650415501016459,26,1,0.10193905773140227,101.93905773140227
H2,GERMANY,12,11,3.593689604801314,34,1,0.10569675308239158,105.69675308239158
H2,GERMANY,12,12,5.01253332155437,47,1,0.10664964513945469,106.64964513945469
H2,GERMANY,13,1,2.921293653160163,27,1,0.10819606122815419,108.19606122815419
H2,GERMANY,13,2,1.833674931913209,17,1,0.1078632312890123,107.8632312890123
H2,GERMANY,13,3,1.08414757405584,10,1,0.108414757405584,108.414757405584
H2,GERMANY,13,4,3.466228223884617,35,1,0.09903509211098906,99.03509211098905
H2,GERMANY,13,5,3.437355534293941,36,1,0.09548209817483169,95.48209817483169
H2,GERMANY,13,6,1.478384130453466,15,1,0.09855894203023106,98.55894203023107
H2,GERMANY,13,7,3.607998748466253,38,1,0.09494733548595402,94.94733548595403
H2,GERMANY,13,8,5.264375215774896,57,1,0.09235745992587537,92.35745992587536
H2,GERMANY,13,9,2.136141108635063,23,1,0.09287570037543752,92.87570037543752
H2,GERMANY,13,10,2.650442416393843,26,1,0.10194009293822473,101.94009293822474
H2,GERMANY,13,11,3.593895083095397,34,1,0.10570279656162933,105.70279656162933
H2,GERMANY,13,12,5.013129458074551,47,1,0.1066623288952032,106.6623288952032
H2,GERMANY,14,1,2.921523930151792,27,1,0.10820459000562194,108.20459000562194
H2,GERMANY,14,2,1.833687474340526,17,1,0.10786396907885447,107.86396907885447
H2,GERMANY,14,3,1.084093037089863,10,1,0.1084093037089863,108.4093037089863
H2,GERMANY,14,4,3.466048003479185,35,1,0.09902994295654814,99.02994295654814
H2,GERMANY,14,5,3.437172935987386,36,1,0.09547702599964962,95.47702599964963
H2,GERMANY,14,6,1.478285379896997,15,1,0.0985523586597998,98.55235865979981
H2,GERMANY,14,7,3.608250385096502,38,1,0.09495395750253953,94.95395750253952
H2,GERMANY,14,8,5.263839225589596,57,1,0.09234805658929116,92.34805658929116
H2,GERMANY,14,9,2.136177408650638,23,1,0.09287727863698426,92.87727863698426
H2,GERMANY,14,10,2.650470079827157,26,1,0.10194115691642912,101.94115691642912
H2,GERMANY,14,11,3.594103873782582,34,1,0.10570893746419359,105.7089374641936
H2,GERMANY,14,12,5.013715473593138,47,1,0.1066747973104923,106.6747973104923
H2,GERMANY,15,1,2.921759829171163,27,1,0.10821332700633937,108.21332700633937
H2,GERMANY,15,2,1.833700238254752,17,1,0.10786471989733835,107.86471989733836
H2,GERMANY,15,3,1.084038427181413,10,1,0.1084038427181413,108.40384271814129
H2,GERMANY,15,4,3.465868803942386,35,1,0.09902482296978246,99.02482296978246
H2,GERMANY,15,5,3.436990640796331,36,1,0.09547196224434253,95.47196224434252
H2,GERMANY,15,6,1.478186518688769,15,1,0.0985457679125846,98.5457679125846
H2,GERMANY,15,7,3.608505808948227,38,1,0.09496067918284808,94.96067918284808
H2,GERMANY,15,8,5.263915163278643,57,1,0.09234938882944987,92.34938882944988
H2,GERMANY,15,9,2.136213878164749,23,1,0.09287886426803257,92.87886426803257
H2,GERMANY,15,10,2.650498379654022,26,1,0.10194224537130853,101.94224537130853
H2,GERMANY,15,11,3.59431704197647,34,1,0.105715207116955,105.715207116955
H2,GERMANY,15,12,5.052238218747687,47,1,0.107494430186121,107.494430186121
H2,GERMANY,16,1,2.922001313177645,27,1,0.1082222708584313,108.22227085843129
H2,GERMANY,16,2,1.833713020650515,17,1,0.10786547180297147,107.86547180297147
H2,GERMANY,16,3,1.083983749457565,10,1,0.1083983749457565,108.3983749457565
H2,GERMANY,16,4,3.465690501696344,35,1,0.09901972861989554,99.01972861989555
H2,GERMANY,16,5,3.436808630970513,36,1,0.09546690641584758,95.46690641584759
H2,GERMANY,16,6,1.478087551576953,15,1,0.09853917010513019,98.5391701051302
H2,GERMANY,16,7,3.608764979057931,38,1,0.09496749944889292,94.96749944889292
H2,GERMANY,16,8,5.26689890046708,57,1,0.09240173509591368,92.40173509591368
H2,GERMANY,16,9,2.136218485160136,23,1,0.09287906457217983,92.87906457217983
H2,GERMANY,16,10,2.650527098027554,26,1,0.10194334992413669,101.94334992413668
H2,GERMANY,16,11,3.594532238358179,34,1,0.10572153642229938,105.72153642229938
H2,GERMANY,16,12,5.054315932710613,47,1,0.10753863686618324,107.53863686618324
H2,GERMANY,17,1,2.922248340666569,27,1,0.10823142002468773,108.23142002468774
H2,GERMANY,17,2,1.83372556945264,17,1,0.10786620996780236,107.86620996780236
H2,GERMANY,17,3,1.08392902821892,10,1,0.108392902821892,108.392902821892
H2,GERMANY,17,4,3.465512802664928,35,1,0.09901465150471223,99.01465150471222
H2,GERMANY,17,5,3.437914636537733,36,1,0.0954976287927148,95.49762879271479
H2,GERMANY,17,6,1.477988443903857,15,1,0.0985325629269238,98.5325629269238
H2,GERMANY,17,7,3.609027685808685,38,1,0.09497441278443908,94.97441278443908
H2,GERMANY,17,8,5.267002953777438,57,1,0.09240356059258663,92.40356059258663
H2,GERMANY,17,9,2.136223175472045,23,1,0.09287926849878457,92.87926849878457
H2,GERMANY,17,10,2.650555945878194,26,1,0.10194445945685363,101.94445945685362
H2,GERMANY,17,11,3.594749210337209,34,1,0.10572791795109439,105.72791795109438
H2,GERMANY,17,12,5.056924213379675,47,1,0.10759413219956755,107.59413219956755
H2,GERMANY,18,1,2.922500850976958,27,1,0.10824077225840585,108.24077225840585
H2,GERMANY,18,2,1.833737930652687,17,1,0.10786693709721688,107.86693709721688
H2,GERMANY,18,3,1.083874059931091,10,1,0.1083874059931091,108.3874059931091
H2,GERMANY,18,4,3.465335829893647,35,1,0.0990095951398185,99.0095951398185
H2,GERMANY,18,5,3.437999000823307,36,1,0.09549997224509185,95.49997224509185
H2,GERMANY,18,6,1.477922345129781,15,1,0.09852815634198539,98.5281563419854
H2,GERMANY,18,7,3.610153414371526,38,1,0.09500403722030332,95.00403722030332
H2,GERMANY,18,8,5.267165632763946,57,1,0.09240641460989378,92.40641460989379
H2,GERMANY,18,9,2.136227853368525,23,1,0.09287947188558805,92.87947188558805
H2,GERMANY,18,10,2.650584829312355,26,1,0.10194557035816751,101.94557035816752
H2,GERMANY,18,11,3.594964274863154,34,1,0.10573424337832805,105.73424337832806
H2,GERMANY,18,12,5.058563825560332,47,1,0.10762901756511344,107.62901756511343
H2,GERMANY,19,1,2.922758904884028,27,1,0.10825032981051956,108.25032981051956
H2,GERMANY,19,2,1.833750121377523,17,1,0.10786765419867782,107.86765419867781
H2,GERMANY,19,3,1.083819061145882,10,1,0.1083819061145882,108.3819061145882
H2,GERMANY,19,4,3.4651590825706,35,1,0.09900454521630286,99.00454521630286
H2,GERMANY,19,5,3.43754211322561,36,1,0.09548728092293361,95.4872809229336
H2,GERMANY,19,6,1.477828389361205,15,1,0.09852189262408033,98.52189262408032
H2,GERMANY,19,7,3.610256769611066,38,1,0.09500675709502805,95.00675709502805
H2,GERMANY,19,8,5.27637701042577,57,1,0.09256801772676788,92.56801772676789
H2,GERMANY,19,9,2.13623241656401,23,1,0.09287967028539175,92.87967028539175
H2,GERMANY,19,10,2.650613724520615,26,1,0.10194668171233134,101.94668171233134
H2,GERMANY,19,11,3.595180045944522,34,1,0.1057405895866036,105.74058958660359
H2,GERMANY,19,12,5.060718846994121,47,1,0.10767486908498129,107.6748690849813
H2,GERMANY,20,1,2.923022514119238,27,1,0.10826009311552733,108.26009311552733
H2,GERMANY,20,2,1.833762014730132,17,1,0.10786835380765482,107.86835380765481
H2,GERMANY,20,3,1.083763921754262,10,1,0.1083763921754262,108.3763921754262
H2,GERMANY,20,4,3.464982669198306,35,1,0.09899950483423732,98.99950483423731
H2,GERMANY,20,5,3.436104866768072,36,1,0.09544735741022421,95.44735741022421
H2,GERMANY,20,6,1.478418268080392,15,1,0.09856121787202612,98.56121787202612
H2,GERMANY,20,7,3.610357425854082,38,1,0.09500940594352847,95.00940594352846
H2,GERMANY,20,8,5.276430676196393,57,1,0.09256895923151566,92.56895923151566
H2,GERMANY,20,9,2.136236836686567,23,1,0.09287986246463334,92.87986246463333
H2,GERMANY,20,10,2.650642658967078,26,1,0.10194779457565685,101.94779457565684
H2,GERMANY,20,11,3.595396910201067,34,1,0.10574696794709021,105.74696794709021
H2,GERMANY,20,12,5.062886254143167,47,1,0.10772098413070567,107.72098413070567
H2,GERMANY,21,1,2.923291684873722,27,1,0.10827006240273045,108.27006240273045
H2,GERMANY,21,2,1.833773697176412,17,1,0.10786904101037718,107.86904101037719
H2,GERMANY,21,3,1.083708608983667,10,1,0.1083708608983667,108.3708608983667
H2,GERMANY,21,4,3.464632054320915,35,1,0.09898948726631185,98.98948726631185
H2,GERMANY,21,5,3.435900932519864,36,1,0.09544169256999623,95.44169256999622
H2,GERMANY,21,6,1.478328471309122,15,1,0.09855523142060814,98.55523142060814
H2,GERMANY,21,7,3.610463400324279,38,1,0.09501219474537576,95.01219474537575
H2,GERMANY,21,8,5.276478516992364,57,1,0.09256979854372567,92.56979854372567
H2,GERMANY,21,9,2.136241140309095,23,1,0.09288004957865631,92.88004957865631
H2,GERMANY,21,10,2.650671636167526,26,1,0.10194890908336639,101.94890908336639
H2,GERMANY,21,11,3.595615105611602,34,1,0.10575338545916477,105.75338545916476
H2,GERMANY,21,12,5.065052679273266,47,1,0.1077670782824099,107.7670782824099
H2,GERMANY,22,1,2.923566084343592,27,1,0.10828022534605897,108.28022534605897
H2,GERMANY,22,2,1.833785168674776,17,1,0.10786971580439858,107.86971580439858
H2,GERMANY,22,3,1.083653156850397,10,1,0.10836531568503971,108.3653156850397
H2,GERMANY,22,4,3.464397183829728,35,1,0.09898277668084937,98.98277668084937
H2,GERMANY,22,5,3.435719741190503,36,1,0.09543665947751397,95.43665947751397
H2,GERMANY,22,6,1.478238422384936,15,1,0.09854922815899574,98.54922815899573
H2,GERMANY,22,7,3.610566880614579,38,1,0.09501491791090998,95.01491791090997
H2,GERMANY,22,8,5.276525628746027,57,1,0.09257062506571978,92.57062506571978
H2,GERMANY,22,9,2.136245361985837,23,1,0.092880233129819,92.88023312981899
H2,GERMANY,22,10,2.650700653425996,26,1,0.10195002513176908,101.95002513176908
H2,GERMANY,22,11,3.595834921548586,34,1,0.10575985063378193,105.75985063378194
H2,GERMANY,22,12,5.067215437352759,47,1,0.10781309441176083,107.81309441176083
H2,GERMANY,23,1,2.923845866818607,27,1,0.10829058765994841,108.29058765994841
H2,GERMANY,23,2,1.833796373039404,17,1,0.10787037488467083,107.87037488467082
H2,GERMANY,23,3,1.083597570075266,10,1,0.1083597570075266,108.35975700752661
H2,GERMANY,23,4,3.46445655454934,35,1,0.098984472987124,98.984472987124
H2,GERMANY,23,5,3.435538667561347,36,1,0.09543162965448186,95.43162965448187
H2,GERMANY,23,6,1.478544842572012,15,1,0.09856965617146747,98.56965617146747
H2,GERMANY,23,7,3.610669934853505,38,1,0.09501762986456593,95.01762986456592
H2,GERMANY,23,8,5.276570688436596,57,1,0.09257141558660695,92.57141558660695
H2,GERMANY,23,9,2.136249481004773,23,1,0.09288041221759884,92.88041221759883
H2,GERMANY,23,10,2.650729688574956,26,1,0.10195114186826754,101.95114186826754
H2,GERMANY,23,11,3.596055666066724,34,1,0.10576634311960953,105.76634311960953
H2,GERMANY,23,12,5.069359955935109,47,1,0.10785872246670446,107.85872246670446
H2,GERMANY,24,1,2.9241309890432,27,1,0.10830114774234074,108.30114774234075
H2,GERMANY,24,2,1.832370605565489,17,1,0.10778650620973464,107.78650620973464
H2,GERMANY,24,3,1.083277835830813,10,1,0.1083277835830813,108.3277835830813
H2,GERMANY,24,4,3.464282138006763,35,1,0.09897948965733609,98.97948965733609
H2,GERMANY,24,5,3.435357691635671,36,1,0.09542660254543531,95.4266025454353
H2,GERMANY,24,6,1.478436140449905,15,1,0.098562409363327,98.56240936332699
H2,GERMANY,24,7,3.610772351492885,38,1,0.09502032503928644,95.02032503928643
H2,GERMANY,24,8,5.276618452740485,57,1,0.09257225355685061,92.57225355685061
H2,GERMANY,24,9,2.136253520233537,23,1,0.09288058783624074,92.88058783624075
H2,GERMANY,24,10,2.650758717517633,26,1,0.10195225836606281,101.95225836606281
