j,h,td,val
BATT_LI,24,9,3.120588147880828e-08
BATT_LI,24,10,4.079995704047991e-08
BATT_LI,24,11,2.683201886353031e-08
BATT_LI,24,12,2.188003804824574e-08
GAS_STORAGE,1,1,9.74395981706584e-07
GAS_STORAGE,1,2,1.024457932163167e-06
GAS_STORAGE,1,3,1.818788886863515e-06
GAS_STORAGE,1,4,4.525516814007678e-07
GAS_STORAGE,1,5,8.348989964433993e-07
GAS_STORAGE,1,6,1.180739759531366e-06
GAS_STORAGE,1,7,4.157895407516224e-07
GAS_STORAGE,1,8,2.570382103664529e-07
GAS_STORAGE,1,9,7.476685528803585e-07
GAS_STORAGE,1,10,1.015189176822948e-06
GAS_STORAGE,1,11,4.654164381483891e-07
GAS_STORAGE,1,12,7.188597425644779e-07
GAS_STORAGE,2,1,9.741727354793205e-07
GAS_STORAGE,2,2,1.024624939670196e-06
GAS_STORAGE,2,3,1.819165191265912e-06
GAS_STORAGE,2,4,4.525383384662483e-07
GAS_STORAGE,2,5,8.346437000564108e-07
GAS_STORAGE,2,6,1.18096040096344e-06
GAS_STORAGE,2,7,4.158057458332461e-07
GAS_STORAGE,2,8,2.570068138471188e-07
GAS_STORAGE,2,9,7.477637738715398e-07
GAS_STORAGE,2,10,1.015131056356533e-06
GAS_STORAGE,2,11,4.653724948605564e-07
GAS_STORAGE,2,12,7.181785323162082e-07
GAS_STORAGE,3,1,9.739341236599415e-07
GAS_STORAGE,3,2,1.024782827845863e-06
GAS_STORAGE,3,3,1.819530577927204e-06
GAS_STORAGE,3,4,4.525230905670208e-07
GAS_STORAGE,3,5,8.344787795931344e-07
GAS_STORAGE,3,6,1.181173182490149e-06
GAS_STORAGE,3,7,4.158219153353466e-07
GAS_STORAGE,3,8,2.569746612596189e-07
GAS_STORAGE,3,9,7.478585741353804e-07
GAS_STORAGE,3,10,1.015067405467886e-06
GAS_STORAGE,3,11,4.653250185791714e-07
GAS_STORAGE,3,12,7.174719419628436e-07
GAS_STORAGE,4,1,9.736788421626996e-07
GAS_STORAGE,4,2,1.024931169935484e-06
GAS_STORAGE,4,3,1.819885750917022e-06
GAS_STORAGE,4,4,4.525066281295035e-07
GAS_STORAGE,4,5,8.343113630353192e-07
GAS_STORAGE,4,6,1.181380180784856e-06
GAS_STORAGE,4,7,4.158380703837895e-07
GAS_STORAGE,4,8,2.569410871554393e-07
GAS_STORAGE,4,9,7.479531085311278e-07
GAS_STORAGE,4,10,1.014999665469452e-06
GAS_STORAGE,4,11,4.652737525073728e-07
GAS_STORAGE,4,12,7.1673715915539e-07
GAS_STORAGE,5,1,9.734124053249183e-07
GAS_STORAGE,5,2,1.025074061927419e-06
GAS_STORAGE,5,3,1.820234886787679e-06
GAS_STORAGE,5,4,4.524925764072654e-07
GAS_STORAGE,5,5,8.341416642459611e-07
GAS_STORAGE,5,6,1.18158873065672e-06
GAS_STORAGE,5,7,4.158543446536292e-07
GAS_STORAGE,5,8,2.569078218044153e-07
GAS_STORAGE,5,9,7.480477626288641e-07
GAS_STORAGE,5,10,1.014933871765553e-06
GAS_STORAGE,5,11,4.652206111721016e-07
GAS_STORAGE,5,12,7.159775756253552e-07
GAS_STORAGE,6,1,9.731611468067215e-07
GAS_STORAGE,6,2,1.025229371028303e-06
GAS_STORAGE,6,3,1.820592275590513e-06
GAS_STORAGE,6,4,4.524812371996905e-07
GAS_STORAGE,6,5,8.302171787192152e-07
GAS_STORAGE,6,6,1.181798788835457e-06
GAS_STORAGE,6,7,4.15871119545928e-07
GAS_STORAGE,6,8,2.568732697376301e-07
GAS_STORAGE,6,9,7.481432409898163e-07
GAS_STORAGE,6,10,1.014869784874964e-06
GAS_STORAGE,6,11,4.651719674087093e-07
GAS_STORAGE,6,12,7.152164796324767e-07
GAS_STORAGE,7,1,9.729238911414503e-07
GAS_STORAGE,7,2,1.02539745650123e-06
GAS_STORAGE,7,3,1.820957963996431e-06
GAS_STORAGE,7,4,4.524723254793751e-07
GAS_STORAGE,7,5,8.337948735917456e-07
GAS_STORAGE,7,6,1.182008201823914e-06
GAS_STORAGE,7,7,4.158891836872914e-07
GAS_STORAGE,7,8,2.568383338642943e-07
GAS_STORAGE,7,9,7.482405951531011e-07
GAS_STORAGE,7,10,1.014805620093737e-06
GAS_STORAGE,7,11,4.651286519425917e-07
GAS_STORAGE,7,12,7.144537362445524e-07
GAS_STORAGE,8,1,9.72692494624221e-07
GAS_STORAGE,8,2,1.02557415674951e-06
GAS_STORAGE,8,3,1.821328308895291e-06
GAS_STORAGE,8,4,4.524676685672706e-07
GAS_STORAGE,8,5,8.336177611952135e-07
GAS_STORAGE,8,6,1.198603049667934e-06
GAS_STORAGE,8,7,4.159108900386603e-07
GAS_STORAGE,8,8,6.638808537397312e-07
GAS_STORAGE,8,9,7.48340924993174e-07
GAS_STORAGE,8,10,1.014741137141581e-06
GAS_STORAGE,8,11,4.650901763264206e-07
GAS_STORAGE,8,12,7.136819903351266e-07
GAS_STORAGE,9,1,9.724657631091648e-07
GAS_STORAGE,9,2,1.025761587730449e-06
GAS_STORAGE,9,3,1.82170288906677e-06
GAS_STORAGE,9,4,4.524692880597856e-07
GAS_STORAGE,9,5,8.344396070688615e-07
GAS_STORAGE,9,6,1.518996773967629e-06
GAS_STORAGE,9,7,4.159377585110735e-07
GAS_STORAGE,9,8,6.750188242765622e-07
GAS_STORAGE,9,9,7.484486856815276e-07
GAS_STORAGE,9,10,1.014675999239236e-06
GAS_STORAGE,9,11,4.650582563017023e-07
GAS_STORAGE,9,12,7.128997411054202e-07
GAS_STORAGE,10,1,9.722420082437038e-07
GAS_STORAGE,10,2,1.025957183689689e-06
GAS_STORAGE,10,3,1.822084188595735e-06
GAS_STORAGE,10,4,4.524694954507087e-07
GAS_STORAGE,10,5,8.344109985193425e-07
GAS_STORAGE,10,6,1.519329057225981e-06
GAS_STORAGE,10,7,4.159626608132041e-07
GAS_STORAGE,10,8,6.749732363692193e-07
GAS_STORAGE,10,9,7.485566803872672e-07
GAS_STORAGE,10,10,1.014610208014193e-06
GAS_STORAGE,10,11,4.650256519137357e-07
GAS_STORAGE,10,12,7.121046771839436e-07
GAS_STORAGE,11,1,9.720190286349217e-07
GAS_STORAGE,11,2,1.026153975634688e-06
GAS_STORAGE,11,3,1.822467600600796e-06
GAS_STORAGE,11,4,4.571143039209918e-07
GAS_STORAGE,11,5,8.343806379788346e-07
GAS_STORAGE,11,6,1.519657186285124e-06
GAS_STORAGE,11,7,4.159851651604875e-07
GAS_STORAGE,11,8,6.747768719395683e-07
GAS_STORAGE,11,9,7.486611025001228e-07
GAS_STORAGE,11,10,1.014543086778168e-06
GAS_STORAGE,11,11,4.649912374835792e-07
GAS_STORAGE,11,12,7.11294163992042e-07
GAS_STORAGE,12,1,9.71795267869108e-07
GAS_STORAGE,12,2,1.026351795440681e-06
GAS_STORAGE,12,3,1.822847234596948e-06
GAS_STORAGE,12,4,4.570975526709101e-07
GAS_STORAGE,12,5,8.456476267093687e-07
GAS_STORAGE,12,6,1.519980117443098e-06
GAS_STORAGE,12,7,4.16006680956938e-07
GAS_STORAGE,12,8,6.745732620078715e-07
GAS_STORAGE,12,9,7.487635003836073e-07
GAS_STORAGE,12,10,1.014472529803579e-06
GAS_STORAGE,12,11,4.649553710444021e-07
GAS_STORAGE,12,12,7.104630646378227e-07
GAS_STORAGE,13,1,9.71570010699276e-07
GAS_STORAGE,13,2,1.026549191159507e-06
GAS_STORAGE,13,3,1.823221195020446e-06
GAS_STORAGE,13,4,4.570781288236003e-07
GAS_STORAGE,13,5,8.464000930236435e-07
GAS_STORAGE,13,6,1.520299205204071e-06
GAS_STORAGE,13,7,4.319676485166048e-07
GAS_STORAGE,13,8,6.74801408824766e-07
GAS_STORAGE,13,9,7.488644013604638e-07
GAS_STORAGE,13,10,1.014398289599617e-06
GAS_STORAGE,13,11,4.649179351694777e-07
GAS_STORAGE,13,12,7.096093465644269e-07
GAS_STORAGE,14,1,9.713412395249026e-07
GAS_STORAGE,14,2,1.026746202916711e-06
GAS_STORAGE,14,3,1.823588004449504e-06
GAS_STORAGE,14,4,4.570571327986138e-07
GAS_STORAGE,14,5,8.463615725310964e-07
GAS_STORAGE,14,6,1.520614469906964e-06
GAS_STORAGE,14,7,4.29411627460329e-07
GAS_STORAGE,14,8,6.82119705003093e-07
GAS_STORAGE,14,9,7.489649062128411e-07
GAS_STORAGE,14,10,1.014318142982968e-06
GAS_STORAGE,14,11,4.648793558342556e-07
GAS_STORAGE,14,12,6.923961376366378e-07
GAS_STORAGE,15,1,9.71109365104567e-07
GAS_STORAGE,15,2,1.026942995889073e-06
GAS_STORAGE,15,3,1.823947247277757e-06
GAS_STORAGE,15,4,4.570353291805279e-07
GAS_STORAGE,15,5,8.463206083314949e-07
GAS_STORAGE,15,6,1.520926849067046e-06
GAS_STORAGE,15,7,4.27252177863278e-07
GAS_STORAGE,15,8,6.792306740762172e-07
GAS_STORAGE,15,9,7.4906569591533e-07
GAS_STORAGE,15,10,1.014232706039909e-06
GAS_STORAGE,15,11,4.648398447388659e-07
GAS_STORAGE,15,12,6.817882727222673e-07
GAS_STORAGE,16,1,9.708743269844494e-07
GAS_STORAGE,16,2,1.027142555711011e-06
GAS_STORAGE,16,3,1.824297547626022e-06
GAS_STORAGE,16,4,4.557959983136275e-07
GAS_STORAGE,16,5,8.46277681436967e-07
GAS_STORAGE,16,6,1.52123694806784e-06
GAS_STORAGE,16,7,4.253790446803225e-07
GAS_STORAGE,16,8,6.736730332159696e-07
GAS_STORAGE,16,9,7.491687170332455e-07
GAS_STORAGE,16,10,1.014143309444948e-06
GAS_STORAGE,16,11,4.648012314909425e-07
GAS_STORAGE,16,12,6.649204507718575e-07
GAS_STORAGE,17,1,9.706387731553014e-07
GAS_STORAGE,17,2,1.027341772469365e-06
GAS_STORAGE,17,3,1.824639909562513e-06
GAS_STORAGE,17,4,4.546677152935689e-07
GAS_STORAGE,17,5,8.341417206721748e-07
GAS_STORAGE,17,6,1.520709091878355e-06
GAS_STORAGE,17,7,4.161208365347127e-07
GAS_STORAGE,17,8,6.733442863980249e-07
GAS_STORAGE,17,9,7.492706424512591e-07
GAS_STORAGE,17,10,1.01405232378871e-06
GAS_STORAGE,17,11,4.647642970931924e-07
GAS_STORAGE,17,12,6.61997435617481e-07
GAS_STORAGE,18,1,9.704043300701795e-07
GAS_STORAGE,18,2,1.02754027494379e-06
GAS_STORAGE,18,3,1.824978238147521e-06
GAS_STORAGE,18,4,4.536265800110674e-07
GAS_STORAGE,18,5,8.338111493000691e-07
GAS_STORAGE,18,6,1.478551574375495e-06
GAS_STORAGE,18,7,4.161423810418464e-07
GAS_STORAGE,18,8,6.643880439783932e-07
GAS_STORAGE,18,9,7.493656804887456e-07
GAS_STORAGE,18,10,1.013960940201964e-06
GAS_STORAGE,18,11,4.647221094762731e-07
GAS_STORAGE,18,12,6.622246286803286e-07
GAS_STORAGE,19,1,9.701726416115347e-07
GAS_STORAGE,19,2,1.027742003510791e-06
GAS_STORAGE,19,3,1.825314420103279e-06
GAS_STORAGE,19,4,4.52661608973232e-07
GAS_STORAGE,19,5,8.340521299128488e-07
GAS_STORAGE,19,6,1.477195951417301e-06
GAS_STORAGE,19,7,4.161606240595742e-07
GAS_STORAGE,19,8,2.567690856232295e-07
GAS_STORAGE,19,9,7.494581822087109e-07
GAS_STORAGE,19,10,1.01386878386183e-06
GAS_STORAGE,19,11,4.646769580655447e-07
GAS_STORAGE,19,12,6.608596713681695e-07
GAS_STORAGE,20,1,9.699450829222898e-07
GAS_STORAGE,20,2,1.027948906167394e-06
GAS_STORAGE,20,3,1.825648355658663e-06
GAS_STORAGE,20,4,4.569161241722842e-07
GAS_STORAGE,20,5,8.347475625662756e-07
GAS_STORAGE,20,6,1.21616103771947e-06
GAS_STORAGE,20,7,4.161779241440793e-07
GAS_STORAGE,20,8,2.567181483485858e-07
GAS_STORAGE,20,9,7.49549018341095e-07
GAS_STORAGE,20,10,1.013776066544013e-06
GAS_STORAGE,20,11,4.646310747343352e-07
GAS_STORAGE,20,12,6.594845010752417e-07
GAS_STORAGE,21,1,9.697226023566388e-07
GAS_STORAGE,21,2,1.02816288628881e-06
GAS_STORAGE,21,3,1.825981103663892e-06
GAS_STORAGE,21,4,4.568873170283822e-07
GAS_STORAGE,21,5,8.485794578286914e-07
GAS_STORAGE,21,6,1.211205103722474e-06
GAS_STORAGE,21,7,4.161950165194909e-07
GAS_STORAGE,21,8,2.566654547002598e-07
GAS_STORAGE,21,9,7.496392322094649e-07
GAS_STORAGE,21,10,1.013682085622247e-06
GAS_STORAGE,21,11,4.645855558194302e-07
GAS_STORAGE,21,12,6.58099204726704e-07
GAS_STORAGE,22,1,9.695012905744696e-07
GAS_STORAGE,22,2,1.028393257277516e-06
GAS_STORAGE,22,3,1.828586167144323e-06
GAS_STORAGE,22,4,4.568571097437381e-07
GAS_STORAGE,22,5,8.485575408829416e-07
GAS_STORAGE,22,6,1.207025251945092e-06
GAS_STORAGE,22,7,4.162122959708642e-07
GAS_STORAGE,22,8,2.566108923767566e-07
GAS_STORAGE,22,9,7.497294928194235e-07
GAS_STORAGE,22,10,1.013585447084622e-06
GAS_STORAGE,22,11,4.64539529391334e-07
GAS_STORAGE,22,12,6.566984891890644e-07
GAS_STORAGE,23,1,9.692734783845876e-07
GAS_STORAGE,23,2,1.028613972789532e-06
GAS_STORAGE,23,3,1.826639759725643e-06
GAS_STORAGE,23,4,4.545156971188778e-07
GAS_STORAGE,23,5,8.485365640201294e-07
GAS_STORAGE,23,6,1.18674061634886e-06
GAS_STORAGE,23,7,4.162299139404716e-07
GAS_STORAGE,23,8,2.565543326014577e-07
GAS_STORAGE,23,9,7.498201806052118e-07
GAS_STORAGE,23,10,1.013484372965292e-06
GAS_STORAGE,23,11,4.644905985766197e-07
GAS_STORAGE,23,12,6.552731987805907e-07
GAS_STORAGE,24,1,9.690294319380747e-07
GAS_STORAGE,24,2,1.335019938153615e-06
GAS_STORAGE,24,3,1.8269613867409e-06
GAS_STORAGE,24,4,4.534714704642427e-07
GAS_STORAGE,24,5,8.485160569389947e-07
GAS_STORAGE,24,6,1.186937425741177e-06
GAS_STORAGE,24,7,4.162478587335027e-07
GAS_STORAGE,24,8,2.564956407649883e-07
GAS_STORAGE,24,9,7.499114269228415e-07
GAS_STORAGE,24,10,1.013378560564493e-06
GAS_STORAGE,24,11,4.644357053813168e-07
GAS_STORAGE,24,12,6.538126592317692e-07
H2_STORAGE,1,1,4.384553905682096e-08
H2_STORAGE,1,2,6.95232654428105e-08
H2_STORAGE,1,3,1.161800470414794e-07
H2_STORAGE,1,4,3.917580370183142e-08
H2_STORAGE,1,5,4.070236770542275e-08
H2_STORAGE,1,6,8.556555096355794e-08
H2_STORAGE,1,7,3.731669991515823e-08
H2_STORAGE,1,8,2.764728553823069e-08
H2_STORAGE,1,9,6.166806650875024e-08
H2_STORAGE,1,10,5.025142682654492e-08
H2_STORAGE,1,11,3.60324127189248e-08
H2_STORAGE,1,12,2.832875870796854e-08
H2_STORAGE,2,1,4.380080289552993e-08
H2_STORAGE,2,2,6.953435668710337e-08
H2_STORAGE,2,3,1.162043037452043e-07
H2_STORAGE,2,4,3.918484343583477e-08
H2_STORAGE,2,5,4.070467592696041e-08
H2_STORAGE,2,6,8.558712762374423e-08
H2_STORAGE,2,7,3.731948646983103e-08
H2_STORAGE,2,8,2.765068715616351e-08
H2_STORAGE,2,9,6.16817209857645e-08
H2_STORAGE,2,10,5.024679721251653e-08
H2_STORAGE,2,11,3.60195112192747e-08
H2_STORAGE,2,12,2.83001834706976e-08
H2_STORAGE,3,1,4.375515236547603e-08
H2_STORAGE,3,2,6.954553241210353e-08
H2_STORAGE,3,3,1.162285887026113e-07
H2_STORAGE,3,4,3.919395129237429e-08
H2_STORAGE,3,5,4.070700565858256e-08
H2_STORAGE,3,6,8.560880402081524e-08
H2_STORAGE,3,7,3.73223438265367e-08
H2_STORAGE,3,8,2.765414388825048e-08
H2_STORAGE,3,9,6.169541304064293e-08
H2_STORAGE,3,10,5.024215705249634e-08
H2_STORAGE,3,11,3.600650476566822e-08
H2_STORAGE,3,12,2.827086734595898e-08
H2_STORAGE,4,1,4.370857170400557e-08
H2_STORAGE,4,2,6.95567920614227e-08
H2_STORAGE,4,3,1.162528998865371e-07
H2_STORAGE,4,4,3.920312708342496e-08
H2_STORAGE,4,5,4.070935711432726e-08
H2_STORAGE,4,6,8.563057969338185e-08
H2_STORAGE,4,7,3.73252721806125e-08
H2_STORAGE,4,8,2.765765589440053e-08
H2_STORAGE,4,9,6.170914130350577e-08
H2_STORAGE,4,10,5.023750634559978e-08
H2_STORAGE,4,11,3.599339158875475e-08
H2_STORAGE,4,12,2.82407824105737e-08
H2_STORAGE,5,1,4.366104584493801e-08
H2_STORAGE,5,2,6.956813516863051e-08
H2_STORAGE,5,3,1.162772353345723e-07
H2_STORAGE,5,4,3.921237062380664e-08
H2_STORAGE,5,5,4.071173068408041e-08
H2_STORAGE,5,6,8.565245424003123e-08
H2_STORAGE,5,7,3.732827172265384e-08
H2_STORAGE,5,8,2.766122326833989e-08
H2_STORAGE,5,9,6.172290439666558e-08
H2_STORAGE,5,10,5.023284511063324e-08
H2_STORAGE,5,11,3.598016998464876e-08
H2_STORAGE,5,12,2.820989951145836e-08
H2_STORAGE,6,1,4.361256057898702e-08
H2_STORAGE,6,2,6.957956139974006e-08
H2_STORAGE,6,3,1.163015931649235e-07
H2_STORAGE,6,4,3.922168165312081e-08
H2_STORAGE,6,5,4.064623193135976e-08
H2_STORAGE,6,6,8.567442708880872e-08
H2_STORAGE,6,7,3.733134263534637e-08
H2_STORAGE,6,8,2.766484605852537e-08
H2_STORAGE,6,9,6.173670093693593e-08
H2_STORAGE,6,10,5.022817332887101e-08
H2_STORAGE,6,11,3.596683831439112e-08
H2_STORAGE,6,12,2.817818814386462e-08
H2_STORAGE,7,1,4.356310228685923e-08
H2_STORAGE,7,2,6.959107015119982e-08
H2_STORAGE,7,3,1.163259713656564e-07
H2_STORAGE,7,4,3.923105986740059e-08
H2_STORAGE,7,5,4.071654364139041e-08
H2_STORAGE,7,6,8.569649756738267e-08
H2_STORAGE,7,7,3.733448509564738e-08
H2_STORAGE,7,8,2.766852435432354e-08
H2_STORAGE,7,9,6.175052953542768e-08
H2_STORAGE,7,10,5.022349096108889e-08
H2_STORAGE,7,11,3.595339473545685e-08
H2_STORAGE,7,12,2.814561627372365e-08
H2_STORAGE,8,1,4.351265818373384e-08
H2_STORAGE,8,2,6.960266067333159e-08
H2_STORAGE,8,3,1.163503678614072e-07
H2_STORAGE,8,4,3.924050497267721e-08
H2_STORAGE,8,5,4.071898509303506e-08
H2_STORAGE,8,6,8.586201518322176e-08
H2_STORAGE,8,7,3.733769963819597e-08
H2_STORAGE,8,8,2.858835835547907e-08
H2_STORAGE,8,9,6.176439000852097e-08
H2_STORAGE,8,10,5.021879796686525e-08
H2_STORAGE,8,11,3.593983726575204e-08
H2_STORAGE,8,12,2.811215029259292e-08
H2_STORAGE,9,1,4.346121661412468e-08
H2_STORAGE,9,2,6.961433221930058e-08
H2_STORAGE,9,3,1.163747805944548e-07
H2_STORAGE,9,4,3.925001998906126e-08
H2_STORAGE,9,5,4.073994340256722e-08
H2_STORAGE,9,6,8.708878915833901e-08
H2_STORAGE,9,7,3.73409848703874e-08
H2_STORAGE,9,8,2.883458994019294e-08
H2_STORAGE,9,9,6.177827332925197e-08
H2_STORAGE,9,10,5.021409460011543e-08
H2_STORAGE,9,11,3.592616391216352e-08
H2_STORAGE,9,12,2.807775500050754e-08
H2_STORAGE,10,1,4.340876718812715e-08
H2_STORAGE,10,2,6.962608510603615e-08
H2_STORAGE,10,3,1.163992159166977e-07
H2_STORAGE,10,4,3.925956316100556e-08
H2_STORAGE,10,5,4.07450632954763e-08
H2_STORAGE,10,6,8.71035405147359e-08
H2_STORAGE,10,7,3.734430667718817e-08
H2_STORAGE,10,8,2.883769979153014e-08
H2_STORAGE,10,9,6.179207579737589e-08
H2_STORAGE,10,10,5.020937996330065e-08
H2_STORAGE,10,11,3.591237362786398e-08
H2_STORAGE,10,12,2.804239400644198e-08
H2_STORAGE,11,1,4.335530197691945e-08
H2_STORAGE,11,2,6.963791193213628e-08
H2_STORAGE,11,3,1.164235685013648e-07
H2_STORAGE,11,4,3.935340693707632e-08
H2_STORAGE,11,5,4.075015560503465e-08
H2_STORAGE,11,6,8.71182776272785e-08
H2_STORAGE,11,7,3.734758119304682e-08
H2_STORAGE,11,8,2.883849778830451e-08
H2_STORAGE,11,9,6.180577346250515e-08
H2_STORAGE,11,10,5.020461954946486e-08
H2_STORAGE,11,11,3.589845903756524e-08
H2_STORAGE,11,12,2.800602783015162e-08
H2_STORAGE,12,1,4.3300802808951e-08
H2_STORAGE,12,2,6.964972731418877e-08
H2_STORAGE,12,3,1.164477742147523e-07
H2_STORAGE,12,4,3.936225390398286e-08
H2_STORAGE,12,5,4.093212982887667e-08
H2_STORAGE,12,6,8.713294951108048e-08
H2_STORAGE,12,7,3.735074060571785e-08
H2_STORAGE,12,8,2.883927168158186e-08
H2_STORAGE,12,9,6.181935941981135e-08
H2_STORAGE,12,10,5.019971736166533e-08
H2_STORAGE,12,11,3.588433354070864e-08
H2_STORAGE,12,12,2.796854112013744e-08
H2_STORAGE,13,1,4.324523824033517e-08
H2_STORAGE,13,2,6.966140672615009e-08
H2_STORAGE,13,3,1.164718243137552e-07
H2_STORAGE,13,4,3.937099813347003e-08
H2_STORAGE,13,5,4.095858531973521e-08
H2_STORAGE,13,6,8.714758826032003e-08
H2_STORAGE,13,7,3.766784993748672e-08
H2_STORAGE,13,8,2.884712176942253e-08
H2_STORAGE,13,9,6.183283479942872e-08
H2_STORAGE,13,10,5.019462924062153e-08
H2_STORAGE,13,11,3.586992191413963e-08
H2_STORAGE,13,12,2.79298547713151e-08
H2_STORAGE,14,1,4.318856858299854e-08
H2_STORAGE,14,2,6.967288781458513e-08
H2_STORAGE,14,3,1.164957221585951e-07
H2_STORAGE,14,4,3.937965109738526e-08
H2_STORAGE,14,5,4.096240064685528e-08
H2_STORAGE,14,6,8.716219952236308e-08
H2_STORAGE,14,7,3.764207157713903e-08
H2_STORAGE,14,8,2.907802405180705e-08
H2_STORAGE,14,9,6.184620559979137e-08
H2_STORAGE,14,10,5.018927341395624e-08
H2_STORAGE,14,11,3.585520446085863e-08
H2_STORAGE,14,12,2.659493617988347e-08
H2_STORAGE,15,1,4.313080996779487e-08
H2_STORAGE,15,2,6.968418407185816e-08
H2_STORAGE,15,3,1.165194771745708e-07
H2_STORAGE,15,4,3.938823685242563e-08
H2_STORAGE,15,5,4.096619177911142e-08
H2_STORAGE,15,6,8.717680991740977e-08
H2_STORAGE,15,7,3.761564516411689e-08
H2_STORAGE,15,8,2.896339986598828e-08
H2_STORAGE,15,9,6.185947988466791e-08
H2_STORAGE,15,10,5.018368427014185e-08
H2_STORAGE,15,11,3.584017855719955e-08
H2_STORAGE,15,12,2.575236919451492e-08
H2_STORAGE,16,1,4.30719836527649e-08
H2_STORAGE,16,2,6.969540763400809e-08
H2_STORAGE,16,3,1.165431043882201e-07
H2_STORAGE,16,4,3.937856174135123e-08
H2_STORAGE,16,5,4.09699649892177e-08
H2_STORAGE,16,6,8.71914257385688e-08
H2_STORAGE,16,7,3.758858946419801e-08
H2_STORAGE,16,8,2.884208512383395e-08
H2_STORAGE,16,9,6.187267045133934e-08
H2_STORAGE,16,10,5.017793643016501e-08
H2_STORAGE,16,11,3.582494749663745e-08
H2_STORAGE,16,12,2.390421841578735e-08
H2_STORAGE,17,1,4.301211649875128e-08
H2_STORAGE,17,2,6.970665948061212e-08
H2_STORAGE,17,3,1.165666322518279e-07
H2_STORAGE,17,4,3.936865549012567e-08
H2_STORAGE,17,5,4.078001175468196e-08
H2_STORAGE,17,6,8.718321436369125e-08
H2_STORAGE,17,7,3.736475249820322e-08
H2_STORAGE,17,8,2.884034764249839e-08
H2_STORAGE,17,9,6.188579742289627e-08
H2_STORAGE,17,10,5.017212902425921e-08
H2_STORAGE,17,11,3.58095795525331e-08
H2_STORAGE,17,12,2.360810747843692e-08
H2_STORAGE,18,1,4.295122421047773e-08
H2_STORAGE,18,2,6.971798257588484e-08
H2_STORAGE,18,3,1.165901116042576e-07
H2_STORAGE,18,4,3.935856280156721e-08
H2_STORAGE,18,5,4.077972572486558e-08
H2_STORAGE,18,6,8.657109302641791e-08
H2_STORAGE,18,7,3.736754058898991e-08
H2_STORAGE,18,8,2.862993711941438e-08
H2_STORAGE,18,9,6.189890917601393e-08
H2_STORAGE,18,10,5.016629835018316e-08
H2_STORAGE,18,11,3.579407076396236e-08
H2_STORAGE,18,12,2.363499325239992e-08
H2_STORAGE,19,1,4.28893160480474e-08
H2_STORAGE,19,2,6.972938726592962e-08
H2_STORAGE,19,3,1.166136096093943e-07
H2_STORAGE,19,4,3.934829223782058e-08
H2_STORAGE,19,5,4.078991733000806e-08
H2_STORAGE,19,6,8.657810750922079e-08
H2_STORAGE,19,7,3.737040077957291e-08
H2_STORAGE,19,8,2.77113459261308e-08
H2_STORAGE,19,9,6.19120521567015e-08
H2_STORAGE,19,10,5.016044025063999e-08
H2_STORAGE,19,11,3.577841844681202e-08
H2_STORAGE,19,12,2.350335355019415e-08
H2_STORAGE,20,1,4.28264054480322e-08
H2_STORAGE,20,2,6.97408714824063e-08
H2_STORAGE,20,3,1.166371182652771e-07
H2_STORAGE,20,4,3.943134303998639e-08
H2_STORAGE,20,5,4.080279545595812e-08
H2_STORAGE,20,6,8.6175053195894e-08
H2_STORAGE,20,7,3.737333229395038e-08
H2_STORAGE,20,8,2.771485969852279e-08
H2_STORAGE,20,9,6.192522066192374e-08
H2_STORAGE,20,10,5.015455445691425e-08
H2_STORAGE,20,11,3.5762620261083e-08
H2_STORAGE,20,12,2.337426086718561e-08
H2_STORAGE,21,1,4.276250935277031e-08
H2_STORAGE,21,2,6.975243440235689e-08
H2_STORAGE,21,3,1.16660635666433e-07
H2_STORAGE,21,4,3.944013690016653e-08
H2_STORAGE,21,5,4.10468578837776e-08
H2_STORAGE,21,6,8.617874900846208e-08
H2_STORAGE,21,7,3.737633531964856e-08
H2_STORAGE,21,8,2.771842673274811e-08
H2_STORAGE,21,9,6.193841335258297e-08
H2_STORAGE,21,10,5.014864068482561e-08
H2_STORAGE,21,11,3.574667381396628e-08
H2_STORAGE,21,12,2.324808469253891e-08
H2_STORAGE,22,1,4.269764835821767e-08
H2_STORAGE,22,2,6.976407511977064e-08
H2_STORAGE,22,3,1.166920887496742e-07
H2_STORAGE,22,4,3.944899367235712e-08
H2_STORAGE,22,5,4.10510359618811e-08
H2_STORAGE,22,6,8.618247975853387e-08
H2_STORAGE,22,7,3.73794100434033e-08
H2_STORAGE,22,8,2.772204711170091e-08
H2_STORAGE,22,9,6.19516288892826e-08
H2_STORAGE,22,10,5.014269863370478e-08
H2_STORAGE,22,11,3.573057661920357e-08
H2_STORAGE,22,12,2.312514626610767e-08
H2_STORAGE,23,1,4.263184690436546e-08
H2_STORAGE,23,2,6.977579265485977e-08
H2_STORAGE,23,3,1.167076891426723e-07
H2_STORAGE,23,4,3.942225836264535e-08
H2_STORAGE,23,5,4.105523725652981e-08
H2_STORAGE,23,6,8.605373662388e-08
H2_STORAGE,23,7,3.738255664991418e-08
H2_STORAGE,23,8,2.772572090509958e-08
H2_STORAGE,23,9,6.196486592912026e-08
H2_STORAGE,23,10,5.013672799320281e-08
H2_STORAGE,23,11,3.571432610508115e-08
H2_STORAGE,23,12,2.300571417260769e-08
H2_STORAGE,24,1,4.256513347567074e-08
H2_STORAGE,24,2,7.037505165806727e-08
H2_STORAGE,24,3,1.167312211808144e-07
