j,h,td,val
TS_DEC_ADVCOGEN_GAS,11,8,5.733364622878667e-07
TS_DEC_ADVCOGEN_GAS,11,9,5.722768689064756e-07
TS_DEC_ADVCOGEN_GAS,11,10,5.724963082556783e-07
TS_DEC_ADVCOGEN_GAS,11,11,5.731832222714095e-07
TS_DEC_ADVCOGEN_GAS,11,12,5.73809134854543e-07
TS_DEC_ADVCOGEN_GAS,12,1,5.733358626392163e-07
TS_DEC_ADVCOGEN_GAS,12,2,5.725197154152707e-07
TS_DEC_ADVCOGEN_GAS,12,3,5.719188255102941e-07
TS_DEC_ADVCOGEN_GAS,12,4,5.72454720935587e-07
TS_DEC_ADVCOGEN_GAS,12,5,5.694342844058214e-07
TS_DEC_ADVCOGEN_GAS,12,6,5.732144852487759e-07
TS_DEC_ADVCOGEN_GAS,12,7,5.725833143245141e-07
TS_DEC_ADVCOGEN_GAS,12,8,5.73082516949433e-07
TS_DEC_ADVCOGEN_GAS,12,9,5.722219197347187e-07
TS_DEC_ADVCOGEN_GAS,12,10,5.718923999064155e-07
TS_DEC_ADVCOGEN_GAS,12,11,5.730046363393851e-07
TS_DEC_ADVCOGEN_GAS,12,12,5.73532291688983e-07
TS_DEC_ADVCOGEN_GAS,13,1,5.732077554312564e-07
TS_DEC_ADVCOGEN_GAS,13,2,5.722420522549869e-07
TS_DEC_ADVCOGEN_GAS,13,3,5.718304104831787e-07
TS_DEC_ADVCOGEN_GAS,13,4,5.724939905410063e-07
TS_DEC_ADVCOGEN_GAS,13,5,5.691780996533532e-07
TS_DEC_ADVCOGEN_GAS,13,6,5.732781634037041e-07
TS_DEC_ADVCOGEN_GAS,13,7,5.729311118529558e-07
TS_DEC_ADVCOGEN_GAS,13,8,5.730985920395201e-07
TS_DEC_ADVCOGEN_GAS,13,9,5.722463114155173e-07
TS_DEC_ADVCOGEN_GAS,13,10,5.709837607785458e-07
TS_DEC_ADVCOGEN_GAS,13,11,5.729652204747093e-07
TS_DEC_ADVCOGEN_GAS,13,12,5.736670551629121e-07
TS_DEC_ADVCOGEN_GAS,14,1,5.732445817588231e-07
TS_DEC_ADVCOGEN_GAS,14,2,5.722744486361282e-07
TS_DEC_ADVCOGEN_GAS,14,3,5.71902311543696e-07
TS_DEC_ADVCOGEN_GAS,14,4,5.726075035174135e-07
TS_DEC_ADVCOGEN_GAS,14,5,5.696918623309173e-07
TS_DEC_ADVCOGEN_GAS,14,6,5.734974591163471e-07
TS_DEC_ADVCOGEN_GAS,14,7,5.730699829103459e-07
TS_DEC_ADVCOGEN_GAS,14,8,5.733114693728813e-07
TS_DEC_ADVCOGEN_GAS,14,9,5.723223459047287e-07
TS_DEC_ADVCOGEN_GAS,14,10,5.712873202164712e-07
TS_DEC_ADVCOGEN_GAS,14,11,5.729872283684302e-07
TS_DEC_ADVCOGEN_GAS,14,12,5.729842559571104e-07
TS_DEC_ADVCOGEN_GAS,15,1,5.733021573514727e-07
TS_DEC_ADVCOGEN_GAS,15,2,5.727339978461e-07
TS_DEC_ADVCOGEN_GAS,15,3,5.721408387388538e-07
TS_DEC_ADVCOGEN_GAS,15,4,5.728021082951963e-07
TS_DEC_ADVCOGEN_GAS,15,5,5.709236069110663e-07
TS_DEC_ADVCOGEN_GAS,15,6,5.735832547687403e-07
TS_DEC_ADVCOGEN_GAS,15,7,5.732172133265138e-07
TS_DEC_ADVCOGEN_GAS,15,8,5.736432757703492e-07
TS_DEC_ADVCOGEN_GAS,15,9,5.724942666871637e-07
TS_DEC_ADVCOGEN_GAS,15,10,5.721922286954348e-07
TS_DEC_ADVCOGEN_GAS,15,11,5.732569928175083e-07
TS_DEC_ADVCOGEN_GAS,15,12,5.728367850306971e-07
TS_DEC_ADVCOGEN_GAS,16,1,5.733685813190868e-07
TS_DEC_ADVCOGEN_GAS,16,2,5.732848049640205e-07
TS_DEC_ADVCOGEN_GAS,16,3,5.726474654026078e-07
TS_DEC_ADVCOGEN_GAS,16,4,5.731271711886949e-07
TS_DEC_ADVCOGEN_GAS,16,5,5.726443527137889e-07
TS_DEC_ADVCOGEN_GAS,16,6,5.738654903685704e-07
TS_DEC_ADVCOGEN_GAS,16,7,5.734730403284808e-07
TS_DEC_ADVCOGEN_GAS,16,8,5.74122805257618e-07
TS_DEC_ADVCOGEN_GAS,16,9,5.72817897437013e-07
TS_DEC_ADVCOGEN_GAS,16,10,5.733796163225396e-07
TS_DEC_ADVCOGEN_GAS,16,11,5.735236728688953e-07
TS_DEC_ADVCOGEN_GAS,16,12,5.724688636266928e-07
TS_DEC_ADVCOGEN_GAS,17,1,5.733881358514008e-07
TS_DEC_ADVCOGEN_GAS,17,2,5.735913835232742e-07
TS_DEC_ADVCOGEN_GAS,17,3,5.733517251291979e-07
TS_DEC_ADVCOGEN_GAS,17,4,5.736459506022255e-07
TS_DEC_ADVCOGEN_GAS,17,5,5.740273298146168e-07
TS_DEC_ADVCOGEN_GAS,17,6,5.741310070882978e-07
TS_DEC_ADVCOGEN_GAS,17,7,5.735714074937444e-07
TS_DEC_ADVCOGEN_GAS,17,8,5.748063890288798e-07
TS_DEC_ADVCOGEN_GAS,17,9,5.734648935124915e-07
TS_DEC_ADVCOGEN_GAS,17,10,5.738690666376747e-07
TS_DEC_ADVCOGEN_GAS,17,11,5.735508434230294e-07
TS_DEC_ADVCOGEN_GAS,17,12,5.724535007374895e-07
TS_DEC_ADVCOGEN_GAS,18,1,5.733704394177845e-07
TS_DEC_ADVCOGEN_GAS,18,2,5.73690582664984e-07
TS_DEC_ADVCOGEN_GAS,18,3,5.739960694200694e-07
TS_DEC_ADVCOGEN_GAS,18,4,5.738235663394015e-07
TS_DEC_ADVCOGEN_GAS,18,5,5.747521046570565e-07
TS_DEC_ADVCOGEN_GAS,18,6,5.737256945908253e-07
TS_DEC_ADVCOGEN_GAS,18,7,5.736684835866853e-07
TS_DEC_ADVCOGEN_GAS,18,8,5.748945869999701e-07
TS_DEC_ADVCOGEN_GAS,18,9,5.739986995520647e-07
TS_DEC_ADVCOGEN_GAS,18,10,5.738554986089111e-07
TS_DEC_ADVCOGEN_GAS,18,11,5.735585915611959e-07
TS_DEC_ADVCOGEN_GAS,18,12,5.724638098621952e-07
TS_DEC_ADVCOGEN_GAS,19,1,5.733525256756548e-07
TS_DEC_ADVCOGEN_GAS,19,2,5.736984446542126e-07
TS_DEC_ADVCOGEN_GAS,19,3,5.740051428440041e-07
TS_DEC_ADVCOGEN_GAS,19,4,5.738012323795603e-07
TS_DEC_ADVCOGEN_GAS,19,5,5.747591937850035e-07
TS_DEC_ADVCOGEN_GAS,19,6,5.737196102123167e-07
TS_DEC_ADVCOGEN_GAS,19,7,5.736772224999725e-07
TS_DEC_ADVCOGEN_GAS,19,8,5.730105181659652e-07
TS_DEC_ADVCOGEN_GAS,19,9,5.74008291987798e-07
TS_DEC_ADVCOGEN_GAS,19,10,5.738414111658244e-07
TS_DEC_ADVCOGEN_GAS,19,11,5.735662985658424e-07
TS_DEC_ADVCOGEN_GAS,19,12,5.724511397427572e-07
TS_DEC_ADVCOGEN_GAS,20,1,5.733341673666743e-07
TS_DEC_ADVCOGEN_GAS,20,2,5.737057548794612e-07
TS_DEC_ADVCOGEN_GAS,20,3,5.740138583091759e-07
TS_DEC_ADVCOGEN_GAS,20,4,5.739301901691797e-07
TS_DEC_ADVCOGEN_GAS,20,5,5.747697843755309e-07
TS_DEC_ADVCOGEN_GAS,20,6,5.73397562038189e-07
TS_DEC_ADVCOGEN_GAS,20,7,5.736860361640206e-07
TS_DEC_ADVCOGEN_GAS,20,8,5.73013130311425e-07
TS_DEC_ADVCOGEN_GAS,20,9,5.740179199659528e-07
TS_DEC_ADVCOGEN_GAS,20,10,5.738267775450377e-07
TS_DEC_ADVCOGEN_GAS,20,11,5.735737107728062e-07
TS_DEC_ADVCOGEN_GAS,20,12,5.724383782453095e-07
TS_DEC_ADVCOGEN_GAS,21,1,5.733148772863612e-07
TS_DEC_ADVCOGEN_GAS,21,2,5.737118457066972e-07
TS_DEC_ADVCOGEN_GAS,21,3,5.740217852801579e-07
TS_DEC_ADVCOGEN_GAS,21,4,5.7393774637847e-07
TS_DEC_ADVCOGEN_GAS,21,5,5.750254213715669e-07
TS_DEC_ADVCOGEN_GAS,21,6,5.733881598777208e-07
TS_DEC_ADVCOGEN_GAS,21,7,5.736949240881002e-07
TS_DEC_ADVCOGEN_GAS,21,8,5.730157390776114e-07
TS_DEC_ADVCOGEN_GAS,21,9,5.74027581803503e-07
TS_DEC_ADVCOGEN_GAS,21,10,5.738116694707049e-07
TS_DEC_ADVCOGEN_GAS,21,11,5.735802906225622e-07
TS_DEC_ADVCOGEN_GAS,21,12,5.72425055803765e-07
TS_DEC_ADVCOGEN_GAS,22,1,5.732948444994949e-07
TS_DEC_ADVCOGEN_GAS,22,2,5.737169577257523e-07
TS_DEC_ADVCOGEN_GAS,22,3,5.740371894901357e-07
TS_DEC_ADVCOGEN_GAS,22,4,5.739452946391451e-07
TS_DEC_ADVCOGEN_GAS,22,5,5.750253511735424e-07
TS_DEC_ADVCOGEN_GAS,22,6,5.73378652458955e-07
TS_DEC_ADVCOGEN_GAS,22,7,5.73703885865005e-07
TS_DEC_ADVCOGEN_GAS,22,8,5.730183666518407e-07
TS_DEC_ADVCOGEN_GAS,22,9,5.740372758338346e-07
TS_DEC_ADVCOGEN_GAS,22,10,5.737963549624971e-07
TS_DEC_ADVCOGEN_GAS,22,11,5.7358618928281e-07
TS_DEC_ADVCOGEN_GAS,22,12,5.724113278212149e-07
TS_DEC_ADVCOGEN_GAS,23,1,5.73274758865238e-07
TS_DEC_ADVCOGEN_GAS,23,2,5.737220049137909e-07
TS_DEC_ADVCOGEN_GAS,23,3,5.740363209733501e-07
TS_DEC_ADVCOGEN_GAS,23,4,5.738952217926209e-07
TS_DEC_ADVCOGEN_GAS,23,5,5.750253426251737e-07
TS_DEC_ADVCOGEN_GAS,23,6,5.732845832623546e-07
TS_DEC_ADVCOGEN_GAS,23,7,5.737129211805471e-07
TS_DEC_ADVCOGEN_GAS,23,8,5.7302105510982e-07
TS_DEC_ADVCOGEN_GAS,23,9,5.740470003480274e-07
TS_DEC_ADVCOGEN_GAS,23,10,5.737813457715076e-07
TS_DEC_ADVCOGEN_GAS,23,11,5.735920756157553e-07
TS_DEC_ADVCOGEN_GAS,23,12,5.723978125394328e-07
TS_DEC_ADVCOGEN_GAS,24,1,5.732559321324877e-07
TS_DEC_ADVCOGEN_GAS,24,2,5.74264043076957e-07
TS_DEC_ADVCOGEN_GAS,24,3,5.740447186097038e-07
TS_DEC_ADVCOGEN_GAS,24,4,5.738745015513975e-07
TS_DEC_ADVCOGEN_GAS,24,5,5.750253958662152e-07
TS_DEC_ADVCOGEN_GAS,24,6,5.732885467002754e-07
TS_DEC_ADVCOGEN_GAS,24,7,5.737220294277541e-07
TS_DEC_ADVCOGEN_GAS,24,8,5.730238049745582e-07
TS_DEC_ADVCOGEN_GAS,24,9,5.740567536216162e-07
TS_DEC_ADVCOGEN_GAS,24,10,5.737666450958756e-07
TS_DEC_ADVCOGEN_GAS,24,11,5.735990718700824e-07
TS_DEC_ADVCOGEN_GAS,24,12,5.723857030375538e-07
TS_DEC_ADVCOGEN_H2,1,1,5.688123212083816e-07
TS_DEC_ADVCOGEN_H2,1,2,5.689301779145528e-07
TS_DEC_ADVCOGEN_H2,1,3,5.689973117165345e-07
TS_DEC_ADVCOGEN_H2,1,4,5.691896759736143e-07
TS_DEC_ADVCOGEN_H2,1,5,5.693910929466748e-07
TS_DEC_ADVCOGEN_H2,1,6,5.687764427184392e-07
TS_DEC_ADVCOGEN_H2,1,7,5.690417509060813e-07
TS_DEC_ADVCOGEN_H2,1,8,5.6926800552062e-07
TS_DEC_ADVCOGEN_H2,1,9,5.690953457335082e-07
TS_DEC_ADVCOGEN_H2,1,10,5.692044433351757e-07
TS_DEC_ADVCOGEN_H2,1,11,5.688196397230664e-07
TS_DEC_ADVCOGEN_H2,1,12,5.692287858804629e-07
TS_DEC_ADVCOGEN_H2,2,1,5.688030751388708e-07
TS_DEC_ADVCOGEN_H2,2,2,5.689328349646694e-07
TS_DEC_ADVCOGEN_H2,2,3,5.690014897934189e-07
TS_DEC_ADVCOGEN_H2,2,4,5.691910578868821e-07
TS_DEC_ADVCOGEN_H2,2,5,5.693911452667124e-07
TS_DEC_ADVCOGEN_H2,2,6,5.687800136214196e-07
TS_DEC_ADVCOGEN_H2,2,7,5.690425441996297e-07
TS_DEC_ADVCOGEN_H2,2,8,5.692686622944734e-07
TS_DEC_ADVCOGEN_H2,2,9,5.690983053364291e-07
TS_DEC_ADVCOGEN_H2,2,10,5.692037076385773e-07
TS_DEC_ADVCOGEN_H2,2,11,5.688173440643446e-07
TS_DEC_ADVCOGEN_H2,2,12,5.692239304889555e-07
TS_DEC_ADVCOGEN_H2,3,1,5.687938323504578e-07
TS_DEC_ADVCOGEN_H2,3,2,5.689357898740511e-07
TS_DEC_ADVCOGEN_H2,3,3,5.690058497809054e-07
TS_DEC_ADVCOGEN_H2,3,4,5.691927841869864e-07
TS_DEC_ADVCOGEN_H2,3,5,5.693912276311146e-07
TS_DEC_ADVCOGEN_H2,3,6,5.687839311612821e-07
TS_DEC_ADVCOGEN_H2,3,7,5.690433511535033e-07
TS_DEC_ADVCOGEN_H2,3,8,5.692693466728836e-07
TS_DEC_ADVCOGEN_H2,3,9,5.691012707664013e-07
TS_DEC_ADVCOGEN_H2,3,10,5.692031891285237e-07
TS_DEC_ADVCOGEN_H2,3,11,5.688152289308123e-07
TS_DEC_ADVCOGEN_H2,3,12,5.692191336143545e-07
TS_DEC_ADVCOGEN_H2,4,1,5.687849385133699e-07
TS_DEC_ADVCOGEN_H2,4,2,5.689395127162798e-07
TS_DEC_ADVCOGEN_H2,4,3,5.690106935434954e-07
TS_DEC_ADVCOGEN_H2,4,4,5.691948846603558e-07
TS_DEC_ADVCOGEN_H2,4,5,5.693913423878379e-07
TS_DEC_ADVCOGEN_H2,4,6,5.687882248791101e-07
TS_DEC_ADVCOGEN_H2,4,7,5.690441718078676e-07
TS_DEC_ADVCOGEN_H2,4,8,5.692700602925563e-07
TS_DEC_ADVCOGEN_H2,4,9,5.691042417475411e-07
TS_DEC_ADVCOGEN_H2,4,10,5.692029075194053e-07
TS_DEC_ADVCOGEN_H2,4,11,5.688135561724652e-07
TS_DEC_ADVCOGEN_H2,4,12,5.692147136140352e-07
TS_DEC_ADVCOGEN_H2,5,1,5.687764396128416e-07
TS_DEC_ADVCOGEN_H2,5,2,5.689440710677335e-07
TS_DEC_ADVCOGEN_H2,5,3,5.690160641939953e-07
TS_DEC_ADVCOGEN_H2,5,4,5.691963727506253e-07
TS_DEC_ADVCOGEN_H2,5,5,5.693914130466051e-07
TS_DEC_ADVCOGEN_H2,5,6,5.687919144671015e-07
TS_DEC_ADVCOGEN_H2,5,7,5.690450058790928e-07
TS_DEC_ADVCOGEN_H2,5,8,5.692707498167408e-07
TS_DEC_ADVCOGEN_H2,5,9,5.691072179893671e-07
TS_DEC_ADVCOGEN_H2,5,10,5.692022107442059e-07
TS_DEC_ADVCOGEN_H2,5,11,5.68812241653069e-07
TS_DEC_ADVCOGEN_H2,5,12,5.692107113664523e-07
TS_DEC_ADVCOGEN_H2,6,1,5.687666648358387e-07
TS_DEC_ADVCOGEN_H2,6,2,5.689472269323751e-07
TS_DEC_ADVCOGEN_H2,6,3,5.690205226573307e-07
TS_DEC_ADVCOGEN_H2,6,4,5.691975033081992e-07
TS_DEC_ADVCOGEN_H2,6,5,5.693791793277556e-07
TS_DEC_ADVCOGEN_H2,6,6,5.687952530721981e-07
TS_DEC_ADVCOGEN_H2,6,7,5.690458534786344e-07
TS_DEC_ADVCOGEN_H2,6,8,5.692714290363913e-07
TS_DEC_ADVCOGEN_H2,6,9,5.691101992186739e-07
TS_DEC_ADVCOGEN_H2,6,10,5.692012672860172e-07
TS_DEC_ADVCOGEN_H2,6,11,5.688100895453961e-07
TS_DEC_ADVCOGEN_H2,6,12,5.692055796256325e-07
TS_DEC_ADVCOGEN_H2,7,1,5.687560406102158e-07
TS_DEC_ADVCOGEN_H2,7,2,5.689495584243535e-07
TS_DEC_ADVCOGEN_H2,7,3,5.690244402597178e-07
TS_DEC_ADVCOGEN_H2,7,4,5.69198669994103e-07
TS_DEC_ADVCOGEN_H2,7,5,5.693915118725611e-07
TS_DEC_ADVCOGEN_H2,7,6,5.687986317542534e-07
TS_DEC_ADVCOGEN_H2,7,7,5.690467147570122e-07
TS_DEC_ADVCOGEN_H2,7,8,5.692721192495626e-07
TS_DEC_ADVCOGEN_H2,7,9,5.69113185163856e-07
TS_DEC_ADVCOGEN_H2,7,10,5.692003373837299e-07
TS_DEC_ADVCOGEN_H2,7,11,5.688073564212566e-07
TS_DEC_ADVCOGEN_H2,7,12,5.691997103133374e-07
TS_DEC_ADVCOGEN_H2,8,1,5.687452279620507e-07
TS_DEC_ADVCOGEN_H2,8,2,5.689519585654279e-07
TS_DEC_ADVCOGEN_H2,8,3,5.690283907821365e-07
TS_DEC_ADVCOGEN_H2,8,4,5.691974898385885e-07
TS_DEC_ADVCOGEN_H2,8,5,5.690826006179349e-07
TS_DEC_ADVCOGEN_H2,8,6,5.688305556731561e-07
TS_DEC_ADVCOGEN_H2,8,7,5.690149680827933e-07
TS_DEC_ADVCOGEN_H2,8,8,5.693250910892229e-07
TS_DEC_ADVCOGEN_H2,8,9,5.689781020932883e-07
TS_DEC_ADVCOGEN_H2,8,10,5.691994029867931e-07
TS_DEC_ADVCOGEN_H2,8,11,5.688046537171288e-07
TS_DEC_ADVCOGEN_H2,8,12,5.691937118776639e-07
TS_DEC_ADVCOGEN_H2,9,1,5.687341768362871e-07
TS_DEC_ADVCOGEN_H2,9,2,5.689543652620334e-07
TS_DEC_ADVCOGEN_H2,9,3,5.690323339982388e-07
TS_DEC_ADVCOGEN_H2,9,4,5.686860327627586e-07
TS_DEC_ADVCOGEN_H2,9,5,5.679678937865033e-07
TS_DEC_ADVCOGEN_H2,9,6,5.688158810322532e-07
TS_DEC_ADVCOGEN_H2,9,7,5.687288987851692e-07
TS_DEC_ADVCOGEN_H2,9,8,5.686581408403909e-07
TS_DEC_ADVCOGEN_H2,9,9,5.680396270188623e-07
TS_DEC_ADVCOGEN_H2,9,10,5.691546273413215e-07
TS_DEC_ADVCOGEN_H2,9,11,5.688019399779054e-07
TS_DEC_ADVCOGEN_H2,9,12,5.691875346461454e-07
TS_DEC_ADVCOGEN_H2,10,1,5.687228932325047e-07
TS_DEC_ADVCOGEN_H2,10,2,5.688753992080105e-07
TS_DEC_ADVCOGEN_H2,10,3,5.68253939033955e-07
TS_DEC_ADVCOGEN_H2,10,4,5.67818944089935e-07
TS_DEC_ADVCOGEN_H2,10,5,5.672685935914458e-07
TS_DEC_ADVCOGEN_H2,10,6,5.681692566840229e-07
TS_DEC_ADVCOGEN_H2,10,7,5.680824692155537e-07
TS_DEC_ADVCOGEN_H2,10,8,5.6777588269847e-07
TS_DEC_ADVCOGEN_H2,10,9,5.677245572993907e-07
TS_DEC_ADVCOGEN_H2,10,10,5.686917183955593e-07
TS_DEC_ADVCOGEN_H2,10,11,5.687447101636035e-07
TS_DEC_ADVCOGEN_H2,10,12,5.691211601541802e-07
TS_DEC_ADVCOGEN_H2,11,1,5.686592748751405e-07
TS_DEC_ADVCOGEN_H2,11,2,5.683149300213485e-07
TS_DEC_ADVCOGEN_H2,11,3,5.677052192914666e-07
TS_DEC_ADVCOGEN_H2,11,4,5.669605459746467e-07
TS_DEC_ADVCOGEN_H2,11,5,5.669203962299583e-07
TS_DEC_ADVCOGEN_H2,11,6,5.676936131002947e-07
TS_DEC_ADVCOGEN_H2,11,7,5.675114272946859e-07
TS_DEC_ADVCOGEN_H2,11,8,5.670101536738525e-07
TS_DEC_ADVCOGEN_H2,11,9,5.676045615741903e-07
TS_DEC_ADVCOGEN_H2,11,10,5.675618785283032e-07
TS_DEC_ADVCOGEN_H2,11,11,5.683421431671469e-07
TS_DEC_ADVCOGEN_H2,11,12,5.684226543509763e-07
TS_DEC_ADVCOGEN_H2,12,1,5.685319757153394e-07
TS_DEC_ADVCOGEN_H2,12,2,5.674907896655049e-07
TS_DEC_ADVCOGEN_H2,12,3,5.675628648433982e-07
TS_DEC_ADVCOGEN_H2,12,4,5.668122387273353e-07
TS_DEC_ADVCOGEN_H2,12,5,5.66846427237637e-07
TS_DEC_ADVCOGEN_H2,12,6,5.679199566614422e-07
TS_DEC_ADVCOGEN_H2,12,7,5.670543437194564e-07
TS_DEC_ADVCOGEN_H2,12,8,5.664907065722402e-07
TS_DEC_ADVCOGEN_H2,12,9,5.675740996397475e-07
TS_DEC_ADVCOGEN_H2,12,10,5.669027231984131e-07
TS_DEC_ADVCOGEN_H2,12,11,5.679823695569527e-07
TS_DEC_ADVCOGEN_H2,12,12,5.680980078166513e-07
TS_DEC_ADVCOGEN_H2,13,1,5.683795059069241e-07
TS_DEC_ADVCOGEN_H2,13,2,5.670134022588765e-07
TS_DEC_ADVCOGEN_H2,13,3,5.675432578897723e-07
TS_DEC_ADVCOGEN_H2,13,4,5.669062323321836e-07
TS_DEC_ADVCOGEN_H2,13,5,5.668473961104211e-07
TS_DEC_ADVCOGEN_H2,13,6,5.679918018093833e-07
TS_DEC_ADVCOGEN_H2,13,7,5.671473027424133e-07
TS_DEC_ADVCOGEN_H2,13,8,5.665242587657806e-07
TS_DEC_ADVCOGEN_H2,13,9,5.676004457823024e-07
TS_DEC_ADVCOGEN_H2,13,10,5.659123421797328e-07
TS_DEC_ADVCOGEN_H2,13,11,5.678771612816085e-07
TS_DEC_ADVCOGEN_H2,13,12,5.682761917551568e-07
TS_DEC_ADVCOGEN_H2,14,1,5.684380681933534e-07
TS_DEC_ADVCOGEN_H2,14,2,5.670611275951636e-07
TS_DEC_ADVCOGEN_H2,14,3,5.675880209162097e-07
TS_DEC_ADVCOGEN_H2,14,4,5.672039746754889e-07
TS_DEC_ADVCOGEN_H2,14,5,5.669752770466692e-07
TS_DEC_ADVCOGEN_H2,14,6,5.682338723702775e-07
TS_DEC_ADVCOGEN_H2,14,7,5.676277983417843e-07
TS_DEC_ADVCOGEN_H2,14,8,5.667288320831731e-07
TS_DEC_ADVCOGEN_H2,14,9,5.676619256199628e-07
TS_DEC_ADVCOGEN_H2,14,10,5.66262281075814e-07
TS_DEC_ADVCOGEN_H2,14,11,5.679048851839878e-07
TS_DEC_ADVCOGEN_H2,14,12,5.685643474497113e-07
TS_DEC_ADVCOGEN_H2,15,1,5.68521122780908e-07
TS_DEC_ADVCOGEN_H2,15,2,5.677949111821394e-07
TS_DEC_ADVCOGEN_H2,15,3,5.67701265125778e-07
TS_DEC_ADVCOGEN_H2,15,4,5.676457527740846e-07
TS_DEC_ADVCOGEN_H2,15,5,5.672608850272121e-07
TS_DEC_ADVCOGEN_H2,15,6,5.68327853882842e-07
TS_DEC_ADVCOGEN_H2,15,7,5.680357471872126e-07
TS_DEC_ADVCOGEN_H2,15,8,5.674602033689271e-07
TS_DEC_ADVCOGEN_H2,15,9,5.677900180096061e-07
TS_DEC_ADVCOGEN_H2,15,10,5.672803024135481e-07
TS_DEC_ADVCOGEN_H2,15,11,5.684058501598577e-07
TS_DEC_ADVCOGEN_H2,15,12,5.68696746656456e-07
TS_DEC_ADVCOGEN_H2,16,1,5.68609492375901e-07
TS_DEC_ADVCOGEN_H2,16,2,5.685239976789874e-07
TS_DEC_ADVCOGEN_H2,16,3,5.679609031319991e-07
TS_DEC_ADVCOGEN_H2,16,4,5.68273117831367e-07
TS_DEC_ADVCOGEN_H2,16,5,5.678233905938927e-07
TS_DEC_ADVCOGEN_H2,16,6,5.686353203278172e-07
TS_DEC_ADVCOGEN_H2,16,7,5.685532504380714e-07
TS_DEC_ADVCOGEN_H2,16,8,5.682981387971816e-07
TS_DEC_ADVCOGEN_H2,16,9,5.68035573028925e-07
TS_DEC_ADVCOGEN_H2,16,10,5.686290337664938e-07
TS_DEC_ADVCOGEN_H2,16,11,5.687613432256068e-07
TS_DEC_ADVCOGEN_H2,16,12,5.683262428111787e-07
TS_DEC_ADVCOGEN_H2,17,1,5.686384831916254e-07
TS_DEC_ADVCOGEN_H2,17,2,5.68875024881839e-07
TS_DEC_ADVCOGEN_H2,17,3,5.684497326978344e-07
TS_DEC_ADVCOGEN_H2,17,4,5.689948383510326e-07
TS_DEC_ADVCOGEN_H2,17,5,5.687179972123479e-07
TS_DEC_ADVCOGEN_H2,17,6,5.689396547572689e-07
TS_DEC_ADVCOGEN_H2,17,7,5.689550288162478e-07
TS_DEC_ADVCOGEN_H2,17,8,5.691558761457824e-07
TS_DEC_ADVCOGEN_H2,17,9,5.685999669248325e-07
TS_DEC_ADVCOGEN_H2,17,10,5.691907307965562e-07
TS_DEC_ADVCOGEN_H2,17,11,5.687800710999327e-07
TS_DEC_ADVCOGEN_H2,17,12,5.682797440154811e-07
TS_DEC_ADVCOGEN_H2,18,1,5.68625526746884e-07
TS_DEC_ADVCOGEN_H2,18,2,5.689783299009331e-07
TS_DEC_ADVCOGEN_H2,18,3,5.690683837861101e-07
TS_DEC_ADVCOGEN_H2,18,4,5.692173575524012e-07
TS_DEC_ADVCOGEN_H2,18,5,5.693988256540541e-07
TS_DEC_ADVCOGEN_H2,18,6,5.689699940394088e-07
TS_DEC_ADVCOGEN_H2,18,7,5.690558916770774e-07
TS_DEC_ADVCOGEN_H2,18,8,5.694343140877354e-07
TS_DEC_ADVCOGEN_H2,18,9,5.691451714917016e-07
TS_DEC_ADVCOGEN_H2,18,10,5.69189869594648e-07
TS_DEC_ADVCOGEN_H2,18,11,5.687772615634331e-07
TS_DEC_ADVCOGEN_H2,18,12,5.682864756948981e-07
TS_DEC_ADVCOGEN_H2,19,1,5.686122405892472e-07
TS_DEC_ADVCOGEN_H2,19,2,5.689810509904005e-07
TS_DEC_ADVCOGEN_H2,19,3,5.690723318624899e-07
TS_DEC_ADVCOGEN_H2,19,4,5.692149284818092e-07
TS_DEC_ADVCOGEN_H2,19,5,5.69400291772092e-07
TS_DEC_ADVCOGEN_H2,19,6,5.689702108249272e-07
TS_DEC_ADVCOGEN_H2,19,7,5.690566976278421e-07
TS_DEC_ADVCOGEN_H2,19,8,5.69280276119498e-07
TS_DEC_ADVCOGEN_H2,19,9,5.691480005167242e-07
TS_DEC_ADVCOGEN_H2,19,10,5.691887612474122e-07
TS_DEC_ADVCOGEN_H2,19,11,5.687743815569505e-07
TS_DEC_ADVCOGEN_H2,19,12,5.682549626295149e-07
TS_DEC_ADVCOGEN_H2,20,1,5.685985461919529e-07
TS_DEC_ADVCOGEN_H2,20,2,5.689835796122987e-07
TS_DEC_ADVCOGEN_H2,20,3,5.690761439862654e-07
TS_DEC_ADVCOGEN_H2,20,4,5.692297229602042e-07
TS_DEC_ADVCOGEN_H2,20,5,5.694022276435783e-07
TS_DEC_ADVCOGEN_H2,20,6,5.688840451448606e-07
TS_DEC_ADVCOGEN_H2,20,7,5.6905751714266e-07
TS_DEC_ADVCOGEN_H2,20,8,5.692809362373984e-07
TS_DEC_ADVCOGEN_H2,20,9,5.691508331345514e-07
TS_DEC_ADVCOGEN_H2,20,10,5.691875220518997e-07
TS_DEC_ADVCOGEN_H2,20,11,5.687713456839402e-07
TS_DEC_ADVCOGEN_H2,20,12,5.682235260116809e-07
TS_DEC_ADVCOGEN_H2,21,1,5.685842788627656e-07
TS_DEC_ADVCOGEN_H2,21,2,5.689856923992051e-07
TS_DEC_ADVCOGEN_H2,21,3,5.690796762862062e-07
TS_DEC_ADVCOGEN_H2,21,4,5.692305084333608e-07
TS_DEC_ADVCOGEN_H2,21,5,5.694456579478688e-07
