p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,11,2,0.8053867150043947,17,1,0.04737568911790557,47.37568911790557
GAS,GERMANY,11,3,0.4734940711590936,10,1,0.04734940711590936,47.349407115909365
GAS,GERMANY,11,4,1.659673557972433,35,1,0.04741924451349809,47.41924451349809
GAS,GERMANY,11,5,1.699485359592045,36,1,0.04720792665533458,47.20792665533458
GAS,GERMANY,11,6,0.7091545908564052,15,1,0.047276972723760344,47.276972723760345
GAS,GERMANY,11,7,1.802211922473413,38,1,0.04742662953877402,47.42662953877402
GAS,GERMANY,11,8,2.687989414225195,57,1,0.04715770902149465,47.157709021494654
GAS,GERMANY,11,9,1.089874757406373,23,1,0.04738585901766839,47.38585901766839
GAS,GERMANY,11,10,1.228221379439413,26,1,0.04723928382459281,47.23928382459281
GAS,GERMANY,11,11,1.61244291974445,34,1,0.04742479175718971,47.42479175718971
GAS,GERMANY,11,12,2.217641514369454,47,1,0.047183862007860726,47.183862007860725
GAS,GERMANY,12,1,1.275483382566688,27,1,0.04724012528024771,47.24012528024771
GAS,GERMANY,12,2,0.8053854636661094,17,1,0.047375615509771145,47.375615509771144
GAS,GERMANY,12,3,0.4734932892675353,10,1,0.04734932892675353,47.34932892675353
GAS,GERMANY,12,4,1.659692605121008,35,1,0.047419788717743085,47.41978871774308
GAS,GERMANY,12,5,1.699369324515719,36,1,0.047204703458769974,47.20470345876998
GAS,GERMANY,12,6,0.7091536027389811,15,1,0.04727690684926541,47.27690684926541
GAS,GERMANY,12,7,1.802211279075819,38,1,0.04742661260725839,47.42661260725839
GAS,GERMANY,12,8,2.687992689262936,57,1,0.04715776647829712,47.15776647829712
GAS,GERMANY,12,9,1.089873578127328,23,1,0.04738580774466644,47.385807744666444
GAS,GERMANY,12,10,1.228221876755208,26,1,0.047239302952123384,47.23930295212338
GAS,GERMANY,12,11,1.612444246412043,34,1,0.04742483077682479,47.42483077682479
GAS,GERMANY,12,12,2.217653435405912,47,1,0.047184115646934296,47.184115646934295
GAS,GERMANY,13,1,1.275485124754922,27,1,0.047240189805737846,47.24018980573785
GAS,GERMANY,13,2,0.8053841481576022,17,1,0.04737553812691778,47.375538126917775
GAS,GERMANY,13,3,0.4734925142144129,10,1,0.047349251421441294,47.349251421441295
GAS,GERMANY,13,4,1.659693798802331,35,1,0.04741982282292374,47.41982282292374
GAS,GERMANY,13,5,1.699361719147314,36,1,0.0472044921985365,47.2044921985365
GAS,GERMANY,13,6,0.709152627001368,15,1,0.0472768418000912,47.276841800091205
GAS,GERMANY,13,7,1.801565998280419,38,1,0.04740963153369524,47.40963153369524
GAS,GERMANY,13,8,2.687989053737498,57,1,0.047157702697149084,47.157702697149084
GAS,GERMANY,13,9,1.089872340221864,23,1,0.04738575392268974,47.38575392268974
GAS,GERMANY,13,10,1.22822240450518,26,1,0.04723932325019923,47.23932325019923
GAS,GERMANY,13,11,1.612445646142249,34,1,0.04742487194536026,47.424871945360266
GAS,GERMANY,13,12,2.217665662336311,47,1,0.047184375794389596,47.184375794389595
GAS,GERMANY,14,1,1.275486894849322,27,1,0.04724025536478971,47.240255364789704
GAS,GERMANY,14,2,0.8053828416392685,17,1,0.04737546127289815,47.37546127289815
GAS,GERMANY,14,3,0.473491762912295,10,1,0.0473491762912295,47.3491762912295
GAS,GERMANY,14,4,1.659694862612593,35,1,0.04741985321750265,47.419853217502656
GAS,GERMANY,14,5,1.699362130693251,36,1,0.04720450363036808,47.20450363036808
GAS,GERMANY,14,6,0.7091516439575928,15,1,0.04727677626383952,47.27677626383952
GAS,GERMANY,14,7,1.80166605903711,38,1,0.047412264711502894,47.41226471150289
GAS,GERMANY,14,8,2.687873658487618,57,1,0.04715567821908102,47.15567821908102
GAS,GERMANY,14,9,1.089871045272653,23,1,0.04738569762055013,47.38569762055013
GAS,GERMANY,14,10,1.228222970072777,26,1,0.04723934500279911,47.23934500279911
GAS,GERMANY,14,11,1.612446977262792,34,1,0.04742491109596447,47.424911095964475
GAS,GERMANY,14,12,2.217919784934101,47,1,0.04718978265817236,47.18978265817236
GAS,GERMANY,15,1,1.275488692028001,27,1,0.047240321926963,47.240321926963
GAS,GERMANY,15,2,0.8053814441362523,17,1,0.04737537906683837,47.37537906683837
GAS,GERMANY,15,3,0.4734910055051923,10,1,0.04734910055051923,47.34910055051923
GAS,GERMANY,15,4,1.65969472867493,35,1,0.04741984939071228,47.41984939071228
GAS,GERMANY,15,5,1.69936256728478,36,1,0.047204515757910556,47.204515757910556
GAS,GERMANY,15,6,0.7091506749619615,15,1,0.04727671166413076,47.276711664130765
GAS,GERMANY,15,7,1.801751536868845,38,1,0.0474145141281275,47.4145141281275
GAS,GERMANY,15,8,2.687918675746535,57,1,0.047156467995553245,47.15646799555324
GAS,GERMANY,15,9,1.089869647971381,23,1,0.04738563686832091,47.38563686832091
GAS,GERMANY,15,10,1.228223570319544,26,1,0.04723936808921324,47.23936808921324
GAS,GERMANY,15,11,1.612448231484752,34,1,0.047424947984845645,47.424947984845645
GAS,GERMANY,15,12,2.218082921297105,47,1,0.04719325364461926,47.19325364461926
GAS,GERMANY,16,1,1.275490511205033,27,1,0.04724038930389011,47.24038930389011
GAS,GERMANY,16,2,0.8053800323579915,17,1,0.047375296021058326,47.375296021058325
GAS,GERMANY,16,3,0.473490258466565,10,1,0.0473490258466565,47.349025846656495
GAS,GERMANY,16,4,1.659735489289507,35,1,0.0474210139797002,47.4210139797002
GAS,GERMANY,16,5,1.699363019163953,36,1,0.04720452831010981,47.20452831010981
GAS,GERMANY,16,6,0.7091496735210566,15,1,0.04727664490140378,47.27664490140378
GAS,GERMANY,16,7,1.801826558687493,38,1,0.047416488386512974,47.416488386512974
GAS,GERMANY,16,8,2.688007068985331,57,1,0.04715801875412862,47.15801875412862
GAS,GERMANY,16,9,1.089868203757839,23,1,0.04738557407642779,47.38557407642779
GAS,GERMANY,16,10,1.228224193546592,26,1,0.04723939205948431,47.23939205948431
GAS,GERMANY,16,11,1.612449457472326,34,1,0.047424984043303704,47.4249840433037
GAS,GERMANY,16,12,2.218353148530042,47,1,0.04719900316021366,47.19900316021366
GAS,GERMANY,17,1,1.275492332169157,27,1,0.04724045674700581,47.24045674700581
GAS,GERMANY,17,2,0.8053784935850223,17,1,0.047375205505001315,47.37520550500132
GAS,GERMANY,17,3,0.473489578940942,10,1,0.0473489578940942,47.3489578940942
GAS,GERMANY,17,4,1.659776314393359,35,1,0.04742218041123883,47.42218041123883
GAS,GERMANY,17,5,1.699487979736661,36,1,0.04720799943712947,47.20799943712947
GAS,GERMANY,17,6,0.7091513886603011,15,1,0.047276759244020077,47.27675924402008
GAS,GERMANY,17,7,1.80220668359047,38,1,0.04742649167343342,47.42649167343342
GAS,GERMANY,17,8,2.688012290715433,57,1,0.04715811036342865,47.15811036342865
GAS,GERMANY,17,9,1.08986672119555,23,1,0.04738550961719783,47.385509617197826
GAS,GERMANY,17,10,1.228224824853172,26,1,0.047239416340506615,47.239416340506615
GAS,GERMANY,17,11,1.612450707539112,34,1,0.04742502080997388,47.42502080997388
GAS,GERMANY,17,12,2.21840139290043,47,1,0.047200029636179364,47.200029636179366
GAS,GERMANY,18,1,1.27549414395145,27,1,0.0472405238500537,47.2405238500537
GAS,GERMANY,18,2,0.8053770894162473,17,1,0.047375122906838076,47.37512290683807
GAS,GERMANY,18,3,0.4734886867101019,10,1,0.047348868671010194,47.348868671010194
GAS,GERMANY,18,4,1.659811419892171,35,1,0.0474231834254906,47.4231834254906
GAS,GERMANY,18,5,1.699491374925143,36,1,0.04720809374792064,47.20809374792064
GAS,GERMANY,18,6,0.7092873978980845,15,1,0.04728582652653897,47.28582652653897
GAS,GERMANY,18,7,1.802205388381011,38,1,0.04742645758897397,47.426457588973975
GAS,GERMANY,18,8,2.688157233054616,57,1,0.04716065321148449,47.160653211484494
GAS,GERMANY,18,9,1.089865144191871,23,1,0.04738544105182048,47.38544105182048
GAS,GERMANY,18,10,1.228225451219441,26,1,0.04723944043151696,47.23944043151696
GAS,GERMANY,18,11,1.612452154529398,34,1,0.047425063368511704,47.4250633685117
GAS,GERMANY,18,12,2.218397468620713,47,1,0.04719994614086623,47.19994614086623
GAS,GERMANY,19,1,1.275495932808093,27,1,0.047240590104003444,47.240590104003445
GAS,GERMANY,19,2,0.8053758037121902,17,1,0.04737504727718766,47.37504727718766
GAS,GERMANY,19,3,0.4734879804858464,10,1,0.04734879804858464,47.34879804858464
GAS,GERMANY,19,4,1.659843224100909,35,1,0.047424092117168824,47.424092117168826
GAS,GERMANY,19,5,1.699488956303703,36,1,0.04720802656399175,47.20802656399175
GAS,GERMANY,19,6,0.7092919044777242,15,1,0.04728612696518161,47.286126965181616
GAS,GERMANY,19,7,1.802203936693023,38,1,0.0474264193866585,47.4264193866585
GAS,GERMANY,19,8,2.705512579608742,57,1,0.04746513297559197,47.46513297559197
GAS,GERMANY,19,9,1.089863497121378,23,1,0.047385369440059916,47.38536944005992
GAS,GERMANY,19,10,1.228226090368668,26,1,0.047239465014179534,47.23946501417954
GAS,GERMANY,19,11,1.612453636837961,34,1,0.04742510696582238,47.42510696582238
GAS,GERMANY,19,12,2.218420065239892,47,1,0.04720042691999771,47.20042691999771
GAS,GERMANY,20,1,1.275497687499607,27,1,0.047240655092578035,47.24065509257804
GAS,GERMANY,20,2,0.8053744993819343,17,1,0.04737497055187849,47.37497055187849
GAS,GERMANY,20,3,0.4734872952677681,10,1,0.04734872952677681,47.34872952677681
GAS,GERMANY,20,4,1.659700194991187,35,1,0.04742000557117677,47.420005571176766
GAS,GERMANY,20,5,1.699481703057687,36,1,0.04720782508493575,47.20782508493575
GAS,GERMANY,20,6,0.7103477546161865,15,1,0.047356516974412434,47.356516974412436
GAS,GERMANY,20,7,1.802203732566186,38,1,0.04742641401489963,47.42641401489963
GAS,GERMANY,20,8,2.705519820552968,57,1,0.04746526000970119,47.4652600097012
GAS,GERMANY,20,9,1.089861782035347,23,1,0.04738529487110204,47.38529487110204
GAS,GERMANY,20,10,1.228226733968623,26,1,0.04723948976802396,47.23948976802396
GAS,GERMANY,20,11,1.61245512159956,34,1,0.047425150635281174,47.42515063528118
GAS,GERMANY,20,12,2.218442903949147,47,1,0.04720091284998185,47.200912849981854
GAS,GERMANY,21,1,1.275499399936917,27,1,0.04724071851618211,47.24071851618211
GAS,GERMANY,21,2,0.8053730916260298,17,1,0.047374887742707636,47.374887742707635
GAS,GERMANY,21,3,0.4734865517819273,10,1,0.04734865517819273,47.34865517819273
GAS,GERMANY,21,4,1.659700206447353,35,1,0.0474200058984958,47.4200058984958
GAS,GERMANY,21,5,1.699339894796478,36,1,0.04720388596656883,47.20388596656883
GAS,GERMANY,21,6,0.7103720774306713,15,1,0.04735813849537809,47.358138495378086
GAS,GERMANY,21,7,1.802202675376235,38,1,0.04742638619411145,47.42638619411145
GAS,GERMANY,21,8,2.70552571531399,57,1,0.04746536342656123,47.465363426561225
GAS,GERMANY,21,9,1.089860625862826,23,1,0.047385244602731566,47.38524460273157
GAS,GERMANY,21,10,1.228227384885057,26,1,0.04723951480327142,47.23951480327142
GAS,GERMANY,21,11,1.612456579810194,34,1,0.047425193523829234,47.425193523829236
GAS,GERMANY,21,12,2.218466033215173,47,1,0.04720140496202496,47.20140496202496
GAS,GERMANY,22,1,1.275501095051206,27,1,0.04724078129819281,47.240781298192815
GAS,GERMANY,22,2,0.8053715672043665,17,1,0.04737479807084509,47.37479807084509
GAS,GERMANY,22,3,0.4734808466919847,10,1,0.04734808466919847,47.34808466919847
GAS,GERMANY,22,4,1.659700784806958,35,1,0.047420022423055944,47.42002242305595
GAS,GERMANY,22,5,1.699340127446917,36,1,0.04720389242908103,47.20389242908103
GAS,GERMANY,22,6,0.7103931143353156,15,1,0.04735954095568771,47.359540955687706
GAS,GERMANY,22,7,1.802201559634249,38,1,0.04742635683248024,47.42635683248024
GAS,GERMANY,22,8,2.705531333139764,57,1,0.04746546198490814,47.46546198490814
GAS,GERMANY,22,9,1.089859422715208,23,1,0.04738519229196557,47.385192291965566
GAS,GERMANY,22,10,1.228228054834598,26,1,0.04723954057056146,47.23954057056146
GAS,GERMANY,22,11,1.612458044054617,34,1,0.04742523658984168,47.42523658984168
GAS,GERMANY,22,12,2.218489496766731,47,1,0.047201904186526186,47.201904186526185
GAS,GERMANY,23,1,1.275502832433268,27,1,0.04724084564567659,47.24084564567659
GAS,GERMANY,23,2,0.805370057224386,17,1,0.047374709248493296,47.374709248493296
GAS,GERMANY,23,3,0.4734850772763505,10,1,0.04734850772763505,47.348507727635045
GAS,GERMANY,23,4,1.659781274981969,35,1,0.04742232214234197,47.42232214234197
GAS,GERMANY,23,5,1.699340350243262,36,1,0.04720389861786839,47.20389861786839
GAS,GERMANY,23,6,0.710496567357681,15,1,0.0473664378238454,47.3664378238454
GAS,GERMANY,23,7,1.802201289929933,38,1,0.047426349734998235,47.42634973499823
GAS,GERMANY,23,8,2.705537245287775,57,1,0.04746556570680307,47.46556570680307
GAS,GERMANY,23,9,1.089858428538513,23,1,0.04738514906689186,47.38514906689186
GAS,GERMANY,23,10,1.228228758660215,26,1,0.0472395676407775,47.239567640777494
GAS,GERMANY,23,11,1.612459621683033,34,1,0.04742528299067744,47.425282990677445
GAS,GERMANY,23,12,2.218513571853672,47,1,0.047202416422418556,47.20241642241856
GAS,GERMANY,24,1,1.275504766741434,27,1,0.04724091728671978,47.24091728671978
GAS,GERMANY,24,2,0.8037479883709144,17,1,0.047279293433583204,47.279293433583206
GAS,GERMANY,24,3,0.4734845055527988,10,1,0.04734845055527988,47.348450555279875
GAS,GERMANY,24,4,1.659815245373978,35,1,0.047423292724970804,47.42329272497081
GAS,GERMANY,24,5,1.699340571149267,36,1,0.047203904754146306,47.20390475414631
GAS,GERMANY,24,6,0.7104955230756251,15,1,0.04736636820504168,47.366368205041674
GAS,GERMANY,24,7,1.802200576562415,38,1,0.04742633096216881,47.42633096216881
GAS,GERMANY,24,8,2.70554385620965,57,1,0.047465681687888596,47.4656816878886
GAS,GERMANY,24,9,1.089857127139805,23,1,0.04738509248433935,47.38509248433935
GAS,GERMANY,24,10,1.228229493121023,26,1,0.04723959588927011,47.23959588927011
GAS,GERMANY,24,11,1.612461392127571,34,1,0.04742533506257562,47.42533506257562
GAS,GERMANY,24,12,2.218538287278673,47,1,0.04720294228252496,47.20294228252496
H2,GERMANY,1,1,2.717985318067505,27,1,0.10066612289138907,100.66612289138907
H2,GERMANY,1,2,1.706343612549531,17,1,0.10037315367938418,100.37315367938417
H2,GERMANY,1,3,1.011502116333922,10,1,0.10115021163339219,101.15021163339219
H2,GERMANY,1,4,3.209474650235665,35,1,0.091699275721019,91.699275721019
H2,GERMANY,1,5,3.166666176465458,36,1,0.08796294934626273,87.96294934626273
H2,GERMANY,1,6,1.367717092593563,15,1,0.09118113950623755,91.18113950623754
H2,GERMANY,1,7,3.314200720396672,38,1,0.08721580843149138,87.21580843149138
H2,GERMANY,1,8,4.834466352383573,57,1,0.08481519916462409,84.81519916462409
H2,GERMANY,1,9,1.956465562423061,23,1,0.08506372010535047,85.06372010535047
H2,GERMANY,1,10,2.454589525439615,26,1,0.09440728943998519,94.40728943998519
H2,GERMANY,1,11,3.3347596715676,34,1,0.09808116681081176,98.08116681081177
H2,GERMANY,1,12,4.654044979844272,47,1,0.09902223361370792,99.02223361370793
H2,GERMANY,2,1,2.718142159529903,27,1,0.10067193183444084,100.67193183444084
H2,GERMANY,2,2,1.706362043357009,17,1,0.10037423784452994,100.37423784452994
H2,GERMANY,2,3,1.011450389069573,10,1,0.1011450389069573,101.1450389069573
H2,GERMANY,2,4,3.209223864778767,35,1,0.09169211042225049,91.6921104222505
H2,GERMANY,2,5,3.166482437766097,36,1,0.08795784549350269,87.95784549350269
H2,GERMANY,2,6,1.367611666554068,15,1,0.09117411110360454,91.17411110360455
H2,GERMANY,2,7,3.314305616227359,38,1,0.08721856884808839,87.21856884808838
H2,GERMANY,2,8,4.834508474282544,57,1,0.0848159381453078,84.8159381453078
H2,GERMANY,2,9,1.956472141420505,23,1,0.0850640061487176,85.06400614871761
H2,GERMANY,2,10,2.454619781275521,26,1,0.09440845312598158,94.40845312598158
H2,GERMANY,2,11,3.334950297493927,34,1,0.09808677345570373,98.08677345570372
H2,GERMANY,2,12,4.654422815819414,47,1,0.09903027267700881,99.03027267700881
H2,GERMANY,3,1,2.718302644024527,27,1,0.10067787570461212,100.67787570461212
H2,GERMANY,3,2,1.706380206833495,17,1,0.10037530628432323,100.37530628432323
H2,GERMANY,3,3,1.011398505153471,10,1,0.1011398505153471,101.1398505153471
H2,GERMANY,3,4,3.208972766249882,35,1,0.09168493617856806,91.68493617856805
H2,GERMANY,3,5,3.166298757440411,36,1,0.08795274326223364,87.95274326223364
H2,GERMANY,3,6,1.36750593745051,15,1,0.09116706249670067,91.16706249670068
H2,GERMANY,3,7,3.314410207850311,38,1,0.0872213212592187,87.22132125921871
H2,GERMANY,3,8,4.834549022296643,57,1,0.08481664951397619,84.81664951397619
H2,GERMANY,3,9,1.956478555202952,23,1,0.085064285008824,85.064285008824
H2,GERMANY,3,10,2.454650042683503,26,1,0.09440961702628857,94.40961702628857
H2,GERMANY,3,11,3.335141451186344,34,1,0.09809239562312777,98.09239562312777
H2,GERMANY,3,12,4.654807947751225,47,1,0.09903846697343031,99.03846697343032
H2,GERMANY,4,1,2.718466888942834,27,1,0.10068395884973459,100.6839588497346
H2,GERMANY,4,2,1.706398106338697,17,1,0.10037635919639394,100.37635919639393
H2,GERMANY,4,3,1.0113464527607,10,1,0.10113464527607,101.13464527606999
H2,GERMANY,4,4,3.208721451088636,35,1,0.0916777557453896,91.6777557453896
H2,GERMANY,4,5,3.166115162165624,36,1,0.08794764339348955,87.94764339348956
H2,GERMANY,4,6,1.367399911981184,15,1,0.09115999413207893,91.15999413207892
H2,GERMANY,4,7,3.314514257160043,38,1,0.0872240593989485,87.22405939894851
H2,GERMANY,4,8,4.834589599184239,57,1,0.08481736138919718,84.81736138919719
H2,GERMANY,4,9,1.95648481994216,23,1,0.08506455738878957,85.06455738878957
H2,GERMANY,4,10,2.454680307789558,26,1,0.09441078106882915,94.41078106882915
H2,GERMANY,4,11,3.335333146228767,34,1,0.0980980337126108,98.0980337126108
H2,GERMANY,4,12,4.655200712768285,47,1,0.09904682367592096,99.04682367592096
H2,GERMANY,5,1,2.718634976054842,27,1,0.10069018429832749,100.6901842983275
H2,GERMANY,5,2,1.706415746659733,17,1,0.10037739686233724,100.37739686233724
H2,GERMANY,5,3,1.011294214990826,10,1,0.10112942149908259,101.1294214990826
H2,GERMANY,5,4,3.208469904509187,35,1,0.0916705687002625,91.67056870026249
H2,GERMANY,5,5,3.165931555176956,36,1,0.08794254319935989,87.94254319935989
H2,GERMANY,5,6,1.36729360543083,15,1,0.091152907028722,91.152907028722
H2,GERMANY,5,7,3.31461820551977,38,1,0.08722679488209921,87.22679488209921
H2,GERMANY,5,8,4.834633484128029,57,1,0.08481813130049175,84.81813130049174
H2,GERMANY,5,9,1.956490945352202,23,1,0.0850648237109653,85.0648237109653
H2,GERMANY,5,10,2.4547106306405,26,1,0.09441194733232693,94.41194733232693
H2,GERMANY,5,11,3.335525430407595,34,1,0.09810368912963514,98.10368912963514
H2,GERMANY,5,12,4.655600866504672,47,1,0.0990553375852058,99.05533758520579
H2,GERMANY,6,1,2.718806988000343,27,1,0.10069655511112383,100.69655511112383
H2,GERMANY,6,2,1.706433135044437,17,1,0.1003784197084963,100.3784197084963
H2,GERMANY,6,3,1.011241811476445,10,1,0.1011241811476445,101.1241811476445
H2,GERMANY,6,4,3.208218102534247,35,1,0.09166337435812134,91.66337435812135
H2,GERMANY,6,5,3.166044258145904,36,1,0.08794567383738622,87.94567383738622
H2,GERMANY,6,6,1.3671870070992,15,1,0.09114580047328,91.14580047327999
H2,GERMANY,6,7,3.314721757516536,38,1,0.08722951993464569,87.22951993464568
H2,GERMANY,6,8,4.834676375545252,57,1,0.08481888378149564,84.81888378149564
H2,GERMANY,6,9,1.956496946290391,23,1,0.08506508462132134,85.06508462132135
H2,GERMANY,6,10,2.454740997898909,26,1,0.0944131153038042,94.41311530380419
H2,GERMANY,6,11,3.335718259878154,34,1,0.09810936058465158,98.10936058465158
H2,GERMANY,6,12,4.65600807400264,47,1,0.09906400157452426,99.06400157452426
H2,GERMANY,7,1,2.718983069413727,27,1,0.10070307664495284,100.70307664495284
H2,GERMANY,7,2,1.706450268445835,17,1,0.10037942755563735,100.37942755563735
H2,GERMANY,7,3,1.011189254288079,10,1,0.10111892542880789,101.11892542880788
H2,GERMANY,7,4,3.207965913280447,35,1,0.09165616895086992,91.65616895086993
H2,GERMANY,7,5,3.165565090546544,36,1,0.08793236362629289,87.9323636262929
H2,GERMANY,7,6,1.367080136480202,15,1,0.0911386757653468,91.1386757653468
H2,GERMANY,7,7,3.314824179105971,38,1,0.08723221523963082,87.23221523963082
H2,GERMANY,7,8,4.834713191665873,57,1,0.08481952967834866,84.81952967834866
H2,GERMANY,7,9,1.956502867819366,23,1,0.08506534207910288,85.06534207910288
H2,GERMANY,7,10,2.454771409488797,26,1,0.09441428498033835,94.41428498033835
H2,GERMANY,7,11,3.335911672791238,34,1,0.0981150491997423,98.1150491997423
H2,GERMANY,7,12,4.656426518019129,47,1,0.09907290463870487,99.07290463870487
H2,GERMANY,8,1,2.719163225458904,27,1,0.10070974909107051,100.70974909107052
H2,GERMANY,8,2,1.70646715364878,17,1,0.10038042080286942,100.38042080286942
H2,GERMANY,8,3,1.011136540814357,10,1,0.10111365408143572,101.11365408143571
H2,GERMANY,8,4,3.207713408625338,35,1,0.09164895453215252,91.64895453215252
H2,GERMANY,8,5,3.165381883291011,36,1,0.08792727453586141,87.92727453586141
H2,GERMANY,8,6,1.366831472207798,15,1,0.09112209814718654,91.12209814718653
H2,GERMANY,8,7,3.314925188227072,38,1,0.08723487337439663,87.23487337439663
H2,GERMANY,8,8,4.826356171126378,57,1,0.08467291528291891,84.67291528291891
H2,GERMANY,8,9,1.956508639600306,23,1,0.08506559302610026,85.06559302610026
