j,h,td,val
TS_DEC_ADVCOGEN_GAS,23,11,1.19660670985764e-07
TS_DEC_ADVCOGEN_GAS,23,12,1.193693964426777e-07
TS_DEC_ADVCOGEN_GAS,24,1,1.195888145303671e-07
TS_DEC_ADVCOGEN_GAS,24,2,1.197561833301896e-07
TS_DEC_ADVCOGEN_GAS,24,3,1.197955589838333e-07
TS_DEC_ADVCOGEN_GAS,24,4,1.197828303056822e-07
TS_DEC_ADVCOGEN_GAS,24,5,1.199861550728342e-07
TS_DEC_ADVCOGEN_GAS,24,6,1.196039399902794e-07
TS_DEC_ADVCOGEN_GAS,24,7,1.196867243000957e-07
TS_DEC_ADVCOGEN_GAS,24,8,1.195856647055244e-07
TS_DEC_ADVCOGEN_GAS,24,9,1.197793168069319e-07
TS_DEC_ADVCOGEN_GAS,24,10,1.196792280448516e-07
TS_DEC_ADVCOGEN_GAS,24,11,1.196622189362389e-07
TS_DEC_ADVCOGEN_GAS,24,12,1.193677472979354e-07
TS_DEC_ADVCOGEN_H2,1,1,1.185225921977479e-07
TS_DEC_ADVCOGEN_H2,1,2,1.185426076012942e-07
TS_DEC_ADVCOGEN_H2,1,3,1.185647071751063e-07
TS_DEC_ADVCOGEN_H2,1,4,1.186062653144146e-07
TS_DEC_ADVCOGEN_H2,1,5,1.186545136842729e-07
TS_DEC_ADVCOGEN_H2,1,6,1.185018225991012e-07
TS_DEC_ADVCOGEN_H2,1,7,1.185623470310301e-07
TS_DEC_ADVCOGEN_H2,1,8,1.186256975855009e-07
TS_DEC_ADVCOGEN_H2,1,9,1.185885075446862e-07
TS_DEC_ADVCOGEN_H2,1,10,1.185922773218334e-07
TS_DEC_ADVCOGEN_H2,1,11,1.185201448093188e-07
TS_DEC_ADVCOGEN_H2,1,12,1.186258724088457e-07
TS_DEC_ADVCOGEN_H2,2,1,1.185205207652313e-07
TS_DEC_ADVCOGEN_H2,2,2,1.185431479654208e-07
TS_DEC_ADVCOGEN_H2,2,3,1.185656041929585e-07
TS_DEC_ADVCOGEN_H2,2,4,1.186056805763732e-07
TS_DEC_ADVCOGEN_H2,2,5,1.18654559727317e-07
TS_DEC_ADVCOGEN_H2,2,6,1.18502543082453e-07
TS_DEC_ADVCOGEN_H2,2,7,1.185624852465461e-07
TS_DEC_ADVCOGEN_H2,2,8,1.18625888706383e-07
TS_DEC_ADVCOGEN_H2,2,9,1.185891714846992e-07
TS_DEC_ADVCOGEN_H2,2,10,1.185918802116729e-07
TS_DEC_ADVCOGEN_H2,2,11,1.18519578008413e-07
TS_DEC_ADVCOGEN_H2,2,12,1.186250974139093e-07
TS_DEC_ADVCOGEN_H2,3,1,1.185184493413747e-07
TS_DEC_ADVCOGEN_H2,3,2,1.185437534702977e-07
TS_DEC_ADVCOGEN_H2,3,3,1.185665411147091e-07
TS_DEC_ADVCOGEN_H2,3,4,1.186060721959848e-07
TS_DEC_ADVCOGEN_H2,3,5,1.18654612112117e-07
TS_DEC_ADVCOGEN_H2,3,6,1.185033393161781e-07
TS_DEC_ADVCOGEN_H2,3,7,1.18562626259263e-07
TS_DEC_ADVCOGEN_H2,3,8,1.186288796127744e-07
TS_DEC_ADVCOGEN_H2,3,9,1.185898363394535e-07
TS_DEC_ADVCOGEN_H2,3,10,1.185915266150992e-07
TS_DEC_ADVCOGEN_H2,3,11,1.185190495029239e-07
TS_DEC_ADVCOGEN_H2,3,12,1.186243457049793e-07
TS_DEC_ADVCOGEN_H2,4,1,1.185164532971486e-07
TS_DEC_ADVCOGEN_H2,4,2,1.185445265224387e-07
TS_DEC_ADVCOGEN_H2,4,3,1.18567583664653e-07
TS_DEC_ADVCOGEN_H2,4,4,1.186065461199583e-07
TS_DEC_ADVCOGEN_H2,4,5,1.186546719539376e-07
TS_DEC_ADVCOGEN_H2,4,6,1.185042178243275e-07
TS_DEC_ADVCOGEN_H2,4,7,1.185627700783559e-07
TS_DEC_ADVCOGEN_H2,4,8,1.186281670373222e-07
TS_DEC_ADVCOGEN_H2,4,9,1.18590502037026e-07
TS_DEC_ADVCOGEN_H2,4,10,1.185912207466502e-07
TS_DEC_ADVCOGEN_H2,4,11,1.185186162973556e-07
TS_DEC_ADVCOGEN_H2,4,12,1.186236873641522e-07
TS_DEC_ADVCOGEN_H2,5,1,1.185145427360566e-07
TS_DEC_ADVCOGEN_H2,5,2,1.185454818271894e-07
TS_DEC_ADVCOGEN_H2,5,3,1.185687412160976e-07
TS_DEC_ADVCOGEN_H2,5,4,1.186068867015387e-07
TS_DEC_ADVCOGEN_H2,5,5,1.186547212475011e-07
TS_DEC_ADVCOGEN_H2,5,6,1.185049651183999e-07
TS_DEC_ADVCOGEN_H2,5,7,1.185629166374852e-07
TS_DEC_ADVCOGEN_H2,5,8,1.186274290332904e-07
TS_DEC_ADVCOGEN_H2,5,9,1.185911685233149e-07
TS_DEC_ADVCOGEN_H2,5,10,1.18590820522268e-07
TS_DEC_ADVCOGEN_H2,5,11,1.18518260043565e-07
TS_DEC_ADVCOGEN_H2,5,12,1.186231318039564e-07
TS_DEC_ADVCOGEN_H2,6,1,1.185123538576514e-07
TS_DEC_ADVCOGEN_H2,6,2,1.185461319505094e-07
TS_DEC_ADVCOGEN_H2,6,3,1.185697003390967e-07
TS_DEC_ADVCOGEN_H2,6,4,1.186071494455753e-07
TS_DEC_ADVCOGEN_H2,6,5,1.18652092031334e-07
TS_DEC_ADVCOGEN_H2,6,6,1.185056363547818e-07
TS_DEC_ADVCOGEN_H2,6,7,1.185630659836375e-07
TS_DEC_ADVCOGEN_H2,6,8,1.186266709129579e-07
TS_DEC_ADVCOGEN_H2,6,9,1.185918357367782e-07
TS_DEC_ADVCOGEN_H2,6,10,1.185903625660039e-07
TS_DEC_ADVCOGEN_H2,6,11,1.185177202837049e-07
TS_DEC_ADVCOGEN_H2,6,12,1.186223426401104e-07
TS_DEC_ADVCOGEN_H2,7,1,1.185099796608785e-07
TS_DEC_ADVCOGEN_H2,7,2,1.185466028232128e-07
TS_DEC_ADVCOGEN_H2,7,3,1.185705419085459e-07
TS_DEC_ADVCOGEN_H2,7,4,1.186074201021058e-07
TS_DEC_ADVCOGEN_H2,7,5,1.186548142813581e-07
TS_DEC_ADVCOGEN_H2,7,6,1.185063167474408e-07
TS_DEC_ADVCOGEN_H2,7,7,1.185632181542449e-07
TS_DEC_ADVCOGEN_H2,7,8,1.186268683434359e-07
TS_DEC_ADVCOGEN_H2,7,9,1.18592503615142e-07
TS_DEC_ADVCOGEN_H2,7,10,1.185899034698368e-07
TS_DEC_ADVCOGEN_H2,7,11,1.185170528827695e-07
TS_DEC_ADVCOGEN_H2,7,12,1.18621405850375e-07
TS_DEC_ADVCOGEN_H2,8,1,1.185075642520089e-07
TS_DEC_ADVCOGEN_H2,8,2,1.185470889558177e-07
TS_DEC_ADVCOGEN_H2,8,3,1.185713908991829e-07
TS_DEC_ADVCOGEN_H2,8,4,1.186072758758679e-07
TS_DEC_ADVCOGEN_H2,8,5,1.185964345155606e-07
TS_DEC_ADVCOGEN_H2,8,6,1.185201961993227e-07
TS_DEC_ADVCOGEN_H2,8,7,1.185575783994549e-07
TS_DEC_ADVCOGEN_H2,8,8,1.186249527429723e-07
TS_DEC_ADVCOGEN_H2,8,9,1.185684330331209e-07
TS_DEC_ADVCOGEN_H2,8,10,1.185894392312039e-07
TS_DEC_ADVCOGEN_H2,8,11,1.185163909836451e-07
TS_DEC_ADVCOGEN_H2,8,12,1.186204546358175e-07
TS_DEC_ADVCOGEN_H2,9,1,1.185050968777901e-07
TS_DEC_ADVCOGEN_H2,9,2,1.185475768353299e-07
TS_DEC_ADVCOGEN_H2,9,3,1.185722385634746e-07
TS_DEC_ADVCOGEN_H2,9,4,1.185120286999582e-07
TS_DEC_ADVCOGEN_H2,9,5,1.183740847806637e-07
TS_DEC_ADVCOGEN_H2,9,6,1.185320782263961e-07
TS_DEC_ADVCOGEN_H2,9,7,1.185052203089626e-07
TS_DEC_ADVCOGEN_H2,9,8,1.184895218789121e-07
TS_DEC_ADVCOGEN_H2,9,9,1.183716539242984e-07
TS_DEC_ADVCOGEN_H2,9,10,1.185811798046547e-07
TS_DEC_ADVCOGEN_H2,9,11,1.185157255671521e-07
TS_DEC_ADVCOGEN_H2,9,12,1.186194789193075e-07
TS_DEC_ADVCOGEN_H2,10,1,1.185025790121947e-07
TS_DEC_ADVCOGEN_H2,10,2,1.185335761124263e-07
TS_DEC_ADVCOGEN_H2,10,3,1.184210372521426e-07
TS_DEC_ADVCOGEN_H2,10,4,1.183248486934918e-07
TS_DEC_ADVCOGEN_H2,10,5,1.181984944594771e-07
TS_DEC_ADVCOGEN_H2,10,6,1.184082714697065e-07
TS_DEC_ADVCOGEN_H2,10,7,1.183803017662489e-07
TS_DEC_ADVCOGEN_H2,10,8,1.183204319308819e-07
TS_DEC_ADVCOGEN_H2,10,9,1.182821522338699e-07
TS_DEC_ADVCOGEN_H2,10,10,1.184966458516021e-07
TS_DEC_ADVCOGEN_H2,10,11,1.185054093522152e-07
TS_DEC_ADVCOGEN_H2,10,12,1.186080406773387e-07
TS_DEC_ADVCOGEN_H2,11,1,1.184908653874414e-07
TS_DEC_ADVCOGEN_H2,11,2,1.184293797596543e-07
TS_DEC_ADVCOGEN_H2,11,3,1.182808218505159e-07
TS_DEC_ADVCOGEN_H2,11,4,1.180902251705571e-07
TS_DEC_ADVCOGEN_H2,11,5,1.180903951556361e-07
TS_DEC_ADVCOGEN_H2,11,6,1.183112109804356e-07
TS_DEC_ADVCOGEN_H2,11,7,1.182668347660218e-07
TS_DEC_ADVCOGEN_H2,11,8,1.181301840417841e-07
TS_DEC_ADVCOGEN_H2,11,9,1.182412370570786e-07
TS_DEC_ADVCOGEN_H2,11,10,1.182902578814114e-07
TS_DEC_ADVCOGEN_H2,11,11,1.184340251835381e-07
TS_DEC_ADVCOGEN_H2,11,12,1.184892836872707e-07
TS_DEC_ADVCOGEN_H2,12,1,1.184683116970265e-07
TS_DEC_ADVCOGEN_H2,12,2,1.182636434102999e-07
TS_DEC_ADVCOGEN_H2,12,3,1.182337211886849e-07
TS_DEC_ADVCOGEN_H2,12,4,1.180465748080577e-07
TS_DEC_ADVCOGEN_H2,12,5,1.180506209210439e-07
TS_DEC_ADVCOGEN_H2,12,6,1.183573681220481e-07
TS_DEC_ADVCOGEN_H2,12,7,1.181756817521197e-07
TS_DEC_ADVCOGEN_H2,12,8,1.179838203227066e-07
TS_DEC_ADVCOGEN_H2,12,9,1.182284116743549e-07
TS_DEC_ADVCOGEN_H2,12,10,1.18171049679657e-07
TS_DEC_ADVCOGEN_H2,12,11,1.183702164449718e-07
TS_DEC_ADVCOGEN_H2,12,12,1.184330145300767e-07
TS_DEC_ADVCOGEN_H2,13,1,1.184416203139953e-07
TS_DEC_ADVCOGEN_H2,13,2,1.181614151425517e-07
TS_DEC_ADVCOGEN_H2,13,3,1.182241491519859e-07
TS_DEC_ADVCOGEN_H2,13,4,1.180724272057001e-07
TS_DEC_ADVCOGEN_H2,13,5,1.18045758027292e-07
TS_DEC_ADVCOGEN_H2,13,6,1.1837183408349e-07
TS_DEC_ADVCOGEN_H2,13,7,1.181985225509385e-07
TS_DEC_ADVCOGEN_H2,13,8,1.179907845975394e-07
TS_DEC_ADVCOGEN_H2,13,9,1.182350960202757e-07
TS_DEC_ADVCOGEN_H2,13,10,1.179931741379279e-07
TS_DEC_ADVCOGEN_H2,13,11,1.183514103462172e-07
TS_DEC_ADVCOGEN_H2,13,12,1.184641713887724e-07
TS_DEC_ADVCOGEN_H2,14,1,1.184510146196412e-07
TS_DEC_ADVCOGEN_H2,14,2,1.181706828966099e-07
TS_DEC_ADVCOGEN_H2,14,3,1.18236202908186e-07
TS_DEC_ADVCOGEN_H2,14,4,1.181599216337439e-07
TS_DEC_ADVCOGEN_H2,14,5,1.180868444123322e-07
TS_DEC_ADVCOGEN_H2,14,6,1.184203288072432e-07
TS_DEC_ADVCOGEN_H2,14,7,1.182938107456452e-07
TS_DEC_ADVCOGEN_H2,14,8,1.180421242510151e-07
TS_DEC_ADVCOGEN_H2,14,9,1.182537609033778e-07
TS_DEC_ADVCOGEN_H2,14,10,1.180554407079475e-07
TS_DEC_ADVCOGEN_H2,14,11,1.183561456371391e-07
TS_DEC_ADVCOGEN_H2,14,12,1.185087127503654e-07
TS_DEC_ADVCOGEN_H2,15,1,1.184646159907828e-07
TS_DEC_ADVCOGEN_H2,15,2,1.18325278027835e-07
TS_DEC_ADVCOGEN_H2,15,3,1.182704864520446e-07
TS_DEC_ADVCOGEN_H2,15,4,1.1827982011478e-07
TS_DEC_ADVCOGEN_H2,15,5,1.181762240469122e-07
TS_DEC_ADVCOGEN_H2,15,6,1.184387909661147e-07
TS_DEC_ADVCOGEN_H2,15,7,1.18374702661207e-07
TS_DEC_ADVCOGEN_H2,15,8,1.182384923912016e-07
TS_DEC_ADVCOGEN_H2,15,9,1.182935605114043e-07
TS_DEC_ADVCOGEN_H2,15,10,1.182379785863826e-07
TS_DEC_ADVCOGEN_H2,15,11,1.184445510184348e-07
TS_DEC_ADVCOGEN_H2,15,12,1.185562557638503e-07
TS_DEC_ADVCOGEN_H2,16,1,1.184792893538255e-07
TS_DEC_ADVCOGEN_H2,16,2,1.184691689653979e-07
TS_DEC_ADVCOGEN_H2,16,3,1.183452109549023e-07
TS_DEC_ADVCOGEN_H2,16,4,1.184294339428069e-07
TS_DEC_ADVCOGEN_H2,16,5,1.183281197845721e-07
TS_DEC_ADVCOGEN_H2,16,6,1.184980611095953e-07
TS_DEC_ADVCOGEN_H2,16,7,1.184758913688614e-07
TS_DEC_ADVCOGEN_H2,16,8,1.184401901777125e-07
TS_DEC_ADVCOGEN_H2,16,9,1.18364378066214e-07
TS_DEC_ADVCOGEN_H2,16,10,1.184831241315357e-07
TS_DEC_ADVCOGEN_H2,16,11,1.185072216954459e-07
TS_DEC_ADVCOGEN_H2,16,12,1.183722823361311e-07
TS_DEC_ADVCOGEN_H2,17,1,1.184838017395841e-07
TS_DEC_ADVCOGEN_H2,17,2,1.185339830345758e-07
TS_DEC_ADVCOGEN_H2,17,3,1.184614453074082e-07
TS_DEC_ADVCOGEN_H2,17,4,1.185754646147773e-07
TS_DEC_ADVCOGEN_H2,17,5,1.185301141226711e-07
TS_DEC_ADVCOGEN_H2,17,6,1.185546505145374e-07
TS_DEC_ADVCOGEN_H2,17,7,1.185578546438821e-07
TS_DEC_ADVCOGEN_H2,17,8,1.186134229395338e-07
TS_DEC_ADVCOGEN_H2,17,9,1.184965066587863e-07
TS_DEC_ADVCOGEN_H2,17,10,1.185849828389581e-07
TS_DEC_ADVCOGEN_H2,17,11,1.185103459190498e-07
TS_DEC_ADVCOGEN_H2,17,12,1.183702908106292e-07
TS_DEC_ADVCOGEN_H2,18,1,1.184809310879917e-07
TS_DEC_ADVCOGEN_H2,18,2,1.185524949188756e-07
TS_DEC_ADVCOGEN_H2,18,3,1.185799979723127e-07
TS_DEC_ADVCOGEN_H2,18,4,1.186157557898774e-07
TS_DEC_ADVCOGEN_H2,18,5,1.186563994231388e-07
TS_DEC_ADVCOGEN_H2,18,6,1.185365748048665e-07
TS_DEC_ADVCOGEN_H2,18,7,1.185648163435992e-07
TS_DEC_ADVCOGEN_H2,18,8,1.186444181922714e-07
TS_DEC_ADVCOGEN_H2,18,9,1.185996423984945e-07
TS_DEC_ADVCOGEN_H2,18,10,1.185844726387319e-07
TS_DEC_ADVCOGEN_H2,18,11,1.185096540444052e-07
TS_DEC_ADVCOGEN_H2,18,12,1.183643556872105e-07
TS_DEC_ADVCOGEN_H2,19,1,1.184779911599055e-07
TS_DEC_ADVCOGEN_H2,19,2,1.185530567988588e-07
TS_DEC_ADVCOGEN_H2,19,3,1.185808486503206e-07
TS_DEC_ADVCOGEN_H2,19,4,1.18615295954691e-07
TS_DEC_ADVCOGEN_H2,19,5,1.186566450680739e-07
TS_DEC_ADVCOGEN_H2,19,6,1.185364313066026e-07
TS_DEC_ADVCOGEN_H2,19,7,1.185649545516884e-07
TS_DEC_ADVCOGEN_H2,19,8,1.186291920391965e-07
TS_DEC_ADVCOGEN_H2,19,9,1.186002724488006e-07
TS_DEC_ADVCOGEN_H2,19,10,1.185839105532924e-07
TS_DEC_ADVCOGEN_H2,19,11,1.185089456111202e-07
TS_DEC_ADVCOGEN_H2,19,12,1.183585516455015e-07
TS_DEC_ADVCOGEN_H2,20,1,1.184749652031959e-07
TS_DEC_ADVCOGEN_H2,20,2,1.185535771485049e-07
TS_DEC_ADVCOGEN_H2,20,3,1.185816701050412e-07
TS_DEC_ADVCOGEN_H2,20,4,1.186199167405955e-07
TS_DEC_ADVCOGEN_H2,20,5,1.186567631753123e-07
TS_DEC_ADVCOGEN_H2,20,6,1.185362462114179e-07
TS_DEC_ADVCOGEN_H2,20,7,1.185650956762679e-07
TS_DEC_ADVCOGEN_H2,20,8,1.186293817777344e-07
TS_DEC_ADVCOGEN_H2,20,9,1.186009029157655e-07
TS_DEC_ADVCOGEN_H2,20,10,1.185833142541864e-07
TS_DEC_ADVCOGEN_H2,20,11,1.185082020022782e-07
TS_DEC_ADVCOGEN_H2,20,12,1.183528745905246e-07
TS_DEC_ADVCOGEN_H2,21,1,1.184718177155679e-07
TS_DEC_ADVCOGEN_H2,21,2,1.185540073070043e-07
TS_DEC_ADVCOGEN_H2,21,3,1.185824349455298e-07
TS_DEC_ADVCOGEN_H2,21,4,1.186218679384522e-07
TS_DEC_ADVCOGEN_H2,21,5,1.186640165675351e-07
TS_DEC_ADVCOGEN_H2,21,6,1.185360304564595e-07
TS_DEC_ADVCOGEN_H2,21,7,1.185652397329501e-07
TS_DEC_ADVCOGEN_H2,21,8,1.186295717171614e-07
TS_DEC_ADVCOGEN_H2,21,9,1.186015337482693e-07
TS_DEC_ADVCOGEN_H2,21,10,1.185826887056639e-07
TS_DEC_ADVCOGEN_H2,21,11,1.185073839241155e-07
TS_DEC_ADVCOGEN_H2,21,12,1.183472981791352e-07
TS_DEC_ADVCOGEN_H2,22,1,1.184685626300086e-07
TS_DEC_ADVCOGEN_H2,22,2,1.185543648671365e-07
TS_DEC_ADVCOGEN_H2,22,3,1.185904005654605e-07
TS_DEC_ADVCOGEN_H2,22,4,1.186214297233819e-07
TS_DEC_ADVCOGEN_H2,22,5,1.186641041068588e-07
TS_DEC_ADVCOGEN_H2,22,6,1.185358114279424e-07
TS_DEC_ADVCOGEN_H2,22,7,1.185653867176559e-07
TS_DEC_ADVCOGEN_H2,22,8,1.186297633933042e-07
TS_DEC_ADVCOGEN_H2,22,9,1.18602164874131e-07
TS_DEC_ADVCOGEN_H2,22,10,1.185820531588729e-07
TS_DEC_ADVCOGEN_H2,22,11,1.185065022181659e-07
TS_DEC_ADVCOGEN_H2,22,12,1.183418365404256e-07
TS_DEC_ADVCOGEN_H2,23,1,1.184652505389151e-07
TS_DEC_ADVCOGEN_H2,23,2,1.185547168526535e-07
TS_DEC_ADVCOGEN_H2,23,3,1.185907493254625e-07
TS_DEC_ADVCOGEN_H2,23,4,1.186210382125836e-07
TS_DEC_ADVCOGEN_H2,23,5,1.186641965282635e-07
TS_DEC_ADVCOGEN_H2,23,6,1.185176417127525e-07
TS_DEC_ADVCOGEN_H2,23,7,1.185655370159274e-07
TS_DEC_ADVCOGEN_H2,23,8,1.186299598704025e-07
TS_DEC_ADVCOGEN_H2,23,9,1.186027962548887e-07
TS_DEC_ADVCOGEN_H2,23,10,1.185814445950957e-07
TS_DEC_ADVCOGEN_H2,23,11,1.185056054028697e-07
TS_DEC_ADVCOGEN_H2,23,12,1.18336538713131e-07
TS_DEC_ADVCOGEN_H2,24,1,1.184619775931037e-07
TS_DEC_ADVCOGEN_H2,24,2,1.185716983795153e-07
TS_DEC_ADVCOGEN_H2,24,3,1.185917256917214e-07
TS_DEC_ADVCOGEN_H2,24,4,1.186206960352608e-07
TS_DEC_ADVCOGEN_H2,24,5,1.18664293994488e-07
TS_DEC_ADVCOGEN_H2,24,6,1.185279177102127e-07
TS_DEC_ADVCOGEN_H2,24,7,1.185656888626565e-07
TS_DEC_ADVCOGEN_H2,24,8,1.186301610678597e-07
TS_DEC_ADVCOGEN_H2,24,9,1.18603427748688e-07
TS_DEC_ADVCOGEN_H2,24,10,1.185808629040961e-07
TS_DEC_ADVCOGEN_H2,24,11,1.185047750753773e-07
TS_DEC_ADVCOGEN_H2,24,12,1.183314913094061e-07
TS_DEC_BOILER_GAS,1,1,1.209249463531031e-07
TS_DEC_BOILER_GAS,1,2,1.2077458036627e-07
TS_DEC_BOILER_GAS,1,3,1.209088127161826e-07
TS_DEC_BOILER_GAS,1,4,1.211862890576875e-07
TS_DEC_BOILER_GAS,1,5,1.213721997372929e-07
TS_DEC_BOILER_GAS,1,6,1.209640450481285e-07
TS_DEC_BOILER_GAS,1,7,1.212113591348324e-07
TS_DEC_BOILER_GAS,1,8,1.21394177253454e-07
TS_DEC_BOILER_GAS,1,9,1.212940780942137e-07
TS_DEC_BOILER_GAS,1,10,1.210727404203979e-07
TS_DEC_BOILER_GAS,1,11,1.210495863458337e-07
TS_DEC_BOILER_GAS,1,12,1.211567518866386e-07
TS_DEC_BOILER_GAS,2,1,1.209293424607536e-07
TS_DEC_BOILER_GAS,2,2,1.207921873474642e-07
TS_DEC_BOILER_GAS,2,3,1.209305182307249e-07
TS_DEC_BOILER_GAS,2,4,1.212021290765593e-07
TS_DEC_BOILER_GAS,2,5,1.213742801646082e-07
TS_DEC_BOILER_GAS,2,6,1.209942696788288e-07
TS_DEC_BOILER_GAS,2,7,1.21209410400012e-07
TS_DEC_BOILER_GAS,2,8,1.213901169354949e-07
TS_DEC_BOILER_GAS,2,9,1.212980903764194e-07
TS_DEC_BOILER_GAS,2,10,1.210882634376499e-07
TS_DEC_BOILER_GAS,2,11,1.210513698334843e-07
TS_DEC_BOILER_GAS,2,12,1.211468785966276e-07
TS_DEC_BOILER_GAS,3,1,1.209616763307508e-07
TS_DEC_BOILER_GAS,3,2,1.208471652339925e-07
TS_DEC_BOILER_GAS,3,3,1.209760436507608e-07
TS_DEC_BOILER_GAS,3,4,1.212621284196454e-07
TS_DEC_BOILER_GAS,3,5,1.213798131863216e-07
TS_DEC_BOILER_GAS,3,6,1.21068263963839e-07
TS_DEC_BOILER_GAS,3,7,1.212074583174734e-07
TS_DEC_BOILER_GAS,3,8,1.213883451755101e-07
TS_DEC_BOILER_GAS,3,9,1.213021076739546e-07
TS_DEC_BOILER_GAS,3,10,1.211329875611431e-07
TS_DEC_BOILER_GAS,3,11,1.210801083137485e-07
TS_DEC_BOILER_GAS,3,12,1.211624617338658e-07
TS_DEC_BOILER_GAS,4,1,1.210685867878954e-07
TS_DEC_BOILER_GAS,4,2,1.2100212504559e-07
TS_DEC_BOILER_GAS,4,3,1.210856635107843e-07
TS_DEC_BOILER_GAS,4,4,1.213703148917824e-07
TS_DEC_BOILER_GAS,4,5,1.213891043352536e-07
TS_DEC_BOILER_GAS,4,6,1.211900475019812e-07
TS_DEC_BOILER_GAS,4,7,1.212055036106099e-07
TS_DEC_BOILER_GAS,4,8,1.213890737588008e-07
TS_DEC_BOILER_GAS,4,9,1.21306129815556e-07
TS_DEC_BOILER_GAS,4,10,1.212095665766109e-07
TS_DEC_BOILER_GAS,4,11,1.211707519814233e-07
TS_DEC_BOILER_GAS,4,12,1.212466249233179e-07
TS_DEC_BOILER_GAS,5,1,1.212569458693607e-07
TS_DEC_BOILER_GAS,5,2,1.21266395678975e-07
TS_DEC_BOILER_GAS,5,3,1.21265324353804e-07
TS_DEC_BOILER_GAS,5,4,1.213952006947006e-07
TS_DEC_BOILER_GAS,5,5,1.21391956183338e-07
TS_DEC_BOILER_GAS,5,6,1.212290566079581e-07
TS_DEC_BOILER_GAS,5,7,1.212035040005106e-07
TS_DEC_BOILER_GAS,5,8,1.213851862443178e-07
TS_DEC_BOILER_GAS,5,9,1.213101548328953e-07
TS_DEC_BOILER_GAS,5,10,1.212311620161724e-07
TS_DEC_BOILER_GAS,5,11,1.213122429748783e-07
TS_DEC_BOILER_GAS,5,12,1.214056692130867e-07
TS_DEC_BOILER_GAS,6,1,1.213047193857454e-07
TS_DEC_BOILER_GAS,6,2,1.213419570619584e-07
TS_DEC_BOILER_GAS,6,3,1.213233961034021e-07
TS_DEC_BOILER_GAS,6,4,1.213707368199405e-07
TS_DEC_BOILER_GAS,6,5,1.213913384384826e-07
TS_DEC_BOILER_GAS,6,6,1.21218995148995e-07
TS_DEC_BOILER_GAS,6,7,1.212014700400674e-07
TS_DEC_BOILER_GAS,6,8,1.213785174408418e-07
TS_DEC_BOILER_GAS,6,9,1.213141831430244e-07
TS_DEC_BOILER_GAS,6,10,1.212201998198524e-07
TS_DEC_BOILER_GAS,6,11,1.213452416814017e-07
TS_DEC_BOILER_GAS,6,12,1.214341367119121e-07
TS_DEC_BOILER_GAS,7,1,1.212691992922194e-07
TS_DEC_BOILER_GAS,7,2,1.213056493497777e-07
TS_DEC_BOILER_GAS,7,3,1.2130931962671e-07
TS_DEC_BOILER_GAS,7,4,1.213494178140808e-07
TS_DEC_BOILER_GAS,7,5,1.213902936434406e-07
TS_DEC_BOILER_GAS,7,6,1.212119948789753e-07
TS_DEC_BOILER_GAS,7,7,1.211994176422785e-07
TS_DEC_BOILER_GAS,7,8,1.213719016776609e-07
TS_DEC_BOILER_GAS,7,9,1.21318215457749e-07
TS_DEC_BOILER_GAS,7,10,1.21211347184729e-07
TS_DEC_BOILER_GAS,7,11,1.213039535335878e-07
TS_DEC_BOILER_GAS,7,12,1.213850390498325e-07
TS_DEC_BOILER_GAS,8,1,1.212390532062202e-07
TS_DEC_BOILER_GAS,8,2,1.212765146441297e-07
TS_DEC_BOILER_GAS,8,3,1.212996276736593e-07
TS_DEC_BOILER_GAS,8,4,1.213272041765352e-07
TS_DEC_BOILER_GAS,8,5,1.213347249753383e-07
TS_DEC_BOILER_GAS,8,6,1.212041136974552e-07
TS_DEC_BOILER_GAS,8,7,1.211918579133397e-07
TS_DEC_BOILER_GAS,8,8,1.213165466250067e-07
TS_DEC_BOILER_GAS,8,9,1.212980520171975e-07
TS_DEC_BOILER_GAS,8,10,1.212021994703233e-07
TS_DEC_BOILER_GAS,8,11,1.212699627756527e-07
TS_DEC_BOILER_GAS,8,12,1.213403813212676e-07
TS_DEC_BOILER_GAS,9,1,1.212081267701256e-07
TS_DEC_BOILER_GAS,9,2,1.212462866917457e-07
TS_DEC_BOILER_GAS,9,3,1.212890147524865e-07
TS_DEC_BOILER_GAS,9,4,1.212114910929298e-07
TS_DEC_BOILER_GAS,9,5,1.210557878922986e-07
TS_DEC_BOILER_GAS,9,6,1.210657917344001e-07
TS_DEC_BOILER_GAS,9,7,1.211425369417843e-07
TS_DEC_BOILER_GAS,9,8,1.211666806981551e-07
TS_DEC_BOILER_GAS,9,9,1.210314970651093e-07
TS_DEC_BOILER_GAS,9,10,1.211860488514765e-07
TS_DEC_BOILER_GAS,9,11,1.212377916518014e-07
TS_DEC_BOILER_GAS,9,12,1.212944438741298e-07
TS_DEC_BOILER_GAS,10,1,1.211777117180027e-07
TS_DEC_BOILER_GAS,10,2,1.21202977632526e-07
TS_DEC_BOILER_GAS,10,3,1.211065971142272e-07
TS_DEC_BOILER_GAS,10,4,1.209943850719703e-07
TS_DEC_BOILER_GAS,10,5,1.207471220229046e-07
TS_DEC_BOILER_GAS,10,6,1.209589238355789e-07
TS_DEC_BOILER_GAS,10,7,1.210385871461137e-07
TS_DEC_BOILER_GAS,10,8,1.209062053093791e-07
TS_DEC_BOILER_GAS,10,9,1.207872510172433e-07
TS_DEC_BOILER_GAS,10,10,1.211177263721834e-07
TS_DEC_BOILER_GAS,10,11,1.211976464883085e-07
