j,h,td,val
TS_DEC_COGEN_GAS,4,6,1.22982634391346e-07
TS_DEC_COGEN_GAS,4,7,1.22794988971324e-07
TS_DEC_COGEN_GAS,4,8,1.22914277299251e-07
TS_DEC_COGEN_GAS,4,9,1.226607412968506e-07
TS_DEC_COGEN_GAS,4,10,1.226746232481845e-07
TS_DEC_COGEN_GAS,4,11,1.228142647966717e-07
TS_DEC_COGEN_GAS,4,12,1.222613270096973e-07
TS_DEC_COGEN_GAS,5,1,1.227231089579622e-07
TS_DEC_COGEN_GAS,5,2,1.227733837580187e-07
TS_DEC_COGEN_GAS,5,3,1.227041844058648e-07
TS_DEC_COGEN_GAS,5,4,1.227687946195826e-07
TS_DEC_COGEN_GAS,5,5,1.225017970149609e-07
TS_DEC_COGEN_GAS,5,6,1.22976286314971e-07
TS_DEC_COGEN_GAS,5,7,1.227922379188728e-07
TS_DEC_COGEN_GAS,5,8,1.229406998591375e-07
TS_DEC_COGEN_GAS,5,9,1.226565887202797e-07
TS_DEC_COGEN_GAS,5,10,1.226775503548752e-07
TS_DEC_COGEN_GAS,5,11,1.227958585251155e-07
TS_DEC_COGEN_GAS,5,12,1.222447736729524e-07
TS_DEC_COGEN_GAS,6,1,1.227250234273048e-07
TS_DEC_COGEN_GAS,6,2,1.227623681488988e-07
TS_DEC_COGEN_GAS,6,3,1.22694732893782e-07
TS_DEC_COGEN_GAS,6,4,1.22768083093611e-07
TS_DEC_COGEN_GAS,6,5,1.225864833590934e-07
TS_DEC_COGEN_GAS,6,6,1.229750984135228e-07
TS_DEC_COGEN_GAS,6,7,1.227894751934674e-07
TS_DEC_COGEN_GAS,6,8,1.229679279207669e-07
TS_DEC_COGEN_GAS,6,9,1.226524335608953e-07
TS_DEC_COGEN_GAS,6,10,1.226839963224414e-07
TS_DEC_COGEN_GAS,6,11,1.227888826315791e-07
TS_DEC_COGEN_GAS,6,12,1.222419398893296e-07
TS_DEC_COGEN_GAS,7,1,1.227358516216437e-07
TS_DEC_COGEN_GAS,7,2,1.227631380385169e-07
TS_DEC_COGEN_GAS,7,3,1.226928603062071e-07
TS_DEC_COGEN_GAS,7,4,1.227670226980516e-07
TS_DEC_COGEN_GAS,7,5,1.225106201802089e-07
TS_DEC_COGEN_GAS,7,6,1.229735609636949e-07
TS_DEC_COGEN_GAS,7,7,1.227866990283867e-07
TS_DEC_COGEN_GAS,7,8,1.229681963716778e-07
TS_DEC_COGEN_GAS,7,9,1.226482761524419e-07
TS_DEC_COGEN_GAS,7,10,1.226903049922009e-07
TS_DEC_COGEN_GAS,7,11,1.227897200754087e-07
TS_DEC_COGEN_GAS,7,12,1.222472417575134e-07
TS_DEC_COGEN_GAS,8,1,1.227462389803821e-07
TS_DEC_COGEN_GAS,8,2,1.227631317091886e-07
TS_DEC_COGEN_GAS,8,3,1.22690495170803e-07
TS_DEC_COGEN_GAS,8,4,1.227663923553227e-07
TS_DEC_COGEN_GAS,8,5,1.226566818764618e-07
TS_DEC_COGEN_GAS,8,6,1.228831906260305e-07
TS_DEC_COGEN_GAS,8,7,1.227893476385454e-07
TS_DEC_COGEN_GAS,8,8,1.225881487262512e-07
TS_DEC_COGEN_GAS,8,9,1.226679707238551e-07
TS_DEC_COGEN_GAS,8,10,1.226967314138652e-07
TS_DEC_COGEN_GAS,8,11,1.227897626806374e-07
TS_DEC_COGEN_GAS,8,12,1.222520550634088e-07
TS_DEC_COGEN_GAS,9,1,1.227568353787746e-07
TS_DEC_COGEN_GAS,9,2,1.227632206187947e-07
TS_DEC_COGEN_GAS,9,3,1.226881977930744e-07
TS_DEC_COGEN_GAS,9,4,1.228542923712968e-07
TS_DEC_COGEN_GAS,9,5,1.228849693063152e-07
TS_DEC_COGEN_GAS,9,6,1.225581500776258e-07
TS_DEC_COGEN_GAS,9,7,1.228320788795493e-07
TS_DEC_COGEN_GAS,9,8,1.227174943624088e-07
TS_DEC_COGEN_GAS,9,9,1.229092608318662e-07
TS_DEC_COGEN_GAS,9,10,1.227104377468359e-07
TS_DEC_COGEN_GAS,9,11,1.227895871845858e-07
TS_DEC_COGEN_GAS,9,12,1.222569783230034e-07
TS_DEC_COGEN_GAS,10,1,1.227675048034961e-07
TS_DEC_COGEN_GAS,10,2,1.227768089030875e-07
TS_DEC_COGEN_GAS,10,3,1.228520979191302e-07
TS_DEC_COGEN_GAS,10,4,1.23020806283805e-07
TS_DEC_COGEN_GAS,10,5,1.232622127561182e-07
TS_DEC_COGEN_GAS,10,6,1.22663526082355e-07
TS_DEC_COGEN_GAS,10,7,1.229209293936265e-07
TS_DEC_COGEN_GAS,10,8,1.225401813558598e-07
TS_DEC_COGEN_GAS,10,9,1.230992705660093e-07
TS_DEC_COGEN_GAS,10,10,1.227832816959025e-07
TS_DEC_COGEN_GAS,10,11,1.227981404304523e-07
TS_DEC_COGEN_GAS,10,12,1.222710818063314e-07
TS_DEC_COGEN_GAS,11,1,1.22785634444473e-07
TS_DEC_COGEN_GAS,11,2,1.228667871554755e-07
TS_DEC_COGEN_GAS,11,3,1.230921284267258e-07
TS_DEC_COGEN_GAS,11,4,1.232215845763834e-07
TS_DEC_COGEN_GAS,11,5,1.235882018728275e-07
TS_DEC_COGEN_GAS,11,6,1.227404801548097e-07
TS_DEC_COGEN_GAS,11,7,1.229910808786164e-07
TS_DEC_COGEN_GAS,11,8,1.227103536481194e-07
TS_DEC_COGEN_GAS,11,9,1.232461725180785e-07
TS_DEC_COGEN_GAS,11,10,1.229357083164223e-07
TS_DEC_COGEN_GAS,11,11,1.228514452392886e-07
TS_DEC_COGEN_GAS,11,12,1.223539612112221e-07
TS_DEC_COGEN_GAS,12,1,1.228107399566788e-07
TS_DEC_COGEN_GAS,12,2,1.2299120698602e-07
TS_DEC_COGEN_GAS,12,3,1.232341208716816e-07
TS_DEC_COGEN_GAS,12,4,1.231644673304325e-07
TS_DEC_COGEN_GAS,12,5,1.237609325889104e-07
TS_DEC_COGEN_GAS,12,6,1.227040327170497e-07
TS_DEC_COGEN_GAS,12,7,1.230432617945225e-07
TS_DEC_COGEN_GAS,12,8,1.228591458217969e-07
TS_DEC_COGEN_GAS,12,9,1.23326622193998e-07
TS_DEC_COGEN_GAS,12,10,1.230294755470154e-07
TS_DEC_COGEN_GAS,12,11,1.228901104977835e-07
TS_DEC_COGEN_GAS,12,12,1.22392754664115e-07
TS_DEC_COGEN_GAS,13,1,1.228371108481926e-07
TS_DEC_COGEN_GAS,13,2,1.23059638009929e-07
TS_DEC_COGEN_GAS,13,3,1.232868325997711e-07
TS_DEC_COGEN_GAS,13,4,1.231427557697419e-07
TS_DEC_COGEN_GAS,13,5,1.238157101936987e-07
TS_DEC_COGEN_GAS,13,6,1.226904725345454e-07
TS_DEC_COGEN_GAS,13,7,1.228961323998767e-07
TS_DEC_COGEN_GAS,13,8,1.228553726432906e-07
TS_DEC_COGEN_GAS,13,9,1.233206050108948e-07
TS_DEC_COGEN_GAS,13,10,1.231734560833711e-07
TS_DEC_COGEN_GAS,13,11,1.228986531665125e-07
TS_DEC_COGEN_GAS,13,12,1.223748931193115e-07
TS_DEC_COGEN_GAS,14,1,1.228365560759542e-07
TS_DEC_COGEN_GAS,14,2,1.230498594615424e-07
TS_DEC_COGEN_GAS,14,3,1.23256780932616e-07
TS_DEC_COGEN_GAS,14,4,1.230667401810751e-07
TS_DEC_COGEN_GAS,14,5,1.237039341008006e-07
TS_DEC_COGEN_GAS,14,6,1.226494691744685e-07
TS_DEC_COGEN_GAS,14,7,1.228462330378634e-07
TS_DEC_COGEN_GAS,14,8,1.227678562624432e-07
TS_DEC_COGEN_GAS,14,9,1.232540010855982e-07
TS_DEC_COGEN_GAS,14,10,1.231292909649635e-07
TS_DEC_COGEN_GAS,14,11,1.228924411667259e-07
TS_DEC_COGEN_GAS,14,12,1.225531800174145e-07
TS_DEC_COGEN_GAS,15,1,1.228317943225169e-07
TS_DEC_COGEN_GAS,15,2,1.229356371590276e-07
TS_DEC_COGEN_GAS,15,3,1.23148090903078e-07
TS_DEC_COGEN_GAS,15,4,1.229589563325376e-07
TS_DEC_COGEN_GAS,15,5,1.23423650339919e-07
TS_DEC_COGEN_GAS,15,6,1.226315641056699e-07
TS_DEC_COGEN_GAS,15,7,1.228026280137852e-07
TS_DEC_COGEN_GAS,15,8,1.226116845142887e-07
TS_DEC_COGEN_GAS,15,9,1.231110158769505e-07
TS_DEC_COGEN_GAS,15,10,1.229947360645387e-07
TS_DEC_COGEN_GAS,15,11,1.228319917383447e-07
TS_DEC_COGEN_GAS,15,12,1.225253312026617e-07
TS_DEC_COGEN_GAS,16,1,1.22823588482904e-07
TS_DEC_COGEN_GAS,16,2,1.228138235426506e-07
TS_DEC_COGEN_GAS,16,3,1.229631063685111e-07
TS_DEC_COGEN_GAS,16,4,1.228208018043419e-07
TS_DEC_COGEN_GAS,16,5,1.230290207440314e-07
TS_DEC_COGEN_GAS,16,6,1.225793886245171e-07
TS_DEC_COGEN_GAS,16,7,1.227400989241181e-07
TS_DEC_COGEN_GAS,16,8,1.224101090058471e-07
TS_DEC_COGEN_GAS,16,9,1.229260144755724e-07
TS_DEC_COGEN_GAS,16,10,1.22824017460138e-07
TS_DEC_COGEN_GAS,16,11,1.227768375708702e-07
TS_DEC_COGEN_GAS,16,12,1.234857769992454e-07
TS_DEC_COGEN_GAS,17,1,1.228231848854198e-07
TS_DEC_COGEN_GAS,17,2,1.227494346049739e-07
TS_DEC_COGEN_GAS,17,3,1.227772562842198e-07
TS_DEC_COGEN_GAS,17,4,1.226819972099637e-07
TS_DEC_COGEN_GAS,17,5,1.226688630888672e-07
TS_DEC_COGEN_GAS,17,6,1.225306425256442e-07
TS_DEC_COGEN_GAS,17,7,1.226815907281358e-07
TS_DEC_COGEN_GAS,17,8,1.222417073619398e-07
TS_DEC_COGEN_GAS,17,9,1.227161884449714e-07
TS_DEC_COGEN_GAS,17,10,1.227480100147917e-07
TS_DEC_COGEN_GAS,17,11,1.227682697120725e-07
TS_DEC_COGEN_GAS,17,12,1.234924852051627e-07
TS_DEC_COGEN_GAS,18,1,1.228297967611802e-07
TS_DEC_COGEN_GAS,18,2,1.227257484396807e-07
TS_DEC_COGEN_GAS,18,3,1.226437926912051e-07
TS_DEC_COGEN_GAS,18,4,1.226518883253941e-07
TS_DEC_COGEN_GAS,18,5,1.225307858472374e-07
TS_DEC_COGEN_GAS,18,6,1.22805452560656e-07
TS_DEC_COGEN_GAS,18,7,1.227555528343914e-07
TS_DEC_COGEN_GAS,18,8,1.22572041902423e-07
TS_DEC_COGEN_GAS,18,9,1.226033563930557e-07
TS_DEC_COGEN_GAS,18,10,1.227538347881946e-07
TS_DEC_COGEN_GAS,18,11,1.227637808017847e-07
TS_DEC_COGEN_GAS,18,12,1.235027606494223e-07
TS_DEC_COGEN_GAS,19,1,1.228375911452691e-07
TS_DEC_COGEN_GAS,19,2,1.227202435491649e-07
TS_DEC_COGEN_GAS,19,3,1.226380913988345e-07
TS_DEC_COGEN_GAS,19,4,1.226615730887343e-07
TS_DEC_COGEN_GAS,19,5,1.225295545715765e-07
TS_DEC_COGEN_GAS,19,6,1.22804368553152e-07
TS_DEC_COGEN_GAS,19,7,1.227526577229812e-07
TS_DEC_COGEN_GAS,19,8,1.229706762776882e-07
TS_DEC_COGEN_GAS,19,9,1.22599352580922e-07
TS_DEC_COGEN_GAS,19,10,1.227606416374818e-07
TS_DEC_COGEN_GAS,19,11,1.227598191248645e-07
TS_DEC_COGEN_GAS,19,12,1.235136681417931e-07
TS_DEC_COGEN_GAS,20,1,1.228476837898711e-07
TS_DEC_COGEN_GAS,20,2,1.227176316499426e-07
TS_DEC_COGEN_GAS,20,3,1.226342578969863e-07
TS_DEC_COGEN_GAS,20,4,1.225928948874789e-07
TS_DEC_COGEN_GAS,20,5,1.225325524170109e-07
TS_DEC_COGEN_GAS,20,6,1.228057055845626e-07
TS_DEC_COGEN_GAS,20,7,1.227497491566626e-07
TS_DEC_COGEN_GAS,20,8,1.229710022507285e-07
TS_DEC_COGEN_GAS,20,9,1.225953496203477e-07
TS_DEC_COGEN_GAS,20,10,1.227693164530271e-07
TS_DEC_COGEN_GAS,20,11,1.227575780766158e-07
TS_DEC_COGEN_GAS,20,12,1.235262382591034e-07
TS_DEC_COGEN_GAS,21,1,1.22862413864819e-07
TS_DEC_COGEN_GAS,21,2,1.227210513340884e-07
TS_DEC_COGEN_GAS,21,3,1.226342730064684e-07
TS_DEC_COGEN_GAS,21,4,1.225693000548347e-07
TS_DEC_COGEN_GAS,21,5,1.223489711880705e-07
TS_DEC_COGEN_GAS,21,6,1.228061621775237e-07
TS_DEC_COGEN_GAS,21,7,1.227468270195616e-07
TS_DEC_COGEN_GAS,21,8,1.22971455601898e-07
TS_DEC_COGEN_GAS,21,9,1.225913479169059e-07
TS_DEC_COGEN_GAS,21,10,1.227795308298297e-07
TS_DEC_COGEN_GAS,21,11,1.227595865192495e-07
TS_DEC_COGEN_GAS,21,12,1.235426459779421e-07
TS_DEC_COGEN_GAS,22,1,1.228809401671781e-07
TS_DEC_COGEN_GAS,22,2,1.227293700777451e-07
TS_DEC_COGEN_GAS,22,3,1.225788131326737e-07
TS_DEC_COGEN_GAS,22,4,1.22581776996244e-07
TS_DEC_COGEN_GAS,22,5,1.223507530659384e-07
TS_DEC_COGEN_GAS,22,6,1.228062668221018e-07
TS_DEC_COGEN_GAS,22,7,1.227438909721603e-07
TS_DEC_COGEN_GAS,22,8,1.229719351114508e-07
TS_DEC_COGEN_GAS,22,9,1.225873479550181e-07
TS_DEC_COGEN_GAS,22,10,1.227900341138768e-07
TS_DEC_COGEN_GAS,22,11,1.227651348635313e-07
TS_DEC_COGEN_GAS,22,12,1.235621220126593e-07
TS_DEC_COGEN_GAS,23,1,1.229000499516252e-07
TS_DEC_COGEN_GAS,23,2,1.227382884697438e-07
TS_DEC_COGEN_GAS,23,3,1.225820172332735e-07
TS_DEC_COGEN_GAS,23,4,1.225910850726348e-07
TS_DEC_COGEN_GAS,23,5,1.223522912714416e-07
TS_DEC_COGEN_GAS,23,6,1.229348421139133e-07
TS_DEC_COGEN_GAS,23,7,1.227409368988544e-07
TS_DEC_COGEN_GAS,23,8,1.229722436434186e-07
TS_DEC_COGEN_GAS,23,9,1.225833499601575e-07
TS_DEC_COGEN_GAS,23,10,1.227984301610264e-07
TS_DEC_COGEN_GAS,23,11,1.227710792166682e-07
TS_DEC_COGEN_GAS,23,12,1.235817001191293e-07
TS_DEC_COGEN_GAS,24,1,1.229136103665283e-07
TS_DEC_COGEN_GAS,24,2,1.226238064704646e-07
TS_DEC_COGEN_GAS,24,3,1.225820039867624e-07
TS_DEC_COGEN_GAS,24,4,1.225971831991823e-07
TS_DEC_COGEN_GAS,24,5,1.223535824924373e-07
TS_DEC_COGEN_GAS,24,6,1.228649751476698e-07
TS_DEC_COGEN_GAS,24,7,1.227379797783033e-07
TS_DEC_COGEN_GAS,24,8,1.229723831453405e-07
TS_DEC_COGEN_GAS,24,9,1.225793551976561e-07
TS_DEC_COGEN_GAS,24,10,1.228047162721708e-07
TS_DEC_COGEN_GAS,24,11,1.227721425893654e-07
TS_DEC_COGEN_GAS,24,12,1.235957024729441e-07
TS_DEC_COGEN_OIL,1,1,1.213824705406115e-07
TS_DEC_COGEN_OIL,1,2,1.214345799807468e-07
TS_DEC_COGEN_OIL,1,3,1.213687682113148e-07
TS_DEC_COGEN_OIL,1,4,1.213490595037078e-07
TS_DEC_COGEN_OIL,1,5,1.211180127498216e-07
TS_DEC_COGEN_OIL,1,6,1.2156030747691e-07
TS_DEC_COGEN_OIL,1,7,1.213938180948825e-07
TS_DEC_COGEN_OIL,1,8,1.213909527626977e-07
TS_DEC_COGEN_OIL,1,9,1.212802773220973e-07
TS_DEC_COGEN_OIL,1,10,1.213262029526512e-07
TS_DEC_COGEN_OIL,1,11,1.214332755585055e-07
TS_DEC_COGEN_OIL,1,12,1.210664699961953e-07
TS_DEC_COGEN_OIL,2,1,1.213864291092732e-07
TS_DEC_COGEN_OIL,2,2,1.214311102464677e-07
TS_DEC_COGEN_OIL,2,3,1.213645126152901e-07
TS_DEC_COGEN_OIL,2,4,1.21354677493722e-07
TS_DEC_COGEN_OIL,2,5,1.211189364867387e-07
TS_DEC_COGEN_OIL,2,6,1.215564276493933e-07
TS_DEC_COGEN_OIL,2,7,1.213933116997858e-07
TS_DEC_COGEN_OIL,2,8,1.213929353872521e-07
TS_DEC_COGEN_OIL,2,9,1.212777850301343e-07
TS_DEC_COGEN_OIL,2,10,1.213285680318394e-07
TS_DEC_COGEN_OIL,2,11,1.214323481876003e-07
TS_DEC_COGEN_OIL,2,12,1.210675671996323e-07
TS_DEC_COGEN_OIL,3,1,1.213899830586037e-07
TS_DEC_COGEN_OIL,3,2,1.214269911499651e-07
TS_DEC_COGEN_OIL,3,3,1.213598554014394e-07
TS_DEC_COGEN_OIL,3,4,1.21352486370056e-07
TS_DEC_COGEN_OIL,3,5,1.211198132980169e-07
TS_DEC_COGEN_OIL,3,6,1.215517886584333e-07
TS_DEC_COGEN_OIL,3,7,1.213927991978525e-07
TS_DEC_COGEN_OIL,3,8,1.213586784454458e-07
TS_DEC_COGEN_OIL,3,9,1.212752915235801e-07
TS_DEC_COGEN_OIL,3,10,1.213304697621589e-07
TS_DEC_COGEN_OIL,3,11,1.214309476847448e-07
TS_DEC_COGEN_OIL,3,12,1.210682361385356e-07
TS_DEC_COGEN_OIL,4,1,1.213923296699394e-07
TS_DEC_COGEN_OIL,4,2,1.214211420980771e-07
TS_DEC_COGEN_OIL,4,3,1.213541025435461e-07
TS_DEC_COGEN_OIL,4,4,1.213494494223689e-07
TS_DEC_COGEN_OIL,4,5,1.211206329904753e-07
TS_DEC_COGEN_OIL,4,6,1.215463219375802e-07
TS_DEC_COGEN_OIL,4,7,1.213922805435734e-07
TS_DEC_COGEN_OIL,4,8,1.213720763685162e-07
TS_DEC_COGEN_OIL,4,9,1.212727970340883e-07
TS_DEC_COGEN_OIL,4,10,1.213318638316568e-07
TS_DEC_COGEN_OIL,4,11,1.214284711516331e-07
TS_DEC_COGEN_OIL,4,12,1.21067734046705e-07
TS_DEC_COGEN_OIL,5,1,1.213933551655864e-07
TS_DEC_COGEN_OIL,5,2,1.214134078283909e-07
TS_DEC_COGEN_OIL,5,3,1.213471544734022e-07
TS_DEC_COGEN_OIL,5,4,1.213478384155223e-07
TS_DEC_COGEN_OIL,5,5,1.211215828628853e-07
TS_DEC_COGEN_OIL,5,6,1.215422821155009e-07
TS_DEC_COGEN_OIL,5,7,1.213917564572788e-07
TS_DEC_COGEN_OIL,5,8,1.213862618744085e-07
TS_DEC_COGEN_OIL,5,9,1.212703017304284e-07
TS_DEC_COGEN_OIL,5,10,1.213342486564435e-07
TS_DEC_COGEN_OIL,5,11,1.214251110044981e-07
TS_DEC_COGEN_OIL,5,12,1.210659545450288e-07
TS_DEC_COGEN_OIL,6,1,1.213968919817578e-07
TS_DEC_COGEN_OIL,6,2,1.214089315360343e-07
TS_DEC_COGEN_OIL,6,3,1.213423162453446e-07
TS_DEC_COGEN_OIL,6,4,1.213470678215929e-07
TS_DEC_COGEN_OIL,6,5,1.211467890710862e-07
TS_DEC_COGEN_OIL,6,6,1.215390864180372e-07
TS_DEC_COGEN_OIL,6,7,1.213912266175568e-07
TS_DEC_COGEN_OIL,6,8,1.214012057455273e-07
TS_DEC_COGEN_OIL,6,9,1.21267805792185e-07
TS_DEC_COGEN_OIL,6,10,1.213372383116791e-07
TS_DEC_COGEN_OIL,6,11,1.214236150040311e-07
TS_DEC_COGEN_OIL,6,12,1.210664321893879e-07
TS_DEC_COGEN_OIL,7,1,1.214019527042559e-07
TS_DEC_COGEN_OIL,7,2,1.21406384130131e-07
TS_DEC_COGEN_OIL,7,3,1.213387340033112e-07
TS_DEC_COGEN_OIL,7,4,1.21346233249964e-07
TS_DEC_COGEN_OIL,7,5,1.211236103806874e-07
TS_DEC_COGEN_OIL,7,6,1.215358348562434e-07
TS_DEC_COGEN_OIL,7,7,1.213906906973446e-07
TS_DEC_COGEN_OIL,7,8,1.214033665544398e-07
TS_DEC_COGEN_OIL,7,9,1.212653093994983e-07
TS_DEC_COGEN_OIL,7,10,1.213402362489047e-07
TS_DEC_COGEN_OIL,7,11,1.214233922740477e-07
TS_DEC_COGEN_OIL,7,12,1.210682541797411e-07
TS_DEC_COGEN_OIL,8,1,1.214070109607768e-07
TS_DEC_COGEN_OIL,8,2,1.214037131055425e-07
TS_DEC_COGEN_OIL,8,3,1.213350889838036e-07
TS_DEC_COGEN_OIL,8,4,1.213458102790609e-07
TS_DEC_COGEN_OIL,8,5,1.212087973310495e-07
TS_DEC_COGEN_OIL,8,6,1.214771106195205e-07
TS_DEC_COGEN_OIL,8,7,1.213958507081367e-07
TS_DEC_COGEN_OIL,8,8,1.212301342594217e-07
TS_DEC_COGEN_OIL,8,9,1.212877751082756e-07
TS_DEC_COGEN_OIL,8,10,1.213432849538022e-07
TS_DEC_COGEN_OIL,8,11,1.214230362875807e-07
TS_DEC_COGEN_OIL,8,12,1.210700103500777e-07
TS_DEC_COGEN_OIL,9,1,1.214121751843991e-07
TS_DEC_COGEN_OIL,9,2,1.214010609856044e-07
TS_DEC_COGEN_OIL,9,3,1.213314728405843e-07
TS_DEC_COGEN_OIL,9,4,1.214405577114677e-07
TS_DEC_COGEN_OIL,9,5,1.215133673763676e-07
TS_DEC_COGEN_OIL,9,6,1.212920342732906e-07
TS_DEC_COGEN_OIL,9,7,1.214441935591806e-07
TS_DEC_COGEN_OIL,9,8,1.213798004761246e-07
TS_DEC_COGEN_OIL,9,9,1.215437928966793e-07
TS_DEC_COGEN_OIL,9,10,1.213539368229052e-07
TS_DEC_COGEN_OIL,9,11,1.214226411693436e-07
TS_DEC_COGEN_OIL,9,12,1.210717988404676e-07
TS_DEC_COGEN_OIL,10,1,1.21417425475771e-07
TS_DEC_COGEN_OIL,10,2,1.214126130176133e-07
TS_DEC_COGEN_OIL,10,3,1.214964884518671e-07
TS_DEC_COGEN_OIL,10,4,1.216333220679195e-07
TS_DEC_COGEN_OIL,10,5,1.219050584742453e-07
TS_DEC_COGEN_OIL,10,6,1.21401704362124e-07
TS_DEC_COGEN_OIL,10,7,1.215481012532886e-07
TS_DEC_COGEN_OIL,10,8,1.214224426847636e-07
TS_DEC_COGEN_OIL,10,9,1.217478501187402e-07
TS_DEC_COGEN_OIL,10,10,1.214279337848377e-07
TS_DEC_COGEN_OIL,10,11,1.214315214374736e-07
TS_DEC_COGEN_OIL,10,12,1.210832685043635e-07
TS_DEC_COGEN_OIL,11,1,1.214313024479877e-07
TS_DEC_COGEN_OIL,11,2,1.21505331061495e-07
TS_DEC_COGEN_OIL,11,3,1.217174767826105e-07
TS_DEC_COGEN_OIL,11,4,1.218856908483882e-07
TS_DEC_COGEN_OIL,11,5,1.222414498583131e-07
TS_DEC_COGEN_OIL,11,6,1.214816627454087e-07
TS_DEC_COGEN_OIL,11,7,1.216361803406472e-07
TS_DEC_COGEN_OIL,11,8,1.216575247651254e-07
TS_DEC_COGEN_OIL,11,9,1.219070186258907e-07
TS_DEC_COGEN_OIL,11,10,1.215906488273409e-07
TS_DEC_COGEN_OIL,11,11,1.214891816598142e-07
TS_DEC_COGEN_OIL,11,12,1.211703797043443e-07
TS_DEC_COGEN_OIL,12,1,1.214534387914865e-07
TS_DEC_COGEN_OIL,12,2,1.216355177687483e-07
TS_DEC_COGEN_OIL,12,3,1.218334023106172e-07
TS_DEC_COGEN_OIL,12,4,1.218958020977911e-07
TS_DEC_COGEN_OIL,12,5,1.22418627161429e-07
TS_DEC_COGEN_OIL,12,6,1.214429641070529e-07
TS_DEC_COGEN_OIL,12,7,1.217055169437702e-07
TS_DEC_COGEN_OIL,12,8,1.218502996228071e-07
TS_DEC_COGEN_OIL,12,9,1.219948729989863e-07
TS_DEC_COGEN_OIL,12,10,1.21690088517425e-07
TS_DEC_COGEN_OIL,12,11,1.215332966962129e-07
TS_DEC_COGEN_OIL,12,12,1.212114376439717e-07
TS_DEC_COGEN_OIL,13,1,1.214771969898439e-07
TS_DEC_COGEN_OIL,13,2,1.217071731662384e-07
TS_DEC_COGEN_OIL,13,3,1.218716637838848e-07
TS_DEC_COGEN_OIL,13,4,1.218700265876333e-07
TS_DEC_COGEN_OIL,13,5,1.224818329177723e-07
TS_DEC_COGEN_OIL,13,6,1.214294158559495e-07
TS_DEC_COGEN_OIL,13,7,1.216221672970598e-07
TS_DEC_COGEN_OIL,13,8,1.218468119512027e-07
TS_DEC_COGEN_OIL,13,9,1.219892227872561e-07
TS_DEC_COGEN_OIL,13,10,1.218444879483012e-07
TS_DEC_COGEN_OIL,13,11,1.215447922543397e-07
TS_DEC_COGEN_OIL,13,12,1.211897120208266e-07
TS_DEC_COGEN_OIL,14,1,1.214731747115245e-07
TS_DEC_COGEN_OIL,14,2,1.216978824270941e-07
TS_DEC_COGEN_OIL,14,3,1.218469568818332e-07
TS_DEC_COGEN_OIL,14,4,1.217748416156006e-07
TS_DEC_COGEN_OIL,14,5,1.223615485229824e-07
TS_DEC_COGEN_OIL,14,6,1.213870101445609e-07
TS_DEC_COGEN_OIL,14,7,1.215539810784662e-07
TS_DEC_COGEN_OIL,14,8,1.217600779433687e-07
TS_DEC_COGEN_OIL,14,9,1.219186421782989e-07
TS_DEC_COGEN_OIL,14,10,1.217933623603529e-07
TS_DEC_COGEN_OIL,14,11,1.215402001089637e-07
TS_DEC_COGEN_OIL,14,12,1.212374025567951e-07
TS_DEC_COGEN_OIL,15,1,1.214653504913845e-07
TS_DEC_COGEN_OIL,15,2,1.215800308122881e-07
TS_DEC_COGEN_OIL,15,3,1.217606633641864e-07
TS_DEC_COGEN_OIL,15,4,1.216434094463754e-07
TS_DEC_COGEN_OIL,15,5,1.220663519229352e-07
TS_DEC_COGEN_OIL,15,6,1.213696171353411e-07
TS_DEC_COGEN_OIL,15,7,1.214959053922248e-07
TS_DEC_COGEN_OIL,15,8,1.215313078545993e-07
TS_DEC_COGEN_OIL,15,9,1.217675008583397e-07
TS_DEC_COGEN_OIL,15,10,1.216435679232854e-07
TS_DEC_COGEN_OIL,15,11,1.21475934069276e-07
TS_DEC_COGEN_OIL,15,12,1.212030441697829e-07
TS_DEC_COGEN_OIL,16,1,1.214552545890124e-07
TS_DEC_COGEN_OIL,16,2,1.214562416373732e-07
TS_DEC_COGEN_OIL,16,3,1.216033424767223e-07
TS_DEC_COGEN_OIL,16,4,1.2148189068951e-07
TS_DEC_COGEN_OIL,16,5,1.216490905010689e-07
TS_DEC_COGEN_OIL,16,6,1.213157102256297e-07
TS_DEC_COGEN_OIL,16,7,1.214185213614281e-07
TS_DEC_COGEN_OIL,16,8,1.212700961282374e-07
TS_DEC_COGEN_OIL,16,9,1.215735001054453e-07
TS_DEC_COGEN_OIL,16,10,1.214548391837805e-07
TS_DEC_COGEN_OIL,16,11,1.214211059731248e-07
TS_DEC_COGEN_OIL,16,12,1.218411407971723e-07
TS_DEC_COGEN_OIL,17,1,1.214533866888908e-07
TS_DEC_COGEN_OIL,17,2,1.213926227574608e-07
TS_DEC_COGEN_OIL,17,3,1.214295860259257e-07
TS_DEC_COGEN_OIL,17,4,1.213301086068665e-07
TS_DEC_COGEN_OIL,17,5,1.212745520916134e-07
TS_DEC_COGEN_OIL,17,6,1.212633354766692e-07
TS_DEC_COGEN_OIL,17,7,1.213502486609196e-07
TS_DEC_COGEN_OIL,17,8,1.21065931096243e-07
TS_DEC_COGEN_OIL,17,9,1.213548854714542e-07
TS_DEC_COGEN_OIL,17,10,1.213715700355849e-07
TS_DEC_COGEN_OIL,17,11,1.214161921195397e-07
TS_DEC_COGEN_OIL,17,12,1.218605859709286e-07
