p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,3,10,1.36693119303871,26,1,0.052574276655335,52.574276655335
LFO,GERMANY,3,11,1.787525572211527,34,1,0.05257428153563315,52.57428153563315
LFO,GERMANY,3,12,2.470991161621204,47,1,0.05257428003449371,52.57428003449371
LFO,GERMANY,4,1,1.419505438192609,27,1,0.05257427548861515,52.57427548861515
LFO,GERMANY,4,2,0.8937627409805793,17,1,0.052574278881210544,52.574278881210546
LFO,GERMANY,4,3,0.5257426822441339,10,1,0.05257426822441339,52.574268224413395
LFO,GERMANY,4,4,1.840099349328561,35,1,0.05257426712367317,52.57426712367317
LFO,GERMANY,4,5,1.892673690650108,36,1,0.05257426918472522,52.574269184725225
LFO,GERMANY,4,6,0.7886140085611393,15,1,0.05257426723740929,52.57426723740929
LFO,GERMANY,4,7,1.997822657959314,38,1,0.052574280472613526,52.57428047261352
LFO,GERMANY,4,8,2.996733858683317,57,1,0.052574278222514335,52.57427822251434
LFO,GERMANY,4,9,1.209208395528608,23,1,0.052574278066461214,52.57427806646121
LFO,GERMANY,4,10,1.366931193024343,26,1,0.052574276654782426,52.57427665478242
LFO,GERMANY,4,11,1.787525572094007,34,1,0.05257428153217668,52.57428153217668
LFO,GERMANY,4,12,2.470991161367684,47,1,0.052574280029099654,52.574280029099654
LFO,GERMANY,5,1,1.419505438024304,27,1,0.05257427548238163,52.57427548238163
LFO,GERMANY,5,2,0.8937627408649472,17,1,0.05257427887440866,52.574278874408655
LFO,GERMANY,5,3,0.5257426821754556,10,1,0.05257426821754556,52.57426821754556
LFO,GERMANY,5,4,1.840099349380823,35,1,0.05257426712516637,52.57426712516637
LFO,GERMANY,5,5,1.892673690785269,36,1,0.0525742691884797,52.5742691884797
LFO,GERMANY,5,6,0.7886140085854498,15,1,0.05257426723902999,52.57426723902999
LFO,GERMANY,5,7,1.997822658103205,38,1,0.052574280476400136,52.57428047640013
LFO,GERMANY,5,8,2.996733858957461,57,1,0.05257427822732388,52.57427822732388
LFO,GERMANY,5,9,1.20920839563452,23,1,0.05257427807106609,52.57427807106609
LFO,GERMANY,5,10,1.366931193010059,26,1,0.05257427665423304,52.57427665423304
LFO,GERMANY,5,11,1.78752557197625,34,1,0.05257428152871323,52.574281528713236
LFO,GERMANY,5,12,2.470991161113984,47,1,0.05257428002370179,52.57428002370179
LFO,GERMANY,6,1,1.419505437856006,27,1,0.05257427547614837,52.574275476148365
LFO,GERMANY,6,2,0.8937627407494296,17,1,0.05257427886761351,52.57427886761351
LFO,GERMANY,6,3,0.525742682107181,10,1,0.0525742682107181,52.5742682107181
LFO,GERMANY,6,4,1.840099349433027,35,1,0.052574267126657914,52.574267126657915
LFO,GERMANY,6,5,1.892673690930851,36,1,0.05257426919252364,52.574269192523644
LFO,GERMANY,6,6,0.7886140086098251,15,1,0.05257426724065501,52.57426724065501
LFO,GERMANY,6,7,1.997822658246892,38,1,0.05257428048018137,52.574280480181365
LFO,GERMANY,6,8,2.996733859231473,57,1,0.0525742782321311,52.5742782321311
LFO,GERMANY,6,9,1.209208395740732,23,1,0.052574278075684,52.574278075684006
LFO,GERMANY,6,10,1.36693119299595,26,1,0.05257427665369038,52.57427665369038
LFO,GERMANY,6,11,1.787525571858222,34,1,0.05257428152524182,52.57428152524182
LFO,GERMANY,6,12,2.470991160860216,47,1,0.052574280018302465,52.57428001830247
LFO,GERMANY,7,1,1.41950543768775,27,1,0.05257427546991667,52.57427546991667
LFO,GERMANY,7,2,0.8937627406341084,17,1,0.05257427886082991,52.57427886082991
LFO,GERMANY,7,3,0.5257426820393634,10,1,0.052574268203936333,52.574268203936334
LFO,GERMANY,7,4,1.840099349485313,35,1,0.0525742671281518,52.5742671281518
LFO,GERMANY,7,5,1.892673691057215,36,1,0.05257426919603375,52.574269196033754
LFO,GERMANY,7,6,0.788614008634319,15,1,0.052574267242287934,52.57426724228793
LFO,GERMANY,7,7,1.997822658390575,38,1,0.052574280483962496,52.5742804839625
LFO,GERMANY,7,8,2.996733859501379,57,1,0.05257427823686629,52.57427823686629
LFO,GERMANY,7,9,1.209208395847351,23,1,0.05257427808031961,52.57427808031961
LFO,GERMANY,7,10,1.366931192981958,26,1,0.05257427665315224,52.57427665315224
LFO,GERMANY,7,11,1.787525571739934,34,1,0.052574281521762765,52.574281521762764
LFO,GERMANY,7,12,2.470991160606407,47,1,0.05257428001290228,52.57428001290228
LFO,GERMANY,8,1,1.419505437519544,27,1,0.052574275463686815,52.57427546368682
LFO,GERMANY,8,2,0.8937627405190306,17,1,0.05257427885406062,52.57427885406062
LFO,GERMANY,8,3,0.5257426819720609,10,1,0.052574268197206085,52.57426819720609
LFO,GERMANY,8,4,1.840099349537523,35,1,0.05257426712964352,52.574267129643516
LFO,GERMANY,8,5,1.892673691202723,36,1,0.05257426920007564,52.57426920007564
LFO,GERMANY,8,6,0.7886140086356105,15,1,0.05257426724237403,52.574267242374034
LFO,GERMANY,8,7,1.997822658534348,38,1,0.052574280487746,52.574280487745995
LFO,GERMANY,8,8,2.996733859694324,57,1,0.0525742782402513,52.5742782402513
LFO,GERMANY,8,9,1.209208395954271,23,1,0.052574278084968305,52.574278084968306
LFO,GERMANY,8,10,1.366931192968173,26,1,0.052574276652622036,52.57427665262204
LFO,GERMANY,8,11,1.787525571621362,34,1,0.052574281518275354,52.574281518275356
LFO,GERMANY,8,12,2.47099116035262,47,1,0.05257428000750255,52.57428000750255
LFO,GERMANY,9,1,1.419505437351382,27,1,0.052574275457458595,52.5742754574586
LFO,GERMANY,9,2,0.8937627404041936,17,1,0.052574278847305506,52.57427884730551
LFO,GERMANY,9,3,0.5257426819054816,10,1,0.052574268190548154,52.57426819054815
LFO,GERMANY,9,4,1.840099349589763,35,1,0.05257426713113609,52.57426713113609
LFO,GERMANY,9,5,1.892673691328113,36,1,0.0525742692035587,52.5742692035587
LFO,GERMANY,9,6,0.7886140085675822,15,1,0.05257426723783882,52.57426723783882
LFO,GERMANY,9,7,1.997822658678281,38,1,0.05257428049153371,52.57428049153371
LFO,GERMANY,9,8,2.996733859962411,57,1,0.05257427824495458,52.57427824495458
LFO,GERMANY,9,9,1.209208396061526,23,1,0.05257427808963157,52.57427808963157
LFO,GERMANY,9,10,1.366931192954607,26,1,0.05257427665210027,52.574276652100274
LFO,GERMANY,9,11,1.787525571502665,34,1,0.052574281514784264,52.57428151478427
LFO,GERMANY,9,12,2.470991160099096,47,1,0.052574280002108426,52.574280002108424
LFO,GERMANY,10,1,1.419505437183271,27,1,0.05257427545123226,52.57427545123225
LFO,GERMANY,10,2,0.8937627402896337,17,1,0.05257427884056669,52.574278840566684
LFO,GERMANY,10,3,0.5257426818393964,10,1,0.05257426818393964,52.574268183939644
LFO,GERMANY,10,4,1.840099349642156,35,1,0.05257426713263303,52.57426713263303
LFO,GERMANY,10,5,1.892673691464144,36,1,0.052574269207337335,52.57426920733734
LFO,GERMANY,10,6,0.7886140085954805,15,1,0.0525742672396987,52.5742672396987
LFO,GERMANY,10,7,1.997822658822061,38,1,0.05257428049531739,52.57428049531739
LFO,GERMANY,10,8,2.996733860154015,57,1,0.05257427824831605,52.57427824831605
LFO,GERMANY,10,9,1.209208396168966,23,1,0.052574278094302866,52.57427809430287
LFO,GERMANY,10,10,1.366931192941152,26,1,0.05257427665158277,52.57427665158277
LFO,GERMANY,10,11,1.787525571383808,34,1,0.05257428151128847,52.57428151128847
LFO,GERMANY,10,12,2.470991159845383,47,1,0.05257427999671027,52.574279996710274
LFO,GERMANY,11,1,1.419505437015141,27,1,0.052574275445005224,52.57427544500522
LFO,GERMANY,11,2,0.893762740175238,17,1,0.05257427883383753,52.57427883383753
LFO,GERMANY,11,3,0.5257426817734828,10,1,0.05257426817734828,52.57426817734828
LFO,GERMANY,11,4,1.840099349694073,35,1,0.05257426713411637,52.57426713411637
LFO,GERMANY,11,5,1.892673691600516,36,1,0.05257426921112544,52.57426921112544
LFO,GERMANY,11,6,0.7886140086228993,15,1,0.05257426724152662,52.57426724152662
LFO,GERMANY,11,7,1.99782265896479,38,1,0.05257428049907342,52.574280499073424
LFO,GERMANY,11,8,2.996733860415924,57,1,0.05257427825291095,52.57427825291095
LFO,GERMANY,11,9,1.20920839627656,23,1,0.052574278098980874,52.57427809898088
LFO,GERMANY,11,10,1.366931192927263,26,1,0.05257427665104857,52.57427665104857
LFO,GERMANY,11,11,1.787525571264706,34,1,0.052574281507785474,52.57428150778547
LFO,GERMANY,11,12,2.470991159590426,47,1,0.05257427999128566,52.57427999128566
LFO,GERMANY,12,1,1.419505436847188,27,1,0.05257427543878474,52.57427543878474
LFO,GERMANY,12,2,0.8937627400610167,17,1,0.05257427882711863,52.57427882711863
LFO,GERMANY,12,3,0.5257426817080129,10,1,0.05257426817080128,52.57426817080128
LFO,GERMANY,12,4,1.840099349727896,35,1,0.05257426713508274,52.574267135082735
LFO,GERMANY,12,5,1.892673691737257,36,1,0.05257426921492381,52.57426921492381
LFO,GERMANY,12,6,0.7886140086505532,15,1,0.052574267243370214,52.574267243370215
LFO,GERMANY,12,7,1.997822659107958,38,1,0.052574280502841,52.574280502841
LFO,GERMANY,12,8,2.996733860683666,57,1,0.05257427825760817,52.57427825760817
LFO,GERMANY,12,9,1.209208396384316,23,1,0.05257427810366592,52.57427810366592
LFO,GERMANY,12,10,1.366931192914038,26,1,0.052574276650539924,52.57427665053992
LFO,GERMANY,12,11,1.78752557114556,34,1,0.05257428150428117,52.574281504281174
LFO,GERMANY,12,12,2.47099115933728,47,1,0.05257427998589957,52.57427998589957
LFO,GERMANY,13,1,1.419505436679247,27,1,0.0525742754325647,52.574275432564704
LFO,GERMANY,13,2,0.8937627399468657,17,1,0.052574278820403865,52.57427882040386
LFO,GERMANY,13,3,0.5257426816429954,10,1,0.05257426816429954,52.57426816429954
LFO,GERMANY,13,4,1.840099349779504,35,1,0.05257426713655725,52.57426713655725
LFO,GERMANY,13,5,1.892673691872203,36,1,0.0525742692186723,52.5742692186723
LFO,GERMANY,13,6,0.7886140086778032,15,1,0.05257426724518688,52.57426724518688
LFO,GERMANY,13,7,1.997822659220023,38,1,0.05257428050579008,52.57428050579008
LFO,GERMANY,13,8,2.996733860951026,57,1,0.0525742782622987,52.5742782622987
LFO,GERMANY,13,9,1.209208396492256,23,1,0.052574278108358956,52.57427810835895
LFO,GERMANY,13,10,1.366931192901101,26,1,0.05257427665004234,52.57427665004234
LFO,GERMANY,13,11,1.787525571026333,34,1,0.0525742815007745,52.5742815007745
LFO,GERMANY,13,12,2.470991159082703,47,1,0.052574279980483044,52.57427998048304
LFO,GERMANY,14,1,1.419505436511312,27,1,0.05257427542634489,52.57427542634489
LFO,GERMANY,14,2,0.8937627398329415,17,1,0.05257427881370244,52.57427881370244
LFO,GERMANY,14,3,0.5257426815784897,10,1,0.05257426815784897,52.57426815784897
LFO,GERMANY,14,4,1.840099349830992,35,1,0.05257426713802835,52.57426713802835
LFO,GERMANY,14,5,1.892673692009354,36,1,0.05257426922248206,52.57426922248206
LFO,GERMANY,14,6,0.7886140087059775,15,1,0.05257426724706517,52.574267247065166
LFO,GERMANY,14,7,1.997822659364948,38,1,0.052574280509603895,52.574280509603895
LFO,GERMANY,14,8,2.996733861205783,57,1,0.052574278266768124,52.574278266768125
LFO,GERMANY,14,9,1.20920839660036,23,1,0.05257427811305913,52.57427811305913
LFO,GERMANY,14,10,1.366931192888184,26,1,0.05257427664954554,52.57427664954554
LFO,GERMANY,14,11,1.787525570906591,34,1,0.05257428149725268,52.57428149725268
LFO,GERMANY,14,12,2.470991158871095,47,1,0.05257427997598075,52.57427997598075
LFO,GERMANY,15,1,1.419505436343384,27,1,0.052574275420125334,52.57427542012533
LFO,GERMANY,15,2,0.8937627397189833,17,1,0.05257427880699902,52.57427880699902
LFO,GERMANY,15,3,0.5257426815142606,10,1,0.05257426815142606,52.57426815142606
LFO,GERMANY,15,4,1.840099349882369,35,1,0.052574267139496256,52.57426713949626
LFO,GERMANY,15,5,1.892673692146656,36,1,0.052574269226296,52.574269226296
LFO,GERMANY,15,6,0.7886140087344986,15,1,0.05257426724896657,52.57426724896657
LFO,GERMANY,15,7,1.997822659509626,38,1,0.05257428051341121,52.57428051341121
LFO,GERMANY,15,8,2.996733861486757,57,1,0.05257427827169749,52.574278271697494
LFO,GERMANY,15,9,1.209208396708596,23,1,0.05257427811776504,52.57427811776504
LFO,GERMANY,15,10,1.366931192875374,26,1,0.05257427664905285,52.57427664905285
LFO,GERMANY,15,11,1.787525570786164,34,1,0.052574281493710705,52.57428149371071
LFO,GERMANY,15,12,2.470991158616463,47,1,0.05257427997056304,52.57427997056304
LFO,GERMANY,16,1,1.419505436175472,27,1,0.05257427541390637,52.57427541390637
LFO,GERMANY,16,2,0.8937627396052518,17,1,0.052574278800308925,52.574278800308925
LFO,GERMANY,16,3,0.5257426814504315,10,1,0.052574268145043145,52.57426814504314
LFO,GERMANY,16,4,1.840099349933621,35,1,0.0525742671409606,52.5742671409606
LFO,GERMANY,16,5,1.892673692285218,36,1,0.052574269230144945,52.57426923014494
LFO,GERMANY,16,6,0.7886140087637009,15,1,0.052574267250913395,52.574267250913394
LFO,GERMANY,16,7,1.997822659653927,38,1,0.0525742805172086,52.57428051720861
LFO,GERMANY,16,8,2.996733861754146,57,1,0.052574278276388525,52.574278276388526
LFO,GERMANY,16,9,1.209208396816978,23,1,0.0525742781224773,52.5742781224773
LFO,GERMANY,16,10,1.366931192862624,26,1,0.052574276648562464,52.57427664856247
LFO,GERMANY,16,11,1.787525570665344,34,1,0.05257428149015717,52.57428149015717
LFO,GERMANY,16,12,2.470991158610989,47,1,0.05257427997044657,52.574279970446575
LFO,GERMANY,17,1,1.419505436007586,27,1,0.05257427540768837,52.574275407688376
LFO,GERMANY,17,2,0.893762739491591,17,1,0.052574278793623,52.574278793623
LFO,GERMANY,17,3,0.5257426813872869,10,1,0.05257426813872869,52.57426813872869
LFO,GERMANY,17,4,1.840099349984772,35,1,0.052574267142422054,52.57426714242205
LFO,GERMANY,17,5,1.892673692422341,36,1,0.05257426923395392,52.57426923395392
LFO,GERMANY,17,6,0.7886140087965811,15,1,0.052574267253105406,52.574267253105404
LFO,GERMANY,17,7,1.997822659798057,38,1,0.0525742805210015,52.5742805210015
LFO,GERMANY,17,8,2.996733862022063,57,1,0.05257427828108882,52.57427828108882
LFO,GERMANY,17,9,1.209208396925596,23,1,0.05257427812719983,52.57427812719983
LFO,GERMANY,17,10,1.36693119284995,26,1,0.052574276648075,52.574276648075
LFO,GERMANY,17,11,1.787525570544198,34,1,0.05257428148659406,52.57428148659406
LFO,GERMANY,17,12,2.470991158362204,47,1,0.05257427996515328,52.57427996515328
LFO,GERMANY,18,1,1.419505435839757,27,1,0.05257427540147248,52.57427540147248
LFO,GERMANY,18,2,0.8937627393783555,17,1,0.05257427878696209,52.57427878696209
LFO,GERMANY,18,3,0.5257426813235653,10,1,0.05257426813235653,52.57426813235653
LFO,GERMANY,18,4,1.840099350037768,35,1,0.05257426714393623,52.57426714393623
LFO,GERMANY,18,5,1.892673692559934,36,1,0.052574269237775945,52.574269237775944
LFO,GERMANY,18,6,0.7886140088957294,15,1,0.05257426725971529,52.57426725971529
LFO,GERMANY,18,7,1.997822659959816,38,1,0.05257428052525831,52.57428052525831
LFO,GERMANY,18,8,2.996733862373788,57,1,0.052574278287259434,52.57427828725943
LFO,GERMANY,18,9,1.209208397034511,23,1,0.05257427813193526,52.574278131935266
LFO,GERMANY,18,10,1.366931192837236,26,1,0.052574276647586,52.574276647586004
LFO,GERMANY,18,11,1.787525570423344,34,1,0.052574281483039526,52.57428148303953
LFO,GERMANY,18,12,2.470991158114526,47,1,0.052574279959883535,52.57427995988353
LFO,GERMANY,19,1,1.419505435671969,27,1,0.05257427539525811,52.574275395258105
LFO,GERMANY,19,2,0.8937627392654762,17,1,0.05257427878032213,52.57427878032213
LFO,GERMANY,19,3,0.5257426812613173,10,1,0.05257426812613173,52.57426812613173
LFO,GERMANY,19,4,1.84009935009089,35,1,0.052574267145454,52.574267145453994
LFO,GERMANY,19,5,1.892673692697886,36,1,0.05257426924160794,52.574269241607944
LFO,GERMANY,19,6,0.7886140089269473,15,1,0.05257426726179649,52.574267261796486
LFO,GERMANY,19,7,1.997822660100923,38,1,0.05257428052897166,52.574280528971656
LFO,GERMANY,19,8,2.99673386272146,57,1,0.05257427829335894,52.574278293358944
LFO,GERMANY,19,9,1.209208397143726,23,1,0.052574278136683736,52.57427813668374
LFO,GERMANY,19,10,1.366931192824868,26,1,0.052574276647110306,52.5742766471103
LFO,GERMANY,19,11,1.787525570302302,34,1,0.05257428147947947,52.574281479479474
LFO,GERMANY,19,12,2.470991157865268,47,1,0.05257427995458017,52.57427995458017
LFO,GERMANY,20,1,1.419505435504209,27,1,0.05257427538904477,52.57427538904477
LFO,GERMANY,20,2,0.893762739152919,17,1,0.05257427877370112,52.57427877370112
LFO,GERMANY,20,3,0.5257426811995288,10,1,0.05257426811995288,52.57426811995288
LFO,GERMANY,20,4,1.84009935012693,35,1,0.052574267146483715,52.57426714648371
LFO,GERMANY,20,5,1.892673692836123,36,1,0.05257426924544786,52.574269245447866
LFO,GERMANY,20,6,0.7886140089579206,15,1,0.05257426726386137,52.57426726386137
LFO,GERMANY,20,7,1.9978226602418,38,1,0.05257428053267895,52.57428053267895
LFO,GERMANY,20,8,2.996733862987854,57,1,0.052574278298032524,52.574278298032525
LFO,GERMANY,20,9,1.209208397253239,23,1,0.05257427814144518,52.57427814144518
LFO,GERMANY,20,10,1.366931192812678,26,1,0.05257427664664146,52.57427664664146
LFO,GERMANY,20,11,1.787525570181026,34,1,0.05257428147591253,52.574281475912535
LFO,GERMANY,20,12,2.470991157614647,47,1,0.05257427994924781,52.57427994924781
LFO,GERMANY,21,1,1.419505435336474,27,1,0.052574275382832374,52.574275382832376
LFO,GERMANY,21,2,0.8937627390404774,17,1,0.05257427876708691,52.57427876708691
LFO,GERMANY,21,3,0.5257426811380959,10,1,0.05257426811380959,52.57426811380959
LFO,GERMANY,21,4,1.840099350172784,35,1,0.05257426714779383,52.574267147793826
LFO,GERMANY,21,5,1.89267369294906,36,1,0.052574269248585,52.574269248585
LFO,GERMANY,21,6,0.7886140089890787,15,1,0.052574267265938585,52.57426726593859
LFO,GERMANY,21,7,1.997822660383167,38,1,0.052574280536399134,52.57428053639914
LFO,GERMANY,21,8,2.996733863254274,57,1,0.05257427830270656,52.57427830270656
LFO,GERMANY,21,9,1.209208397363162,23,1,0.05257427814622444,52.57427814622444
LFO,GERMANY,21,10,1.366931192800577,26,1,0.05257427664617604,52.57427664617604
LFO,GERMANY,21,11,1.787525570059454,34,1,0.05257428147233688,52.57428147233688
LFO,GERMANY,21,12,2.470991157363251,47,1,0.05257427994389896,52.57427994389896
LFO,GERMANY,22,1,1.419505435168434,27,1,0.052574275376608665,52.57427537660867
LFO,GERMANY,22,2,0.8937627389282347,17,1,0.05257427876048439,52.57427876048439
LFO,GERMANY,22,3,0.5257426810648711,10,1,0.05257426810648711,52.57426810648711
LFO,GERMANY,22,4,1.840099350225434,35,1,0.05257426714929811,52.57426714929811
LFO,GERMANY,22,5,1.892673693087375,36,1,0.052574269252427086,52.57426925242709
LFO,GERMANY,22,6,0.7886140090203283,15,1,0.05257426726802188,52.574267268021885
LFO,GERMANY,22,7,1.997822660524559,38,1,0.05257428054011998,52.57428054011998
LFO,GERMANY,22,8,2.99673386352032,57,1,0.05257427830737404,52.57427830737404
LFO,GERMANY,22,9,1.209208397473301,23,1,0.052574278151013086,52.57427815101308
LFO,GERMANY,22,10,1.366931192788606,26,1,0.052574276645715616,52.574276645715614
LFO,GERMANY,22,11,1.787525569937561,34,1,0.052574281468751795,52.57428146875179
LFO,GERMANY,22,12,2.470991157110284,47,1,0.05257427993851668,52.57427993851668
LFO,GERMANY,23,1,1.41950543500056,27,1,0.05257427537039111,52.57427537039111
LFO,GERMANY,23,2,0.8937627388162774,17,1,0.052574278753898675,52.574278753898675
LFO,GERMANY,23,3,0.5257426810047202,10,1,0.05257426810047202,52.57426810047202
LFO,GERMANY,23,4,1.84009935027762,35,1,0.05257426715078914,52.57426715078914
LFO,GERMANY,23,5,1.892673693225821,36,1,0.05257426925627281,52.57426925627281
LFO,GERMANY,23,6,0.788614009078856,15,1,0.052574267271923734,52.57426727192374
LFO,GERMANY,23,7,1.997822660665674,38,1,0.05257428054383353,52.57428054383353
LFO,GERMANY,23,8,2.996733863786377,57,1,0.0525742783120417,52.5742783120417
LFO,GERMANY,23,9,1.209208397583783,23,1,0.05257427815581665,52.57427815581665
LFO,GERMANY,23,10,1.366931192776826,26,1,0.052574276645262534,52.574276645262536
LFO,GERMANY,23,11,1.787525569815436,34,1,0.05257428146515988,52.574281465159885
LFO,GERMANY,23,12,2.470991156856569,47,1,0.05257427993311849,52.57427993311849
LFO,GERMANY,24,1,1.419505434832948,27,1,0.052574275364183264,52.574275364183265
LFO,GERMANY,24,2,0.8937627386789918,17,1,0.052574278745823044,52.574278745823044
LFO,GERMANY,24,3,0.5257426809442481,10,1,0.052574268094424816,52.574268094424816
LFO,GERMANY,24,4,1.840099350330135,35,1,0.05257426715228957,52.57426715228957
LFO,GERMANY,24,5,1.892673693364617,36,1,0.05257426926012825,52.574269260128254
LFO,GERMANY,24,6,0.7886140090982144,15,1,0.0525742672732143,52.574267273214296
LFO,GERMANY,24,7,1.997822660806324,38,1,0.052574280547534845,52.57428054753485
LFO,GERMANY,24,8,2.996733864050735,57,1,0.05257427831667956,52.57427831667956
LFO,GERMANY,24,9,1.209208397694338,23,1,0.05257427816062339,52.57427816062339
LFO,GERMANY,24,10,1.36693119276502,26,1,0.05257427664480847,52.574276644808464
LFO,GERMANY,24,11,1.787525569693098,34,1,0.052574281461561706,52.574281461561704
LFO,GERMANY,24,12,2.470991156600979,47,1,0.052574279927680406,52.57427992768041
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
