p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,7,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,7,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,7,8,86782.63838211547,57,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,7,9,35017.55583839745,23,1,1522.502427756411,1522502.427756411
LFO,GERMANY,7,10,39585.06312166653,26,1,1522.5024277564048,1522502.4277564047
LFO,GERMANY,7,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,7,12,71557.614104551,47,1,1522.5024277564044,1522502.4277564043
LFO,GERMANY,8,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,8,2,25882.54127185885,17,1,1522.5024277564028,1522502.4277564029
LFO,GERMANY,8,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,8,4,53287.584971474,35,1,1522.5024277564,1522502.4277564
LFO,GERMANY,8,5,54810.08739923051,36,1,1522.5024277564032,1522502.427756403
LFO,GERMANY,8,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,8,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,8,8,86782.63838211546,57,1,1522.5024277564116,1522502.4277564117
LFO,GERMANY,8,9,35017.55583839746,23,1,1522.5024277564112,1522502.4277564113
LFO,GERMANY,8,10,39585.06312166652,26,1,1522.5024277564046,1522502.4277564045
LFO,GERMANY,8,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,8,12,71557.614104551,47,1,1522.5024277564044,1522502.4277564043
LFO,GERMANY,9,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,9,2,25882.54127185884,17,1,1522.5024277564025,1522502.4277564026
LFO,GERMANY,9,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,9,4,53287.584971474,35,1,1522.5024277564,1522502.4277564
LFO,GERMANY,9,5,54810.08739923051,36,1,1522.5024277564032,1522502.427756403
LFO,GERMANY,9,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,9,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,9,8,86782.63838211546,57,1,1522.5024277564116,1522502.4277564117
LFO,GERMANY,9,9,35017.55583839745,23,1,1522.502427756411,1522502.427756411
LFO,GERMANY,9,10,39585.06312166653,26,1,1522.5024277564048,1522502.4277564047
LFO,GERMANY,9,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,9,12,71557.614104551,47,1,1522.5024277564044,1522502.4277564043
LFO,GERMANY,10,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,10,2,25882.54127185885,17,1,1522.5024277564028,1522502.4277564029
LFO,GERMANY,10,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,10,4,53287.584971474,35,1,1522.5024277564,1522502.4277564
LFO,GERMANY,10,5,54810.08739923051,36,1,1522.5024277564032,1522502.427756403
LFO,GERMANY,10,6,22837.536416346,15,1,1522.5024277564,1522502.4277564
LFO,GERMANY,10,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,10,8,86782.63838211546,57,1,1522.5024277564116,1522502.4277564117
LFO,GERMANY,10,9,35017.55583839746,23,1,1522.5024277564112,1522502.4277564113
LFO,GERMANY,10,10,39585.06312166652,26,1,1522.5024277564046,1522502.4277564045
LFO,GERMANY,10,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,10,12,71557.614104551,47,1,1522.5024277564044,1522502.4277564043
LFO,GERMANY,11,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,11,2,25882.54127185884,17,1,1522.5024277564025,1522502.4277564026
LFO,GERMANY,11,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,11,4,53287.584971474,35,1,1522.5024277564,1522502.4277564
LFO,GERMANY,11,5,54810.08739923052,36,1,1522.5024277564034,1522502.4277564033
LFO,GERMANY,11,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,11,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,11,8,86782.63838211547,57,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,11,9,35017.55583839745,23,1,1522.502427756411,1522502.427756411
LFO,GERMANY,11,10,39585.06312166652,26,1,1522.5024277564046,1522502.4277564045
LFO,GERMANY,11,11,51765.08254371782,34,1,1522.5024277564064,1522502.4277564064
LFO,GERMANY,11,12,71557.614104551,47,1,1522.5024277564044,1522502.4277564043
LFO,GERMANY,12,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,12,2,25882.54127185885,17,1,1522.5024277564028,1522502.4277564029
LFO,GERMANY,12,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,12,4,53287.584971474,35,1,1522.5024277564,1522502.4277564
LFO,GERMANY,12,5,54810.08739923052,36,1,1522.5024277564034,1522502.4277564033
LFO,GERMANY,12,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,12,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,12,8,86782.63838211546,57,1,1522.5024277564116,1522502.4277564117
LFO,GERMANY,12,9,35017.55583839746,23,1,1522.5024277564112,1522502.4277564113
LFO,GERMANY,12,10,39585.06312166652,26,1,1522.5024277564046,1522502.4277564045
LFO,GERMANY,12,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,12,12,71557.614104551,47,1,1522.5024277564044,1522502.4277564043
LFO,GERMANY,13,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,13,2,25882.54127185885,17,1,1522.5024277564028,1522502.4277564029
LFO,GERMANY,13,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,13,4,53287.58497147399,35,1,1522.5024277563996,1522502.4277563996
LFO,GERMANY,13,5,54810.08739923052,36,1,1522.5024277564034,1522502.4277564033
LFO,GERMANY,13,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,13,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,13,8,86782.63838211546,57,1,1522.5024277564116,1522502.4277564117
LFO,GERMANY,13,9,35017.55583839745,23,1,1522.502427756411,1522502.427756411
LFO,GERMANY,13,10,39585.06312166652,26,1,1522.5024277564046,1522502.4277564045
LFO,GERMANY,13,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,13,12,71557.614104551,47,1,1522.5024277564044,1522502.4277564043
LFO,GERMANY,14,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,14,2,25882.54127185885,17,1,1522.5024277564028,1522502.4277564029
LFO,GERMANY,14,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,14,4,53287.584971474,35,1,1522.5024277564,1522502.4277564
LFO,GERMANY,14,5,54810.08739923052,36,1,1522.5024277564034,1522502.4277564033
LFO,GERMANY,14,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,14,7,57855.09225474366,38,1,1522.502427756412,1522502.4277564122
LFO,GERMANY,14,8,86782.63838211546,57,1,1522.5024277564116,1522502.4277564117
LFO,GERMANY,14,9,35017.55583839746,23,1,1522.5024277564112,1522502.4277564113
LFO,GERMANY,14,10,39585.06312166652,26,1,1522.5024277564046,1522502.4277564045
LFO,GERMANY,14,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,14,12,71557.614104551,47,1,1522.5024277564044,1522502.4277564043
LFO,GERMANY,15,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,15,2,25882.54127185884,17,1,1522.5024277564025,1522502.4277564026
LFO,GERMANY,15,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,15,4,53287.584971474,35,1,1522.5024277564,1522502.4277564
LFO,GERMANY,15,5,54810.08739923052,36,1,1522.5024277564034,1522502.4277564033
LFO,GERMANY,15,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,15,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,15,8,86782.63838211546,57,1,1522.5024277564116,1522502.4277564117
LFO,GERMANY,15,9,35017.55583839745,23,1,1522.502427756411,1522502.427756411
LFO,GERMANY,15,10,39585.06312166652,26,1,1522.5024277564046,1522502.4277564045
LFO,GERMANY,15,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,15,12,71557.614104551,47,1,1522.5024277564044,1522502.4277564043
LFO,GERMANY,16,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,16,2,25882.54127185885,17,1,1522.5024277564028,1522502.4277564029
LFO,GERMANY,16,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,16,4,53287.584971474,35,1,1522.5024277564,1522502.4277564
LFO,GERMANY,16,5,54810.08739923052,36,1,1522.5024277564034,1522502.4277564033
LFO,GERMANY,16,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,16,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,16,8,86782.63838211547,57,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,16,9,35017.55583839746,23,1,1522.5024277564112,1522502.4277564113
LFO,GERMANY,16,10,39585.06312166652,26,1,1522.5024277564046,1522502.4277564045
LFO,GERMANY,16,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,16,12,71557.614104551,47,1,1522.5024277564044,1522502.4277564043
LFO,GERMANY,17,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,17,2,25882.54127185884,17,1,1522.5024277564025,1522502.4277564026
LFO,GERMANY,17,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,17,4,53287.584971474,35,1,1522.5024277564,1522502.4277564
LFO,GERMANY,17,5,54810.08739923053,36,1,1522.5024277564034,1522502.4277564033
LFO,GERMANY,17,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,17,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,17,8,86782.63838211547,57,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,17,9,35017.55583839745,23,1,1522.502427756411,1522502.427756411
LFO,GERMANY,17,10,39585.06312166652,26,1,1522.5024277564046,1522502.4277564045
LFO,GERMANY,17,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,17,12,71557.61410455099,47,1,1522.502427756404,1522502.4277564038
LFO,GERMANY,18,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,18,2,25882.54127185885,17,1,1522.5024277564028,1522502.4277564029
LFO,GERMANY,18,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,18,4,53287.584971474,35,1,1522.5024277564,1522502.4277564
LFO,GERMANY,18,5,54810.08739923052,36,1,1522.5024277564034,1522502.4277564033
LFO,GERMANY,18,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,18,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,18,8,86782.63838211546,57,1,1522.5024277564116,1522502.4277564117
LFO,GERMANY,18,9,35017.55583839746,23,1,1522.5024277564112,1522502.4277564113
LFO,GERMANY,18,10,39585.06312166652,26,1,1522.5024277564046,1522502.4277564045
LFO,GERMANY,18,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,18,12,71557.61410455102,47,1,1522.5024277564046,1522502.4277564045
LFO,GERMANY,19,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,19,2,25882.54127185885,17,1,1522.5024277564028,1522502.4277564029
LFO,GERMANY,19,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,19,4,53287.58497147399,35,1,1522.5024277563996,1522502.4277563996
LFO,GERMANY,19,5,54810.08739923052,36,1,1522.5024277564034,1522502.4277564033
LFO,GERMANY,19,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,19,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,19,8,86782.63838211547,57,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,19,9,35017.55583839745,23,1,1522.502427756411,1522502.427756411
LFO,GERMANY,19,10,39585.06312166652,26,1,1522.5024277564046,1522502.4277564045
LFO,GERMANY,19,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,19,12,71557.614104551,47,1,1522.5024277564044,1522502.4277564043
LFO,GERMANY,20,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,20,2,25882.54127185885,17,1,1522.5024277564028,1522502.4277564029
LFO,GERMANY,20,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,20,4,53287.584971474,35,1,1522.5024277564,1522502.4277564
LFO,GERMANY,20,5,54810.08739923052,36,1,1522.5024277564034,1522502.4277564033
LFO,GERMANY,20,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,20,7,57855.09225474366,38,1,1522.502427756412,1522502.4277564122
LFO,GERMANY,20,8,86782.63838211546,57,1,1522.5024277564116,1522502.4277564117
LFO,GERMANY,20,9,35017.55583839746,23,1,1522.5024277564112,1522502.4277564113
LFO,GERMANY,20,10,39585.06312166652,26,1,1522.5024277564046,1522502.4277564045
LFO,GERMANY,20,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,20,12,71557.614104551,47,1,1522.5024277564044,1522502.4277564043
LFO,GERMANY,21,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,21,2,25882.54127185885,17,1,1522.5024277564028,1522502.4277564029
LFO,GERMANY,21,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,21,4,53287.584971474,35,1,1522.5024277564,1522502.4277564
LFO,GERMANY,21,5,54810.08739923053,36,1,1522.5024277564034,1522502.4277564033
LFO,GERMANY,21,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,21,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,21,8,86782.63838211547,57,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,21,9,35017.55583839745,23,1,1522.502427756411,1522502.427756411
LFO,GERMANY,21,10,39585.06312166651,26,1,1522.5024277564044,1522502.4277564043
LFO,GERMANY,21,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,21,12,71557.61410455099,47,1,1522.502427756404,1522502.4277564038
LFO,GERMANY,22,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,22,2,25882.54127185885,17,1,1522.5024277564028,1522502.4277564029
LFO,GERMANY,22,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,22,4,53287.584971474,35,1,1522.5024277564,1522502.4277564
LFO,GERMANY,22,5,54810.08739923052,36,1,1522.5024277564034,1522502.4277564033
LFO,GERMANY,22,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,22,7,57855.09225474366,38,1,1522.502427756412,1522502.4277564122
LFO,GERMANY,22,8,86782.63838211544,57,1,1522.5024277564114,1522502.4277564115
LFO,GERMANY,22,9,35017.55583839745,23,1,1522.502427756411,1522502.427756411
LFO,GERMANY,22,10,39585.06312166652,26,1,1522.5024277564046,1522502.4277564045
LFO,GERMANY,22,11,51765.08254371782,34,1,1522.5024277564064,1522502.4277564064
LFO,GERMANY,22,12,71557.614104551,47,1,1522.5024277564044,1522502.4277564043
LFO,GERMANY,23,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,23,2,25882.54127185884,17,1,1522.5024277564025,1522502.4277564026
LFO,GERMANY,23,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,23,4,53287.584971474,35,1,1522.5024277564,1522502.4277564
LFO,GERMANY,23,5,54810.08739923052,36,1,1522.5024277564034,1522502.4277564033
LFO,GERMANY,23,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,23,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,23,8,86782.63838211546,57,1,1522.5024277564116,1522502.4277564117
LFO,GERMANY,23,9,35017.55583839746,23,1,1522.5024277564112,1522502.4277564113
LFO,GERMANY,23,10,39585.06312166653,26,1,1522.5024277564048,1522502.4277564047
LFO,GERMANY,23,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,23,12,71557.61410455099,47,1,1522.502427756404,1522502.4277564038
LFO,GERMANY,24,1,41107.5655494228,27,1,1522.5024277563998,1522502.4277563998
LFO,GERMANY,24,2,25882.54127185884,17,1,1522.5024277564025,1522502.4277564026
LFO,GERMANY,24,3,15225.02427756394,10,1,1522.502427756394,1522502.4277563938
LFO,GERMANY,24,4,53287.58497147399,35,1,1522.5024277563996,1522502.4277563996
LFO,GERMANY,24,5,54810.08739923053,36,1,1522.5024277564034,1522502.4277564033
LFO,GERMANY,24,6,22837.53641634601,15,1,1522.5024277564007,1522502.4277564008
LFO,GERMANY,24,7,57855.09225474365,38,1,1522.5024277564119,1522502.427756412
LFO,GERMANY,24,8,86782.63838211546,57,1,1522.5024277564116,1522502.4277564117
LFO,GERMANY,24,9,35017.55583839746,23,1,1522.5024277564112,1522502.4277564113
LFO,GERMANY,24,10,39585.06312166653,26,1,1522.5024277564048,1522502.4277564047
LFO,GERMANY,24,11,51765.08254371781,34,1,1522.5024277564062,1522502.4277564061
LFO,GERMANY,24,12,71557.614104551,47,1,1522.5024277564044,1522502.4277564043
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,10,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,10,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,10,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,10,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,10,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,10,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,10,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,10,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,10,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,11,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,11,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,11,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,11,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,11,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,11,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,11,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,11,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,11,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,11,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,11,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,11,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,12,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,12,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,12,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,12,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,12,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,12,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,12,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,12,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,12,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,12,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,12,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,12,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,13,1,0.0,27,1,0.0,0.0
