j,h,td,val
GAS_STORAGE,3,6,1.100345166875205e-10
GAS_STORAGE,3,7,4.337178362311332e-11
GAS_STORAGE,3,8,2.804675152462312e-11
GAS_STORAGE,3,9,7.129959677589878e-11
GAS_STORAGE,3,10,6.224728675449704e-11
GAS_STORAGE,3,11,4.588786551324844e-11
GAS_STORAGE,3,12,3.482618222937284e-11
GAS_STORAGE,4,1,5.965583655272858e-11
GAS_STORAGE,4,2,9.701040186730108e-11
GAS_STORAGE,4,3,1.655531234423018e-10
GAS_STORAGE,4,4,4.711093150445387e-11
GAS_STORAGE,4,5,4.579484997953458e-11
GAS_STORAGE,4,6,1.100345075116037e-10
GAS_STORAGE,4,7,4.337178215542984e-11
GAS_STORAGE,4,8,2.805050939443026e-11
GAS_STORAGE,4,9,7.130777473847016e-11
GAS_STORAGE,4,10,6.225588233766124e-11
GAS_STORAGE,4,11,4.589178617997281e-11
GAS_STORAGE,4,12,3.483025823317375e-11
GAS_STORAGE,5,1,5.966342777662512e-11
GAS_STORAGE,5,2,9.701039788206508e-11
GAS_STORAGE,5,3,1.655530969699672e-10
GAS_STORAGE,5,4,4.711092904746924e-11
GAS_STORAGE,5,5,4.579484706870485e-11
GAS_STORAGE,5,6,1.100344985991577e-10
GAS_STORAGE,5,7,4.337178082537518e-11
GAS_STORAGE,5,8,2.805318233458045e-11
GAS_STORAGE,5,9,7.133862748716262e-11
GAS_STORAGE,5,10,6.226157821924264e-11
GAS_STORAGE,5,11,4.589439463070932e-11
GAS_STORAGE,5,12,3.483296594831616e-11
GAS_STORAGE,6,1,5.966852287576526e-11
GAS_STORAGE,6,2,9.701041698404156e-11
GAS_STORAGE,6,3,1.655530700574137e-10
GAS_STORAGE,6,4,4.711092691357121e-11
GAS_STORAGE,6,5,4.579484445153532e-11
GAS_STORAGE,6,6,1.100344894965176e-10
GAS_STORAGE,6,7,4.337177959653121e-11
GAS_STORAGE,6,8,2.805502778893675e-11
GAS_STORAGE,6,9,7.131756877678446e-11
GAS_STORAGE,6,10,6.226631589660536e-11
GAS_STORAGE,6,11,4.58965694619995e-11
GAS_STORAGE,6,12,3.483522253982236e-11
GAS_STORAGE,7,1,5.96727998388128e-11
GAS_STORAGE,7,2,9.701040931888954e-11
GAS_STORAGE,7,3,1.655530428332361e-10
GAS_STORAGE,7,4,4.711092576841376e-11
GAS_STORAGE,7,5,4.57948424603703e-11
GAS_STORAGE,7,6,1.100344808992635e-10
GAS_STORAGE,7,7,4.33717786823779e-11
GAS_STORAGE,7,8,2.80566117551664e-11
GAS_STORAGE,7,9,7.132099037923528e-11
GAS_STORAGE,7,10,6.226999535577556e-11
GAS_STORAGE,7,11,4.589826285158874e-11
GAS_STORAGE,7,12,3.48369781530192e-11
GAS_STORAGE,8,1,5.967615142151555e-11
GAS_STORAGE,8,2,9.701040195992898e-11
GAS_STORAGE,8,3,1.655530152254687e-10
GAS_STORAGE,8,4,4.71109261074108e-11
GAS_STORAGE,8,5,4.579484187846958e-11
GAS_STORAGE,8,6,1.100344604892936e-10
GAS_STORAGE,8,7,4.337177853666401e-11
GAS_STORAGE,8,8,2.805787351643459e-11
GAS_STORAGE,8,9,7.132371559444008e-11
GAS_STORAGE,8,10,6.227293499898177e-11
GAS_STORAGE,8,11,4.589961867254754e-11
GAS_STORAGE,8,12,3.483838278839649e-11
GAS_STORAGE,9,1,5.96788508132212e-11
GAS_STORAGE,9,2,9.701039569418395e-11
GAS_STORAGE,9,3,1.655529872360017e-10
GAS_STORAGE,9,4,4.711092557789402e-11
GAS_STORAGE,9,5,4.579483922768293e-11
GAS_STORAGE,9,6,1.100344519385157e-10
GAS_STORAGE,9,7,4.337176420765068e-11
GAS_STORAGE,9,8,2.805890419481627e-11
GAS_STORAGE,9,9,7.132590935560485e-11
GAS_STORAGE,9,10,6.227533918749085e-11
GAS_STORAGE,9,11,4.590073012225926e-11
GAS_STORAGE,9,12,3.483953229395565e-11
GAS_STORAGE,10,1,5.968107362600071e-11
GAS_STORAGE,10,2,9.701039211815549e-11
GAS_STORAGE,10,3,1.655529095600461e-10
GAS_STORAGE,10,4,4.71109240654279e-11
GAS_STORAGE,10,5,4.579484006948615e-11
GAS_STORAGE,10,6,1.100344418855062e-10
GAS_STORAGE,10,7,4.337176321343409e-11
GAS_STORAGE,10,8,2.805975820049371e-11
GAS_STORAGE,10,9,7.132774995459622e-11
GAS_STORAGE,10,10,6.227734154034147e-11
GAS_STORAGE,10,11,4.590161969584351e-11
GAS_STORAGE,10,12,3.484049086901905e-11
GAS_STORAGE,11,1,5.968293792638913e-11
GAS_STORAGE,11,2,9.701038721434755e-11
GAS_STORAGE,11,3,1.655528812195094e-10
GAS_STORAGE,11,4,4.711092220467837e-11
GAS_STORAGE,11,5,4.579483724708171e-11
GAS_STORAGE,11,6,1.100344311392865e-10
GAS_STORAGE,11,7,4.337176191015908e-11
GAS_STORAGE,11,8,2.806047870445642e-11
GAS_STORAGE,11,9,7.132929770946055e-11
GAS_STORAGE,11,10,6.227903030549218e-11
GAS_STORAGE,11,11,4.590236515133181e-11
GAS_STORAGE,11,12,3.48413036032866e-11
GAS_STORAGE,12,1,5.968452493070637e-11
GAS_STORAGE,12,2,9.701037145796766e-11
GAS_STORAGE,12,3,1.655528529235338e-10
GAS_STORAGE,12,4,4.711092001200153e-11
GAS_STORAGE,12,5,4.579483413758973e-11
GAS_STORAGE,12,6,1.100344196705445e-10
GAS_STORAGE,12,7,4.337176020314587e-11
GAS_STORAGE,12,8,2.806109477773254e-11
GAS_STORAGE,12,9,7.133061899237632e-11
GAS_STORAGE,12,10,6.228047671096706e-11
GAS_STORAGE,12,11,4.590303942975878e-11
GAS_STORAGE,12,12,3.484199787788813e-11
GAS_STORAGE,13,1,5.968589274292638e-11
GAS_STORAGE,13,2,9.701036505481822e-11
GAS_STORAGE,13,3,1.655528247764055e-10
GAS_STORAGE,13,4,4.711091783038145e-11
GAS_STORAGE,13,5,4.579483107312401e-11
GAS_STORAGE,13,6,1.100344080953044e-10
GAS_STORAGE,13,7,4.337175835892979e-11
GAS_STORAGE,13,8,2.806162762213576e-11
GAS_STORAGE,13,9,7.133176046974785e-11
GAS_STORAGE,13,10,6.22817286706661e-11
GAS_STORAGE,13,11,4.590362049357365e-11
GAS_STORAGE,13,12,3.484259920008639e-11
GAS_STORAGE,14,1,5.968708461876482e-11
GAS_STORAGE,14,2,9.701035574261155e-11
GAS_STORAGE,14,3,1.655527617048912e-10
GAS_STORAGE,14,4,4.711091563999329e-11
GAS_STORAGE,14,5,4.579482789779779e-11
GAS_STORAGE,14,6,1.100343961690808e-10
GAS_STORAGE,14,7,4.337175641232948e-11
GAS_STORAGE,14,8,2.806209304255587e-11
GAS_STORAGE,14,9,7.133275628831972e-11
GAS_STORAGE,14,10,6.228282244901212e-11
GAS_STORAGE,14,11,4.590412813448758e-11
GAS_STORAGE,14,12,3.484312319450818e-11
GAS_STORAGE,15,1,5.968813364036724e-11
GAS_STORAGE,15,2,9.701035022602309e-11
GAS_STORAGE,15,3,1.65552733876179e-10
GAS_STORAGE,15,4,4.711091335039772e-11
GAS_STORAGE,15,5,4.579482465330074e-11
GAS_STORAGE,15,6,1.100343842395394e-10
GAS_STORAGE,15,7,4.337175417572835e-11
GAS_STORAGE,15,8,2.80625025123334e-11
GAS_STORAGE,15,9,7.133363254566518e-11
GAS_STORAGE,15,10,6.22837861913429e-11
GAS_STORAGE,15,11,4.590457449634115e-11
GAS_STORAGE,15,12,3.484358636993232e-11
GAS_STORAGE,16,1,5.968906395242745e-11
GAS_STORAGE,16,2,9.701034032033885e-11
GAS_STORAGE,16,3,1.655527060202788e-10
GAS_STORAGE,16,4,4.71109109803741e-11
GAS_STORAGE,16,5,4.579481773349636e-11
GAS_STORAGE,16,6,1.100343723549911e-10
GAS_STORAGE,16,7,4.337175189806035e-11
GAS_STORAGE,16,8,2.806286664375423e-11
GAS_STORAGE,16,9,7.133440545539736e-11
GAS_STORAGE,16,10,6.228464139496737e-11
GAS_STORAGE,16,11,4.590496539735962e-11
GAS_STORAGE,16,12,3.484399831799686e-11
GAS_STORAGE,17,1,5.968989656262105e-11
GAS_STORAGE,17,2,9.701032681915119e-11
GAS_STORAGE,17,3,1.655526777429743e-10
GAS_STORAGE,17,4,4.711090821830568e-11
GAS_STORAGE,17,5,4.579481422238827e-11
GAS_STORAGE,17,6,1.100343595347488e-10
GAS_STORAGE,17,7,4.337174844324281e-11
GAS_STORAGE,17,8,2.806319155867858e-11
GAS_STORAGE,17,9,7.133509869776215e-11
GAS_STORAGE,17,10,6.228540279485547e-11
GAS_STORAGE,17,11,4.590536060727744e-11
GAS_STORAGE,17,12,3.484436567302168e-11
GAS_STORAGE,18,1,5.969064746042709e-11
GAS_STORAGE,18,2,9.701031493470251e-11
GAS_STORAGE,18,3,1.655526508442298e-10
GAS_STORAGE,18,4,4.711090498917686e-11
GAS_STORAGE,18,5,4.579481003996412e-11
GAS_STORAGE,18,6,1.100343452331278e-10
GAS_STORAGE,18,7,4.337174715964908e-11
GAS_STORAGE,18,8,2.806348035176131e-11
GAS_STORAGE,18,9,7.133572943213433e-11
GAS_STORAGE,18,10,6.228608606798304e-11
GAS_STORAGE,18,11,4.590568014908002e-11
GAS_STORAGE,18,12,3.48446974265598e-11
GAS_STORAGE,19,1,5.969132809558334e-11
GAS_STORAGE,19,2,9.701030444310952e-11
GAS_STORAGE,19,3,1.655526214504596e-10
GAS_STORAGE,19,4,4.711090037428823e-11
GAS_STORAGE,19,5,4.579480507390426e-11
GAS_STORAGE,19,6,1.100343323315847e-10
GAS_STORAGE,19,7,4.337174622683809e-11
GAS_STORAGE,19,8,2.80637510372842e-11
GAS_STORAGE,19,9,7.133628774162909e-11
GAS_STORAGE,19,10,6.228670663135886e-11
GAS_STORAGE,19,11,4.590596900654507e-11
GAS_STORAGE,19,12,3.484499756452384e-11
GAS_STORAGE,20,1,5.969194850102753e-11
GAS_STORAGE,20,2,9.70102439775821e-11
GAS_STORAGE,20,3,1.655525684865328e-10
GAS_STORAGE,20,4,4.711089800450792e-11
GAS_STORAGE,20,5,4.579480093493237e-11
GAS_STORAGE,20,6,1.100343188473889e-10
GAS_STORAGE,20,7,4.337174335761941e-11
GAS_STORAGE,20,8,2.806400400489473e-11
GAS_STORAGE,20,9,7.133679579123306e-11
GAS_STORAGE,20,10,6.228726989167986e-11
GAS_STORAGE,20,11,4.590622304077019e-11
GAS_STORAGE,20,12,3.484527044904567e-11
GAS_STORAGE,21,1,5.969251691644881e-11
GAS_STORAGE,21,2,9.701023371950337e-11
GAS_STORAGE,21,3,1.655525394312554e-10
GAS_STORAGE,21,4,4.71108958187761e-11
GAS_STORAGE,21,5,4.579479742574683e-11
GAS_STORAGE,21,6,1.100343056157492e-10
GAS_STORAGE,21,7,4.337174093820521e-11
GAS_STORAGE,21,8,2.806422275324502e-11
GAS_STORAGE,21,9,7.13372588439033e-11
GAS_STORAGE,21,10,6.228778333814892e-11
GAS_STORAGE,21,11,4.59064612371165e-11
GAS_STORAGE,21,12,3.484551969785994e-11
GAS_STORAGE,22,1,5.969304009534404e-11
GAS_STORAGE,22,2,9.701022353537372e-11
GAS_STORAGE,22,3,1.655525099464316e-10
GAS_STORAGE,22,4,4.711089370451789e-11
GAS_STORAGE,22,5,4.579479387135789e-11
GAS_STORAGE,22,6,1.100342921235235e-10
GAS_STORAGE,22,7,4.337173852066587e-11
GAS_STORAGE,22,8,2.806442314402418e-11
GAS_STORAGE,22,9,7.133767456193982e-11
GAS_STORAGE,22,10,6.228825330392075e-11
GAS_STORAGE,22,11,4.590668925020618e-11
GAS_STORAGE,22,12,3.484574821811077e-11
GAS_STORAGE,23,1,5.969352347310293e-11
GAS_STORAGE,23,2,9.701019887490435e-11
GAS_STORAGE,23,3,1.655524800184973e-10
GAS_STORAGE,23,4,4.711089141760444e-11
GAS_STORAGE,23,5,4.579479024227563e-11
GAS_STORAGE,23,6,1.100342782626487e-10
GAS_STORAGE,23,7,4.337173493905658e-11
GAS_STORAGE,23,8,2.806460532977588e-11
GAS_STORAGE,23,9,7.133806327874948e-11
GAS_STORAGE,23,10,6.228868500543254e-11
GAS_STORAGE,23,11,4.590689045141669e-11
GAS_STORAGE,23,12,3.484595849995172e-11
GAS_STORAGE,24,1,5.969397204305175e-11
GAS_STORAGE,24,2,9.701017745795795e-11
GAS_STORAGE,24,3,1.655524316035021e-10
GAS_STORAGE,24,4,4.711088940655538e-11
GAS_STORAGE,24,5,4.579478663358683e-11
GAS_STORAGE,24,6,1.100342638124256e-10
GAS_STORAGE,24,7,4.337173252624775e-11
GAS_STORAGE,24,8,2.806477545080079e-11
GAS_STORAGE,24,9,7.133842124320128e-11
GAS_STORAGE,24,10,6.228908262957678e-11
GAS_STORAGE,24,11,4.590707602963257e-11
GAS_STORAGE,24,12,3.484615240625126e-11
H2_STORAGE,1,1,2.735382938839607e-12
H2_STORAGE,1,2,4.376740781798187e-12
H2_STORAGE,1,3,4.186093543058866e-12
H2_STORAGE,1,4,2.082705145646925e-12
H2_STORAGE,1,5,2.022157424285503e-12
H2_STORAGE,1,6,4.975537469513062e-12
H2_STORAGE,1,7,1.910511093596936e-12
H2_STORAGE,1,8,1.283217739868438e-12
H2_STORAGE,1,9,3.209739595866244e-12
H2_STORAGE,1,10,2.844252552586309e-12
H2_STORAGE,1,11,2.146941698177802e-12
H2_STORAGE,1,12,1.569683318299599e-12
H2_STORAGE,2,1,2.735384110570663e-12
H2_STORAGE,2,2,4.376742266426807e-12
H2_STORAGE,2,3,4.186093064525365e-12
H2_STORAGE,2,4,2.082705757700967e-12
H2_STORAGE,2,5,2.022157823868696e-12
H2_STORAGE,2,6,4.975539949622708e-12
H2_STORAGE,2,7,1.910511801597415e-12
H2_STORAGE,2,8,1.283217937161458e-12
H2_STORAGE,2,9,3.209735942651382e-12
H2_STORAGE,2,10,2.844252436143768e-12
H2_STORAGE,2,11,2.146942543531721e-12
H2_STORAGE,2,12,1.569683812926926e-12
H2_STORAGE,3,1,2.735384971566023e-12
H2_STORAGE,3,2,4.376740931007288e-12
H2_STORAGE,3,3,4.186092578631908e-12
H2_STORAGE,3,4,2.082705892160863e-12
H2_STORAGE,3,5,2.022158115129966e-12
H2_STORAGE,3,6,4.9755411874724e-12
H2_STORAGE,3,7,1.910512152249274e-12
H2_STORAGE,3,8,1.283218088677635e-12
H2_STORAGE,3,9,3.209729779703971e-12
H2_STORAGE,3,10,2.844256277654041e-12
H2_STORAGE,3,11,2.146942885073721e-12
H2_STORAGE,3,12,1.569684097020457e-12
H2_STORAGE,4,1,2.73538574345538e-12
H2_STORAGE,4,2,4.376740254809356e-12
H2_STORAGE,4,3,4.186092085295226e-12
H2_STORAGE,4,4,2.082705505939717e-12
H2_STORAGE,4,5,2.022156332656542e-12
H2_STORAGE,4,6,4.975542506272506e-12
H2_STORAGE,4,7,1.910512855406468e-12
H2_STORAGE,4,8,1.283218004792044e-12
H2_STORAGE,4,9,3.209724962749419e-12
H2_STORAGE,4,10,2.844253071380613e-12
H2_STORAGE,4,11,2.146944195781961e-12
H2_STORAGE,4,12,1.569684271829328e-12
H2_STORAGE,5,1,2.735386342115783e-12
H2_STORAGE,5,2,4.376739590244701e-12
H2_STORAGE,5,3,4.186091584432814e-12
H2_STORAGE,5,4,2.082704268045744e-12
H2_STORAGE,5,5,2.022154773682003e-12
H2_STORAGE,5,6,4.975547395082671e-12
H2_STORAGE,5,7,1.910512140695704e-12
H2_STORAGE,5,8,1.283217313732304e-12
H2_STORAGE,5,9,3.209724361955527e-12
H2_STORAGE,5,10,2.844253331009724e-12
H2_STORAGE,5,11,2.14694397571903e-12
H2_STORAGE,5,12,1.515670261987123e-12
H2_STORAGE,6,1,2.735386633445166e-12
H2_STORAGE,6,2,4.376737483253447e-12
H2_STORAGE,6,3,4.18609107594221e-12
H2_STORAGE,6,4,2.082701036181045e-12
H2_STORAGE,6,5,2.022152295522802e-12
H2_STORAGE,6,6,4.975548584630366e-12
H2_STORAGE,6,7,1.910510493287981e-12
H2_STORAGE,6,8,1.283215656893582e-12
H2_STORAGE,6,9,3.209730620772119e-12
H2_STORAGE,6,10,2.844252468044958e-12
H2_STORAGE,6,11,2.146943688232252e-12
H2_STORAGE,6,12,1.515669958906411e-12
H2_STORAGE,7,1,2.735386751167714e-12
H2_STORAGE,7,2,4.376737136402775e-12
H2_STORAGE,7,3,4.186090559733649e-12
H2_STORAGE,7,4,2.082698631595439e-12
H2_STORAGE,7,5,2.022150124223326e-12
H2_STORAGE,7,6,4.975551996185747e-12
H2_STORAGE,7,7,1.91050727333364e-12
H2_STORAGE,7,8,1.283214385859112e-12
H2_STORAGE,7,9,3.209744190348003e-12
H2_STORAGE,7,10,2.844250399983499e-12
H2_STORAGE,7,11,2.146942798301075e-12
H2_STORAGE,7,12,1.515669216189936e-12
H2_STORAGE,8,1,2.735386703827121e-12
H2_STORAGE,8,2,4.376736388415796e-12
H2_STORAGE,8,3,4.186090035711867e-12
H2_STORAGE,8,4,2.082697147587774e-12
H2_STORAGE,8,5,2.022148915580443e-12
H2_STORAGE,8,6,4.975556992140475e-12
H2_STORAGE,8,7,1.910503810873532e-12
H2_STORAGE,8,8,1.283211824372309e-12
H2_STORAGE,8,9,3.209755247584193e-12
H2_STORAGE,8,10,2.844248536515902e-12
H2_STORAGE,8,11,2.146940422967557e-12
H2_STORAGE,8,12,1.515667772627596e-12
H2_STORAGE,9,1,2.735386174088498e-12
H2_STORAGE,9,2,4.376738270152037e-12
H2_STORAGE,9,3,4.186089497724669e-12
H2_STORAGE,9,4,2.082693908936294e-12
H2_STORAGE,9,5,2.022146932625288e-12
H2_STORAGE,9,6,4.975556364216943e-12
H2_STORAGE,9,7,1.910501904938048e-12
H2_STORAGE,9,8,1.283210384447707e-12
H2_STORAGE,9,9,3.209756200876722e-12
H2_STORAGE,9,10,2.844248690410279e-12
H2_STORAGE,9,11,2.146937455405247e-12
H2_STORAGE,9,12,1.515666465017016e-12
H2_STORAGE,10,1,2.735386494978702e-12
H2_STORAGE,10,2,4.37674320990529e-12
H2_STORAGE,10,3,4.186086123622779e-12
H2_STORAGE,10,4,2.082691784848143e-12
H2_STORAGE,10,5,2.022145527148052e-12
H2_STORAGE,10,6,4.975556565874589e-12
H2_STORAGE,10,7,1.910499534506936e-12
H2_STORAGE,10,8,1.28320911531246e-12
H2_STORAGE,10,9,3.20975918116488e-12
H2_STORAGE,10,10,2.844247754202765e-12
H2_STORAGE,10,11,2.146933552002055e-12
H2_STORAGE,10,12,1.569681156387706e-12
H2_STORAGE,11,1,2.735387330701744e-12
H2_STORAGE,11,2,4.376741782631038e-12
H2_STORAGE,11,3,4.186085586681577e-12
H2_STORAGE,11,4,2.082690760245001e-12
H2_STORAGE,11,5,2.022145246795977e-12
H2_STORAGE,11,6,4.975556237451314e-12
H2_STORAGE,11,7,1.910498020651611e-12
H2_STORAGE,11,8,1.283208479225897e-12
H2_STORAGE,11,9,3.209761574914417e-12
H2_STORAGE,11,10,2.844245666433236e-12
H2_STORAGE,11,11,2.146927355027702e-12
H2_STORAGE,11,12,1.569680892506692e-12
H2_STORAGE,12,1,2.735386737773205e-12
H2_STORAGE,12,2,4.376738150584615e-12
H2_STORAGE,12,3,4.186085053657409e-12
H2_STORAGE,12,4,2.082690087930842e-12
H2_STORAGE,12,5,2.022143790568626e-12
H2_STORAGE,12,6,4.975555168657141e-12
H2_STORAGE,12,7,1.910497625331381e-12
H2_STORAGE,12,8,1.283208323153092e-12
H2_STORAGE,12,9,3.209762038418851e-12
H2_STORAGE,12,10,2.844243926718566e-12
H2_STORAGE,12,11,2.146928016228746e-12
H2_STORAGE,12,12,1.569680597623535e-12
H2_STORAGE,13,1,2.735387158854436e-12
H2_STORAGE,13,2,4.376740498824587e-12
H2_STORAGE,13,3,4.186084521101564e-12
H2_STORAGE,13,4,2.082690104844741e-12
H2_STORAGE,13,5,2.022144075586003e-12
H2_STORAGE,13,6,4.975553966841275e-12
H2_STORAGE,13,7,1.910497937506695e-12
H2_STORAGE,13,8,1.283208525311092e-12
H2_STORAGE,13,9,3.209760557099396e-12
H2_STORAGE,13,10,2.844244019705431e-12
H2_STORAGE,13,11,2.146927296688519e-12
H2_STORAGE,13,12,1.569680800329028e-12
H2_STORAGE,14,1,2.735387506862331e-12
H2_STORAGE,14,2,4.376739216605906e-12
H2_STORAGE,14,3,4.186081577123772e-12
H2_STORAGE,14,4,2.082690637905491e-12
H2_STORAGE,14,5,2.022144212380467e-12
H2_STORAGE,14,6,4.975551463783646e-12
H2_STORAGE,14,7,1.910498900829334e-12
H2_STORAGE,14,8,1.283209117764446e-12
H2_STORAGE,14,9,3.209757952255306e-12
H2_STORAGE,14,10,2.844244335795426e-12
H2_STORAGE,14,11,2.146928040476256e-12
H2_STORAGE,14,12,1.569680711533263e-12
H2_STORAGE,15,1,2.735388023689215e-12
H2_STORAGE,15,2,4.376733380045625e-12
H2_STORAGE,15,3,4.186081055055328e-12
H2_STORAGE,15,4,2.082691605981785e-12
H2_STORAGE,15,5,2.022145197337867e-12
H2_STORAGE,15,6,4.975549269278072e-12
H2_STORAGE,15,7,1.910500513330416e-12
H2_STORAGE,15,8,1.283209889249682e-12
H2_STORAGE,15,9,3.209754858275624e-12
H2_STORAGE,15,10,2.844243810693057e-12
H2_STORAGE,15,11,2.146930083667174e-12
H2_STORAGE,15,12,1.569681867592845e-12
H2_STORAGE,16,1,2.735389714557149e-12
H2_STORAGE,16,2,4.376735408290333e-12
H2_STORAGE,16,3,4.186080529118782e-12
H2_STORAGE,16,4,2.082692897106599e-12
H2_STORAGE,16,5,2.022146002215552e-12
H2_STORAGE,16,6,4.975546734759032e-12
H2_STORAGE,16,7,1.910502388121919e-12
H2_STORAGE,16,8,1.283211051875308e-12
H2_STORAGE,16,9,3.20975114274149e-12
H2_STORAGE,16,10,2.844245642635315e-12
H2_STORAGE,16,11,2.14693046275545e-12
H2_STORAGE,16,12,1.569683170585922e-12
H2_STORAGE,17,1,2.735388337056865e-12
H2_STORAGE,17,2,4.376728596664679e-12
H2_STORAGE,17,3,4.18607998820168e-12
H2_STORAGE,17,4,2.08269470262109e-12
H2_STORAGE,17,5,2.022147161820994e-12
H2_STORAGE,17,6,4.975546139339608e-12
H2_STORAGE,17,7,1.910502255511358e-12
H2_STORAGE,17,8,1.283212482185606e-12
H2_STORAGE,17,9,3.209749268553925e-12
H2_STORAGE,17,10,2.84424910125292e-12
H2_STORAGE,17,11,2.146932983750871e-12
H2_STORAGE,17,12,1.569682651715011e-12
H2_STORAGE,18,1,2.735390144393238e-12
H2_STORAGE,18,2,4.376724169948796e-12
H2_STORAGE,18,3,4.186079533643234e-12
H2_STORAGE,18,4,2.082696989659768e-12
H2_STORAGE,18,5,2.022147993978262e-12
H2_STORAGE,18,6,4.975540213860204e-12
H2_STORAGE,18,7,1.910505663404705e-12
H2_STORAGE,18,8,1.283213448585583e-12
H2_STORAGE,18,9,3.209747920245118e-12
H2_STORAGE,18,10,2.844242488258465e-12
H2_STORAGE,18,11,2.146936538991154e-12
H2_STORAGE,18,12,1.515669673608529e-12
H2_STORAGE,19,1,2.735391298972544e-12
H2_STORAGE,19,2,4.376722801416158e-12
H2_STORAGE,19,3,4.186078936293537e-12
H2_STORAGE,19,4,2.082694522058085e-12
H2_STORAGE,19,5,2.022148824363475e-12
H2_STORAGE,19,6,4.975541889553825e-12
H2_STORAGE,19,7,1.910508440668837e-12
H2_STORAGE,19,8,1.283215393288673e-12
H2_STORAGE,19,9,3.209741577666105e-12
H2_STORAGE,19,10,2.84424758573026e-12
H2_STORAGE,19,11,2.146938624268492e-12
H2_STORAGE,19,12,1.515670873148931e-12
H2_STORAGE,20,1,2.73539244004991e-12
H2_STORAGE,20,2,4.376721403256706e-12
H2_STORAGE,20,3,4.186077504819046e-12
H2_STORAGE,20,4,2.082698344980315e-12
H2_STORAGE,20,5,2.022148887432161e-12
H2_STORAGE,20,6,4.97553805162644e-12
H2_STORAGE,20,7,1.91050759726054e-12
H2_STORAGE,20,8,1.283215557261813e-12
H2_STORAGE,20,9,3.209735850478358e-12
H2_STORAGE,20,10,2.84424968360799e-12
H2_STORAGE,20,11,2.146940151260286e-12
H2_STORAGE,20,12,1.515671866301974e-12
H2_STORAGE,21,1,2.735393634263636e-12
H2_STORAGE,21,2,4.3767207492193e-12
H2_STORAGE,21,3,4.186076959350525e-12
H2_STORAGE,21,4,2.082700254065151e-12
H2_STORAGE,21,5,2.022151519389237e-12
H2_STORAGE,21,6,4.975538352823132e-12
H2_STORAGE,21,7,1.910510147964879e-12
H2_STORAGE,21,8,1.283217287070586e-12
H2_STORAGE,21,9,3.209734133483996e-12
H2_STORAGE,21,10,2.844251239739976e-12
H2_STORAGE,21,11,2.146941930697565e-12
H2_STORAGE,21,12,1.56968566110985e-12
H2_STORAGE,22,1,2.735394897374932e-12
H2_STORAGE,22,2,4.376720810092587e-12
H2_STORAGE,22,3,4.18607640592995e-12
H2_STORAGE,22,4,2.082702077704881e-12
H2_STORAGE,22,5,2.022152969360628e-12
H2_STORAGE,22,6,4.975536800507835e-12
H2_STORAGE,22,7,1.910511747921392e-12
H2_STORAGE,22,8,1.283218143355944e-12
H2_STORAGE,22,9,3.209730260172831e-12
H2_STORAGE,22,10,2.844252554467899e-12
H2_STORAGE,22,11,2.146942773625316e-12
H2_STORAGE,22,12,1.569686069362515e-12
H2_STORAGE,23,1,2.735396013954109e-12
H2_STORAGE,23,2,4.376720217751204e-12
H2_STORAGE,23,3,4.186075844660873e-12
H2_STORAGE,23,4,2.082701827340564e-12
H2_STORAGE,23,5,2.022153995402604e-12
H2_STORAGE,23,6,4.975534171495808e-12
H2_STORAGE,23,7,1.910512954376932e-12
H2_STORAGE,23,8,1.283219524468428e-12
H2_STORAGE,23,9,3.20972718807557e-12
H2_STORAGE,23,10,2.84425394520755e-12
H2_STORAGE,23,11,2.146944380047379e-12
H2_STORAGE,23,12,1.569686694161068e-12
H2_STORAGE,24,1,2.735397897588784e-12
H2_STORAGE,24,2,4.376722450815121e-12
H2_STORAGE,24,3,4.186074259233799e-12
H2_STORAGE,24,4,2.082703343698703e-12
H2_STORAGE,24,5,2.022155022503696e-12
H2_STORAGE,24,6,4.975535570202869e-12
H2_STORAGE,24,7,1.910513927188318e-12
H2_STORAGE,24,8,1.283219875475856e-12
H2_STORAGE,24,9,3.209724115690886e-12
H2_STORAGE,24,10,2.844254811715625e-12
H2_STORAGE,24,11,2.146945612019516e-12
H2_STORAGE,24,12,1.569686562424731e-12
LFO_STORAGE,1,1,0.001958536577297191
LFO_STORAGE,1,2,0.001958536541227288
LFO_STORAGE,1,3,0.001958536520393031
LFO_STORAGE,1,4,0.001958536535180259
LFO_STORAGE,1,5,0.00195853650243594
LFO_STORAGE,1,6,0.001958536500317515
LFO_STORAGE,1,7,0.001958536524122736
LFO_STORAGE,1,8,0.001958536554343572
LFO_STORAGE,1,9,0.001958536003886915
LFO_STORAGE,1,10,0.001958536485507165
LFO_STORAGE,1,11,0.001958536535858684
LFO_STORAGE,1,12,0.001958536579467125
LFO_STORAGE,2,1,0.0019585364696423
LFO_STORAGE,2,2,0.001958536519318439
LFO_STORAGE,2,3,0.001958536516920257
LFO_STORAGE,2,4,0.001958536543969405
LFO_STORAGE,2,5,0.001958536501920465
LFO_STORAGE,2,6,0.001958536522276425
LFO_STORAGE,2,7,0.00195853647929605
LFO_STORAGE,2,8,0.001958536473436929
LFO_STORAGE,2,9,0.001958536521949162
LFO_STORAGE,2,10,0.001958536512839471
LFO_STORAGE,2,11,0.001958536521542511
LFO_STORAGE,2,12,0.001958536553130192
LFO_STORAGE,3,1,0.0019585365005119
LFO_STORAGE,3,2,0.001958536545178997
