j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,1.112583676798537e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,1.111779412130472e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,1.119536130373538e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,1.139998126346094e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,1.163616549899637e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,1.153066565671245e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,1.126637861804459e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,1.115689611534912e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,1.125037772516822e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,1.124482855464981e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,1.127767173436866e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,1.131419657950054e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,1.125135572414015e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,1.123715214724032e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,1.139247024977535e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,1.160657982755758e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,1.160484637622855e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,1.153957832587373e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,1.142747037031662e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,1.131075256051448e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,1.137736592486845e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,1.135081388708921e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,1.139759584890703e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,1.143423440359772e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,1.136640427527964e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,1.134836682562721e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,1.15382705321953e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,1.153942025742902e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,1.153948780821353e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,1.144419806419875e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,1.144464017235488e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,1.144388561645632e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,1.144357049372746e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,1.144286355621843e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,1.144349290563015e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,1.14428070082275e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,1.144286510420548e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,1.144277385921006e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,1.144329113107296e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,1.144406536499621e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,1.144412159094171e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,1.134959657690714e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,1.134995913348105e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,1.134933601173105e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,1.134906738977981e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,1.134849787164538e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,1.134900138035188e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,1.134845244416243e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,1.134850005748958e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,1.134842416033534e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,1.134884139479297e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,1.1349490290104e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,1.134953457390611e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,1.125577146518897e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,1.125605404955175e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,1.125556278503145e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,1.125534602947988e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,1.125490999609582e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,1.125529148523681e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,1.125487536267193e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,1.125491274303086e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,1.125485190308173e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,1.125517193238921e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,1.125569068224595e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,1.125572405066627e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,1.116272460720816e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,1.116292963669243e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,1.116256668088907e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,1.116241014787217e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,1.11620943099578e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,1.116236689623349e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,1.116206936053721e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,1.116209730277072e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,1.116205068133025e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,1.116228304102827e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,1.116266678283524e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,1.116269127224472e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,1.10704667902935e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,1.107060255552403e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,1.107035614048572e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,1.10702615429367e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,1.107004509219596e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,1.107022936366123e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,1.107002808671104e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,1.10700478233607e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,1.107001414198852e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,1.107017375515643e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,1.107042848559858e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,1.107044572886807e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,1.097900549050693e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,1.097908500260942e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,1.097893675430659e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,1.097889476763502e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,1.097875610771211e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,1.097887343604011e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,1.097874524019279e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,1.097875804958395e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,1.097873598388106e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,1.097883833834398e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,1.097898289215026e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,1.097899385403391e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,1.088833590250501e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,1.088837266741035e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,1.088830352023377e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,1.088829057811324e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,1.088822009897988e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,1.088827994727687e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,1.088821456744427e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,1.088822102923444e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,1.088820995789809e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,1.088826195242698e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,1.088832504080417e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,1.088833073269731e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,1.079842986635021e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,1.079842986634999e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,1.079842986635029e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,1.079842986635035e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,1.079842986635018e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,1.079842986635027e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,1.079842986635019e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,1.079842986635031e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,1.079842986635016e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,1.079842986635017e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,1.079842986635015e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,1.079842986635007e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,1.070894173897841e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,1.070889997511296e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,1.070896521496435e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,1.070899224925159e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,1.070906326068633e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,1.070899663286766e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,1.070906906590148e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,1.070906401519906e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,1.07090708591006e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,1.070901939772488e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,1.070895534765252e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,1.070894982831196e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,1.06205008612439e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,1.062041705845185e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,1.06205478671984e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,1.062059552284599e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,1.0620744109049e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,1.062060429978594e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,1.062075627036764e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,1.062074579410952e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,1.062075984440669e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,1.062065222339673e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,1.0620526486051e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,1.062051710989519e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,1.053277563819323e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,1.053264565549789e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,1.053284777408493e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,1.053290163020034e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,1.053315072422792e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,1.053291491559356e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,1.053317116408797e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,1.053315393341838e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,1.05331765121111e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,1.053299630318011e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,1.053281206818752e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,1.053280096992638e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,1.044573007908463e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,1.04455394997628e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,1.044583305322749e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,1.044588537349121e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,1.044627562025502e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,1.044590339616253e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,1.044630774476765e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,1.044628139855678e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,1.044631486587009e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,1.044603294908648e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,1.044578120214266e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,1.04457676870521e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,1.035932578363668e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,1.03590490726998e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,1.035946974947588e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,1.035957471156922e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,1.036011548114316e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,1.035959750008599e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,1.036016007641278e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,1.036012407601278e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,1.036016895947166e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,1.035977862517162e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,1.035940774729033e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,1.035938132118708e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,1.027361415959197e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,1.027324541472204e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,1.027380142251435e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,1.02739836911723e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,1.027466595659945e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,1.027401115633509e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,1.027472226749077e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,1.027467714621687e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,1.027473289545892e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,1.027424061666603e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,1.027372997037293e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,1.027368893926462e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,1.018862306717138e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,1.01881679347742e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,1.01888513162588e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,1.018910511090405e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,1.018992109239502e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,1.018913717170693e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,1.018998846839959e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,1.018993468684263e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,1.019000082461007e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,1.018941218060892e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,1.018877202331283e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,1.018871585083819e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,1.010434441971013e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,1.010380776320046e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,1.010461165757541e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,1.010818606505953e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,1.03019380262032e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,1.010765074595954e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,1.014818120918083e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,1.021565823317297e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,1.024256878717269e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,1.010528759787967e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,1.010452500250948e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,1.010445414208782e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,1.002077267351142e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,1.002015942834679e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,1.00210768744744e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,1.027046996235839e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,1.045741988482518e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,1.023368249594694e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,1.028231639989876e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,1.03770421273595e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,1.040594386362993e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,1.007711735697277e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,1.00209822793017e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,1.002089825343367e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,9.937901807382753e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,1.003611278016748e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,1.022582294926787e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,1.045418698371283e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,1.060712904390386e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,1.042974630475022e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,1.047063164981491e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,1.054167831649365e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,1.056379998762841e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,1.026724970087864e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,1.000858038245592e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,1.001201719049063e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,9.985850704959987e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,1.027760575680855e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,1.043286869970604e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,1.063233998390328e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,1.074927313587391e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,1.062489881095648e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,1.065864772068359e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,1.069967050535492e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,1.071393502397307e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,1.051150900428064e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,1.029329996739968e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,1.045306562306085e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,1.028971692172336e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,1.054590380623555e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,1.062966649910367e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,1.080098403455982e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,1.088381634248798e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,1.080621412758224e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,1.083950424037585e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,1.084973728364429e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,1.085615921504233e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,1.074981251902419e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,1.067301890392765e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,1.099085137604299e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,1.085739911138618e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,1.080430443754978e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,1.081568813707271e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,1.096017472757132e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,1.10110529289199e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,1.097658430540722e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,1.101028119448268e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,1.099157814013789e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,1.099060046772506e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,1.097966140221529e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,1.104948770565374e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,1.143816536402419e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,1.129026649118281e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,1.104717396054372e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,1.099134096759895e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,1.110997775978266e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,1.113123692474733e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,1.113250038566883e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,1.116874265429602e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,1.112552408463821e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,1.111749850744146e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,1.119506529012584e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,1.139968086167293e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,1.163585672513965e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,1.153037918197249e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,1.12661065661991e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,1.115664630503067e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,1.125007403819586e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,1.12445250418278e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,1.127740778076365e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,1.131389125634812e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,1.125104252359117e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,1.123686172929174e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,1.139218117698764e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,1.160628478800633e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,1.160453892270546e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,1.153929237887338e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,1.142720825665572e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,1.131052446115331e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,1.137706437362607e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,1.135051188108573e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,1.139734079328489e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,1.14339308728373e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,1.136609072449051e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,1.134808099991846e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,1.153798638806334e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,1.153912394838726e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,1.153918054673608e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,1.144390847539034e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,1.144437596368079e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,1.144367403746189e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,1.144327087457176e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,1.144256302394573e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,1.144323790852579e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,1.144250476507946e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,1.144255261697455e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,1.144249172420652e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,1.144300312072904e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,11,1.14437667466767e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,12,1.144381342743336e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,1,1.134930337635817e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,2,1.134968759629903e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,3,1.134910939736297e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,4,1.134876562707996e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,5,1.134819532872205e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,6,1.134873770571847e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,7,1.134814844082396e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,8,1.134818731026306e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,9,1.134813732068996e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,10,1.134854954074182e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,11,1.134918938167632e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,12,1.134922552096174e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,1,1.125547468262203e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,2,1.125577524437468e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,3,1.125532125933078e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,4,1.125504214083216e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,5,1.125460545909007e-07
