j,h,td,val
GAS_STORAGE,3,12,3.334021085205416e-11
GAS_STORAGE,4,1,5.889807267829658e-11
GAS_STORAGE,4,2,9.153188088371747e-11
GAS_STORAGE,4,3,1.550490804750384e-10
GAS_STORAGE,4,4,4.446572052150974e-11
GAS_STORAGE,4,5,4.323706502036145e-11
GAS_STORAGE,4,6,1.036580473623265e-10
GAS_STORAGE,4,7,4.097262434711974e-11
GAS_STORAGE,4,8,2.808454639437436e-11
GAS_STORAGE,4,9,6.800424960449505e-11
GAS_STORAGE,4,10,6.089140922211519e-11
GAS_STORAGE,4,11,4.809599596084567e-11
GAS_STORAGE,4,12,3.333658333542763e-11
GAS_STORAGE,5,1,5.889131109438925e-11
GAS_STORAGE,5,2,9.153188444020656e-11
GAS_STORAGE,5,3,1.550491036797258e-10
GAS_STORAGE,5,4,4.446572272605684e-11
GAS_STORAGE,5,5,4.323706765696118e-11
GAS_STORAGE,5,6,1.036580550638161e-10
GAS_STORAGE,5,7,4.097262550810443e-11
GAS_STORAGE,5,8,2.808216430537707e-11
GAS_STORAGE,5,9,6.797679798329003e-11
GAS_STORAGE,5,10,6.088633810168203e-11
GAS_STORAGE,5,11,4.809366814908244e-11
GAS_STORAGE,5,12,3.333417355489411e-11
GAS_STORAGE,6,1,5.888677188479887e-11
GAS_STORAGE,6,2,9.153186740953458e-11
GAS_STORAGE,6,3,1.55049127256226e-10
GAS_STORAGE,6,4,4.446572462195381e-11
GAS_STORAGE,6,5,4.323707001333988e-11
GAS_STORAGE,6,6,1.036580629329431e-10
GAS_STORAGE,6,7,4.097262657174546e-11
GAS_STORAGE,6,8,2.808051956611189e-11
GAS_STORAGE,6,9,6.799553513156337e-11
GAS_STORAGE,6,10,6.088212015018574e-11
GAS_STORAGE,6,11,4.809172727061719e-11
GAS_STORAGE,6,12,3.333216523506714e-11
GAS_STORAGE,7,1,5.88829610476758e-11
GAS_STORAGE,7,2,9.153187415392717e-11
GAS_STORAGE,7,3,1.550491510926399e-10
GAS_STORAGE,7,4,4.446572557900869e-11
GAS_STORAGE,7,5,4.323707177554448e-11
GAS_STORAGE,7,6,1.036580703057791e-10
GAS_STORAGE,7,7,4.097262733682188e-11
GAS_STORAGE,7,8,2.807910749598973e-11
GAS_STORAGE,7,9,6.799249044545976e-11
GAS_STORAGE,7,10,6.087884445723632e-11
GAS_STORAGE,7,11,4.809021579100769e-11
GAS_STORAGE,7,12,3.333060275423947e-11
GAS_STORAGE,8,1,5.887997410844486e-11
GAS_STORAGE,8,2,9.153188059915152e-11
GAS_STORAGE,8,3,1.550491752516175e-10
GAS_STORAGE,8,4,4.446572512721947e-11
GAS_STORAGE,8,5,4.32370722017279e-11
GAS_STORAGE,8,6,1.036580881370696e-10
GAS_STORAGE,8,7,4.097262737324756e-11
GAS_STORAGE,8,8,2.807798259416354e-11
GAS_STORAGE,8,9,6.79900650279025e-11
GAS_STORAGE,8,10,6.087622749388791e-11
GAS_STORAGE,8,11,4.808900541238592e-11
GAS_STORAGE,8,12,3.332935262432406e-11
GAS_STORAGE,9,1,5.887756782725309e-11
GAS_STORAGE,9,2,9.153188599815169e-11
GAS_STORAGE,9,3,1.550491997028713e-10
GAS_STORAGE,9,4,4.446572549661051e-11
GAS_STORAGE,9,5,4.32370745863993e-11
GAS_STORAGE,9,6,1.036580954390455e-10
GAS_STORAGE,9,7,4.097264000000261e-11
GAS_STORAGE,9,8,2.807706313869939e-11
GAS_STORAGE,9,9,6.798811324323983e-11
GAS_STORAGE,9,10,6.087408691918582e-11
GAS_STORAGE,9,11,4.808801244137729e-11
GAS_STORAGE,9,12,3.332832952106588e-11
GAS_STORAGE,10,1,5.887558579101976e-11
GAS_STORAGE,10,2,9.153188883493363e-11
GAS_STORAGE,10,3,1.550492677088367e-10
GAS_STORAGE,10,4,4.44657267982367e-11
GAS_STORAGE,10,5,4.323707366512774e-11
GAS_STORAGE,10,6,1.036581041801642e-10
GAS_STORAGE,10,7,4.097264083787537e-11
GAS_STORAGE,10,8,2.807630187561624e-11
GAS_STORAGE,10,9,6.798647511040124e-11
GAS_STORAGE,10,10,6.087230396938543e-11
GAS_STORAGE,10,11,4.808722489100213e-11
GAS_STORAGE,10,12,3.332747626961505e-11
GAS_STORAGE,11,1,5.887392280164961e-11
GAS_STORAGE,11,2,9.15318929275708e-11
GAS_STORAGE,11,3,1.550492925209977e-10
GAS_STORAGE,11,4,4.446572843068547e-11
GAS_STORAGE,11,5,4.323707621285154e-11
GAS_STORAGE,11,6,1.036581135906343e-10
GAS_STORAGE,11,7,4.097264196838623e-11
GAS_STORAGE,11,8,2.807565966308118e-11
GAS_STORAGE,11,9,6.798509792359164e-11
GAS_STORAGE,11,10,6.087080098886399e-11
GAS_STORAGE,11,11,4.808656633494795e-11
GAS_STORAGE,11,12,3.332675265341597e-11
GAS_STORAGE,12,1,5.887250671347201e-11
GAS_STORAGE,12,2,9.153190689693776e-11
GAS_STORAGE,12,3,1.550493173346885e-10
GAS_STORAGE,12,4,4.446573037834667e-11
GAS_STORAGE,12,5,4.323707903249653e-11
GAS_STORAGE,12,6,1.036581236979916e-10
GAS_STORAGE,12,7,4.097264348076839e-11
GAS_STORAGE,12,8,2.807511054878869e-11
GAS_STORAGE,12,9,6.798392232165676e-11
GAS_STORAGE,12,10,6.08695136874585e-11
GAS_STORAGE,12,11,4.808596294024897e-11
GAS_STORAGE,12,12,3.332613472688078e-11
GAS_STORAGE,13,1,5.887128595679062e-11
GAS_STORAGE,13,2,9.153191242703028e-11
GAS_STORAGE,13,3,1.550493420138591e-10
GAS_STORAGE,13,4,4.446573231597046e-11
GAS_STORAGE,13,5,4.323708180957019e-11
GAS_STORAGE,13,6,1.036581339113196e-10
GAS_STORAGE,13,7,4.097264512320863e-11
GAS_STORAGE,13,8,2.807463561339181e-11
GAS_STORAGE,13,9,6.798290671164904e-11
GAS_STORAGE,13,10,6.086839955377419e-11
GAS_STORAGE,13,11,4.808544426835747e-11
GAS_STORAGE,13,12,3.3325599555428e-11
GAS_STORAGE,14,1,5.887022203566116e-11
GAS_STORAGE,14,2,9.153192072424561e-11
GAS_STORAGE,14,3,1.550493973282074e-10
GAS_STORAGE,14,4,4.446573426221727e-11
GAS_STORAGE,14,5,4.323708469155448e-11
GAS_STORAGE,14,6,1.036581444636033e-10
GAS_STORAGE,14,7,4.097264686270265e-11
GAS_STORAGE,14,8,2.807422076401994e-11
GAS_STORAGE,14,9,6.798202071345266e-11
GAS_STORAGE,14,10,6.086742634544947e-11
GAS_STORAGE,14,11,4.808499143053887e-11
GAS_STORAGE,14,12,3.332513340680346e-11
GAS_STORAGE,15,1,5.886928537863931e-11
GAS_STORAGE,15,2,9.153192585137084e-11
GAS_STORAGE,15,3,1.55049421734815e-10
GAS_STORAGE,15,4,4.446573630268461e-11
GAS_STORAGE,15,5,4.323708763890187e-11
GAS_STORAGE,15,6,1.036581550209219e-10
GAS_STORAGE,15,7,4.097264887636557e-11
GAS_STORAGE,15,8,2.807385592205405e-11
GAS_STORAGE,15,9,6.798124110224262e-11
GAS_STORAGE,15,10,6.086656895843696e-11
GAS_STORAGE,15,11,4.808459385599746e-11
GAS_STORAGE,15,12,3.332472126703409e-11
GAS_STORAGE,16,1,5.886845466294292e-11
GAS_STORAGE,16,2,9.153193472627269e-11
GAS_STORAGE,16,3,1.55049446167179e-10
GAS_STORAGE,16,4,4.446573841945696e-11
GAS_STORAGE,16,5,4.323709406532539e-11
GAS_STORAGE,16,6,1.036581655361537e-10
GAS_STORAGE,16,7,4.097265092905501e-11
GAS_STORAGE,16,8,2.807353128986251e-11
GAS_STORAGE,16,9,6.798055389889266e-11
GAS_STORAGE,16,10,6.086580828739987e-11
GAS_STORAGE,16,11,4.808424801968223e-11
GAS_STORAGE,16,12,3.332435467291838e-11
GAS_STORAGE,17,1,5.886771084483201e-11
GAS_STORAGE,17,2,9.153194700966068e-11
GAS_STORAGE,17,3,1.550494709712324e-10
GAS_STORAGE,17,4,4.446574090776077e-11
GAS_STORAGE,17,5,4.323709726460037e-11
GAS_STORAGE,17,6,1.036581769463534e-10
GAS_STORAGE,17,7,4.097265411135698e-11
GAS_STORAGE,17,8,2.807324173558376e-11
GAS_STORAGE,17,9,6.797993718296068e-11
GAS_STORAGE,17,10,6.086513164785171e-11
GAS_STORAGE,17,11,4.808388850308409e-11
GAS_STORAGE,17,12,3.332402787130214e-11
GAS_STORAGE,18,1,5.88670395595586e-11
GAS_STORAGE,18,2,9.153195775465773e-11
GAS_STORAGE,18,3,1.55049494648223e-10
GAS_STORAGE,18,4,4.446574383816792e-11
GAS_STORAGE,18,5,4.323710109899165e-11
GAS_STORAGE,18,6,1.036581897695314e-10
GAS_STORAGE,18,7,4.097265530558554e-11
GAS_STORAGE,18,8,2.807298523307493e-11
GAS_STORAGE,18,9,6.797937612427896e-11
GAS_STORAGE,18,10,6.0864524708363e-11
GAS_STORAGE,18,11,4.808360389966569e-11
GAS_STORAGE,18,12,3.332373261593981e-11
GAS_STORAGE,19,1,5.886643080885107e-11
GAS_STORAGE,19,2,9.153196716045485e-11
GAS_STORAGE,19,3,1.550495204319319e-10
GAS_STORAGE,19,4,4.446574808010892e-11
GAS_STORAGE,19,5,4.323710567336973e-11
GAS_STORAGE,19,6,1.03658201239673e-10
GAS_STORAGE,19,7,4.097265617240209e-11
GAS_STORAGE,19,8,2.807274334272194e-11
GAS_STORAGE,19,9,6.797887973256513e-11
GAS_STORAGE,19,10,6.086397294609668e-11
GAS_STORAGE,19,11,4.808334669951423e-11
GAS_STORAGE,19,12,3.332346548831621e-11
GAS_STORAGE,20,1,5.886587565651057e-11
GAS_STORAGE,20,2,9.153202103514665e-11
GAS_STORAGE,20,3,1.550495668903802e-10
GAS_STORAGE,20,4,4.446575019198196e-11
GAS_STORAGE,20,5,4.323710946289902e-11
GAS_STORAGE,20,6,1.036582132544179e-10
GAS_STORAGE,20,7,4.097265877999564e-11
GAS_STORAGE,20,8,2.807251659070259e-11
GAS_STORAGE,20,9,6.797842789348511e-11
GAS_STORAGE,20,10,6.086347221648648e-11
GAS_STORAGE,20,11,4.808312231558091e-11
GAS_STORAGE,20,12,3.332322260255082e-11
GAS_STORAGE,21,1,5.886536675962061e-11
GAS_STORAGE,21,2,9.153203021122596e-11
GAS_STORAGE,21,3,1.550495923751041e-10
GAS_STORAGE,21,4,4.446575212737366e-11
GAS_STORAGE,21,5,4.323711265433304e-11
GAS_STORAGE,21,6,1.036582250141929e-10
GAS_STORAGE,21,7,4.097266096099642e-11
GAS_STORAGE,21,8,2.807232160369156e-11
GAS_STORAGE,21,9,6.797801605990043e-11
GAS_STORAGE,21,10,6.086301584931273e-11
GAS_STORAGE,21,11,4.808291060206962e-11
GAS_STORAGE,21,12,3.332300073448454e-11
GAS_STORAGE,22,1,5.886489811325769e-11
GAS_STORAGE,22,2,9.153203930776464e-11
GAS_STORAGE,22,3,1.550496182338605e-10
GAS_STORAGE,22,4,4.446575399296931e-11
GAS_STORAGE,22,5,4.323711588664119e-11
GAS_STORAGE,22,6,1.036582370100008e-10
GAS_STORAGE,22,7,4.097266313861696e-11
GAS_STORAGE,22,8,2.807214295959594e-11
GAS_STORAGE,22,9,6.797764647869162e-11
GAS_STORAGE,22,10,6.086259818667101e-11
GAS_STORAGE,22,11,4.808270599981319e-11
GAS_STORAGE,22,12,3.332279730372522e-11
GAS_STORAGE,23,1,5.886446492795273e-11
GAS_STORAGE,23,2,9.153206128484591e-11
GAS_STORAGE,23,3,1.550496444820081e-10
GAS_STORAGE,23,4,4.446575602014516e-11
GAS_STORAGE,23,5,4.323711918771947e-11
GAS_STORAGE,23,6,1.036582493451714e-10
GAS_STORAGE,23,7,4.097266635348498e-11
GAS_STORAGE,23,8,2.807198074546187e-11
GAS_STORAGE,23,9,6.797730077279315e-11
GAS_STORAGE,23,10,6.086221458658154e-11
GAS_STORAGE,23,11,4.808252715428213e-11
GAS_STORAGE,23,12,3.332261009510305e-11
GAS_STORAGE,24,1,5.886406270848536e-11
GAS_STORAGE,24,2,9.153208040638857e-11
GAS_STORAGE,24,3,1.550496869498215e-10
GAS_STORAGE,24,4,4.446575778374183e-11
GAS_STORAGE,24,5,4.323712246752958e-11
GAS_STORAGE,24,6,1.036582622306966e-10
GAS_STORAGE,24,7,4.097266852351998e-11
GAS_STORAGE,24,8,2.807182901398272e-11
GAS_STORAGE,24,9,6.797698242549767e-11
GAS_STORAGE,24,10,6.086186136456684e-11
GAS_STORAGE,24,11,4.80823622276475e-11
GAS_STORAGE,24,12,3.332243747561304e-11
H2_STORAGE,1,1,2.812482414354683e-12
H2_STORAGE,1,2,4.433234845469225e-12
H2_STORAGE,1,3,3.744273991646568e-12
H2_STORAGE,1,4,2.199432335395158e-12
H2_STORAGE,1,5,2.141350624625546e-12
H2_STORAGE,1,6,5.008802142787092e-12
H2_STORAGE,1,7,2.0345311985536e-12
H2_STORAGE,1,8,1.345695638698529e-12
H2_STORAGE,1,9,3.303050328587582e-12
H2_STORAGE,1,10,2.916792883708612e-12
H2_STORAGE,1,11,2.260807037723559e-12
H2_STORAGE,1,12,1.617489561873512e-12
H2_STORAGE,2,1,2.812481175679562e-12
H2_STORAGE,2,2,4.433233322399051e-12
H2_STORAGE,2,3,3.744273991646568e-12
H2_STORAGE,2,4,2.199431652840101e-12
H2_STORAGE,2,5,2.141350176570575e-12
H2_STORAGE,2,6,5.008799629649535e-12
H2_STORAGE,2,7,2.034530395678178e-12
H2_STORAGE,2,8,1.345695421740823e-12
H2_STORAGE,2,9,3.30305419715681e-12
H2_STORAGE,2,10,2.91679300618129e-12
H2_STORAGE,2,11,2.260806100357953e-12
H2_STORAGE,2,12,1.617489036689777e-12
H2_STORAGE,3,1,2.812480265494323e-12
H2_STORAGE,3,2,4.433234692459981e-12
H2_STORAGE,3,3,3.744273991646568e-12
H2_STORAGE,3,4,2.199431502902966e-12
H2_STORAGE,3,5,2.141349849981494e-12
H2_STORAGE,3,6,5.008798375337485e-12
H2_STORAGE,3,7,2.034529998044476e-12
H2_STORAGE,3,8,1.34569525512469e-12
H2_STORAGE,3,9,3.303060723455251e-12
H2_STORAGE,3,10,2.916788966389444e-12
H2_STORAGE,3,11,2.260805721650118e-12
H2_STORAGE,3,12,1.617488735050562e-12
H2_STORAGE,4,1,2.812479449506593e-12
H2_STORAGE,4,2,4.433235386159154e-12
H2_STORAGE,4,3,3.744273991646568e-12
H2_STORAGE,4,4,2.199431933634262e-12
H2_STORAGE,4,5,2.141351848754532e-12
H2_STORAGE,4,6,5.008797038997391e-12
H2_STORAGE,4,7,2.034529200663281e-12
H2_STORAGE,4,8,1.345695347383312e-12
H2_STORAGE,4,9,3.303065824445017e-12
H2_STORAGE,4,10,2.91679233818978e-12
H2_STORAGE,4,11,2.260804268276237e-12
H2_STORAGE,4,12,1.617488549449518e-12
H2_STORAGE,5,1,2.812478816644743e-12
H2_STORAGE,5,2,4.433236067963981e-12
H2_STORAGE,5,3,3.744273991646568e-12
H2_STORAGE,5,4,2.199433314161433e-12
H2_STORAGE,5,5,2.141353596915188e-12
H2_STORAGE,5,6,5.008792085068687e-12
H2_STORAGE,5,7,2.034530011172124e-12
H2_STORAGE,5,8,1.345696107361123e-12
H2_STORAGE,5,9,3.303066460687106e-12
H2_STORAGE,5,10,2.916792065177113e-12
H2_STORAGE,5,11,2.26080451230782e-12
H2_STORAGE,5,12,1.679151985906694e-12
H2_STORAGE,6,1,2.812478508671189e-12
H2_STORAGE,6,2,4.433238229528427e-12
H2_STORAGE,6,3,3.744273991646568e-12
H2_STORAGE,6,4,2.199436918403283e-12
H2_STORAGE,6,5,2.14135637580971e-12
H2_STORAGE,6,6,5.008790879710318e-12
H2_STORAGE,6,7,2.034531879382367e-12
H2_STORAGE,6,8,1.345697929428253e-12
H2_STORAGE,6,9,3.303059832867745e-12
H2_STORAGE,6,10,2.916792972709536e-12
H2_STORAGE,6,11,2.260804831103962e-12
H2_STORAGE,6,12,1.67915235790006e-12
H2_STORAGE,7,1,2.812478384222082e-12
H2_STORAGE,7,2,4.433238585403254e-12
H2_STORAGE,7,3,3.744273991646568e-12
H2_STORAGE,7,4,2.199439600064985e-12
H2_STORAGE,7,5,2.141358810618977e-12
H2_STORAGE,7,6,5.008787422740822e-12
H2_STORAGE,7,7,2.034535530915025e-12
H2_STORAGE,7,8,1.345699327225248e-12
H2_STORAGE,7,9,3.303045463420166e-12
H2_STORAGE,7,10,2.916795147553526e-12
H2_STORAGE,7,11,2.260805817926076e-12
H2_STORAGE,7,12,1.67915326947675e-12
H2_STORAGE,8,1,2.812478434265536e-12
H2_STORAGE,8,2,4.433239352812118e-12
H2_STORAGE,8,3,3.744273991646568e-12
H2_STORAGE,8,4,2.199441255083845e-12
H2_STORAGE,8,5,2.141360165953918e-12
H2_STORAGE,8,6,5.008782360315069e-12
H2_STORAGE,8,7,2.034539457484354e-12
H2_STORAGE,8,8,1.345702144182423e-12
H2_STORAGE,8,9,3.303033754589732e-12
H2_STORAGE,8,10,2.916797107247044e-12
H2_STORAGE,8,11,2.260808451857457e-12
H2_STORAGE,8,12,1.679155041235346e-12
H2_STORAGE,9,1,2.812478994265057e-12
H2_STORAGE,9,2,4.433237422336168e-12
H2_STORAGE,9,3,3.74427399164656e-12
H2_STORAGE,9,4,2.199444866945265e-12
H2_STORAGE,9,5,2.141362389577363e-12
H2_STORAGE,9,6,5.008782996643229e-12
H2_STORAGE,9,7,2.034541618925004e-12
H2_STORAGE,9,8,1.345703727731972e-12
H2_STORAGE,9,9,3.303032745186511e-12
H2_STORAGE,9,10,2.916796945426458e-12
H2_STORAGE,9,11,2.260811742505572e-12
H2_STORAGE,9,12,1.679156646140484e-12
H2_STORAGE,10,1,2.812478655041319e-12
H2_STORAGE,10,2,4.43323235459694e-12
H2_STORAGE,10,3,3.744273991646551e-12
H2_STORAGE,10,4,2.199447235822631e-12
H2_STORAGE,10,5,2.141363965644642e-12
H2_STORAGE,10,6,5.008782792341284e-12
H2_STORAGE,10,7,2.034544307121614e-12
H2_STORAGE,10,8,1.345705123463855e-12
H2_STORAGE,10,9,3.303029589320951e-12
H2_STORAGE,10,10,2.916797929989291e-12
H2_STORAGE,10,11,2.26081607094918e-12
H2_STORAGE,10,12,1.61749185748591e-12
H2_STORAGE,11,1,2.812477771574216e-12
H2_STORAGE,11,2,4.433233818892555e-12
H2_STORAGE,11,3,3.744273991646549e-12
H2_STORAGE,11,4,2.199448378516247e-12
H2_STORAGE,11,5,2.141364280035845e-12
H2_STORAGE,11,6,5.008783125180431e-12
H2_STORAGE,11,7,2.034546023927003e-12
H2_STORAGE,11,8,1.34570582300659e-12
H2_STORAGE,11,9,3.303027054561871e-12
H2_STORAGE,11,10,2.916800125573641e-12
H2_STORAGE,11,11,2.260822942744654e-12
H2_STORAGE,11,12,1.617492137686207e-12
H2_STORAGE,12,1,2.812478398372523e-12
H2_STORAGE,12,2,4.433237545123264e-12
H2_STORAGE,12,3,3.744273991646549e-12
H2_STORAGE,12,4,2.199449128323883e-12
H2_STORAGE,12,5,2.141365913018248e-12
H2_STORAGE,12,6,5.008784208251941e-12
H2_STORAGE,12,7,2.034546472254979e-12
H2_STORAGE,12,8,1.345705994655854e-12
H2_STORAGE,12,9,3.303026563772745e-12
H2_STORAGE,12,10,2.91680195513733e-12
H2_STORAGE,12,11,2.260822209559023e-12
H2_STORAGE,12,12,1.61749245080491e-12
H2_STORAGE,13,1,2.812477953233986e-12
H2_STORAGE,13,2,4.433235136056559e-12
H2_STORAGE,13,3,3.744273991646551e-12
H2_STORAGE,13,4,2.199449109474608e-12
H2_STORAGE,13,5,2.141365593421589e-12
H2_STORAGE,13,6,5.008785426118015e-12
H2_STORAGE,13,7,2.034546118243656e-12
H2_STORAGE,13,8,1.345705772341376e-12
H2_STORAGE,13,9,3.303028132387678e-12
H2_STORAGE,13,10,2.916801857368161e-12
H2_STORAGE,13,11,2.260823007466044e-12
H2_STORAGE,13,12,1.617492235581434e-12
H2_STORAGE,14,1,2.812477585343204e-12
H2_STORAGE,14,2,4.433236451540676e-12
H2_STORAGE,14,3,3.744273991646549e-12
H2_STORAGE,14,4,2.199448514996016e-12
H2_STORAGE,14,5,2.141365440037851e-12
H2_STORAGE,14,6,5.008787962562695e-12
H2_STORAGE,14,7,2.034545025796534e-12
H2_STORAGE,14,8,1.345705120801067e-12
H2_STORAGE,14,9,3.303030890727622e-12
H2_STORAGE,14,10,2.916801524975784e-12
H2_STORAGE,14,11,2.260822182700227e-12
H2_STORAGE,14,12,1.617492329875475e-12
H2_STORAGE,15,1,2.812477038989613e-12
H2_STORAGE,15,2,4.433242439403096e-12
H2_STORAGE,15,3,3.744273991646551e-12
H2_STORAGE,15,4,2.199447435370868e-12
H2_STORAGE,15,5,2.141364335550638e-12
H2_STORAGE,15,6,5.008790186349014e-12
H2_STORAGE,15,7,2.034543197151037e-12
H2_STORAGE,15,8,1.345704272372854e-12
H2_STORAGE,15,9,3.303034167034035e-12
H2_STORAGE,15,10,2.916802077211431e-12
H2_STORAGE,15,11,2.260819917043777e-12
H2_STORAGE,15,12,1.61749110237756e-12
H2_STORAGE,16,1,2.812475251530223e-12
H2_STORAGE,16,2,4.43324035861552e-12
H2_STORAGE,16,3,3.744273991646551e-12
H2_STORAGE,16,4,2.199445995471756e-12
H2_STORAGE,16,5,2.141363433000884e-12
H2_STORAGE,16,6,5.008792754683998e-12
H2_STORAGE,16,7,2.034541071062862e-12
H2_STORAGE,16,8,1.345702993794086e-12
H2_STORAGE,16,9,3.303038101531582e-12
H2_STORAGE,16,10,2.916800150696135e-12
H2_STORAGE,16,11,2.260819496691886e-12
H2_STORAGE,16,12,1.617489718869543e-12
H2_STORAGE,17,1,2.812476707714796e-12
H2_STORAGE,17,2,4.433247346863569e-12
H2_STORAGE,17,3,3.744273991646549e-12
H2_STORAGE,17,4,2.199443981911307e-12
H2_STORAGE,17,5,2.141362132673736e-12
H2_STORAGE,17,6,5.008793358080122e-12
H2_STORAGE,17,7,2.034541221461839e-12
H2_STORAGE,17,8,1.345701420837995e-12
H2_STORAGE,17,9,3.303040086187597e-12
H2_STORAGE,17,10,2.916796513525974e-12
H2_STORAGE,17,11,2.260816701166946e-12
H2_STORAGE,17,12,1.617490269816469e-12
H2_STORAGE,18,1,2.812474797134595e-12
H2_STORAGE,18,2,4.433251888397512e-12
H2_STORAGE,18,3,3.744273991646571e-12
H2_STORAGE,18,4,2.199441431348178e-12
H2_STORAGE,18,5,2.141361199537327e-12
H2_STORAGE,18,6,5.008799362586126e-12
H2_STORAGE,18,7,2.034537356784971e-12
H2_STORAGE,18,8,1.345700358065155e-12
H2_STORAGE,18,9,3.303041513957796e-12
H2_STORAGE,18,10,2.916803467990363e-12
H2_STORAGE,18,11,2.260812758858153e-12
H2_STORAGE,18,12,1.679152708185708e-12
H2_STORAGE,19,1,2.81247357660143e-12
H2_STORAGE,19,2,4.433253292454295e-12
H2_STORAGE,19,3,3.744273991646568e-12
H2_STORAGE,19,4,2.199444183309019e-12
H2_STORAGE,19,5,2.14136026838961e-12
H2_STORAGE,19,6,5.008797664594781e-12
H2_STORAGE,19,7,2.034534207287954e-12
H2_STORAGE,19,8,1.345698219422046e-12
H2_STORAGE,19,9,3.303048230377179e-12
H2_STORAGE,19,10,2.916798107332663e-12
H2_STORAGE,19,11,2.260810446569147e-12
H2_STORAGE,19,12,1.679151235954684e-12
H2_STORAGE,20,1,2.812472370343355e-12
H2_STORAGE,20,2,4.43325472704764e-12
H2_STORAGE,20,3,3.744273991646568e-12
H2_STORAGE,20,4,2.199439919885536e-12
H2_STORAGE,20,5,2.141360197680481e-12
H2_STORAGE,20,6,5.008801553732651e-12
H2_STORAGE,20,7,2.034535163751655e-12
H2_STORAGE,20,8,1.345698039084813e-12
H2_STORAGE,20,9,3.303054295181803e-12
H2_STORAGE,20,10,2.916795901162695e-12
H2_STORAGE,20,11,2.260808753362972e-12
H2_STORAGE,20,12,1.679150017034459e-12
H2_STORAGE,21,1,2.812471107915859e-12
H2_STORAGE,21,2,4.433255398081532e-12
H2_STORAGE,21,3,3.744273991646568e-12
H2_STORAGE,21,4,2.199437790842886e-12
H2_STORAGE,21,5,2.141357246331902e-12
H2_STORAGE,21,6,5.008801248561916e-12
H2_STORAGE,21,7,2.034532271193203e-12
H2_STORAGE,21,8,1.345696136787583e-12
H2_STORAGE,21,9,3.303056113417254e-12
H2_STORAGE,21,10,2.916794264712587e-12
H2_STORAGE,21,11,2.260806780224075e-12
H2_STORAGE,21,12,1.617487074495202e-12
H2_STORAGE,22,1,2.812469772657831e-12
H2_STORAGE,22,2,4.433255335665172e-12
H2_STORAGE,22,3,3.744273991646568e-12
H2_STORAGE,22,4,2.199435757098158e-12
H2_STORAGE,22,5,2.141355620417408e-12
H2_STORAGE,22,6,5.008802821618491e-12
H2_STORAGE,22,7,2.03453045681804e-12
H2_STORAGE,22,8,1.345695195125599e-12
H2_STORAGE,22,9,3.303060215114274e-12
H2_STORAGE,22,10,2.916792882132222e-12
H2_STORAGE,22,11,2.260805845538034e-12
H2_STORAGE,22,12,1.617486641026504e-12
H2_STORAGE,23,1,2.81246859230304e-12
H2_STORAGE,23,2,4.4332559434264e-12
H2_STORAGE,23,3,3.74427399164656e-12
H2_STORAGE,23,4,2.199436036322821e-12
H2_STORAGE,23,5,2.141354469879839e-12
H2_STORAGE,23,6,5.008805485732968e-12
H2_STORAGE,23,7,2.034529088686895e-12
H2_STORAGE,23,8,1.345693676311282e-12
H2_STORAGE,23,9,3.303063468362817e-12
H2_STORAGE,23,10,2.916791419618912e-12
H2_STORAGE,23,11,2.260804064258129e-12
H2_STORAGE,23,12,1.617485977632242e-12
H2_STORAGE,24,1,2.812466601087977e-12
H2_STORAGE,24,2,4.433253652509645e-12
H2_STORAGE,24,3,3.74427399164656e-12
H2_STORAGE,24,4,2.199434345269277e-12
H2_STORAGE,24,5,2.14135331815706e-12
H2_STORAGE,24,6,5.008804068414613e-12
H2_STORAGE,24,7,2.034527985514907e-12
H2_STORAGE,24,8,1.345693290313831e-12
H2_STORAGE,24,9,3.303066721928559e-12
H2_STORAGE,24,10,2.916790508400652e-12
H2_STORAGE,24,11,2.26080269819358e-12
H2_STORAGE,24,12,1.617486117518745e-12
LFO_STORAGE,1,1,0.001958536574244819
LFO_STORAGE,1,2,0.00195853653639069
LFO_STORAGE,1,3,0.001958536512178851
LFO_STORAGE,1,4,0.001958536532837317
LFO_STORAGE,1,5,0.001958536500154842
LFO_STORAGE,1,6,0.001958536494842223
LFO_STORAGE,1,7,0.001958536521958728
LFO_STORAGE,1,8,0.001958536552892628
LFO_STORAGE,1,9,0.001958537020110541
LFO_STORAGE,1,10,0.001958536482347767
LFO_STORAGE,1,11,0.001958536533436842
LFO_STORAGE,1,12,0.001958536577727018
LFO_STORAGE,2,1,0.001958536466586415
LFO_STORAGE,2,2,0.001958536514484248
LFO_STORAGE,2,3,0.001958536508705535
LFO_STORAGE,2,4,0.001958536541620018
LFO_STORAGE,2,5,0.001958536499630759
LFO_STORAGE,2,6,0.001958536516797491
LFO_STORAGE,2,7,0.001958536477138123
LFO_STORAGE,2,8,0.001958536471993115
LFO_STORAGE,2,9,0.001958536518379708
LFO_STORAGE,2,10,0.001958536509681113
LFO_STORAGE,2,11,0.001958536519119954
LFO_STORAGE,2,12,0.001958536551383265
LFO_STORAGE,3,1,0.001958536497453298
LFO_STORAGE,3,2,0.001958536540345618
LFO_STORAGE,3,3,0.001958536483069631
LFO_STORAGE,3,4,0.00195853652366399
LFO_STORAGE,3,5,0.001958536507189961
LFO_STORAGE,3,6,0.001958536506534331
LFO_STORAGE,3,7,0.001958536497369555
LFO_STORAGE,3,8,0.001958536547183809
