j,h,td,val
TS_DEC_COGEN_GAS,20,4,9.283109069503469e-08
TS_DEC_COGEN_GAS,20,5,9.299989381751568e-08
TS_DEC_COGEN_GAS,20,6,9.272930126680295e-08
TS_DEC_COGEN_GAS,20,7,9.272754863962884e-08
TS_DEC_COGEN_GAS,20,8,9.258622907073793e-08
TS_DEC_COGEN_GAS,20,9,9.283848699685046e-08
TS_DEC_COGEN_GAS,20,10,9.272384065030622e-08
TS_DEC_COGEN_GAS,20,11,9.271397439318259e-08
TS_DEC_COGEN_GAS,20,12,9.23778228353841e-08
TS_DEC_COGEN_GAS,21,1,9.265285884899115e-08
TS_DEC_COGEN_GAS,21,2,9.274190604949907e-08
TS_DEC_COGEN_GAS,21,3,9.280607202528159e-08
TS_DEC_COGEN_GAS,21,4,9.284390455722592e-08
TS_DEC_COGEN_GAS,21,5,9.29994504351921e-08
TS_DEC_COGEN_GAS,21,6,9.272814256666313e-08
TS_DEC_COGEN_GAS,21,7,9.272904676225902e-08
TS_DEC_COGEN_GAS,21,8,9.258511612740262e-08
TS_DEC_COGEN_GAS,21,9,9.284085228536767e-08
TS_DEC_COGEN_GAS,21,10,9.271963578511754e-08
TS_DEC_COGEN_GAS,21,11,9.271487843197574e-08
TS_DEC_COGEN_GAS,21,12,9.236144518585593e-08
TS_DEC_COGEN_GAS,22,1,9.264594344970766e-08
TS_DEC_COGEN_GAS,22,2,9.274279871857914e-08
TS_DEC_COGEN_GAS,22,3,9.280792531054095e-08
TS_DEC_COGEN_GAS,22,4,9.284391705129732e-08
TS_DEC_COGEN_GAS,22,5,9.299899848190814e-08
TS_DEC_COGEN_GAS,22,6,9.27269396468803e-08
TS_DEC_COGEN_GAS,22,7,9.273055304720362e-08
TS_DEC_COGEN_GAS,22,8,9.258398343971237e-08
TS_DEC_COGEN_GAS,22,9,9.284321473385456e-08
TS_DEC_COGEN_GAS,22,10,9.271533535592686e-08
TS_DEC_COGEN_GAS,22,11,9.271521912204413e-08
TS_DEC_COGEN_GAS,22,12,9.234474162811594e-08
TS_DEC_COGEN_GAS,23,1,9.263885010478038e-08
TS_DEC_COGEN_GAS,23,2,9.274359621957735e-08
TS_DEC_COGEN_GAS,23,3,9.280969587969909e-08
TS_DEC_COGEN_GAS,23,4,9.281793290937587e-08
TS_DEC_COGEN_GAS,23,5,9.299858680051089e-08
TS_DEC_COGEN_GAS,23,6,9.26267142725446e-08
TS_DEC_COGEN_GAS,23,7,9.273206716795514e-08
TS_DEC_COGEN_GAS,23,8,9.258286331194186e-08
TS_DEC_COGEN_GAS,23,9,9.284557416511862e-08
TS_DEC_COGEN_GAS,23,10,9.271132246797402e-08
TS_DEC_COGEN_GAS,23,11,9.271549450259596e-08
TS_DEC_COGEN_GAS,23,12,9.232821533345688e-08
TS_DEC_COGEN_GAS,24,1,9.263255329145599e-08
TS_DEC_COGEN_GAS,24,2,9.291938503914722e-08
TS_DEC_COGEN_GAS,24,3,9.290454754882745e-08
TS_DEC_COGEN_GAS,24,4,9.281426252145513e-08
TS_DEC_COGEN_GAS,24,5,9.299821581268723e-08
TS_DEC_COGEN_GAS,24,6,9.262984884495987e-08
TS_DEC_COGEN_GAS,24,7,9.273358865315669e-08
TS_DEC_COGEN_GAS,24,8,9.258175400739572e-08
TS_DEC_COGEN_GAS,24,9,9.284793028387737e-08
TS_DEC_COGEN_GAS,24,10,9.270759618721207e-08
TS_DEC_COGEN_GAS,24,11,9.271656464687771e-08
TS_DEC_COGEN_GAS,24,12,9.23128130711361e-08
TS_DEC_COGEN_OIL,1,1,9.21587913672979e-08
TS_DEC_COGEN_OIL,1,2,9.212928875163912e-08
TS_DEC_COGEN_OIL,1,3,9.217705068830079e-08
TS_DEC_COGEN_OIL,1,4,9.218092060581996e-08
TS_DEC_COGEN_OIL,1,5,9.234022307270153e-08
TS_DEC_COGEN_OIL,1,6,9.205509088379489e-08
TS_DEC_COGEN_OIL,1,7,9.21634334026197e-08
TS_DEC_COGEN_OIL,1,8,9.218437860154715e-08
TS_DEC_COGEN_OIL,1,9,9.224246795021992e-08
TS_DEC_COGEN_OIL,1,10,9.2203483721909e-08
TS_DEC_COGEN_OIL,1,11,9.213160123956474e-08
TS_DEC_COGEN_OIL,1,12,9.231648243290352e-08
TS_DEC_COGEN_OIL,2,1,9.215634858344157e-08
TS_DEC_COGEN_OIL,2,2,9.213161306730243e-08
TS_DEC_COGEN_OIL,2,3,9.217988922696326e-08
TS_DEC_COGEN_OIL,2,4,9.218161705265693e-08
TS_DEC_COGEN_OIL,2,5,9.233979598396132e-08
TS_DEC_COGEN_OIL,2,6,9.205781146519123e-08
TS_DEC_COGEN_OIL,2,7,9.216360715520646e-08
TS_DEC_COGEN_OIL,2,8,9.218304086765146e-08
TS_DEC_COGEN_OIL,2,9,9.224401544856561e-08
TS_DEC_COGEN_OIL,2,10,9.220216583851504e-08
TS_DEC_COGEN_OIL,2,11,9.213201257436966e-08
TS_DEC_COGEN_OIL,2,12,9.231479565851935e-08
TS_DEC_COGEN_OIL,3,1,9.215406717119645e-08
TS_DEC_COGEN_OIL,3,2,9.213420765831446e-08
TS_DEC_COGEN_OIL,3,3,9.218288818473144e-08
TS_DEC_COGEN_OIL,3,4,9.218264053876914e-08
TS_DEC_COGEN_OIL,3,5,9.233597936443181e-08
TS_DEC_COGEN_OIL,3,6,9.206084647698796e-08
TS_DEC_COGEN_OIL,3,7,9.216378441602072e-08
TS_DEC_COGEN_OIL,3,8,9.2181705067759e-08
TS_DEC_COGEN_OIL,3,9,9.22455631070683e-08
TS_DEC_COGEN_OIL,3,10,9.220103988333742e-08
TS_DEC_COGEN_OIL,3,11,9.213262354348662e-08
TS_DEC_COGEN_OIL,3,12,9.231325834076429e-08
TS_DEC_COGEN_OIL,4,1,9.21522712429764e-08
TS_DEC_COGEN_OIL,4,2,9.213752694888305e-08
TS_DEC_COGEN_OIL,4,3,9.218634625419794e-08
TS_DEC_COGEN_OIL,4,4,9.218402585420193e-08
TS_DEC_COGEN_OIL,4,5,9.233612340018221e-08
TS_DEC_COGEN_OIL,4,6,9.206423106729157e-08
TS_DEC_COGEN_OIL,4,7,9.216396520682446e-08
TS_DEC_COGEN_OIL,4,8,9.224977845618366e-08
TS_DEC_COGEN_OIL,4,9,9.224711080132593e-08
TS_DEC_COGEN_OIL,4,10,9.22001244320594e-08
TS_DEC_COGEN_OIL,4,11,9.213369419089579e-08
TS_DEC_COGEN_OIL,4,12,9.231218792299592e-08
TS_DEC_COGEN_OIL,5,1,9.21510146073795e-08
TS_DEC_COGEN_OIL,5,2,9.214163636005865e-08
TS_DEC_COGEN_OIL,5,3,9.219029245411181e-08
TS_DEC_COGEN_OIL,5,4,9.218480650649848e-08
TS_DEC_COGEN_OIL,5,5,9.233622227399933e-08
TS_DEC_COGEN_OIL,5,6,9.206700540749399e-08
TS_DEC_COGEN_OIL,5,7,9.216414921464579e-08
TS_DEC_COGEN_OIL,5,8,9.217897523683741e-08
TS_DEC_COGEN_OIL,5,9,9.224865841085656e-08
TS_DEC_COGEN_OIL,5,10,9.219878870826776e-08
TS_DEC_COGEN_OIL,5,11,9.213513065023892e-08
TS_DEC_COGEN_OIL,5,12,9.231161485255215e-08
TS_DEC_COGEN_OIL,6,1,9.214868470218304e-08
TS_DEC_COGEN_OIL,6,2,9.214437292323876e-08
TS_DEC_COGEN_OIL,6,3,9.219334238706815e-08
TS_DEC_COGEN_OIL,6,4,9.218523539196837e-08
TS_DEC_COGEN_OIL,6,5,9.233629874005111e-08
TS_DEC_COGEN_OIL,6,6,9.2069420709634e-08
TS_DEC_COGEN_OIL,6,7,9.216433653014432e-08
TS_DEC_COGEN_OIL,6,8,9.21775472435581e-08
TS_DEC_COGEN_OIL,6,9,9.225020582793452e-08
TS_DEC_COGEN_OIL,6,10,9.219719509259323e-08
TS_DEC_COGEN_OIL,6,11,9.213578397417792e-08
TS_DEC_COGEN_OIL,6,12,9.231005334052746e-08
TS_DEC_COGEN_OIL,7,1,9.214569636759715e-08
TS_DEC_COGEN_OIL,7,2,9.214629544678727e-08
TS_DEC_COGEN_OIL,7,3,9.219585534623535e-08
TS_DEC_COGEN_OIL,7,4,9.218569322874318e-08
TS_DEC_COGEN_OIL,7,5,9.233638367813998e-08
TS_DEC_COGEN_OIL,7,6,9.207185510989703e-08
TS_DEC_COGEN_OIL,7,7,9.216452731501866e-08
TS_DEC_COGEN_OIL,7,8,9.223389118763893e-08
TS_DEC_COGEN_OIL,7,9,9.225175296735509e-08
TS_DEC_COGEN_OIL,7,10,9.219559461952291e-08
TS_DEC_COGEN_OIL,7,11,9.213590261008346e-08
TS_DEC_COGEN_OIL,7,12,9.230788704857424e-08
TS_DEC_COGEN_OIL,8,1,9.214269104685987e-08
TS_DEC_COGEN_OIL,8,2,9.214826713185021e-08
TS_DEC_COGEN_OIL,8,3,9.219838639400459e-08
TS_DEC_COGEN_OIL,8,4,9.21858282883804e-08
TS_DEC_COGEN_OIL,8,5,9.229138435789093e-08
TS_DEC_COGEN_OIL,8,6,9.21253694226461e-08
TS_DEC_COGEN_OIL,8,7,9.216031737614667e-08
TS_DEC_COGEN_OIL,8,8,9.236806430401234e-08
TS_DEC_COGEN_OIL,8,9,9.223404450673151e-08
TS_DEC_COGEN_OIL,8,10,9.219396932157371e-08
TS_DEC_COGEN_OIL,8,11,9.21360780275338e-08
TS_DEC_COGEN_OIL,8,12,9.230570943700146e-08
TS_DEC_COGEN_OIL,9,1,9.213962251762044e-08
TS_DEC_COGEN_OIL,9,2,9.215022805032479e-08
TS_DEC_COGEN_OIL,9,3,9.220089705412786e-08
TS_DEC_COGEN_OIL,9,4,9.211143073380973e-08
TS_DEC_COGEN_OIL,9,5,9.204804222750598e-08
TS_DEC_COGEN_OIL,9,6,9.218482622103447e-08
TS_DEC_COGEN_OIL,9,7,9.212240254549185e-08
TS_DEC_COGEN_OIL,9,8,9.22483201727656e-08
TS_DEC_COGEN_OIL,9,9,9.20403480304707e-08
TS_DEC_COGEN_OIL,9,10,9.218647933923873e-08
TS_DEC_COGEN_OIL,9,11,9.213627063145205e-08
TS_DEC_COGEN_OIL,9,12,9.230347755374076e-08
TS_DEC_COGEN_OIL,10,1,9.213649850543936e-08
TS_DEC_COGEN_OIL,10,2,9.214122324691145e-08
TS_DEC_COGEN_OIL,10,3,9.207602186881152e-08
TS_DEC_COGEN_OIL,10,4,9.195525669887972e-08
TS_DEC_COGEN_OIL,10,5,9.177330622067332e-08
TS_DEC_COGEN_OIL,10,6,9.210172596358187e-08
TS_DEC_COGEN_OIL,10,7,9.203944197596953e-08
TS_DEC_COGEN_OIL,10,8,9.205332094025528e-08
TS_DEC_COGEN_OIL,10,9,9.189243706976281e-08
TS_DEC_COGEN_OIL,10,10,9.212948083069171e-08
TS_DEC_COGEN_OIL,10,11,9.212928309986938e-08
TS_DEC_COGEN_OIL,10,12,9.229364662428783e-08
TS_DEC_COGEN_OIL,11,1,9.212666110246259e-08
TS_DEC_COGEN_OIL,11,2,9.206953713774139e-08
TS_DEC_COGEN_OIL,11,3,9.192007099470306e-08
TS_DEC_COGEN_OIL,11,4,9.181358185368443e-08
TS_DEC_COGEN_OIL,11,5,9.155687431133897e-08
TS_DEC_COGEN_OIL,11,6,9.20403448945345e-08
TS_DEC_COGEN_OIL,11,7,9.19677577245765e-08
TS_DEC_COGEN_OIL,11,8,9.185178059302885e-08
TS_DEC_COGEN_OIL,11,9,9.178223627202638e-08
TS_DEC_COGEN_OIL,11,10,9.200164067271711e-08
TS_DEC_COGEN_OIL,11,11,9.208411167521062e-08
TS_DEC_COGEN_OIL,11,12,9.222093658959536e-08
TS_DEC_COGEN_OIL,12,1,9.211033593462488e-08
TS_DEC_COGEN_OIL,12,2,9.196895998705499e-08
TS_DEC_COGEN_OIL,12,3,9.184531427478804e-08
TS_DEC_COGEN_OIL,12,4,9.17651501218132e-08
TS_DEC_COGEN_OIL,12,5,9.144111688531815e-08
TS_DEC_COGEN_OIL,12,6,9.206964223661032e-08
TS_DEC_COGEN_OIL,12,7,9.19565326376426e-08
TS_DEC_COGEN_OIL,12,8,9.170020362367576e-08
TS_DEC_COGEN_OIL,12,9,9.172421347400044e-08
TS_DEC_COGEN_OIL,12,10,9.192377261610992e-08
TS_DEC_COGEN_OIL,12,11,9.204896956207349e-08
TS_DEC_COGEN_OIL,12,12,9.218505366142223e-08
TS_DEC_COGEN_OIL,13,1,9.209266914196094e-08
TS_DEC_COGEN_OIL,13,2,9.191361844758828e-08
TS_DEC_COGEN_OIL,13,3,9.182269944499975e-08
TS_DEC_COGEN_OIL,13,4,9.179474836250778e-08
TS_DEC_COGEN_OIL,13,5,9.139303311559471e-08
TS_DEC_COGEN_OIL,13,6,9.20797428163796e-08
TS_DEC_COGEN_OIL,13,7,9.195690030285416e-08
TS_DEC_COGEN_OIL,13,8,9.174142717937271e-08
TS_DEC_COGEN_OIL,13,9,9.172908032707578e-08
TS_DEC_COGEN_OIL,13,10,9.180296222029724e-08
TS_DEC_COGEN_OIL,13,11,9.203957234621212e-08
TS_DEC_COGEN_OIL,13,12,9.220252497612753e-08
TS_DEC_COGEN_OIL,14,1,9.209668046629774e-08
TS_DEC_COGEN_OIL,14,2,9.192050449769853e-08
TS_DEC_COGEN_OIL,14,3,9.183890892193672e-08
TS_DEC_COGEN_OIL,14,4,9.187161078887742e-08
TS_DEC_COGEN_OIL,14,5,9.148253567929052e-08
TS_DEC_COGEN_OIL,14,6,9.211239018797163e-08
TS_DEC_COGEN_OIL,14,7,9.201381642385387e-08
TS_DEC_COGEN_OIL,14,8,9.178472636918819e-08
TS_DEC_COGEN_OIL,14,9,9.177685448880473e-08
TS_DEC_COGEN_OIL,14,10,9.184395032227157e-08
TS_DEC_COGEN_OIL,14,11,9.204293235242459e-08
TS_DEC_COGEN_OIL,14,12,9.225432610630906e-08
TS_DEC_COGEN_OIL,15,1,9.210360422390584e-08
TS_DEC_COGEN_OIL,15,2,9.201080933095765e-08
TS_DEC_COGEN_OIL,15,3,9.189382738521753e-08
TS_DEC_COGEN_OIL,15,4,9.197844581082629e-08
TS_DEC_COGEN_OIL,15,5,9.16989169706881e-08
TS_DEC_COGEN_OIL,15,6,9.212579543276778e-08
TS_DEC_COGEN_OIL,15,7,9.206206482441544e-08
TS_DEC_COGEN_OIL,15,8,9.199526429538908e-08
TS_DEC_COGEN_OIL,15,9,9.188019899867162e-08
TS_DEC_COGEN_OIL,15,10,9.196293816527746e-08
TS_DEC_COGEN_OIL,15,11,9.209346981896001e-08
TS_DEC_COGEN_OIL,15,12,9.19866768515024e-08
TS_DEC_COGEN_OIL,16,1,9.21121713152171e-08
TS_DEC_COGEN_OIL,16,2,9.210565147819223e-08
TS_DEC_COGEN_OIL,16,3,9.199899429653658e-08
TS_DEC_COGEN_OIL,16,4,9.210838384191513e-08
TS_DEC_COGEN_OIL,16,5,9.20023048414866e-08
TS_DEC_COGEN_OIL,16,6,9.216782678303422e-08
TS_DEC_COGEN_OIL,16,7,9.212515421064599e-08
TS_DEC_COGEN_OIL,16,8,9.216696437398597e-08
TS_DEC_COGEN_OIL,16,9,9.20177780385375e-08
TS_DEC_COGEN_OIL,16,10,9.21129383741324e-08
TS_DEC_COGEN_OIL,16,11,9.213577655766585e-08
TS_DEC_COGEN_OIL,16,12,9.197588036429351e-08
TS_DEC_COGEN_OIL,17,1,9.21143493045869e-08
TS_DEC_COGEN_OIL,17,2,9.215419254125787e-08
TS_DEC_COGEN_OIL,17,3,9.212355544306296e-08
TS_DEC_COGEN_OIL,17,4,9.222686685391804e-08
TS_DEC_COGEN_OIL,17,5,9.223220754064947e-08
TS_DEC_COGEN_OIL,17,6,9.221047791375917e-08
TS_DEC_COGEN_OIL,17,7,9.217973791616886e-08
TS_DEC_COGEN_OIL,17,8,9.233345171035429e-08
TS_DEC_COGEN_OIL,17,9,9.21796050873657e-08
TS_DEC_COGEN_OIL,17,10,9.217867929640732e-08
TS_DEC_COGEN_OIL,17,11,9.21391794511961e-08
TS_DEC_COGEN_OIL,17,12,9.195890537512679e-08
TS_DEC_COGEN_OIL,18,1,9.211102691736073e-08
TS_DEC_COGEN_OIL,18,2,9.217009741215352e-08
TS_DEC_COGEN_OIL,18,3,9.222408460375604e-08
TS_DEC_COGEN_OIL,18,4,9.225668273609973e-08
TS_DEC_COGEN_OIL,18,5,9.233721938764586e-08
TS_DEC_COGEN_OIL,18,6,9.22297563721563e-08
TS_DEC_COGEN_OIL,18,7,9.216655926908804e-08
TS_DEC_COGEN_OIL,18,8,9.237905878310928e-08
TS_DEC_COGEN_OIL,18,9,9.2268238186571e-08
TS_DEC_COGEN_OIL,18,10,9.217685370087184e-08
TS_DEC_COGEN_OIL,18,11,9.213966920809921e-08
TS_DEC_COGEN_OIL,18,12,9.194835082226927e-08
TS_DEC_COGEN_OIL,19,1,9.210755487447302e-08
TS_DEC_COGEN_OIL,19,2,9.217235457390635e-08
TS_DEC_COGEN_OIL,19,3,9.222660705596368e-08
TS_DEC_COGEN_OIL,19,4,9.225474106263045e-08
TS_DEC_COGEN_OIL,19,5,9.234537209611431e-08
TS_DEC_COGEN_OIL,19,6,9.223043429887538e-08
TS_DEC_COGEN_OIL,19,7,9.216673949921018e-08
TS_DEC_COGEN_OIL,19,8,9.215668190886003e-08
TS_DEC_COGEN_OIL,19,9,9.226968890786188e-08
TS_DEC_COGEN_OIL,19,10,9.217491417219502e-08
TS_DEC_COGEN_OIL,19,11,9.214012527621502e-08
TS_DEC_COGEN_OIL,19,12,9.193214929062332e-08
TS_DEC_COGEN_OIL,20,1,9.210385399101143e-08
TS_DEC_COGEN_OIL,20,2,9.217440877774233e-08
TS_DEC_COGEN_OIL,20,3,9.222898731547653e-08
TS_DEC_COGEN_OIL,20,4,9.225268984455512e-08
TS_DEC_COGEN_OIL,20,5,9.238628324353601e-08
TS_DEC_COGEN_OIL,20,6,9.216834515008787e-08
TS_DEC_COGEN_OIL,20,7,9.21669237305906e-08
TS_DEC_COGEN_OIL,20,8,9.215485898138347e-08
TS_DEC_COGEN_OIL,20,9,9.227113930063271e-08
TS_DEC_COGEN_OIL,20,10,9.217282143314398e-08
TS_DEC_COGEN_OIL,20,11,9.214046563449382e-08
TS_DEC_COGEN_OIL,20,12,9.19152693424022e-08
TS_DEC_COGEN_OIL,21,1,9.209976074806171e-08
TS_DEC_COGEN_OIL,21,2,9.217604405761906e-08
TS_DEC_COGEN_OIL,21,3,9.223108639654784e-08
TS_DEC_COGEN_OIL,21,4,9.225929277084327e-08
TS_DEC_COGEN_OIL,21,5,9.238629034923103e-08
TS_DEC_COGEN_OIL,21,6,9.216840235991286e-08
TS_DEC_COGEN_OIL,21,7,9.216711162209187e-08
TS_DEC_COGEN_OIL,21,8,9.215299924402004e-08
TS_DEC_COGEN_OIL,21,9,9.227258925131673e-08
TS_DEC_COGEN_OIL,21,10,9.217059732273533e-08
TS_DEC_COGEN_OIL,21,11,9.21405165030202e-08
TS_DEC_COGEN_OIL,21,12,9.189759820762714e-08
TS_DEC_COGEN_OIL,22,1,9.20953306783541e-08
TS_DEC_COGEN_OIL,22,2,9.217733836304796e-08
TS_DEC_COGEN_OIL,22,3,9.223295401092466e-08
TS_DEC_COGEN_OIL,22,4,9.225926493953952e-08
TS_DEC_COGEN_OIL,22,5,9.238629682148771e-08
TS_DEC_COGEN_OIL,22,6,9.216844572799637e-08
TS_DEC_COGEN_OIL,22,7,9.21673036586268e-08
TS_DEC_COGEN_OIL,22,8,9.215110821183514e-08
TS_DEC_COGEN_OIL,22,9,9.22740386069601e-08
TS_DEC_COGEN_OIL,22,10,9.216832701354716e-08
TS_DEC_COGEN_OIL,22,11,9.214032666908265e-08
TS_DEC_COGEN_OIL,22,12,9.187922859308861e-08
TS_DEC_COGEN_OIL,23,1,9.209078029943075e-08
TS_DEC_COGEN_OIL,23,2,9.217858901493985e-08
TS_DEC_COGEN_OIL,23,3,9.223477301068233e-08
TS_DEC_COGEN_OIL,23,4,9.2245718594799e-08
TS_DEC_COGEN_OIL,23,5,9.2386323356787e-08
TS_DEC_COGEN_OIL,23,6,9.211124480924094e-08
TS_DEC_COGEN_OIL,23,7,9.21674995240183e-08
TS_DEC_COGEN_OIL,23,8,9.214919917021529e-08
TS_DEC_COGEN_OIL,23,9,9.227548727385048e-08
TS_DEC_COGEN_OIL,23,10,9.216617433256298e-08
TS_DEC_COGEN_OIL,23,11,9.214010574449584e-08
TS_DEC_COGEN_OIL,23,12,9.186040951845e-08
TS_DEC_COGEN_OIL,24,1,9.208654457191901e-08
TS_DEC_COGEN_OIL,24,2,9.228488269290763e-08
TS_DEC_COGEN_OIL,24,3,9.228778588230509e-08
TS_DEC_COGEN_OIL,24,4,9.224369046625228e-08
TS_DEC_COGEN_OIL,24,5,9.238637013465924e-08
TS_DEC_COGEN_OIL,24,6,9.211384358238667e-08
TS_DEC_COGEN_OIL,24,7,9.216769887396105e-08
TS_DEC_COGEN_OIL,24,8,9.214727131738959e-08
TS_DEC_COGEN_OIL,24,9,9.227693507866123e-08
TS_DEC_COGEN_OIL,24,10,9.216413859216484e-08
TS_DEC_COGEN_OIL,24,11,9.214022941390822e-08
TS_DEC_COGEN_OIL,24,12,9.184160013840501e-08
TS_DEC_DIRECT_ELEC,1,1,9.133199414622424e-08
TS_DEC_DIRECT_ELEC,1,2,9.475947473064266e-08
TS_DEC_DIRECT_ELEC,1,3,9.383293853426741e-08
TS_DEC_DIRECT_ELEC,1,4,9.429677348055243e-08
TS_DEC_DIRECT_ELEC,1,5,9.400695006295772e-08
TS_DEC_DIRECT_ELEC,1,6,9.42691412588328e-08
TS_DEC_DIRECT_ELEC,1,7,9.367337889243163e-08
TS_DEC_DIRECT_ELEC,1,8,9.428427793188926e-08
TS_DEC_DIRECT_ELEC,1,9,9.355517832522516e-08
TS_DEC_DIRECT_ELEC,1,10,9.245242201614271e-08
TS_DEC_DIRECT_ELEC,1,11,9.393885817640752e-08
TS_DEC_DIRECT_ELEC,1,12,8.951171528218308e-08
TS_DEC_DIRECT_ELEC,2,1,9.15285620683572e-08
TS_DEC_DIRECT_ELEC,2,2,9.477600962172052e-08
TS_DEC_DIRECT_ELEC,2,3,9.38512103472851e-08
TS_DEC_DIRECT_ELEC,2,4,9.434322556552884e-08
TS_DEC_DIRECT_ELEC,2,5,9.401623907340939e-08
TS_DEC_DIRECT_ELEC,2,6,9.43250112117399e-08
TS_DEC_DIRECT_ELEC,2,7,9.366038835635559e-08
TS_DEC_DIRECT_ELEC,2,8,9.428735133639284e-08
TS_DEC_DIRECT_ELEC,2,9,9.354936316695406e-08
TS_DEC_DIRECT_ELEC,2,10,9.25594214062885e-08
TS_DEC_DIRECT_ELEC,2,11,9.392072507154016e-08
TS_DEC_DIRECT_ELEC,2,12,8.986920493658156e-08
TS_DEC_DIRECT_ELEC,3,1,9.178413881465042e-08
TS_DEC_DIRECT_ELEC,3,2,9.489939328152617e-08
TS_DEC_DIRECT_ELEC,3,3,9.393774347031194e-08
TS_DEC_DIRECT_ELEC,3,4,9.451443786546128e-08
TS_DEC_DIRECT_ELEC,3,5,9.40528801853713e-08
TS_DEC_DIRECT_ELEC,3,6,9.450518054457892e-08
TS_DEC_DIRECT_ELEC,3,7,9.364686616013815e-08
TS_DEC_DIRECT_ELEC,3,8,9.429717632322525e-08
TS_DEC_DIRECT_ELEC,3,9,9.354345500144992e-08
TS_DEC_DIRECT_ELEC,3,10,9.27436194792376e-08
TS_DEC_DIRECT_ELEC,3,11,9.397592184234936e-08
TS_DEC_DIRECT_ELEC,3,12,9.024789751300042e-08
TS_DEC_DIRECT_ELEC,4,1,9.223184080993886e-08
TS_DEC_DIRECT_ELEC,4,2,9.53080104183841e-08
TS_DEC_DIRECT_ELEC,4,3,9.420628742076904e-08
TS_DEC_DIRECT_ELEC,4,4,9.482213989772477e-08
TS_DEC_DIRECT_ELEC,4,5,9.407922776146971e-08
TS_DEC_DIRECT_ELEC,4,6,9.482134239015698e-08
TS_DEC_DIRECT_ELEC,4,7,9.363277595957422e-08
TS_DEC_DIRECT_ELEC,4,8,9.430153092746755e-08
TS_DEC_DIRECT_ELEC,4,9,9.353745064824293e-08
TS_DEC_DIRECT_ELEC,4,10,9.301321459306586e-08
TS_DEC_DIRECT_ELEC,4,11,9.420278557383785e-08
TS_DEC_DIRECT_ELEC,4,12,9.077788196269843e-08
TS_DEC_DIRECT_ELEC,5,1,9.289530038929453e-08
TS_DEC_DIRECT_ELEC,5,2,9.603013812167064e-08
TS_DEC_DIRECT_ELEC,5,3,9.467435556206942e-08
TS_DEC_DIRECT_ELEC,5,4,9.489403762766836e-08
TS_DEC_DIRECT_ELEC,5,5,9.408738808984994e-08
TS_DEC_DIRECT_ELEC,5,6,9.490341158021706e-08
TS_DEC_DIRECT_ELEC,5,7,9.36179567282863e-08
TS_DEC_DIRECT_ELEC,5,8,9.431883792278536e-08
TS_DEC_DIRECT_ELEC,5,9,9.353134184199237e-08
TS_DEC_DIRECT_ELEC,5,10,9.312593687222208e-08
TS_DEC_DIRECT_ELEC,5,11,9.457023157681421e-08
TS_DEC_DIRECT_ELEC,5,12,9.148714763521876e-08
TS_DEC_DIRECT_ELEC,6,1,9.315806090788223e-08
TS_DEC_DIRECT_ELEC,6,2,9.621463028288015e-08
TS_DEC_DIRECT_ELEC,6,3,9.479989995409715e-08
TS_DEC_DIRECT_ELEC,6,4,9.482601409735125e-08
TS_DEC_DIRECT_ELEC,6,5,9.408477198410617e-08
TS_DEC_DIRECT_ELEC,6,6,9.484667020861619e-08
TS_DEC_DIRECT_ELEC,6,7,9.360239151831061e-08
TS_DEC_DIRECT_ELEC,6,8,9.431578814274219e-08
TS_DEC_DIRECT_ELEC,6,9,9.352512683089519e-08
TS_DEC_DIRECT_ELEC,6,10,9.314450937583402e-08
TS_DEC_DIRECT_ELEC,6,11,9.462753097548595e-08
TS_DEC_DIRECT_ELEC,6,12,9.18171472585629e-08
TS_DEC_DIRECT_ELEC,7,1,9.317943988675103e-08
TS_DEC_DIRECT_ELEC,7,2,9.60796457756488e-08
TS_DEC_DIRECT_ELEC,7,3,9.472224505449326e-08
TS_DEC_DIRECT_ELEC,7,4,9.476680047477317e-08
TS_DEC_DIRECT_ELEC,7,5,9.408285020203675e-08
TS_DEC_DIRECT_ELEC,7,6,9.479897339510689e-08
TS_DEC_DIRECT_ELEC,7,7,9.35860733880902e-08
TS_DEC_DIRECT_ELEC,7,8,9.430353321113492e-08
TS_DEC_DIRECT_ELEC,7,9,9.351880413754974e-08
TS_DEC_DIRECT_ELEC,7,10,9.316613317789734e-08
TS_DEC_DIRECT_ELEC,7,11,9.447068251027706e-08
TS_DEC_DIRECT_ELEC,7,12,9.19154754384982e-08
TS_DEC_DIRECT_ELEC,8,1,9.320783019324468e-08
TS_DEC_DIRECT_ELEC,8,2,9.596572924546856e-08
TS_DEC_DIRECT_ELEC,8,3,9.465808858027572e-08
TS_DEC_DIRECT_ELEC,8,4,9.470575665864291e-08
TS_DEC_DIRECT_ELEC,8,5,9.403782488258573e-08
TS_DEC_DIRECT_ELEC,8,6,9.455704393457554e-08
TS_DEC_DIRECT_ELEC,8,7,9.356450642846996e-08
TS_DEC_DIRECT_ELEC,8,8,9.41448247904279e-08
TS_DEC_DIRECT_ELEC,8,9,9.34925466937258e-08
TS_DEC_DIRECT_ELEC,8,10,9.318429128311493e-08
TS_DEC_DIRECT_ELEC,8,11,9.43298818352367e-08
TS_DEC_DIRECT_ELEC,8,12,9.201087719952676e-08
TS_DEC_DIRECT_ELEC,9,1,9.32268255102082e-08
TS_DEC_DIRECT_ELEC,9,2,9.584928648317243e-08
TS_DEC_DIRECT_ELEC,9,3,9.459238062473657e-08
