p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,15,9,1.21673921995135,23,1,0.05290170521527609,52.90170521527609
GAS,GERMANY,15,10,1.374336156494409,26,1,0.052859082942092656,52.859082942092655
GAS,GERMANY,15,11,1.799435244351451,34,1,0.05292456601033679,52.92456601033679
GAS,GERMANY,15,12,2.484192918753723,47,1,0.052855168484121764,52.85516848412176
GAS,GERMANY,16,1,1.427299594436122,27,1,0.05286294794207859,52.86294794207859
GAS,GERMANY,16,2,0.8993747203519453,17,1,0.052904395314820316,52.90439531482031
GAS,GERMANY,16,3,0.5289391858932498,10,1,0.05289391858932498,52.89391858932498
GAS,GERMANY,16,4,1.850587361613822,35,1,0.052873924617537774,52.873924617537774
GAS,GERMANY,16,5,1.902218560565781,36,1,0.05283940446016058,52.83940446016058
GAS,GERMANY,16,6,0.7931601339977603,15,1,0.05287734226651735,52.87734226651735
GAS,GERMANY,16,7,2.010242389419191,38,1,0.05290111551103134,52.90111551103134
GAS,GERMANY,16,8,3.010391393837089,57,1,0.05281388410240507,52.81388410240507
GAS,GERMANY,16,9,1.21673750588368,23,1,0.05290163069059478,52.90163069059478
GAS,GERMANY,16,10,1.374337206761743,26,1,0.05285912333699012,52.859123336990116
GAS,GERMANY,16,11,1.799436104979391,34,1,0.052924591322923265,52.92459132292326
GAS,GERMANY,16,12,2.484228354106342,47,1,0.05285592242779451,52.85592242779451
GAS,GERMANY,17,1,1.42730204098454,27,1,0.05286303855498296,52.863038554982964
GAS,GERMANY,17,2,0.8993726976367908,17,1,0.05290427633157593,52.904276331575936
GAS,GERMANY,17,3,0.5289380646810473,10,1,0.05289380646810473,52.89380646810473
GAS,GERMANY,17,4,1.850624808874455,35,1,0.052874994539270144,52.87499453927014
GAS,GERMANY,17,5,1.90238675631708,36,1,0.05284407656436333,52.844076564363334
GAS,GERMANY,17,6,0.7931592951455076,15,1,0.05287728634303384,52.87728634303384
GAS,GERMANY,17,7,2.010307518843947,38,1,0.052902829443261766,52.902829443261766
GAS,GERMANY,17,8,3.010403086315482,57,1,0.05281408923360495,52.814089233604946
GAS,GERMANY,17,9,1.216735815249688,23,1,0.05290155718476905,52.90155718476905
GAS,GERMANY,17,10,1.374338274595704,26,1,0.052859164407527075,52.859164407527075
GAS,GERMANY,17,11,1.79943703703452,34,1,0.052924618736309416,52.92461873630942
GAS,GERMANY,17,12,2.484275543241598,47,1,0.0528569264519489,52.8569264519489
GAS,GERMANY,18,1,1.427304491025237,27,1,0.052863129297231,52.863129297231
GAS,GERMANY,18,2,0.8993706391756963,17,1,0.05290415524562919,52.90415524562919
GAS,GERMANY,18,3,0.5289367364687533,10,1,0.052893673646875326,52.89367364687533
GAS,GERMANY,18,4,1.850664942304403,35,1,0.05287614120869723,52.87614120869723
GAS,GERMANY,18,5,1.902455834933987,36,1,0.05284599541483297,52.84599541483297
GAS,GERMANY,18,6,0.7931649221895188,15,1,0.05287766147930126,52.87766147930126
GAS,GERMANY,18,7,2.010827455852207,38,1,0.052916511996110714,52.916511996110714
GAS,GERMANY,18,8,3.010414960806207,57,1,0.05281429755800363,52.81429755800363
GAS,GERMANY,18,9,1.216734116265168,23,1,0.052901483315876865,52.90148331587687
GAS,GERMANY,18,10,1.374339353624784,26,1,0.05285920590864554,52.85920590864554
GAS,GERMANY,18,11,1.799438160668509,34,1,0.052924651784367914,52.92465178436792
GAS,GERMANY,18,12,2.484299593166797,47,1,0.052857438152485045,52.857438152485045
GAS,GERMANY,19,1,1.427306933564214,27,1,0.052863219761637555,52.86321976163755
GAS,GERMANY,19,2,0.8993685151091844,17,1,0.05290403030054026,52.904030300540256
GAS,GERMANY,19,3,0.5289354669028175,10,1,0.05289354669028175,52.893546690281745
GAS,GERMANY,19,4,1.850707991980248,35,1,0.05287737119943566,52.877371199435665
GAS,GERMANY,19,5,1.902374118615266,36,1,0.052843725517090726,52.843725517090725
GAS,GERMANY,19,6,0.7931653038521261,15,1,0.052877686923475074,52.877686923475075
GAS,GERMANY,19,7,2.010826120654924,38,1,0.05291647685934011,52.91647685934011
GAS,GERMANY,19,8,3.01725011669546,57,1,0.05293421257360456,52.93421257360456
GAS,GERMANY,19,9,1.216732458831895,23,1,0.052901411253560654,52.90141125356065
GAS,GERMANY,19,10,1.374340450982352,26,1,0.05285924811470585,52.85924811470585
GAS,GERMANY,19,11,1.799439332092533,34,1,0.052924686238015675,52.924686238015674
GAS,GERMANY,19,12,2.484333979473795,47,1,0.05285816977603819,52.85816977603819
GAS,GERMANY,20,1,1.427309359142692,27,1,0.05286330959787748,52.86330959787748
GAS,GERMANY,20,2,0.8993662727095192,17,1,0.0529038983946776,52.903898394677604
GAS,GERMANY,20,3,0.528934138936489,10,1,0.0528934138936489,52.8934138936489
GAS,GERMANY,20,4,1.8507558296574,35,1,0.05287873799021143,52.87873799021143
GAS,GERMANY,20,5,1.902136682224386,36,1,0.0528371300617885,52.8371300617885
GAS,GERMANY,20,6,0.7932795570949225,15,1,0.052885303806328166,52.88530380632817
GAS,GERMANY,20,7,2.0108249680411,38,1,0.052916446527397375,52.916446527397376
GAS,GERMANY,20,8,3.017258712529244,57,1,0.05293436337770604,52.934363377706035
GAS,GERMANY,20,9,1.216730861690752,23,1,0.05290134181264139,52.90134181264139
GAS,GERMANY,20,10,1.374341564019093,26,1,0.05285929092381127,52.859290923811265
GAS,GERMANY,20,11,1.799440524983645,34,1,0.05292472132304838,52.92472132304838
GAS,GERMANY,20,12,2.484367497173943,47,1,0.05285888291859454,52.85888291859454
GAS,GERMANY,21,1,1.427311760413521,27,1,0.052863398533834115,52.863398533834115
GAS,GERMANY,21,2,0.899363815084438,17,1,0.05290375382849635,52.903753828496356
GAS,GERMANY,21,3,0.5289326629648258,10,1,0.052893266296482576,52.89326629648257
GAS,GERMANY,21,4,1.85062761104774,35,1,0.052875074601364,52.875074601364
GAS,GERMANY,21,5,1.902136336747285,36,1,0.052837120465202364,52.83712046520236
GAS,GERMANY,21,6,0.7932826935142451,15,1,0.05288551290094967,52.88551290094967
GAS,GERMANY,21,7,2.010823751129624,38,1,0.05291641450341116,52.91641450341116
GAS,GERMANY,21,8,3.017266994827207,57,1,0.05293450868117907,52.93450868117907
GAS,GERMANY,21,9,1.216729353006685,23,1,0.05290127621768195,52.90127621768195
GAS,GERMANY,21,10,1.374342694307256,26,1,0.05285933439643293,52.85933439643293
GAS,GERMANY,21,11,1.799441716502873,34,1,0.052924756367731564,52.92475636773156
GAS,GERMANY,21,12,2.484401113019852,47,1,0.05285959814935855,52.85959814935855
GAS,GERMANY,22,1,1.427314170556478,27,1,0.05286348779838807,52.86348779838807
GAS,GERMANY,22,2,0.8993601841876169,17,1,0.052903540246330406,52.90354024633041
GAS,GERMANY,22,3,0.5289309906967165,10,1,0.05289309906967164,52.89309906967164
GAS,GERMANY,22,4,1.850628336372713,35,1,0.05287509532493465,52.875095324934655
GAS,GERMANY,22,5,1.902136192336786,36,1,0.05283711645379961,52.83711645379961
GAS,GERMANY,22,6,0.7932858913428349,15,1,0.05288572608952233,52.88572608952233
GAS,GERMANY,22,7,2.010822603753563,38,1,0.05291638430930429,52.916384309304284
GAS,GERMANY,22,8,3.017273343776923,57,1,0.0529346200662618,52.9346200662618
GAS,GERMANY,22,9,1.216727828206848,23,1,0.052901209922036875,52.90120992203688
GAS,GERMANY,22,10,1.374343846178571,26,1,0.05285937869917581,52.859378699175814
GAS,GERMANY,22,11,1.799442902745568,34,1,0.05292479125722259,52.92479125722259
GAS,GERMANY,22,12,2.484432522553934,47,1,0.05286026643731774,52.86026643731774
GAS,GERMANY,23,1,1.427316619218342,27,1,0.05286357848956822,52.86357848956822
GAS,GERMANY,23,2,0.8993567288037766,17,1,0.05290333698845745,52.90333698845745
GAS,GERMANY,23,3,0.528928768464979,10,1,0.052892876846497905,52.892876846497906
GAS,GERMANY,23,4,1.85092067314149,35,1,0.05288344780404257,52.88344780404257
GAS,GERMANY,23,5,1.902136106322528,36,1,0.05283711406451466,52.837114064514665
GAS,GERMANY,23,6,0.7934905095354825,15,1,0.0528993673023655,52.899367302365505
GAS,GERMANY,23,7,2.010821558419172,38,1,0.05291635680050453,52.91635680050453
GAS,GERMANY,23,8,3.017278833165099,57,1,0.052934716371317525,52.93471637131753
GAS,GERMANY,23,9,1.216726368802772,23,1,0.052901146469685745,52.90114646968574
GAS,GERMANY,23,10,1.374345025188519,26,1,0.05285942404571227,52.85942404571227
GAS,GERMANY,23,11,1.79944414684798,34,1,0.05292482784847,52.92482784847
GAS,GERMANY,23,12,2.484466984811669,47,1,0.05286099967684402,52.86099967684402
GAS,GERMANY,24,1,1.427319193851638,27,1,0.052863673846356964,52.86367384635697
GAS,GERMANY,24,2,0.8989034735896375,17,1,0.0528766749170375,52.8766749170375
GAS,GERMANY,24,3,0.5288049136199146,10,1,0.05288049136199145,52.88049136199145
GAS,GERMANY,24,4,1.850985813718541,35,1,0.05288530896338689,52.88530896338689
GAS,GERMANY,24,5,1.902136045516931,36,1,0.052837112375470306,52.837112375470305
GAS,GERMANY,24,6,0.7934895112087931,15,1,0.052899300747252874,52.89930074725287
GAS,GERMANY,24,7,2.010820388048511,38,1,0.0529163260012766,52.9163260012766
GAS,GERMANY,24,8,3.017285822702696,57,1,0.05293483899478414,52.934838994784144
GAS,GERMANY,24,9,1.216724795441803,23,1,0.05290107806268709,52.90107806268709
GAS,GERMANY,24,10,1.374346230067256,26,1,0.05285947038720215,52.85947038720215
GAS,GERMANY,24,11,1.799445536740504,34,1,0.05292486872766188,52.92486872766188
GAS,GERMANY,24,12,2.484510523955835,47,1,0.05286192604161351,52.86192604161351
H2,GERMANY,1,1,2.926241061697626,27,1,0.10837929858139356,108.37929858139356
H2,GERMANY,1,2,1.839459618799263,17,1,0.10820350698819194,108.20350698819193
H2,GERMANY,1,3,1.086441185243529,10,1,0.10864411852435289,108.64411852435289
H2,GERMANY,1,4,3.463079374201835,35,1,0.09894512497719528,98.94512497719528
H2,GERMANY,1,5,3.428642112355869,36,1,0.09524005867655191,95.24005867655191
H2,GERMANY,1,6,1.477204191200178,15,1,0.09848027941334521,98.48027941334522
H2,GERMANY,1,7,3.606247269013871,38,1,0.09490124392141766,94.90124392141766
H2,GERMANY,1,8,5.259385152615516,57,1,0.09226991495816694,92.26991495816694
H2,GERMANY,1,9,2.129697182616633,23,1,0.09259552967898405,92.59552967898405
H2,GERMANY,1,10,2.654811668148894,26,1,0.10210814108264978,102.10814108264978
H2,GERMANY,1,11,3.603497736868994,34,1,0.10598522755497042,105.98522755497042
H2,GERMANY,1,12,5.022937717402816,47,1,0.1068710152638897,106.8710152638897
H2,GERMANY,2,1,2.926412384435401,27,1,0.1083856438679778,108.3856438679778
H2,GERMANY,2,2,1.83947321685686,17,1,0.10820430687393294,108.20430687393294
H2,GERMANY,2,3,1.086385729082147,10,1,0.1086385729082147,108.6385729082147
H2,GERMANY,2,4,3.462823994220146,35,1,0.09893782840628988,98.93782840628988
H2,GERMANY,2,5,3.42845945785886,36,1,0.09523498494052389,95.23498494052389
H2,GERMANY,2,6,1.477097007670184,15,1,0.09847313384467893,98.47313384467893
H2,GERMANY,2,7,3.606365942369845,38,1,0.09490436690446961,94.90436690446961
H2,GERMANY,2,8,5.259428378705604,57,1,0.09227067331062463,92.27067331062463
H2,GERMANY,2,9,2.129706501163701,23,1,0.09259593483320439,92.59593483320438
H2,GERMANY,2,10,2.654850670747398,26,1,0.10210964118259222,102.10964118259221
H2,GERMANY,2,11,3.603704705002504,34,1,0.10599131485301483,105.99131485301483
H2,GERMANY,2,12,5.023398240601138,47,1,0.10688081362981146,106.88081362981146
H2,GERMANY,3,1,2.926588135442758,27,1,0.10839215316454659,108.39215316454658
H2,GERMANY,3,2,1.839486556581324,17,1,0.1082050915636073,108.2050915636073
H2,GERMANY,3,3,1.086330171739853,10,1,0.1086330171739853,108.6330171739853
H2,GERMANY,3,4,3.462568368320922,35,1,0.0989305248091692,98.9305248091692
H2,GERMANY,3,5,3.428372376494284,36,1,0.09523256601373012,95.23256601373012
H2,GERMANY,3,6,1.476989525344026,15,1,0.09846596835626839,98.46596835626839
H2,GERMANY,3,7,3.606484248887361,38,1,0.09490748023387792,94.90748023387792
H2,GERMANY,3,8,5.259471070750637,57,1,0.09227142229387082,92.27142229387083
H2,GERMANY,3,9,2.129715702517572,23,1,0.09259633489206835,92.59633489206836
H2,GERMANY,3,10,2.654889844909574,26,1,0.10211114788113747,102.11114788113747
H2,GERMANY,3,11,3.603912576810867,34,1,0.10599742872973138,105.99742872973138
H2,GERMANY,3,12,5.023866641763,47,1,0.10689077961197872,106.89077961197873
H2,GERMANY,4,1,2.926768425447934,27,1,0.1083988305721457,108.3988305721457
H2,GERMANY,4,2,1.839499648129812,17,1,0.10820586165469483,108.20586165469483
H2,GERMANY,4,3,1.086274486081493,10,1,0.1086274486081493,108.6274486081493
H2,GERMANY,4,4,3.462312546472443,35,1,0.09892321561349837,98.92321561349837
H2,GERMANY,4,5,3.428174942116153,36,1,0.09522708172544869,95.2270817254487
H2,GERMANY,4,6,1.476881750392806,15,1,0.0984587833595204,98.4587833595204
H2,GERMANY,4,7,3.606602266176084,38,1,0.0949105859520022,94.91058595200221
H2,GERMANY,4,8,5.257234293824342,57,1,0.09223218059340951,92.23218059340951
H2,GERMANY,4,9,2.129724798606652,23,1,0.09259673037420225,92.59673037420225
H2,GERMANY,4,10,2.654929204862297,26,1,0.10211266172547297,102.11266172547296
H2,GERMANY,4,11,3.604121604627906,34,1,0.10600357660670312,106.00357660670312
H2,GERMANY,4,12,5.024346662793223,47,1,0.10690099282538773,106.90099282538773
H2,GERMANY,5,1,2.926953356240628,27,1,0.10840567986076399,108.405679860764
H2,GERMANY,5,2,1.839512489445002,17,1,0.10820661702617658,108.20661702617657
H2,GERMANY,5,3,1.086218626889216,10,1,0.1086218626889216,108.6218626889216
H2,GERMANY,5,4,3.462056527285996,35,1,0.09891590077959989,98.91590077959988
H2,GERMANY,5,5,3.427977651313808,36,1,0.09522160142538355,95.22160142538355
H2,GERMANY,5,6,1.476773691790461,15,1,0.0984515794526974,98.4515794526974
H2,GERMANY,5,7,3.606719945885014,38,1,0.09491368278644774,94.91368278644774
H2,GERMANY,5,8,5.259558848341079,57,1,0.09227296225159788,92.27296225159787
H2,GERMANY,5,9,2.129733787477487,23,1,0.09259712119467335,92.59712119467335
H2,GERMANY,5,10,2.654968731821978,26,1,0.102114181993153,102.114181993153
H2,GERMANY,5,11,3.604331596521859,34,1,0.10600975283887822,106.00975283887821
H2,GERMANY,5,12,5.024838930826509,47,1,0.10691146661332998,106.91146661332998
H2,GERMANY,6,1,2.927143027113487,27,1,0.10841270470790693,108.41270470790693
H2,GERMANY,6,2,1.839525079752601,17,1,0.10820735763250594,108.20735763250595
H2,GERMANY,6,3,1.086162596723857,10,1,0.10861625967238571,108.61625967238571
H2,GERMANY,6,4,3.461800294094147,35,1,0.09890857983126135,98.90857983126135
H2,GERMANY,6,5,3.427780265610016,36,1,0.09521611848916711,95.21611848916712
H2,GERMANY,6,6,1.476665350604791,15,1,0.09844435670698608,98.44435670698607
H2,GERMANY,6,7,3.606837340690726,38,1,0.09491677212344016,94.91677212344015
H2,GERMANY,6,8,5.25960324050801,57,1,0.09227374106154404,92.27374106154404
H2,GERMANY,6,9,2.129742667549446,23,1,0.09259750728475853,92.59750728475854
H2,GERMANY,6,10,2.655008421753284,26,1,0.10211570852897246,102.11570852897246
H2,GERMANY,6,11,3.604542689812436,34,1,0.10601596146507164,106.01596146507164
H2,GERMANY,6,12,5.025343936738837,47,1,0.10692221141997525,106.92221141997526
H2,GERMANY,7,1,2.927337538414725,27,1,0.108419908830175,108.41990883017499
H2,GERMANY,7,2,1.839537416066921,17,1,0.10820808329805418,108.20808329805418
H2,GERMANY,7,3,1.086106412312705,10,1,0.10861064123127051,108.6106412312705
H2,GERMANY,7,4,3.461543836015886,35,1,0.09890125245759675,98.90125245759674
H2,GERMANY,7,5,3.427582802805976,36,1,0.09521063341127711,95.21063341127712
H2,GERMANY,7,6,1.476556750385524,15,1,0.09843711669236827,98.43711669236826
H2,GERMANY,7,7,3.606954580866812,38,1,0.09491985739123189,94.91985739123189
H2,GERMANY,7,8,5.257843705767975,57,1,0.09224287203101711,92.24287203101711
H2,GERMANY,7,9,2.129751434625769,23,1,0.09259788846198995,92.59788846198995
H2,GERMANY,7,10,2.655048271569758,26,1,0.10211724121422147,102.11724121422147
H2,GERMANY,7,11,3.604754792352631,34,1,0.10602219977507737,106.02219977507737
H2,GERMANY,7,12,5.025862322719494,47,1,0.1069332409089254,106.93324090892541
H2,GERMANY,8,1,2.927536991561469,27,1,0.10842729598375811,108.42729598375811
H2,GERMANY,8,2,1.83954949544118,17,1,0.10820879384948118,108.20879384948118
H2,GERMANY,8,3,1.086050088070048,10,1,0.10860500880700481,108.60500880700481
H2,GERMANY,8,4,3.461287088117002,35,1,0.09889391680334292,98.89391680334292
H2,GERMANY,8,5,3.427385506408102,36,1,0.09520515295578061,95.2051529557806
H2,GERMANY,8,6,1.475987369468369,15,1,0.09839915796455793,98.39915796455793
H2,GERMANY,8,7,3.607071842860798,38,1,0.09492294323317889,94.92294323317888
H2,GERMANY,8,8,5.25130030932641,57,1,0.09212807560221772,92.12807560221772
H2,GERMANY,8,9,2.12976013025547,23,1,0.09259826653284653,92.59826653284652
H2,GERMANY,8,10,2.655088273277717,26,1,0.10211877974145066,102.11877974145065
H2,GERMANY,8,11,3.604968060175795,34,1,0.10602847235811162,106.02847235811163
H2,GERMANY,8,12,5.026394720937211,47,1,0.10694456853057896,106.94456853057896
H2,GERMANY,9,1,2.927741485767179,27,1,0.10843486984322885,108.43486984322885
H2,GERMANY,9,2,1.839561318511153,17,1,0.10820948932418548,108.20948932418547
H2,GERMANY,9,3,1.085993639152699,10,1,0.10859936391526989,108.59936391526989
H2,GERMANY,9,4,3.461029616115431,35,1,0.09888656046044089,98.88656046044089
H2,GERMANY,9,5,3.427188257836552,36,1,0.0951996738287931,95.1996738287931
H2,GERMANY,9,6,1.474988299209193,15,1,0.09833255328061287,98.33255328061287
H2,GERMANY,9,7,3.607188151369285,38,1,0.09492600398340223,94.92600398340223
H2,GERMANY,9,8,5.251375109616403,57,1,0.09212938788800708,92.12938788800707
H2,GERMANY,9,9,2.129768705549728,23,1,0.0925986393717273,92.5986393717273
H2,GERMANY,9,10,2.655128424894374,26,1,0.102120324034399,102.12032403439899
H2,GERMANY,9,11,3.605181333508905,34,1,0.10603474510320308,106.03474510320308
H2,GERMANY,9,12,5.026942370841214,47,1,0.10695622065619603,106.95622065619604
H2,GERMANY,10,1,2.92795111274357,27,1,0.10844263380531739,108.4426338053174
H2,GERMANY,10,2,1.83957289529964,17,1,0.10821017031174353,108.21017031174352
H2,GERMANY,10,3,1.085937049998371,10,1,0.10859370499983709,108.59370499983709
H2,GERMANY,10,4,3.460772606408653,35,1,0.09887921732596151,98.87921732596152
H2,GERMANY,10,5,3.426766929139124,36,1,0.09518797025386455,95.18797025386455
H2,GERMANY,10,6,1.474875041100366,15,1,0.0983250027400244,98.3250027400244
H2,GERMANY,10,7,3.607303469495625,38,1,0.0949290386709375,94.92903867093749
H2,GERMANY,10,8,5.251450379717492,57,1,0.09213070841609636,92.13070841609635
H2,GERMANY,10,9,2.129777429861379,23,1,0.09259901868962518,92.59901868962518
H2,GERMANY,10,10,2.655168750642147,26,1,0.10212187502469795,102.12187502469796
H2,GERMANY,10,11,3.605394753879747,34,1,0.10604102217293374,106.04102217293374
H2,GERMANY,10,12,5.027505138944338,47,1,0.10696819444562422,106.96819444562422
H2,GERMANY,11,1,2.928165973672308,27,1,0.10845059161749289,108.45059161749289
H2,GERMANY,11,2,1.839584241848169,17,1,0.10821083775577464,108.21083775577465
H2,GERMANY,11,3,1.085880361741974,10,1,0.1085880361741974,108.5880361741974
H2,GERMANY,11,4,3.458865632878629,35,1,0.09882473236796083,98.82473236796082
H2,GERMANY,11,5,3.42575760776861,36,1,0.09515993354912805,95.15993354912806
H2,GERMANY,11,6,1.47477934798192,15,1,0.09831862319879467,98.31862319879467
H2,GERMANY,11,7,3.607420001301662,38,1,0.09493210529741217,94.93210529741216
H2,GERMANY,11,8,5.251526127159291,57,1,0.09213203731858406,92.13203731858407
H2,GERMANY,11,9,2.129786337387868,23,1,0.09259940597338556,92.59940597338556
H2,GERMANY,11,10,2.655209373628472,26,1,0.10212343744724892,102.12343744724892
H2,GERMANY,11,11,3.605609348735451,34,1,0.1060473337863368,106.0473337863368
H2,GERMANY,11,12,5.028084813452894,47,1,0.10698052794580626,106.98052794580626
H2,GERMANY,12,1,2.928386204424855,27,1,0.10845874831203167,108.45874831203167
H2,GERMANY,12,2,1.839595481027103,17,1,0.10821149888394722,108.21149888394723
H2,GERMANY,12,3,1.085823619313944,10,1,0.10858236193139441,108.5823619313944
H2,GERMANY,12,4,3.458619261210623,35,1,0.09881769317744638,98.81769317744637
H2,GERMANY,12,5,3.425152931188562,36,1,0.09514313697746006,95.14313697746006
H2,GERMANY,12,6,1.474683613032197,15,1,0.09831224086881313,98.31224086881313
H2,GERMANY,12,7,3.605575901427928,38,1,0.09488357635336653,94.88357635336652
H2,GERMANY,12,8,5.251461494188536,57,1,0.09213090340681643,92.13090340681643
H2,GERMANY,12,9,2.129795454955112,23,1,0.0925998023893527,92.5998023893527
H2,GERMANY,12,10,2.65525060284319,26,1,0.10212502318627655,102.12502318627655
H2,GERMANY,12,11,3.605824296480031,34,1,0.10605365577882443,106.05365577882444
H2,GERMANY,12,12,5.028681260436813,47,1,0.10699321830716624,106.99321830716625
H2,GERMANY,13,1,2.928611993998267,27,1,0.1084671108888247,108.4671108888247
H2,GERMANY,13,2,1.83960682738959,17,1,0.1082121663170347,108.2121663170347
H2,GERMANY,13,3,1.085766832998688,10,1,0.1085766832998688,108.5766832998688
