j,h,td,val
TS_DEC_ADVCOGEN_GAS,7,5,9.209082101240817e-08
TS_DEC_ADVCOGEN_GAS,7,6,9.23158603887969e-08
TS_DEC_ADVCOGEN_GAS,7,7,9.225684077956601e-08
TS_DEC_ADVCOGEN_GAS,7,8,9.222781516755025e-08
TS_DEC_ADVCOGEN_GAS,7,9,9.219689368340672e-08
TS_DEC_ADVCOGEN_GAS,7,10,9.220175876543442e-08
TS_DEC_ADVCOGEN_GAS,7,11,9.227398718059476e-08
TS_DEC_ADVCOGEN_GAS,7,12,9.214470736401326e-08
TS_DEC_ADVCOGEN_GAS,8,1,9.226472734560681e-08
TS_DEC_ADVCOGEN_GAS,8,2,9.225477438805417e-08
TS_DEC_ADVCOGEN_GAS,8,3,9.22092385619441e-08
TS_DEC_ADVCOGEN_GAS,8,4,9.225756327288295e-08
TS_DEC_ADVCOGEN_GAS,8,5,9.213306689184758e-08
TS_DEC_ADVCOGEN_GAS,8,6,9.227809820018767e-08
TS_DEC_ADVCOGEN_GAS,8,7,9.225995410638919e-08
TS_DEC_ADVCOGEN_GAS,8,8,9.206365554914619e-08
TS_DEC_ADVCOGEN_GAS,8,9,9.221363517510051e-08
TS_DEC_ADVCOGEN_GAS,8,10,9.220350072664768e-08
TS_DEC_ADVCOGEN_GAS,8,11,9.227317043010197e-08
TS_DEC_ADVCOGEN_GAS,8,12,9.214722779864941e-08
TS_DEC_ADVCOGEN_GAS,9,1,9.22674727163507e-08
TS_DEC_ADVCOGEN_GAS,9,2,9.225383547652494e-08
TS_DEC_ADVCOGEN_GAS,9,3,9.220799171082118e-08
TS_DEC_ADVCOGEN_GAS,9,4,9.232366821412298e-08
TS_DEC_ADVCOGEN_GAS,9,5,9.235318580727583e-08
TS_DEC_ADVCOGEN_GAS,9,6,9.22179580737002e-08
TS_DEC_ADVCOGEN_GAS,9,7,9.22933760546934e-08
TS_DEC_ADVCOGEN_GAS,9,8,9.216005315671759e-08
TS_DEC_ADVCOGEN_GAS,9,9,9.236960143471542e-08
TS_DEC_ADVCOGEN_GAS,9,10,9.221089707267858e-08
TS_DEC_ADVCOGEN_GAS,9,11,9.227233954403876e-08
TS_DEC_ADVCOGEN_GAS,9,12,9.214982623270414e-08
TS_DEC_ADVCOGEN_GAS,10,1,9.22702348366358e-08
TS_DEC_ADVCOGEN_GAS,10,2,9.226331218736692e-08
TS_DEC_ADVCOGEN_GAS,10,3,9.232639418795468e-08
TS_DEC_ADVCOGEN_GAS,10,4,9.244273480346789e-08
TS_DEC_ADVCOGEN_GAS,10,5,9.259554866762048e-08
TS_DEC_ADVCOGEN_GAS,10,6,9.230377302081157e-08
TS_DEC_ADVCOGEN_GAS,10,7,9.235932338272262e-08
TS_DEC_ADVCOGEN_GAS,10,8,9.229412958006863e-08
TS_DEC_ADVCOGEN_GAS,10,9,9.24552126290915e-08
TS_DEC_ADVCOGEN_GAS,10,10,9.227128541083795e-08
TS_DEC_ADVCOGEN_GAS,10,11,9.227828995728643e-08
TS_DEC_ADVCOGEN_GAS,10,12,9.215985505760534e-08
TS_DEC_ADVCOGEN_GAS,11,1,9.227949216807218e-08
TS_DEC_ADVCOGEN_GAS,11,2,9.233175409082114e-08
TS_DEC_ADVCOGEN_GAS,11,3,9.246798246915087e-08
TS_DEC_ADVCOGEN_GAS,11,4,9.249017586621401e-08
TS_DEC_ADVCOGEN_GAS,11,5,9.278817541605853e-08
TS_DEC_ADVCOGEN_GAS,11,6,9.237142713371089e-08
TS_DEC_ADVCOGEN_GAS,11,7,9.240918222646761e-08
TS_DEC_ADVCOGEN_GAS,11,8,9.242557639838308e-08
TS_DEC_ADVCOGEN_GAS,11,9,9.250152068412476e-08
TS_DEC_ADVCOGEN_GAS,11,10,9.241643977568755e-08
TS_DEC_ADVCOGEN_GAS,11,11,9.231865576090533e-08
TS_DEC_ADVCOGEN_GAS,11,12,9.223997694143721e-08
TS_DEC_ADVCOGEN_GAS,12,1,9.22956922411274e-08
TS_DEC_ADVCOGEN_GAS,12,2,9.242536799324139e-08
TS_DEC_ADVCOGEN_GAS,12,3,9.253255700171419e-08
TS_DEC_ADVCOGEN_GAS,12,4,9.251591148428789e-08
TS_DEC_ADVCOGEN_GAS,12,5,9.289300031785548e-08
TS_DEC_ADVCOGEN_GAS,12,6,9.234024961853453e-08
TS_DEC_ADVCOGEN_GAS,12,7,9.23946364895721e-08
TS_DEC_ADVCOGEN_GAS,12,8,9.252380561595582e-08
TS_DEC_ADVCOGEN_GAS,12,9,9.251942238181694e-08
TS_DEC_ADVCOGEN_GAS,12,10,9.250269675907535e-08
TS_DEC_ADVCOGEN_GAS,12,11,9.234805111684976e-08
TS_DEC_ADVCOGEN_GAS,12,12,9.228032191687169e-08
TS_DEC_ADVCOGEN_GAS,13,1,9.231400990997114e-08
TS_DEC_ADVCOGEN_GAS,13,2,9.24760173617467e-08
TS_DEC_ADVCOGEN_GAS,13,3,9.25514123151294e-08
TS_DEC_ADVCOGEN_GAS,13,4,9.249141679546193e-08
TS_DEC_ADVCOGEN_GAS,13,5,9.293512982798513e-08
TS_DEC_ADVCOGEN_GAS,13,6,9.233031536674908e-08
TS_DEC_ADVCOGEN_GAS,13,7,9.239480780441836e-08
TS_DEC_ADVCOGEN_GAS,13,8,9.249625871309347e-08
TS_DEC_ADVCOGEN_GAS,13,9,9.251454454758625e-08
TS_DEC_ADVCOGEN_GAS,13,10,9.263212314632952e-08
TS_DEC_ADVCOGEN_GAS,13,11,9.235513622348038e-08
TS_DEC_ADVCOGEN_GAS,13,12,9.226122544502794e-08
TS_DEC_ADVCOGEN_GAS,14,1,9.230897164052757e-08
TS_DEC_ADVCOGEN_GAS,14,2,9.247050178105501e-08
TS_DEC_ADVCOGEN_GAS,14,3,9.253793816189906e-08
TS_DEC_ADVCOGEN_GAS,14,4,9.244675218315174e-08
TS_DEC_ADVCOGEN_GAS,14,5,9.285319628352272e-08
TS_DEC_ADVCOGEN_GAS,14,6,9.229639854956917e-08
TS_DEC_ADVCOGEN_GAS,14,7,9.23583355390521e-08
TS_DEC_ADVCOGEN_GAS,14,8,9.246595255195855e-08
TS_DEC_ADVCOGEN_GAS,14,9,9.249496941563846e-08
TS_DEC_ADVCOGEN_GAS,14,10,9.258888699737822e-08
TS_DEC_ADVCOGEN_GAS,14,11,9.235165915838525e-08
TS_DEC_ADVCOGEN_GAS,14,12,9.220339759256316e-08
TS_DEC_ADVCOGEN_GAS,15,1,9.230102405840404e-08
TS_DEC_ADVCOGEN_GAS,15,2,9.238961760305451e-08
TS_DEC_ADVCOGEN_GAS,15,3,9.249211152838872e-08
TS_DEC_ADVCOGEN_GAS,15,4,9.23806360481172e-08
TS_DEC_ADVCOGEN_GAS,15,5,9.265925249039224e-08
TS_DEC_ADVCOGEN_GAS,15,6,9.228331246070924e-08
TS_DEC_ADVCOGEN_GAS,15,7,9.232514523548532e-08
TS_DEC_ADVCOGEN_GAS,15,8,9.232806083572134e-08
TS_DEC_ADVCOGEN_GAS,15,9,9.245098716294007e-08
TS_DEC_ADVCOGEN_GAS,15,10,9.245988225738231e-08
TS_DEC_ADVCOGEN_GAS,15,11,9.230786991659766e-08
TS_DEC_ADVCOGEN_GAS,15,12,9.24161370555888e-08
TS_DEC_ADVCOGEN_GAS,16,1,9.229187312079749e-08
TS_DEC_ADVCOGEN_GAS,16,2,9.230282053394968e-08
TS_DEC_ADVCOGEN_GAS,16,3,9.240155870209046e-08
TS_DEC_ADVCOGEN_GAS,16,4,9.229061507852958e-08
TS_DEC_ADVCOGEN_GAS,16,5,9.23918967119494e-08
TS_DEC_ADVCOGEN_GAS,16,6,9.224103647235209e-08
TS_DEC_ADVCOGEN_GAS,16,7,9.227716317502179e-08
TS_DEC_ADVCOGEN_GAS,16,8,9.221386894151995e-08
TS_DEC_ADVCOGEN_GAS,16,9,9.237765941072767e-08
TS_DEC_ADVCOGEN_GAS,16,10,9.228987314250308e-08
TS_DEC_ADVCOGEN_GAS,16,11,9.226863525549795e-08
TS_DEC_ADVCOGEN_GAS,16,12,9.241529210578695e-08
TS_DEC_ADVCOGEN_GAS,17,1,9.228936044427841e-08
TS_DEC_ADVCOGEN_GAS,17,2,9.225812749327238e-08
TS_DEC_ADVCOGEN_GAS,17,3,9.228947911312676e-08
TS_DEC_ADVCOGEN_GAS,17,4,9.219407023159027e-08
TS_DEC_ADVCOGEN_GAS,17,5,9.218607246271041e-08
TS_DEC_ADVCOGEN_GAS,17,6,9.219966599193286e-08
TS_DEC_ADVCOGEN_GAS,17,7,9.223004800542725e-08
TS_DEC_ADVCOGEN_GAS,17,8,9.209090911786494e-08
TS_DEC_ADVCOGEN_GAS,17,9,9.226124178063092e-08
TS_DEC_ADVCOGEN_GAS,17,10,9.222026975632788e-08
TS_DEC_ADVCOGEN_GAS,17,11,9.2264895771305e-08
TS_DEC_ADVCOGEN_GAS,17,12,9.24159938655195e-08
TS_DEC_ADVCOGEN_GAS,18,1,9.22920821420574e-08
TS_DEC_ADVCOGEN_GAS,18,2,9.22440778597692e-08
TS_DEC_ADVCOGEN_GAS,18,3,9.219611642778005e-08
TS_DEC_ADVCOGEN_GAS,18,4,9.216680974639689e-08
TS_DEC_ADVCOGEN_GAS,18,5,9.208928836691057e-08
TS_DEC_ADVCOGEN_GAS,18,6,9.218262529117659e-08
TS_DEC_ADVCOGEN_GAS,18,7,9.224485102587676e-08
TS_DEC_ADVCOGEN_GAS,18,8,9.205004907000971e-08
TS_DEC_ADVCOGEN_GAS,18,9,9.218214262627706e-08
TS_DEC_ADVCOGEN_GAS,18,10,9.222225956813984e-08
TS_DEC_ADVCOGEN_GAS,18,11,9.226388285958598e-08
TS_DEC_ADVCOGEN_GAS,18,12,9.241758810004985e-08
TS_DEC_ADVCOGEN_GAS,19,1,9.229483746099319e-08
TS_DEC_ADVCOGEN_GAS,19,2,9.224292708882338e-08
TS_DEC_ADVCOGEN_GAS,19,3,9.219477514081154e-08
TS_DEC_ADVCOGEN_GAS,19,4,9.216883691293441e-08
TS_DEC_ADVCOGEN_GAS,19,5,9.208125304193153e-08
TS_DEC_ADVCOGEN_GAS,19,6,9.218288678984097e-08
TS_DEC_ADVCOGEN_GAS,19,7,9.224371936545451e-08
TS_DEC_ADVCOGEN_GAS,19,8,9.229185496184767e-08
TS_DEC_ADVCOGEN_GAS,19,9,9.218081311142666e-08
TS_DEC_ADVCOGEN_GAS,19,10,9.222432345250191e-08
TS_DEC_ADVCOGEN_GAS,19,11,9.226287579481004e-08
TS_DEC_ADVCOGEN_GAS,19,12,9.242011930786089e-08
TS_DEC_ADVCOGEN_GAS,20,1,9.229765517829156e-08
TS_DEC_ADVCOGEN_GAS,20,2,9.224184667495154e-08
TS_DEC_ADVCOGEN_GAS,20,3,9.219348024477029e-08
TS_DEC_ADVCOGEN_GAS,20,4,9.217083563584129e-08
TS_DEC_ADVCOGEN_GAS,20,5,9.204724866062683e-08
TS_DEC_ADVCOGEN_GAS,20,6,9.225362863764542e-08
TS_DEC_ADVCOGEN_GAS,20,7,9.224257850850079e-08
TS_DEC_ADVCOGEN_GAS,20,8,9.229112506971488e-08
TS_DEC_ADVCOGEN_GAS,20,9,9.217948165789064e-08
TS_DEC_ADVCOGEN_GAS,20,10,9.222646303718444e-08
TS_DEC_ADVCOGEN_GAS,20,11,9.22619071820739e-08
TS_DEC_ADVCOGEN_GAS,20,12,9.242263359905854e-08
TS_DEC_ADVCOGEN_GAS,21,1,9.230059737537228e-08
TS_DEC_ADVCOGEN_GAS,21,2,9.224092221760249e-08
TS_DEC_ADVCOGEN_GAS,21,3,9.219228703738911e-08
TS_DEC_ADVCOGEN_GAS,21,4,9.216213529970155e-08
TS_DEC_ADVCOGEN_GAS,21,5,9.204720640740131e-08
TS_DEC_ADVCOGEN_GAS,21,6,9.225472605841757e-08
TS_DEC_ADVCOGEN_GAS,21,7,9.224142926946488e-08
TS_DEC_ADVCOGEN_GAS,21,8,9.229039083168982e-08
TS_DEC_ADVCOGEN_GAS,21,9,9.217814845702391e-08
TS_DEC_ADVCOGEN_GAS,21,10,9.222866925793875e-08
TS_DEC_ADVCOGEN_GAS,21,11,9.226104590206636e-08
TS_DEC_ADVCOGEN_GAS,21,12,9.242519125454501e-08
TS_DEC_ADVCOGEN_GAS,22,1,9.23036394535346e-08
TS_DEC_ADVCOGEN_GAS,22,2,9.224012300863688e-08
TS_DEC_ADVCOGEN_GAS,22,3,9.21911762982436e-08
TS_DEC_ADVCOGEN_GAS,22,4,9.216153857422626e-08
TS_DEC_ADVCOGEN_GAS,22,5,9.204716466175181e-08
TS_DEC_ADVCOGEN_GAS,22,6,9.225583860964439e-08
TS_DEC_ADVCOGEN_GAS,22,7,9.224027097800151e-08
TS_DEC_ADVCOGEN_GAS,22,8,9.228964914681875e-08
TS_DEC_ADVCOGEN_GAS,22,9,9.217681377747482e-08
TS_DEC_ADVCOGEN_GAS,22,10,9.223090790146088e-08
TS_DEC_ADVCOGEN_GAS,22,11,9.226026620660194e-08
TS_DEC_ADVCOGEN_GAS,22,12,9.242776709877313e-08
TS_DEC_ADVCOGEN_GAS,23,1,9.230668615270549e-08
TS_DEC_ADVCOGEN_GAS,23,2,9.22393294232687e-08
TS_DEC_ADVCOGEN_GAS,23,3,9.219006723529835e-08
TS_DEC_ADVCOGEN_GAS,23,4,9.217763210433657e-08
TS_DEC_ADVCOGEN_GAS,23,5,9.204711481246018e-08
TS_DEC_ADVCOGEN_GAS,23,6,9.230813300118893e-08
TS_DEC_ADVCOGEN_GAS,23,7,9.223910403465224e-08
TS_DEC_ADVCOGEN_GAS,23,8,9.228889468348666e-08
TS_DEC_ADVCOGEN_GAS,23,9,9.217547781025946e-08
TS_DEC_ADVCOGEN_GAS,23,10,9.223311353539416e-08
TS_DEC_ADVCOGEN_GAS,23,11,9.225949531035634e-08
TS_DEC_ADVCOGEN_GAS,23,12,9.24302848468681e-08
TS_DEC_ADVCOGEN_GAS,24,1,9.230958182213428e-08
TS_DEC_ADVCOGEN_GAS,24,2,9.212296718444092e-08
TS_DEC_ADVCOGEN_GAS,24,3,9.21284598963645e-08
TS_DEC_ADVCOGEN_GAS,24,4,9.217984144285654e-08
TS_DEC_ADVCOGEN_GAS,24,5,9.204705674891746e-08
TS_DEC_ADVCOGEN_GAS,24,6,9.230754097684136e-08
TS_DEC_ADVCOGEN_GAS,24,7,9.223792878565364e-08
TS_DEC_ADVCOGEN_GAS,24,8,9.228812907831368e-08
TS_DEC_ADVCOGEN_GAS,24,9,9.217414083848336e-08
TS_DEC_ADVCOGEN_GAS,24,10,9.223528585085956e-08
TS_DEC_ADVCOGEN_GAS,24,11,9.225858281527752e-08
TS_DEC_ADVCOGEN_GAS,24,12,9.24326038112483e-08
TS_DEC_ADVCOGEN_H2,1,1,9.132392946892777e-08
TS_DEC_ADVCOGEN_H2,1,2,9.1307421740865e-08
TS_DEC_ADVCOGEN_H2,1,3,9.12949949894172e-08
TS_DEC_ADVCOGEN_H2,1,4,9.126247639821403e-08
TS_DEC_ADVCOGEN_H2,1,5,9.123527514884341e-08
TS_DEC_ADVCOGEN_H2,1,6,9.133364713013312e-08
TS_DEC_ADVCOGEN_H2,1,7,9.128890258367945e-08
TS_DEC_ADVCOGEN_H2,1,8,9.124632715650044e-08
TS_DEC_ADVCOGEN_H2,1,9,9.1275191527487e-08
TS_DEC_ADVCOGEN_H2,1,10,9.126957919211232e-08
TS_DEC_ADVCOGEN_H2,1,11,9.132370736469512e-08
TS_DEC_ADVCOGEN_H2,1,12,9.126561843620152e-08
TS_DEC_ADVCOGEN_H2,2,1,9.132536952919431e-08
TS_DEC_ADVCOGEN_H2,2,2,9.130702586818235e-08
TS_DEC_ADVCOGEN_H2,2,3,9.129435498205247e-08
TS_DEC_ADVCOGEN_H2,2,4,9.126227004207892e-08
TS_DEC_ADVCOGEN_H2,2,5,9.123526320733226e-08
TS_DEC_ADVCOGEN_H2,2,6,9.133310897929006e-08
TS_DEC_ADVCOGEN_H2,2,7,9.128882473088905e-08
TS_DEC_ADVCOGEN_H2,2,8,9.124621510838687e-08
TS_DEC_ADVCOGEN_H2,2,9,9.127476718332665e-08
TS_DEC_ADVCOGEN_H2,2,10,9.126976106062996e-08
TS_DEC_ADVCOGEN_H2,2,11,9.13241207947885e-08
TS_DEC_ADVCOGEN_H2,2,12,9.126651317050376e-08
TS_DEC_ADVCOGEN_H2,3,1,9.132681332505233e-08
TS_DEC_ADVCOGEN_H2,3,2,9.130658688688272e-08
TS_DEC_ADVCOGEN_H2,3,3,9.129368908217464e-08
TS_DEC_ADVCOGEN_H2,3,4,9.126201401367189e-08
TS_DEC_ADVCOGEN_H2,3,5,9.123578439195292e-08
TS_DEC_ADVCOGEN_H2,3,6,9.133252073050037e-08
TS_DEC_ADVCOGEN_H2,3,7,9.128874500181563e-08
TS_DEC_ADVCOGEN_H2,3,8,9.124609902994146e-08
TS_DEC_ADVCOGEN_H2,3,9,9.127434217909386e-08
TS_DEC_ADVCOGEN_H2,3,10,9.126991265694223e-08
TS_DEC_ADVCOGEN_H2,3,11,9.132450948570579e-08
TS_DEC_ADVCOGEN_H2,3,12,9.126740721235657e-08
TS_DEC_ADVCOGEN_H2,4,1,9.132821762376401e-08
TS_DEC_ADVCOGEN_H2,4,2,9.130603696515144e-08
TS_DEC_ADVCOGEN_H2,4,3,9.129296017721471e-08
TS_DEC_ADVCOGEN_H2,4,4,9.126170408791807e-08
TS_DEC_ADVCOGEN_H2,4,5,9.123567865084329e-08
TS_DEC_ADVCOGEN_H2,4,6,9.1331884614405e-08
TS_DEC_ADVCOGEN_H2,4,7,9.128866338678948e-08
TS_DEC_ADVCOGEN_H2,4,8,9.124033086041315e-08
TS_DEC_ADVCOGEN_H2,4,9,9.127391655742149e-08
TS_DEC_ADVCOGEN_H2,4,10,9.127003115657034e-08
TS_DEC_ADVCOGEN_H2,4,11,9.132483568362321e-08
TS_DEC_ADVCOGEN_H2,4,12,9.126825544076547e-08
TS_DEC_ADVCOGEN_H2,5,1,9.132956305767708e-08
TS_DEC_ADVCOGEN_H2,5,2,9.13053663632853e-08
TS_DEC_ADVCOGEN_H2,5,3,9.129214910969297e-08
TS_DEC_ADVCOGEN_H2,5,4,9.126148254420439e-08
TS_DEC_ADVCOGEN_H2,5,5,9.123557925977364e-08
TS_DEC_ADVCOGEN_H2,5,6,9.133132917996307e-08
TS_DEC_ADVCOGEN_H2,5,7,9.128857993108281e-08
TS_DEC_ADVCOGEN_H2,5,8,9.124586314432351e-08
TS_DEC_ADVCOGEN_H2,5,9,9.127349035485053e-08
TS_DEC_ADVCOGEN_H2,5,10,9.127021061695637e-08
TS_DEC_ADVCOGEN_H2,5,11,9.132511800730411e-08
TS_DEC_ADVCOGEN_H2,5,12,9.126905897004634e-08
TS_DEC_ADVCOGEN_H2,6,1,9.133109750026011e-08
TS_DEC_ADVCOGEN_H2,6,2,9.130489803494356e-08
TS_DEC_ADVCOGEN_H2,6,3,9.129146998112901e-08
TS_DEC_ADVCOGEN_H2,6,4,9.126131263117733e-08
TS_DEC_ADVCOGEN_H2,6,5,9.123548280954818e-08
TS_DEC_ADVCOGEN_H2,6,6,9.1330824354581e-08
TS_DEC_ADVCOGEN_H2,6,7,9.128849461361466e-08
TS_DEC_ADVCOGEN_H2,6,8,9.124574864627217e-08
TS_DEC_ADVCOGEN_H2,6,9,9.127306360678697e-08
TS_DEC_ADVCOGEN_H2,6,10,9.12704267563017e-08
TS_DEC_ADVCOGEN_H2,6,11,9.13255161717462e-08
TS_DEC_ADVCOGEN_H2,6,12,9.127002841625951e-08
TS_DEC_ADVCOGEN_H2,7,1,9.133275962555862e-08
TS_DEC_ADVCOGEN_H2,7,2,9.130454854997284e-08
TS_DEC_ADVCOGEN_H2,7,3,9.129086922182871e-08
TS_DEC_ADVCOGEN_H2,7,4,9.126113756057343e-08
TS_DEC_ADVCOGEN_H2,7,5,9.123538469584826e-08
TS_DEC_ADVCOGEN_H2,7,6,9.133031364439687e-08
TS_DEC_ADVCOGEN_H2,7,7,9.128840740305159e-08
TS_DEC_ADVCOGEN_H2,7,8,9.124117425953146e-08
TS_DEC_ADVCOGEN_H2,7,9,9.127263633807258e-08
TS_DEC_ADVCOGEN_H2,7,10,9.127064206226825e-08
TS_DEC_ADVCOGEN_H2,7,11,9.132599963161325e-08
TS_DEC_ADVCOGEN_H2,7,12,9.127111428042584e-08
TS_DEC_ADVCOGEN_H2,8,1,9.133445424313924e-08
TS_DEC_ADVCOGEN_H2,8,2,9.130418904200365e-08
TS_DEC_ADVCOGEN_H2,8,3,9.129026404690839e-08
TS_DEC_ADVCOGEN_H2,8,4,9.126128470556832e-08
TS_DEC_ADVCOGEN_H2,8,5,9.1278155528961e-08
TS_DEC_ADVCOGEN_H2,8,6,9.131637906854243e-08
TS_DEC_ADVCOGEN_H2,8,7,9.129282066270596e-08
TS_DEC_ADVCOGEN_H2,8,8,9.123858347039293e-08
TS_DEC_ADVCOGEN_H2,8,9,9.129134838232593e-08
TS_DEC_ADVCOGEN_H2,8,10,9.12708591548509e-08
TS_DEC_ADVCOGEN_H2,8,11,9.132648017007045e-08
TS_DEC_ADVCOGEN_H2,8,12,9.127222935949035e-08
TS_DEC_ADVCOGEN_H2,9,1,9.133618881887234e-08
TS_DEC_ADVCOGEN_H2,9,2,9.130382846830778e-08
TS_DEC_ADVCOGEN_H2,9,3,9.128966023487763e-08
TS_DEC_ADVCOGEN_H2,9,4,9.13346950319531e-08
TS_DEC_ADVCOGEN_H2,9,5,9.144387641749408e-08
TS_DEC_ADVCOGEN_H2,9,6,9.132726097972878e-08
TS_DEC_ADVCOGEN_H2,9,7,9.133399934136747e-08
TS_DEC_ADVCOGEN_H2,9,8,9.134152626337171e-08
TS_DEC_ADVCOGEN_H2,9,9,9.14382012248852e-08
TS_DEC_ADVCOGEN_H2,9,10,9.127712287017314e-08
TS_DEC_ADVCOGEN_H2,9,11,9.132696370840664e-08
TS_DEC_ADVCOGEN_H2,9,12,9.127338139375193e-08
TS_DEC_ADVCOGEN_H2,10,1,9.133796273136778e-08
TS_DEC_ADVCOGEN_H2,10,2,9.131470713966765e-08
TS_DEC_ADVCOGEN_H2,10,3,9.14028123350313e-08
TS_DEC_ADVCOGEN_H2,10,4,9.147631118850891e-08
TS_DEC_ADVCOGEN_H2,10,5,9.15602064495339e-08
TS_DEC_ADVCOGEN_H2,10,6,9.142243527490438e-08
TS_DEC_ADVCOGEN_H2,10,7,9.143394063701406e-08
TS_DEC_ADVCOGEN_H2,10,8,9.148377138025468e-08
TS_DEC_ADVCOGEN_H2,10,9,9.149998494400026e-08
TS_DEC_ADVCOGEN_H2,10,10,9.134270479924778e-08
TS_DEC_ADVCOGEN_H2,10,11,9.133496674488953e-08
TS_DEC_ADVCOGEN_H2,10,12,9.12828272882749e-08
TS_DEC_ADVCOGEN_H2,11,1,9.134691505477456e-08
TS_DEC_ADVCOGEN_H2,11,2,9.139521880893923e-08
TS_DEC_ADVCOGEN_H2,11,3,9.149649378661131e-08
TS_DEC_ADVCOGEN_H2,11,4,9.164064406987402e-08
TS_DEC_ADVCOGEN_H2,11,5,9.162119483786097e-08
TS_DEC_ADVCOGEN_H2,11,6,9.149704715074209e-08
TS_DEC_ADVCOGEN_H2,11,7,9.15251892372121e-08
TS_DEC_ADVCOGEN_H2,11,8,9.162122147989319e-08
TS_DEC_ADVCOGEN_H2,11,9,9.152654962520386e-08
TS_DEC_ADVCOGEN_H2,11,10,9.150326894986983e-08
TS_DEC_ADVCOGEN_H2,11,11,9.139175879216771e-08
TS_DEC_ADVCOGEN_H2,11,12,9.137966587176622e-08
TS_DEC_ADVCOGEN_H2,12,1,9.136453924975179e-08
TS_DEC_ADVCOGEN_H2,12,2,9.152241680883419e-08
TS_DEC_ADVCOGEN_H2,12,3,9.152434772538822e-08
TS_DEC_ADVCOGEN_H2,12,4,9.167617913711303e-08
TS_DEC_ADVCOGEN_H2,12,5,9.164032889081509e-08
TS_DEC_ADVCOGEN_H2,12,6,9.146163079137593e-08
TS_DEC_ADVCOGEN_H2,12,7,9.158850990845875e-08
TS_DEC_ADVCOGEN_H2,12,8,9.172302318327896e-08
TS_DEC_ADVCOGEN_H2,12,9,9.153418121177613e-08
TS_DEC_ADVCOGEN_H2,12,10,9.159602896291943e-08
TS_DEC_ADVCOGEN_H2,12,11,9.144295853191452e-08
TS_DEC_ADVCOGEN_H2,12,12,9.14248043547038e-08
TS_DEC_ADVCOGEN_H2,13,1,9.138556721048635e-08
TS_DEC_ADVCOGEN_H2,13,2,9.160044011380058e-08
TS_DEC_ADVCOGEN_H2,13,3,9.15290585331751e-08
TS_DEC_ADVCOGEN_H2,13,4,9.165543876333236e-08
TS_DEC_ADVCOGEN_H2,13,5,9.164110434548708e-08
TS_DEC_ADVCOGEN_H2,13,6,9.145055151097917e-08
TS_DEC_ADVCOGEN_H2,13,7,9.158433198724921e-08
TS_DEC_ADVCOGEN_H2,13,8,9.171151554511722e-08
TS_DEC_ADVCOGEN_H2,13,9,9.152917196201337e-08
TS_DEC_ADVCOGEN_H2,13,10,9.173470298981496e-08
TS_DEC_ADVCOGEN_H2,13,11,9.145797536387308e-08
TS_DEC_ADVCOGEN_H2,13,12,9.140055879596723e-08
TS_DEC_ADVCOGEN_H2,14,1,9.137785720293736e-08
TS_DEC_ADVCOGEN_H2,14,2,9.159316989384189e-08
TS_DEC_ADVCOGEN_H2,14,3,9.152116623312783e-08
TS_DEC_ADVCOGEN_H2,14,4,9.159156196427278e-08
TS_DEC_ADVCOGEN_H2,14,5,9.16157598366841e-08
TS_DEC_ADVCOGEN_H2,14,6,9.141322636043708e-08
TS_DEC_ADVCOGEN_H2,14,7,9.150764324400285e-08
TS_DEC_ADVCOGEN_H2,14,8,9.167793169434933e-08
TS_DEC_ADVCOGEN_H2,14,9,9.151647200853844e-08
TS_DEC_ADVCOGEN_H2,14,10,9.168587947903231e-08
TS_DEC_ADVCOGEN_H2,14,11,9.145414465302554e-08
TS_DEC_ADVCOGEN_H2,14,12,9.132812644119579e-08
TS_DEC_ADVCOGEN_H2,15,1,9.136682033755619e-08
TS_DEC_ADVCOGEN_H2,15,2,9.147499303443032e-08
TS_DEC_ADVCOGEN_H2,15,3,9.150013438633485e-08
TS_DEC_ADVCOGEN_H2,15,4,9.150363154745606e-08
TS_DEC_ADVCOGEN_H2,15,5,9.15617314528292e-08
TS_DEC_ADVCOGEN_H2,15,6,9.139897647065574e-08
TS_DEC_ADVCOGEN_H2,15,7,9.144238150802578e-08
TS_DEC_ADVCOGEN_H2,15,8,9.15353423265155e-08
TS_DEC_ADVCOGEN_H2,15,9,9.148992886920211e-08
TS_DEC_ADVCOGEN_H2,15,10,9.154329272880474e-08
TS_DEC_ADVCOGEN_H2,15,11,9.138314163616433e-08
TS_DEC_ADVCOGEN_H2,15,12,9.13898431699455e-08
TS_DEC_ADVCOGEN_H2,16,1,9.135503384193161e-08
TS_DEC_ADVCOGEN_H2,16,2,9.136460151003105e-08
TS_DEC_ADVCOGEN_H2,16,3,9.145308837955882e-08
TS_DEC_ADVCOGEN_H2,16,4,9.139257688166373e-08
TS_DEC_ADVCOGEN_H2,16,5,9.146449075856251e-08
TS_DEC_ADVCOGEN_H2,16,6,9.13531756875779e-08
TS_DEC_ADVCOGEN_H2,16,7,9.13609685510563e-08
TS_DEC_ADVCOGEN_H2,16,8,9.139682201401606e-08
TS_DEC_ADVCOGEN_H2,16,9,9.144180459912685e-08
TS_DEC_ADVCOGEN_H2,16,10,9.135224181445814e-08
TS_DEC_ADVCOGEN_H2,16,11,9.133336208069342e-08
TS_DEC_ADVCOGEN_H2,16,12,9.139086920315355e-08
TS_DEC_ADVCOGEN_H2,17,1,9.135134642795746e-08
