j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,8,2.908773637174837e-07
TS_DHN_DAILY,GERMANY,1,9,3.557365220463606e-07
TS_DHN_DAILY,GERMANY,1,10,3.179343753774081e-07
TS_DHN_DAILY,GERMANY,1,11,2.609497536902047e-07
TS_DHN_DAILY,GERMANY,1,12,2.388266868967061e-07
TS_DHN_DAILY,GERMANY,2,1,2.762498147045489e-07
TS_DHN_DAILY,GERMANY,2,2,3.237434109740054e-07
TS_DHN_DAILY,GERMANY,2,3,3.925748291008557e-07
TS_DHN_DAILY,GERMANY,2,4,2.5137982892311e-07
TS_DHN_DAILY,GERMANY,2,5,3.263373417553564e-07
TS_DHN_DAILY,GERMANY,2,6,3.656679543659726e-07
TS_DHN_DAILY,GERMANY,2,7,3.219548683634413e-07
TS_DHN_DAILY,GERMANY,2,8,2.793158666552619e-07
TS_DHN_DAILY,GERMANY,2,9,3.946536542628746e-07
TS_DHN_DAILY,GERMANY,2,10,3.25818109939068e-07
TS_DHN_DAILY,GERMANY,2,11,2.299302028845957e-07
TS_DHN_DAILY,GERMANY,2,12,1.942893275614667e-07
TS_DHN_DAILY,GERMANY,3,1,2.672824009126954e-07
TS_DHN_DAILY,GERMANY,3,2,3.289050528187417e-07
TS_DHN_DAILY,GERMANY,3,3,4.232623468534622e-07
TS_DHN_DAILY,GERMANY,3,4,2.361608266387793e-07
TS_DHN_DAILY,GERMANY,3,5,3.261597442479909e-07
TS_DHN_DAILY,GERMANY,3,6,3.856892204465471e-07
TS_DHN_DAILY,GERMANY,3,7,3.265771638395721e-07
TS_DHN_DAILY,GERMANY,3,8,2.713601564071776e-07
TS_DHN_DAILY,GERMANY,3,9,4.261187284591785e-07
TS_DHN_DAILY,GERMANY,3,10,3.317093409982734e-07
TS_DHN_DAILY,GERMANY,3,11,2.102897771138641e-07
TS_DHN_DAILY,GERMANY,3,12,1.681013985427087e-07
TS_DHN_DAILY,GERMANY,4,1,2.610846672225565e-07
TS_DHN_DAILY,GERMANY,4,2,3.327074007421465e-07
TS_DHN_DAILY,GERMANY,4,3,4.481376147511169e-07
TS_DHN_DAILY,GERMANY,4,4,2.261889354348979e-07
TS_DHN_DAILY,GERMANY,4,5,3.196835905186718e-07
TS_DHN_DAILY,GERMANY,4,6,4.014268355224916e-07
TS_DHN_DAILY,GERMANY,4,7,3.300155513503739e-07
TS_DHN_DAILY,GERMANY,4,8,2.660354143238787e-07
TS_DHN_DAILY,GERMANY,4,9,4.516030628829831e-07
TS_DHN_DAILY,GERMANY,4,10,3.361163892864921e-07
TS_DHN_DAILY,GERMANY,4,11,1.984822724050426e-07
TS_DHN_DAILY,GERMANY,4,12,1.537250803764674e-07
TS_DHN_DAILY,GERMANY,5,1,2.568281433828885e-07
TS_DHN_DAILY,GERMANY,5,2,3.354758381644466e-07
TS_DHN_DAILY,GERMANY,5,3,4.672431731379378e-07
TS_DHN_DAILY,GERMANY,5,4,2.197410530714925e-07
TS_DHN_DAILY,GERMANY,5,5,3.063470047916478e-07
TS_DHN_DAILY,GERMANY,5,6,4.137901480213101e-07
TS_DHN_DAILY,GERMANY,5,7,3.325699443375166e-07
TS_DHN_DAILY,GERMANY,5,8,2.626539861786255e-07
TS_DHN_DAILY,GERMANY,5,9,4.722036587498222e-07
TS_DHN_DAILY,GERMANY,5,10,3.394102857013124e-07
TS_DHN_DAILY,GERMANY,5,11,1.896942384159285e-07
TS_DHN_DAILY,GERMANY,5,12,1.46146303315486e-07
TS_DHN_DAILY,GERMANY,6,1,2.539210778165088e-07
TS_DHN_DAILY,GERMANY,6,2,3.37444934366308e-07
TS_DHN_DAILY,GERMANY,6,3,4.82523479814048e-07
TS_DHN_DAILY,GERMANY,6,4,2.156110856666916e-07
TS_DHN_DAILY,GERMANY,6,5,2.849517959996534e-07
TS_DHN_DAILY,GERMANY,6,6,4.234573775234479e-07
TS_DHN_DAILY,GERMANY,6,7,3.344598753291428e-07
TS_DHN_DAILY,GERMANY,6,8,2.607644955414579e-07
TS_DHN_DAILY,GERMANY,6,9,4.887493067838426e-07
TS_DHN_DAILY,GERMANY,6,10,3.418628178686274e-07
TS_DHN_DAILY,GERMANY,6,11,1.843754017061505e-07
TS_DHN_DAILY,GERMANY,6,12,1.422375232067234e-07
TS_DHN_DAILY,GERMANY,7,1,2.519482702573761e-07
TS_DHN_DAILY,GERMANY,7,2,3.38780103475113e-07
TS_DHN_DAILY,GERMANY,7,3,4.945828729118005e-07
TS_DHN_DAILY,GERMANY,7,4,2.129849676116066e-07
TS_DHN_DAILY,GERMANY,7,5,2.534350289589137e-07
TS_DHN_DAILY,GERMANY,7,6,4.30936324747507e-07
TS_DHN_DAILY,GERMANY,7,7,3.358461951072058e-07
TS_DHN_DAILY,GERMANY,7,8,2.601102838099104e-07
TS_DHN_DAILY,GERMANY,7,9,5.01870041944171e-07
TS_DHN_DAILY,GERMANY,7,10,3.43673386300598e-07
TS_DHN_DAILY,GERMANY,7,11,1.811077938172585e-07
TS_DHN_DAILY,GERMANY,7,12,1.402437510722188e-07
TS_DHN_DAILY,GERMANY,8,1,2.506227915900609e-07
TS_DHN_DAILY,GERMANY,8,2,3.395923357197103e-07
TS_DHN_DAILY,GERMANY,8,3,5.038783450854852e-07
TS_DHN_DAILY,GERMANY,8,4,2.113290439146689e-07
TS_DHN_DAILY,GERMANY,8,5,2.084195583608204e-07
TS_DHN_DAILY,GERMANY,8,6,4.366358870282075e-07
TS_DHN_DAILY,GERMANY,8,7,3.368462586738052e-07
TS_DHN_DAILY,GERMANY,8,8,2.606026385167063e-07
TS_DHN_DAILY,GERMANY,8,9,5.120438490848969e-07
TS_DHN_DAILY,GERMANY,8,10,3.449879278591438e-07
TS_DHN_DAILY,GERMANY,8,11,1.789819079325503e-07
TS_DHN_DAILY,GERMANY,8,12,1.392320703424554e-07
TS_DHN_DAILY,GERMANY,9,1,2.497500707393014e-07
TS_DHN_DAILY,GERMANY,9,2,3.399494523248508e-07
TS_DHN_DAILY,GERMANY,9,3,5.114178765351282e-07
TS_DHN_DAILY,GERMANY,9,4,2.103008203058258e-07
TS_DHN_DAILY,GERMANY,9,5,1.443268798131993e-07
TS_DHN_DAILY,GERMANY,9,6,4.408136407742106e-07
TS_DHN_DAILY,GERMANY,9,7,3.375446226235908e-07
TS_DHN_DAILY,GERMANY,9,8,2.623119585828929e-07
TS_DHN_DAILY,GERMANY,9,9,5.196286011023224e-07
TS_DHN_DAILY,GERMANY,9,10,3.459119275285783e-07
TS_DHN_DAILY,GERMANY,9,11,1.794038244656875e-07
TS_DHN_DAILY,GERMANY,9,12,1.387206635085147e-07
TS_DHN_DAILY,GERMANY,10,1,2.492015850902787e-07
TS_DHN_DAILY,GERMANY,10,2,3.398820896979404e-07
TS_DHN_DAILY,GERMANY,10,3,5.166420327499827e-07
TS_DHN_DAILY,GERMANY,10,4,2.096858197746796e-07
TS_DHN_DAILY,GERMANY,10,5,2.132712660709728e-07
TS_DHN_DAILY,GERMANY,10,6,4.43666080096795e-07
TS_DHN_DAILY,GERMANY,10,7,3.38000556410179e-07
TS_DHN_DAILY,GERMANY,10,8,2.654744613906319e-07
TS_DHN_DAILY,GERMANY,10,9,5.248839724391626e-07
TS_DHN_DAILY,GERMANY,10,10,3.465195077292341e-07
TS_DHN_DAILY,GERMANY,10,11,1.787735314933523e-07
TS_DHN_DAILY,GERMANY,10,12,1.38465211918302e-07
TS_DHN_DAILY,GERMANY,11,1,2.488967948637469e-07
TS_DHN_DAILY,GERMANY,11,2,3.393863264263729e-07
TS_DHN_DAILY,GERMANY,11,3,5.197717665094505e-07
TS_DHN_DAILY,GERMANY,11,4,2.093581120595013e-07
TS_DHN_DAILY,GERMANY,11,5,2.637370341956587e-07
TS_DHN_DAILY,GERMANY,11,6,4.453289386708166e-07
TS_DHN_DAILY,GERMANY,11,7,3.382532028966336e-07
TS_DHN_DAILY,GERMANY,11,8,2.705170531232129e-07
TS_DHN_DAILY,GERMANY,11,9,5.279862706935364e-07
TS_DHN_DAILY,GERMANY,11,10,3.468597246168958e-07
TS_DHN_DAILY,GERMANY,11,11,1.782263695410293e-07
TS_DHN_DAILY,GERMANY,11,12,1.383449536279427e-07
TS_DHN_DAILY,GERMANY,12,1,2.487916636950092e-07
TS_DHN_DAILY,GERMANY,12,2,3.38423378125238e-07
TS_DHN_DAILY,GERMANY,12,3,5.209138422564667e-07
TS_DHN_DAILY,GERMANY,12,4,2.092497376139616e-07
TS_DHN_DAILY,GERMANY,12,5,3.011922496441244e-07
TS_DHN_DAILY,GERMANY,12,6,4.458813098983777e-07
TS_DHN_DAILY,GERMANY,12,7,3.383249459996962e-07
TS_DHN_DAILY,GERMANY,12,8,2.780997444608324e-07
TS_DHN_DAILY,GERMANY,12,9,5.290379550212411e-07
TS_DHN_DAILY,GERMANY,12,10,3.469606707192708e-07
TS_DHN_DAILY,GERMANY,12,11,1.779802038914582e-07
TS_DHN_DAILY,GERMANY,12,12,1.383049870477333e-07
TS_DHN_DAILY,GERMANY,13,1,2.488723386146889e-07
TS_DHN_DAILY,GERMANY,13,2,3.369161409279227e-07
TS_DHN_DAILY,GERMANY,13,3,5.201065544498763e-07
TS_DHN_DAILY,GERMANY,13,4,2.093398795229338e-07
TS_DHN_DAILY,GERMANY,13,5,3.290776255903392e-07
TS_DHN_DAILY,GERMANY,13,6,4.453497868794199e-07
TS_DHN_DAILY,GERMANY,13,7,3.382233141796168e-07
TS_DHN_DAILY,GERMANY,13,8,2.891481320040692e-07
TS_DHN_DAILY,GERMANY,13,9,5.280729074431907e-07
TS_DHN_DAILY,GERMANY,13,10,3.468317141192744e-07
TS_DHN_DAILY,GERMANY,13,11,1.779568779430805e-07
TS_DHN_DAILY,GERMANY,13,12,1.383297473228149e-07
TS_DHN_DAILY,GERMANY,14,1,2.491530584996688e-07
TS_DHN_DAILY,GERMANY,14,2,3.347420468685321e-07
TS_DHN_DAILY,GERMANY,14,3,5.173257775221957e-07
TS_DHN_DAILY,GERMANY,14,4,2.096487368850506e-07
TS_DHN_DAILY,GERMANY,14,5,3.496563196522508e-07
TS_DHN_DAILY,GERMANY,14,6,4.437098893566172e-07
TS_DHN_DAILY,GERMANY,14,7,3.379416157494637e-07
TS_DHN_DAILY,GERMANY,14,8,3.049138597201184e-07
TS_DHN_DAILY,GERMANY,14,9,5.250580151628498e-07
TS_DHN_DAILY,GERMANY,14,10,3.464643040075946e-07
TS_DHN_DAILY,GERMANY,14,11,1.781501453726269e-07
TS_DHN_DAILY,GERMANY,14,12,1.384353706981631e-07
TS_DHN_DAILY,GERMANY,15,1,2.496783362303842e-07
TS_DHN_DAILY,GERMANY,15,2,3.317216805774474e-07
TS_DHN_DAILY,GERMANY,15,3,5.124684432932815e-07
TS_DHN_DAILY,GERMANY,15,4,2.10244895979099e-07
TS_DHN_DAILY,GERMANY,15,5,3.644489242831761e-07
TS_DHN_DAILY,GERMANY,15,6,4.408843967323913e-07
TS_DHN_DAILY,GERMANY,15,7,3.374583622430113e-07
TS_DHN_DAILY,GERMANY,15,8,3.269793424466263e-07
TS_DHN_DAILY,GERMANY,15,9,5.198912114253497e-07
TS_DHN_DAILY,GERMANY,15,10,3.458312196938623e-07
TS_DHN_DAILY,GERMANY,15,11,1.786159640599472e-07
TS_DHN_DAILY,GERMANY,15,12,1.386779215741264e-07
TS_DHN_DAILY,GERMANY,16,1,2.505294014587461e-07
TS_DHN_DAILY,GERMANY,16,2,3.2760129794763e-07
TS_DHN_DAILY,GERMANY,16,3,5.053622388882816e-07
TS_DHN_DAILY,GERMANY,16,4,2.112582719322241e-07
TS_DHN_DAILY,GERMANY,16,5,3.744748081185292e-07
TS_DHN_DAILY,GERMANY,16,6,4.367385403804432e-07
TS_DHN_DAILY,GERMANY,16,7,3.367354189099108e-07
TS_DHN_DAILY,GERMANY,16,8,3.5719538946002e-07
TS_DHN_DAILY,GERMANY,16,9,5.123957716876776e-07
TS_DHN_DAILY,GERMANY,16,10,3.448844045070081e-07
TS_DHN_DAILY,GERMANY,16,11,1.794915411261946e-07
TS_DHN_DAILY,GERMANY,16,12,1.391795490135488e-07
TS_DHN_DAILY,GERMANY,17,1,2.51835983266195e-07
TS_DHN_DAILY,GERMANY,17,2,3.220270191978884e-07
TS_DHN_DAILY,GERMANY,17,3,4.957542300329222e-07
TS_DHN_DAILY,GERMANY,17,4,2.128999258600863e-07
TS_DHN_DAILY,GERMANY,17,5,3.803840146508953e-07
TS_DHN_DAILY,GERMANY,17,6,4.310712362861669e-07
TS_DHN_DAILY,GERMANY,17,7,3.357147050197785e-07
TS_DHN_DAILY,GERMANY,17,8,3.974955007721436e-07
TS_DHN_DAILY,GERMANY,17,9,5.023102257298328e-07
TS_DHN_DAILY,GERMANY,17,10,3.435508833522338e-07
TS_DHN_DAILY,GERMANY,17,11,1.810329744941717e-07
TS_DHN_DAILY,GERMANY,17,12,1.401879451032827e-07
TS_DHN_DAILY,GERMANY,18,1,2.537943805838814e-07
TS_DHN_DAILY,GERMANY,18,2,3.145059627420919e-07
TS_DHN_DAILY,GERMANY,18,3,4.832892391600906e-07
TS_DHN_DAILY,GERMANY,18,4,2.155180722282282e-07
TS_DHN_DAILY,GERMANY,18,5,3.825568969692241e-07
TS_DHN_DAILY,GERMANY,18,6,4.236015204877767e-07
TS_DHN_DAILY,GERMANY,18,7,3.34313094084825e-07
TS_DHN_DAILY,GERMANY,18,8,4.18318561199631e-07
TS_DHN_DAILY,GERMANY,18,9,4.892727434128037e-07
TS_DHN_DAILY,GERMANY,18,10,3.417265612085384e-07
TS_DHN_DAILY,GERMANY,18,11,1.836847854804174e-07
TS_DHN_DAILY,GERMANY,18,12,1.421915235960206e-07
TS_DHN_DAILY,GERMANY,19,1,2.566938442417582e-07
TS_DHN_DAILY,GERMANY,19,2,3.043473287225347e-07
TS_DHN_DAILY,GERMANY,19,3,4.674904602921924e-07
TS_DHN_DAILY,GERMANY,19,4,2.196509820997543e-07
TS_DHN_DAILY,GERMANY,19,5,3.81132803881426e-07
TS_DHN_DAILY,GERMANY,19,6,4.1394834525577e-07
TS_DHN_DAILY,GERMANY,19,7,3.32414975810072e-07
TS_DHN_DAILY,GERMANY,19,8,3.742827725926204e-07
TS_DHN_DAILY,GERMANY,19,9,4.7279805915376e-07
TS_DHN_DAILY,GERMANY,19,10,3.392671486938844e-07
TS_DHN_DAILY,GERMANY,19,11,1.881931705098873e-07
TS_DHN_DAILY,GERMANY,19,12,1.46135465484311e-07
TS_DHN_DAILY,GERMANY,20,1,2.609530014951431e-07
TS_DHN_DAILY,GERMANY,20,2,2.905703109150695e-07
TS_DHN_DAILY,GERMANY,20,3,4.47725065043627e-07
TS_DHN_DAILY,GERMANY,20,4,2.261167564749454e-07
TS_DHN_DAILY,GERMANY,20,5,3.760175072058336e-07
TS_DHN_DAILY,GERMANY,20,6,4.016011979556477e-07
TS_DHN_DAILY,GERMANY,20,7,3.298616274726476e-07
TS_DHN_DAILY,GERMANY,20,8,3.425383824442351e-07
TS_DHN_DAILY,GERMANY,20,9,4.522438736729125e-07
TS_DHN_DAILY,GERMANY,20,10,3.359751981218159e-07
TS_DHN_DAILY,GERMANY,20,11,1.957746057872214e-07
TS_DHN_DAILY,GERMANY,20,12,1.537954485032931e-07
TS_DHN_DAILY,GERMANY,21,1,2.671675086597574e-07
TS_DHN_DAILY,GERMANY,21,2,2.717570436158902e-07
TS_DHN_DAILY,GERMANY,21,3,4.231554879963721e-07
TS_DHN_DAILY,GERMANY,21,4,2.361278919930799e-07
TS_DHN_DAILY,GERMANY,21,5,3.668771348377606e-07
TS_DHN_DAILY,GERMANY,21,6,3.858764714642036e-07
TS_DHN_DAILY,GERMANY,21,7,3.264360856326484e-07
TS_DHN_DAILY,GERMANY,21,8,3.212899886925633e-07
TS_DHN_DAILY,GERMANY,21,9,4.267617350839982e-07
TS_DHN_DAILY,GERMANY,21,10,3.31581391447769e-07
TS_DHN_DAILY,GERMANY,21,11,2.083318392286508e-07
TS_DHN_DAILY,GERMANY,21,12,1.683231156857535e-07
TS_DHN_DAILY,GERMANY,22,1,2.76167223726032e-07
TS_DHN_DAILY,GERMANY,22,2,2.887857629016932e-07
TS_DHN_DAILY,GERMANY,22,3,3.926663396506175e-07
TS_DHN_DAILY,GERMANY,22,4,2.514021178050046e-07
TS_DHN_DAILY,GERMANY,22,5,3.531050678106274e-07
TS_DHN_DAILY,GERMANY,22,6,3.658514978922703e-07
TS_DHN_DAILY,GERMANY,22,7,3.218414574648898e-07
TS_DHN_DAILY,GERMANY,22,8,3.089558314038512e-07
TS_DHN_DAILY,GERMANY,22,9,3.952241968802842e-07
TS_DHN_DAILY,GERMANY,22,10,3.257175223666441e-07
TS_DHN_DAILY,GERMANY,22,11,2.2864703025116e-07
TS_DHN_DAILY,GERMANY,22,12,1.947202943054817e-07
TS_DHN_DAILY,GERMANY,23,1,2.890757299371969e-07
TS_DHN_DAILY,GERMANY,23,2,3.002586374319945e-07
TS_DHN_DAILY,GERMANY,23,3,3.547539307262841e-07
TS_DHN_DAILY,GERMANY,23,4,2.742256429470535e-07
TS_DHN_DAILY,GERMANY,23,5,3.337435519593817e-07
TS_DHN_DAILY,GERMANY,23,6,3.402618759019451e-07
TS_DHN_DAILY,GERMANY,23,7,3.156693724094833e-07
TS_DHN_DAILY,GERMANY,23,8,3.044545652455138e-07
TS_DHN_DAILY,GERMANY,23,9,3.561143589711127e-07
TS_DHN_DAILY,GERMANY,23,10,3.178765321042545e-07
TS_DHN_DAILY,GERMANY,23,11,2.603531151703582e-07
TS_DHN_DAILY,GERMANY,23,12,2.393535580993782e-07
TS_DHN_DAILY,GERMANY,24,1,3.073530555810903e-07
TS_DHN_DAILY,GERMANY,24,2,3.073530555810768e-07
TS_DHN_DAILY,GERMANY,24,3,3.073530555810903e-07
TS_DHN_DAILY,GERMANY,24,4,3.073530555811039e-07
TS_DHN_DAILY,GERMANY,24,5,3.073530555811039e-07
TS_DHN_DAILY,GERMANY,24,6,3.073530555811174e-07
TS_DHN_DAILY,GERMANY,24,7,3.073530555811039e-07
TS_DHN_DAILY,GERMANY,24,8,3.07353055581131e-07
TS_DHN_DAILY,GERMANY,24,9,3.073530555811039e-07
TS_DHN_DAILY,GERMANY,24,10,3.073530555811039e-07
TS_DHN_DAILY,GERMANY,24,11,3.073530555810768e-07
TS_DHN_DAILY,GERMANY,24,12,3.073530555810903e-07
TS_HIGH_TEMP,GERMANY,1,1,9.260755023684066e-07
TS_HIGH_TEMP,GERMANY,1,2,8.381193899614531e-07
TS_HIGH_TEMP,GERMANY,1,3,8.416365274290058e-07
TS_HIGH_TEMP,GERMANY,1,4,8.549938077834652e-07
TS_HIGH_TEMP,GERMANY,1,5,1.639504336283838e-06
TS_HIGH_TEMP,GERMANY,1,6,7.818967737506814e-07
TS_HIGH_TEMP,GERMANY,1,7,8.540062608712996e-07
TS_HIGH_TEMP,GERMANY,1,8,7.594828922082865e-07
TS_HIGH_TEMP,GERMANY,1,9,8.553417883602732e-07
TS_HIGH_TEMP,GERMANY,1,10,9.261827897601323e-07
TS_HIGH_TEMP,GERMANY,1,11,8.54214208275008e-07
TS_HIGH_TEMP,GERMANY,1,12,1.021383444156637e-06
TS_HIGH_TEMP,GERMANY,2,1,9.938632660970025e-07
TS_HIGH_TEMP,GERMANY,2,2,8.236993680825185e-07
TS_HIGH_TEMP,GERMANY,2,3,8.305350606620406e-07
TS_HIGH_TEMP,GERMANY,2,4,8.579839719902269e-07
TS_HIGH_TEMP,GERMANY,2,5,2.467171487516707e-06
TS_HIGH_TEMP,GERMANY,2,6,7.087489602386433e-07
TS_HIGH_TEMP,GERMANY,2,7,8.560230239618399e-07
TS_HIGH_TEMP,GERMANY,2,8,6.6571813867874e-07
TS_HIGH_TEMP,GERMANY,2,9,8.58576074663054e-07
TS_HIGH_TEMP,GERMANY,2,10,9.940620698010245e-07
TS_HIGH_TEMP,GERMANY,2,11,8.564091918480553e-07
TS_HIGH_TEMP,GERMANY,2,12,1.19088827418059e-06
TS_HIGH_TEMP,GERMANY,3,1,1.055344988408198e-06
TS_HIGH_TEMP,GERMANY,3,2,8.085081504013785e-07
TS_HIGH_TEMP,GERMANY,3,3,8.184612984801049e-07
TS_HIGH_TEMP,GERMANY,3,4,8.607879371390803e-07
TS_HIGH_TEMP,GERMANY,3,5,1.829271875832352e-06
TS_HIGH_TEMP,GERMANY,3,6,6.314466104899517e-07
TS_HIGH_TEMP,GERMANY,3,7,8.578672372004507e-07
TS_HIGH_TEMP,GERMANY,3,8,5.691956991154829e-07
TS_HIGH_TEMP,GERMANY,3,9,8.61518682613926e-07
TS_HIGH_TEMP,GERMANY,3,10,1.055620938217371e-06
TS_HIGH_TEMP,GERMANY,3,11,8.584015086850075e-07
TS_HIGH_TEMP,GERMANY,3,12,1.360331782875317e-06
TS_HIGH_TEMP,GERMANY,4,1,1.110695235974335e-06
TS_HIGH_TEMP,GERMANY,4,2,7.924920052872078e-07
TS_HIGH_TEMP,GERMANY,4,3,8.053582158154527e-07
TS_HIGH_TEMP,GERMANY,4,4,8.634067896400944e-07
TS_HIGH_TEMP,GERMANY,4,5,1.45492783714757e-06
TS_HIGH_TEMP,GERMANY,4,6,5.486587327919014e-07
TS_HIGH_TEMP,GERMANY,4,7,8.595392913027765e-07
TS_HIGH_TEMP,GERMANY,4,8,4.664152437129415e-07
TS_HIGH_TEMP,GERMANY,4,9,8.64168995176628e-07
TS_HIGH_TEMP,GERMANY,4,10,1.111034766830457e-06
TS_HIGH_TEMP,GERMANY,4,11,8.601912909037869e-07
TS_HIGH_TEMP,GERMANY,4,12,1.529715010072422e-06
TS_HIGH_TEMP,GERMANY,5,1,1.160096532423869e-06
TS_HIGH_TEMP,GERMANY,5,2,7.75590475384088e-07
TS_HIGH_TEMP,GERMANY,5,3,7.911615750928367e-07
TS_HIGH_TEMP,GERMANY,5,4,8.658413929470816e-07
TS_HIGH_TEMP,GERMANY,5,5,1.239614410806242e-06
TS_HIGH_TEMP,GERMANY,5,6,4.58318167101499e-07
TS_HIGH_TEMP,GERMANY,5,7,8.610395643191102e-07
TS_HIGH_TEMP,GERMANY,5,8,3.570725389578829e-07
TS_HIGH_TEMP,GERMANY,5,9,8.665260561274257e-07
TS_HIGH_TEMP,GERMANY,5,10,1.160487411617031e-06
TS_HIGH_TEMP,GERMANY,5,11,8.617784620885505e-07
TS_HIGH_TEMP,GERMANY,5,12,1.699039998377411e-06
TS_HIGH_TEMP,GERMANY,6,1,1.203735446250851e-06
TS_HIGH_TEMP,GERMANY,6,2,7.577351721403886e-07
TS_HIGH_TEMP,GERMANY,6,3,7.757979592572153e-07
TS_HIGH_TEMP,GERMANY,6,4,8.680925407576149e-07
TS_HIGH_TEMP,GERMANY,6,5,1.090767417638149e-06
TS_HIGH_TEMP,GERMANY,6,6,3.568222954069314e-07
TS_HIGH_TEMP,GERMANY,6,7,8.623682065579013e-07
TS_HIGH_TEMP,GERMANY,6,8,2.326478775288476e-07
TS_HIGH_TEMP,GERMANY,6,9,8.685886760129169e-07
TS_HIGH_TEMP,GERMANY,6,10,1.204166913584825e-06
TS_HIGH_TEMP,GERMANY,6,11,8.631627513759968e-07
TS_HIGH_TEMP,GERMANY,6,12,1.868305678873899e-06
TS_HIGH_TEMP,GERMANY,7,1,1.241796844818289e-06
TS_HIGH_TEMP,GERMANY,7,2,7.388484754091188e-07
TS_HIGH_TEMP,GERMANY,7,3,7.591839366793886e-07
TS_HIGH_TEMP,GERMANY,7,4,8.70160886116126e-07
TS_HIGH_TEMP,GERMANY,7,5,9.276931187737606e-07
TS_HIGH_TEMP,GERMANY,7,6,2.365557960252134e-07
TS_HIGH_TEMP,GERMANY,7,7,8.635251636273289e-07
TS_HIGH_TEMP,GERMANY,7,8,6.978843745972124e-08
TS_HIGH_TEMP,GERMANY,7,9,8.70355230663905e-07
TS_HIGH_TEMP,GERMANY,7,10,1.24225908022216e-06
TS_HIGH_TEMP,GERMANY,7,11,8.643437750387064e-07
TS_HIGH_TEMP,GERMANY,7,12,2.037512581995005e-06
TS_HIGH_TEMP,GERMANY,8,1,1.274455291542479e-06
TS_HIGH_TEMP,GERMANY,8,2,7.188412851729569e-07
TS_HIGH_TEMP,GERMANY,8,3,7.412233881823403e-07
TS_HIGH_TEMP,GERMANY,8,4,8.720468479665744e-07
TS_HIGH_TEMP,GERMANY,8,5,6.427776958116372e-07
TS_HIGH_TEMP,GERMANY,8,6,7.27619848870414e-08
TS_HIGH_TEMP,GERMANY,8,7,8.645102747719237e-07
TS_HIGH_TEMP,GERMANY,8,8,5.664547995867114e-07
TS_HIGH_TEMP,GERMANY,8,9,8.718239671476303e-07
TS_HIGH_TEMP,GERMANY,8,10,1.274940191392461e-06
TS_HIGH_TEMP,GERMANY,8,11,8.65320949750215e-07
TS_HIGH_TEMP,GERMANY,8,12,2.206665868278741e-06
TS_HIGH_TEMP,GERMANY,9,1,1.301865755310859e-06
TS_HIGH_TEMP,GERMANY,9,2,6.976108837822227e-07
TS_HIGH_TEMP,GERMANY,9,3,7.21804935766338e-07
TS_HIGH_TEMP,GERMANY,9,4,8.737507429099534e-07
TS_HIGH_TEMP,GERMANY,9,5,1.208039344096936e-08
TS_HIGH_TEMP,GERMANY,9,6,4.467004558366322e-07
TS_HIGH_TEMP,GERMANY,9,7,8.653232393830267e-07
TS_HIGH_TEMP,GERMANY,9,8,6.893456533203714e-07
TS_HIGH_TEMP,GERMANY,9,9,8.729925965621688e-07
TS_HIGH_TEMP,GERMANY,9,10,1.302366722547358e-06
TS_HIGH_TEMP,GERMANY,9,11,8.660933521445111e-07
TS_HIGH_TEMP,GERMANY,9,12,2.375762478447991e-06
TS_HIGH_TEMP,GERMANY,10,1,1.32415209272641e-06
TS_HIGH_TEMP,GERMANY,10,2,6.750374001571657e-07
TS_HIGH_TEMP,GERMANY,10,3,7.007983789640852e-07
TS_HIGH_TEMP,GERMANY,10,4,8.752726158595819e-07
TS_HIGH_TEMP,GERMANY,10,5,2.043377635685791e-07
TS_HIGH_TEMP,GERMANY,10,6,1.355048127969034e-06
TS_HIGH_TEMP,GERMANY,10,7,8.65963532812469e-07
TS_HIGH_TEMP,GERMANY,10,8,5.902634057463989e-07
TS_HIGH_TEMP,GERMANY,10,9,8.738586908561352e-07
TS_HIGH_TEMP,GERMANY,10,10,1.32466352177694e-06
TS_HIGH_TEMP,GERMANY,10,11,8.666599111408705e-07
TS_HIGH_TEMP,GERMANY,10,12,2.544805768716772e-06
TS_HIGH_TEMP,GERMANY,11,1,1.341394026693299e-06
TS_HIGH_TEMP,GERMANY,11,2,6.509798438220082e-07
TS_HIGH_TEMP,GERMANY,11,3,6.780500609990974e-07
TS_HIGH_TEMP,GERMANY,11,4,8.748127250171329e-07
TS_HIGH_TEMP,GERMANY,11,5,4.077334125594687e-07
TS_HIGH_TEMP,GERMANY,11,6,2.067492578160463e-06
TS_HIGH_TEMP,GERMANY,11,7,8.66430561229629e-07
TS_HIGH_TEMP,GERMANY,11,8,1.463889989075298e-07
TS_HIGH_TEMP,GERMANY,11,9,8.744193317104332e-07
TS_HIGH_TEMP,GERMANY,11,10,1.341909670691502e-06
TS_HIGH_TEMP,GERMANY,11,11,8.670194337296808e-07
TS_HIGH_TEMP,GERMANY,11,12,2.713800683034088e-06
TS_HIGH_TEMP,GERMANY,12,1,1.353612679290764e-06
TS_HIGH_TEMP,GERMANY,12,2,6.252700625981812e-07
TS_HIGH_TEMP,GERMANY,12,3,6.53376553241071e-07
TS_HIGH_TEMP,GERMANY,12,4,8.741690173898111e-07
TS_HIGH_TEMP,GERMANY,12,5,6.107736943693502e-07
TS_HIGH_TEMP,GERMANY,12,6,1.787994222740216e-06
