j,h,td,val
GAS_STORAGE,3,10,5.458460162658393e-11
GAS_STORAGE,3,11,4.248220492809875e-11
GAS_STORAGE,3,12,3.01146072045902e-11
GAS_STORAGE,4,1,5.261164168291884e-11
GAS_STORAGE,4,2,8.245604252945406e-11
GAS_STORAGE,4,3,1.385385941793691e-10
GAS_STORAGE,4,4,4.147555881535201e-11
GAS_STORAGE,4,5,3.90010271531662e-11
GAS_STORAGE,4,6,9.314255749371425e-11
GAS_STORAGE,4,7,3.700657158807292e-11
GAS_STORAGE,4,8,2.495793909926267e-11
GAS_STORAGE,4,9,6.149526786923671e-11
GAS_STORAGE,4,10,5.458460715917777e-11
GAS_STORAGE,4,11,4.248220395029726e-11
GAS_STORAGE,4,12,3.011461281697155e-11
GAS_STORAGE,5,1,5.261162980695946e-11
GAS_STORAGE,5,2,8.245605025381922e-11
GAS_STORAGE,5,3,1.385386039734353e-10
GAS_STORAGE,5,4,4.147555842290194e-11
GAS_STORAGE,5,5,3.900102869774408e-11
GAS_STORAGE,5,6,9.314256395111328e-11
GAS_STORAGE,5,7,3.700657199900751e-11
GAS_STORAGE,5,8,2.495793742030593e-11
GAS_STORAGE,5,9,6.149527147289143e-11
GAS_STORAGE,5,10,5.458461066197943e-11
GAS_STORAGE,5,11,4.248220189133095e-11
GAS_STORAGE,5,12,3.011461541369039e-11
GAS_STORAGE,6,1,5.261161683240115e-11
GAS_STORAGE,6,2,8.245604391708943e-11
GAS_STORAGE,6,3,1.385386143028292e-10
GAS_STORAGE,6,4,4.147555601488082e-11
GAS_STORAGE,6,5,3.900102972483695e-11
GAS_STORAGE,6,6,9.314256426947809e-11
GAS_STORAGE,6,7,3.700657177579588e-11
GAS_STORAGE,6,8,2.495793500843227e-11
GAS_STORAGE,6,9,6.149527457400254e-11
GAS_STORAGE,6,10,5.458461382787756e-11
GAS_STORAGE,6,11,4.248219860129961e-11
GAS_STORAGE,6,12,3.011461497664166e-11
GAS_STORAGE,7,1,5.261160308623638e-11
GAS_STORAGE,7,2,8.245604792113951e-11
GAS_STORAGE,7,3,1.385386247050799e-10
GAS_STORAGE,7,4,4.147555157644697e-11
GAS_STORAGE,7,5,3.900103017107211e-11
GAS_STORAGE,7,6,9.314256721200957e-11
GAS_STORAGE,7,7,3.700657105517596e-11
GAS_STORAGE,7,8,2.495793144280746e-11
GAS_STORAGE,7,9,6.149527774393985e-11
GAS_STORAGE,7,10,5.458461693479315e-11
GAS_STORAGE,7,11,4.248219381647745e-11
GAS_STORAGE,7,12,3.011461299627635e-11
GAS_STORAGE,8,1,5.261158908924019e-11
GAS_STORAGE,8,2,8.245605128073055e-11
GAS_STORAGE,8,3,1.385386351164579e-10
GAS_STORAGE,8,4,4.147554554080615e-11
GAS_STORAGE,8,5,3.900102862610674e-11
GAS_STORAGE,8,6,9.31425777415986e-11
GAS_STORAGE,8,7,3.700657114176667e-11
GAS_STORAGE,8,8,2.495792589084111e-11
GAS_STORAGE,8,9,6.149527764670733e-11
GAS_STORAGE,8,10,5.458461974347571e-11
GAS_STORAGE,8,11,4.248218830278559e-11
GAS_STORAGE,8,12,3.011461022233046e-11
GAS_STORAGE,9,1,5.261157489247933e-11
GAS_STORAGE,9,2,8.245605355580121e-11
GAS_STORAGE,9,3,1.385386465170224e-10
GAS_STORAGE,9,4,4.147553584992037e-11
GAS_STORAGE,9,5,3.900102901949304e-11
GAS_STORAGE,9,6,9.314257817559005e-11
GAS_STORAGE,9,7,3.700657812147115e-11
GAS_STORAGE,9,8,2.49579205983748e-11
GAS_STORAGE,9,9,6.149531107637875e-11
GAS_STORAGE,9,10,5.458462197760692e-11
GAS_STORAGE,9,11,4.248218147919419e-11
GAS_STORAGE,9,12,3.011460724495478e-11
GAS_STORAGE,10,1,5.26115603528032e-11
GAS_STORAGE,10,2,8.245605285915895e-11
GAS_STORAGE,10,3,1.385386751557033e-10
GAS_STORAGE,10,4,4.147553662271487e-11
GAS_STORAGE,10,5,3.900102987616999e-11
GAS_STORAGE,10,6,9.314258195872962e-11
GAS_STORAGE,10,7,3.700657487601627e-11
GAS_STORAGE,10,8,2.495791743202045e-11
GAS_STORAGE,10,9,6.149531251502731e-11
GAS_STORAGE,10,10,5.458462464206272e-11
GAS_STORAGE,10,11,4.248219223867245e-11
GAS_STORAGE,10,12,3.01146037958921e-11
GAS_STORAGE,11,1,5.261154337490346e-11
GAS_STORAGE,11,2,8.245605297929883e-11
GAS_STORAGE,11,3,1.385386859431565e-10
GAS_STORAGE,11,4,4.147553660730296e-11
GAS_STORAGE,11,5,3.900103103015982e-11
GAS_STORAGE,11,6,9.314258562851712e-11
GAS_STORAGE,11,7,3.700657476850805e-11
GAS_STORAGE,11,8,2.495791479794317e-11
GAS_STORAGE,11,9,6.149531409391278e-11
GAS_STORAGE,11,10,5.458462665520513e-11
GAS_STORAGE,11,11,4.248218600886656e-11
GAS_STORAGE,11,12,3.011460171431319e-11
GAS_STORAGE,12,1,5.261152738463326e-11
GAS_STORAGE,12,2,8.245605927522534e-11
GAS_STORAGE,12,3,1.385386968176921e-10
GAS_STORAGE,12,4,4.147553810332017e-11
GAS_STORAGE,12,5,3.900103243794344e-11
GAS_STORAGE,12,6,9.31425898730989e-11
GAS_STORAGE,12,7,3.700657533768626e-11
GAS_STORAGE,12,8,2.495791290705661e-11
GAS_STORAGE,12,9,6.149531611789834e-11
GAS_STORAGE,12,10,5.458462835431068e-11
GAS_STORAGE,12,11,4.248218430139425e-11
GAS_STORAGE,12,12,3.011460304844661e-11
GAS_STORAGE,13,1,5.261151244860099e-11
GAS_STORAGE,13,2,8.245606375994458e-11
GAS_STORAGE,13,3,1.385387077183256e-10
GAS_STORAGE,13,4,4.147554012966643e-11
GAS_STORAGE,13,5,3.900103400479521e-11
GAS_STORAGE,13,6,9.314259434097048e-11
GAS_STORAGE,13,7,3.70065763068189e-11
GAS_STORAGE,13,8,2.495791155489391e-11
GAS_STORAGE,13,9,6.149531851523567e-11
GAS_STORAGE,13,10,5.458463066505774e-11
GAS_STORAGE,13,11,4.24821929525265e-11
GAS_STORAGE,13,12,3.011460488730375e-11
GAS_STORAGE,14,1,5.26114985889407e-11
GAS_STORAGE,14,2,8.245606875151231e-11
GAS_STORAGE,14,3,1.385387186335745e-10
GAS_STORAGE,14,4,4.147554267307749e-11
GAS_STORAGE,14,5,3.900103578724011e-11
GAS_STORAGE,14,6,9.314259913361011e-11
GAS_STORAGE,14,7,3.700657754937576e-11
GAS_STORAGE,14,8,2.495791054712568e-11
GAS_STORAGE,14,9,6.149532130051857e-11
GAS_STORAGE,14,10,5.458463330615917e-11
GAS_STORAGE,14,11,4.24821923633922e-11
GAS_STORAGE,14,12,3.011460754251947e-11
GAS_STORAGE,15,1,5.261148501572878e-11
GAS_STORAGE,15,2,8.245607094712184e-11
GAS_STORAGE,15,3,1.385387384608571e-10
GAS_STORAGE,15,4,4.147554594891098e-11
GAS_STORAGE,15,5,3.900103780066666e-11
GAS_STORAGE,15,6,9.31426040790077e-11
GAS_STORAGE,15,7,3.700657912475023e-11
GAS_STORAGE,15,8,2.495791007896911e-11
GAS_STORAGE,15,9,6.149532451285964e-11
GAS_STORAGE,15,10,5.458463630328602e-11
GAS_STORAGE,15,11,4.248219427416734e-11
GAS_STORAGE,15,12,3.011461243435196e-11
GAS_STORAGE,16,1,5.261147341584028e-11
GAS_STORAGE,16,2,8.24560773252823e-11
GAS_STORAGE,16,3,1.385387618741255e-10
GAS_STORAGE,16,4,4.147555050072881e-11
GAS_STORAGE,16,5,3.900104005053091e-11
GAS_STORAGE,16,6,9.314260865686215e-11
GAS_STORAGE,16,7,3.700658096364604e-11
GAS_STORAGE,16,8,2.495790986810836e-11
GAS_STORAGE,16,9,6.149532629430643e-11
GAS_STORAGE,16,10,5.458463910965546e-11
GAS_STORAGE,16,11,4.248219171125571e-11
GAS_STORAGE,16,12,3.011461508162255e-11
GAS_STORAGE,17,1,5.261146084092222e-11
GAS_STORAGE,17,2,8.245602482273411e-11
GAS_STORAGE,17,3,1.385387739922894e-10
GAS_STORAGE,17,4,4.147555026696702e-11
GAS_STORAGE,17,5,3.900104256260209e-11
GAS_STORAGE,17,6,9.314261398547061e-11
GAS_STORAGE,17,7,3.700658513121508e-11
GAS_STORAGE,17,8,2.495791066958193e-11
GAS_STORAGE,17,9,6.149533072476865e-11
GAS_STORAGE,17,10,5.458464533791267e-11
GAS_STORAGE,17,11,4.248218556195338e-11
GAS_STORAGE,17,12,3.011461727421768e-11
GAS_STORAGE,18,1,5.261144620938043e-11
GAS_STORAGE,18,2,8.245609152689834e-11
GAS_STORAGE,18,3,1.385387837667465e-10
GAS_STORAGE,18,4,4.14755516200205e-11
GAS_STORAGE,18,5,3.900104705848713e-11
GAS_STORAGE,18,6,9.314262142760335e-11
GAS_STORAGE,18,7,3.700658802445084e-11
GAS_STORAGE,18,8,2.495791114497952e-11
GAS_STORAGE,18,9,6.149532002276142e-11
GAS_STORAGE,18,10,5.458464817550547e-11
GAS_STORAGE,18,11,4.248218554195321e-11
GAS_STORAGE,18,12,3.011461625944226e-11
GAS_STORAGE,19,1,5.261143148112887e-11
GAS_STORAGE,19,2,8.245609699699397e-11
GAS_STORAGE,19,3,1.385387961933289e-10
GAS_STORAGE,19,4,4.147554946100581e-11
GAS_STORAGE,19,5,3.900104915554508e-11
GAS_STORAGE,19,6,9.314262619995387e-11
GAS_STORAGE,19,7,3.700658868271297e-11
GAS_STORAGE,19,8,2.495790692486086e-11
GAS_STORAGE,19,9,6.149532187437515e-11
GAS_STORAGE,19,10,5.458464955377462e-11
GAS_STORAGE,19,11,4.248218552368922e-11
GAS_STORAGE,19,12,3.011461347955038e-11
GAS_STORAGE,20,1,5.261141659378602e-11
GAS_STORAGE,20,2,8.245611373172038e-11
GAS_STORAGE,20,3,1.385388130734156e-10
GAS_STORAGE,20,4,4.147555054241711e-11
GAS_STORAGE,20,5,3.90010514707574e-11
GAS_STORAGE,20,6,9.314263079786115e-11
GAS_STORAGE,20,7,3.700659029328971e-11
GAS_STORAGE,20,8,2.495789662847908e-11
GAS_STORAGE,20,9,6.149532353301413e-11
GAS_STORAGE,20,10,5.458465136272203e-11
GAS_STORAGE,20,11,4.248218561796844e-11
GAS_STORAGE,20,12,3.011461049277506e-11
GAS_STORAGE,21,1,5.261140139658009e-11
GAS_STORAGE,21,2,8.245611912553572e-11
GAS_STORAGE,21,3,1.385388243463481e-10
GAS_STORAGE,21,4,4.147555124679189e-11
GAS_STORAGE,21,5,3.900105391854917e-11
GAS_STORAGE,21,6,9.314263537499176e-11
GAS_STORAGE,21,7,3.700659196702674e-11
GAS_STORAGE,21,8,2.495789548563752e-11
GAS_STORAGE,21,9,6.149532541401114e-11
GAS_STORAGE,21,10,5.458465680868657e-11
GAS_STORAGE,21,11,4.248218940242734e-11
GAS_STORAGE,21,12,3.011461224252917e-11
GAS_STORAGE,22,1,5.261138589816964e-11
GAS_STORAGE,22,2,8.245613912928026e-11
GAS_STORAGE,22,3,1.385388357444755e-10
GAS_STORAGE,22,4,4.147554964290759e-11
GAS_STORAGE,22,5,3.900105643217715e-11
GAS_STORAGE,22,6,9.314264022448383e-11
GAS_STORAGE,22,7,3.700659428513069e-11
GAS_STORAGE,22,8,2.495789435118691e-11
GAS_STORAGE,22,9,6.149533210749803e-11
GAS_STORAGE,22,10,5.458466110047601e-11
GAS_STORAGE,22,11,4.248218400623735e-11
GAS_STORAGE,22,12,3.011461368167637e-11
GAS_STORAGE,23,1,5.261136977997645e-11
GAS_STORAGE,23,2,8.245614158786928e-11
GAS_STORAGE,23,3,1.385388469707065e-10
GAS_STORAGE,23,4,4.147554969686365e-11
GAS_STORAGE,23,5,3.900105905148077e-11
GAS_STORAGE,23,6,9.314264180775103e-11
GAS_STORAGE,23,7,3.700659630817939e-11
GAS_STORAGE,23,8,2.495789446738765e-11
GAS_STORAGE,23,9,6.149533479905226e-11
GAS_STORAGE,23,10,5.458466824423817e-11
GAS_STORAGE,23,11,4.248218704870062e-11
GAS_STORAGE,23,12,3.011461314060638e-11
GAS_STORAGE,24,1,5.261135382238925e-11
GAS_STORAGE,24,2,8.245614893337877e-11
GAS_STORAGE,24,3,1.385388587007945e-10
GAS_STORAGE,24,4,4.147554931519519e-11
GAS_STORAGE,24,5,3.900106180103529e-11
GAS_STORAGE,24,6,9.314264718903244e-11
GAS_STORAGE,24,7,3.700659847972175e-11
GAS_STORAGE,24,8,2.495789341301158e-11
GAS_STORAGE,24,9,6.149533762909629e-11
GAS_STORAGE,24,10,5.45846756098627e-11
GAS_STORAGE,24,11,4.24821920584766e-11
GAS_STORAGE,24,12,3.01146132435172e-11
H2_STORAGE,1,1,8.008089866369159e-12
H2_STORAGE,1,2,1.286566904027388e-11
H2_STORAGE,1,3,1.021633211059777e-11
H2_STORAGE,1,4,6.258320012649965e-12
H2_STORAGE,1,5,6.093138896311149e-12
H2_STORAGE,1,6,1.448619155682441e-11
H2_STORAGE,1,7,5.78776936413132e-12
H2_STORAGE,1,8,3.931226010291411e-12
H2_STORAGE,1,9,9.324793069847248e-12
H2_STORAGE,1,10,8.300882934405352e-12
H2_STORAGE,1,11,6.43281645876496e-12
H2_STORAGE,1,12,4.723612981372958e-12
H2_STORAGE,2,1,8.00808788975235e-12
H2_STORAGE,2,2,1.286567096958218e-11
H2_STORAGE,2,3,1.021633211059777e-11
H2_STORAGE,2,4,6.258320001836448e-12
H2_STORAGE,2,5,6.093138996948541e-12
H2_STORAGE,2,6,1.448619345300634e-11
H2_STORAGE,2,7,5.787769442722735e-12
H2_STORAGE,2,8,3.931226092199521e-12
H2_STORAGE,2,9,9.324791714372105e-12
H2_STORAGE,2,10,8.300883216384402e-12
H2_STORAGE,2,11,6.432816452408533e-12
H2_STORAGE,2,12,4.723612801203305e-12
H2_STORAGE,3,1,8.008085973244452e-12
H2_STORAGE,3,2,1.286567109642185e-11
H2_STORAGE,3,3,1.021633211059777e-11
H2_STORAGE,3,4,6.258319945416563e-12
H2_STORAGE,3,5,6.093138842176941e-12
H2_STORAGE,3,6,1.44861956198242e-11
H2_STORAGE,3,7,5.787769634430778e-12
H2_STORAGE,3,8,3.93122617957657e-12
H2_STORAGE,3,9,9.324794588999732e-12
H2_STORAGE,3,10,8.300882244904933e-12
H2_STORAGE,3,11,6.432816548331779e-12
H2_STORAGE,3,12,4.723612671617329e-12
H2_STORAGE,4,1,8.008084044597775e-12
H2_STORAGE,4,2,1.286566800012583e-11
H2_STORAGE,4,3,1.021633211059777e-11
H2_STORAGE,4,4,6.25831992583765e-12
H2_STORAGE,4,5,6.093139255783453e-12
H2_STORAGE,4,6,1.448619899580347e-11
H2_STORAGE,4,7,5.787769650312259e-12
H2_STORAGE,4,8,3.931226289751374e-12
H2_STORAGE,4,9,9.32480238073425e-12
H2_STORAGE,4,10,8.30088334791768e-12
H2_STORAGE,4,11,6.432816546112323e-12
H2_STORAGE,4,12,4.72361255572049e-12
H2_STORAGE,5,1,8.008082138837801e-12
H2_STORAGE,5,2,1.286566991021897e-11
H2_STORAGE,5,3,1.021633211059777e-11
H2_STORAGE,5,4,6.258319840973946e-12
H2_STORAGE,5,5,6.09313947848875e-12
H2_STORAGE,5,6,1.448620173224427e-11
H2_STORAGE,5,7,5.787769253850325e-12
H2_STORAGE,5,8,3.931226617070399e-12
H2_STORAGE,5,9,9.64362757242455e-12
H2_STORAGE,5,10,8.30088319254222e-12
H2_STORAGE,5,11,6.432816554536122e-12
H2_STORAGE,5,12,4.723612484080025e-12
H2_STORAGE,6,1,8.008080200821505e-12
H2_STORAGE,6,2,1.286566963449282e-11
H2_STORAGE,6,3,1.021633211059777e-11
H2_STORAGE,6,4,6.258320475182087e-12
H2_STORAGE,6,5,6.093139915036301e-12
H2_STORAGE,6,6,1.44862067553064e-11
H2_STORAGE,6,7,5.787769667241557e-12
H2_STORAGE,6,8,3.931227282798137e-12
H2_STORAGE,6,9,9.643643798655765e-12
H2_STORAGE,6,10,8.300883256244571e-12
H2_STORAGE,6,11,6.43281671752719e-12
H2_STORAGE,6,12,4.723612453912153e-12
H2_STORAGE,7,1,8.008078241694571e-12
H2_STORAGE,7,2,1.286567385755988e-11
H2_STORAGE,7,3,1.021633211059777e-11
H2_STORAGE,7,4,6.25832070842614e-12
H2_STORAGE,7,5,6.093140479409579e-12
H2_STORAGE,7,6,1.448620589396385e-11
H2_STORAGE,7,7,5.787769575604423e-12
H2_STORAGE,7,8,3.931227475815965e-12
H2_STORAGE,7,9,9.643640943680891e-12
H2_STORAGE,7,10,8.300883648613763e-12
H2_STORAGE,7,11,6.432817008045674e-12
H2_STORAGE,7,12,4.723612547257552e-12
H2_STORAGE,8,1,8.008076322911416e-12
H2_STORAGE,8,2,1.286567878631756e-11
H2_STORAGE,8,3,1.021633211059777e-11
H2_STORAGE,8,4,6.258320263292704e-12
H2_STORAGE,8,5,6.093140292612815e-12
H2_STORAGE,8,6,1.44862061871477e-11
H2_STORAGE,8,7,5.787770569598986e-12
H2_STORAGE,8,8,3.931228924028419e-12
H2_STORAGE,8,9,9.643645093635772e-12
H2_STORAGE,8,10,8.300884238995068e-12
H2_STORAGE,8,11,6.432817399129094e-12
H2_STORAGE,8,12,4.7236129895151e-12
H2_STORAGE,9,1,8.008074531253656e-12
H2_STORAGE,9,2,1.286567809407444e-11
H2_STORAGE,9,3,1.021633211059777e-11
H2_STORAGE,9,4,6.258321171267704e-12
H2_STORAGE,9,5,6.093141370250526e-12
H2_STORAGE,9,6,1.448620720548862e-11
H2_STORAGE,9,7,5.787773688057151e-12
H2_STORAGE,9,8,3.931228652667112e-12
H2_STORAGE,9,9,9.643672293464752e-12
H2_STORAGE,9,10,8.300883750643328e-12
H2_STORAGE,9,11,6.432818091913221e-12
H2_STORAGE,9,12,4.723613466085735e-12
H2_STORAGE,10,1,8.00807264727363e-12
H2_STORAGE,10,2,1.286566904893272e-11
H2_STORAGE,10,3,1.021633211059777e-11
H2_STORAGE,10,4,6.258322703375834e-12
H2_STORAGE,10,5,6.093141810656073e-12
H2_STORAGE,10,6,1.448620897873584e-11
H2_STORAGE,10,7,5.787774076986482e-12
H2_STORAGE,10,8,3.931229692947972e-12
H2_STORAGE,10,9,9.643682742400856e-12
H2_STORAGE,10,10,8.30088345018788e-12
H2_STORAGE,10,11,6.432825870190481e-12
H2_STORAGE,10,12,4.723613932517841e-12
H2_STORAGE,11,1,8.008070354280895e-12
H2_STORAGE,11,2,1.28656644344549e-11
H2_STORAGE,11,3,1.021633211059777e-11
H2_STORAGE,11,4,6.258323124070168e-12
H2_STORAGE,11,5,6.093142114176268e-12
H2_STORAGE,11,6,1.448621173313081e-11
H2_STORAGE,11,7,5.787774515473356e-12
H2_STORAGE,11,8,3.931229999683664e-12
H2_STORAGE,11,9,9.643694379650128e-12
H2_STORAGE,11,10,8.300885278781645e-12
H2_STORAGE,11,11,6.432829517661164e-12
H2_STORAGE,11,12,4.723613056276607e-12
H2_STORAGE,12,1,8.008068547969745e-12
H2_STORAGE,12,2,1.286566610864976e-11
H2_STORAGE,12,3,1.021633211059777e-11
H2_STORAGE,12,4,6.258323459390861e-12
H2_STORAGE,12,5,6.093142392664325e-12
H2_STORAGE,12,6,1.448621435875114e-11
H2_STORAGE,12,7,5.787774692275808e-12
H2_STORAGE,12,8,3.931229983321808e-12
H2_STORAGE,12,9,9.643700392309329e-12
H2_STORAGE,12,10,8.30088579550353e-12
H2_STORAGE,12,11,6.432829747298878e-12
H2_STORAGE,12,12,4.723613991808392e-12
H2_STORAGE,13,1,8.008066592550145e-12
H2_STORAGE,13,2,1.286566296931074e-11
H2_STORAGE,13,3,1.021633211059777e-11
H2_STORAGE,13,4,6.258323512293786e-12
H2_STORAGE,13,5,6.093142423894508e-12
H2_STORAGE,13,6,1.448621551990174e-11
H2_STORAGE,13,7,5.787774739439508e-12
H2_STORAGE,13,8,3.93122978235934e-12
H2_STORAGE,13,9,9.643701106708565e-12
H2_STORAGE,13,10,8.300885885591506e-12
H2_STORAGE,13,11,6.432834195250553e-12
H2_STORAGE,13,12,4.723613249261649e-12
H2_STORAGE,14,1,8.00806451024279e-12
H2_STORAGE,14,2,1.286566316134939e-11
H2_STORAGE,14,3,1.021633211059777e-11
H2_STORAGE,14,4,6.258323531312586e-12
H2_STORAGE,14,5,6.093142382992206e-12
H2_STORAGE,14,6,1.448621628237614e-11
H2_STORAGE,14,7,5.787774686450382e-12
H2_STORAGE,14,8,3.93122924535621e-12
H2_STORAGE,14,9,9.643696831079723e-12
H2_STORAGE,14,10,8.300886324157722e-12
H2_STORAGE,14,11,6.432834040416079e-12
H2_STORAGE,14,12,4.723614282050549e-12
H2_STORAGE,15,1,8.008062222954194e-12
H2_STORAGE,15,2,1.2865667120255e-11
H2_STORAGE,15,3,1.021633211059777e-11
H2_STORAGE,15,4,6.258323311881847e-12
H2_STORAGE,15,5,6.093142314530024e-12
H2_STORAGE,15,6,1.448621539987828e-11
H2_STORAGE,15,7,5.787774302295766e-12
H2_STORAGE,15,8,3.931228651133479e-12
H2_STORAGE,15,9,9.643687150939195e-12
H2_STORAGE,15,10,8.300885803189687e-12
H2_STORAGE,15,11,6.432833085103603e-12
H2_STORAGE,15,12,4.723613360898364e-12
H2_STORAGE,16,1,8.008060003425883e-12
H2_STORAGE,16,2,1.286566745052265e-11
H2_STORAGE,16,3,1.021633211059777e-11
H2_STORAGE,16,4,6.258322967585666e-12
H2_STORAGE,16,5,6.093142315803989e-12
H2_STORAGE,16,6,1.448621515515405e-11
H2_STORAGE,16,7,5.787773370845248e-12
H2_STORAGE,16,8,3.93122775203676e-12
H2_STORAGE,16,9,9.6436793640376e-12
H2_STORAGE,16,10,8.300885299204345e-12
H2_STORAGE,16,11,6.432830002911567e-12
H2_STORAGE,16,12,4.723612301754904e-12
H2_STORAGE,17,1,8.008058181240504e-12
H2_STORAGE,17,2,1.286565661869595e-11
H2_STORAGE,17,3,1.021633211059777e-11
H2_STORAGE,17,4,6.258322292006839e-12
H2_STORAGE,17,5,6.093142178287407e-12
H2_STORAGE,17,6,1.448621369473469e-11
H2_STORAGE,17,7,5.78777470588421e-12
H2_STORAGE,17,8,3.931226456022302e-12
H2_STORAGE,17,9,9.643664331090799e-12
H2_STORAGE,17,10,8.300885344859488e-12
H2_STORAGE,17,11,6.432826498935279e-12
H2_STORAGE,17,12,4.72361285208516e-12
H2_STORAGE,18,1,8.008055707035722e-12
H2_STORAGE,18,2,1.286568598138707e-11
H2_STORAGE,18,3,1.021633211059777e-11
H2_STORAGE,18,4,6.25832188865143e-12
H2_STORAGE,18,5,6.093141858750738e-12
H2_STORAGE,18,6,1.448621553622514e-11
H2_STORAGE,18,7,5.787773920975921e-12
H2_STORAGE,18,8,3.931226307882492e-12
H2_STORAGE,18,9,9.64364658496871e-12
H2_STORAGE,18,10,8.30088682895245e-12
H2_STORAGE,18,11,6.432825343974071e-12
H2_STORAGE,18,12,4.723611968814346e-12
H2_STORAGE,19,1,8.008053422697876e-12
H2_STORAGE,19,2,1.286568214816669e-11
H2_STORAGE,19,3,1.021633211059777e-11
H2_STORAGE,19,4,6.258323407708653e-12
H2_STORAGE,19,5,6.093142128059645e-12
H2_STORAGE,19,6,1.448621260169942e-11
H2_STORAGE,19,7,5.787773070266909e-12
H2_STORAGE,19,8,3.931223691838903e-12
H2_STORAGE,19,9,9.643640392574516e-12
H2_STORAGE,19,10,8.30088589238592e-12
H2_STORAGE,19,11,6.432824812734293e-12
H2_STORAGE,19,12,4.72361166378632e-12
H2_STORAGE,20,1,8.008051171705728e-12
H2_STORAGE,20,2,1.286568019336174e-11
H2_STORAGE,20,3,1.021633211059777e-11
H2_STORAGE,20,4,6.258322375861062e-12
H2_STORAGE,20,5,6.093142290312171e-12
H2_STORAGE,20,6,1.448621560444412e-11
H2_STORAGE,20,7,5.787773754031565e-12
H2_STORAGE,20,8,3.931219936837914e-12
H2_STORAGE,20,9,9.643641955893267e-12
H2_STORAGE,20,10,8.300885864303834e-12
H2_STORAGE,20,11,6.432824598232836e-12
H2_STORAGE,20,12,4.723611533710549e-12
H2_STORAGE,21,1,8.008048867337914e-12
H2_STORAGE,21,2,1.286567521803319e-11
H2_STORAGE,21,3,1.021633211059777e-11
H2_STORAGE,21,4,6.258322105316402e-12
H2_STORAGE,21,5,6.093141829287791e-12
H2_STORAGE,21,6,1.448621162747725e-11
H2_STORAGE,21,7,5.787773172541585e-12
H2_STORAGE,21,8,3.931218686375662e-12
H2_STORAGE,21,9,9.643631859691041e-12
H2_STORAGE,21,10,8.300886158500443e-12
H2_STORAGE,21,11,6.432826042054186e-12
H2_STORAGE,21,12,4.723611404119107e-12
H2_STORAGE,22,1,8.00804648196564e-12
H2_STORAGE,22,2,1.286567798647977e-11
H2_STORAGE,22,3,1.021633211059777e-11
H2_STORAGE,22,4,6.258322172119639e-12
H2_STORAGE,22,5,6.093141831469348e-12
H2_STORAGE,22,6,1.448620821008358e-11
H2_STORAGE,22,7,5.787773820514217e-12
H2_STORAGE,22,8,3.931218056291015e-12
H2_STORAGE,22,9,9.324815749430631e-12
H2_STORAGE,22,10,8.300886624536372e-12
H2_STORAGE,22,11,6.432824400298639e-12
H2_STORAGE,22,12,4.723611306529457e-12
H2_STORAGE,23,1,8.008044179758472e-12
H2_STORAGE,23,2,1.286567598191547e-11
H2_STORAGE,23,3,1.021633211059777e-11
H2_STORAGE,23,4,6.258322885488714e-12
H2_STORAGE,23,5,6.09314209526392e-12
H2_STORAGE,23,6,1.448620534507307e-11
H2_STORAGE,23,7,5.787773733039024e-12
H2_STORAGE,23,8,3.931217689304882e-12
H2_STORAGE,23,9,9.324807777282518e-12
H2_STORAGE,23,10,8.300886929545633e-12
H2_STORAGE,23,11,6.432824116332428e-12
H2_STORAGE,23,12,4.723611005175203e-12
H2_STORAGE,24,1,8.008041608800002e-12
H2_STORAGE,24,2,1.286567646204411e-11
H2_STORAGE,24,3,1.021633211059777e-11
H2_STORAGE,24,4,6.258322905826901e-12
H2_STORAGE,24,5,6.093142350688033e-12
H2_STORAGE,24,6,1.448620451909295e-11
H2_STORAGE,24,7,5.787773807351859e-12
H2_STORAGE,24,8,3.931217419828421e-12
H2_STORAGE,24,9,9.324805115607691e-12
H2_STORAGE,24,10,8.300887256601164e-12
H2_STORAGE,24,11,6.432823902237572e-12
H2_STORAGE,24,12,4.723611413361196e-12
LFO_STORAGE,1,1,0.002582315551563318
LFO_STORAGE,1,2,0.00258231587046763
LFO_STORAGE,1,3,0.002582315562127392
LFO_STORAGE,1,4,0.002582314327303326
LFO_STORAGE,1,5,0.002582313727311254
LFO_STORAGE,1,6,0.002582315584537026
LFO_STORAGE,1,7,0.002582314608063391
LFO_STORAGE,1,8,0.002582313008368523
LFO_STORAGE,1,9,0.002582315522245615
LFO_STORAGE,1,10,0.00258231535267963
LFO_STORAGE,1,11,0.00258231440130191
LFO_STORAGE,1,12,0.002582312628774334
LFO_STORAGE,2,1,0.002582315105478043
LFO_STORAGE,2,2,0.00258231540078616
LFO_STORAGE,2,3,0.002582315596599823
LFO_STORAGE,2,4,0.002582314379990033
LFO_STORAGE,2,5,0.002582313345337531
LFO_STORAGE,2,6,0.002582315477986423
LFO_STORAGE,2,7,0.002582314988885615
LFO_STORAGE,2,8,0.002582313405792738
LFO_STORAGE,2,9,0.002582315037131293
LFO_STORAGE,2,10,0.00258231583275002
LFO_STORAGE,2,11,0.002582314787690983
LFO_STORAGE,2,12,0.002582312995859789
LFO_STORAGE,3,1,0.002582315709827851
LFO_STORAGE,3,2,0.002582315063491446
LFO_STORAGE,3,3,0.002582315549968689
LFO_STORAGE,3,4,0.00258231425057034
LFO_STORAGE,3,5,0.00258231370107462
LFO_STORAGE,3,6,0.002582315474069438
