j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,18,5,2.065725925943745e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,2.065815028077158e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,2.065717620478253e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,2.065727668338025e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,2.065710096980357e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,2.065788781331277e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,2.065911316759085e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,2.065920654492131e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,2.048850763125352e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,2.048901273207339e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,2.048804949819997e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,2.048772129434848e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,2.048690669165892e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,2.048757812850856e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,2.048684350008439e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,2.048692289598594e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,2.048678108798209e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,2.048738502767191e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,2.048836497835507e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,2.048843614558935e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,2.03191304189679e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,2.031949523335172e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,2.031878100378641e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,2.031854973658427e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,2.031795974655278e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,2.031843605846391e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,2.031791434472482e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,2.031797416050561e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,2.031786464214568e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,2.031830352037068e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,2.031902899023369e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,2.031908177041553e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,2.015119064554912e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,2.015143063896281e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,2.015094333087903e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,2.015081233326844e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,2.015040804207895e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,2.015072766196231e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,2.015037717840668e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,2.015041973504335e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,2.015034006843084e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,2.015064180313491e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,2.015112402336775e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,2.015116148505608e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,1.998470260742668e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,1.998484207330602e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,1.998454725047598e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,1.998449921218172e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,1.998424023219372e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,1.998444305904191e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,1.998422053180078e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,1.998424823577721e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,1.998419589743823e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,1.998438946267891e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,1.998466367385354e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,1.998468763592114e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,1.981965763000081e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,1.981972178818191e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,1.981958372090166e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,1.981957469598836e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,1.981944305613512e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,1.981954671846725e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,1.981943302178859e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,1.981944697279721e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,1.981942075457065e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,1.981951906124385e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,1.981963897462756e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,1.981965134301353e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,1.965600335881023e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,1.965600335881022e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,1.965600335881021e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,1.965600335881024e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,1.965600335881025e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,1.965600335881023e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,1.96560033588102e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,1.965600335881031e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,1.965600335881022e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,1.965600335881021e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,1.965600335881023e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,1.965600335881025e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,8.660955417707658e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,2,1.275545816434922e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,3,7.354067311363548e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,4,7.442249125865669e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,5,7.913615053675752e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,6,7.485416446244695e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,7,7.574472144403802e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,8,8.032927180024208e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,9,7.572212516064564e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,10,8.158055545461025e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,11,7.299485136970663e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,12,8.598103237966278e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,1,9.377725462134198e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,2,1.766914415627461e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,3,6.910178410179817e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,4,7.06840545036899e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,5,8.01182831412263e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,6,7.156192058634883e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,7,7.35265228422277e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,8,8.241037958937322e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,9,7.346666939424216e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,10,8.456074528504416e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,11,6.797238348483205e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,12,9.264340033235823e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,1,9.955774689224088e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,2,1.723426578831092e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,3,6.443627009676335e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,4,6.637544285490491e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,5,8.090942822715494e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,6,6.769099422278338e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,7,7.132660518799711e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,8,8.42312513113211e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,9,7.123017485777574e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,10,8.672620416843403e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,11,6.265842436447869e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,12,9.802378415111284e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.034902666746659e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,2,1.637026884835907e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,3,5.892840350997917e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,4,6.104634922002188e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,5,8.148654245693707e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,6,6.279358342626791e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,7,6.914467108970268e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,8,8.579125944380071e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,9,6.90124846917585e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,10,8.783825104644552e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,11,5.646984210046143e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.016882982189309e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.049776555294922e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,2,1.527432393838822e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,3,5.192162582076053e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,4,5.549078353509731e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,5,8.192110521476381e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,6,5.765802193079966e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,7,6.698081991332882e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,8,8.715256808564242e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,9,6.681346021370626e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,10,8.84545109290724e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,11,4.893242914070761e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.030808239331107e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.053919805713707e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,2,1.411032096357965e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,3,4.458248036313292e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,4,5.017520917578916e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,5,8.225813964528086e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,6,5.274760782647459e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,7,6.483504552272852e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,8,8.835682603089778e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,9,6.463295820639025e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,10,8.891320094735413e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,11,4.108138089603941e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.034752900994764e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.055655108228808e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,2,1.30008346669253e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,3,3.759172650915976e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,4,4.506772507082005e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,5,8.25031375225959e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,6,4.803021511691155e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,7,6.270718637385484e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,8,8.941655231866196e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,9,6.247082811111654e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,10,8.922229400090758e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,11,3.361957255821503e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.036438693570197e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.055088526642541e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,2,1.19386508567747e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,3,3.090199699183973e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,4,4.017057232623996e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,5,8.270404958999717e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,6,5.704160095317089e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,7,6.060165600059149e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,8,9.035772826395273e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,9,6.034846366896363e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,10,8.940823071284742e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,11,2.64741428322799e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.035961653986237e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.052795251620813e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.092440582840011e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,3,2.453398256422162e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,4,3.554397007386108e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,5,8.29346212480072e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,6,6.38804036908698e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,7,6.184658591888932e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,8,9.124423080092e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,9,6.049129858768048e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,10,8.949524338822215e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.962441803636331e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.033853943886185e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.049156888378725e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,2,9.958232840862119e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,3,1.990455630789893e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,4,3.42751050232814e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,5,8.312961689671085e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,6,6.930446468166362e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,7,6.336091412502583e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,8,9.20545023957743e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,9,6.133163555423874e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,10,8.950832050705618e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.310796447304972e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.030541173098009e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.043778969071927e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,2,9.034920190152788e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.568609281271677e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,4,4.366679893240857e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,5,8.326479552748089e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,6,7.366903703139877e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,7,6.512581520606554e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,8,9.277144404243874e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,9,6.299831082265034e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,10,8.945182575900497e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,11,6.938154571650872e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.025999705934549e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.036186814936062e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,2,8.148765227318645e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.17001540742033e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,4,5.070867453272428e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,5,8.33328893628686e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,6,7.716586808836952e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,7,6.717792551679858e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,8,9.339259578294355e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,9,6.555780901340512e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,10,8.929262184780714e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.022885003851716e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.019415773810373e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.026502323005515e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,2,7.289780692946375e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,3,7.773789200044286e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,5.627851589284799e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,5,8.33297908427477e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,6,7.993340610557049e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,7,6.951653366152264e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,8,9.39142897298621e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,9,6.940851597578323e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,10,8.901150190226451e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,11,4.438133518003947e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.010665756522805e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.013862737414086e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,2,6.438212004712802e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,3,3.641618369536919e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,6.074244963672368e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,5,8.325097068221453e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,6,8.20421696115404e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,7,7.215873940434175e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,8,9.433894233885544e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,9,7.596032707235719e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,10,8.854979900177714e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,11,9.115342447427386e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,12,9.989045622189419e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,1,9.97818722613576e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,2,5.573077090061418e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,3,1.495427348767151e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,6.427627394668983e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,5,8.308603222234918e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,6,8.352418589167757e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,7,7.519189015455708e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,8,9.465741966911503e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,9,9.187782396137493e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,10,8.783989742790997e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.389764023340238e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,12,9.838019320035582e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,1,9.772579548148357e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,2,4.679809657638273e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,3,9.461054907135242e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,6.702159136182659e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,5,8.281879609543142e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,6,8.442535476793762e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,7,7.867639417121577e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,8,9.486013001971228e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,9,9.287598543435604e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,10,8.685409409670707e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.316441571531692e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,12,9.645647953352008e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,1,9.524279919630717e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,2,3.750567944389112e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.546449902585354e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,4,6.907264731888048e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,5,8.240481796620462e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,6,8.480761243905812e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,7,7.993345242201184e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,8,9.491754266696211e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,9,9.343214385662992e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,10,8.562898513621382e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.241150104357346e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,12,9.413772293725959e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,1,9.23715162372751e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,2,2.818490178926032e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,3,1.312753557605069e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,4,7.061518735227992e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,5,8.184837301333873e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,6,8.478643497806762e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,7,8.102231622987759e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,8,9.292092671095827e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,9,9.112583591645942e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,10,8.426527808682425e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.165089205180368e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,12,9.145804196942186e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,1,8.921788144727658e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,2,1.884212720704291e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,3,1.148284102889132e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,4,7.184947131008878e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,5,8.12466959306913e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,6,8.453108094191936e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,7,7.973139451188101e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,8,9.042887506804456e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,9,8.884100021364453e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,10,8.284491480809027e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.088751514866877e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,12,8.851576398999042e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,1,8.598486633724402e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,2,9.90398672552776e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,3.275347674308354e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,4,7.305463716193361e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,5,8.062067709252432e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,6,8.430502339295851e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,7,7.847620309356545e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,8,8.785325245776351e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,9,8.657754598019502e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,10,8.153028739679373e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.013703877766494e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,12,8.549895180256648e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,1,8.308112391382052e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.731498751698696e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,4.701879007509663e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,4,7.445766112613573e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,5,7.998746436404884e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,6,8.385316076984673e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,7,7.725765325057991e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,8,8.532605221570569e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,9,8.433539308276149e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,10,8.04530229699231e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,11,9.439163093440517e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,12,8.278583528335675e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,1,8.083864423676079e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,2,1.945334044513978e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,3,5.848234754867213e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,4,7.611321741547225e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,5,7.935083691658144e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,6,8.373132018506096e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,7,7.730874127959961e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,8,8.284819409660456e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,9,8.21937644442267e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,10,7.963218353010486e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,11,8.821656683043908e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,12,8.068353215315538e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,1,7.930441014851683e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,2,2.793709345863588e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,3,6.870223286464631e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,4,7.722941150663067e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,5,7.8689325162929e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,6,8.088946419852638e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,7,7.757017117152351e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,8,8.040675984728972e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,9,8.007575811733651e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,10,7.88729805119049e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,11,8.289394284300442e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,12,7.92353524919453e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,1,7.798148916219917e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,2,7.798148916219917e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,3,7.798148916219913e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,4,7.798148916219918e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,5,7.798148916219918e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,6,7.798148916219918e-06
