j,h,td,val
TS_DEC_HP_ELEC,10,11,20.76171480197204
TS_DEC_HP_ELEC,10,12,21.98427592438115
TS_DEC_HP_ELEC,11,1,22.73418229945924
TS_DEC_HP_ELEC,11,2,23.88133682423772
TS_DEC_HP_ELEC,11,3,22.84404790064104
TS_DEC_HP_ELEC,11,4,22.84399462646116
TS_DEC_HP_ELEC,11,5,21.94091157453304
TS_DEC_HP_ELEC,11,6,11.55014231344902
TS_DEC_HP_ELEC,11,7,28.55673041278841
TS_DEC_HP_ELEC,11,8,13.6366655379944
TS_DEC_HP_ELEC,11,9,28.60088367074342
TS_DEC_HP_ELEC,11,10,22.55687311976322
TS_DEC_HP_ELEC,11,11,14.48099989341126
TS_DEC_HP_ELEC,11,12,21.3093542148671
TS_DEC_HP_ELEC,12,1,22.25182436667113
TS_DEC_HP_ELEC,12,2,23.18847196878013
TS_DEC_HP_ELEC,12,3,22.84408343377691
TS_DEC_HP_ELEC,12,4,22.84394465392233
TS_DEC_HP_ELEC,12,5,20.78584205090047
TS_DEC_HP_ELEC,12,6,11.31781790131036
TS_DEC_HP_ELEC,12,7,22.84400476815425
TS_DEC_HP_ELEC,12,8,8.535786991104642
TS_DEC_HP_ELEC,12,9,5.286476950665323
TS_DEC_HP_ELEC,12,10,22.32632827528739
TS_DEC_HP_ELEC,12,11,14.06874277320945
TS_DEC_HP_ELEC,12,12,20.58808615899803
TS_DEC_HP_ELEC,13,1,21.83704311054841
TS_DEC_HP_ELEC,13,2,22.60206722271741
TS_DEC_HP_ELEC,13,3,22.84395232532242
TS_DEC_HP_ELEC,13,4,22.84397334727562
TS_DEC_HP_ELEC,13,5,20.32314493965624
TS_DEC_HP_ELEC,13,6,11.2535075615802
TS_DEC_HP_ELEC,13,7,3.245001528703069
TS_DEC_HP_ELEC,13,8,6.888891042065289
TS_DEC_HP_ELEC,13,9,2.428002111123335
TS_DEC_HP_ELEC,13,10,22.06284718089325
TS_DEC_HP_ELEC,13,11,13.87760530274409
TS_DEC_HP_ELEC,13,12,20.12392050396701
TS_DEC_HP_ELEC,14,1,21.76737898566831
TS_DEC_HP_ELEC,14,2,22.5685724627763
TS_DEC_HP_ELEC,14,3,22.8440290893196
TS_DEC_HP_ELEC,14,4,22.84401582844514
TS_DEC_HP_ELEC,14,5,20.29760516990021
TS_DEC_HP_ELEC,14,6,11.30872463050499
TS_DEC_HP_ELEC,14,7,2.42978913824739
TS_DEC_HP_ELEC,14,8,6.548959534568422
TS_DEC_HP_ELEC,14,9,2.428087258855268
TS_DEC_HP_ELEC,14,10,21.97343317001506
TS_DEC_HP_ELEC,14,11,13.88101960441282
TS_DEC_HP_ELEC,14,12,20.06558657786448
TS_DEC_HP_ELEC,15,1,21.93143472942796
TS_DEC_HP_ELEC,15,2,22.91268151111067
TS_DEC_HP_ELEC,15,3,22.84410856217369
TS_DEC_HP_ELEC,15,4,22.84404359771909
TS_DEC_HP_ELEC,15,5,20.4826103482017
TS_DEC_HP_ELEC,15,6,11.57487347963832
TS_DEC_HP_ELEC,15,7,2.429922292029155
TS_DEC_HP_ELEC,15,8,6.54485297525875
TS_DEC_HP_ELEC,15,9,2.428159044150977
TS_DEC_HP_ELEC,15,10,22.0304019332637
TS_DEC_HP_ELEC,15,11,14.10001045724026
TS_DEC_HP_ELEC,15,12,20.51933662030658
TS_DEC_HP_ELEC,16,1,22.58060755034687
TS_DEC_HP_ELEC,16,2,24.03943210616562
TS_DEC_HP_ELEC,16,3,19.68740376201175
TS_DEC_HP_ELEC,16,4,22.84404818352155
TS_DEC_HP_ELEC,16,5,21.07007791931275
TS_DEC_HP_ELEC,16,6,11.93127612702982
TS_DEC_HP_ELEC,16,7,2.429965412046283
TS_DEC_HP_ELEC,16,8,6.76866540402612
TS_DEC_HP_ELEC,16,9,5.095566570598193
TS_DEC_HP_ELEC,16,10,22.15385096044227
TS_DEC_HP_ELEC,16,11,14.72331967609573
TS_DEC_HP_ELEC,16,12,22.31076919669707
TS_DEC_HP_ELEC,17,1,23.24946240483067
TS_DEC_HP_ELEC,17,2,25.18804690390638
TS_DEC_HP_ELEC,17,3,14.91022994624091
TS_DEC_HP_ELEC,17,4,22.84383088696249
TS_DEC_HP_ELEC,17,5,23.53242119206047
TS_DEC_HP_ELEC,17,6,12.3987038749763
TS_DEC_HP_ELEC,17,7,6.666222090713249
TS_DEC_HP_ELEC,17,8,12.44560691107421
TS_DEC_HP_ELEC,17,9,19.77403963214135
TS_DEC_HP_ELEC,17,10,22.28762302836533
TS_DEC_HP_ELEC,17,11,29.57887321072511
TS_DEC_HP_ELEC,17,12,26.1978540185963
TS_DEC_HP_ELEC,18,1,23.86706312387441
TS_DEC_HP_ELEC,18,2,26.25037374531582
TS_DEC_HP_ELEC,18,3,26.64997259581243
TS_DEC_HP_ELEC,18,4,22.8440334060394
TS_DEC_HP_ELEC,18,5,26.05032000797078
TS_DEC_HP_ELEC,18,6,14.09616398750735
TS_DEC_HP_ELEC,18,7,25.17014694546065
TS_DEC_HP_ELEC,18,8,21.73456516280334
TS_DEC_HP_ELEC,18,9,31.07460153420134
TS_DEC_HP_ELEC,18,10,22.45865952193731
TS_DEC_HP_ELEC,18,11,28.88506611498232
TS_DEC_HP_ELEC,18,12,23.3446274414921
TS_DEC_HP_ELEC,19,1,24.1421348890681
TS_DEC_HP_ELEC,19,2,26.72502717701649
TS_DEC_HP_ELEC,19,3,15.61016231583611
TS_DEC_HP_ELEC,19,4,17.72071621385565
TS_DEC_HP_ELEC,19,5,21.98208322493453
TS_DEC_HP_ELEC,19,6,14.83108869845932
TS_DEC_HP_ELEC,19,7,31.0800040729517
TS_DEC_HP_ELEC,19,8,31.4654784497552
TS_DEC_HP_ELEC,19,9,31.07457714980038
TS_DEC_HP_ELEC,19,10,22.24505482570178
TS_DEC_HP_ELEC,19,11,21.8540152991037
TS_DEC_HP_ELEC,19,12,23.4793399769514
TS_DEC_HP_ELEC,20,1,23.67423480531869
TS_DEC_HP_ELEC,20,2,25.95175499805871
TS_DEC_HP_ELEC,20,3,15.25894994646332
TS_DEC_HP_ELEC,20,4,9.769366843459228
TS_DEC_HP_ELEC,20,5,20.11719716967197
TS_DEC_HP_ELEC,20,6,21.48342508813736
TS_DEC_HP_ELEC,20,7,31.07947116220411
TS_DEC_HP_ELEC,20,8,31.92372631749038
TS_DEC_HP_ELEC,20,9,31.07455766836123
TS_DEC_HP_ELEC,20,10,21.58498626133206
TS_DEC_HP_ELEC,20,11,15.90012120983404
TS_DEC_HP_ELEC,20,12,24.24056853136909
TS_DEC_HP_ELEC,21,1,21.71663450486585
TS_DEC_HP_ELEC,21,2,22.75380157661844
TS_DEC_HP_ELEC,21,3,13.78338589301204
TS_DEC_HP_ELEC,21,4,8.41516626678788
TS_DEC_HP_ELEC,21,5,19.50512823811774
TS_DEC_HP_ELEC,21,6,27.87490640148087
TS_DEC_HP_ELEC,21,7,31.07863094620891
TS_DEC_HP_ELEC,21,8,31.77884254507415
TS_DEC_HP_ELEC,21,9,31.07451473381214
TS_DEC_HP_ELEC,21,10,20.61012608220883
TS_DEC_HP_ELEC,21,11,14.40375390801554
TS_DEC_HP_ELEC,21,12,22.25402550372017
TS_DEC_HP_ELEC,22,1,18.80904324212354
TS_DEC_HP_ELEC,22,2,18.13430699513119
TS_DEC_HP_ELEC,22,3,11.54625693595423
TS_DEC_HP_ELEC,22,4,7.053161434688946
TS_DEC_HP_ELEC,22,5,19.17016297384497
TS_DEC_HP_ELEC,22,6,40.07806146575998
TS_DEC_HP_ELEC,22,7,31.07756428482304
TS_DEC_HP_ELEC,22,8,31.62728927563028
TS_DEC_HP_ELEC,22,9,31.0744797501026
TS_DEC_HP_ELEC,22,10,19.55423386237932
TS_DEC_HP_ELEC,22,11,13.92061095075934
TS_DEC_HP_ELEC,22,12,21.57218898844924
TS_DEC_HP_ELEC,23,1,16.11368424041374
TS_DEC_HP_ELEC,23,2,13.99086069744382
TS_DEC_HP_ELEC,23,3,9.37846178594046
TS_DEC_HP_ELEC,23,4,11.68412302729718
TS_DEC_HP_ELEC,23,5,19.04866128917925
TS_DEC_HP_ELEC,23,6,40.57566167757356
TS_DEC_HP_ELEC,23,7,31.07702688363112
TS_DEC_HP_ELEC,23,8,31.5619837476776
TS_DEC_HP_ELEC,23,9,31.07435639844461
TS_DEC_HP_ELEC,23,10,18.83132526222132
TS_DEC_HP_ELEC,23,11,22.53790661007454
TS_DEC_HP_ELEC,23,12,18.32780463500595
TS_DEC_HP_ELEC,24,1,14.92365175092222
TS_DEC_HP_ELEC,24,2,12.38475501320007
TS_DEC_HP_ELEC,24,3,8.576891612261154
TS_DEC_HP_ELEC,24,4,14.21189060605615
TS_DEC_HP_ELEC,24,5,18.80937217477181
TS_DEC_HP_ELEC,24,6,41.00133528943105
TS_DEC_HP_ELEC,24,7,29.17816020077278
TS_DEC_HP_ELEC,24,8,31.58279317033654
TS_DEC_HP_ELEC,24,9,25.02144567682129
TS_DEC_HP_ELEC,24,10,18.53635244425076
TS_DEC_HP_ELEC,24,11,14.7818865356278
TS_DEC_HP_ELEC,24,12,21.21425308695608
TS_DEC_THHP_GAS,1,1,3.212166021571415e-06
TS_DEC_THHP_GAS,1,2,3.2121662601317e-06
TS_DEC_THHP_GAS,1,3,3.212165354406844e-06
TS_DEC_THHP_GAS,1,4,3.212165610270847e-06
TS_DEC_THHP_GAS,1,5,3.212164951836047e-06
TS_DEC_THHP_GAS,1,6,3.212165300986716e-06
TS_DEC_THHP_GAS,1,7,3.212164907840498e-06
TS_DEC_THHP_GAS,1,8,3.212165016831371e-06
TS_DEC_THHP_GAS,1,9,3.2121647701594e-06
TS_DEC_THHP_GAS,1,10,3.212165286723373e-06
TS_DEC_THHP_GAS,1,11,3.212165949441916e-06
TS_DEC_THHP_GAS,1,12,3.212166058380656e-06
TS_DEC_THHP_GAS,2,1,3.212166038455044e-06
TS_DEC_THHP_GAS,2,2,3.212166282823299e-06
TS_DEC_THHP_GAS,2,3,3.212165368999124e-06
TS_DEC_THHP_GAS,2,4,3.21216568274544e-06
TS_DEC_THHP_GAS,2,5,3.212164957459492e-06
TS_DEC_THHP_GAS,2,6,3.212165373035553e-06
TS_DEC_THHP_GAS,2,7,3.212164907864684e-06
TS_DEC_THHP_GAS,2,8,3.212165020750003e-06
TS_DEC_THHP_GAS,2,9,3.212164770162031e-06
TS_DEC_THHP_GAS,2,10,3.212165334628343e-06
TS_DEC_THHP_GAS,2,11,3.212165980186684e-06
TS_DEC_THHP_GAS,2,12,3.212166074001561e-06
TS_DEC_THHP_GAS,3,1,3.212166160935198e-06
TS_DEC_THHP_GAS,3,2,3.212166447282579e-06
TS_DEC_THHP_GAS,3,3,3.212165474722619e-06
TS_DEC_THHP_GAS,3,4,3.212165921734414e-06
TS_DEC_THHP_GAS,3,5,3.212164976004686e-06
TS_DEC_THHP_GAS,3,6,3.212165610612054e-06
TS_DEC_THHP_GAS,3,7,3.212164907941672e-06
TS_DEC_THHP_GAS,3,8,3.212165033672082e-06
TS_DEC_THHP_GAS,3,9,3.212164770166987e-06
TS_DEC_THHP_GAS,3,10,3.212165492594848e-06
TS_DEC_THHP_GAS,3,11,3.212166113077466e-06
TS_DEC_THHP_GAS,3,12,3.212166187225815e-06
TS_DEC_THHP_GAS,4,1,3.212166564846806e-06
TS_DEC_THHP_GAS,4,2,3.212166989589825e-06
TS_DEC_THHP_GAS,4,3,3.212165823333915e-06
TS_DEC_THHP_GAS,4,4,3.212166342209426e-06
TS_DEC_THHP_GAS,4,5,3.212165008630454e-06
TS_DEC_THHP_GAS,4,6,3.212166028602528e-06
TS_DEC_THHP_GAS,4,7,3.212164908076092e-06
TS_DEC_THHP_GAS,4,8,3.212165056407587e-06
TS_DEC_THHP_GAS,4,9,3.212164770174173e-06
TS_DEC_THHP_GAS,4,10,3.212165770519633e-06
TS_DEC_THHP_GAS,4,11,3.212166479809726e-06
TS_DEC_THHP_GAS,4,12,3.212166560587458e-06
TS_DEC_THHP_GAS,5,1,3.212167275500763e-06
TS_DEC_THHP_GAS,5,2,3.212167943722604e-06
TS_DEC_THHP_GAS,5,3,3.212166436673883e-06
TS_DEC_THHP_GAS,5,4,3.212166449000147e-06
TS_DEC_THHP_GAS,5,5,3.212165016916825e-06
TS_DEC_THHP_GAS,5,6,3.21216613476391e-06
TS_DEC_THHP_GAS,5,7,3.212164908110393e-06
TS_DEC_THHP_GAS,5,8,3.212165062181304e-06
TS_DEC_THHP_GAS,5,9,3.212164770176854e-06
TS_DEC_THHP_GAS,5,10,3.212165841107007e-06
TS_DEC_THHP_GAS,5,11,3.212167038330826e-06
TS_DEC_THHP_GAS,5,12,3.212167217481041e-06
TS_DEC_THHP_GAS,6,1,3.212167455976172e-06
TS_DEC_THHP_GAS,6,2,3.212168186050506e-06
TS_DEC_THHP_GAS,6,3,3.212166592453794e-06
TS_DEC_THHP_GAS,6,4,3.212166370055719e-06
TS_DEC_THHP_GAS,6,5,3.212165010791768e-06
TS_DEC_THHP_GAS,6,6,3.212166056289364e-06
TS_DEC_THHP_GAS,6,7,3.212164908086169e-06
TS_DEC_THHP_GAS,6,8,3.212165057913285e-06
TS_DEC_THHP_GAS,6,9,3.212164770177343e-06
TS_DEC_THHP_GAS,6,10,3.212165788927041e-06
TS_DEC_THHP_GAS,6,11,3.212167188328484e-06
TS_DEC_THHP_GAS,6,12,3.212167384315261e-06
TS_DEC_THHP_GAS,7,1,3.212167322538009e-06
TS_DEC_THHP_GAS,7,2,3.212168006910563e-06
TS_DEC_THHP_GAS,7,3,3.212166477306553e-06
TS_DEC_THHP_GAS,7,4,3.212166303002669e-06
TS_DEC_THHP_GAS,7,5,3.212165005590436e-06
TS_DEC_THHP_GAS,7,6,3.212165989636434e-06
TS_DEC_THHP_GAS,7,7,3.212164908065393e-06
TS_DEC_THHP_GAS,7,8,3.212165054287667e-06
TS_DEC_THHP_GAS,7,9,3.212164770178986e-06
TS_DEC_THHP_GAS,7,10,3.212165744607424e-06
TS_DEC_THHP_GAS,7,11,3.212167058853256e-06
TS_DEC_THHP_GAS,7,12,3.212167260981115e-06
TS_DEC_THHP_GAS,8,1,3.212167209195444e-06
TS_DEC_THHP_GAS,8,2,3.212167854759571e-06
TS_DEC_THHP_GAS,8,3,3.212166379506982e-06
TS_DEC_THHP_GAS,8,4,3.21213655441626e-06
TS_DEC_THHP_GAS,8,5,3.210444252275732e-06
TS_DEC_THHP_GAS,8,6,3.212141445410086e-06
TS_DEC_THHP_GAS,8,7,3.211781543090104e-06
TS_DEC_THHP_GAS,8,8,3.211182086906397e-06
TS_DEC_THHP_GAS,8,9,3.210951769478724e-06
TS_DEC_THHP_GAS,8,10,3.212165699093115e-06
TS_DEC_THHP_GAS,8,11,3.212166957173573e-06
TS_DEC_THHP_GAS,8,12,3.212167156227589e-06
TS_DEC_THHP_GAS,9,1,3.212167092796659e-06
TS_DEC_THHP_GAS,9,2,3.212167698503497e-06
TS_DEC_THHP_GAS,9,3,3.212166279069414e-06
TS_DEC_THHP_GAS,9,4,3.209986848587397e-06
TS_DEC_THHP_GAS,9,5,3.209999177051632e-06
TS_DEC_THHP_GAS,9,6,3.210281587443791e-06
TS_DEC_THHP_GAS,9,7,3.210218845715526e-06
TS_DEC_THHP_GAS,9,8,3.209981150550266e-06
TS_DEC_THHP_GAS,9,9,3.209931593753958e-06
TS_DEC_THHP_GAS,9,10,3.211663974278466e-06
TS_DEC_THHP_GAS,9,11,3.212166862700658e-06
TS_DEC_THHP_GAS,9,12,3.212167048648066e-06
TS_DEC_THHP_GAS,10,1,3.212166978240039e-06
TS_DEC_THHP_GAS,10,2,3.211271590084657e-06
TS_DEC_THHP_GAS,10,3,3.209601877537922e-06
TS_DEC_THHP_GAS,10,4,3.2097333342237e-06
TS_DEC_THHP_GAS,10,5,3.210012938163234e-06
TS_DEC_THHP_GAS,10,6,3.209610494500942e-06
TS_DEC_THHP_GAS,10,7,3.209696836338715e-06
TS_DEC_THHP_GAS,10,8,3.20989740093303e-06
TS_DEC_THHP_GAS,10,9,3.209943900653803e-06
TS_DEC_THHP_GAS,10,10,3.209718850313472e-06
TS_DEC_THHP_GAS,10,11,3.211525570630772e-06
TS_DEC_THHP_GAS,10,12,3.211493459189917e-06
TS_DEC_THHP_GAS,11,1,3.210983128373665e-06
TS_DEC_THHP_GAS,11,2,3.20925174253779e-06
TS_DEC_THHP_GAS,11,3,3.209507423649743e-06
TS_DEC_THHP_GAS,11,4,3.209736930334133e-06
TS_DEC_THHP_GAS,11,5,3.210059147694141e-06
TS_DEC_THHP_GAS,11,6,3.209578460633864e-06
TS_DEC_THHP_GAS,11,7,3.209657549073063e-06
TS_DEC_THHP_GAS,11,8,3.209922706071928e-06
TS_DEC_THHP_GAS,11,9,3.209991802141265e-06
TS_DEC_THHP_GAS,11,10,3.209182837041738e-06
TS_DEC_THHP_GAS,11,11,3.208826628659014e-06
TS_DEC_THHP_GAS,11,12,3.207401069971872e-06
TS_DEC_THHP_GAS,12,1,3.208651663880219e-06
TS_DEC_THHP_GAS,12,2,3.208939470160075e-06
TS_DEC_THHP_GAS,12,3,3.209567895936513e-06
TS_DEC_THHP_GAS,12,4,3.20980420414708e-06
TS_DEC_THHP_GAS,12,5,3.210112897786715e-06
TS_DEC_THHP_GAS,12,6,3.209700989224484e-06
TS_DEC_THHP_GAS,12,7,3.209691765973975e-06
TS_DEC_THHP_GAS,12,8,3.209971320264498e-06
TS_DEC_THHP_GAS,12,9,3.210048106994302e-06
TS_DEC_THHP_GAS,12,10,3.209196350688509e-06
TS_DEC_THHP_GAS,12,11,3.207936706281609e-06
TS_DEC_THHP_GAS,12,12,3.206488355776426e-06
TS_DEC_THHP_GAS,13,1,3.206229608142978e-06
TS_DEC_THHP_GAS,13,2,3.208985837589247e-06
TS_DEC_THHP_GAS,13,3,3.209646926668159e-06
TS_DEC_THHP_GAS,13,4,3.209877614139736e-06
TS_DEC_THHP_GAS,13,5,3.210166992731071e-06
TS_DEC_THHP_GAS,13,6,3.20979057927261e-06
TS_DEC_THHP_GAS,13,7,3.2097689527511e-06
TS_DEC_THHP_GAS,13,8,3.21003212282317e-06
TS_DEC_THHP_GAS,13,9,3.210107437497084e-06
TS_DEC_THHP_GAS,13,10,3.209231082132872e-06
TS_DEC_THHP_GAS,13,11,3.207934726740363e-06
TS_DEC_THHP_GAS,13,12,3.207272263254628e-06
TS_DEC_THHP_GAS,14,1,3.207413006978235e-06
TS_DEC_THHP_GAS,14,2,3.209109559955313e-06
TS_DEC_THHP_GAS,14,3,3.209730879379122e-06
TS_DEC_THHP_GAS,14,4,3.20995636240635e-06
TS_DEC_THHP_GAS,14,5,3.210222158842404e-06
TS_DEC_THHP_GAS,14,6,3.209922432308915e-06
TS_DEC_THHP_GAS,14,7,3.209881215140337e-06
TS_DEC_THHP_GAS,14,8,3.210092557735657e-06
TS_DEC_THHP_GAS,14,9,3.210167330578496e-06
TS_DEC_THHP_GAS,14,10,3.209351547669353e-06
TS_DEC_THHP_GAS,14,11,3.208146612667632e-06
TS_DEC_THHP_GAS,14,12,3.209508931094027e-06
TS_DEC_THHP_GAS,15,1,3.209133796800619e-06
TS_DEC_THHP_GAS,15,2,3.209344609821842e-06
TS_DEC_THHP_GAS,15,3,3.209820601303643e-06
TS_DEC_THHP_GAS,15,4,3.210044660039183e-06
TS_DEC_THHP_GAS,15,5,3.210280115523258e-06
TS_DEC_THHP_GAS,15,6,3.210015872139811e-06
TS_DEC_THHP_GAS,15,7,3.210004929821044e-06
TS_DEC_THHP_GAS,15,8,3.210168787917186e-06
TS_DEC_THHP_GAS,15,9,3.210231722620553e-06
TS_DEC_THHP_GAS,15,10,3.209525564560867e-06
TS_DEC_THHP_GAS,15,11,3.209437617760962e-06
TS_DEC_THHP_GAS,15,12,3.211576665065517e-06
TS_DEC_THHP_GAS,16,1,3.211218767074675e-06
TS_DEC_THHP_GAS,16,2,3.209892171668002e-06
TS_DEC_THHP_GAS,16,3,3.209934375770821e-06
TS_DEC_THHP_GAS,16,4,3.210178338641071e-06
TS_DEC_THHP_GAS,16,5,3.210350932252997e-06
TS_DEC_THHP_GAS,16,6,3.210249077037968e-06
TS_DEC_THHP_GAS,16,7,3.210246357815674e-06
TS_DEC_THHP_GAS,16,8,3.210276386401567e-06
TS_DEC_THHP_GAS,16,9,3.21030986829571e-06
TS_DEC_THHP_GAS,16,10,3.210017865864301e-06
TS_DEC_THHP_GAS,16,11,3.211905096695184e-06
TS_DEC_THHP_GAS,16,12,3.211888812599951e-06
TS_DEC_THHP_GAS,17,1,3.212166982220871e-06
TS_DEC_THHP_GAS,17,2,3.21115995563146e-06
TS_DEC_THHP_GAS,17,3,3.21015228551507e-06
TS_DEC_THHP_GAS,17,4,3.21074376592167e-06
TS_DEC_THHP_GAS,17,5,3.210507538958606e-06
TS_DEC_THHP_GAS,17,6,3.210908856481989e-06
TS_DEC_THHP_GAS,17,7,3.211238613639017e-06
TS_DEC_THHP_GAS,17,8,3.210653925657704e-06
TS_DEC_THHP_GAS,17,9,3.210493427760309e-06
TS_DEC_THHP_GAS,17,10,3.212163386033684e-06
TS_DEC_THHP_GAS,17,11,3.212166800825718e-06
TS_DEC_THHP_GAS,17,12,3.212166946529113e-06
TS_DEC_THHP_GAS,18,1,3.212167049154305e-06
TS_DEC_THHP_GAS,18,2,3.212167640084197e-06
TS_DEC_THHP_GAS,18,3,3.212166241577726e-06
TS_DEC_THHP_GAS,18,4,3.212166225771806e-06
TS_DEC_THHP_GAS,18,5,3.21216499960497e-06
TS_DEC_THHP_GAS,18,6,3.212165912895762e-06
TS_DEC_THHP_GAS,18,7,3.212164908046827e-06
TS_DEC_THHP_GAS,18,8,3.21216505011453e-06
TS_DEC_THHP_GAS,18,9,3.212164770196189e-06
TS_DEC_THHP_GAS,18,10,3.212165693567631e-06
TS_DEC_THHP_GAS,18,11,3.212166856064097e-06
TS_DEC_THHP_GAS,18,12,3.2121670084126e-06
TS_DEC_THHP_GAS,19,1,3.212167078516973e-06
TS_DEC_THHP_GAS,19,2,3.212167679520656e-06
TS_DEC_THHP_GAS,19,3,3.212166266934855e-06
TS_DEC_THHP_GAS,19,4,3.212166197361631e-06
TS_DEC_THHP_GAS,19,5,3.212164997400647e-06
TS_DEC_THHP_GAS,19,6,3.212165884657289e-06
TS_DEC_THHP_GAS,19,7,3.212164908038459e-06
TS_DEC_THHP_GAS,19,8,3.21216504857915e-06
TS_DEC_THHP_GAS,19,9,3.212164770196654e-06
TS_DEC_THHP_GAS,19,10,3.212165674790217e-06
TS_DEC_THHP_GAS,19,11,3.212166891896147e-06
TS_DEC_THHP_GAS,19,12,3.212167035562661e-06
TS_DEC_THHP_GAS,20,1,3.212167030486412e-06
TS_DEC_THHP_GAS,20,2,3.21216761505609e-06
TS_DEC_THHP_GAS,20,3,3.212166225502847e-06
TS_DEC_THHP_GAS,20,4,3.212166073783771e-06
TS_DEC_THHP_GAS,20,5,3.212164987812906e-06
TS_DEC_THHP_GAS,20,6,3.212165761812664e-06
TS_DEC_THHP_GAS,20,7,3.212164907999615e-06
TS_DEC_THHP_GAS,20,8,3.212165041896887e-06
TS_DEC_THHP_GAS,20,9,3.212164770197292e-06
TS_DEC_THHP_GAS,20,10,3.212165593108134e-06
TS_DEC_THHP_GAS,20,11,3.212166865714484e-06
TS_DEC_THHP_GAS,20,12,3.212166991179213e-06
TS_DEC_THHP_GAS,21,1,3.212166821606567e-06
TS_DEC_THHP_GAS,21,2,3.212167334636518e-06
TS_DEC_THHP_GAS,21,3,3.212166045250756e-06
TS_DEC_THHP_GAS,21,4,3.212165872865145e-06
TS_DEC_THHP_GAS,21,5,3.212164972223217e-06
TS_DEC_THHP_GAS,21,6,3.212165562086433e-06
TS_DEC_THHP_GAS,21,7,3.212164907936111e-06
TS_DEC_THHP_GAS,21,8,3.212165031034006e-06
TS_DEC_THHP_GAS,21,9,3.212164770195689e-06
TS_DEC_THHP_GAS,21,10,3.212165460306913e-06
TS_DEC_THHP_GAS,21,11,3.212166687237433e-06
TS_DEC_THHP_GAS,21,12,3.212166798116102e-06
TS_DEC_THHP_GAS,22,1,3.212166482009708e-06
TS_DEC_THHP_GAS,22,2,3.212166878719304e-06
TS_DEC_THHP_GAS,22,3,3.212165752185559e-06
TS_DEC_THHP_GAS,22,4,3.212165662219805e-06
TS_DEC_THHP_GAS,22,5,3.212164955879941e-06
TS_DEC_THHP_GAS,22,6,3.212165352691942e-06
TS_DEC_THHP_GAS,22,7,3.212164907869192e-06
TS_DEC_THHP_GAS,22,8,3.212165019644815e-06
TS_DEC_THHP_GAS,22,9,3.21216477019517e-06
TS_DEC_THHP_GAS,22,10,3.212165321076341e-06
TS_DEC_THHP_GAS,22,11,3.212166381813533e-06
TS_DEC_THHP_GAS,22,12,3.212166484227363e-06
TS_DEC_THHP_GAS,23,1,3.212166125977539e-06
TS_DEC_THHP_GAS,23,2,3.21216640073195e-06
TS_DEC_THHP_GAS,23,3,3.212165444934092e-06
TS_DEC_THHP_GAS,23,4,3.212165571289719e-06
TS_DEC_THHP_GAS,23,5,3.21216494882457e-06
TS_DEC_THHP_GAS,23,6,3.212165262302782e-06
TS_DEC_THHP_GAS,23,7,3.212164907840558e-06
TS_DEC_THHP_GAS,23,8,3.21216501472882e-06
TS_DEC_THHP_GAS,23,9,3.212164770195759e-06
TS_DEC_THHP_GAS,23,10,3.212165260974138e-06
TS_DEC_THHP_GAS,23,11,3.212166061704964e-06
TS_DEC_THHP_GAS,23,12,3.21216615514428e-06
TS_DEC_THHP_GAS,24,1,3.21216597227548e-06
TS_DEC_THHP_GAS,24,2,3.212166194395382e-06
TS_DEC_THHP_GAS,24,3,3.212165325592569e-06
TS_DEC_THHP_GAS,24,4,3.21216560028747e-06
TS_DEC_THHP_GAS,24,5,3.212164951075352e-06
TS_DEC_THHP_GAS,24,6,3.212165291132774e-06
TS_DEC_THHP_GAS,24,7,3.212164907851281e-06
TS_DEC_THHP_GAS,24,8,3.212165016296169e-06
TS_DEC_THHP_GAS,24,9,3.21216477019766e-06
TS_DEC_THHP_GAS,24,10,3.212165280142113e-06
TS_DEC_THHP_GAS,24,11,3.212165915295135e-06
TS_DEC_THHP_GAS,24,12,3.212166013085631e-06
TS_DHN_DAILY,1,1,4.436980220698379e-06
TS_DHN_DAILY,1,2,3.996993194140548e-06
TS_DHN_DAILY,1,3,2.895731184794692e-06
TS_DHN_DAILY,1,4,1.457525537707602e-06
TS_DHN_DAILY,1,5,1.178873727951959e-06
TS_DHN_DAILY,1,6,1.401237506050261e-06
TS_DHN_DAILY,1,7,1.168480436440406e-06
TS_DHN_DAILY,1,8,1.178880729134301e-06
TS_DHN_DAILY,1,9,1.130512673391294e-06
TS_DHN_DAILY,1,10,1.944077596549614e-06
TS_DHN_DAILY,1,11,5.169702386535047e-06
TS_DHN_DAILY,1,12,5.73807958185327e-06
TS_DHN_DAILY,2,1,4.057564746991825e-06
TS_DHN_DAILY,2,2,3.702500808408387e-06
TS_DHN_DAILY,2,3,2.824964180188016e-06
TS_DHN_DAILY,2,4,1.550581769188164e-06
TS_DHN_DAILY,2,5,1.270579088524206e-06
TS_DHN_DAILY,2,6,1.516244819594232e-06
TS_DHN_DAILY,2,7,1.259901089312188e-06
TS_DHN_DAILY,2,8,1.270586303397266e-06
TS_DHN_DAILY,2,9,1.220752015454641e-06
TS_DHN_DAILY,2,10,2.010395537073267e-06
TS_DHN_DAILY,2,11,4.683952746881813e-06
TS_DHN_DAILY,2,12,5.218080367554777e-06
TS_DHN_DAILY,3,1,3.696714200275208e-06
TS_DHN_DAILY,3,2,3.439222063944341e-06
TS_DHN_DAILY,3,3,2.76520886365397e-06
TS_DHN_DAILY,3,4,1.63930021693651e-06
