st,n,h,td,val
WOOD,GERMANY,3,3,48.70359437078341
WOOD,GERMANY,3,4,4.333866466638291e-07
WOOD,GERMANY,3,5,2.260902084318071e-07
WOOD,GERMANY,3,6,7.823760938794756e-07
WOOD,GERMANY,3,7,48.70359182959653
WOOD,GERMANY,3,8,1.727124284651759e-07
WOOD,GERMANY,3,9,48.7035949922049
WOOD,GERMANY,3,10,3.576364579128849e-07
WOOD,GERMANY,3,11,48.70359519490106
WOOD,GERMANY,3,12,3.612610730408298e-07
WOOD,GERMANY,4,1,4.962804157482283e-07
WOOD,GERMANY,4,2,44.69660252637244
WOOD,GERMANY,4,3,48.70359441301216
WOOD,GERMANY,4,4,4.345304776534112e-07
WOOD,GERMANY,4,5,2.260643772576128e-07
WOOD,GERMANY,4,6,7.799661972522978e-07
WOOD,GERMANY,4,7,48.70359183055979
WOOD,GERMANY,4,8,1.736052255149348e-07
WOOD,GERMANY,4,9,48.70359499149438
WOOD,GERMANY,4,10,3.570977470094147e-07
WOOD,GERMANY,4,11,48.70359519616596
WOOD,GERMANY,4,12,3.652670391202132e-07
WOOD,GERMANY,5,1,4.968279843032132e-07
WOOD,GERMANY,5,2,45.15388235982098
WOOD,GERMANY,5,3,48.7035944518326
WOOD,GERMANY,5,4,4.356182577009291e-07
WOOD,GERMANY,5,5,2.2603245766673e-07
WOOD,GERMANY,5,6,7.776596813751396e-07
WOOD,GERMANY,5,7,48.70359183153418
WOOD,GERMANY,5,8,1.745175117772737e-07
WOOD,GERMANY,5,9,48.70359499077436
WOOD,GERMANY,5,10,3.565298509262066e-07
WOOD,GERMANY,5,11,48.70359519824326
WOOD,GERMANY,5,12,3.693613374048729e-07
WOOD,GERMANY,6,1,4.972743694393868e-07
WOOD,GERMANY,6,2,48.70359483960491
WOOD,GERMANY,6,3,48.70359445006579
WOOD,GERMANY,6,4,4.366635989335132e-07
WOOD,GERMANY,6,5,2.259943845185151e-07
WOOD,GERMANY,6,6,7.753178334945785e-07
WOOD,GERMANY,6,7,48.70359183252212
WOOD,GERMANY,6,8,1.754501807549811e-07
WOOD,GERMANY,6,9,48.70359499006278
WOOD,GERMANY,6,10,3.559320769950659e-07
WOOD,GERMANY,6,11,48.70359519984869
WOOD,GERMANY,6,12,3.734052616068756e-07
WOOD,GERMANY,7,1,4.976178922690766e-07
WOOD,GERMANY,7,2,48.70359483956425
WOOD,GERMANY,7,3,48.70359444819743
WOOD,GERMANY,7,4,4.375164983629239e-07
WOOD,GERMANY,7,5,2.259506528103895e-07
WOOD,GERMANY,7,6,7.725509148329337e-07
WOOD,GERMANY,7,7,48.70359183353364
WOOD,GERMANY,7,8,1.764045422505346e-07
WOOD,GERMANY,7,9,48.7035949893497
WOOD,GERMANY,7,10,3.553160825806557e-07
WOOD,GERMANY,7,11,48.70359520136406
WOOD,GERMANY,7,12,3.77390055392856e-07
WOOD,GERMANY,8,1,4.979018210719257e-07
WOOD,GERMANY,8,2,48.70359483945047
WOOD,GERMANY,8,3,48.70359444625652
WOOD,GERMANY,8,4,4.384449011014314e-07
WOOD,GERMANY,8,5,2.259003119650485e-07
WOOD,GERMANY,8,6,5.733565502011159e-07
WOOD,GERMANY,8,7,48.70359183362675
WOOD,GERMANY,8,8,1.773814415692253e-07
WOOD,GERMANY,8,9,48.70359498864095
WOOD,GERMANY,8,10,3.546844470442712e-07
WOOD,GERMANY,8,11,48.7035952028295
WOOD,GERMANY,8,12,3.813516134012537e-07
WOOD,GERMANY,9,1,4.98136586054816e-07
WOOD,GERMANY,9,2,48.70359483926527
WOOD,GERMANY,9,3,48.70359435423929
WOOD,GERMANY,9,4,4.393473958989955e-07
WOOD,GERMANY,9,5,2.258426946609143e-07
WOOD,GERMANY,9,6,5.708890263929892e-07
WOOD,GERMANY,9,7,1.695809403690983e-06
WOOD,GERMANY,9,8,1.783810039129326e-07
WOOD,GERMANY,9,9,48.70359358426124
WOOD,GERMANY,9,10,3.5404011143069e-07
WOOD,GERMANY,9,11,48.70359520426205
WOOD,GERMANY,9,12,3.852982487664166e-07
WOOD,GERMANY,10,1,4.983359511783813e-07
WOOD,GERMANY,10,2,48.70359483666594
WOOD,GERMANY,10,3,22.98646436261666
WOOD,GERMANY,10,4,3.389295601140432e-07
WOOD,GERMANY,10,5,2.257880460467544e-07
WOOD,GERMANY,10,6,5.684269100518941e-07
WOOD,GERMANY,10,7,1.698945001341138e-06
WOOD,GERMANY,10,8,1.794091199621924e-07
WOOD,GERMANY,10,9,48.70359358790375
WOOD,GERMANY,10,10,3.533850072600547e-07
WOOD,GERMANY,10,11,48.70359517024249
WOOD,GERMANY,10,12,3.892420331233067e-07
WOOD,GERMANY,11,1,4.985155842434559e-07
WOOD,GERMANY,11,2,48.70359483579203
WOOD,GERMANY,11,3,25.69212452759771
WOOD,GERMANY,11,4,3.385042245152314e-07
WOOD,GERMANY,11,5,2.257418707966758e-07
WOOD,GERMANY,11,6,5.659883825643688e-07
WOOD,GERMANY,11,7,1.702262150115459e-06
WOOD,GERMANY,11,8,1.804721884394698e-07
WOOD,GERMANY,11,9,48.70359358290207
WOOD,GERMANY,11,10,3.527256094967215e-07
WOOD,GERMANY,11,11,48.70359514097428
WOOD,GERMANY,11,12,3.931962214936322e-07
WOOD,GERMANY,12,1,4.986862338210444e-07
WOOD,GERMANY,12,2,48.70359432269401
WOOD,GERMANY,12,3,48.70295585903818
WOOD,GERMANY,12,4,3.39400062315453e-07
WOOD,GERMANY,12,5,2.257077462376562e-07
WOOD,GERMANY,12,6,5.635840796479364e-07
WOOD,GERMANY,12,7,1.705463360143863e-06
WOOD,GERMANY,12,8,1.81575962010813e-07
WOOD,GERMANY,12,9,48.70359359516647
WOOD,GERMANY,12,10,3.520752305128035e-07
WOOD,GERMANY,12,11,48.70359512803552
WOOD,GERMANY,12,12,3.971877544449461e-07
WOOD,GERMANY,13,1,4.988533099981889e-07
WOOD,GERMANY,13,2,48.70359432451347
WOOD,GERMANY,13,3,48.70305634652167
WOOD,GERMANY,13,4,3.403437276298897e-07
WOOD,GERMANY,13,5,2.256865642729902e-07
WOOD,GERMANY,13,6,5.6120387730882e-07
WOOD,GERMANY,13,7,1.707337055355659e-06
WOOD,GERMANY,13,8,1.827262131523046e-07
WOOD,GERMANY,13,9,48.70359359878717
WOOD,GERMANY,13,10,3.51434916999755e-07
WOOD,GERMANY,13,11,28.67185603652968
WOOD,GERMANY,13,12,4.012245464290988e-07
WOOD,GERMANY,14,1,4.990281329460769e-07
WOOD,GERMANY,14,2,48.70359432635757
WOOD,GERMANY,14,3,16.17435459069991
WOOD,GERMANY,14,4,3.413378050011013e-07
WOOD,GERMANY,14,5,2.256791034412644e-07
WOOD,GERMANY,14,6,5.58847822775698e-07
WOOD,GERMANY,14,7,1.709211248528866e-06
WOOD,GERMANY,14,8,1.839243611792741e-07
WOOD,GERMANY,14,9,48.70359360240498
WOOD,GERMANY,14,10,3.50816292972177e-07
WOOD,GERMANY,14,11,25.84191853031144
WOOD,GERMANY,14,12,4.05311804042641e-07
WOOD,GERMANY,15,1,4.992077706685882e-07
WOOD,GERMANY,15,2,48.70359483751768
WOOD,GERMANY,15,3,6.65432747570499
WOOD,GERMANY,15,4,3.423745766390659e-07
WOOD,GERMANY,15,5,2.25684248187944e-07
WOOD,GERMANY,15,6,5.565077073769662e-07
WOOD,GERMANY,15,7,1.711084241191122e-06
WOOD,GERMANY,15,8,1.851742337617607e-07
WOOD,GERMANY,15,9,48.70359360600796
WOOD,GERMANY,15,10,3.502134773943268e-07
WOOD,GERMANY,15,11,46.79211614004782
WOOD,GERMANY,15,12,4.094393561173122e-07
WOOD,GERMANY,16,1,4.993906448201837e-07
WOOD,GERMANY,16,2,48.70359483720001
WOOD,GERMANY,16,3,2.116361749007463e-06
WOOD,GERMANY,16,4,3.434404105990052e-07
WOOD,GERMANY,16,5,2.256991847111895e-07
WOOD,GERMANY,16,6,5.541783241870789e-07
WOOD,GERMANY,16,7,1.715651218147475e-06
WOOD,GERMANY,16,8,1.864736638476713e-07
WOOD,GERMANY,16,9,48.70359408089077
WOOD,GERMANY,16,10,3.496156771033038e-07
WOOD,GERMANY,16,11,48.70359513237046
WOOD,GERMANY,16,12,4.136012479312407e-07
WOOD,GERMANY,17,1,4.995611942657126e-07
WOOD,GERMANY,17,2,48.70359538202646
WOOD,GERMANY,17,3,2.047177920828405e-06
WOOD,GERMANY,17,4,3.445187983082221e-07
WOOD,GERMANY,17,5,2.257184858476223e-07
WOOD,GERMANY,17,6,5.518483409560378e-07
WOOD,GERMANY,17,7,1.936272210343958e-06
WOOD,GERMANY,17,8,1.878208829624669e-07
WOOD,GERMANY,17,9,48.70359415792641
WOOD,GERMANY,17,10,3.490066213944936e-07
WOOD,GERMANY,17,11,48.70359518637497
WOOD,GERMANY,17,12,4.177852746293703e-07
WOOD,GERMANY,18,1,4.997094262895984e-07
WOOD,GERMANY,18,2,48.70359483641296
WOOD,GERMANY,18,3,2.128567019176347e-06
WOOD,GERMANY,18,4,3.45587103860698e-07
WOOD,GERMANY,18,5,2.257339517455e-07
WOOD,GERMANY,18,6,5.495068011102804e-07
WOOD,GERMANY,18,7,1.982066058179023e-06
WOOD,GERMANY,18,8,1.912648695296651e-07
WOOD,GERMANY,18,9,48.70359490393849
WOOD,GERMANY,18,10,3.483775670756004e-07
WOOD,GERMANY,18,11,48.70359518878987
WOOD,GERMANY,18,12,4.219805943076369e-07
WOOD,GERMANY,19,1,4.998251765398349e-07
WOOD,GERMANY,19,2,48.70359482835415
WOOD,GERMANY,19,3,2.044401782409263e-06
WOOD,GERMANY,19,4,3.466428520041713e-07
WOOD,GERMANY,19,5,2.257417509255653e-07
WOOD,GERMANY,19,6,5.471480653192555e-07
WOOD,GERMANY,19,7,2.614442244114495e-06
WOOD,GERMANY,19,8,2.723871019883845e-07
WOOD,GERMANY,19,9,48.70359490337665
WOOD,GERMANY,19,10,3.477301761673546e-07
WOOD,GERMANY,19,11,48.70359519117185
WOOD,GERMANY,19,12,4.261763950176334e-07
WOOD,GERMANY,20,1,4.999012775131187e-07
WOOD,GERMANY,20,2,0.0006083815624407724
WOOD,GERMANY,20,3,1.219199820812273e-06
WOOD,GERMANY,20,4,3.476887293083862e-07
WOOD,GERMANY,20,5,2.257442765148117e-07
WOOD,GERMANY,20,6,5.4477293527933e-07
WOOD,GERMANY,20,7,2.621366401595285e-06
WOOD,GERMANY,20,8,48.70359456990121
WOOD,GERMANY,20,9,48.70359490282571
WOOD,GERMANY,20,10,3.470637317117948e-07
WOOD,GERMANY,20,11,48.70359519266881
WOOD,GERMANY,20,12,4.303654311228441e-07
WOOD,GERMANY,21,1,4.999361743582178e-07
WOOD,GERMANY,21,2,7.34610768904821
WOOD,GERMANY,21,3,1.215681236353985e-06
WOOD,GERMANY,21,4,3.487402362619399e-07
WOOD,GERMANY,21,5,2.257418074135392e-07
WOOD,GERMANY,21,6,5.43072413571928e-07
WOOD,GERMANY,21,7,2.628384178832527e-06
WOOD,GERMANY,21,8,48.70359457279552
WOOD,GERMANY,21,9,48.70359490226902
WOOD,GERMANY,21,10,3.463846503310127e-07
WOOD,GERMANY,21,11,48.70359518160551
WOOD,GERMANY,21,12,4.345462142064501e-07
WOOD,GERMANY,22,1,4.99958261336044e-07
WOOD,GERMANY,22,2,9.601614127561238e-07
WOOD,GERMANY,22,3,1.212132986662155e-06
WOOD,GERMANY,22,4,3.498253286501946e-07
WOOD,GERMANY,22,5,2.257348889934416e-07
WOOD,GERMANY,22,6,5.407150585137019e-07
WOOD,GERMANY,22,7,2.307383324814683e-06
WOOD,GERMANY,22,8,48.70359457574455
WOOD,GERMANY,22,9,48.70359484848285
WOOD,GERMANY,22,10,3.457047980544161e-07
WOOD,GERMANY,22,11,48.70359519815017
WOOD,GERMANY,22,12,4.387439589129886e-07
WOOD,GERMANY,23,1,5.000193145885778e-07
WOOD,GERMANY,23,2,9.583615003166386e-07
WOOD,GERMANY,23,3,1.208594133089096e-06
WOOD,GERMANY,23,4,3.510759601686284e-07
WOOD,GERMANY,23,5,2.257242020335786e-07
WOOD,GERMANY,23,6,5.570297095148761e-07
WOOD,GERMANY,23,7,2.283235964948391e-06
WOOD,GERMANY,23,8,48.70359204188028
WOOD,GERMANY,23,9,48.70359484797242
WOOD,GERMANY,23,10,3.450383894933348e-07
WOOD,GERMANY,23,11,48.7035952005
WOOD,GERMANY,23,12,4.430015598235135e-07
WOOD,GERMANY,24,1,5.001808057847776e-07
WOOD,GERMANY,24,2,9.103449684023381e-07
WOOD,GERMANY,24,3,1.205110120235718e-06
WOOD,GERMANY,24,4,3.523326795649908e-07
WOOD,GERMANY,24,5,2.257099351189176e-07
WOOD,GERMANY,24,6,5.547608594506195e-07
WOOD,GERMANY,24,7,2.285019457582739e-06
WOOD,GERMANY,24,8,48.7035920457141
WOOD,GERMANY,24,9,48.70359484746136
WOOD,GERMANY,24,10,3.443888821549596e-07
WOOD,GERMANY,24,11,48.70359520295072
WOOD,GERMANY,24,12,4.473646362372597e-07
