j,h,td,val
TS_DEC_ADVCOGEN_GAS,13,1,4.621918612745772e-09
TS_DEC_ADVCOGEN_GAS,13,2,4.629758405860791e-09
TS_DEC_ADVCOGEN_GAS,13,3,4.632181126822305e-09
TS_DEC_ADVCOGEN_GAS,13,4,4.628903366154185e-09
TS_DEC_ADVCOGEN_GAS,13,5,4.649755204574646e-09
TS_DEC_ADVCOGEN_GAS,13,6,4.623104044872928e-09
TS_DEC_ADVCOGEN_GAS,13,7,4.624902550748279e-09
TS_DEC_ADVCOGEN_GAS,13,8,4.625539396957041e-09
TS_DEC_ADVCOGEN_GAS,13,9,4.629102606930481e-09
TS_DEC_ADVCOGEN_GAS,13,10,4.640182588090097e-09
TS_DEC_ADVCOGEN_GAS,13,11,4.623954803446108e-09
TS_DEC_ADVCOGEN_GAS,13,12,4.619590451337105e-09
TS_DEC_ADVCOGEN_GAS,14,1,4.621599412501685e-09
TS_DEC_ADVCOGEN_GAS,14,2,4.629493668370693e-09
TS_DEC_ADVCOGEN_GAS,14,3,4.631655521478458e-09
TS_DEC_ADVCOGEN_GAS,14,4,4.627357225238505e-09
TS_DEC_ADVCOGEN_GAS,14,5,4.646258147964808e-09
TS_DEC_ADVCOGEN_GAS,14,6,4.62130996164141e-09
TS_DEC_ADVCOGEN_GAS,14,7,4.623574771465213e-09
TS_DEC_ADVCOGEN_GAS,14,8,4.624103836227353e-09
TS_DEC_ADVCOGEN_GAS,14,9,4.628637669807544e-09
TS_DEC_ADVCOGEN_GAS,14,10,4.637670308873726e-09
TS_DEC_ADVCOGEN_GAS,14,11,4.623779294021542e-09
TS_DEC_ADVCOGEN_GAS,14,12,4.616214972873749e-09
TS_DEC_ADVCOGEN_GAS,15,1,4.621111554487836e-09
TS_DEC_ADVCOGEN_GAS,15,2,4.625792595434613e-09
TS_DEC_ADVCOGEN_GAS,15,3,4.629990098514034e-09
TS_DEC_ADVCOGEN_GAS,15,4,4.624824358463682e-09
TS_DEC_ADVCOGEN_GAS,15,5,4.637975745099871e-09
TS_DEC_ADVCOGEN_GAS,15,6,4.620608233954662e-09
TS_DEC_ADVCOGEN_GAS,15,7,4.622215573697042e-09
TS_DEC_ADVCOGEN_GAS,15,8,4.620403896985157e-09
TS_DEC_ADVCOGEN_GAS,15,9,4.627442228137254e-09
TS_DEC_ADVCOGEN_GAS,15,10,4.630228637629769e-09
TS_DEC_ADVCOGEN_GAS,15,11,4.621530297049256e-09
TS_DEC_ADVCOGEN_GAS,15,12,4.62672877833995e-09
TS_DEC_ADVCOGEN_GAS,16,1,4.620556203507662e-09
TS_DEC_ADVCOGEN_GAS,16,2,4.621349039442692e-09
TS_DEC_ADVCOGEN_GAS,16,3,4.626368497782697e-09
TS_DEC_ADVCOGEN_GAS,16,4,4.620828221139852e-09
TS_DEC_ADVCOGEN_GAS,16,5,4.626128014801734e-09
TS_DEC_ADVCOGEN_GAS,16,6,4.618310230714684e-09
TS_DEC_ADVCOGEN_GAS,16,7,4.619973551051107e-09
TS_DEC_ADVCOGEN_GAS,16,8,4.616856139360506e-09
TS_DEC_ADVCOGEN_GAS,16,9,4.625071009064652e-09
TS_DEC_ADVCOGEN_GAS,16,10,4.620443665493951e-09
TS_DEC_ADVCOGEN_GAS,16,11,4.619356339092108e-09
TS_DEC_ADVCOGEN_GAS,16,12,4.626713991332577e-09
TS_DEC_ADVCOGEN_GAS,17,1,4.620386786342793e-09
TS_DEC_ADVCOGEN_GAS,17,2,4.61887313692932e-09
TS_DEC_ADVCOGEN_GAS,17,3,4.621042965712023e-09
TS_DEC_ADVCOGEN_GAS,17,4,4.615814841382503e-09
TS_DEC_ADVCOGEN_GAS,17,5,4.616290109637549e-09
TS_DEC_ADVCOGEN_GAS,17,6,4.615998207994802e-09
TS_DEC_ADVCOGEN_GAS,17,7,4.617449336182938e-09
TS_DEC_ADVCOGEN_GAS,17,8,4.611121419100391e-09
TS_DEC_ADVCOGEN_GAS,17,9,4.619978257024707e-09
TS_DEC_ADVCOGEN_GAS,17,10,4.61641303944448e-09
TS_DEC_ADVCOGEN_GAS,17,11,4.619145778345371e-09
TS_DEC_ADVCOGEN_GAS,17,12,4.626632694204243e-09
TS_DEC_ADVCOGEN_GAS,18,1,4.620520355024997e-09
TS_DEC_ADVCOGEN_GAS,18,2,4.61807424265551e-09
TS_DEC_ADVCOGEN_GAS,18,3,4.615923134030025e-09
TS_DEC_ADVCOGEN_GAS,18,4,4.614249989900136e-09
TS_DEC_ADVCOGEN_GAS,18,5,4.610980004318327e-09
TS_DEC_ADVCOGEN_GAS,18,6,4.614985044773279e-09
TS_DEC_ADVCOGEN_GAS,18,7,4.618304076275568e-09
TS_DEC_ADVCOGEN_GAS,18,8,4.609185950722798e-09
TS_DEC_ADVCOGEN_GAS,18,9,4.615694870995187e-09
TS_DEC_ADVCOGEN_GAS,18,10,4.616499166075583e-09
TS_DEC_ADVCOGEN_GAS,18,11,4.619092619183982e-09
TS_DEC_ADVCOGEN_GAS,18,12,4.626767209375461e-09
TS_DEC_ADVCOGEN_GAS,19,1,4.620655762181625e-09
TS_DEC_ADVCOGEN_GAS,19,2,4.618014452422578e-09
TS_DEC_ADVCOGEN_GAS,19,3,4.615855669499867e-09
TS_DEC_ADVCOGEN_GAS,19,4,4.614344091556712e-09
TS_DEC_ADVCOGEN_GAS,19,5,4.610537595352276e-09
TS_DEC_ADVCOGEN_GAS,19,6,4.614994323247781e-09
TS_DEC_ADVCOGEN_GAS,19,7,4.618246450547665e-09
TS_DEC_ADVCOGEN_GAS,19,8,4.622027377867425e-09
TS_DEC_ADVCOGEN_GAS,19,9,4.615628103094571e-09
TS_DEC_ADVCOGEN_GAS,19,10,4.616589116414791e-09
TS_DEC_ADVCOGEN_GAS,19,11,4.619039763404808e-09
TS_DEC_ADVCOGEN_GAS,19,12,4.626899194749587e-09
TS_DEC_ADVCOGEN_GAS,20,1,4.62079447455441e-09
TS_DEC_ADVCOGEN_GAS,20,2,4.617958258121487e-09
TS_DEC_ADVCOGEN_GAS,20,3,4.615790595416754e-09
TS_DEC_ADVCOGEN_GAS,20,4,4.614317355253112e-09
TS_DEC_ADVCOGEN_GAS,20,5,4.608863605430343e-09
TS_DEC_ADVCOGEN_GAS,20,6,4.618653211257358e-09
TS_DEC_ADVCOGEN_GAS,20,7,4.618188395071879e-09
TS_DEC_ADVCOGEN_GAS,20,8,4.622003420992538e-09
TS_DEC_ADVCOGEN_GAS,20,9,4.615561184170098e-09
TS_DEC_ADVCOGEN_GAS,20,10,4.616682817289682e-09
TS_DEC_ADVCOGEN_GAS,20,11,4.618988861284468e-09
TS_DEC_ADVCOGEN_GAS,20,12,4.627030193251767e-09
TS_DEC_ADVCOGEN_GAS,21,1,4.620939655483609e-09
TS_DEC_ADVCOGEN_GAS,21,2,4.617910004106508e-09
TS_DEC_ADVCOGEN_GAS,21,3,4.615730710698144e-09
TS_DEC_ADVCOGEN_GAS,21,4,4.614293348752894e-09
TS_DEC_ADVCOGEN_GAS,21,5,4.608676969173035e-09
TS_DEC_ADVCOGEN_GAS,21,6,4.618705357221017e-09
TS_DEC_ADVCOGEN_GAS,21,7,4.618129912518057e-09
TS_DEC_ADVCOGEN_GAS,21,8,4.62197942607846e-09
TS_DEC_ADVCOGEN_GAS,21,9,4.61549412508793e-09
TS_DEC_ADVCOGEN_GAS,21,10,4.616779821085483e-09
TS_DEC_ADVCOGEN_GAS,21,11,4.618943410510417e-09
TS_DEC_ADVCOGEN_GAS,21,12,4.627163311678149e-09
TS_DEC_ADVCOGEN_GAS,22,1,4.621090048503417e-09
TS_DEC_ADVCOGEN_GAS,22,2,4.617868137961702e-09
TS_DEC_ADVCOGEN_GAS,22,3,4.615675022800147e-09
TS_DEC_ADVCOGEN_GAS,22,4,4.614269503195077e-09
TS_DEC_ADVCOGEN_GAS,22,5,4.60867565345177e-09
TS_DEC_ADVCOGEN_GAS,22,6,4.618758231235752e-09
TS_DEC_ADVCOGEN_GAS,22,7,4.618071005279703e-09
TS_DEC_ADVCOGEN_GAS,22,8,4.621955248321945e-09
TS_DEC_ADVCOGEN_GAS,22,9,4.615426936644985e-09
TS_DEC_ADVCOGEN_GAS,22,10,4.616878404500533e-09
TS_DEC_ADVCOGEN_GAS,22,11,4.618902428450955e-09
TS_DEC_ADVCOGEN_GAS,22,12,4.627297583681031e-09
TS_DEC_ADVCOGEN_GAS,23,1,4.62124115240452e-09
TS_DEC_ADVCOGEN_GAS,23,2,4.617826694650237e-09
TS_DEC_ADVCOGEN_GAS,23,3,4.615619719109307e-09
TS_DEC_ADVCOGEN_GAS,23,4,4.614625621363182e-09
TS_DEC_ADVCOGEN_GAS,23,5,4.608673925140122e-09
TS_DEC_ADVCOGEN_GAS,23,6,4.621124763805288e-09
TS_DEC_ADVCOGEN_GAS,23,7,4.618011674993921e-09
TS_DEC_ADVCOGEN_GAS,23,8,4.621930613019619e-09
TS_DEC_ADVCOGEN_GAS,23,9,4.615359629840197e-09
TS_DEC_ADVCOGEN_GAS,23,10,4.616975259869268e-09
TS_DEC_ADVCOGEN_GAS,23,11,4.618861564906014e-09
TS_DEC_ADVCOGEN_GAS,23,12,4.627429021952341e-09
TS_DEC_ADVCOGEN_GAS,24,1,4.621384409333319e-09
TS_DEC_ADVCOGEN_GAS,24,2,4.612196806989582e-09
TS_DEC_ADVCOGEN_GAS,24,3,4.612769596011106e-09
TS_DEC_ADVCOGEN_GAS,24,4,4.614725028296062e-09
TS_DEC_ADVCOGEN_GAS,24,5,4.608671782738418e-09
TS_DEC_ADVCOGEN_GAS,24,6,4.621090339728167e-09
TS_DEC_ADVCOGEN_GAS,24,7,4.617951926449833e-09
TS_DEC_ADVCOGEN_GAS,24,8,4.621905516600815e-09
TS_DEC_ADVCOGEN_GAS,24,9,4.615292215667419e-09
TS_DEC_ADVCOGEN_GAS,24,10,4.617070386756736e-09
TS_DEC_ADVCOGEN_GAS,24,11,4.618813520502044e-09
TS_DEC_ADVCOGEN_GAS,24,12,4.627549891660372e-09
TS_DEC_ADVCOGEN_H2,1,1,4.573669873138095e-09
TS_DEC_ADVCOGEN_H2,1,2,4.572697477304002e-09
TS_DEC_ADVCOGEN_H2,1,3,4.572293787006793e-09
TS_DEC_ADVCOGEN_H2,1,4,4.570741515371885e-09
TS_DEC_ADVCOGEN_H2,1,5,4.56935644893142e-09
TS_DEC_ADVCOGEN_H2,1,6,4.573897819399975e-09
TS_DEC_ADVCOGEN_H2,1,7,4.571706455747972e-09
TS_DEC_ADVCOGEN_H2,1,8,4.570000881414167e-09
TS_DEC_ADVCOGEN_H2,1,9,4.571423846642592e-09
TS_DEC_ADVCOGEN_H2,1,10,4.570510231604316e-09
TS_DEC_ADVCOGEN_H2,1,11,4.573545271007969e-09
TS_DEC_ADVCOGEN_H2,1,12,4.570715669886058e-09
TS_DEC_ADVCOGEN_H2,2,1,4.573740845197806e-09
TS_DEC_ADVCOGEN_H2,2,2,4.572677170070045e-09
TS_DEC_ADVCOGEN_H2,2,3,4.572261726887667e-09
TS_DEC_ADVCOGEN_H2,2,4,4.5707316900527e-09
TS_DEC_ADVCOGEN_H2,2,5,4.569356667537918e-09
TS_DEC_ADVCOGEN_H2,2,6,4.5738704012105e-09
TS_DEC_ADVCOGEN_H2,2,7,4.571701192430292e-09
TS_DEC_ADVCOGEN_H2,2,8,4.569996322607459e-09
TS_DEC_ADVCOGEN_H2,2,9,4.571402641492936e-09
TS_DEC_ADVCOGEN_H2,2,10,4.570513687607796e-09
TS_DEC_ADVCOGEN_H2,2,11,4.573563759361915e-09
TS_DEC_ADVCOGEN_H2,2,12,4.570758161708057e-09
TS_DEC_ADVCOGEN_H2,3,1,4.573811926256258e-09
TS_DEC_ADVCOGEN_H2,3,2,4.572654661624039e-09
TS_DEC_ADVCOGEN_H2,3,3,4.572228333096318e-09
TS_DEC_ADVCOGEN_H2,3,4,4.570719318327378e-09
TS_DEC_ADVCOGEN_H2,3,5,4.569384586915941e-09
TS_DEC_ADVCOGEN_H2,3,6,4.573840423098146e-09
TS_DEC_ADVCOGEN_H2,3,7,4.571695829767294e-09
TS_DEC_ADVCOGEN_H2,3,8,4.569991563994361e-09
TS_DEC_ADVCOGEN_H2,3,9,4.571381391108544e-09
TS_DEC_ADVCOGEN_H2,3,10,4.570515513423736e-09
TS_DEC_ADVCOGEN_H2,3,11,4.573580935079703e-09
TS_DEC_ADVCOGEN_H2,3,12,4.570800499951123e-09
TS_DEC_ADVCOGEN_H2,4,1,4.573880566141827e-09
TS_DEC_ADVCOGEN_H2,4,2,4.572626474780539e-09
TS_DEC_ADVCOGEN_H2,4,3,4.572191372937543e-09
TS_DEC_ADVCOGEN_H2,4,4,4.570704181178395e-09
TS_DEC_ADVCOGEN_H2,4,5,4.56937975103798e-09
TS_DEC_ADVCOGEN_H2,4,6,4.573807666769817e-09
TS_DEC_ADVCOGEN_H2,4,7,4.571690367427788e-09
TS_DEC_ADVCOGEN_H2,4,8,4.569716344381543e-09
TS_DEC_ADVCOGEN_H2,4,9,4.571360097442886e-09
TS_DEC_ADVCOGEN_H2,4,10,4.570515562982152e-09
TS_DEC_ADVCOGEN_H2,4,11,4.573594861045474e-09
TS_DEC_ADVCOGEN_H2,4,12,4.570840345936326e-09
TS_DEC_ADVCOGEN_H2,5,1,4.573946432688214e-09
TS_DEC_ADVCOGEN_H2,5,2,4.572592109958879e-09
TS_DEC_ADVCOGEN_H2,5,3,4.572150527654421e-09
TS_DEC_ADVCOGEN_H2,5,4,4.570693572398416e-09
TS_DEC_ADVCOGEN_H2,5,5,4.569375223518551e-09
TS_DEC_ADVCOGEN_H2,5,6,4.573779386715212e-09
TS_DEC_ADVCOGEN_H2,5,7,4.571684807485946e-09
TS_DEC_ADVCOGEN_H2,5,8,4.569981811770944e-09
TS_DEC_ADVCOGEN_H2,5,9,4.571338762550652e-09
TS_DEC_ADVCOGEN_H2,5,10,4.570518656686771e-09
TS_DEC_ADVCOGEN_H2,5,11,4.573606160329889e-09
TS_DEC_ADVCOGEN_H2,5,12,4.570877413435986e-09
TS_DEC_ADVCOGEN_H2,6,1,4.574021899368594e-09
TS_DEC_ADVCOGEN_H2,6,2,4.572568122875832e-09
TS_DEC_ADVCOGEN_H2,6,3,4.572116441196162e-09
TS_DEC_ADVCOGEN_H2,6,4,4.570685607771753e-09
TS_DEC_ADVCOGEN_H2,6,5,4.569370858033137e-09
TS_DEC_ADVCOGEN_H2,6,6,4.573753709747226e-09
TS_DEC_ADVCOGEN_H2,6,7,4.571679149083724e-09
TS_DEC_ADVCOGEN_H2,6,8,4.569977107684956e-09
TS_DEC_ADVCOGEN_H2,6,9,4.571317388362443e-09
TS_DEC_ADVCOGEN_H2,6,10,4.570523548618619e-09
TS_DEC_ADVCOGEN_H2,6,11,4.573623682267947e-09
TS_DEC_ADVCOGEN_H2,6,12,4.57092315878205e-09
TS_DEC_ADVCOGEN_H2,7,1,4.574103820112654e-09
TS_DEC_ADVCOGEN_H2,7,2,4.57255023692833e-09
TS_DEC_ADVCOGEN_H2,7,3,4.572086366936887e-09
TS_DEC_ADVCOGEN_H2,7,4,4.57067737679918e-09
TS_DEC_ADVCOGEN_H2,7,5,4.569366428508856e-09
TS_DEC_ADVCOGEN_H2,7,6,4.573727742132166e-09
TS_DEC_ADVCOGEN_H2,7,7,4.571673391075298e-09
TS_DEC_ADVCOGEN_H2,7,8,4.569772304211844e-09
TS_DEC_ADVCOGEN_H2,7,9,4.571295976796787e-09
TS_DEC_ADVCOGEN_H2,7,10,4.570528314497778e-09
TS_DEC_ADVCOGEN_H2,7,11,4.573645528936217e-09
TS_DEC_ADVCOGEN_H2,7,12,4.570974702808733e-09
TS_DEC_ADVCOGEN_H2,8,1,4.574187312791468e-09
TS_DEC_ADVCOGEN_H2,8,2,4.572531846176084e-09
TS_DEC_ADVCOGEN_H2,8,3,4.572056060974501e-09
TS_DEC_ADVCOGEN_H2,8,4,4.570688161390801e-09
TS_DEC_ADVCOGEN_H2,8,5,4.571852107642947e-09
TS_DEC_ADVCOGEN_H2,8,6,4.572523836781613e-09
TS_DEC_ADVCOGEN_H2,8,7,4.571932082517911e-09
TS_DEC_ADVCOGEN_H2,8,8,4.569613447246439e-09
TS_DEC_ADVCOGEN_H2,8,9,4.572391593105213e-09
TS_DEC_ADVCOGEN_H2,8,10,4.570533087426368e-09
TS_DEC_ADVCOGEN_H2,8,11,4.573667176465982e-09
TS_DEC_ADVCOGEN_H2,8,12,4.571027566473361e-09
TS_DEC_ADVCOGEN_H2,9,1,4.574272758025434e-09
TS_DEC_ADVCOGEN_H2,9,2,4.572513410100164e-09
TS_DEC_ADVCOGEN_H2,9,3,4.572025820805824e-09
TS_DEC_ADVCOGEN_H2,9,4,4.574862453851478e-09
TS_DEC_ADVCOGEN_H2,9,5,4.580594663425258e-09
TS_DEC_ADVCOGEN_H2,9,6,4.574005939832994e-09
TS_DEC_ADVCOGEN_H2,9,7,4.574272186431719e-09
TS_DEC_ADVCOGEN_H2,9,8,4.575283788472842e-09
TS_DEC_ADVCOGEN_H2,9,9,4.579851699500978e-09
TS_DEC_ADVCOGEN_H2,9,10,4.570892658481296e-09
TS_DEC_ADVCOGEN_H2,9,11,4.573688932195948e-09
TS_DEC_ADVCOGEN_H2,9,12,4.571082137670013e-09
TS_DEC_ADVCOGEN_H2,10,1,4.574360122030641e-09
TS_DEC_ADVCOGEN_H2,10,2,4.573154228489414e-09
TS_DEC_ADVCOGEN_H2,10,3,4.578200003066723e-09
TS_DEC_ADVCOGEN_H2,10,4,4.581511597328568e-09
TS_DEC_ADVCOGEN_H2,10,5,4.585663689096779e-09
TS_DEC_ADVCOGEN_H2,10,6,4.579259578997594e-09
TS_DEC_ADVCOGEN_H2,10,7,4.579644844874692e-09
TS_DEC_ADVCOGEN_H2,10,8,4.582223327654072e-09
TS_DEC_ADVCOGEN_H2,10,9,4.582268345280885e-09
TS_DEC_ADVCOGEN_H2,10,10,4.574620040171144e-09
TS_DEC_ADVCOGEN_H2,10,11,4.574154247959341e-09
TS_DEC_ADVCOGEN_H2,10,12,4.571630298580521e-09
TS_DEC_ADVCOGEN_H2,11,1,4.574873975689141e-09
TS_DEC_ADVCOGEN_H2,11,2,4.577684826592211e-09
TS_DEC_ADVCOGEN_H2,11,3,4.582293692219847e-09
TS_DEC_ADVCOGEN_H2,11,4,4.589052216809537e-09
TS_DEC_ADVCOGEN_H2,11,5,4.587994222908359e-09
TS_DEC_ADVCOGEN_H2,11,6,4.583161448412609e-09
TS_DEC_ADVCOGEN_H2,11,7,4.584442137184422e-09
TS_DEC_ADVCOGEN_H2,11,8,4.588089532758756e-09
TS_DEC_ADVCOGEN_H2,11,9,4.58316615451157e-09
TS_DEC_ADVCOGEN_H2,11,10,4.583729510193229e-09
TS_DEC_ADVCOGEN_H2,11,11,4.577485104674308e-09
TS_DEC_ADVCOGEN_H2,11,12,4.577417915733519e-09
TS_DEC_ADVCOGEN_H2,12,1,4.575915747125739e-09
TS_DEC_ADVCOGEN_H2,12,2,4.58431099208625e-09
TS_DEC_ADVCOGEN_H2,12,3,4.583297906289044e-09
TS_DEC_ADVCOGEN_H2,12,4,4.590274606689047e-09
TS_DEC_ADVCOGEN_H2,12,5,4.588398622038949e-09
TS_DEC_ADVCOGEN_H2,12,6,4.581311855781947e-09
TS_DEC_ADVCOGEN_H2,12,7,4.587812121901561e-09
TS_DEC_ADVCOGEN_H2,12,8,4.591936924972153e-09
TS_DEC_ADVCOGEN_H2,12,9,4.583291320143069e-09
TS_DEC_ADVCOGEN_H2,12,10,4.589065598723928e-09
TS_DEC_ADVCOGEN_H2,12,11,4.580483737059864e-09
TS_DEC_ADVCOGEN_H2,12,12,4.58008136030048e-09
TS_DEC_ADVCOGEN_H2,13,1,4.577169686248524e-09
TS_DEC_ADVCOGEN_H2,13,2,4.588125339347807e-09
TS_DEC_ADVCOGEN_H2,13,3,4.583416694943214e-09
TS_DEC_ADVCOGEN_H2,13,4,4.589455470678314e-09
TS_DEC_ADVCOGEN_H2,13,5,4.588369719121843e-09
TS_DEC_ADVCOGEN_H2,13,6,4.580721776408161e-09
TS_DEC_ADVCOGEN_H2,13,7,4.587572184026957e-09
TS_DEC_ADVCOGEN_H2,13,8,4.591508922151463e-09
TS_DEC_ADVCOGEN_H2,13,9,4.583101765606536e-09
TS_DEC_ADVCOGEN_H2,13,10,4.597111854590947e-09
TS_DEC_ADVCOGEN_H2,13,11,4.581359321140642e-09
TS_DEC_ADVCOGEN_H2,13,12,4.578628170526478e-09
TS_DEC_ADVCOGEN_H2,14,1,4.576680308723848e-09
TS_DEC_ADVCOGEN_H2,14,2,4.587734877697766e-09
TS_DEC_ADVCOGEN_H2,14,3,4.583079031990374e-09
TS_DEC_ADVCOGEN_H2,14,4,4.586864558273403e-09
TS_DEC_ADVCOGEN_H2,14,5,4.587450066826589e-09
TS_DEC_ADVCOGEN_H2,14,6,4.578742386330981e-09
TS_DEC_ADVCOGEN_H2,14,7,4.583516552991019e-09
TS_DEC_ADVCOGEN_H2,14,8,4.590022233641059e-09
TS_DEC_ADVCOGEN_H2,14,9,4.582648906687865e-09
TS_DEC_ADVCOGEN_H2,14,10,4.594258710937891e-09
TS_DEC_ADVCOGEN_H2,14,11,4.581128123496842e-09
TS_DEC_ADVCOGEN_H2,14,12,4.574292779764395e-09
TS_DEC_ADVCOGEN_H2,15,1,4.575989158313595e-09
TS_DEC_ADVCOGEN_H2,15,2,4.58186181905617e-09
TS_DEC_ADVCOGEN_H2,15,3,4.582254286574463e-09
TS_DEC_ADVCOGEN_H2,15,4,4.583075134423324e-09
TS_DEC_ADVCOGEN_H2,15,5,4.585436892596363e-09
TS_DEC_ADVCOGEN_H2,15,6,4.57797465026959e-09
TS_DEC_ADVCOGEN_H2,15,7,4.58008113092057e-09
TS_DEC_ADVCOGEN_H2,15,8,4.584361232335045e-09
TS_DEC_ADVCOGEN_H2,15,9,4.581694768602364e-09
TS_DEC_ADVCOGEN_H2,15,10,4.585990506392853e-09
TS_DEC_ADVCOGEN_H2,15,11,4.576952468059779e-09
TS_DEC_ADVCOGEN_H2,15,12,4.576807861618606e-09
TS_DEC_ADVCOGEN_H2,16,1,4.575258366453938e-09
TS_DEC_ADVCOGEN_H2,16,2,4.57600085780456e-09
TS_DEC_ADVCOGEN_H2,16,3,4.58036105368171e-09
TS_DEC_ADVCOGEN_H2,16,4,4.577775693778728e-09
TS_DEC_ADVCOGEN_H2,16,5,4.581388605998669e-09
TS_DEC_ADVCOGEN_H2,16,6,4.575470619107906e-09
TS_DEC_ADVCOGEN_H2,16,7,4.575755589435787e-09
TS_DEC_ADVCOGEN_H2,16,8,4.57809936841189e-09
TS_DEC_ADVCOGEN_H2,16,9,4.579842887411075e-09
TS_DEC_ADVCOGEN_H2,16,10,4.575103789908969e-09
TS_DEC_ADVCOGEN_H2,16,11,4.574017688324179e-09
TS_DEC_ADVCOGEN_H2,16,12,4.576870493740038e-09
TS_DEC_ADVCOGEN_H2,17,1,4.575018513561091e-09
TS_DEC_ADVCOGEN_H2,17,2,4.573166200352082e-09
TS_DEC_ADVCOGEN_H2,17,3,4.576666722554873e-09
TS_DEC_ADVCOGEN_H2,17,4,4.571822538304247e-09
TS_DEC_ADVCOGEN_H2,17,5,4.574691511451745e-09
TS_DEC_ADVCOGEN_H2,17,6,4.572960475898987e-09
TS_DEC_ADVCOGEN_H2,17,7,4.572134395857519e-09
TS_DEC_ADVCOGEN_H2,17,8,4.571298423980427e-09
TS_DEC_ADVCOGEN_H2,17,9,4.575440595912859e-09
TS_DEC_ADVCOGEN_H2,17,10,4.570576577283783e-09
TS_DEC_ADVCOGEN_H2,17,11,4.573865697149923e-09
TS_DEC_ADVCOGEN_H2,17,12,4.576875081259257e-09
TS_DEC_ADVCOGEN_H2,18,1,4.575120322966766e-09
TS_DEC_ADVCOGEN_H2,18,2,4.572331017690739e-09
TS_DEC_ADVCOGEN_H2,18,3,4.571750332159036e-09
TS_DEC_ADVCOGEN_H2,18,4,4.570004594825455e-09
TS_DEC_ADVCOGEN_H2,18,5,4.569317592197478e-09
TS_DEC_ADVCOGEN_H2,18,6,4.571707285121976e-09
TS_DEC_ADVCOGEN_H2,18,7,4.571612491071446e-09
TS_DEC_ADVCOGEN_H2,18,8,4.568840690616847e-09
TS_DEC_ADVCOGEN_H2,18,9,4.57106666759579e-09
TS_DEC_ADVCOGEN_H2,18,10,4.570580313875609e-09
TS_DEC_ADVCOGEN_H2,18,11,4.573888563111807e-09
TS_DEC_ADVCOGEN_H2,18,12,4.577131078591609e-09
TS_DEC_ADVCOGEN_H2,19,1,4.575224883380023e-09
TS_DEC_ADVCOGEN_H2,19,2,4.572310378597955e-09
TS_DEC_ADVCOGEN_H2,19,3,4.571720228857542e-09
TS_DEC_ADVCOGEN_H2,19,4,4.570013311966987e-09
TS_DEC_ADVCOGEN_H2,19,5,4.569246649514987e-09
TS_DEC_ADVCOGEN_H2,19,6,4.571700546534847e-09
TS_DEC_ADVCOGEN_H2,19,7,4.571607184634283e-09
TS_DEC_ADVCOGEN_H2,19,8,4.569915734154534e-09
TS_DEC_ADVCOGEN_H2,19,9,4.571046389722747e-09
TS_DEC_ADVCOGEN_H2,19,10,4.570585971740601e-09
TS_DEC_ADVCOGEN_H2,19,11,4.57391198724384e-09
TS_DEC_ADVCOGEN_H2,19,12,4.577390091602868e-09
TS_DEC_ADVCOGEN_H2,20,1,4.575332788901512e-09
TS_DEC_ADVCOGEN_H2,20,2,4.572291166379181e-09
TS_DEC_ADVCOGEN_H2,20,3,4.57169114042815e-09
TS_DEC_ADVCOGEN_H2,20,4,4.570008855777262e-09
TS_DEC_ADVCOGEN_H2,20,5,4.568920042163229e-09
TS_DEC_ADVCOGEN_H2,20,6,4.572616469495441e-09
TS_DEC_ADVCOGEN_H2,20,7,4.571601780234372e-09
TS_DEC_ADVCOGEN_H2,20,8,4.569911157526676e-09
TS_DEC_ADVCOGEN_H2,20,9,4.571026082166706e-09
TS_DEC_ADVCOGEN_H2,20,10,4.57059256247347e-09
TS_DEC_ADVCOGEN_H2,20,11,4.573936602395675e-09
TS_DEC_ADVCOGEN_H2,20,12,4.577651708148615e-09
TS_DEC_ADVCOGEN_H2,21,1,4.575445271345627e-09
TS_DEC_ADVCOGEN_H2,21,2,4.57227503334561e-09
TS_DEC_ADVCOGEN_H2,21,3,4.571664130517237e-09
TS_DEC_ADVCOGEN_H2,21,4,4.570005463599408e-09
TS_DEC_ADVCOGEN_H2,21,5,4.568872373914944e-09
TS_DEC_ADVCOGEN_H2,21,6,4.572618209551625e-09
TS_DEC_ADVCOGEN_H2,21,7,4.571596277529511e-09
TS_DEC_ADVCOGEN_H2,21,8,4.569906579328843e-09
TS_DEC_ADVCOGEN_H2,21,9,4.571005746827983e-09
TS_DEC_ADVCOGEN_H2,21,10,4.570599912394982e-09
TS_DEC_ADVCOGEN_H2,21,11,4.573963744096444e-09
TS_DEC_ADVCOGEN_H2,21,12,4.577916077622803e-09
TS_DEC_ADVCOGEN_H2,22,1,4.575561882113978e-09
TS_DEC_ADVCOGEN_H2,22,2,4.572261384961218e-09
TS_DEC_ADVCOGEN_H2,22,3,4.571638819740652e-09
TS_DEC_ADVCOGEN_H2,22,4,4.570002145283463e-09
TS_DEC_ADVCOGEN_H2,22,5,4.568869737179306e-09
TS_DEC_ADVCOGEN_H2,22,6,4.572620008999429e-09
TS_DEC_ADVCOGEN_H2,22,7,4.571590675969976e-09
TS_DEC_ADVCOGEN_H2,22,8,4.569901945693127e-09
TS_DEC_ADVCOGEN_H2,22,9,4.570985385535536e-09
TS_DEC_ADVCOGEN_H2,22,10,4.570607363183083e-09
TS_DEC_ADVCOGEN_H2,22,11,4.573993044111067e-09
