j,h,td,val
TS_DEC_ADVCOGEN_GAS,12,6,4.587119454699881e-09
TS_DEC_ADVCOGEN_GAS,12,7,4.585885115239116e-09
TS_DEC_ADVCOGEN_GAS,12,8,4.584482602936857e-09
TS_DEC_ADVCOGEN_GAS,12,9,4.581605977213233e-09
TS_DEC_ADVCOGEN_GAS,12,10,4.57804468357878e-09
TS_DEC_ADVCOGEN_GAS,12,11,4.587138201840815e-09
TS_DEC_ADVCOGEN_GAS,12,12,4.590007867447277e-09
TS_DEC_ADVCOGEN_GAS,13,1,4.588820895930278e-09
TS_DEC_ADVCOGEN_GAS,13,2,4.581027398060829e-09
TS_DEC_ADVCOGEN_GAS,13,3,4.578622547624253e-09
TS_DEC_ADVCOGEN_GAS,13,4,4.581876532133448e-09
TS_DEC_ADVCOGEN_GAS,13,5,4.561228271173883e-09
TS_DEC_ADVCOGEN_GAS,13,6,4.587641331748589e-09
TS_DEC_ADVCOGEN_GAS,13,7,4.585852499390143e-09
TS_DEC_ADVCOGEN_GAS,13,8,4.585219301197913e-09
TS_DEC_ADVCOGEN_GAS,13,9,4.581678648763661e-09
TS_DEC_ADVCOGEN_GAS,13,10,4.570692031266014e-09
TS_DEC_ADVCOGEN_GAS,13,11,4.586795033322896e-09
TS_DEC_ADVCOGEN_GAS,13,12,4.591138708684054e-09
TS_DEC_ADVCOGEN_GAS,14,1,4.589138585134502e-09
TS_DEC_ADVCOGEN_GAS,14,2,4.581290284660483e-09
TS_DEC_ADVCOGEN_GAS,14,3,4.579144133256147e-09
TS_DEC_ADVCOGEN_GAS,14,4,4.583412526083158e-09
TS_DEC_ADVCOGEN_GAS,14,5,4.564682538040542e-09
TS_DEC_ADVCOGEN_GAS,14,6,4.589426691107204e-09
TS_DEC_ADVCOGEN_GAS,14,7,4.587173047273629e-09
TS_DEC_ADVCOGEN_GAS,14,8,4.586646803250846e-09
TS_DEC_ADVCOGEN_GAS,14,9,4.582140436016284e-09
TS_DEC_ADVCOGEN_GAS,14,10,4.573180066127692e-09
TS_DEC_ADVCOGEN_GAS,14,11,4.586969605609056e-09
TS_DEC_ADVCOGEN_GAS,14,12,4.594501953377919e-09
TS_DEC_ADVCOGEN_GAS,15,1,4.589624190308586e-09
TS_DEC_ADVCOGEN_GAS,15,2,4.584967585445586e-09
TS_DEC_ADVCOGEN_GAS,15,3,4.580797341742256e-09
TS_DEC_ADVCOGEN_GAS,15,4,4.585930251793801e-09
TS_DEC_ADVCOGEN_GAS,15,5,4.572877481292698e-09
TS_DEC_ADVCOGEN_GAS,15,6,4.590125258322808e-09
TS_DEC_ADVCOGEN_GAS,15,7,4.58852536703813e-09
TS_DEC_ADVCOGEN_GAS,15,8,4.590328701611779e-09
TS_DEC_ADVCOGEN_GAS,15,9,4.583328063234617e-09
TS_DEC_ADVCOGEN_GAS,15,10,4.580560503376988e-09
TS_DEC_ADVCOGEN_GAS,15,11,4.589207377263444e-09
TS_DEC_ADVCOGEN_GAS,15,12,4.584037044548148e-09
TS_DEC_ADVCOGEN_GAS,16,1,4.590177060071335e-09
TS_DEC_ADVCOGEN_GAS,16,2,4.589387793469618e-09
TS_DEC_ADVCOGEN_GAS,16,3,4.584395124073558e-09
TS_DEC_ADVCOGEN_GAS,16,4,4.58990624668791e-09
TS_DEC_ADVCOGEN_GAS,16,5,4.584634158612935e-09
TS_DEC_ADVCOGEN_GAS,16,6,4.592413903229383e-09
TS_DEC_ADVCOGEN_GAS,16,7,4.59075720468441e-09
TS_DEC_ADVCOGEN_GAS,16,8,4.593862858232308e-09
TS_DEC_ADVCOGEN_GAS,16,9,4.585684994721272e-09
TS_DEC_ADVCOGEN_GAS,16,10,4.590289106091889e-09
TS_DEC_ADVCOGEN_GAS,16,11,4.59137186657597e-09
TS_DEC_ADVCOGEN_GAS,16,12,4.584051740486562e-09
TS_DEC_ADVCOGEN_GAS,17,1,4.590345737964906e-09
TS_DEC_ADVCOGEN_GAS,17,2,4.591853148847315e-09
TS_DEC_ADVCOGEN_GAS,17,3,4.58969246784066e-09
TS_DEC_ADVCOGEN_GAS,17,4,4.594900852240351e-09
TS_DEC_ADVCOGEN_GAS,17,5,4.594427053223244e-09
TS_DEC_ADVCOGEN_GAS,17,6,4.594718044771652e-09
TS_DEC_ADVCOGEN_GAS,17,7,4.59327168324978e-09
TS_DEC_ADVCOGEN_GAS,17,8,4.599583263224803e-09
TS_DEC_ADVCOGEN_GAS,17,9,4.590752518576061e-09
TS_DEC_ADVCOGEN_GAS,17,10,4.594304514034026e-09
TS_DEC_ADVCOGEN_GAS,17,11,4.591581582447364e-09
TS_DEC_ADVCOGEN_GAS,17,12,4.584132538044181e-09
TS_DEC_ADVCOGEN_GAS,18,1,4.590212751436589e-09
TS_DEC_ADVCOGEN_GAS,18,2,4.592649016309875e-09
TS_DEC_ADVCOGEN_GAS,18,3,4.594792888640776e-09
TS_DEC_ADVCOGEN_GAS,18,4,4.596461326277199e-09
TS_DEC_ADVCOGEN_GAS,18,5,4.599724444893659e-09
TS_DEC_ADVCOGEN_GAS,18,6,4.59572823968755e-09
TS_DEC_ADVCOGEN_GAS,18,7,4.592420034645084e-09
TS_DEC_ADVCOGEN_GAS,18,8,4.601516042646754e-09
TS_DEC_ADVCOGEN_GAS,18,9,4.595020462041295e-09
TS_DEC_ADVCOGEN_GAS,18,10,4.594218663671614e-09
TS_DEC_ADVCOGEN_GAS,18,11,4.591634530324855e-09
TS_DEC_ADVCOGEN_GAS,18,12,4.583998850494032e-09
TS_DEC_ADVCOGEN_GAS,19,1,4.590077939684195e-09
TS_DEC_ADVCOGEN_GAS,19,2,4.592708587402042e-09
TS_DEC_ADVCOGEN_GAS,19,3,4.594860147782173e-09
TS_DEC_ADVCOGEN_GAS,19,4,4.596367467903519e-09
TS_DEC_ADVCOGEN_GAS,19,5,4.600166161875932e-09
TS_DEC_ADVCOGEN_GAS,19,6,4.595718987053905e-09
TS_DEC_ADVCOGEN_GAS,19,7,4.592477445334615e-09
TS_DEC_ADVCOGEN_GAS,19,8,4.588712652373609e-09
TS_DEC_ADVCOGEN_GAS,19,9,4.595087031060057e-09
TS_DEC_ADVCOGEN_GAS,19,10,4.594129004147192e-09
TS_DEC_ADVCOGEN_GAS,19,11,4.591687176832258e-09
TS_DEC_ADVCOGEN_GAS,19,12,4.583867682221251e-09
TS_DEC_ADVCOGEN_GAS,20,1,4.589939842717057e-09
TS_DEC_ADVCOGEN_GAS,20,2,4.592764576681138e-09
TS_DEC_ADVCOGEN_GAS,20,3,4.594925024997466e-09
TS_DEC_ADVCOGEN_GAS,20,4,4.596394134825169e-09
TS_DEC_ADVCOGEN_GAS,20,5,4.601838045258901e-09
TS_DEC_ADVCOGEN_GAS,20,6,4.592072222950469e-09
TS_DEC_ADVCOGEN_GAS,20,7,4.592535285135908e-09
TS_DEC_ADVCOGEN_GAS,20,8,4.58873649407552e-09
TS_DEC_ADVCOGEN_GAS,20,9,4.595153751942297e-09
TS_DEC_ADVCOGEN_GAS,20,10,4.594035608691206e-09
TS_DEC_ADVCOGEN_GAS,20,11,4.591737878176778e-09
TS_DEC_ADVCOGEN_GAS,20,12,4.583737499651298e-09
TS_DEC_ADVCOGEN_GAS,21,1,4.589795311818941e-09
TS_DEC_ADVCOGEN_GAS,21,2,4.59281265536919e-09
TS_DEC_ADVCOGEN_GAS,21,3,4.594984729625013e-09
TS_DEC_ADVCOGEN_GAS,21,4,4.596418079203567e-09
TS_DEC_ADVCOGEN_GAS,21,5,4.602024496835075e-09
TS_DEC_ADVCOGEN_GAS,21,6,4.592020277641504e-09
TS_DEC_ADVCOGEN_GAS,21,7,4.592593551409395e-09
TS_DEC_ADVCOGEN_GAS,21,8,4.588760373798623e-09
TS_DEC_ADVCOGEN_GAS,21,9,4.595220613861664e-09
TS_DEC_ADVCOGEN_GAS,21,10,4.593938923745923e-09
TS_DEC_ADVCOGEN_GAS,21,11,4.591783150305863e-09
TS_DEC_ADVCOGEN_GAS,21,12,4.583605215403502e-09
TS_DEC_ADVCOGEN_GAS,22,1,4.589645598556626e-09
TS_DEC_ADVCOGEN_GAS,22,2,4.592854369940204e-09
TS_DEC_ADVCOGEN_GAS,22,3,4.595040250981297e-09
TS_DEC_ADVCOGEN_GAS,22,4,4.596441863220629e-09
TS_DEC_ADVCOGEN_GAS,22,5,4.602025811290448e-09
TS_DEC_ADVCOGEN_GAS,22,6,4.591967607881988e-09
TS_DEC_ADVCOGEN_GAS,22,7,4.592652241792068e-09
TS_DEC_ADVCOGEN_GAS,22,8,4.588784435653926e-09
TS_DEC_ADVCOGEN_GAS,22,9,4.595287606061899e-09
TS_DEC_ADVCOGEN_GAS,22,10,4.593840667150066e-09
TS_DEC_ADVCOGEN_GAS,22,11,4.591823971794771e-09
TS_DEC_ADVCOGEN_GAS,22,12,4.583471789955417e-09
TS_DEC_ADVCOGEN_GAS,23,1,4.589495184176129e-09
TS_DEC_ADVCOGEN_GAS,23,2,4.592895663706096e-09
TS_DEC_ADVCOGEN_GAS,23,3,4.595095390162457e-09
TS_DEC_ADVCOGEN_GAS,23,4,4.596086681191008e-09
TS_DEC_ADVCOGEN_GAS,23,5,4.602027537939371e-09
TS_DEC_ADVCOGEN_GAS,23,6,4.589611041087909e-09
TS_DEC_ADVCOGEN_GAS,23,7,4.59271135467541e-09
TS_DEC_ADVCOGEN_GAS,23,8,4.588808953035078e-09
TS_DEC_ADVCOGEN_GAS,23,9,4.59535471758197e-09
TS_DEC_ADVCOGEN_GAS,23,10,4.59374413559885e-09
TS_DEC_ADVCOGEN_GAS,23,11,4.591864675715083e-09
TS_DEC_ADVCOGEN_GAS,23,12,4.583341185380521e-09
TS_DEC_ADVCOGEN_GAS,24,1,4.58935258702395e-09
TS_DEC_ADVCOGEN_GAS,24,2,4.59850983696905e-09
TS_DEC_ADVCOGEN_GAS,24,3,4.597938229047092e-09
TS_DEC_ADVCOGEN_GAS,24,4,4.595987542102015e-09
TS_DEC_ADVCOGEN_GAS,24,5,4.602029678281514e-09
TS_DEC_ADVCOGEN_GAS,24,6,4.589645308654094e-09
TS_DEC_ADVCOGEN_GAS,24,7,4.592770885307355e-09
TS_DEC_ADVCOGEN_GAS,24,8,4.588833929503429e-09
TS_DEC_ADVCOGEN_GAS,24,9,4.595421937468684e-09
TS_DEC_ADVCOGEN_GAS,24,10,4.593649329380903e-09
TS_DEC_ADVCOGEN_GAS,24,11,4.591912533058815e-09
TS_DEC_ADVCOGEN_GAS,24,12,4.583221086706464e-09
TS_DEC_ADVCOGEN_H2,1,1,4.56076874035901e-09
TS_DEC_ADVCOGEN_H2,1,2,4.561739444401068e-09
TS_DEC_ADVCOGEN_H2,1,3,4.562142513235709e-09
TS_DEC_ADVCOGEN_H2,1,4,4.563692837496979e-09
TS_DEC_ADVCOGEN_H2,1,5,4.565076759252461e-09
TS_DEC_ADVCOGEN_H2,1,6,4.560541230512856e-09
TS_DEC_ADVCOGEN_H2,1,7,4.562729025100268e-09
TS_DEC_ADVCOGEN_H2,1,8,4.564432789776557e-09
TS_DEC_ADVCOGEN_H2,1,9,4.563011275749564e-09
TS_DEC_ADVCOGEN_H2,1,10,4.563923891219293e-09
TS_DEC_ADVCOGEN_H2,1,11,4.560893110325663e-09
TS_DEC_ADVCOGEN_H2,1,12,4.563718656501803e-09
TS_DEC_ADVCOGEN_H2,2,1,4.560697902557409e-09
TS_DEC_ADVCOGEN_H2,2,2,4.561759719239403e-09
TS_DEC_ADVCOGEN_H2,2,3,4.56217452603407e-09
TS_DEC_ADVCOGEN_H2,2,4,4.563702652726519e-09
TS_DEC_ADVCOGEN_H2,2,5,4.565076540782335e-09
TS_DEC_ADVCOGEN_H2,2,6,4.560568595408713e-09
TS_DEC_ADVCOGEN_H2,2,7,4.562734281529665e-09
TS_DEC_ADVCOGEN_H2,2,8,4.564437344881942e-09
TS_DEC_ADVCOGEN_H2,2,9,4.563032454941683e-09
TS_DEC_ADVCOGEN_H2,2,10,4.563920438538935e-09
TS_DEC_ADVCOGEN_H2,2,11,4.56087465613425e-09
TS_DEC_ADVCOGEN_H2,2,12,4.563676208319365e-09
TS_DEC_ADVCOGEN_H2,3,1,4.560626957433557e-09
TS_DEC_ADVCOGEN_H2,3,2,4.561782191918384e-09
TS_DEC_ADVCOGEN_H2,3,3,4.562207870855055e-09
TS_DEC_ADVCOGEN_H2,3,4,4.563715011786581e-09
TS_DEC_ADVCOGEN_H2,3,5,4.565048638955469e-09
TS_DEC_ADVCOGEN_H2,3,6,4.560598515501215e-09
TS_DEC_ADVCOGEN_H2,3,7,4.562739637182406e-09
TS_DEC_ADVCOGEN_H2,3,8,4.564442099638711e-09
TS_DEC_ADVCOGEN_H2,3,9,4.563053679444136e-09
TS_DEC_ADVCOGEN_H2,3,10,4.563918614480165e-09
TS_DEC_ADVCOGEN_H2,3,11,4.560857512242031e-09
TS_DEC_ADVCOGEN_H2,3,12,4.563633914081355e-09
TS_DEC_ADVCOGEN_H2,4,1,4.560558450209865e-09
TS_DEC_ADVCOGEN_H2,4,2,4.561810334179998e-09
TS_DEC_ADVCOGEN_H2,4,3,4.562244777193145e-09
TS_DEC_ADVCOGEN_H2,4,4,4.563730133500718e-09
TS_DEC_ADVCOGEN_H2,4,5,4.565053471777124e-09
TS_DEC_ADVCOGEN_H2,4,6,4.560631208733213e-09
TS_DEC_ADVCOGEN_H2,4,7,4.562745092389894e-09
TS_DEC_ADVCOGEN_H2,4,8,4.564717107445647e-09
TS_DEC_ADVCOGEN_H2,4,9,4.563074947307688e-09
TS_DEC_ADVCOGEN_H2,4,10,4.563918564969395e-09
TS_DEC_ADVCOGEN_H2,4,11,4.560843612144858e-09
TS_DEC_ADVCOGEN_H2,4,12,4.563594109988707e-09
TS_DEC_ADVCOGEN_H2,5,1,4.560492712253879e-09
TS_DEC_ADVCOGEN_H2,5,2,4.561844644961169e-09
TS_DEC_ADVCOGEN_H2,5,3,4.562285563459882e-09
TS_DEC_ADVCOGEN_H2,5,4,4.563740731502626e-09
TS_DEC_ADVCOGEN_H2,5,5,4.565057996442051e-09
TS_DEC_ADVCOGEN_H2,5,6,4.560659434564792e-09
TS_DEC_ADVCOGEN_H2,5,7,4.562750645081134e-09
TS_DEC_ADVCOGEN_H2,5,8,4.56445184397964e-09
TS_DEC_ADVCOGEN_H2,5,9,4.563096256480402e-09
TS_DEC_ADVCOGEN_H2,5,10,4.563915474244003e-09
TS_DEC_ADVCOGEN_H2,5,11,4.560832333890154e-09
TS_DEC_ADVCOGEN_H2,5,12,4.563557081876079e-09
TS_DEC_ADVCOGEN_H2,6,1,4.560417394459021e-09
TS_DEC_ADVCOGEN_H2,6,2,4.561868594526797e-09
TS_DEC_ADVCOGEN_H2,6,3,4.562319601038834e-09
TS_DEC_ADVCOGEN_H2,6,4,4.56374868806003e-09
TS_DEC_ADVCOGEN_H2,6,5,4.565062359179479e-09
TS_DEC_ADVCOGEN_H2,6,6,4.560685062502276e-09
TS_DEC_ADVCOGEN_H2,6,7,4.562756296113534e-09
TS_DEC_ADVCOGEN_H2,6,8,4.564456544273461e-09
TS_DEC_ADVCOGEN_H2,6,9,4.56311760503443e-09
TS_DEC_ADVCOGEN_H2,6,10,4.563910587028433e-09
TS_DEC_ADVCOGEN_H2,6,11,4.560814844637403e-09
TS_DEC_ADVCOGEN_H2,6,12,4.563511385688207e-09
TS_DEC_ADVCOGEN_H2,7,1,4.560335637210108e-09
TS_DEC_ADVCOGEN_H2,7,2,4.561886452608609e-09
TS_DEC_ADVCOGEN_H2,7,3,4.562349632454336e-09
TS_DEC_ADVCOGEN_H2,7,4,4.563756910712198e-09
TS_DEC_ADVCOGEN_H2,7,5,4.565066785921892e-09
TS_DEC_ADVCOGEN_H2,7,6,4.560710980726421e-09
TS_DEC_ADVCOGEN_H2,7,7,4.56276204663186e-09
TS_DEC_ADVCOGEN_H2,7,8,4.564661188892744e-09
TS_DEC_ADVCOGEN_H2,7,9,4.563138991054419e-09
TS_DEC_ADVCOGEN_H2,7,10,4.563905825750569e-09
TS_DEC_ADVCOGEN_H2,7,11,4.560793038846308e-09
TS_DEC_ADVCOGEN_H2,7,12,4.563459897783598e-09
TS_DEC_ADVCOGEN_H2,8,1,4.560252313173012e-09
TS_DEC_ADVCOGEN_H2,8,2,4.561904814806527e-09
TS_DEC_ADVCOGEN_H2,8,3,4.562379895508361e-09
TS_DEC_ADVCOGEN_H2,8,4,4.563746137025703e-09
TS_DEC_ADVCOGEN_H2,8,5,4.562583567036712e-09
TS_DEC_ADVCOGEN_H2,8,6,4.561912811795142e-09
TS_DEC_ADVCOGEN_H2,8,7,4.562503701217876e-09
TS_DEC_ADVCOGEN_H2,8,8,4.564819931065068e-09
TS_DEC_ADVCOGEN_H2,8,9,4.562044853348516e-09
TS_DEC_ADVCOGEN_H2,8,10,4.563901057436615e-09
TS_DEC_ADVCOGEN_H2,8,11,4.560771431959301e-09
TS_DEC_ADVCOGEN_H2,8,12,4.563407092481234e-09
TS_DEC_ADVCOGEN_H2,9,1,4.560167042625827e-09
TS_DEC_ADVCOGEN_H2,9,2,4.561923222355225e-09
TS_DEC_ADVCOGEN_H2,9,3,4.56241009312888e-09
TS_DEC_ADVCOGEN_H2,9,4,4.559578610319254e-09
TS_DEC_ADVCOGEN_H2,9,5,4.553863950942881e-09
TS_DEC_ADVCOGEN_H2,9,6,4.560433322369799e-09
TS_DEC_ADVCOGEN_H2,9,7,4.56016761304259e-09
TS_DEC_ADVCOGEN_H2,9,8,4.559158240447877e-09
TS_DEC_ADVCOGEN_H2,9,9,4.554604101724418e-09
TS_DEC_ADVCOGEN_H2,9,10,4.563541853144412e-09
TS_DEC_ADVCOGEN_H2,9,11,4.560749717210695e-09
TS_DEC_ADVCOGEN_H2,9,12,4.563352582387421e-09
TS_DEC_ADVCOGEN_H2,10,1,4.560079859426155e-09
TS_DEC_ADVCOGEN_H2,10,2,4.561283453591415e-09
TS_DEC_ADVCOGEN_H2,10,3,4.556250118439808e-09
TS_DEC_ADVCOGEN_H2,10,4,4.552950709759537e-09
TS_DEC_ADVCOGEN_H2,10,5,4.548818391048825e-09
TS_DEC_ADVCOGEN_H2,10,6,4.555194094988411e-09
TS_DEC_ADVCOGEN_H2,10,7,4.554810201639901e-09
TS_DEC_ADVCOGEN_H2,10,8,4.552242013896533e-09
TS_DEC_ADVCOGEN_H2,10,9,4.552197193143894e-09
TS_DEC_ADVCOGEN_H2,10,10,4.559820492339665e-09
TS_DEC_ADVCOGEN_H2,10,11,4.560285310976881e-09
TS_DEC_ADVCOGEN_H2,10,12,4.562805083381917e-09
TS_DEC_ADVCOGEN_H2,11,1,4.559567114176759e-09
TS_DEC_ADVCOGEN_H2,11,2,4.55676368550471e-09
TS_DEC_ADVCOGEN_H2,11,3,4.552171957312996e-09
TS_DEC_ADVCOGEN_H2,11,4,4.545449700232747e-09
TS_DEC_ADVCOGEN_H2,11,5,4.54650114378208e-09
TS_DEC_ADVCOGEN_H2,11,6,4.551308117252552e-09
TS_DEC_ADVCOGEN_H2,11,7,4.550033606962037e-09
TS_DEC_ADVCOGEN_H2,11,8,4.546406410753074e-09
TS_DEC_ADVCOGEN_H2,11,9,4.551303432987559e-09
TS_DEC_ADVCOGEN_H2,11,10,4.550742737333673e-09
TS_DEC_ADVCOGEN_H2,11,11,4.556962804236475e-09
TS_DEC_ADVCOGEN_H2,11,12,4.557029792863713e-09
TS_DEC_ADVCOGEN_H2,12,1,4.558527825640428e-09
TS_DEC_ADVCOGEN_H2,12,2,4.550164097527569e-09
TS_DEC_ADVCOGEN_H2,12,3,4.55117229506905e-09
TS_DEC_ADVCOGEN_H2,12,4,4.544235281528522e-09
TS_DEC_ADVCOGEN_H2,12,5,4.546099210183134e-09
TS_DEC_ADVCOGEN_H2,12,6,4.553149626114591e-09
TS_DEC_ADVCOGEN_H2,12,7,4.546682150007899e-09
TS_DEC_ADVCOGEN_H2,12,8,4.542584496055121e-09
TS_DEC_ADVCOGEN_H2,12,9,4.551178850408436e-09
TS_DEC_ADVCOGEN_H2,12,10,4.545436403243149e-09
TS_DEC_ADVCOGEN_H2,12,11,4.553974447123957e-09
TS_DEC_ADVCOGEN_H2,12,12,4.554375293397932e-09
TS_DEC_ADVCOGEN_H2,13,1,4.557277293670192e-09
TS_DEC_ADVCOGEN_H2,13,2,4.546370821548888e-09
TS_DEC_ADVCOGEN_H2,13,3,4.551054064188616e-09
TS_DEC_ADVCOGEN_H2,13,4,4.545049028227543e-09
TS_DEC_ADVCOGEN_H2,13,5,4.546127935315648e-09
TS_DEC_ADVCOGEN_H2,13,6,4.553737335308925e-09
TS_DEC_ADVCOGEN_H2,13,7,4.546920660037158e-09
TS_DEC_ADVCOGEN_H2,13,8,4.543009453179113e-09
TS_DEC_ADVCOGEN_H2,13,9,4.551367523721749e-09
TS_DEC_ADVCOGEN_H2,13,10,4.537450575337204e-09
TS_DEC_ADVCOGEN_H2,13,11,4.553102355800478e-09
TS_DEC_ADVCOGEN_H2,13,12,4.555823347249069e-09
TS_DEC_ADVCOGEN_H2,14,1,4.557765287086916e-09
TS_DEC_ADVCOGEN_H2,14,2,4.546758932722522e-09
TS_DEC_ADVCOGEN_H2,14,3,4.551390152351354e-09
TS_DEC_ADVCOGEN_H2,14,4,4.547624171796157e-09
TS_DEC_ADVCOGEN_H2,14,5,4.547042056927484e-09
TS_DEC_ADVCOGEN_H2,14,6,4.555709512903736e-09
TS_DEC_ADVCOGEN_H2,14,7,4.550954678189731e-09
TS_DEC_ADVCOGEN_H2,14,8,4.544485973475302e-09
TS_DEC_ADVCOGEN_H2,14,9,4.551818319510835e-09
TS_DEC_ADVCOGEN_H2,14,10,4.540280153691504e-09
TS_DEC_ADVCOGEN_H2,14,11,4.553332609567513e-09
TS_DEC_ADVCOGEN_H2,14,12,4.560147062126571e-09
TS_DEC_ADVCOGEN_H2,15,1,4.558454601323075e-09
TS_DEC_ADVCOGEN_H2,15,2,4.552601962841445e-09
TS_DEC_ADVCOGEN_H2,15,3,4.552211190305749e-09
TS_DEC_ADVCOGEN_H2,15,4,4.551394031933988e-09
TS_DEC_ADVCOGEN_H2,15,5,4.549043978518342e-09
TS_DEC_ADVCOGEN_H2,15,6,4.556474757746149e-09
TS_DEC_ADVCOGEN_H2,15,7,4.554375521919586e-09
TS_DEC_ADVCOGEN_H2,15,8,4.550114107432168e-09
TS_DEC_ADVCOGEN_H2,15,9,4.552768305394877e-09
TS_DEC_ADVCOGEN_H2,15,10,4.548493342182845e-09
TS_DEC_ADVCOGEN_H2,15,11,4.557493888907286e-09
TS_DEC_ADVCOGEN_H2,15,12,4.557638088241977e-09
TS_DEC_ADVCOGEN_H2,16,1,4.559183602794369e-09
TS_DEC_ADVCOGEN_H2,16,2,4.558442931759054e-09
TS_DEC_ADVCOGEN_H2,16,3,4.554096658883272e-09
TS_DEC_ADVCOGEN_H2,16,4,4.55667309658461e-09
TS_DEC_ADVCOGEN_H2,16,5,4.553073191606107e-09
TS_DEC_ADVCOGEN_H2,16,6,4.558971854137709e-09
TS_DEC_ADVCOGEN_H2,16,7,4.558687581084385e-09
TS_DEC_ADVCOGEN_H2,16,8,4.556350432650219e-09
TS_DEC_ADVCOGEN_H2,16,9,4.554612881410652e-09
TS_DEC_ADVCOGEN_H2,16,10,4.559337820542746e-09
TS_DEC_ADVCOGEN_H2,16,11,4.560421597151691e-09
TS_DEC_ADVCOGEN_H2,16,12,4.557575631701582e-09
TS_DEC_ADVCOGEN_H2,17,1,4.559422901925662e-09
TS_DEC_ADVCOGEN_H2,17,2,4.561271502476396e-09
TS_DEC_ADVCOGEN_H2,17,3,4.557778835823388e-09
TS_DEC_ADVCOGEN_H2,17,4,4.562613096524842e-09
TS_DEC_ADVCOGEN_H2,17,5,4.559749176032212e-09
TS_DEC_ADVCOGEN_H2,17,6,4.561476876212746e-09
TS_DEC_ADVCOGEN_H2,17,7,4.562301672079845e-09
TS_DEC_ADVCOGEN_H2,17,8,4.563136546782878e-09
TS_DEC_ADVCOGEN_H2,17,9,4.559001805246229e-09
TS_DEC_ADVCOGEN_H2,17,10,4.563857609935718e-09
TS_DEC_ADVCOGEN_H2,17,11,4.56057329034738e-09
TS_DEC_ADVCOGEN_H2,17,12,4.55757105708691e-09
TS_DEC_ADVCOGEN_H2,18,1,4.559321325528798e-09
TS_DEC_ADVCOGEN_H2,18,2,4.562105337880379e-09
TS_DEC_ADVCOGEN_H2,18,3,4.562685206430169e-09
TS_DEC_ADVCOGEN_H2,18,4,4.564429079384942e-09
TS_DEC_ADVCOGEN_H2,18,5,4.565115591940619e-09
TS_DEC_ADVCOGEN_H2,18,6,4.562728196814066e-09
TS_DEC_ADVCOGEN_H2,18,7,4.562822868010726e-09
TS_DEC_ADVCOGEN_H2,18,8,4.565592234270088e-09
TS_DEC_ADVCOGEN_H2,18,9,4.563368035051306e-09
TS_DEC_ADVCOGEN_H2,18,10,4.563853877009215e-09
TS_DEC_ADVCOGEN_H2,18,11,4.56055046878421e-09
TS_DEC_ADVCOGEN_H2,18,12,4.55731578960325e-09
TS_DEC_ADVCOGEN_H2,19,1,4.559217007558394e-09
TS_DEC_ADVCOGEN_H2,19,2,4.562125946252337e-09
TS_DEC_ADVCOGEN_H2,19,3,4.562715270057276e-09
TS_DEC_ADVCOGEN_H2,19,4,4.564420369345992e-09
TS_DEC_ADVCOGEN_H2,19,5,4.565186491857264e-09
TS_DEC_ADVCOGEN_H2,19,6,4.562734926581676e-09
TS_DEC_ADVCOGEN_H2,19,7,4.562828167648543e-09
TS_DEC_ADVCOGEN_H2,19,8,4.56451786891653e-09
TS_DEC_ADVCOGEN_H2,19,9,4.563388290209466e-09
TS_DEC_ADVCOGEN_H2,19,10,4.56384822470076e-09
TS_DEC_ADVCOGEN_H2,19,11,4.560527090292642e-09
TS_DEC_ADVCOGEN_H2,19,12,4.55705753442538e-09
TS_DEC_ADVCOGEN_H2,20,1,4.559109355572288e-09
TS_DEC_ADVCOGEN_H2,20,2,4.562145129984969e-09
TS_DEC_ADVCOGEN_H2,20,3,4.562744320399831e-09
TS_DEC_ADVCOGEN_H2,20,4,4.564424821902158e-09
TS_DEC_ADVCOGEN_H2,20,5,4.565512921259469e-09
TS_DEC_ADVCOGEN_H2,20,6,4.561820323694402e-09
TS_DEC_ADVCOGEN_H2,20,7,4.562833565131583e-09
TS_DEC_ADVCOGEN_H2,20,8,4.564522441943015e-09
TS_DEC_ADVCOGEN_H2,20,9,4.56340857513787e-09
TS_DEC_ADVCOGEN_H2,20,10,4.563841640452774e-09
TS_DEC_ADVCOGEN_H2,20,11,4.560502523274512e-09
TS_DEC_ADVCOGEN_H2,20,12,4.556796703124068e-09
TS_DEC_ADVCOGEN_H2,21,1,4.558997141022248e-09
TS_DEC_ADVCOGEN_H2,21,2,4.562161239181974e-09
TS_DEC_ADVCOGEN_H2,21,3,4.562771295166712e-09
TS_DEC_ADVCOGEN_H2,21,4,4.564428211317414e-09
TS_DEC_ADVCOGEN_H2,21,5,4.565560566138751e-09
TS_DEC_ADVCOGEN_H2,21,6,4.561818586379641e-09
TS_DEC_ADVCOGEN_H2,21,7,4.562839060802471e-09
TS_DEC_ADVCOGEN_H2,21,8,4.564527016543499e-09
TS_DEC_ADVCOGEN_H2,21,9,4.563428887937892e-09
TS_DEC_ADVCOGEN_H2,21,10,4.563834297778053e-09
TS_DEC_ADVCOGEN_H2,21,11,4.560475434852327e-09
TS_DEC_ADVCOGEN_H2,21,12,4.556533147362033e-09
TS_DEC_ADVCOGEN_H2,22,1,4.558880811866094e-09
TS_DEC_ADVCOGEN_H2,22,2,4.562174867458651e-09
TS_DEC_ADVCOGEN_H2,22,3,4.562796573203144e-09
TS_DEC_ADVCOGEN_H2,22,4,4.564431526935135e-09
