j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,18,4,3.599518250943205e-07
TS_DEC_COGEN_OIL,GERMANY,18,5,3.648883315164383e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,3.554948356493594e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,3.557636973292997e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,3.546106778429478e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,3.597055995440783e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,3.561839957106333e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,3.546487074470091e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,3.433502962952161e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,3.527700978870782e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,3.566770059506033e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,3.581860124719002e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,3.58866683513598e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,3.632251791124268e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,3.546779851156529e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,3.554145786960258e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,3.544166392688206e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,3.587097301141597e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,3.557217419275297e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,3.544873822286929e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,3.447805373236942e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,3.528938903312925e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,3.562455479860245e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,3.573782700295343e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,3.577905213893243e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,3.613976368459254e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,3.543014612671261e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,3.550663578192012e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,3.54238130228953e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,3.57710575209145e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,3.552772677165505e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,3.543240789815905e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,3.463215532249348e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,3.530456824272144e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,3.558051442606736e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,3.56561159777007e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,3.567243365980206e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,3.59444192036063e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,3.539269255255228e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,3.547189968651875e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,3.540753090439227e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,3.567081639436828e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,3.548513689276128e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,3.541609840573673e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,3.479786321971193e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,3.532277137981442e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,3.553584370114022e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,3.557365017403674e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,3.556681477642156e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,3.575072427204779e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,3.535544606506402e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,3.543724578731524e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,3.53928285613155e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,3.557025260399942e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,3.544441940904381e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,3.539998992862455e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,3.497563944191496e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,3.534405712720015e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,3.549058298721967e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,3.549046755658979e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,3.546642992865042e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,3.555865039013281e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,3.536283312698218e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,3.540267024453365e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,3.53797073597053e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,3.54693691869098e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,3.540546591397135e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,3.538409888554736e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,3.516575993404945e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,3.536816924374749e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,3.536816924374749e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,3.536816924374749e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,3.536816924374745e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,3.536816924374745e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,3.536816924374753e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,3.536816924374745e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,3.536816924374745e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,3.536816924374753e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,3.536816924374749e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,3.536816924374745e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,3.536816924374745e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,5.978543976957803e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,5.699057799888959e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,5.768139686623662e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,5.724444814627109e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,5.760783280759785e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,5.735317515451133e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,5.783470680378997e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,5.73713326373514e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,5.79404806048511e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,5.884402630786887e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,5.760602428080735e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,6.15201447330848e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,6.118676303348479e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,5.577662664630325e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,5.715109053654808e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,5.62544869077607e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,5.701119288524954e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,5.64666398852311e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,5.74807421516002e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,5.65453876649415e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,5.768634890698018e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,5.939207503920564e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,5.70292933905955e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,6.4474086569566e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,6.23604221257538e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,5.447372403200256e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,5.655543755605481e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,5.513113214262143e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,5.637167830189623e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,5.544194655250884e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,5.714005459827318e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,5.571831553189896e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,5.743927821125565e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,5.978375453058811e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,5.64118489013355e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,6.705972747799886e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,6.315213296551897e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,5.28533896347371e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,5.574761712253847e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,5.376549832020629e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,5.571619179716935e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,5.417078946771532e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,5.681297104544799e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,5.488929271911239e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,5.719929736553219e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,5.995104418259749e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,5.561504689917038e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,6.916229663929834e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,6.339076888915309e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,5.066836818638653e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,5.456871466644384e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,5.23497587962874e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,5.505960506886854e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,5.28441270372093e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,5.649994491194466e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,5.405837744575919e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,5.696644218002871e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,6.002422965271924e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,5.452713703796044e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,7.06442179063344e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,6.341021136565657e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,4.835440084419717e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,5.329872118128714e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,5.09969315970261e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,5.441064844889157e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,5.157423339929667e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,5.620143776172675e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,5.323678946044478e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,5.674075007864527e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,6.008103156996091e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,5.340128208839032e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,7.182833932189798e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,6.340970461414935e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,4.61675940126914e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,5.21021865876202e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,4.969929867334088e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,5.376868421191897e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,5.035336802940599e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,5.591791076714424e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,5.242692061128821e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,5.65222595785446e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,6.011921628711992e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,5.241068932248128e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,7.291047435740167e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,6.338410833566041e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,4.409010054071692e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,5.096762636891862e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,4.84577766822217e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,5.316841429377085e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,5.086544477783355e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,5.565359462469502e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,5.175296447857036e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,5.632756645469834e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,6.014186600909089e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,5.15414457374256e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,7.389584500823366e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,6.334162688428459e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,4.212305023643667e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,4.989578072698483e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,4.733557834858316e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,5.26892591417643e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,5.222265785354234e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,5.543837036950185e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,5.115281225674344e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,5.634907433243566e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,6.015555270290867e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,5.079282146215273e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,7.480024891283343e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,6.328683823290115e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,4.027285908189328e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,4.900410706781334e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,4.740063098727869e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,5.23314626268335e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,5.378842757846348e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,5.53157673300419e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,5.061494253168862e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,5.659790185210981e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,6.018846599753132e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,5.017279087849681e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,7.564089090156931e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,6.320997723868856e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,3.856605118238234e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,4.835456491649889e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,4.772075340453678e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,5.206626642650273e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,5.524628080510769e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,5.527826419918765e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,5.011348843193976e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,5.706358554990754e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,6.025675481919609e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,4.971170759367829e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,7.644589862598995e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,6.309957671309614e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,3.700499379067996e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,4.786678672257078e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,4.888112257506591e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,5.351186934495307e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,5.654045510362723e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,5.597168230279e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,4.964028381148953e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,5.767159156355036e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,6.032562854173081e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,4.939350484518943e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,7.717739065529304e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,6.295631789000546e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,3.55438617477125e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,4.745654126466571e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,5.039826761032906e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,5.486499918076323e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,5.776291762927915e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,5.661986944031973e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,4.922691320891822e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,5.832517651109539e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,6.039428602764837e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,4.918576550850799e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,7.781655366596667e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,6.274608536315102e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,3.408845614528778e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,4.701722835449815e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,5.16909053139086e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,5.612253190246528e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,5.889428043834504e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,5.717016065890225e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,6.52629931604971e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,5.886295431944337e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,6.041280357499444e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,4.907132325023769e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,7.642346257297044e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,6.245482677552218e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,3.253448607948953e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,4.645696192150843e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,5.272831662849971e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,5.727579085988744e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,5.993608328807931e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,5.763365095974743e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,6.565402972716032e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,5.917915321072684e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,6.034431984882698e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,4.90019147578258e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,7.448647216263111e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,6.20531504844138e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,3.084176763811822e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,4.569229135938652e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,5.350350734025317e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,5.830262915516886e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,6.086866242197436e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,5.7999627165832e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,6.496328029355799e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,5.927549699798453e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,6.01596295398895e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,4.8973160769106e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,7.251470137330996e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,6.154997708890865e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,2.905674677133585e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,4.474478945667671e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,5.404535934497235e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,5.774456368332989e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,6.169731739638297e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,5.828085198707683e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,6.42034974635173e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,5.918065989723663e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,5.988441610258037e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,4.903961464235637e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,7.051409126312348e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,6.095764814187034e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,2.721427427495006e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,4.367091827132086e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,5.445744342615206e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,5.706245107088203e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,6.210549531264411e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,5.817757729787829e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,6.33875776351197e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,5.901267606682863e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,5.957683104970321e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,4.923925980873462e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,6.849173399068448e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,6.030192872677659e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,2.535607169349459e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,4.258113727297786e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,5.480224682328141e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,5.643485053573911e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,6.245238047463428e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,5.810147513718888e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,6.249337290652601e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,5.88538337846163e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,5.925646288618612e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,4.961461129840107e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,6.646720914676734e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,5.963230560596713e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,2.354433555528124e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,4.15157435266456e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,5.532755323646841e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,5.602104838911271e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,6.150186967165002e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,5.805437834136569e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,6.161049001391001e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,5.870426382518876e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,5.896244569988746e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,5.024406849247722e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,6.448391041541004e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,5.904828503824412e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,2.190861610582643e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,4.055837045710359e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,5.609307065065742e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,5.663047571612888e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,6.0668335719712e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,5.803835339965638e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,6.074136784454362e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,5.856410705357713e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,5.872641698197773e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,5.127568872261116e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,6.263164243218798e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,5.863026128730711e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,2.055291033064495e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,3.977625053130571e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,5.712041303351515e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,5.719881723279183e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,5.995688423688714e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,5.805573269201831e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,5.988620994398161e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,5.843351157298562e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,5.855265062555032e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,5.286595847213058e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,6.098258481702285e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,5.838875063697585e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,1.948750679057653e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,3,3.917636894999698e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,5.770444757838572e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,5.77234873290268e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,6,5.90850840057146e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,7,5.810915368896819e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,8,5.904097458973895e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,9,5.831263540933931e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,10,5.839351533921394e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,11,5.514435995481072e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,12,5.954428717960369e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,1,5.82016471948686e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,2,5.820164719486869e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,3,5.820164719486877e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,4,5.820164719486852e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,5,5.820164719486869e-07
