p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,17,5,1.902380917034056,36,1,0.05284391436205711,52.84391436205711
GAS,GERMANY,17,6,0.7931551254579998,15,1,0.052877008363866655,52.87700836386666
GAS,GERMANY,17,7,2.01025033918514,38,1,0.05290132471539842,52.901324715398424
GAS,GERMANY,17,8,3.010488095208968,57,1,0.05281558061770119,52.81558061770119
GAS,GERMANY,17,9,1.216733184850613,23,1,0.05290144281959187,52.90144281959187
GAS,GERMANY,17,10,1.374342917563224,26,1,0.05285934298320093,52.859342983200925
GAS,GERMANY,17,11,1.799421416261504,34,1,0.052924159301808944,52.92415930180894
GAS,GERMANY,17,12,2.484282411933735,47,1,0.05285707259433479,52.85707259433479
GAS,GERMANY,18,1,1.427315330559858,27,1,0.05286353076147622,52.86353076147622
GAS,GERMANY,18,2,0.8993639609910865,17,1,0.05290376241124038,52.90376241124038
GAS,GERMANY,18,3,0.5289286995562792,10,1,0.05289286995562792,52.892869955627916
GAS,GERMANY,18,4,1.850328685167653,35,1,0.05286653386193294,52.86653386193294
GAS,GERMANY,18,5,1.902496361404969,36,1,0.05284712115013803,52.84712115013803
GAS,GERMANY,18,6,0.7931587501258195,15,1,0.052877250008387965,52.87725000838797
GAS,GERMANY,18,7,2.010828505851942,38,1,0.05291653962768269,52.91653962768269
GAS,GERMANY,18,8,3.010594655903891,57,1,0.05281745010357704,52.81745010357704
GAS,GERMANY,18,9,1.216731834521359,23,1,0.0529013841096243,52.901384109624296
GAS,GERMANY,18,10,1.374343831556874,26,1,0.052859378136802845,52.859378136802846
GAS,GERMANY,18,11,1.799422793754783,34,1,0.05292419981631715,52.92419981631715
GAS,GERMANY,18,12,2.484306060951107,47,1,0.05285757576491717,52.857575764917165
GAS,GERMANY,19,1,1.427317690235798,27,1,0.052863618156881405,52.86361815688141
GAS,GERMANY,19,2,0.8993626577133214,17,1,0.05290368574784243,52.90368574784243
GAS,GERMANY,19,3,0.528928155564161,10,1,0.052892815556416097,52.892815556416096
GAS,GERMANY,19,4,1.850349675525149,35,1,0.05286713358643283,52.86713358643283
GAS,GERMANY,19,5,1.902381820789289,36,1,0.052843939466369144,52.84393946636914
GAS,GERMANY,19,6,0.7931587642154617,15,1,0.05287725094769745,52.87725094769745
GAS,GERMANY,19,7,2.010827935138857,38,1,0.05291652460891729,52.91652460891729
GAS,GERMANY,19,8,3.017324539603565,57,1,0.05293551823865903,52.93551823865903
GAS,GERMANY,19,9,1.216730478939799,23,1,0.05290132517129561,52.90132517129561
GAS,GERMANY,19,10,1.374344763075787,26,1,0.052859413964453345,52.859413964453346
GAS,GERMANY,19,11,1.79942419494952,34,1,0.05292424102792706,52.92424102792706
GAS,GERMANY,19,12,2.484338764110192,47,1,0.052858271576812596,52.8582715768126
GAS,GERMANY,20,1,1.427320025962261,27,1,0.05286370466526892,52.86370466526892
GAS,GERMANY,20,2,0.8993613660216274,17,1,0.052903609765978084,52.90360976597808
GAS,GERMANY,20,3,0.5289276108081953,10,1,0.05289276108081953,52.892761080819525
GAS,GERMANY,20,4,1.850351001227182,35,1,0.05286717146363377,52.86717146363377
GAS,GERMANY,20,5,1.902237694350894,36,1,0.0528399359541915,52.8399359541915
GAS,GERMANY,20,6,0.7932633900821529,15,1,0.052884226005476855,52.884226005476854
GAS,GERMANY,20,7,2.010827799802871,38,1,0.05291652104744397,52.91652104744397
GAS,GERMANY,20,8,3.017333811597069,57,1,0.05293568090521174,52.93568090521174
GAS,GERMANY,20,9,1.21672917766938,23,1,0.05290126859432087,52.90126859432087
GAS,GERMANY,20,10,1.374345709832697,26,1,0.052859450378180656,52.859450378180654
GAS,GERMANY,20,11,1.799425618336471,34,1,0.052924282892249146,52.924282892249146
GAS,GERMANY,20,12,2.484372068026603,47,1,0.05285898017077879,52.858980170778786
GAS,GERMANY,21,1,1.427321868768039,27,1,0.052863772917334774,52.86377291733477
GAS,GERMANY,21,2,0.8993600397059817,17,1,0.052903531747410686,52.90353174741069
GAS,GERMANY,21,3,0.528927045814344,10,1,0.0528927045814344,52.8927045814344
GAS,GERMANY,21,4,1.850352287260161,35,1,0.052867208207433174,52.86720820743317
GAS,GERMANY,21,5,1.90216288463976,36,1,0.05283785790666,52.83785790666
GAS,GERMANY,21,6,0.7932660944871329,15,1,0.05288440629914219,52.88440629914219
GAS,GERMANY,21,7,2.010826518307207,38,1,0.05291648732387387,52.91648732387387
GAS,GERMANY,21,8,3.017341275735461,57,1,0.05293581185500809,52.93581185500809
GAS,GERMANY,21,9,1.216728051020378,23,1,0.05290121960958165,52.901219609581645
GAS,GERMANY,21,10,1.374346673592704,26,1,0.052859487445873224,52.85948744587322
GAS,GERMANY,21,11,1.799427058431297,34,1,0.052924325247979326,52.924325247979326
GAS,GERMANY,21,12,2.484406036883414,47,1,0.05285970291241306,52.85970291241306
GAS,GERMANY,22,1,1.427323942962727,27,1,0.05286384973936026,52.863849739360255
GAS,GERMANY,22,2,0.8993582715896034,17,1,0.052903427740564904,52.9034277405649
GAS,GERMANY,22,3,0.528926487564953,10,1,0.0528926487564953,52.8926487564953
GAS,GERMANY,22,4,1.850353644061439,35,1,0.05286724697318397,52.867246973183974
GAS,GERMANY,22,5,1.902163018392461,36,1,0.0528378616220128,52.8378616220128
GAS,GERMANY,22,6,0.7932689321327299,15,1,0.05288459547551532,52.88459547551532
GAS,GERMANY,22,7,2.010825599879987,38,1,0.052916463154736505,52.916463154736505
GAS,GERMANY,22,8,3.017348856738546,57,1,0.052935944855062214,52.93594485506222
GAS,GERMANY,22,9,1.216726890904026,23,1,0.05290116916974026,52.901169169740264
GAS,GERMANY,22,10,1.374347659273519,26,1,0.05285952535667381,52.859525356673814
GAS,GERMANY,22,11,1.799428536249208,34,1,0.052924368713211996,52.924368713212
GAS,GERMANY,22,12,2.484440806192258,47,1,0.05286044268494166,52.86044268494166
GAS,GERMANY,23,1,1.427325598362822,27,1,0.05286391105047489,52.86391105047489
GAS,GERMANY,23,2,0.8993569189061702,17,1,0.05290334817095119,52.90334817095118
GAS,GERMANY,23,3,0.528925907556083,10,1,0.0528925907556083,52.8925907556083
GAS,GERMANY,23,4,1.850420039772714,35,1,0.05286914399350611,52.869143993506114
GAS,GERMANY,23,5,1.902163149569833,36,1,0.0528378652658287,52.8378652658287
GAS,GERMANY,23,6,0.793477607888051,15,1,0.052898507192536734,52.898507192536734
GAS,GERMANY,23,7,2.010824690307599,38,1,0.05291643921862103,52.91643921862103
GAS,GERMANY,23,8,3.017356172567106,57,1,0.05293607320293168,52.93607320293168
GAS,GERMANY,23,9,1.216725824343276,23,1,0.052901122797533735,52.90112279753374
GAS,GERMANY,23,10,1.374348672756173,26,1,0.05285956433677588,52.85956433677588
GAS,GERMANY,23,11,1.799430100034794,34,1,0.05292441470690571,52.92441470690571
GAS,GERMANY,23,12,2.484475807387501,47,1,0.052861187391223426,52.861187391223424
GAS,GERMANY,24,1,1.427328410789159,27,1,0.0528640152144133,52.8640152144133
GAS,GERMANY,24,2,0.8989025247509019,17,1,0.05287661910299423,52.87661910299423
GAS,GERMANY,24,3,0.5288025560306271,10,1,0.05288025560306271,52.880255603062714
GAS,GERMANY,24,4,1.850445390381604,35,1,0.05286986829661726,52.869868296617256
GAS,GERMANY,24,5,1.902163274294528,36,1,0.05283786873040355,52.83786873040356
GAS,GERMANY,24,6,0.7934766570124738,15,1,0.05289844380083159,52.89844380083159
GAS,GERMANY,24,7,2.010823791345604,38,1,0.05291641556172642,52.91641556172642
GAS,GERMANY,24,8,3.017364548403749,57,1,0.05293622014743419,52.93622014743419
GAS,GERMANY,24,9,1.21672459976936,23,1,0.05290106955518957,52.90106955518957
GAS,GERMANY,24,10,1.374349714555115,26,1,0.05285960440596596,52.85960440596596
GAS,GERMANY,24,11,1.799431795068198,34,1,0.05292446456082935,52.92446456082935
GAS,GERMANY,24,12,2.484510730824578,47,1,0.052861930443076126,52.861930443076126
H2,GERMANY,1,1,2.918620769374431,27,1,0.10809706553238634,108.09706553238634
H2,GERMANY,1,2,1.833620240393401,17,1,0.10786001414078829,107.8600141407883
H2,GERMANY,1,3,1.084444305159662,10,1,0.1084444305159662,108.44443051596619
H2,GERMANY,1,4,3.469290982469969,35,1,0.09912259949914197,99.12259949914197
H2,GERMANY,1,5,3.439659404624367,36,1,0.09554609457289909,95.5460945728991
H2,GERMANY,1,6,1.480034470368824,15,1,0.09866896469125493,98.66896469125493
H2,GERMANY,1,7,3.609757416703256,38,1,0.09499361622903306,94.99361622903307
H2,GERMANY,1,8,5.277336355125626,57,1,0.09258484833553729,92.58484833553729
H2,GERMANY,1,9,2.136856381674449,23,1,0.0929067992032369,92.9067992032369
H2,GERMANY,1,10,2.650220690562516,26,1,0.10193156502163524,101.93156502163524
H2,GERMANY,1,11,3.592111403656996,34,1,0.10565033540167634,105.65033540167634
H2,GERMANY,1,12,5.007437863860247,47,1,0.1065412311459627,106.5412311459627
H2,GERMANY,2,1,2.91879140396648,27,1,0.10810338533209185,108.10338533209185
H2,GERMANY,2,2,1.833634239579756,17,1,0.10786083762233858,107.86083762233858
H2,GERMANY,2,3,1.084390852757707,10,1,0.1084390852757707,108.43908527577071
H2,GERMANY,2,4,3.469046459177806,35,1,0.09911561311936588,99.11561311936589
H2,GERMANY,2,5,3.439485444403453,36,1,0.09554126234454036,95.54126234454036
H2,GERMANY,2,6,1.479930582720808,15,1,0.09866203884805387,98.66203884805387
H2,GERMANY,2,7,3.609860864117635,38,1,0.09499633852941144,94.99633852941145
H2,GERMANY,2,8,5.277375037990939,57,1,0.09258552698229719,92.5855269822972
H2,GERMANY,2,9,2.136861311610006,23,1,0.09290701354826113,92.90701354826113
H2,GERMANY,2,10,2.650246019798407,26,1,0.10193253922301565,101.93253922301565
H2,GERMANY,2,11,3.592308512706253,34,1,0.1056561327266545,105.6561327266545
H2,GERMANY,2,12,5.007877751449174,47,1,0.1065505904563654,106.5505904563654
H2,GERMANY,3,1,2.918966239660996,27,1,0.10810986072818504,108.10986072818504
H2,GERMANY,3,2,1.833647971322535,17,1,0.10786164537191383,107.86164537191382
H2,GERMANY,3,3,1.084337269925508,10,1,0.1084337269925508,108.4337269925508
H2,GERMANY,3,4,3.468801614769429,35,1,0.09910861756484084,99.10861756484084
H2,GERMANY,3,5,3.439531739528237,36,1,0.0955425483202288,95.5425483202288
H2,GERMANY,3,6,1.47982639729271,15,1,0.09865509315284733,98.65509315284733
H2,GERMANY,3,7,3.609965136052689,38,1,0.09499908252770234,94.99908252770234
H2,GERMANY,3,8,5.277414227104808,57,1,0.09258621451061066,92.58621451061066
H2,GERMANY,3,9,2.136866081868873,23,1,0.09290722095082056,92.90722095082056
H2,GERMANY,3,10,2.650271317176632,26,1,0.10193351219910124,101.93351219910124
H2,GERMANY,3,11,3.592505871177345,34,1,0.10566193738756897,105.66193738756897
H2,GERMANY,3,12,5.008324870635094,47,1,0.1065601036305339,106.5601036305339
H2,GERMANY,4,1,2.919145413791832,27,1,0.10811649680710488,108.11649680710488
H2,GERMANY,4,2,1.833661445823593,17,1,0.10786243798962311,107.86243798962312
H2,GERMANY,4,3,1.084283563896873,10,1,0.10842835638968731,108.42835638968731
H2,GERMANY,4,4,3.468556508788443,35,1,0.09910161453681265,99.10161453681266
H2,GERMANY,4,5,3.439342500843506,36,1,0.09553729169009739,95.53729169009739
H2,GERMANY,4,6,1.479721917072358,15,1,0.09864812780482386,98.64812780482386
H2,GERMANY,4,7,3.610068854696462,38,1,0.09500181196569638,95.00181196569638
H2,GERMANY,4,8,5.2759475311636,57,1,0.09256048300287018,92.56048300287017
H2,GERMANY,4,9,2.136870714948675,23,1,0.09290742238907282,92.90742238907282
H2,GERMANY,4,10,2.650296586317042,26,1,0.101934484089117,101.93448408911699
H2,GERMANY,4,11,3.59270389561382,34,1,0.10566776163570059,105.66776163570059
H2,GERMANY,4,12,5.008782496842596,47,1,0.1065698403583531,106.56984035835309
H2,GERMANY,5,1,2.919329037828456,27,1,0.10812329769735023,108.12329769735022
H2,GERMANY,5,2,1.833674671083863,17,1,0.10786321594610959,107.86321594610959
H2,GERMANY,5,3,1.084229682989656,10,1,0.10842296829896561,108.42296829896561
H2,GERMANY,5,4,3.468311125384068,35,1,0.09909460358240194,99.09460358240193
H2,GERMANY,5,5,3.439153278157282,36,1,0.09553203550436894,95.53203550436893
H2,GERMANY,5,6,1.47961715034667,15,1,0.09864114335644467,98.64114335644467
H2,GERMANY,5,7,3.610171844069994,38,1,0.09500452221236827,95.00452221236827
H2,GERMANY,5,8,5.277497418203198,57,1,0.09258767400356488,92.58767400356489
H2,GERMANY,5,9,2.136875199796614,23,1,0.09290761738246149,92.9076173824615
H2,GERMANY,5,10,2.650321857206449,26,1,0.10193545604640188,101.93545604640188
H2,GERMANY,5,11,3.59290251995785,34,1,0.10567360352817207,105.67360352817207
H2,GERMANY,5,12,5.009251059330084,47,1,0.10657980977298051,106.57980977298051
H2,GERMANY,6,1,2.919517219222204,27,1,0.10813026737860014,108.13026737860014
H2,GERMANY,6,2,1.833687644220428,17,1,0.10786397907178988,107.86397907178988
H2,GERMANY,6,3,1.084175635004956,10,1,0.10841756350049561,108.41756350049562
H2,GERMANY,6,4,3.468065490856273,35,1,0.09908758545303638,99.08758545303638
H2,GERMANY,6,5,3.438964062888015,36,1,0.0955267795246671,95.52677952466709
H2,GERMANY,6,6,1.479512105181539,15,1,0.09863414034543593,98.63414034543592
H2,GERMANY,6,7,3.610274505983962,38,1,0.09500722384168321,95.00722384168321
H2,GERMANY,6,8,5.277543309902278,57,1,0.0925884791210926,92.58847912109259
H2,GERMANY,6,9,2.136879559900201,23,1,0.09290780695218265,92.90780695218265
H2,GERMANY,6,10,2.650347122986025,26,1,0.10193642780715481,101.93642780715481
H2,GERMANY,6,11,3.593101965122293,34,1,0.10567946956242039,105.67946956242038
H2,GERMANY,6,12,5.009731060267891,47,1,0.10659002255889129,106.59002255889129
H2,GERMANY,7,1,2.9197100614899,27,1,0.10813740968481111,108.13740968481112
H2,GERMANY,7,2,1.83370037157685,17,1,0.1078647277398147,107.8647277398147
H2,GERMANY,7,3,1.084121437285446,10,1,0.1084121437285446,108.4121437285446
H2,GERMANY,7,4,3.467819773168445,35,1,0.09908056494766986,99.08056494766986
H2,GERMANY,7,5,3.438774872530677,36,1,0.09552152423696325,95.52152423696324
H2,GERMANY,7,6,1.479406794250717,15,1,0.09862711961671447,98.62711961671447
H2,GERMANY,7,7,3.610376958041951,38,1,0.0950099199484724,95.0099199484724
H2,GERMANY,7,8,5.276691597982953,57,1,0.09257353680671848,92.57353680671848
H2,GERMANY,7,9,2.136883823761487,23,1,0.09290799233745596,92.90799233745597
H2,GERMANY,7,10,2.650372387887296,26,1,0.10193739953412677,101.93739953412677
H2,GERMANY,7,11,3.593302188977273,34,1,0.10568535849933156,105.68535849933156
H2,GERMANY,7,12,5.010223009369621,47,1,0.10660048956105578,106.60048956105578
H2,GERMANY,8,1,2.919907665934721,27,1,0.10814472836795262,108.14472836795262
H2,GERMANY,8,2,1.833712854998238,17,1,0.10786546205871989,107.86546205871988
H2,GERMANY,8,3,1.084067093244027,10,1,0.1084067093244027,108.4067093244027
H2,GERMANY,8,4,3.467573814821205,35,1,0.09907353756632015,99.07353756632014
H2,GERMANY,8,5,3.438585704741034,36,1,0.09551626957613985,95.51626957613985
H2,GERMANY,8,6,1.478087573887302,15,1,0.0985391715924868,98.53917159248681
H2,GERMANY,8,7,3.610479229605853,38,1,0.09501261130541719,95.0126113054172
H2,GERMANY,8,8,5.268152127924026,57,1,0.09242372154252677,92.42372154252678
H2,GERMANY,8,9,2.136887982249939,23,1,0.09290817314130169,92.90817314130169
H2,GERMANY,8,10,2.65039764681264,26,1,0.10193837103125537,101.93837103125537
H2,GERMANY,8,11,3.593503334116757,34,1,0.1056912745328458,105.6912745328458
H2,GERMANY,8,12,5.010727488766903,47,1,0.10661122316525325,106.61122316525325
H2,GERMANY,9,1,2.920110131302834,27,1,0.10815222708529015,108.15222708529015
H2,GERMANY,9,2,1.833725124706668,17,1,0.10786618380627458,107.86618380627458
H2,GERMANY,9,3,1.084012606579874,10,1,0.10840126065798741,108.40126065798741
H2,GERMANY,9,4,3.467327135802734,35,1,0.09906648959436383,99.06648959436383
H2,GERMANY,9,5,3.438396592650779,36,1,0.09551101646252164,95.51101646252164
H2,GERMANY,9,6,1.477917905603479,15,1,0.09852786037356527,98.52786037356528
H2,GERMANY,9,7,3.610579174021642,38,1,0.09501524142162215,95.01524142162215
H2,GERMANY,9,8,5.268220234268981,57,1,0.09242491639068387,92.42491639068388
H2,GERMANY,9,9,2.136891980498911,23,1,0.09290834697821351,92.90834697821352
H2,GERMANY,9,10,2.650422911008254,26,1,0.1019393427310867,101.9393427310867
H2,GERMANY,9,11,3.593704830268519,34,1,0.10569720089025056,105.69720089025056
H2,GERMANY,9,12,5.011245496435579,47,1,0.10662224460501231,106.62224460501231
H2,GERMANY,10,1,2.920317556866481,27,1,0.10815990951357338,108.15990951357338
H2,GERMANY,10,2,1.833737166183323,17,1,0.10786689212843077,107.86689212843078
H2,GERMANY,10,3,1.08395796927064,10,1,0.108395796927064,108.395796927064
H2,GERMANY,10,4,3.464663744865699,35,1,0.09899039271044854,98.99039271044855
H2,GERMANY,10,5,3.437853019813593,36,1,0.09549591721704426,95.49591721704425
H2,GERMANY,10,6,1.477808467564427,15,1,0.09852056450429512,98.52056450429512
H2,GERMANY,10,7,3.610679955216805,38,1,0.09501789355833697,95.01789355833697
H2,GERMANY,10,8,5.268288209923385,57,1,0.09242610894602431,92.42610894602431
H2,GERMANY,10,9,2.136896084815467,23,1,0.09290852542675943,92.90852542675943
H2,GERMANY,10,10,2.650448173183135,26,1,0.10194031435319749,101.9403143531975
H2,GERMANY,10,11,3.593906441760524,34,1,0.10570313064001542,105.70313064001542
H2,GERMANY,10,12,5.011776234973605,47,1,0.10663353691433203,106.63353691433203
H2,GERMANY,11,1,2.92053002992684,27,1,0.10816777888617926,108.16777888617926
H2,GERMANY,11,2,1.833748971115504,17,1,0.10786758653620611,107.8675865362061
H2,GERMANY,11,3,1.083903228479905,10,1,0.10839032284799051,108.3903228479905
H2,GERMANY,11,4,3.464430259231794,35,1,0.09898372169233698,98.98372169233697
H2,GERMANY,11,5,3.437405021842524,36,1,0.095483472828959,95.483472828959
H2,GERMANY,11,6,1.477715951700896,15,1,0.09851439678005973,98.51439678005973
H2,GERMANY,11,7,3.610781566989852,38,1,0.09502056755236453,95.02056755236453
H2,GERMANY,11,8,5.268357075196389,57,1,0.09242731710870858,92.42731710870858
H2,GERMANY,11,9,2.136900357492848,23,1,0.09290871119534122,92.90871119534123
H2,GERMANY,11,10,2.650473521459709,26,1,0.10194128928691189,101.94128928691188
H2,GERMANY,11,11,3.594108824065243,34,1,0.10570908306074245,105.70908306074244
H2,GERMANY,11,12,5.012323290930439,47,1,0.10664517640277531,106.6451764027753
H2,GERMANY,12,1,2.9207476882221,27,1,0.10817584030452222,108.17584030452223
H2,GERMANY,12,2,1.833760681093381,17,1,0.10786827535843418,107.86827535843419
H2,GERMANY,12,3,1.083848431057316,10,1,0.1083848431057316,108.3848431057316
H2,GERMANY,12,4,3.46395965306427,35,1,0.09897027580183627,98.97027580183628
H2,GERMANY,12,5,3.436252558495951,36,1,0.09545145995822085,95.45145995822085
H2,GERMANY,12,6,1.477623400805439,15,1,0.0985082267203626,98.5082267203626
H2,GERMANY,12,7,3.60896779367026,38,1,0.09497283667553316,94.97283667553316
H2,GERMANY,12,8,5.268271499976454,57,1,0.0924258157890606,92.42581578906061
H2,GERMANY,12,9,2.136904824992537,23,1,0.09290890543445812,92.90890543445812
H2,GERMANY,12,10,2.650499256203956,26,1,0.10194227908476755,101.94227908476755
H2,GERMANY,12,11,3.594312326312691,34,1,0.1057150684209615,105.7150684209615
H2,GERMANY,12,12,5.012883013461938,47,1,0.10665708539280719,106.65708539280719
H2,GERMANY,13,1,2.920970742008825,27,1,0.10818410155588241,108.18410155588242
H2,GERMANY,13,2,1.833772513171807,17,1,0.10786897136304748,107.86897136304748
H2,GERMANY,13,3,1.08379358215226,10,1,0.108379358215226,108.379358215226
H2,GERMANY,13,4,3.463682301680023,35,1,0.09896235147657209,98.9623514765721
H2,GERMANY,13,5,3.436070949324225,36,1,0.09544641525900625,95.44641525900626
H2,GERMANY,13,6,1.477525421397733,15,1,0.09850169475984887,98.50169475984886
H2,GERMANY,13,7,3.609212973041058,38,1,0.09497928876423836,94.97928876423836
H2,GERMANY,13,8,5.267603370880688,57,1,0.09241409422597699,92.414094225977
H2,GERMANY,13,9,2.136845550294417,23,1,0.09290632827367029,92.9063282736703
H2,GERMANY,13,10,2.650525505169599,26,1,0.1019432886603692,101.94328866036919
H2,GERMANY,13,11,3.594517688393609,34,1,0.10572110848216497,105.72110848216496
H2,GERMANY,13,12,5.013461956817422,47,1,0.1066694033365409,106.6694033365409
H2,GERMANY,14,1,2.921199444207272,27,1,0.10819257200767673,108.19257200767673
H2,GERMANY,14,2,1.833784569111856,17,1,0.10786968053599152,107.86968053599152
H2,GERMANY,14,3,1.083738683362953,10,1,0.1083738683362953,108.37386833629529
H2,GERMANY,14,4,3.463496014045116,35,1,0.09895702897271759,98.9570289727176
H2,GERMANY,14,5,3.435889661169514,36,1,0.09544137947693095,95.44137947693095
H2,GERMANY,14,6,1.47742711818502,15,1,0.09849514121233467,98.49514121233467
H2,GERMANY,14,7,3.609461905721891,38,1,0.09498583962426028,94.98583962426028
H2,GERMANY,14,8,5.265624936720201,57,1,0.09237938485474037,92.37938485474037
H2,GERMANY,14,9,2.136882359931094,23,1,0.09290792869265627,92.90792869265627
H2,GERMANY,14,10,2.650552496893794,26,1,0.10194432680360746,101.94432680360747
