j,h,td,val
TS_DEC_ADVCOGEN_GAS,12,1,3.477684160887924e-07
TS_DEC_ADVCOGEN_GAS,12,2,3.482686119677397e-07
TS_DEC_ADVCOGEN_GAS,12,3,3.485776776770908e-07
TS_DEC_ADVCOGEN_GAS,12,4,3.484417301740342e-07
TS_DEC_ADVCOGEN_GAS,12,5,3.498115630930975e-07
TS_DEC_ADVCOGEN_GAS,12,6,3.479891467165362e-07
TS_DEC_ADVCOGEN_GAS,12,7,3.480693732125547e-07
TS_DEC_ADVCOGEN_GAS,12,8,3.481538022017516e-07
TS_DEC_ADVCOGEN_GAS,12,9,3.484246400381257e-07
TS_DEC_ADVCOGEN_GAS,12,10,3.48663313315601e-07
TS_DEC_ADVCOGEN_GAS,12,11,3.479741242154424e-07
TS_DEC_ADVCOGEN_GAS,12,12,3.477473952598004e-07
TS_DEC_ADVCOGEN_GAS,13,1,3.478467978197743e-07
TS_DEC_ADVCOGEN_GAS,13,2,3.484368308609356e-07
TS_DEC_ADVCOGEN_GAS,13,3,3.486200148943811e-07
TS_DEC_ADVCOGEN_GAS,13,4,3.483952261031286e-07
TS_DEC_ADVCOGEN_GAS,13,5,3.499418836249505e-07
TS_DEC_ADVCOGEN_GAS,13,6,3.479493831675145e-07
TS_DEC_ADVCOGEN_GAS,13,7,3.480718012983972e-07
TS_DEC_ADVCOGEN_GAS,13,8,3.481144063357186e-07
TS_DEC_ADVCOGEN_GAS,13,9,3.483907771663414e-07
TS_DEC_ADVCOGEN_GAS,13,10,3.492218523370798e-07
TS_DEC_ADVCOGEN_GAS,13,11,3.480001070039636e-07
TS_DEC_ADVCOGEN_GAS,13,12,3.476616779218284e-07
TS_DEC_ADVCOGEN_GAS,14,1,3.478227284353776e-07
TS_DEC_ADVCOGEN_GAS,14,2,3.484169029089502e-07
TS_DEC_ADVCOGEN_GAS,14,3,3.485804416839135e-07
TS_DEC_ADVCOGEN_GAS,14,4,3.482673173183231e-07
TS_DEC_ADVCOGEN_GAS,14,5,3.496789221992228e-07
TS_DEC_ADVCOGEN_GAS,14,6,3.478129598907026e-07
TS_DEC_ADVCOGEN_GAS,14,7,3.479718170593855e-07
TS_DEC_ADVCOGEN_GAS,14,8,3.479925300212708e-07
TS_DEC_ADVCOGEN_GAS,14,9,3.48356206139885e-07
TS_DEC_ADVCOGEN_GAS,14,10,3.490326730017481e-07
TS_DEC_ADVCOGEN_GAS,14,11,3.479868963100333e-07
TS_DEC_ADVCOGEN_GAS,14,12,3.476215396846489e-07
TS_DEC_ADVCOGEN_GAS,15,1,3.477859604421649e-07
TS_DEC_ADVCOGEN_GAS,15,2,3.481383608426385e-07
TS_DEC_ADVCOGEN_GAS,15,3,3.48455074296683e-07
TS_DEC_ADVCOGEN_GAS,15,4,3.480616815620249e-07
TS_DEC_ADVCOGEN_GAS,15,5,3.490562218321248e-07
TS_DEC_ADVCOGEN_GAS,15,6,3.477597274567947e-07
TS_DEC_ADVCOGEN_GAS,15,7,3.478694632485165e-07
TS_DEC_ADVCOGEN_GAS,15,8,3.477330568120752e-07
TS_DEC_ADVCOGEN_GAS,15,9,3.482671634755397e-07
TS_DEC_ADVCOGEN_GAS,15,10,3.484723686772832e-07
TS_DEC_ADVCOGEN_GAS,15,11,3.478175620153112e-07
TS_DEC_ADVCOGEN_GAS,15,12,3.481960877741528e-07
TS_DEC_ADVCOGEN_GAS,16,1,3.477441128705686e-07
TS_DEC_ADVCOGEN_GAS,16,2,3.478038805435325e-07
TS_DEC_ADVCOGEN_GAS,16,3,3.481824585180653e-07
TS_DEC_ADVCOGEN_GAS,16,4,3.477456163754736e-07
TS_DEC_ADVCOGEN_GAS,16,5,3.481652733438276e-07
TS_DEC_ADVCOGEN_GAS,16,6,3.475855533729328e-07
TS_DEC_ADVCOGEN_GAS,16,7,3.477006438659281e-07
TS_DEC_ADVCOGEN_GAS,16,8,3.474620682165085e-07
TS_DEC_ADVCOGEN_GAS,16,9,3.480805504034292e-07
TS_DEC_ADVCOGEN_GAS,16,10,3.477356538001926e-07
TS_DEC_ADVCOGEN_GAS,16,11,3.476538871960443e-07
TS_DEC_ADVCOGEN_GAS,16,12,3.481995882763399e-07
TS_DEC_ADVCOGEN_GAS,17,1,3.477313248379394e-07
TS_DEC_ADVCOGEN_GAS,17,2,3.476174890868294e-07
TS_DEC_ADVCOGEN_GAS,17,3,3.47781553228027e-07
TS_DEC_ADVCOGEN_GAS,17,4,3.473601428802442e-07
TS_DEC_ADVCOGEN_GAS,17,5,3.474104145233403e-07
TS_DEC_ADVCOGEN_GAS,17,6,3.474108895315647e-07
TS_DEC_ADVCOGEN_GAS,17,7,3.475105649536327e-07
TS_DEC_ADVCOGEN_GAS,17,8,3.470339159013296e-07
TS_DEC_ADVCOGEN_GAS,17,9,3.476988205285787e-07
TS_DEC_ADVCOGEN_GAS,17,10,3.474321660893779e-07
TS_DEC_ADVCOGEN_GAS,17,11,3.47638040127776e-07
TS_DEC_ADVCOGEN_GAS,17,12,3.481935735138472e-07
TS_DEC_ADVCOGEN_GAS,18,1,3.477413488575731e-07
TS_DEC_ADVCOGEN_GAS,18,2,3.475573473948726e-07
TS_DEC_ADVCOGEN_GAS,18,3,3.473961028408376e-07
TS_DEC_ADVCOGEN_GAS,18,4,3.47241251857236e-07
TS_DEC_ADVCOGEN_GAS,18,5,3.47024387905675e-07
TS_DEC_ADVCOGEN_GAS,18,6,3.473346634203449e-07
TS_DEC_ADVCOGEN_GAS,18,7,3.475745659626659e-07
TS_DEC_ADVCOGEN_GAS,18,8,3.468959960498342e-07
TS_DEC_ADVCOGEN_GAS,18,9,3.473766628502416e-07
TS_DEC_ADVCOGEN_GAS,18,10,3.47438617387114e-07
TS_DEC_ADVCOGEN_GAS,18,11,3.476340436918648e-07
TS_DEC_ADVCOGEN_GAS,18,12,3.481999274965118e-07
TS_DEC_ADVCOGEN_GAS,19,1,3.477515110130848e-07
TS_DEC_ADVCOGEN_GAS,19,2,3.475528516102741e-07
TS_DEC_ADVCOGEN_GAS,19,3,3.473910321347599e-07
TS_DEC_ADVCOGEN_GAS,19,4,3.472476435728704e-07
TS_DEC_ADVCOGEN_GAS,19,5,3.469775461574125e-07
TS_DEC_ADVCOGEN_GAS,19,6,3.473354424013086e-07
TS_DEC_ADVCOGEN_GAS,19,7,3.475702322479239e-07
TS_DEC_ADVCOGEN_GAS,19,8,3.478452050934293e-07
TS_DEC_ADVCOGEN_GAS,19,9,3.473716428194282e-07
TS_DEC_ADVCOGEN_GAS,19,10,3.474453557382224e-07
TS_DEC_ADVCOGEN_GAS,19,11,3.476300699774201e-07
TS_DEC_ADVCOGEN_GAS,19,12,3.482101592648232e-07
TS_DEC_ADVCOGEN_GAS,20,1,3.477619214228339e-07
TS_DEC_ADVCOGEN_GAS,20,2,3.47548625715962e-07
TS_DEC_ADVCOGEN_GAS,20,3,3.473861408127692e-07
TS_DEC_ADVCOGEN_GAS,20,4,3.472459292355949e-07
TS_DEC_ADVCOGEN_GAS,20,5,3.469037158875178e-07
TS_DEC_ADVCOGEN_GAS,20,6,3.47582554419044e-07
TS_DEC_ADVCOGEN_GAS,20,7,3.475658662434689e-07
TS_DEC_ADVCOGEN_GAS,20,8,3.478433068262625e-07
TS_DEC_ADVCOGEN_GAS,20,9,3.473666117266882e-07
TS_DEC_ADVCOGEN_GAS,20,10,3.474523753507371e-07
TS_DEC_ADVCOGEN_GAS,20,11,3.476262428588867e-07
TS_DEC_ADVCOGEN_GAS,20,12,3.482203073020557e-07
TS_DEC_ADVCOGEN_GAS,21,1,3.477728176818707e-07
TS_DEC_ADVCOGEN_GAS,21,2,3.475449958175006e-07
TS_DEC_ADVCOGEN_GAS,21,3,3.47381639029347e-07
TS_DEC_ADVCOGEN_GAS,21,4,3.472444203272741e-07
TS_DEC_ADVCOGEN_GAS,21,5,3.468521101907177e-07
TS_DEC_ADVCOGEN_GAS,21,6,3.475862940232628e-07
TS_DEC_ADVCOGEN_GAS,21,7,3.475614681556756e-07
TS_DEC_ADVCOGEN_GAS,21,8,3.47841404453441e-07
TS_DEC_ADVCOGEN_GAS,21,9,3.473615703912542e-07
TS_DEC_ADVCOGEN_GAS,21,10,3.474596426332122e-07
TS_DEC_ADVCOGEN_GAS,21,11,3.476228248823018e-07
TS_DEC_ADVCOGEN_GAS,21,12,3.482306049018817e-07
TS_DEC_ADVCOGEN_GAS,22,1,3.477841052426238e-07
TS_DEC_ADVCOGEN_GAS,22,2,3.47541844997955e-07
TS_DEC_ADVCOGEN_GAS,22,3,3.473774520900131e-07
TS_DEC_ADVCOGEN_GAS,22,4,3.472429242098627e-07
TS_DEC_ADVCOGEN_GAS,22,5,3.468520154491118e-07
TS_DEC_ADVCOGEN_GAS,22,6,3.475900871424595e-07
TS_DEC_ADVCOGEN_GAS,22,7,3.475570381582788e-07
TS_DEC_ADVCOGEN_GAS,22,8,3.478394870654999e-07
TS_DEC_ADVCOGEN_GAS,22,9,3.473565196247797e-07
TS_DEC_ADVCOGEN_GAS,22,10,3.474670282397805e-07
TS_DEC_ADVCOGEN_GAS,22,11,3.476197422883424e-07
TS_DEC_ADVCOGEN_GAS,22,12,3.482409796469117e-07
TS_DEC_ADVCOGEN_GAS,23,1,3.477954463697173e-07
TS_DEC_ADVCOGEN_GAS,23,2,3.47538726458353e-07
TS_DEC_ADVCOGEN_GAS,23,3,3.473732940051484e-07
TS_DEC_ADVCOGEN_GAS,23,4,3.472669747628852e-07
TS_DEC_ADVCOGEN_GAS,23,5,3.468518897347938e-07
TS_DEC_ADVCOGEN_GAS,23,6,3.477984412365996e-07
TS_DEC_ADVCOGEN_GAS,23,7,3.475525763825567e-07
TS_DEC_ADVCOGEN_GAS,23,8,3.478375340420944e-07
TS_DEC_ADVCOGEN_GAS,23,9,3.473514602544757e-07
TS_DEC_ADVCOGEN_GAS,23,10,3.474742838995253e-07
TS_DEC_ADVCOGEN_GAS,23,11,3.476166685417053e-07
TS_DEC_ADVCOGEN_GAS,23,12,3.482511324085688e-07
TS_DEC_ADVCOGEN_GAS,24,1,3.478061987119258e-07
TS_DEC_ADVCOGEN_GAS,24,2,3.471159772113206e-07
TS_DEC_ADVCOGEN_GAS,24,3,3.471445821802653e-07
TS_DEC_ADVCOGEN_GAS,24,4,3.472737052039129e-07
TS_DEC_ADVCOGEN_GAS,24,5,3.468517329410382e-07
TS_DEC_ADVCOGEN_GAS,24,6,3.477959720051526e-07
TS_DEC_ADVCOGEN_GAS,24,7,3.47548083148183e-07
TS_DEC_ADVCOGEN_GAS,24,8,3.478355450723887e-07
TS_DEC_ADVCOGEN_GAS,24,9,3.473463931085639e-07
TS_DEC_ADVCOGEN_GAS,24,10,3.47481409590691e-07
TS_DEC_ADVCOGEN_GAS,24,11,3.476130557317732e-07
TS_DEC_ADVCOGEN_GAS,24,12,3.482604827946593e-07
TS_DEC_ADVCOGEN_H2,1,1,3.44222147288629e-07
TS_DEC_ADVCOGEN_H2,1,2,3.441489261811787e-07
TS_DEC_ADVCOGEN_H2,1,3,3.441186969642469e-07
TS_DEC_ADVCOGEN_H2,1,4,3.440026279709419e-07
TS_DEC_ADVCOGEN_H2,1,5,3.438951560447068e-07
TS_DEC_ADVCOGEN_H2,1,6,3.442419789218599e-07
TS_DEC_ADVCOGEN_H2,1,7,3.440742827354155e-07
TS_DEC_ADVCOGEN_H2,1,8,3.439459213675367e-07
TS_DEC_ADVCOGEN_H2,1,9,3.440529462918528e-07
TS_DEC_ADVCOGEN_H2,1,10,3.439843415421191e-07
TS_DEC_ADVCOGEN_H2,1,11,3.442127096580174e-07
TS_DEC_ADVCOGEN_H2,1,12,3.439997062097635e-07
TS_DEC_ADVCOGEN_H2,2,1,3.442274832689663e-07
TS_DEC_ADVCOGEN_H2,2,2,3.441473974693131e-07
TS_DEC_ADVCOGEN_H2,2,3,3.441162837942413e-07
TS_DEC_ADVCOGEN_H2,2,4,3.440018897972168e-07
TS_DEC_ADVCOGEN_H2,2,5,3.438951509269274e-07
TS_DEC_ADVCOGEN_H2,2,6,3.442399214800207e-07
TS_DEC_ADVCOGEN_H2,2,7,3.440738861443477e-07
TS_DEC_ADVCOGEN_H2,2,8,3.439455775677635e-07
TS_DEC_ADVCOGEN_H2,2,9,3.440513511094439e-07
TS_DEC_ADVCOGEN_H2,2,10,3.439845999210193e-07
TS_DEC_ADVCOGEN_H2,2,11,3.442140989529558e-07
TS_DEC_ADVCOGEN_H2,2,12,3.440028963002659e-07
TS_DEC_ADVCOGEN_H2,3,1,3.442328273399323e-07
TS_DEC_ADVCOGEN_H2,3,2,3.441457032129819e-07
TS_DEC_ADVCOGEN_H2,3,3,3.441137703281727e-07
TS_DEC_ADVCOGEN_H2,3,4,3.440009601504628e-07
TS_DEC_ADVCOGEN_H2,3,5,3.438997789630202e-07
TS_DEC_ADVCOGEN_H2,3,6,3.442376714481478e-07
TS_DEC_ADVCOGEN_H2,3,7,3.440734820780989e-07
TS_DEC_ADVCOGEN_H2,3,8,3.439452188275992e-07
TS_DEC_ADVCOGEN_H2,3,9,3.440497525356828e-07
TS_DEC_ADVCOGEN_H2,3,10,3.439847356784363e-07
TS_DEC_ADVCOGEN_H2,3,11,3.442153895044795e-07
TS_DEC_ADVCOGEN_H2,3,12,3.440060745608631e-07
TS_DEC_ADVCOGEN_H2,4,1,3.442379877081245e-07
TS_DEC_ADVCOGEN_H2,4,2,3.441435819055636e-07
TS_DEC_ADVCOGEN_H2,4,3,3.44110988653435e-07
TS_DEC_ADVCOGEN_H2,4,4,3.439998224962516e-07
TS_DEC_ADVCOGEN_H2,4,5,3.438994146330301e-07
TS_DEC_ADVCOGEN_H2,4,6,3.442352124030634e-07
TS_DEC_ADVCOGEN_H2,4,7,3.440730705117084e-07
TS_DEC_ADVCOGEN_H2,4,8,3.439309409383683e-07
TS_DEC_ADVCOGEN_H2,4,9,3.440481507174504e-07
TS_DEC_ADVCOGEN_H2,4,10,3.4398473782869e-07
TS_DEC_ADVCOGEN_H2,4,11,3.442164356287496e-07
TS_DEC_ADVCOGEN_H2,4,12,3.440090650913844e-07
TS_DEC_ADVCOGEN_H2,5,1,3.44242939388595e-07
TS_DEC_ADVCOGEN_H2,5,2,3.441409959753046e-07
TS_DEC_ADVCOGEN_H2,5,3,3.441079147976517e-07
TS_DEC_ADVCOGEN_H2,5,4,3.439990253766503e-07
TS_DEC_ADVCOGEN_H2,5,5,3.438990734626868e-07
TS_DEC_ADVCOGEN_H2,5,6,3.442330899319426e-07
TS_DEC_ADVCOGEN_H2,5,7,3.440726516010142e-07
TS_DEC_ADVCOGEN_H2,5,8,3.439444834781115e-07
TS_DEC_ADVCOGEN_H2,5,9,3.44046545809446e-07
TS_DEC_ADVCOGEN_H2,5,10,3.439849688973887e-07
TS_DEC_ADVCOGEN_H2,5,11,3.442172841844665e-07
TS_DEC_ADVCOGEN_H2,5,12,3.440118463481695e-07
TS_DEC_ADVCOGEN_H2,6,1,3.442486129434289e-07
TS_DEC_ADVCOGEN_H2,6,2,3.441391905200891e-07
TS_DEC_ADVCOGEN_H2,6,3,3.441053492556464e-07
TS_DEC_ADVCOGEN_H2,6,4,3.439984270842157e-07
TS_DEC_ADVCOGEN_H2,6,5,3.43898744479894e-07
TS_DEC_ADVCOGEN_H2,6,6,3.442311631530149e-07
TS_DEC_ADVCOGEN_H2,6,7,3.440722252816471e-07
TS_DEC_ADVCOGEN_H2,6,8,3.439441288087587e-07
TS_DEC_ADVCOGEN_H2,6,9,3.440449379568824e-07
TS_DEC_ADVCOGEN_H2,6,10,3.43985335183103e-07
TS_DEC_ADVCOGEN_H2,6,11,3.442186006987049e-07
TS_DEC_ADVCOGEN_H2,6,12,3.440152799033679e-07
TS_DEC_ADVCOGEN_H2,7,1,3.442547717639172e-07
TS_DEC_ADVCOGEN_H2,7,2,3.441378439117001e-07
TS_DEC_ADVCOGEN_H2,7,3,3.441030854632621e-07
TS_DEC_ADVCOGEN_H2,7,4,3.439978087299617e-07
TS_DEC_ADVCOGEN_H2,7,5,3.43898410694438e-07
TS_DEC_ADVCOGEN_H2,7,6,3.442292144342589e-07
TS_DEC_ADVCOGEN_H2,7,7,3.440717914675517e-07
TS_DEC_ADVCOGEN_H2,7,8,3.439355958474017e-07
TS_DEC_ADVCOGEN_H2,7,9,3.44043327304093e-07
TS_DEC_ADVCOGEN_H2,7,10,3.43985691967187e-07
TS_DEC_ADVCOGEN_H2,7,11,3.44220242434807e-07
TS_DEC_ADVCOGEN_H2,7,12,3.440191492047405e-07
TS_DEC_ADVCOGEN_H2,8,1,3.442610486787554e-07
TS_DEC_ADVCOGEN_H2,8,2,3.441364593406017e-07
TS_DEC_ADVCOGEN_H2,8,3,3.441008042516397e-07
TS_DEC_ADVCOGEN_H2,8,4,3.439986215179073e-07
TS_DEC_ADVCOGEN_H2,8,5,3.440854793685002e-07
TS_DEC_ADVCOGEN_H2,8,6,3.440930841313694e-07
TS_DEC_ADVCOGEN_H2,8,7,3.440912607568175e-07
TS_DEC_ADVCOGEN_H2,8,8,3.439169162551201e-07
TS_DEC_ADVCOGEN_H2,8,9,3.441257794865919e-07
TS_DEC_ADVCOGEN_H2,8,10,3.439860492595984e-07
TS_DEC_ADVCOGEN_H2,8,11,3.442218691676516e-07
TS_DEC_ADVCOGEN_H2,8,12,3.440231173779219e-07
TS_DEC_ADVCOGEN_H2,9,1,3.442674723097184e-07
TS_DEC_ADVCOGEN_H2,9,2,3.441350713630829e-07
TS_DEC_ADVCOGEN_H2,9,3,3.44098527995016e-07
TS_DEC_ADVCOGEN_H2,9,4,3.443133134092289e-07
TS_DEC_ADVCOGEN_H2,9,5,3.447432327675249e-07
TS_DEC_ADVCOGEN_H2,9,6,3.442492511523919e-07
TS_DEC_ADVCOGEN_H2,9,7,3.442673831194513e-07
TS_DEC_ADVCOGEN_H2,9,8,3.443433521632876e-07
TS_DEC_ADVCOGEN_H2,9,9,3.446865797669282e-07
TS_DEC_ADVCOGEN_H2,9,10,3.440131088114924e-07
TS_DEC_ADVCOGEN_H2,9,11,3.44223504011015e-07
TS_DEC_ADVCOGEN_H2,9,12,3.440272135726167e-07
TS_DEC_ADVCOGEN_H2,10,1,3.442740401131688e-07
TS_DEC_ADVCOGEN_H2,10,2,3.4418329972138e-07
TS_DEC_ADVCOGEN_H2,10,3,3.445631927847332e-07
TS_DEC_ADVCOGEN_H2,10,4,3.448113238708017e-07
TS_DEC_ADVCOGEN_H2,10,5,3.451229550812332e-07
TS_DEC_ADVCOGEN_H2,10,6,3.446463766967766e-07
TS_DEC_ADVCOGEN_H2,10,7,3.446717477701456e-07
TS_DEC_ADVCOGEN_H2,10,8,3.448644579194632e-07
TS_DEC_ADVCOGEN_H2,10,9,3.448678907264113e-07
TS_DEC_ADVCOGEN_H2,10,10,3.442935870656378e-07
TS_DEC_ADVCOGEN_H2,10,11,3.442585223970153e-07
TS_DEC_ADVCOGEN_H2,10,12,3.440684565855998e-07
TS_DEC_ADVCOGEN_H2,11,1,3.443127061639809e-07
TS_DEC_ADVCOGEN_H2,11,2,3.445242395605077e-07
TS_DEC_ADVCOGEN_H2,11,3,3.448712447819221e-07
TS_DEC_ADVCOGEN_H2,11,4,3.453874375888761e-07
TS_DEC_ADVCOGEN_H2,11,5,3.452994286546755e-07
TS_DEC_ADVCOGEN_H2,11,6,3.449424646530621e-07
TS_DEC_ADVCOGEN_H2,11,7,3.450328090268268e-07
TS_DEC_ADVCOGEN_H2,11,8,3.453041525751474e-07
TS_DEC_ADVCOGEN_H2,11,9,3.449351830594301e-07
TS_DEC_ADVCOGEN_H2,11,10,3.44979037432056e-07
TS_DEC_ADVCOGEN_H2,11,11,3.445092163195434e-07
TS_DEC_ADVCOGEN_H2,11,12,3.445040071922147e-07
TS_DEC_ADVCOGEN_H2,12,1,3.443911034690462e-07
TS_DEC_ADVCOGEN_H2,12,2,3.450227630197013e-07
TS_DEC_ADVCOGEN_H2,12,3,3.449468017769102e-07
TS_DEC_ADVCOGEN_H2,12,4,3.454838532432184e-07
TS_DEC_ADVCOGEN_H2,12,5,3.453300565978067e-07
TS_DEC_ADVCOGEN_H2,12,6,3.448020836801591e-07
TS_DEC_ADVCOGEN_H2,12,7,3.452864945833383e-07
TS_DEC_ADVCOGEN_H2,12,8,3.455919901517342e-07
TS_DEC_ADVCOGEN_H2,12,9,3.449513215782838e-07
TS_DEC_ADVCOGEN_H2,12,10,3.453805849730265e-07
TS_DEC_ADVCOGEN_H2,12,11,3.447349071365552e-07
TS_DEC_ADVCOGEN_H2,12,12,3.447044467210788e-07
TS_DEC_ADVCOGEN_H2,13,1,3.444854681454517e-07
TS_DEC_ADVCOGEN_H2,13,2,3.453096727017493e-07
TS_DEC_ADVCOGEN_H2,13,3,3.449557332751005e-07
TS_DEC_ADVCOGEN_H2,13,4,3.45419808495441e-07
TS_DEC_ADVCOGEN_H2,13,5,3.453278478560435e-07
TS_DEC_ADVCOGEN_H2,13,6,3.447573909561239e-07
TS_DEC_ADVCOGEN_H2,13,7,3.452684285875187e-07
TS_DEC_ADVCOGEN_H2,13,8,3.455637360123314e-07
TS_DEC_ADVCOGEN_H2,13,9,3.449319488863036e-07
TS_DEC_ADVCOGEN_H2,13,10,3.459861053053245e-07
TS_DEC_ADVCOGEN_H2,13,11,3.448008050735923e-07
TS_DEC_ADVCOGEN_H2,13,12,3.445950655088672e-07
TS_DEC_ADVCOGEN_H2,14,1,3.44448628854521e-07
TS_DEC_ADVCOGEN_H2,14,2,3.452802898466076e-07
TS_DEC_ADVCOGEN_H2,14,3,3.449303197107473e-07
TS_DEC_ADVCOGEN_H2,14,4,3.45221110078056e-07
TS_DEC_ADVCOGEN_H2,14,5,3.452586949377872e-07
TS_DEC_ADVCOGEN_H2,14,6,3.446073627394706e-07
TS_DEC_ADVCOGEN_H2,14,7,3.449631808448424e-07
TS_DEC_ADVCOGEN_H2,14,8,3.454483951399011e-07
TS_DEC_ADVCOGEN_H2,14,9,3.448979826453514e-07
TS_DEC_ADVCOGEN_H2,14,10,3.457713833479745e-07
TS_DEC_ADVCOGEN_H2,14,11,3.447834007933361e-07
TS_DEC_ADVCOGEN_H2,14,12,3.443220629333685e-07
TS_DEC_ADVCOGEN_H2,15,1,3.443966037460311e-07
TS_DEC_ADVCOGEN_H2,15,2,3.448384959567505e-07
TS_DEC_ADVCOGEN_H2,15,3,3.448682571841236e-07
TS_DEC_ADVCOGEN_H2,15,4,3.449314416628608e-07
TS_DEC_ADVCOGEN_H2,15,5,3.451073572317759e-07
TS_DEC_ADVCOGEN_H2,15,6,3.445492463351302e-07
TS_DEC_ADVCOGEN_H2,15,7,3.447046146415485e-07
TS_DEC_ADVCOGEN_H2,15,8,3.450278728577907e-07
TS_DEC_ADVCOGEN_H2,15,9,3.448264259830864e-07
TS_DEC_ADVCOGEN_H2,15,10,3.451491635781555e-07
TS_DEC_ADVCOGEN_H2,15,11,3.444691156414722e-07
TS_DEC_ADVCOGEN_H2,15,12,3.444526185761121e-07
TS_DEC_ADVCOGEN_H2,16,1,3.44341594717983e-07
TS_DEC_ADVCOGEN_H2,16,2,3.443975182723424e-07
TS_DEC_ADVCOGEN_H2,16,3,3.447257972711189e-07
TS_DEC_ADVCOGEN_H2,16,4,3.445284286426948e-07
TS_DEC_ADVCOGEN_H2,16,5,3.448030123962623e-07
TS_DEC_ADVCOGEN_H2,16,6,3.443598739716578e-07
TS_DEC_ADVCOGEN_H2,16,7,3.443790582008469e-07
TS_DEC_ADVCOGEN_H2,16,8,3.445547971336583e-07
TS_DEC_ADVCOGEN_H2,16,9,3.446857867312983e-07
TS_DEC_ADVCOGEN_H2,16,10,3.443299703560163e-07
TS_DEC_ADVCOGEN_H2,16,11,3.442482284429297e-07
TS_DEC_ADVCOGEN_H2,16,12,3.444618976738964e-07
TS_DEC_ADVCOGEN_H2,17,1,3.44323533901462e-07
TS_DEC_ADVCOGEN_H2,17,2,3.441841981578934e-07
TS_DEC_ADVCOGEN_H2,17,3,3.444477953833928e-07
TS_DEC_ADVCOGEN_H2,17,4,3.440783699172749e-07
TS_DEC_ADVCOGEN_H2,17,5,3.442968773078175e-07
TS_DEC_ADVCOGEN_H2,17,6,3.44170473305828e-07
TS_DEC_ADVCOGEN_H2,17,7,3.441065143770854e-07
TS_DEC_ADVCOGEN_H2,17,8,3.440436789461217e-07
TS_DEC_ADVCOGEN_H2,17,9,3.443551107031886e-07
TS_DEC_ADVCOGEN_H2,17,10,3.439893040504088e-07
TS_DEC_ADVCOGEN_H2,17,11,3.442367864448683e-07
TS_DEC_ADVCOGEN_H2,17,12,3.444622214347624e-07
TS_DEC_ADVCOGEN_H2,18,1,3.443311870114976e-07
TS_DEC_ADVCOGEN_H2,18,2,3.441213414028489e-07
TS_DEC_ADVCOGEN_H2,18,3,3.440777924281808e-07
TS_DEC_ADVCOGEN_H2,18,4,3.439413748400328e-07
TS_DEC_ADVCOGEN_H2,18,5,3.438947305928658e-07
TS_DEC_ADVCOGEN_H2,18,6,3.440760942248632e-07
TS_DEC_ADVCOGEN_H2,18,7,3.440672027580238e-07
TS_DEC_ADVCOGEN_H2,18,8,3.438601628059577e-07
TS_DEC_ADVCOGEN_H2,18,9,3.440260783269022e-07
TS_DEC_ADVCOGEN_H2,18,10,3.439895830765155e-07
TS_DEC_ADVCOGEN_H2,18,11,3.442385045734806e-07
TS_DEC_ADVCOGEN_H2,18,12,3.444766503798956e-07
TS_DEC_ADVCOGEN_H2,19,1,3.443390468826318e-07
TS_DEC_ADVCOGEN_H2,19,2,3.441197878129654e-07
TS_DEC_ADVCOGEN_H2,19,3,3.440755266678209e-07
TS_DEC_ADVCOGEN_H2,19,4,3.439419603636803e-07
TS_DEC_ADVCOGEN_H2,19,5,3.438871837372973e-07
TS_DEC_ADVCOGEN_H2,19,6,3.440755945029923e-07
TS_DEC_ADVCOGEN_H2,19,7,3.44066802881582e-07
TS_DEC_ADVCOGEN_H2,19,8,3.439395012896394e-07
TS_DEC_ADVCOGEN_H2,19,9,3.440245530453311e-07
TS_DEC_ADVCOGEN_H2,19,10,3.439900066498356e-07
TS_DEC_ADVCOGEN_H2,19,11,3.442402646473779e-07
TS_DEC_ADVCOGEN_H2,19,12,3.444960850480466e-07
TS_DEC_ADVCOGEN_H2,20,1,3.44347158199478e-07
TS_DEC_ADVCOGEN_H2,20,2,3.44118341536438e-07
TS_DEC_ADVCOGEN_H2,20,3,3.440733372401042e-07
TS_DEC_ADVCOGEN_H2,20,4,3.439416498748237e-07
TS_DEC_ADVCOGEN_H2,20,5,3.438733095733984e-07
TS_DEC_ADVCOGEN_H2,20,6,3.44137000605013e-07
TS_DEC_ADVCOGEN_H2,20,7,3.440663956352658e-07
TS_DEC_ADVCOGEN_H2,20,8,3.439391561277262e-07
TS_DEC_ADVCOGEN_H2,20,9,3.440230255418813e-07
TS_DEC_ADVCOGEN_H2,20,10,3.43990500353158e-07
TS_DEC_ADVCOGEN_H2,20,11,3.442421142603522e-07
TS_DEC_ADVCOGEN_H2,20,12,3.445157374669376e-07
TS_DEC_ADVCOGEN_H2,21,1,3.443556136083415e-07
TS_DEC_ADVCOGEN_H2,21,2,3.441171268377176e-07
TS_DEC_ADVCOGEN_H2,21,3,3.44071304151925e-07
TS_DEC_ADVCOGEN_H2,21,4,3.439414195627698e-07
TS_DEC_ADVCOGEN_H2,21,5,3.438614192127422e-07
TS_DEC_ADVCOGEN_H2,21,6,3.441370831208324e-07
TS_DEC_ADVCOGEN_H2,21,7,3.440659809936248e-07
TS_DEC_ADVCOGEN_H2,21,8,3.439388108505983e-07
TS_DEC_ADVCOGEN_H2,21,9,3.440214959595902e-07
TS_DEC_ADVCOGEN_H2,21,10,3.439910511243121e-07
