j,h,td,val
BATT_LI,24,8,2.336838853858193e-08
BATT_LI,24,9,1.871352217156976e-08
BATT_LI,24,10,2.551102389904371e-08
BATT_LI,24,11,1.567969285771889e-08
BATT_LI,24,12,2.703606061258562e-08
GAS_STORAGE,1,1,3.802097471857146e-07
GAS_STORAGE,1,2,6.686959959124976e-07
GAS_STORAGE,1,3,1.098026186747414e-06
GAS_STORAGE,1,4,3.406939193656392e-07
GAS_STORAGE,1,5,2.751680987193102e-07
GAS_STORAGE,1,6,7.484983098583241e-07
GAS_STORAGE,1,7,3.10211036778421e-07
GAS_STORAGE,1,8,2.176324963697222e-07
GAS_STORAGE,1,9,4.919572262737333e-07
GAS_STORAGE,1,10,3.917027907429387e-07
GAS_STORAGE,1,11,3.529477790113839e-07
GAS_STORAGE,1,12,2.040405996183553e-07
GAS_STORAGE,2,1,3.802776479528133e-07
GAS_STORAGE,2,2,6.685626269958926e-07
GAS_STORAGE,2,3,1.097824415194457e-06
GAS_STORAGE,2,4,3.407055073570754e-07
GAS_STORAGE,2,5,2.752132675564065e-07
GAS_STORAGE,2,6,7.483745192894387e-07
GAS_STORAGE,2,7,3.101944411142644e-07
GAS_STORAGE,2,8,2.176843319556938e-07
GAS_STORAGE,2,9,4.918875823884785e-07
GAS_STORAGE,2,10,3.91723813551514e-07
GAS_STORAGE,2,11,3.529773418801715e-07
GAS_STORAGE,2,12,2.041550481783513e-07
GAS_STORAGE,3,1,3.803479521202286e-07
GAS_STORAGE,3,2,6.684332318527006e-07
GAS_STORAGE,3,3,1.097627293183668e-06
GAS_STORAGE,3,4,3.407177672118926e-07
GAS_STORAGE,3,5,2.759018422558839e-07
GAS_STORAGE,3,6,7.482527991956939e-07
GAS_STORAGE,3,7,3.101776820899106e-07
GAS_STORAGE,3,8,2.17737055878318e-07
GAS_STORAGE,3,9,4.918178827973091e-07
GAS_STORAGE,3,10,3.917456885881608e-07
GAS_STORAGE,3,11,3.530086540333236e-07
GAS_STORAGE,3,12,2.042736261366405e-07
GAS_STORAGE,4,1,3.804208343560314e-07
GAS_STORAGE,4,2,6.683079516402516e-07
GAS_STORAGE,4,3,1.097434718268703e-06
GAS_STORAGE,4,4,3.40730467196272e-07
GAS_STORAGE,4,5,2.759057742716072e-07
GAS_STORAGE,4,6,7.481325651144002e-07
GAS_STORAGE,4,7,3.101607593036432e-07
GAS_STORAGE,4,8,2.032959026002262e-07
GAS_STORAGE,4,9,4.917481318103641e-07
GAS_STORAGE,4,10,3.917682925945739e-07
GAS_STORAGE,4,11,3.53044781825614e-07
GAS_STORAGE,4,12,2.043966732263791e-07
GAS_STORAGE,5,1,3.8049567418635e-07
GAS_STORAGE,5,2,6.681852195484459e-07
GAS_STORAGE,5,3,1.097247216103128e-06
GAS_STORAGE,5,4,3.431877696892345e-07
GAS_STORAGE,5,5,2.759095995684061e-07
GAS_STORAGE,5,6,7.486523021137558e-07
GAS_STORAGE,5,7,3.101436756399367e-07
GAS_STORAGE,5,8,2.178456325487713e-07
GAS_STORAGE,5,9,4.916783337212951e-07
GAS_STORAGE,5,10,3.917910495224222e-07
GAS_STORAGE,5,11,3.530785946352515e-07
GAS_STORAGE,5,12,2.045240984359415e-07
GAS_STORAGE,6,1,3.805694549627467e-07
GAS_STORAGE,6,2,6.680583469586354e-07
GAS_STORAGE,6,3,1.097058294871791e-06
GAS_STORAGE,6,4,3.407532133589241e-07
GAS_STORAGE,6,5,2.759133266254483e-07
GAS_STORAGE,6,6,7.478906287870863e-07
GAS_STORAGE,6,7,3.101264346829518e-07
GAS_STORAGE,6,8,2.179013395166752e-07
GAS_STORAGE,6,9,4.916084934798119e-07
GAS_STORAGE,6,10,3.918140011499262e-07
GAS_STORAGE,6,11,3.531111139364331e-07
GAS_STORAGE,6,12,2.046543867109171e-07
GAS_STORAGE,7,1,3.806423071588166e-07
GAS_STORAGE,7,2,6.679276804165992e-07
GAS_STORAGE,7,3,1.096869942991018e-06
GAS_STORAGE,7,4,3.40763722206231e-07
GAS_STORAGE,7,5,2.759169612310801e-07
GAS_STORAGE,7,6,7.477684154380822e-07
GAS_STORAGE,7,7,3.101090395937498e-07
GAS_STORAGE,7,8,2.107783799496635e-07
GAS_STORAGE,7,9,4.915386158255271e-07
GAS_STORAGE,7,10,3.918373361354949e-07
GAS_STORAGE,7,11,3.531423345675774e-07
GAS_STORAGE,7,12,2.047877047793279e-07
GAS_STORAGE,8,1,3.807151567520203e-07
GAS_STORAGE,8,2,6.677952495639501e-07
GAS_STORAGE,8,3,1.096683078650591e-06
GAS_STORAGE,8,4,3.407738738593799e-07
GAS_STORAGE,8,5,2.759204728155753e-07
GAS_STORAGE,8,6,7.090139258473268e-07
GAS_STORAGE,8,7,3.100914858511518e-07
GAS_STORAGE,8,8,1.62484674331819e-07
GAS_STORAGE,8,9,4.91468680138164e-07
GAS_STORAGE,8,10,3.918610760483667e-07
GAS_STORAGE,8,11,3.531732582127137e-07
GAS_STORAGE,8,12,2.049247482655765e-07
GAS_STORAGE,9,1,3.807881166703032e-07
GAS_STORAGE,9,2,6.676613106276819e-07
GAS_STORAGE,9,3,1.096497789253995e-06
GAS_STORAGE,9,4,3.407835358272851e-07
GAS_STORAGE,9,5,2.759235897192713e-07
GAS_STORAGE,9,6,7.069569543591721e-07
GAS_STORAGE,9,7,3.100737382619445e-07
GAS_STORAGE,9,8,1.62511988509772e-07
GAS_STORAGE,9,9,4.913985301656572e-07
GAS_STORAGE,9,10,3.918852275929759e-07
GAS_STORAGE,9,11,3.532040690717442e-07
GAS_STORAGE,9,12,2.050657969824269e-07
GAS_STORAGE,10,1,3.808613712283531e-07
GAS_STORAGE,10,2,6.675261980497186e-07
GAS_STORAGE,10,3,1.096313682242525e-06
GAS_STORAGE,10,4,2.970811397131115e-07
GAS_STORAGE,10,5,2.739289393286645e-07
GAS_STORAGE,10,6,7.066767468867339e-07
GAS_STORAGE,10,7,3.100558729699737e-07
GAS_STORAGE,10,8,1.625400202800262e-07
GAS_STORAGE,10,9,4.913287646312094e-07
GAS_STORAGE,10,10,3.919097507134512e-07
GAS_STORAGE,10,11,3.532349622756769e-07
GAS_STORAGE,10,12,2.052111890545879e-07
GAS_STORAGE,11,1,3.80935163018521e-07
GAS_STORAGE,11,2,6.673901820699987e-07
GAS_STORAGE,11,3,1.096132060543603e-06
GAS_STORAGE,11,4,2.971012515819502e-07
GAS_STORAGE,11,5,2.728302792694602e-07
GAS_STORAGE,11,6,7.066626258252665e-07
GAS_STORAGE,11,7,3.100381376459932e-07
GAS_STORAGE,11,8,1.62568901665858e-07
GAS_STORAGE,11,9,4.912595237588319e-07
GAS_STORAGE,11,10,3.919347876033285e-07
GAS_STORAGE,11,11,3.532661011906225e-07
GAS_STORAGE,11,12,2.053612622336295e-07
GAS_STORAGE,12,1,3.810096914657427e-07
GAS_STORAGE,12,2,6.672541007900991e-07
GAS_STORAGE,12,3,1.095953890363176e-06
GAS_STORAGE,12,4,2.953216599533676e-07
GAS_STORAGE,12,5,2.708927159881912e-07
GAS_STORAGE,12,6,7.066510403924259e-07
GAS_STORAGE,12,7,2.86923677251055e-07
GAS_STORAGE,12,8,1.624379151351404e-07
GAS_STORAGE,12,9,4.911908098707529e-07
GAS_STORAGE,12,10,3.919608029104136e-07
GAS_STORAGE,12,11,3.532981677341831e-07
GAS_STORAGE,12,12,2.055167948640635e-07
GAS_STORAGE,13,1,3.810850814757488e-07
GAS_STORAGE,13,2,6.671188888643402e-07
GAS_STORAGE,13,3,1.095779405911527e-06
GAS_STORAGE,13,4,2.950250304912326e-07
GAS_STORAGE,13,5,2.708946775505226e-07
GAS_STORAGE,13,6,7.065640435020689e-07
GAS_STORAGE,13,7,2.889560252639204e-07
GAS_STORAGE,13,8,1.619305671067455e-07
GAS_STORAGE,13,9,4.887982690922189e-07
GAS_STORAGE,13,10,3.919878450091044e-07
GAS_STORAGE,13,11,3.533315653434017e-07
GAS_STORAGE,13,12,2.056782296643687e-07
GAS_STORAGE,14,1,3.811616368260952e-07
GAS_STORAGE,14,2,6.669851235928867e-07
GAS_STORAGE,14,3,1.095608678484633e-06
GAS_STORAGE,14,4,2.9536290489416e-07
GAS_STORAGE,14,5,2.708970158452225e-07
GAS_STORAGE,14,6,7.064686573607471e-07
GAS_STORAGE,14,7,2.911105954013378e-07
GAS_STORAGE,14,8,1.608100861780577e-07
GAS_STORAGE,14,9,4.899165713167237e-07
GAS_STORAGE,14,10,3.920164110492424e-07
GAS_STORAGE,14,11,3.53366409189659e-07
GAS_STORAGE,14,12,2.071400570483669e-07
GAS_STORAGE,15,1,3.812392737587402e-07
GAS_STORAGE,15,2,6.668527541908914e-07
GAS_STORAGE,15,3,1.095441440548904e-06
GAS_STORAGE,15,4,2.957160784399117e-07
GAS_STORAGE,15,5,2.708996996820615e-07
GAS_STORAGE,15,6,7.063740859494397e-07
GAS_STORAGE,15,7,2.933326964913344e-07
GAS_STORAGE,15,8,1.610138888983083e-07
GAS_STORAGE,15,9,4.909889639018003e-07
GAS_STORAGE,15,10,3.920463634178604e-07
GAS_STORAGE,15,11,3.534029383761082e-07
GAS_STORAGE,15,12,2.154473268758389e-07
GAS_STORAGE,16,1,3.813179851631508e-07
GAS_STORAGE,16,2,6.667208307198792e-07
GAS_STORAGE,16,3,1.095277290148107e-06
GAS_STORAGE,16,4,2.960852938239838e-07
GAS_STORAGE,16,5,2.709026464641367e-07
GAS_STORAGE,16,6,7.062803517621296e-07
GAS_STORAGE,16,7,2.955578429199794e-07
GAS_STORAGE,16,8,1.626721517321256e-07
GAS_STORAGE,16,9,4.909227337218881e-07
GAS_STORAGE,16,10,3.920774500981721e-07
GAS_STORAGE,16,11,3.534407927859975e-07
GAS_STORAGE,16,12,2.160752251773744e-07
GAS_STORAGE,17,1,3.813974300696351e-07
GAS_STORAGE,17,2,6.665880593563075e-07
GAS_STORAGE,17,3,1.095115311971696e-06
GAS_STORAGE,17,4,2.964712956575273e-07
GAS_STORAGE,17,5,2.73957292225201e-07
GAS_STORAGE,17,6,7.061871235510975e-07
GAS_STORAGE,17,7,2.977269853676865e-07
GAS_STORAGE,17,8,1.627650666912448e-07
GAS_STORAGE,17,9,4.908568093572549e-07
GAS_STORAGE,17,10,3.921091961263755e-07
GAS_STORAGE,17,11,3.534793886937033e-07
GAS_STORAGE,17,12,2.163330302515744e-07
GAS_STORAGE,18,1,3.814773991228718e-07
GAS_STORAGE,18,2,6.66453981926157e-07
GAS_STORAGE,18,3,1.094954838175688e-06
GAS_STORAGE,18,4,2.968747516502342e-07
GAS_STORAGE,18,5,2.759502760456352e-07
GAS_STORAGE,18,6,7.066005132149666e-07
GAS_STORAGE,18,7,3.099193603020699e-07
GAS_STORAGE,18,8,1.634119406060924e-07
GAS_STORAGE,18,9,4.907908932696711e-07
GAS_STORAGE,18,10,3.92141392358839e-07
GAS_STORAGE,18,11,3.535187379003018e-07
GAS_STORAGE,18,12,2.165855265424403e-07
GAS_STORAGE,19,1,3.81557682806872e-07
GAS_STORAGE,19,2,6.663182819131291e-07
GAS_STORAGE,19,3,1.094795249745133e-06
GAS_STORAGE,19,4,2.972969315126359e-07
GAS_STORAGE,19,5,2.739726558517686e-07
GAS_STORAGE,19,6,7.066019600569372e-07
GAS_STORAGE,19,7,3.099023588424324e-07
GAS_STORAGE,19,8,2.180512863590807e-07
GAS_STORAGE,19,9,4.907248398488806e-07
GAS_STORAGE,19,10,3.921741215486223e-07
GAS_STORAGE,19,11,3.535588008620144e-07
GAS_STORAGE,19,12,2.169343352247336e-07
GAS_STORAGE,20,1,3.816381115530801e-07
GAS_STORAGE,20,2,6.661807883489529e-07
GAS_STORAGE,20,3,1.094636838177995e-06
GAS_STORAGE,20,4,2.973229059836696e-07
GAS_STORAGE,20,5,2.715255059698734e-07
GAS_STORAGE,20,6,7.187242170745826e-07
GAS_STORAGE,20,7,3.098852714074464e-07
GAS_STORAGE,20,8,2.181310801590818e-07
GAS_STORAGE,20,9,4.906587632452074e-07
GAS_STORAGE,20,10,3.922073619374208e-07
GAS_STORAGE,20,11,3.535994485544356e-07
GAS_STORAGE,20,12,2.172897820662329e-07
GAS_STORAGE,21,1,3.817020026866925e-07
GAS_STORAGE,21,2,6.660413520986219e-07
GAS_STORAGE,21,3,1.0944795081434e-06
GAS_STORAGE,21,4,2.973489817774049e-07
GAS_STORAGE,21,5,2.702732372664024e-07
GAS_STORAGE,21,6,7.190436122430396e-07
GAS_STORAGE,21,7,3.098681048280388e-07
GAS_STORAGE,21,8,2.182132534867246e-07
GAS_STORAGE,21,9,4.905926711600005e-07
GAS_STORAGE,21,10,3.922411982900224e-07
GAS_STORAGE,21,11,3.536405646431996e-07
GAS_STORAGE,21,12,2.176519500723371e-07
GAS_STORAGE,22,1,3.817829515114046e-07
GAS_STORAGE,22,2,6.658588192916305e-07
GAS_STORAGE,22,3,1.094323327267639e-06
GAS_STORAGE,22,4,2.973757167617502e-07
GAS_STORAGE,22,5,2.702753183710532e-07
GAS_STORAGE,22,6,7.193785403494645e-07
GAS_STORAGE,22,7,3.098508653733985e-07
GAS_STORAGE,22,8,2.182979320031211e-07
GAS_STORAGE,22,9,4.905265722896624e-07
GAS_STORAGE,22,10,3.922757917477348e-07
GAS_STORAGE,22,11,3.536827411973753e-07
GAS_STORAGE,22,12,2.180215488801262e-07
GAS_STORAGE,23,1,3.818652905324997e-07
GAS_STORAGE,23,2,6.657183538647065e-07
GAS_STORAGE,23,3,1.094167784547495e-06
GAS_STORAGE,23,4,2.987202142082511e-07
GAS_STORAGE,23,5,2.702773543684229e-07
GAS_STORAGE,23,6,7.447993606524791e-07
GAS_STORAGE,23,7,3.098335595852081e-07
GAS_STORAGE,23,8,2.183852504125478e-07
GAS_STORAGE,23,9,4.904604746143388e-07
GAS_STORAGE,23,10,3.923113443976219e-07
GAS_STORAGE,23,11,3.537271631709876e-07
GAS_STORAGE,23,12,2.183998446294621e-07
GAS_STORAGE,24,1,3.819501643951442e-07
GAS_STORAGE,24,2,6.228169964265197e-07
GAS_STORAGE,24,3,1.061503919072059e-06
GAS_STORAGE,24,4,2.992366689078584e-07
GAS_STORAGE,24,5,2.702793269801784e-07
GAS_STORAGE,24,6,7.446908670690466e-07
GAS_STORAGE,24,7,3.098161977116417e-07
GAS_STORAGE,24,8,2.184753379957079e-07
GAS_STORAGE,24,9,4.903943862721197e-07
GAS_STORAGE,24,10,3.92347910330685e-07
GAS_STORAGE,24,11,3.537753101111285e-07
GAS_STORAGE,24,12,2.187885073533409e-07
H2_STORAGE,1,1,2.317624392683267e-08
H2_STORAGE,1,2,3.695852954063905e-08
H2_STORAGE,1,3,6.301116171536994e-08
H2_STORAGE,1,4,1.844440078277541e-08
H2_STORAGE,1,5,1.818756446996618e-08
H2_STORAGE,1,6,4.645026949836339e-08
H2_STORAGE,1,7,1.795956705122802e-08
H2_STORAGE,1,8,1.142507527858222e-08
H2_STORAGE,1,9,3.113326979249836e-08
H2_STORAGE,1,10,2.454316921412865e-08
H2_STORAGE,1,11,1.865923950827695e-08
H2_STORAGE,1,12,1.232402971785664e-08
H2_STORAGE,2,1,2.319929848425778e-08
H2_STORAGE,2,2,3.695134977788731e-08
H2_STORAGE,2,3,6.300313501170601e-08
H2_STORAGE,2,4,1.844313590226113e-08
H2_STORAGE,2,5,1.81885822677671e-08
H2_STORAGE,2,6,4.644425434529892e-08
H2_STORAGE,2,7,1.795735626383406e-08
H2_STORAGE,2,8,1.14237833716974e-08
H2_STORAGE,2,9,3.112614863792427e-08
H2_STORAGE,2,10,2.454423213989536e-08
H2_STORAGE,2,11,1.866455591524887e-08
H2_STORAGE,2,12,1.233478730653337e-08
H2_STORAGE,3,1,2.322294066246456e-08
H2_STORAGE,3,2,3.694413896964879e-08
H2_STORAGE,3,3,6.299512507509071e-08
H2_STORAGE,3,4,1.844184491098856e-08
H2_STORAGE,3,5,1.820624866967433e-08
H2_STORAGE,3,6,4.643820906915442e-08
H2_STORAGE,3,7,1.795511675374463e-08
H2_STORAGE,3,8,1.142247479275181e-08
H2_STORAGE,3,9,3.111901785136193e-08
H2_STORAGE,3,10,2.454529222912322e-08
H2_STORAGE,3,11,1.866993784053621e-08
H2_STORAGE,3,12,1.234590614453754e-08
H2_STORAGE,4,1,2.324718731836105e-08
H2_STORAGE,4,2,3.693689749536676e-08
H2_STORAGE,4,3,6.29871328736376e-08
H2_STORAGE,4,4,1.84405280179858e-08
H2_STORAGE,4,5,1.820608352313491e-08
H2_STORAGE,4,6,4.643213401165008e-08
H2_STORAGE,4,7,1.795284846038277e-08
H2_STORAGE,4,8,1.137642666062932e-08
H2_STORAGE,4,9,3.111187804402184e-08
H2_STORAGE,4,10,2.454634939300972e-08
H2_STORAGE,4,11,1.867538652601437e-08
H2_STORAGE,4,12,1.235740332748648e-08
H2_STORAGE,5,1,2.327205545597463e-08
H2_STORAGE,5,2,3.692962568938584e-08
H2_STORAGE,5,3,6.29791593404693e-08
H2_STORAGE,5,4,1.843918531355321e-08
H2_STORAGE,5,5,1.820590392017405e-08
H2_STORAGE,5,6,4.642602944746958e-08
H2_STORAGE,5,7,1.795055132845035e-08
H2_STORAGE,5,8,1.141980757804766e-08
H2_STORAGE,5,9,3.110472982734717e-08
H2_STORAGE,5,10,2.454740353384997e-08
H2_STORAGE,5,11,1.868090319488351e-08
H2_STORAGE,5,12,1.23692969803371e-08
H2_STORAGE,6,1,2.329756215722372e-08
H2_STORAGE,6,2,3.692232382295333e-08
H2_STORAGE,6,3,6.297120536390136e-08
H2_STORAGE,6,4,1.843781693119117e-08
H2_STORAGE,6,5,1.820570995042351e-08
H2_STORAGE,6,6,4.641989576926151e-08
H2_STORAGE,6,7,1.794822530445111e-08
H2_STORAGE,6,8,1.141844880084047e-08
H2_STORAGE,6,9,3.109757381361082e-08
H2_STORAGE,6,10,2.45484545661331e-08
H2_STORAGE,6,11,1.868648905465209e-08
H2_STORAGE,6,12,1.2381606300733e-08
H2_STORAGE,7,1,2.332372472482577e-08
H2_STORAGE,7,2,3.691499229284293e-08
H2_STORAGE,7,3,6.296327189417079e-08
H2_STORAGE,7,4,1.843642301195308e-08
H2_STORAGE,7,5,1.820550159611912e-08
H2_STORAGE,7,6,4.641373340827278e-08
H2_STORAGE,7,7,1.794587033825162e-08
H2_STORAGE,7,8,1.139074477632915e-08
H2_STORAGE,7,9,3.109041061540565e-08
H2_STORAGE,7,10,2.454950241169352e-08
H2_STORAGE,7,11,1.869214542061109e-08
H2_STORAGE,7,12,1.239435170784e-08
H2_STORAGE,8,1,2.335056057193991e-08
H2_STORAGE,8,2,3.690763156580278e-08
H2_STORAGE,8,3,6.295535990920625e-08
H2_STORAGE,8,4,1.843500369691198e-08
H2_STORAGE,8,5,1.820527866116904e-08
H2_STORAGE,8,6,4.581806941385014e-08
H2_STORAGE,8,7,1.79434862473754e-08
H2_STORAGE,8,8,1.11406331792565e-08
H2_STORAGE,8,9,3.10832403332849e-08
H2_STORAGE,8,10,2.455054699044972e-08
H2_STORAGE,8,11,1.869787368891423e-08
H2_STORAGE,8,12,1.24075549055798e-08
H2_STORAGE,9,1,2.337808707910799e-08
H2_STORAGE,9,2,3.690024210694865e-08
H2_STORAGE,9,3,6.294747037203667e-08
H2_STORAGE,9,4,1.843355790437753e-08
H2_STORAGE,9,5,1.820504200703958e-08
H2_STORAGE,9,6,4.578142697229606e-08
H2_STORAGE,9,7,1.794107374292388e-08
H2_STORAGE,9,8,1.11400558187811e-08
H2_STORAGE,9,9,3.107606758797698e-08
H2_STORAGE,9,10,2.45515881150719e-08
H2_STORAGE,9,11,1.870367527207396e-08
H2_STORAGE,9,12,1.242123895144306e-08
H2_STORAGE,10,1,2.340632152553896e-08
H2_STORAGE,10,2,3.689282388122193e-08
H2_STORAGE,10,3,6.293960013166083e-08
H2_STORAGE,10,4,1.824652718619184e-08
H2_STORAGE,10,5,1.81779993153592e-08
H2_STORAGE,10,6,4.577371216222839e-08
H2_STORAGE,10,7,1.793864719554526e-08
H2_STORAGE,10,8,1.113947530877044e-08
H2_STORAGE,10,9,3.106894009828874e-08
H2_STORAGE,10,10,2.455262617761406e-08
H2_STORAGE,10,11,1.870955115752208e-08
H2_STORAGE,10,12,1.243542820588746e-08
H2_STORAGE,11,1,2.343528047338748e-08
H2_STORAGE,11,2,3.688538118195986e-08
H2_STORAGE,11,3,6.293180632284061e-08
H2_STORAGE,11,4,1.824604241295234e-08
H2_STORAGE,11,5,1.815821488520341e-08
H2_STORAGE,11,6,4.577417680942836e-08
H2_STORAGE,11,7,1.79362423129767e-08
H2_STORAGE,11,8,1.113889644612458e-08
H2_STORAGE,11,9,3.106186841886495e-08
H2_STORAGE,11,10,2.455367516945247e-08
H2_STORAGE,11,11,1.87155058793751e-08
H2_STORAGE,11,12,1.245014941299256e-08
H2_STORAGE,12,1,2.346498701681901e-08
H2_STORAGE,12,2,3.687795872665538e-08
H2_STORAGE,12,3,6.292412122590115e-08
H2_STORAGE,12,4,1.822757018400322e-08
H2_STORAGE,12,5,1.808567648776174e-08
H2_STORAGE,12,6,4.577469506050913e-08
H2_STORAGE,12,7,1.779418985887966e-08
H2_STORAGE,12,8,1.113392669371979e-08
H2_STORAGE,12,9,3.105485461123156e-08
H2_STORAGE,12,10,2.455477344916283e-08
H2_STORAGE,12,11,1.872158603566941e-08
H2_STORAGE,12,12,1.246546240720382e-08
H2_STORAGE,13,1,2.349547293682744e-08
H2_STORAGE,13,2,3.687062066826623e-08
H2_STORAGE,13,3,6.291654849924753e-08
H2_STORAGE,13,4,1.822375719036426e-08
H2_STORAGE,13,5,1.808593864002718e-08
H2_STORAGE,13,6,4.577268788599321e-08
H2_STORAGE,13,7,1.780221358153237e-08
H2_STORAGE,13,8,1.111249331140136e-08
H2_STORAGE,13,9,3.103382801083365e-08
H2_STORAGE,13,10,2.455593886989303e-08
H2_STORAGE,13,11,1.872783288852989e-08
H2_STORAGE,13,12,1.248141377487898e-08
H2_STORAGE,14,1,2.35267758309543e-08
H2_STORAGE,14,2,3.686339844944655e-08
H2_STORAGE,14,3,6.290908578188848e-08
H2_STORAGE,14,4,1.822684318592586e-08
H2_STORAGE,14,5,1.808620688735841e-08
H2_STORAGE,14,6,4.577059999793041e-08
H2_STORAGE,14,7,1.781050685516373e-08
H2_STORAGE,14,8,1.105442949066105e-08
H2_STORAGE,14,9,3.103396597832545e-08
H2_STORAGE,14,10,2.455720358490645e-08
H2_STORAGE,14,11,1.873425815088452e-08
H2_STORAGE,14,12,1.269321885607774e-08
H2_STORAGE,15,1,2.35589015600276e-08
H2_STORAGE,15,2,3.685628432607258e-08
H2_STORAGE,15,3,6.290172778126505e-08
H2_STORAGE,15,4,1.822997877698081e-08
H2_STORAGE,15,5,1.808648017067742e-08
H2_STORAGE,15,6,4.576852994362131e-08
H2_STORAGE,15,7,1.781905817685387e-08
H2_STORAGE,15,8,1.106391788941832e-08
H2_STORAGE,15,9,3.103414870258439e-08
H2_STORAGE,15,10,2.455855338238148e-08
H2_STORAGE,15,11,1.874086391050875e-08
H2_STORAGE,15,12,1.402583509823118e-08
H2_STORAGE,16,1,2.359185308901312e-08
H2_STORAGE,16,2,3.684922074806058e-08
H2_STORAGE,16,3,6.289446648764672e-08
H2_STORAGE,16,4,1.823315621402872e-08
H2_STORAGE,16,5,1.808675656239606e-08
H2_STORAGE,16,6,4.57664747390194e-08
H2_STORAGE,16,7,1.782785983284653e-08
H2_STORAGE,16,8,1.113519699984228e-08
H2_STORAGE,16,9,3.102734357419255e-08
H2_STORAGE,16,10,2.455995795858026e-08
H2_STORAGE,16,11,1.874759553644054e-08
H2_STORAGE,16,12,1.415584673316542e-08
H2_STORAGE,17,1,2.362563043242799e-08
H2_STORAGE,17,2,3.684215567197616e-08
H2_STORAGE,17,3,6.288728725237347e-08
H2_STORAGE,17,4,1.823636460589749e-08
H2_STORAGE,17,5,1.817742888306476e-08
H2_STORAGE,17,6,4.576441579042424e-08
H2_STORAGE,17,7,1.783689869661004e-08
H2_STORAGE,17,8,1.113553914291705e-08
H2_STORAGE,17,9,3.102057421008666e-08
H2_STORAGE,17,10,2.456137776390325e-08
H2_STORAGE,17,11,1.87544170952499e-08
H2_STORAGE,17,12,1.42258450617257e-08
H2_STORAGE,18,1,2.366024058198375e-08
H2_STORAGE,18,2,3.683506668473741e-08
H2_STORAGE,18,3,6.288016370866059e-08
H2_STORAGE,18,4,1.823959094476547e-08
H2_STORAGE,18,5,1.820332236890029e-08
H2_STORAGE,18,6,4.577824761156242e-08
H2_STORAGE,18,7,1.792068960442448e-08
H2_STORAGE,18,8,1.115404346620176e-08
H2_STORAGE,18,9,3.101381879849917e-08
H2_STORAGE,18,10,2.456279807470581e-08
H2_STORAGE,18,11,1.876133095715443e-08
H2_STORAGE,18,12,1.429537810972987e-08
H2_STORAGE,19,1,2.369569480991922e-08
H2_STORAGE,19,2,3.682794835107219e-08
H2_STORAGE,19,3,6.287305917969196e-08
H2_STORAGE,19,4,1.824283194593255e-08
H2_STORAGE,19,5,1.817735959451501e-08
H2_STORAGE,19,6,4.577880235371267e-08
H2_STORAGE,19,7,1.791846800381963e-08
H2_STORAGE,19,8,1.140082145608081e-08
H2_STORAGE,19,9,3.100705571821789e-08
H2_STORAGE,19,10,2.456422025417427e-08
H2_STORAGE,19,11,1.876833910684575e-08
H2_STORAGE,19,12,1.438982700126919e-08
H2_STORAGE,20,1,2.373200238153977e-08
H2_STORAGE,20,2,3.682080173852414e-08
H2_STORAGE,20,3,6.28659775608546e-08
H2_STORAGE,20,4,1.824240207023247e-08
H2_STORAGE,20,5,1.812905404837789e-08
H2_STORAGE,20,6,4.604563692932804e-08
H2_STORAGE,20,7,1.791621781121153e-08
H2_STORAGE,20,8,1.139947299617934e-08
H2_STORAGE,20,9,3.100028736806417e-08
H2_STORAGE,20,10,2.456564427437874e-08
H2_STORAGE,20,11,1.877544337654011e-08
H2_STORAGE,20,12,1.448608056262616e-08
H2_STORAGE,21,1,2.376917081505286e-08
H2_STORAGE,21,2,3.681362733813502e-08
H2_STORAGE,21,3,6.285891969997788e-08
H2_STORAGE,21,4,1.824195172629284e-08
H2_STORAGE,21,5,1.808805719769568e-08
H2_STORAGE,21,6,4.604787541504835e-08
H2_STORAGE,21,7,1.791393896866431e-08
H2_STORAGE,21,8,1.13981086738305e-08
H2_STORAGE,21,9,3.099351432150038e-08
H2_STORAGE,21,10,2.456707011065853e-08
H2_STORAGE,21,11,1.878264564602274e-08
H2_STORAGE,21,12,1.458378947153681e-08
H2_STORAGE,22,1,2.380720569290527e-08
H2_STORAGE,22,2,3.680642567025413e-08
H2_STORAGE,22,3,6.285188658891588e-08
H2_STORAGE,22,4,1.824148259692168e-08
H2_STORAGE,22,5,1.808828864994988e-08
H2_STORAGE,22,6,4.605009088127576e-08
H2_STORAGE,22,7,1.791163142212733e-08
H2_STORAGE,22,8,1.139672848791917e-08
H2_STORAGE,22,9,3.098673715290455e-08
H2_STORAGE,22,10,2.456849774092419e-08
H2_STORAGE,22,11,1.878994786480912e-08
H2_STORAGE,22,12,1.468258074890099e-08
H2_STORAGE,23,1,2.384611043650685e-08
H2_STORAGE,23,2,3.679919726105101e-08
H2_STORAGE,23,3,6.284487901222874e-08
H2_STORAGE,23,4,1.825210895948236e-08
H2_STORAGE,23,5,1.808851007544781e-08
H2_STORAGE,23,6,4.631610454432705e-08
H2_STORAGE,23,7,1.790929511622818e-08
H2_STORAGE,23,8,1.139533243682268e-08
H2_STORAGE,23,9,3.097995643555591e-08
H2_STORAGE,23,10,2.456992714412389e-08
H2_STORAGE,23,11,1.879735204297439e-08
H2_STORAGE,23,12,1.478206540380573e-08
H2_STORAGE,24,1,2.388588604845896e-08
H2_STORAGE,24,2,3.635079675165429e-08
