st,n,h,td,val
WOOD,GERMANY,3,4,7.696361512566638e-09
WOOD,GERMANY,3,5,3.962116245318064e-09
WOOD,GERMANY,3,6,1.382761438855278e-08
WOOD,GERMANY,3,7,48.95658213733359
WOOD,GERMANY,3,8,3.201368612616806e-09
WOOD,GERMANY,3,9,48.95658216413842
WOOD,GERMANY,3,10,6.332063477904709e-09
WOOD,GERMANY,3,11,48.95658216828518
WOOD,GERMANY,3,12,6.220190574251308e-09
WOOD,GERMANY,4,1,8.741568185404603e-09
WOOD,GERMANY,4,2,9.723701360142325
WOOD,GERMANY,4,3,48.95658216110856
WOOD,GERMANY,4,4,7.716055208618602e-09
WOOD,GERMANY,4,5,3.961615133018481e-09
WOOD,GERMANY,4,6,1.378535810659013e-08
WOOD,GERMANY,4,7,48.95658213734917
WOOD,GERMANY,4,8,3.216962410232444e-09
WOOD,GERMANY,4,9,48.95658216412988
WOOD,GERMANY,4,10,6.322707680447096e-09
WOOD,GERMANY,4,11,48.95658216831264
WOOD,GERMANY,4,12,6.290040986790471e-09
WOOD,GERMANY,5,1,8.751096047382682e-09
WOOD,GERMANY,5,2,38.77950546251538
WOOD,GERMANY,5,3,48.95658216140722
WOOD,GERMANY,5,4,7.735106544209002e-09
WOOD,GERMANY,5,5,3.961009809108678e-09
WOOD,GERMANY,5,6,1.374487441852872e-08
WOOD,GERMANY,5,7,48.95658213736281
WOOD,GERMANY,5,8,3.232893978286262e-09
WOOD,GERMANY,5,9,48.95658216411159
WOOD,GERMANY,5,10,6.31286408990222e-09
WOOD,GERMANY,5,11,48.9565821683362
WOOD,GERMANY,5,12,6.361518306104717e-09
WOOD,GERMANY,6,1,8.75889997238275e-09
WOOD,GERMANY,6,2,48.95658216324473
WOOD,GERMANY,6,3,48.95658216169168
WOOD,GERMANY,6,4,7.75171347588148e-09
WOOD,GERMANY,6,5,3.960299136989464e-09
WOOD,GERMANY,6,6,1.370379988701726e-08
WOOD,GERMANY,6,7,48.95658213737666
WOOD,GERMANY,6,8,3.249178499156936e-09
WOOD,GERMANY,6,9,48.95658216410179
WOOD,GERMANY,6,10,6.302520592206839e-09
WOOD,GERMANY,6,11,48.9565821683619
WOOD,GERMANY,6,12,6.43231026742407e-09
WOOD,GERMANY,7,1,8.764947729157482e-09
WOOD,GERMANY,7,2,48.95658216608324
WOOD,GERMANY,7,3,48.9565821619619
WOOD,GERMANY,7,4,7.767266336638162e-09
WOOD,GERMANY,7,5,3.959491238445301e-09
WOOD,GERMANY,7,6,1.365558612477473e-08
WOOD,GERMANY,7,7,48.95658213739294
WOOD,GERMANY,7,8,3.265838105188533e-09
WOOD,GERMANY,7,9,48.95658216408873
WOOD,GERMANY,7,10,6.29186998140798e-09
WOOD,GERMANY,7,11,48.95658216840065
WOOD,GERMANY,7,12,6.502266759126694e-09
WOOD,GERMANY,8,1,8.769975830214974e-09
WOOD,GERMANY,8,2,48.95658216607804
WOOD,GERMANY,8,3,48.9565821612813
WOOD,GERMANY,8,4,7.782446712774718e-09
WOOD,GERMANY,8,5,3.958569830063923e-09
WOOD,GERMANY,8,6,1.150682760266867e-08
WOOD,GERMANY,8,7,48.95658213739555
WOOD,GERMANY,8,8,3.282883145891107e-09
WOOD,GERMANY,8,9,48.95658216407855
WOOD,GERMANY,8,10,6.280955350703689e-09
WOOD,GERMANY,8,11,48.9565821684221
WOOD,GERMANY,8,12,6.571986965922166e-09
WOOD,GERMANY,9,1,8.774163374479629e-09
WOOD,GERMANY,9,2,48.95658216605713
WOOD,GERMANY,9,3,48.9565821601195
WOOD,GERMANY,9,4,7.797044256551066e-09
WOOD,GERMANY,9,5,3.957523600838992e-09
WOOD,GERMANY,9,6,1.146492405305372e-08
WOOD,GERMANY,9,7,1.772507876874863e-08
WOOD,GERMANY,9,8,3.3003243643291e-09
WOOD,GERMANY,9,9,48.95658213247113
WOOD,GERMANY,9,10,6.269825489129752e-09
WOOD,GERMANY,9,11,48.95658216845188
WOOD,GERMANY,9,12,6.641611060743627e-09
WOOD,GERMANY,10,1,8.77774600756387e-09
WOOD,GERMANY,10,2,48.95658216605229
WOOD,GERMANY,10,3,1.632256005939567e-05
WOOD,GERMANY,10,4,7.811448642572444e-09
WOOD,GERMANY,10,5,3.956528577254356e-09
WOOD,GERMANY,10,6,1.142316880655099e-08
WOOD,GERMANY,10,7,1.779726798882894e-08
WOOD,GERMANY,10,8,3.318258001821407e-09
WOOD,GERMANY,10,9,48.95658213257776
WOOD,GERMANY,10,10,6.258511545868932e-09
WOOD,GERMANY,10,11,48.95658216783453
WOOD,GERMANY,10,12,6.711342023345369e-09
WOOD,GERMANY,11,1,8.780991159940551e-09
WOOD,GERMANY,11,2,48.95658216317605
WOOD,GERMANY,11,3,15.60033309798134
WOOD,GERMANY,11,4,6.788001726260124e-09
WOOD,GERMANY,11,5,3.955679326319727e-09
WOOD,GERMANY,11,6,1.138185392560851e-08
WOOD,GERMANY,11,7,1.786996207765807e-08
WOOD,GERMANY,11,8,3.336794590539546e-09
WOOD,GERMANY,11,9,48.95658212758129
WOOD,GERMANY,11,10,6.247124269579306e-09
WOOD,GERMANY,11,11,48.95658216736865
WOOD,GERMANY,11,12,6.781401950864307e-09
WOOD,GERMANY,12,1,8.784083467095094e-09
WOOD,GERMANY,12,2,48.95658216314621
WOOD,GERMANY,12,3,22.03329255058794
WOOD,GERMANY,12,4,6.804224156723462e-09
WOOD,GERMANY,12,5,3.955037164146477e-09
WOOD,GERMANY,12,6,1.134116030308655e-08
WOOD,GERMANY,12,7,1.794298509566654e-08
WOOD,GERMANY,12,8,3.356033235020745e-09
WOOD,GERMANY,12,9,48.95658213277881
WOOD,GERMANY,12,10,6.235893251778353e-09
WOOD,GERMANY,12,11,48.95658216640656
WOOD,GERMANY,12,12,6.852258521221671e-09
WOOD,GERMANY,13,1,8.787117402608908e-09
WOOD,GERMANY,13,2,48.95658216314365
WOOD,GERMANY,13,3,13.67375595978601
WOOD,GERMANY,13,4,6.821308822910806e-09
WOOD,GERMANY,13,5,3.954617354089438e-09
WOOD,GERMANY,13,6,1.130091010517041e-08
WOOD,GERMANY,13,7,1.79856871105168e-08
WOOD,GERMANY,13,8,3.376073185305331e-09
WOOD,GERMANY,13,9,48.95658213288022
WOOD,GERMANY,13,10,6.224836218317875e-09
WOOD,GERMANY,13,11,47.01749934332376
WOOD,GERMANY,13,12,6.924051665840711e-09
WOOD,GERMANY,14,1,8.790288746745158e-09
WOOD,GERMANY,14,2,48.95658216312972
WOOD,GERMANY,14,3,29.74041316713016
WOOD,GERMANY,14,4,6.839205183083693e-09
WOOD,GERMANY,14,5,3.954433137839559e-09
WOOD,GERMANY,14,6,1.126110368324046e-08
WOOD,GERMANY,14,7,1.802857144975402e-08
WOOD,GERMANY,14,8,3.396938264268405e-09
WOOD,GERMANY,14,9,48.95658213297874
WOOD,GERMANY,14,10,6.214153892266065e-09
WOOD,GERMANY,14,11,30.37392559984637
WOOD,GERMANY,14,12,6.996870633513469e-09
WOOD,GERMANY,15,1,8.793546196313127e-09
WOOD,GERMANY,15,2,48.95658216598044
WOOD,GERMANY,15,3,20.5705745994872
WOOD,GERMANY,15,4,6.857923570356844e-09
WOOD,GERMANY,15,5,3.954465317185094e-09
WOOD,GERMANY,15,6,1.122159869065609e-08
WOOD,GERMANY,15,7,1.807178805708428e-08
WOOD,GERMANY,15,8,3.418693622971812e-09
WOOD,GERMANY,15,9,48.95658213307652
WOOD,GERMANY,15,10,6.203745355535632e-09
WOOD,GERMANY,15,11,48.21026461540025
WOOD,GERMANY,15,12,7.070538657301614e-09
WOOD,GERMANY,16,1,8.796861795418617e-09
WOOD,GERMANY,16,2,48.95658216597116
WOOD,GERMANY,16,3,4.913993594441067
WOOD,GERMANY,16,4,6.877157981330838e-09
WOOD,GERMANY,16,5,3.954665664167777e-09
WOOD,GERMANY,16,6,1.118230886433551e-08
WOOD,GERMANY,16,7,1.817860263345218e-08
WOOD,GERMANY,16,8,3.441300811158626e-09
WOOD,GERMANY,16,9,48.95658214431214
WOOD,GERMANY,16,10,6.193426902058527e-09
WOOD,GERMANY,16,11,48.95658216587339
WOOD,GERMANY,16,12,7.144951883433965e-09
WOOD,GERMANY,17,1,8.799968723194905e-09
WOOD,GERMANY,17,2,48.95658217216621
WOOD,GERMANY,17,3,1.038862908523317e-07
WOOD,GERMANY,17,4,6.896625808197242e-09
WOOD,GERMANY,17,5,3.954941068487163e-09
WOOD,GERMANY,17,6,1.114304084321696e-08
WOOD,GERMANY,17,7,2.574934557457244e-08
WOOD,GERMANY,17,8,3.464728332626414e-09
WOOD,GERMANY,17,9,48.95658214610135
WOOD,GERMANY,17,10,6.182919725779435e-09
WOOD,GERMANY,17,11,48.95658216791797
WOOD,GERMANY,17,12,7.219903290029578e-09
WOOD,GERMANY,18,1,8.80269592325391e-09
WOOD,GERMANY,18,2,48.95658216594452
WOOD,GERMANY,18,3,1.255783768292452
WOOD,GERMANY,18,4,6.915939058579854e-09
WOOD,GERMANY,18,5,3.955150703113139e-09
WOOD,GERMANY,18,6,1.110360890943496e-08
WOOD,GERMANY,18,7,2.748157327006399e-08
WOOD,GERMANY,18,8,3.561998140544225e-09
WOOD,GERMANY,18,9,48.95658216232935
WOOD,GERMANY,18,10,6.172074955829742e-09
WOOD,GERMANY,18,11,48.95658216795303
WOOD,GERMANY,18,12,7.29520505838923e-09
WOOD,GERMANY,19,1,8.804870503797431e-09
WOOD,GERMANY,19,2,48.95658216304099
WOOD,GERMANY,19,3,6.188462775253395e-08
WOOD,GERMANY,19,4,6.93505611001135e-09
WOOD,GERMANY,19,5,3.95522852419028e-09
WOOD,GERMANY,19,6,1.106391704252083e-08
WOOD,GERMANY,19,7,4.676064018185571e-08
WOOD,GERMANY,19,8,6.052813632925629e-09
WOOD,GERMANY,19,9,48.95658216231656
WOOD,GERMANY,19,10,6.160922512129837e-09
WOOD,GERMANY,19,11,48.95658216800008
WOOD,GERMANY,19,12,7.370668736007799e-09
WOOD,GERMANY,20,1,8.806370701669143e-09
WOOD,GERMANY,20,2,6.23119525994794e-06
WOOD,GERMANY,20,3,2.110603047150325e-08
WOOD,GERMANY,20,4,6.954024268073475e-09
WOOD,GERMANY,20,5,3.955215562542979e-09
WOOD,GERMANY,20,6,1.102409885656105e-08
WOOD,GERMANY,20,7,4.689790327056313e-08
WOOD,GERMANY,20,8,48.95658214567491
WOOD,GERMANY,20,9,48.95658216231188
WOOD,GERMANY,20,10,6.149450852755486e-09
WOOD,GERMANY,20,11,48.9565821680375
WOOD,GERMANY,20,12,7.446164949452991e-09
WOOD,GERMANY,21,1,8.807171114636904e-09
WOOD,GERMANY,21,2,0.5143213771292171
WOOD,GERMANY,21,3,2.104481759498682e-08
WOOD,GERMANY,21,4,6.973101620072935e-09
WOOD,GERMANY,21,5,3.955116389071732e-09
WOOD,GERMANY,21,6,1.128052415145398e-08
WOOD,GERMANY,21,7,4.703716191189219e-08
WOOD,GERMANY,21,8,48.95658214574
WOOD,GERMANY,21,9,48.95658216230263
WOOD,GERMANY,21,10,6.13776653106283e-09
WOOD,GERMANY,21,11,48.95658216782368
WOOD,GERMANY,21,12,7.521662248391286e-09
WOOD,GERMANY,22,1,8.807756892913612e-09
WOOD,GERMANY,22,2,2.143768611397945e-08
WOOD,GERMANY,22,3,2.098305616759185e-08
WOOD,GERMANY,22,4,6.992754019603102e-09
WOOD,GERMANY,22,5,3.954939984507386e-09
WOOD,GERMANY,22,6,1.124362468265594e-08
WOOD,GERMANY,22,7,4.062238677232058e-08
WOOD,GERMANY,22,8,48.95658214583545
WOOD,GERMANY,22,9,48.95658216086975
WOOD,GERMANY,22,10,6.126066340431909e-09
WOOD,GERMANY,22,11,48.95658216813194
WOOD,GERMANY,22,12,7.597587756714797e-09
WOOD,GERMANY,23,1,8.80901192472532e-09
WOOD,GERMANY,23,2,1.640366913674533e-08
WOOD,GERMANY,23,3,2.092158467334772e-08
WOOD,GERMANY,23,4,7.020122326426806e-09
WOOD,GERMANY,23,5,3.954697562052148e-09
WOOD,GERMANY,23,6,1.234304881595201e-08
WOOD,GERMANY,23,7,4.065695118449418e-08
WOOD,GERMANY,23,8,48.95658213469736
WOOD,GERMANY,23,9,48.95658216086314
WOOD,GERMANY,23,10,6.11458587119163e-09
WOOD,GERMANY,23,11,48.95658216816854
WOOD,GERMANY,23,12,7.674676072556715e-09
WOOD,GERMANY,24,1,8.811985723354656e-09
WOOD,GERMANY,24,2,1.637584857949732e-08
WOOD,GERMANY,24,3,2.086107996434015e-08
WOOD,GERMANY,24,4,7.058096594287638e-09
WOOD,GERMANY,24,5,3.954392217441125e-09
WOOD,GERMANY,24,6,1.230487842070396e-08
WOOD,GERMANY,24,7,4.069198959270259e-08
WOOD,GERMANY,24,8,48.95658213476452
WOOD,GERMANY,24,9,48.95658216085666
WOOD,GERMANY,24,10,6.103382772099305e-09
WOOD,GERMANY,24,11,48.95658216821355
WOOD,GERMANY,24,12,7.753713028685711e-09
