j,h,td,val
GAS_STORAGE,1,12,7.476092552932243e-13
GAS_STORAGE,2,1,1.302962392764563e-12
GAS_STORAGE,2,2,2.057162244185055e-12
GAS_STORAGE,2,3,3.478547983529424e-12
GAS_STORAGE,2,4,9.997531011327328e-13
GAS_STORAGE,2,5,9.724828976170796e-13
GAS_STORAGE,2,6,2.324853474768146e-12
GAS_STORAGE,2,7,9.221361798404394e-13
GAS_STORAGE,2,8,6.174731750837904e-13
GAS_STORAGE,2,9,1.527375312958599e-12
GAS_STORAGE,2,10,1.352728555316665e-12
GAS_STORAGE,2,11,1.03625636593859e-12
GAS_STORAGE,2,12,7.476092673942563e-13
GAS_STORAGE,3,1,1.302961898117536e-12
GAS_STORAGE,3,2,2.057161831146478e-12
GAS_STORAGE,3,3,3.478548322564598e-12
GAS_STORAGE,3,4,9.997531319092024e-13
GAS_STORAGE,3,5,9.724829328324848e-13
GAS_STORAGE,3,6,2.32485362691158e-12
GAS_STORAGE,3,7,9.221362015373351e-13
GAS_STORAGE,3,8,6.174731856059414e-13
GAS_STORAGE,3,9,1.527375371835402e-12
GAS_STORAGE,3,10,1.352728612968569e-12
GAS_STORAGE,3,11,1.03625560381002e-12
GAS_STORAGE,3,12,7.476092798754553e-13
GAS_STORAGE,4,1,1.302961400016513e-12
GAS_STORAGE,4,2,2.057161950885163e-12
GAS_STORAGE,4,3,3.478548666924436e-12
GAS_STORAGE,4,4,9.997528218923778e-13
GAS_STORAGE,4,5,9.72482967915541e-13
GAS_STORAGE,4,6,2.324853780965284e-12
GAS_STORAGE,4,7,9.221362233727061e-13
GAS_STORAGE,4,8,6.174731960928855e-13
GAS_STORAGE,4,9,1.527375430090165e-12
GAS_STORAGE,4,10,1.352728684655194e-12
GAS_STORAGE,4,11,1.036255625463308e-12
GAS_STORAGE,4,12,7.476092930196654e-13
GAS_STORAGE,5,1,1.302960892073695e-12
GAS_STORAGE,5,2,2.057162025899588e-12
GAS_STORAGE,5,3,3.478549016675321e-12
GAS_STORAGE,5,4,9.99752852548958e-13
GAS_STORAGE,5,5,9.724830025897115e-13
GAS_STORAGE,5,6,2.32485393716335e-12
GAS_STORAGE,5,7,9.22136245495393e-13
GAS_STORAGE,5,8,6.174732065609079e-13
GAS_STORAGE,5,9,1.527375486433625e-12
GAS_STORAGE,5,10,1.352728754670915e-12
GAS_STORAGE,5,11,1.036255645506437e-12
GAS_STORAGE,5,12,7.476091334581279e-13
GAS_STORAGE,6,1,1.302960382181678e-12
GAS_STORAGE,6,2,2.057161820654778e-12
GAS_STORAGE,6,3,3.478549371884874e-12
GAS_STORAGE,6,4,9.997528827149166e-13
GAS_STORAGE,6,5,9.724830361632923e-13
GAS_STORAGE,6,6,2.32485409525721e-12
GAS_STORAGE,6,7,9.221362676286008e-13
GAS_STORAGE,6,8,6.174732169085754e-13
GAS_STORAGE,6,9,1.527375540631015e-12
GAS_STORAGE,6,10,1.352728825330647e-12
GAS_STORAGE,6,11,1.036255660501929e-12
GAS_STORAGE,6,12,7.476091460378648e-13
GAS_STORAGE,7,1,1.302959870403947e-12
GAS_STORAGE,7,2,2.057161820987304e-12
GAS_STORAGE,7,3,3.478549732618443e-12
GAS_STORAGE,7,4,9.997529117838786e-13
GAS_STORAGE,7,5,9.724830663825266e-13
GAS_STORAGE,7,6,2.324854254839582e-12
GAS_STORAGE,7,7,9.221362894678233e-13
GAS_STORAGE,7,8,6.174732272209069e-13
GAS_STORAGE,7,9,1.527375589136525e-12
GAS_STORAGE,7,10,1.352728895731886e-12
GAS_STORAGE,7,11,1.036255673409669e-12
GAS_STORAGE,7,12,7.476091589018675e-13
GAS_STORAGE,8,1,1.302959355189643e-12
GAS_STORAGE,8,2,2.05716194181642e-12
GAS_STORAGE,8,3,3.478550146284539e-12
GAS_STORAGE,8,4,9.997529356572675e-13
GAS_STORAGE,8,5,9.724821347592981e-13
GAS_STORAGE,8,6,2.324854660922087e-12
GAS_STORAGE,8,7,9.221363012966612e-13
GAS_STORAGE,8,8,6.174732375169532e-13
GAS_STORAGE,8,9,1.527375627456442e-12
GAS_STORAGE,8,10,1.352728966355533e-12
GAS_STORAGE,8,11,1.036255680670635e-12
GAS_STORAGE,8,12,7.476091717005488e-13
GAS_STORAGE,9,1,1.302958836269156e-12
GAS_STORAGE,9,2,2.05716205962157e-12
GAS_STORAGE,9,3,3.478550583367499e-12
GAS_STORAGE,9,4,9.997529655015046e-13
GAS_STORAGE,9,5,9.724821657875667e-13
GAS_STORAGE,9,6,2.324854826030026e-12
GAS_STORAGE,9,7,9.221365930334405e-13
GAS_STORAGE,9,8,6.174732479515006e-13
GAS_STORAGE,9,9,1.527376584047445e-12
GAS_STORAGE,9,10,1.352729024138596e-12
GAS_STORAGE,9,11,1.036255684433712e-12
GAS_STORAGE,9,12,7.476091830331817e-13
GAS_STORAGE,10,1,1.302958310980722e-12
GAS_STORAGE,10,2,2.057162172624213e-12
GAS_STORAGE,10,3,3.47855151234954e-12
GAS_STORAGE,10,4,9.997529940615696e-13
GAS_STORAGE,10,5,9.7248219906861e-13
GAS_STORAGE,10,6,2.324854991044596e-12
GAS_STORAGE,10,7,9.221355273307746e-13
GAS_STORAGE,10,8,6.174732585952213e-13
GAS_STORAGE,10,9,1.527376618539067e-12
GAS_STORAGE,10,10,1.352729075747015e-12
GAS_STORAGE,10,11,1.036256437547099e-12
GAS_STORAGE,10,12,7.476091935060896e-13
GAS_STORAGE,11,1,1.302957788399547e-12
GAS_STORAGE,11,2,2.057162409791628e-12
GAS_STORAGE,11,3,3.478551903412099e-12
GAS_STORAGE,11,4,9.997530651522115e-13
GAS_STORAGE,11,5,9.724822331472104e-13
GAS_STORAGE,11,6,2.324855157702361e-12
GAS_STORAGE,11,7,9.221355509022168e-13
GAS_STORAGE,11,8,6.174732693260027e-13
GAS_STORAGE,11,9,1.527376687869003e-12
GAS_STORAGE,11,10,1.352729148052889e-12
GAS_STORAGE,11,11,1.036256635475626e-12
GAS_STORAGE,11,12,7.476093651245083e-13
GAS_STORAGE,12,1,1.302957252706836e-12
GAS_STORAGE,12,2,2.057162534219135e-12
GAS_STORAGE,12,3,3.478552291782082e-12
GAS_STORAGE,12,4,9.997530962236744e-13
GAS_STORAGE,12,5,9.724822675666093e-13
GAS_STORAGE,12,6,2.32485532495125e-12
GAS_STORAGE,12,7,9.221355768057137e-13
GAS_STORAGE,12,8,6.174732800591365e-13
GAS_STORAGE,12,9,1.527376745958072e-12
GAS_STORAGE,12,10,1.352729217792951e-12
GAS_STORAGE,12,11,1.036256807875549e-12
GAS_STORAGE,12,12,7.476092078558379e-13
GAS_STORAGE,13,1,1.302956712068722e-12
GAS_STORAGE,13,2,2.057162655668584e-12
GAS_STORAGE,13,3,3.478552677664009e-12
GAS_STORAGE,13,4,9.99753127146193e-13
GAS_STORAGE,13,5,9.7248230170045e-13
GAS_STORAGE,13,6,2.324855491981867e-12
GAS_STORAGE,13,7,9.221356039966138e-13
GAS_STORAGE,13,8,6.174732908648036e-13
GAS_STORAGE,13,9,1.527376815365039e-12
GAS_STORAGE,13,10,1.352729284897151e-12
GAS_STORAGE,13,11,1.036257093747747e-12
GAS_STORAGE,13,12,7.476092196640996e-13
GAS_STORAGE,14,1,1.302956169729253e-12
GAS_STORAGE,14,2,2.057162783626704e-12
GAS_STORAGE,14,3,3.478553061334986e-12
GAS_STORAGE,14,4,9.997531580742177e-13
GAS_STORAGE,14,5,9.724823340103831e-13
GAS_STORAGE,14,6,2.324855659357934e-12
GAS_STORAGE,14,7,9.221356322079188e-13
GAS_STORAGE,14,8,6.174733017234878e-13
GAS_STORAGE,14,9,1.527376887401614e-12
GAS_STORAGE,14,10,1.352729355568051e-12
GAS_STORAGE,14,11,1.036257247150485e-12
GAS_STORAGE,14,12,7.476094069162578e-13
GAS_STORAGE,15,1,1.302955622224454e-12
GAS_STORAGE,15,2,2.057162796487553e-12
GAS_STORAGE,15,3,3.478553444073316e-12
GAS_STORAGE,15,4,9.997531893432216e-13
GAS_STORAGE,15,5,9.724823687899933e-13
GAS_STORAGE,15,6,2.324855826716321e-12
GAS_STORAGE,15,7,9.221356615364605e-13
GAS_STORAGE,15,8,6.174733126921613e-13
GAS_STORAGE,15,9,1.527376962232508e-12
GAS_STORAGE,15,10,1.352729421795078e-12
GAS_STORAGE,15,11,1.036257138126762e-12
GAS_STORAGE,15,12,7.476094196351678e-13
GAS_STORAGE,16,1,1.302955068095955e-12
GAS_STORAGE,16,2,2.057162927773472e-12
GAS_STORAGE,16,3,3.478554333966937e-12
GAS_STORAGE,16,4,9.997532212518947e-13
GAS_STORAGE,16,5,9.72482404408804e-13
GAS_STORAGE,16,6,2.324855994628195e-12
GAS_STORAGE,16,7,9.221356932251035e-13
GAS_STORAGE,16,8,6.174733236036041e-13
GAS_STORAGE,16,9,1.52737703032979e-12
GAS_STORAGE,16,10,1.352729501331078e-12
GAS_STORAGE,16,11,1.036256961795922e-12
GAS_STORAGE,16,12,7.476094311703307e-13
GAS_STORAGE,17,1,1.302954509377172e-12
GAS_STORAGE,17,2,2.057161085108458e-12
GAS_STORAGE,17,3,3.478554785898512e-12
GAS_STORAGE,17,4,9.997532541884948e-13
GAS_STORAGE,17,5,9.724824415835157e-13
GAS_STORAGE,17,6,2.324856164788036e-12
GAS_STORAGE,17,7,9.221368040383484e-13
GAS_STORAGE,17,8,6.174733347886628e-13
GAS_STORAGE,17,9,1.527377102754985e-12
GAS_STORAGE,17,10,1.352729588049902e-12
GAS_STORAGE,17,11,1.036256562666697e-12
GAS_STORAGE,17,12,7.476092772485882e-13
GAS_STORAGE,18,1,1.302953944894491e-12
GAS_STORAGE,18,2,2.057163198302168e-12
GAS_STORAGE,18,3,3.478555095229423e-12
GAS_STORAGE,18,4,9.997532846443027e-13
GAS_STORAGE,18,5,9.724834484854532e-13
GAS_STORAGE,18,6,2.324856335562059e-12
GAS_STORAGE,18,7,9.221368252359372e-13
GAS_STORAGE,18,8,6.174733169776806e-13
GAS_STORAGE,18,9,1.527376755682097e-12
GAS_STORAGE,18,10,1.352729687156686e-12
GAS_STORAGE,18,11,1.036256584935511e-12
GAS_STORAGE,18,12,7.476092879096538e-13
GAS_STORAGE,19,1,1.302953374781089e-12
GAS_STORAGE,19,2,2.057163454692485e-12
GAS_STORAGE,19,3,3.478555658950839e-12
GAS_STORAGE,19,4,9.997533229473145e-13
GAS_STORAGE,19,5,9.724834918483288e-13
GAS_STORAGE,19,6,2.324856508205613e-12
GAS_STORAGE,19,7,9.221368181370474e-13
GAS_STORAGE,19,8,6.17473170290925e-13
GAS_STORAGE,19,9,1.52737684468213e-12
GAS_STORAGE,19,10,1.352729762987176e-12
GAS_STORAGE,19,11,1.036256603584737e-12
GAS_STORAGE,19,12,7.476092985433449e-13
GAS_STORAGE,20,1,1.302952800729479e-12
GAS_STORAGE,20,2,2.057163959853805e-12
GAS_STORAGE,20,3,3.478556376028543e-12
GAS_STORAGE,20,4,9.997536896710924e-13
GAS_STORAGE,20,5,9.724835313296078e-13
GAS_STORAGE,20,6,2.32485668400424e-12
GAS_STORAGE,20,7,9.221368494295226e-13
GAS_STORAGE,20,8,6.174729603248525e-13
GAS_STORAGE,20,9,1.52737692778938e-12
GAS_STORAGE,20,10,1.352729839657048e-12
GAS_STORAGE,20,11,1.036256632443879e-12
GAS_STORAGE,20,12,7.476093092487681e-13
GAS_STORAGE,21,1,1.302952223309487e-12
GAS_STORAGE,21,2,2.057164095151137e-12
GAS_STORAGE,21,3,3.478556772834113e-12
GAS_STORAGE,21,4,9.997537206319457e-13
GAS_STORAGE,21,5,9.724835689675664e-13
GAS_STORAGE,21,6,2.324856774111196e-12
GAS_STORAGE,21,7,9.221368796666188e-13
GAS_STORAGE,21,8,6.174729714964695e-13
GAS_STORAGE,21,9,1.527377010454708e-12
GAS_STORAGE,21,10,1.352729909804032e-12
GAS_STORAGE,21,11,1.036256789621534e-12
GAS_STORAGE,21,12,7.476094869380204e-13
GAS_STORAGE,22,1,1.302951641983083e-12
GAS_STORAGE,22,2,2.057164528960684e-12
GAS_STORAGE,22,3,3.47855717532469e-12
GAS_STORAGE,22,4,9.997537519605843e-13
GAS_STORAGE,22,5,9.724836070313163e-13
GAS_STORAGE,22,6,2.324856953868916e-12
GAS_STORAGE,22,7,9.221369262030245e-13
GAS_STORAGE,22,8,6.174729827527692e-13
GAS_STORAGE,22,9,1.527377242391396e-12
GAS_STORAGE,22,10,1.352729982551723e-12
GAS_STORAGE,22,11,1.036256664333682e-12
GAS_STORAGE,22,12,7.476094970701816e-13
GAS_STORAGE,23,1,1.302951052382287e-12
GAS_STORAGE,23,2,2.057164930527455e-12
GAS_STORAGE,23,3,3.478557583559622e-12
GAS_STORAGE,23,4,9.997537820082043e-13
GAS_STORAGE,23,5,9.724836462334218e-13
GAS_STORAGE,23,6,2.324857004976891e-12
GAS_STORAGE,23,7,9.221369573338635e-13
GAS_STORAGE,23,8,6.174730343954643e-13
GAS_STORAGE,23,9,1.527377326312022e-12
GAS_STORAGE,23,10,1.352730054093127e-12
GAS_STORAGE,23,11,1.036257489174046e-12
GAS_STORAGE,23,12,7.476095068449749e-13
GAS_STORAGE,24,1,1.30295046288339e-12
GAS_STORAGE,24,2,2.057165071630302e-12
GAS_STORAGE,24,3,3.478557997609117e-12
GAS_STORAGE,24,4,9.997538127380417e-13
GAS_STORAGE,24,5,9.724836855134115e-13
GAS_STORAGE,24,6,2.324857191028629e-12
GAS_STORAGE,24,7,9.22136989193216e-13
GAS_STORAGE,24,8,6.174730457123549e-13
GAS_STORAGE,24,9,1.527377410839593e-12
GAS_STORAGE,24,10,1.352730127111875e-12
GAS_STORAGE,24,11,1.036257515186912e-12
GAS_STORAGE,24,12,7.476095185041115e-13
H2_STORAGE,1,1,1.479010522974061e-13
H2_STORAGE,1,2,2.389007556473795e-13
H2_STORAGE,1,3,1.928684799585831e-13
H2_STORAGE,1,4,1.162908615505964e-13
H2_STORAGE,1,5,1.132965276629294e-13
H2_STORAGE,1,6,2.682861257198229e-13
H2_STORAGE,1,7,1.077572612640508e-13
H2_STORAGE,1,8,7.36896406816376e-14
H2_STORAGE,1,9,1.714534950867669e-13
H2_STORAGE,1,10,1.531503502973119e-13
H2_STORAGE,1,11,1.194497896608863e-13
H2_STORAGE,1,12,8.836030801669847e-14
H2_STORAGE,2,1,1.479010082453081e-13
H2_STORAGE,2,2,2.389007408817855e-13
H2_STORAGE,2,3,1.928684799585831e-13
H2_STORAGE,2,4,1.16290855794379e-13
H2_STORAGE,2,5,1.132965261730511e-13
H2_STORAGE,2,6,2.682861292170908e-13
H2_STORAGE,2,7,1.077572590976744e-13
H2_STORAGE,2,8,7.368964007487477e-14
H2_STORAGE,2,9,1.71453458689101e-13
H2_STORAGE,2,10,1.531503585694605e-13
H2_STORAGE,2,11,1.194497827097063e-13
H2_STORAGE,2,12,8.836030027327657e-14
H2_STORAGE,3,1,1.479009708807714e-13
H2_STORAGE,3,2,2.389006140787005e-13
H2_STORAGE,3,3,1.928684799585831e-13
H2_STORAGE,3,4,1.162908484038498e-13
H2_STORAGE,3,5,1.132965224917096e-13
H2_STORAGE,3,6,2.68286140314352e-13
H2_STORAGE,3,7,1.077572631560358e-13
H2_STORAGE,3,8,7.368964265051486e-14
H2_STORAGE,3,9,1.714534667523607e-13
H2_STORAGE,3,10,1.531503175500651e-13
H2_STORAGE,3,11,1.194497874387787e-13
H2_STORAGE,3,12,8.836029555647946e-14
H2_STORAGE,4,1,1.479009331559394e-13
H2_STORAGE,4,2,2.389005953555837e-13
H2_STORAGE,4,3,1.928684799585831e-13
H2_STORAGE,4,4,1.162908651764101e-13
H2_STORAGE,4,5,1.132965388952214e-13
H2_STORAGE,4,6,2.682861897484555e-13
H2_STORAGE,4,7,1.077572617464457e-13
H2_STORAGE,4,8,7.368964889365084e-14
H2_STORAGE,4,9,1.714534730358702e-13
H2_STORAGE,4,10,1.531503630109357e-13
H2_STORAGE,4,11,1.194497806488634e-13
H2_STORAGE,4,12,8.836029403443483e-14
H2_STORAGE,5,1,1.479009006568403e-13
H2_STORAGE,5,2,2.389005730219721e-13
H2_STORAGE,5,3,1.928684799585831e-13
H2_STORAGE,5,4,1.162908709247661e-13
H2_STORAGE,5,5,1.13296546482025e-13
H2_STORAGE,5,6,2.682861860258196e-13
H2_STORAGE,5,7,1.077572746448152e-13
H2_STORAGE,5,8,7.36896601356396e-14
H2_STORAGE,5,9,1.801693032726791e-13
H2_STORAGE,5,10,1.531503577753606e-13
H2_STORAGE,5,11,1.194497844722247e-13
H2_STORAGE,5,12,8.83603040071117e-14
H2_STORAGE,6,1,1.479008664607996e-13
H2_STORAGE,6,2,2.389005584415567e-13
H2_STORAGE,6,3,1.928684799585831e-13
H2_STORAGE,6,4,1.162908887183613e-13
H2_STORAGE,6,5,1.132965608128807e-13
H2_STORAGE,6,6,2.682862848197548e-13
H2_STORAGE,6,7,1.077572891474433e-13
H2_STORAGE,6,8,7.368968357295245e-14
H2_STORAGE,6,9,1.801693697000128e-13
H2_STORAGE,6,10,1.531503631955521e-13
H2_STORAGE,6,11,1.194497875462798e-13
H2_STORAGE,6,12,8.836030023346851e-14
H2_STORAGE,7,1,1.479008316367413e-13
H2_STORAGE,7,2,2.389005773701181e-13
H2_STORAGE,7,3,1.928684799585767e-13
H2_STORAGE,7,4,1.162909117948813e-13
H2_STORAGE,7,5,1.132965685094376e-13
H2_STORAGE,7,6,2.682863401393324e-13
H2_STORAGE,7,7,1.077573005826821e-13
H2_STORAGE,7,8,7.368967933628845e-14
H2_STORAGE,7,9,1.801694196880752e-13
H2_STORAGE,7,10,1.531503789970993e-13
H2_STORAGE,7,11,1.194497907941237e-13
H2_STORAGE,7,12,8.836030377461902e-14
H2_STORAGE,8,1,1.479007983676082e-13
H2_STORAGE,8,2,2.389006913816885e-13
H2_STORAGE,8,3,1.928684799585831e-13
H2_STORAGE,8,4,1.162909077476125e-13
H2_STORAGE,8,5,1.132965694629701e-13
H2_STORAGE,8,6,2.682864175985283e-13
H2_STORAGE,8,7,1.077573474418919e-13
H2_STORAGE,8,8,7.368973871205922e-14
H2_STORAGE,8,9,1.801694169965911e-13
H2_STORAGE,8,10,1.531504024751347e-13
H2_STORAGE,8,11,1.194498012598132e-13
H2_STORAGE,8,12,8.836031497983701e-14
H2_STORAGE,9,1,1.479007697632115e-13
H2_STORAGE,9,2,2.389007844526777e-13
H2_STORAGE,9,3,1.928684799585831e-13
H2_STORAGE,9,4,1.162909405652343e-13
H2_STORAGE,9,5,1.132965886556153e-13
H2_STORAGE,9,6,2.682864763455674e-13
H2_STORAGE,9,7,1.077574302819235e-13
H2_STORAGE,9,8,7.36897529230383e-14
H2_STORAGE,9,9,1.801697568975189e-13
H2_STORAGE,9,10,1.531503834603333e-13
H2_STORAGE,9,11,1.194498152347033e-13
H2_STORAGE,9,12,8.836032755529907e-14
H2_STORAGE,10,1,1.479007372695666e-13
H2_STORAGE,10,2,2.38900775563e-13
H2_STORAGE,10,3,1.928684799585896e-13
H2_STORAGE,10,4,1.162909609127303e-13
H2_STORAGE,10,5,1.132966002005008e-13
H2_STORAGE,10,6,2.682865335128209e-13
H2_STORAGE,10,7,1.077574527737592e-13
H2_STORAGE,10,8,7.368975958185193e-14
H2_STORAGE,10,9,1.801696889583641e-13
H2_STORAGE,10,10,1.531503819220035e-13
H2_STORAGE,10,11,1.194499706521338e-13
H2_STORAGE,10,12,8.836034138688336e-14
H2_STORAGE,11,1,1.479006869789176e-13
H2_STORAGE,11,2,2.389008920413975e-13
H2_STORAGE,11,3,1.928684799585896e-13
H2_STORAGE,11,4,1.162909721939617e-13
H2_STORAGE,11,5,1.132966077131038e-13
H2_STORAGE,11,6,2.682865831299446e-13
H2_STORAGE,11,7,1.077574628456041e-13
H2_STORAGE,11,8,7.36897669871702e-14
H2_STORAGE,11,9,1.801697433569665e-13
H2_STORAGE,11,10,1.531504233909587e-13
H2_STORAGE,11,11,1.194500417738272e-13
H2_STORAGE,11,12,8.836032397853456e-14
H2_STORAGE,12,1,1.47900662411718e-13
H2_STORAGE,12,2,2.389010010441761e-13
H2_STORAGE,12,3,1.928684799585767e-13
H2_STORAGE,12,4,1.162909806260147e-13
H2_STORAGE,12,5,1.132966116912577e-13
H2_STORAGE,12,6,2.68286624941443e-13
H2_STORAGE,12,7,1.077574657140984e-13
H2_STORAGE,12,8,7.36897702928715e-14
H2_STORAGE,12,9,1.801697546884426e-13
H2_STORAGE,12,10,1.531504308983077e-13
H2_STORAGE,12,11,1.194500673635998e-13
H2_STORAGE,12,12,8.836035250275615e-14
H2_STORAGE,13,1,1.479006255140473e-13
H2_STORAGE,13,2,2.38900925608949e-13
H2_STORAGE,13,3,1.928684799585896e-13
H2_STORAGE,13,4,1.162909806202826e-13
H2_STORAGE,13,5,1.132966119998154e-13
H2_STORAGE,13,6,2.682866228735561e-13
H2_STORAGE,13,7,1.077574639419059e-13
H2_STORAGE,13,8,7.368977080666053e-14
H2_STORAGE,13,9,1.801697564154213e-13
H2_STORAGE,13,10,1.531504277006472e-13
H2_STORAGE,13,11,1.194501328164726e-13
H2_STORAGE,13,12,8.836034873984692e-14
H2_STORAGE,14,1,1.479005873574593e-13
H2_STORAGE,14,2,2.38900899394109e-13
H2_STORAGE,14,3,1.928684799585896e-13
H2_STORAGE,14,4,1.162909778977824e-13
H2_STORAGE,14,5,1.132966077782475e-13
H2_STORAGE,14,6,2.68286619978928e-13
H2_STORAGE,14,7,1.07757458490133e-13
H2_STORAGE,14,8,7.368976449752458e-14
H2_STORAGE,14,9,1.801697449679137e-13
H2_STORAGE,14,10,1.531504373653415e-13
H2_STORAGE,14,11,1.194501632614076e-13
H2_STORAGE,14,12,8.836034514460009e-14
H2_STORAGE,15,1,1.479005456425859e-13
H2_STORAGE,15,2,2.389009639547157e-13
H2_STORAGE,15,3,1.928684799585896e-13
H2_STORAGE,15,4,1.162909707033661e-13
H2_STORAGE,15,5,1.13296604310897e-13
H2_STORAGE,15,6,2.682865762263727e-13
H2_STORAGE,15,7,1.07757445738824e-13
H2_STORAGE,15,8,7.368976015733376e-14
H2_STORAGE,15,9,1.80169712206133e-13
H2_STORAGE,15,10,1.531504234952416e-13
H2_STORAGE,15,11,1.194501106417831e-13
H2_STORAGE,15,12,8.836033204382987e-14
H2_STORAGE,16,1,1.479004947305821e-13
H2_STORAGE,16,2,2.389008470024213e-13
H2_STORAGE,16,3,1.928684799585896e-13
H2_STORAGE,16,4,1.162909627774345e-13
H2_STORAGE,16,5,1.132965982864598e-13
H2_STORAGE,16,6,2.682865458112065e-13
H2_STORAGE,16,7,1.077573995991224e-13
H2_STORAGE,16,8,7.368975103170922e-14
H2_STORAGE,16,9,1.80169780066654e-13
H2_STORAGE,16,10,1.531504127674264e-13
H2_STORAGE,16,11,1.194500701076163e-13
H2_STORAGE,16,12,8.836030767891474e-14
H2_STORAGE,17,1,1.47900474450259e-13
H2_STORAGE,17,2,2.389005016037408e-13
H2_STORAGE,17,3,1.928684799585767e-13
H2_STORAGE,17,4,1.162909446061667e-13
H2_STORAGE,17,5,1.132965927896702e-13
H2_STORAGE,17,6,2.682864770681873e-13
H2_STORAGE,17,7,1.077574349678241e-13
H2_STORAGE,17,8,7.368973031139387e-14
H2_STORAGE,17,9,1.801696852145576e-13
H2_STORAGE,17,10,1.531504081264261e-13
H2_STORAGE,17,11,1.194499720305786e-13
H2_STORAGE,17,12,8.836033942196105e-14
H2_STORAGE,18,1,1.479004210266376e-13
H2_STORAGE,18,2,2.389009544754198e-13
H2_STORAGE,18,3,1.928684799585831e-13
H2_STORAGE,18,4,1.162909264247045e-13
H2_STORAGE,18,5,1.132965771212118e-13
H2_STORAGE,18,6,2.682865119482223e-13
H2_STORAGE,18,7,1.077574403492673e-13
H2_STORAGE,18,8,7.368974758097666e-14
H2_STORAGE,18,9,1.801695497844376e-13
H2_STORAGE,18,10,1.531504568142899e-13
H2_STORAGE,18,11,1.194499530886498e-13
H2_STORAGE,18,12,8.836031589172932e-14
H2_STORAGE,19,1,1.479003751191863e-13
H2_STORAGE,19,2,2.389008662171807e-13
H2_STORAGE,19,3,1.928684799585831e-13
H2_STORAGE,19,4,1.162909746391302e-13
H2_STORAGE,19,5,1.132965808575317e-13
H2_STORAGE,19,6,2.682864169457083e-13
H2_STORAGE,19,7,1.077573914329143e-13
H2_STORAGE,19,8,7.368967895169147e-14
H2_STORAGE,19,9,1.801695744314343e-13
H2_STORAGE,19,10,1.531504254921913e-13
H2_STORAGE,19,11,1.194499497299605e-13
H2_STORAGE,19,12,8.83603108230444e-14
H2_STORAGE,20,1,1.479003297874011e-13
H2_STORAGE,20,2,2.389008135181048e-13
H2_STORAGE,20,3,1.928684799585831e-13
H2_STORAGE,20,4,1.162909236437524e-13
H2_STORAGE,20,5,1.132965757874929e-13
H2_STORAGE,20,6,2.682864468372368e-13
H2_STORAGE,20,7,1.077574036183671e-13
H2_STORAGE,20,8,7.368965348405411e-14
H2_STORAGE,20,9,1.801695868272398e-13
H2_STORAGE,20,10,1.531504187290721e-13
H2_STORAGE,20,11,1.194499426825303e-13
H2_STORAGE,20,12,8.836031242740644e-14
H2_STORAGE,21,1,1.479002829708008e-13
H2_STORAGE,21,2,2.389007535210665e-13
H2_STORAGE,21,3,1.928684799585831e-13
H2_STORAGE,21,4,1.162909166787333e-13
H2_STORAGE,21,5,1.13296556465927e-13
H2_STORAGE,21,6,2.682863444339701e-13
H2_STORAGE,21,7,1.077573845519186e-13
H2_STORAGE,21,8,7.368963177665702e-14
H2_STORAGE,21,9,1.801695215248524e-13
H2_STORAGE,21,10,1.531504149153947e-13
H2_STORAGE,21,11,1.194499626688715e-13
H2_STORAGE,21,12,8.836029911818993e-14
H2_STORAGE,22,1,1.47900233979995e-13
H2_STORAGE,22,2,2.389007712365869e-13
H2_STORAGE,22,3,1.928684799585831e-13
H2_STORAGE,22,4,1.162909009049128e-13
H2_STORAGE,22,5,1.132965460112979e-13
H2_STORAGE,22,6,2.682862938531358e-13
H2_STORAGE,22,7,1.07757379067401e-13
H2_STORAGE,22,8,7.368962840104926e-14
H2_STORAGE,22,9,1.71453686837172e-13
H2_STORAGE,22,10,1.531504122617217e-13
H2_STORAGE,22,11,1.194499337122768e-13
H2_STORAGE,22,12,8.836030402681217e-14
H2_STORAGE,23,1,1.479001898736585e-13
H2_STORAGE,23,2,2.389007870517761e-13
H2_STORAGE,23,3,1.928684799585896e-13
H2_STORAGE,23,4,1.162909124093504e-13
H2_STORAGE,23,5,1.132965429171577e-13
H2_STORAGE,23,6,2.682862341916937e-13
H2_STORAGE,23,7,1.077573730150755e-13
H2_STORAGE,23,8,7.368961918848675e-14
H2_STORAGE,23,9,1.714536847689232e-13
H2_STORAGE,23,10,1.53150408693103e-13
H2_STORAGE,23,11,1.194499206367356e-13
H2_STORAGE,23,12,8.836028992210964e-14
H2_STORAGE,24,1,1.479001319621428e-13
H2_STORAGE,24,2,2.389007547487382e-13
H2_STORAGE,24,3,1.928684799585831e-13
H2_STORAGE,24,4,1.162908962289513e-13
H2_STORAGE,24,5,1.132965393013962e-13
H2_STORAGE,24,6,2.68286202500162e-13
H2_STORAGE,24,7,1.077573681171097e-13
H2_STORAGE,24,8,7.368962142611694e-14
H2_STORAGE,24,9,1.714536859480175e-13
H2_STORAGE,24,10,1.531504056200624e-13
H2_STORAGE,24,11,1.194499154435471e-13
H2_STORAGE,24,12,8.836029888769735e-14
LFO_STORAGE,1,1,4.672171459896117e-05
LFO_STORAGE,1,2,4.672171788004838e-05
LFO_STORAGE,1,3,4.672171648919567e-05
LFO_STORAGE,1,4,4.672171771317839e-05
LFO_STORAGE,1,5,4.67217203325692e-05
LFO_STORAGE,1,6,4.672171748103596e-05
