j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,22,8,3.622465463114017e-09
TS_DEC_THHP_GAS,GERMANY,22,9,3.622441482162748e-09
TS_DEC_THHP_GAS,GERMANY,22,10,3.622479377619856e-09
TS_DEC_THHP_GAS,GERMANY,22,11,3.622534151684393e-09
TS_DEC_THHP_GAS,GERMANY,22,12,3.622543043593281e-09
TS_DEC_THHP_GAS,GERMANY,23,1,3.592630085038937e-09
TS_DEC_THHP_GAS,GERMANY,23,2,3.592635769893892e-09
TS_DEC_THHP_GAS,GERMANY,23,3,3.592599291458001e-09
TS_DEC_THHP_GAS,GERMANY,23,4,3.59261751788649e-09
TS_DEC_THHP_GAS,GERMANY,23,5,3.592593871121271e-09
TS_DEC_THHP_GAS,GERMANY,23,6,3.592601848483709e-09
TS_DEC_THHP_GAS,GERMANY,23,7,3.592592458202341e-09
TS_DEC_THHP_GAS,GERMANY,23,8,3.592597428743612e-09
TS_DEC_THHP_GAS,GERMANY,23,9,3.592585459397267e-09
TS_DEC_THHP_GAS,GERMANY,23,10,3.592604677645221e-09
TS_DEC_THHP_GAS,GERMANY,23,11,3.592628937057937e-09
TS_DEC_THHP_GAS,GERMANY,23,12,3.592633443826646e-09
TS_DEC_THHP_GAS,GERMANY,24,1,3.562975450132054e-09
TS_DEC_THHP_GAS,GERMANY,24,2,3.562975450131313e-09
TS_DEC_THHP_GAS,GERMANY,24,3,3.56297545013036e-09
TS_DEC_THHP_GAS,GERMANY,24,4,3.562975450131948e-09
TS_DEC_THHP_GAS,GERMANY,24,5,3.56297545013089e-09
TS_DEC_THHP_GAS,GERMANY,24,6,3.56297545013089e-09
TS_DEC_THHP_GAS,GERMANY,24,7,3.562975450130572e-09
TS_DEC_THHP_GAS,GERMANY,24,8,3.562975450131948e-09
TS_DEC_THHP_GAS,GERMANY,24,9,3.56297545013089e-09
TS_DEC_THHP_GAS,GERMANY,24,10,3.562975450131842e-09
TS_DEC_THHP_GAS,GERMANY,24,11,3.562975450131948e-09
TS_DEC_THHP_GAS,GERMANY,24,12,3.562975450131313e-09
TS_DHN_DAILY,GERMANY,1,1,3.176396516864398e-07
TS_DHN_DAILY,GERMANY,1,2,3.355365850251133e-07
TS_DHN_DAILY,GERMANY,1,3,3.64176390851102e-07
TS_DHN_DAILY,GERMANY,1,4,3.90023411846966e-07
TS_DHN_DAILY,GERMANY,1,5,4.369544571465584e-07
TS_DHN_DAILY,GERMANY,1,6,4.001447096455484e-07
TS_DHN_DAILY,GERMANY,1,7,4.403644331429674e-07
TS_DHN_DAILY,GERMANY,1,8,4.375621232965824e-07
TS_DHN_DAILY,GERMANY,1,9,4.398155867145655e-07
TS_DHN_DAILY,GERMANY,1,10,3.859303710519046e-07
TS_DHN_DAILY,GERMANY,1,11,3.023548380900749e-07
TS_DHN_DAILY,GERMANY,1,12,2.877118893477969e-07
TS_DHN_DAILY,GERMANY,2,1,2.696203029317143e-07
TS_DHN_DAILY,GERMANY,2,2,3.020539880813918e-07
TS_DHN_DAILY,GERMANY,2,3,3.536895046387159e-07
TS_DHN_DAILY,GERMANY,2,4,4.011212261381214e-07
TS_DHN_DAILY,GERMANY,2,5,4.913602683391879e-07
TS_DHN_DAILY,GERMANY,2,6,4.162638108472087e-07
TS_DHN_DAILY,GERMANY,2,7,4.981744337634076e-07
TS_DHN_DAILY,GERMANY,2,8,4.926487445918142e-07
TS_DHN_DAILY,GERMANY,2,9,4.970753633118152e-07
TS_DHN_DAILY,GERMANY,2,10,3.935266817620944e-07
TS_DHN_DAILY,GERMANY,2,11,2.412741098424222e-07
TS_DHN_DAILY,GERMANY,2,12,2.13119722363255e-07
TS_DHN_DAILY,GERMANY,3,1,2.325357396286586e-07
TS_DHN_DAILY,GERMANY,3,2,2.756212954198219e-07
TS_DHN_DAILY,GERMANY,3,3,3.451062548487621e-07
TS_DHN_DAILY,GERMANY,3,4,4.10489714815538e-07
TS_DHN_DAILY,GERMANY,3,5,5.403355204954929e-07
TS_DHN_DAILY,GERMANY,3,6,4.254351757185503e-07
TS_DHN_DAILY,GERMANY,3,7,5.504882242970906e-07
TS_DHN_DAILY,GERMANY,3,8,5.423823280102706e-07
TS_DHN_DAILY,GERMANY,3,9,5.488472855122407e-07
TS_DHN_DAILY,GERMANY,3,10,3.999063125277195e-07
TS_DHN_DAILY,GERMANY,3,11,1.948643613481943e-07
TS_DHN_DAILY,GERMANY,3,12,1.570741595537678e-07
TS_DHN_DAILY,GERMANY,4,1,2.051822938080688e-07
TS_DHN_DAILY,GERMANY,4,2,2.552125902529882e-07
TS_DHN_DAILY,GERMANY,4,3,3.381291230354476e-07
TS_DHN_DAILY,GERMANY,4,4,4.183632141755551e-07
TS_DHN_DAILY,GERMANY,4,5,5.840282229098285e-07
TS_DHN_DAILY,GERMANY,4,6,4.277365063261969e-07
TS_DHN_DAILY,GERMANY,4,7,5.973939195230531e-07
TS_DHN_DAILY,GERMANY,4,8,5.86914970087879e-07
TS_DHN_DAILY,GERMANY,4,9,5.952293350676365e-07
TS_DHN_DAILY,GERMANY,4,10,4.052402473271258e-07
TS_DHN_DAILY,GERMANY,4,11,1.624163889906119e-07
TS_DHN_DAILY,GERMANY,4,12,1.207435873955714e-07
TS_DHN_DAILY,GERMANY,5,1,1.857912669373811e-07
TS_DHN_DAILY,GERMANY,5,2,2.397588409794831e-07
TS_DHN_DAILY,GERMANY,5,3,3.325035611469055e-07
TS_DHN_DAILY,GERMANY,5,4,4.249325287235061e-07
TS_DHN_DAILY,GERMANY,5,5,6.225431336012266e-07
TS_DHN_DAILY,GERMANY,5,6,4.2315780160519e-07
TS_DHN_DAILY,GERMANY,5,7,6.389374348562656e-07
TS_DHN_DAILY,GERMANY,5,8,6.263553193185003e-07
TS_DHN_DAILY,GERMANY,5,9,6.362772631157449e-07
TS_DHN_DAILY,GERMANY,5,10,4.096681557826028e-07
TS_DHN_DAILY,GERMANY,5,11,1.413696380374747e-07
TS_DHN_DAILY,GERMANY,5,12,1.003754627627778e-07
TS_DHN_DAILY,GERMANY,6,1,1.724764946856792e-07
TS_DHN_DAILY,GERMANY,6,2,2.282600657275779e-07
TS_DHN_DAILY,GERMANY,6,3,3.280158444465646e-07
TS_DHN_DAILY,GERMANY,6,4,4.303526613874865e-07
TS_DHN_DAILY,GERMANY,6,5,6.559533831195072e-07
TS_DHN_DAILY,GERMANY,6,6,4.116023308077418e-07
TS_DHN_DAILY,GERMANY,6,7,6.751351288213298e-07
TS_DHN_DAILY,GERMANY,6,8,6.607802410774869e-07
TS_DHN_DAILY,GERMANY,6,9,6.720170595275472e-07
TS_DHN_DAILY,GERMANY,6,10,4.133037567569548e-07
TS_DHN_DAILY,GERMANY,6,11,1.284734446776877e-07
TS_DHN_DAILY,GERMANY,6,12,9.00577500213728e-08
TS_DHN_DAILY,GERMANY,7,1,1.63563097694793e-07
TS_DHN_DAILY,GERMANY,7,2,2.198508305024802e-07
TS_DHN_DAILY,GERMANY,7,3,3.244899031527323e-07
TS_DHN_DAILY,GERMANY,7,4,4.347486916091734e-07
TS_DHN_DAILY,GERMANY,7,5,6.843080155828564e-07
TS_DHN_DAILY,GERMANY,7,6,3.92885207887452e-07
TS_DHN_DAILY,GERMANY,7,7,7.059823971147349e-07
TS_DHN_DAILY,GERMANY,7,8,6.902423869381796e-07
TS_DHN_DAILY,GERMANY,7,9,7.024533507827711e-07
TS_DHN_DAILY,GERMANY,7,10,4.162389591795827e-07
TS_DHN_DAILY,GERMANY,7,11,1.208712148412417e-07
TS_DHN_DAILY,GERMANY,7,12,8.511830255256527e-08
TS_DHN_DAILY,GERMANY,8,1,1.577295369262498e-07
TS_DHN_DAILY,GERMANY,8,2,2.138265151778991e-07
TS_DHN_DAILY,GERMANY,8,3,3.217838974330892e-07
TS_DHN_DAILY,GERMANY,8,4,4.382202638763909e-07
TS_DHN_DAILY,GERMANY,8,5,7.076369959072666e-07
TS_DHN_DAILY,GERMANY,8,6,4.342001409532247e-07
TS_DHN_DAILY,GERMANY,8,7,7.314597901782519e-07
TS_DHN_DAILY,GERMANY,8,8,7.1477528100253e-07
TS_DHN_DAILY,GERMANY,8,9,7.275753035408173e-07
TS_DHN_DAILY,GERMANY,8,10,4.185470568431661e-07
TS_DHN_DAILY,GERMANY,8,11,1.165044573630689e-07
TS_DHN_DAILY,GERMANY,8,12,8.281922761787226e-08
TS_DHN_DAILY,GERMANY,9,1,1.54015271939582e-07
TS_DHN_DAILY,GERMANY,9,2,2.096426364486985e-07
TS_DHN_DAILY,GERMANY,9,3,3.197869079478552e-07
TS_DHN_DAILY,GERMANY,9,4,4.408449618391877e-07
TS_DHN_DAILY,GERMANY,9,5,7.259546669289283e-07
TS_DHN_DAILY,GERMANY,9,6,4.696311466676151e-07
TS_DHN_DAILY,GERMANY,9,7,7.515374668261245e-07
TS_DHN_DAILY,GERMANY,9,8,7.343967660674395e-07
TS_DHN_DAILY,GERMANY,9,9,7.473608607393189e-07
TS_DHN_DAILY,GERMANY,9,10,4.202851598263612e-07
TS_DHN_DAILY,GERMANY,9,11,1.14050714345703e-07
TS_DHN_DAILY,GERMANY,9,12,8.176468791900885e-08
TS_DHN_DAILY,GERMANY,10,1,1.517670692610207e-07
TS_DHN_DAILY,GERMANY,10,2,2.069007628787261e-07
TS_DHN_DAILY,GERMANY,10,3,3.184160241512105e-07
TS_DHN_DAILY,GERMANY,10,4,4.426808205793768e-07
TS_DHN_DAILY,GERMANY,10,5,7.392620003286395e-07
TS_DHN_DAILY,GERMANY,10,6,4.994740927876344e-07
TS_DHN_DAILY,GERMANY,10,7,7.661784390283635e-07
TS_DHN_DAILY,GERMANY,10,8,7.491114132986197e-07
TS_DHN_DAILY,GERMANY,10,9,7.617797820612707e-07
TS_DHN_DAILY,GERMANY,10,10,4.214960221522545e-07
TS_DHN_DAILY,GERMANY,10,11,1.127197726957113e-07
TS_DHN_DAILY,GERMANY,10,12,8.128876751621744e-08
TS_DHN_DAILY,GERMANY,11,1,1.505735661990696e-07
TS_DHN_DAILY,GERMANY,11,2,2.053306759530323e-07
TS_DHN_DAILY,GERMANY,11,3,3.176139745805854e-07
TS_DHN_DAILY,GERMANY,11,4,4.437681586055674e-07
TS_DHN_DAILY,GERMANY,11,5,7.47548146405163e-07
TS_DHN_DAILY,GERMANY,11,6,5.23958813202833e-07
TS_DHN_DAILY,GERMANY,11,7,7.753409077423891e-07
TS_DHN_DAILY,GERMANY,11,8,7.589119852332172e-07
TS_DHN_DAILY,GERMANY,11,9,7.707958019894995e-07
TS_DHN_DAILY,GERMANY,11,10,4.222093716767244e-07
TS_DHN_DAILY,GERMANY,11,11,1.120690721092298e-07
TS_DHN_DAILY,GERMANY,11,12,8.108692180112826e-08
TS_DHN_DAILY,GERMANY,12,1,1.502119340343584e-07
TS_DHN_DAILY,GERMANY,12,2,2.047745644468698e-07
TS_DHN_DAILY,GERMANY,12,3,3.173472782772924e-07
TS_DHN_DAILY,GERMANY,12,4,4.441308528489534e-07
TS_DHN_DAILY,GERMANY,12,5,7.507914676366191e-07
TS_DHN_DAILY,GERMANY,12,6,5.432606111975508e-07
TS_DHN_DAILY,GERMANY,12,7,7.78979943166975e-07
TS_DHN_DAILY,GERMANY,12,8,7.637805635008583e-07
TS_DHN_DAILY,GERMANY,12,9,7.743681637964494e-07
TS_DHN_DAILY,GERMANY,12,10,4.224428119391384e-07
TS_DHN_DAILY,GERMANY,12,11,1.118795126647099e-07
TS_DHN_DAILY,GERMANY,12,12,8.103072839044854e-08
TS_DHN_DAILY,GERMANY,13,1,1.506150351672961e-07
TS_DHN_DAILY,GERMANY,13,2,2.05176677788504e-07
TS_DHN_DAILY,GERMANY,13,3,3.17605234209596e-07
TS_DHN_DAILY,GERMANY,13,4,4.437768220263646e-07
TS_DHN_DAILY,GERMANY,13,5,7.489602486062026e-07
TS_DHN_DAILY,GERMANY,13,6,5.575074538542615e-07
TS_DHN_DAILY,GERMANY,13,7,7.770487686966103e-07
TS_DHN_DAILY,GERMANY,13,8,7.636892985118026e-07
TS_DHN_DAILY,GERMANY,13,9,7.724527828602897e-07
TS_DHN_DAILY,GERMANY,13,10,4.2220233950617e-07
TS_DHN_DAILY,GERMANY,13,11,1.120883450613469e-07
TS_DHN_DAILY,GERMANY,13,12,8.108661372043582e-08
TS_DHN_DAILY,GERMANY,14,1,1.518609245725505e-07
TS_DHN_DAILY,GERMANY,14,2,2.065790493316138e-07
TS_DHN_DAILY,GERMANY,14,3,3.183996308158316e-07
TS_DHN_DAILY,GERMANY,14,4,4.426983466228595e-07
TS_DHN_DAILY,GERMANY,14,5,7.420133112805724e-07
TS_DHN_DAILY,GERMANY,14,6,5.667845081816237e-07
TS_DHN_DAILY,GERMANY,14,7,7.694999221315971e-07
TS_DHN_DAILY,GERMANY,14,8,7.58601008181111e-07
TS_DHN_DAILY,GERMANY,14,9,7.650032979005645e-07
TS_DHN_DAILY,GERMANY,14,10,4.214825086280654e-07
TS_DHN_DAILY,GERMANY,14,11,1.127694716326497e-07
TS_DHN_DAILY,GERMANY,14,12,8.129430389542029e-08
TS_DHN_DAILY,GERMANY,15,1,1.541847866147128e-07
TS_DHN_DAILY,GERMANY,15,2,2.091242257422189e-07
TS_DHN_DAILY,GERMANY,15,3,3.197646838320919e-07
TS_DHN_DAILY,GERMANY,15,4,4.408717947295082e-07
TS_DHN_DAILY,GERMANY,15,5,7.299006798363629e-07
TS_DHN_DAILY,GERMANY,15,6,5.711369139210288e-07
TS_DHN_DAILY,GERMANY,15,7,7.562865515699658e-07
TS_DHN_DAILY,GERMANY,15,8,7.484697521597378e-07
TS_DHN_DAILY,GERMANY,15,9,7.519722500931038e-07
TS_DHN_DAILY,GERMANY,15,10,4.202662443244653e-07
TS_DHN_DAILY,GERMANY,15,11,1.141566504014917e-07
TS_DHN_DAILY,GERMANY,15,12,8.179235649664974e-08
TS_DHN_DAILY,GERMANY,16,1,1.580128844235772e-07
TS_DHN_DAILY,GERMANY,16,2,2.13064706553266e-07
TS_DHN_DAILY,GERMANY,16,3,3.217585148888917e-07
TS_DHN_DAILY,GERMANY,16,4,4.382568534000517e-07
TS_DHN_DAILY,GERMANY,16,5,7.125644240936881e-07
TS_DHN_DAILY,GERMANY,16,6,5.705713149944209e-07
TS_DHN_DAILY,GERMANY,16,7,7.373640248042814e-07
TS_DHN_DAILY,GERMANY,16,8,7.332415293536678e-07
TS_DHN_DAILY,GERMANY,16,9,7.333125591691336e-07
TS_DHN_DAILY,GERMANY,16,10,4.185242996182151e-07
TS_DHN_DAILY,GERMANY,16,11,1.167145149914004e-07
TS_DHN_DAILY,GERMANY,16,12,8.290572618006428e-08
TS_DHN_DAILY,GERMANY,17,1,1.640158845734422e-07
TS_DHN_DAILY,GERMANY,17,2,2.187772174118251e-07
TS_DHN_DAILY,GERMANY,17,3,3.244647418242401e-07
TS_DHN_DAILY,GERMANY,17,4,4.347955246902742e-07
TS_DHN_DAILY,GERMANY,17,5,6.899397299946729e-07
TS_DHN_DAILY,GERMANY,17,6,5.650564437178557e-07
TS_DHN_DAILY,GERMANY,17,7,7.126918705685297e-07
TS_DHN_DAILY,GERMANY,17,8,7.12855129482784e-07
TS_DHN_DAILY,GERMANY,17,9,7.08979323487248e-07
TS_DHN_DAILY,GERMANY,17,10,4.162143193981837e-07
TS_DHN_DAILY,GERMANY,17,11,1.212668625236742e-07
TS_DHN_DAILY,GERMANY,17,12,8.534240018410972e-08
TS_DHN_DAILY,GERMANY,18,1,1.731712576113771e-07
TS_DHN_DAILY,GERMANY,18,2,2.267789101407939e-07
TS_DHN_DAILY,GERMANY,18,3,3.279947451906772e-07
TS_DHN_DAILY,GERMANY,18,4,4.304097650868462e-07
TS_DHN_DAILY,GERMANY,18,5,6.619561394314362e-07
TS_DHN_DAILY,GERMANY,18,6,5.545229566985161e-07
TS_DHN_DAILY,GERMANY,18,7,6.822358287392183e-07
TS_DHN_DAILY,GERMANY,18,8,6.805090833933338e-07
TS_DHN_DAILY,GERMANY,18,9,6.789317541857655e-07
TS_DHN_DAILY,GERMANY,18,10,4.132794659768741e-07
TS_DHN_DAILY,GERMANY,18,11,1.291822001611287e-07
TS_DHN_DAILY,GERMANY,18,12,9.057953390386865e-08
TS_DHN_DAILY,GERMANY,19,1,1.868072453935311e-07
TS_DHN_DAILY,GERMANY,19,2,2.377394974296184e-07
TS_DHN_DAILY,GERMANY,19,3,3.324904181872167e-07
TS_DHN_DAILY,GERMANY,19,4,4.249989888997356e-07
TS_DHN_DAILY,GERMANY,19,5,6.285387374669314e-07
TS_DHN_DAILY,GERMANY,19,6,5.388626371668722e-07
TS_DHN_DAILY,GERMANY,19,7,6.45969491066032e-07
TS_DHN_DAILY,GERMANY,19,8,6.431008920895645e-07
TS_DHN_DAILY,GERMANY,19,9,6.431347786882511e-07
TS_DHN_DAILY,GERMANY,19,10,4.096465255615917e-07
TS_DHN_DAILY,GERMANY,19,11,1.425642939614316e-07
TS_DHN_DAILY,GERMANY,19,12,1.014846500037954e-07
TS_DHN_DAILY,GERMANY,20,1,2.065735470259308e-07
TS_DHN_DAILY,GERMANY,20,2,2.524799916703424e-07
TS_DHN_DAILY,GERMANY,20,3,3.38127164777456e-07
TS_DHN_DAILY,GERMANY,20,4,4.184364931054897e-07
TS_DHN_DAILY,GERMANY,20,5,5.896086471748733e-07
TS_DHN_DAILY,GERMANY,20,6,5.179270194483689e-07
TS_DHN_DAILY,GERMANY,20,7,6.038747093018782e-07
TS_DHN_DAILY,GERMANY,20,8,6.005487363143502e-07
TS_DHN_DAILY,GERMANY,20,9,6.015595492387608e-07
TS_DHN_DAILY,GERMANY,20,10,4.052233844454293e-07
TS_DHN_DAILY,GERMANY,20,11,1.642640754378276e-07
TS_DHN_DAILY,GERMANY,20,12,1.22832891412831e-07
TS_DHN_DAILY,GERMANY,21,1,2.342629699500807e-07
TS_DHN_DAILY,GERMANY,21,2,2.719424732276665e-07
TS_DHN_DAILY,GERMANY,21,3,3.451168211603681e-07
TS_DHN_DAILY,GERMANY,21,4,4.105647055335055e-07
TS_DHN_DAILY,GERMANY,21,5,5.450822533233226e-07
TS_DHN_DAILY,GERMANY,21,6,4.915253766552452e-07
TS_DHN_DAILY,GERMANY,21,7,5.55939667278745e-07
TS_DHN_DAILY,GERMANY,21,8,5.527642526790904e-07
TS_DHN_DAILY,GERMANY,21,9,5.541817934276238e-07
TS_DHN_DAILY,GERMANY,21,10,3.998957090090325e-07
TS_DHN_DAILY,GERMANY,21,11,1.973716483429921e-07
TS_DHN_DAILY,GERMANY,21,12,1.603154520421989e-07
TS_DHN_DAILY,GERMANY,22,1,2.714437325147668e-07
TS_DHN_DAILY,GERMANY,22,2,3.001244303199368e-07
TS_DHN_DAILY,GERMANY,22,3,3.537100072025282e-07
TS_DHN_DAILY,GERMANY,22,4,4.011889084790273e-07
TS_DHN_DAILY,GERMANY,22,5,4.948676897218704e-07
TS_DHN_DAILY,GERMANY,22,6,4.594217642104876e-07
TS_DHN_DAILY,GERMANY,22,7,5.02153218226724e-07
TS_DHN_DAILY,GERMANY,22,8,4.996482427096702e-07
TS_DHN_DAILY,GERMANY,22,9,5.009766095059507e-07
TS_DHN_DAILY,GERMANY,22,10,3.935226096975772e-07
TS_DHN_DAILY,GERMANY,22,11,2.440430458111983e-07
TS_DHN_DAILY,GERMANY,22,12,2.168830516813508e-07
TS_DHN_DAILY,GERMANY,23,1,3.190077072414018e-07
TS_DHN_DAILY,GERMANY,23,2,3.348776452774305e-07
TS_DHN_DAILY,GERMANY,23,3,3.641972468730489e-07
TS_DHN_DAILY,GERMANY,23,4,3.900689179196174e-07
TS_DHN_DAILY,GERMANY,23,5,4.388566448498078e-07
TS_DHN_DAILY,GERMANY,23,6,4.213304147676373e-07
TS_DHN_DAILY,GERMANY,23,7,4.424935626259842e-07
TS_DHN_DAILY,GERMANY,23,8,4.410815498609715e-07
TS_DHN_DAILY,GERMANY,23,9,4.419077405394919e-07
TS_DHN_DAILY,GERMANY,23,10,3.85930967878746e-07
TS_DHN_DAILY,GERMANY,23,11,3.044381728518322e-07
TS_DHN_DAILY,GERMANY,23,12,2.905200196064492e-07
TS_DHN_DAILY,GERMANY,24,1,3.769079827754579e-07
TS_DHN_DAILY,GERMANY,24,2,3.769079827754715e-07
TS_DHN_DAILY,GERMANY,24,3,3.769079827755121e-07
TS_DHN_DAILY,GERMANY,24,4,3.769079827755663e-07
TS_DHN_DAILY,GERMANY,24,5,3.769079827755257e-07
TS_DHN_DAILY,GERMANY,24,6,3.769079827755663e-07
TS_DHN_DAILY,GERMANY,24,7,3.769079827755257e-07
TS_DHN_DAILY,GERMANY,24,8,3.769079827754308e-07
TS_DHN_DAILY,GERMANY,24,9,3.769079827755528e-07
TS_DHN_DAILY,GERMANY,24,10,3.769079827755121e-07
TS_DHN_DAILY,GERMANY,24,11,3.769079827754986e-07
TS_DHN_DAILY,GERMANY,24,12,3.769079827754715e-07
TS_HIGH_TEMP,GERMANY,1,1,2.025502476163924
TS_HIGH_TEMP,GERMANY,1,2,3.954709706631995
TS_HIGH_TEMP,GERMANY,1,3,3.205339248802269
TS_HIGH_TEMP,GERMANY,1,4,3.211969786509511
TS_HIGH_TEMP,GERMANY,1,5,2.025502474596168
TS_HIGH_TEMP,GERMANY,1,6,1.981145750473228e-08
TS_HIGH_TEMP,GERMANY,1,7,3.206672953394709
TS_HIGH_TEMP,GERMANY,1,8,2.558588596807499
TS_HIGH_TEMP,GERMANY,1,9,2.025486638114906
TS_HIGH_TEMP,GERMANY,1,10,2.025502476405358
TS_HIGH_TEMP,GERMANY,1,11,2.5327684946487
TS_HIGH_TEMP,GERMANY,1,12,2.025502473496432
TS_HIGH_TEMP,GERMANY,2,1,2.025084292606411
TS_HIGH_TEMP,GERMANY,2,2,3.528201391885836
TS_HIGH_TEMP,GERMANY,2,3,4.384743978649634
TS_HIGH_TEMP,GERMANY,2,4,4.985693560192669e-06
TS_HIGH_TEMP,GERMANY,2,5,2.025084289607751
TS_HIGH_TEMP,GERMANY,2,6,4.968228368413532e-06
TS_HIGH_TEMP,GERMANY,2,7,4.38741135291107
TS_HIGH_TEMP,GERMANY,2,8,3.09125660145647
TS_HIGH_TEMP,GERMANY,2,9,2.025053994215519
TS_HIGH_TEMP,GERMANY,2,10,2.025084293068573
TS_HIGH_TEMP,GERMANY,2,11,3.039617771393015
TS_HIGH_TEMP,GERMANY,2,12,2.025084287503535
TS_HIGH_TEMP,GERMANY,3,1,2.024705936214227
TS_HIGH_TEMP,GERMANY,3,2,3.355359425372736e-06
TS_HIGH_TEMP,GERMANY,3,3,5.564174846303232
TS_HIGH_TEMP,GERMANY,3,4,0.6069993968725593
TS_HIGH_TEMP,GERMANY,3,5,2.024705931920341
TS_HIGH_TEMP,GERMANY,3,6,5.020470031003163e-06
TS_HIGH_TEMP,GERMANY,3,7,5.568175853185955
TS_HIGH_TEMP,GERMANY,3,8,3.623964568087333
TS_HIGH_TEMP,GERMANY,3,9,2.024662555024014
TS_HIGH_TEMP,GERMANY,3,10,2.024705936875635
TS_HIGH_TEMP,GERMANY,3,11,3.546508381143243
TS_HIGH_TEMP,GERMANY,3,12,2.024705928906307
TS_HIGH_TEMP,GERMANY,4,1,2.024367406938943
TS_HIGH_TEMP,GERMANY,4,2,1.651203070322283e-08
TS_HIGH_TEMP,GERMANY,4,3,6.743632030145653
TS_HIGH_TEMP,GERMANY,4,4,1.79465104413392
TS_HIGH_TEMP,GERMANY,4,5,2.024367401486397
TS_HIGH_TEMP,GERMANY,4,6,1.146038770181339e-05
TS_HIGH_TEMP,GERMANY,4,7,6.748966635952216
TS_HIGH_TEMP,GERMANY,4,8,4.156712563881506
TS_HIGH_TEMP,GERMANY,4,9,2.024312320490441
TS_HIGH_TEMP,GERMANY,4,10,2.024367407778629
TS_HIGH_TEMP,GERMANY,4,11,4.053440387852074
TS_HIGH_TEMP,GERMANY,4,12,2.024367397658016
TS_HIGH_TEMP,GERMANY,5,1,2.024068704738177
TS_HIGH_TEMP,GERMANY,5,2,1.947038577671229e-08
TS_HIGH_TEMP,GERMANY,5,3,7.923115723231022
TS_HIGH_TEMP,GERMANY,5,4,2.885252069470437e-06
TS_HIGH_TEMP,GERMANY,5,5,2.024068698262767
TS_HIGH_TEMP,GERMANY,5,6,1.126778718404855e-05
TS_HIGH_TEMP,GERMANY,5,7,7.929783915777226
TS_HIGH_TEMP,GERMANY,5,8,4.689500656017243
TS_HIGH_TEMP,GERMANY,5,9,2.024003290569756
TS_HIGH_TEMP,GERMANY,5,10,2.024068705734856
TS_HIGH_TEMP,GERMANY,5,11,4.560413855471587
TS_HIGH_TEMP,GERMANY,5,12,2.02406869371685
TS_HIGH_TEMP,GERMANY,6,1,2.023809829573599
TS_HIGH_TEMP,GERMANY,6,2,1.083978091680641
TS_HIGH_TEMP,GERMANY,6,3,9.102626145084285
TS_HIGH_TEMP,GERMANY,6,4,2.139671605198661e-06
TS_HIGH_TEMP,GERMANY,6,5,2.023809822211992
TS_HIGH_TEMP,GERMANY,6,6,2.346836076731252e-06
TS_HIGH_TEMP,GERMANY,6,7,9.110628005770646
TS_HIGH_TEMP,GERMANY,6,8,5.222328911698208
TS_HIGH_TEMP,GERMANY,6,9,2.023735465223585
TS_HIGH_TEMP,GERMANY,6,10,2.023809830706314
TS_HIGH_TEMP,GERMANY,6,11,5.06742884794732
TS_HIGH_TEMP,GERMANY,6,12,2.023809817044152
TS_HIGH_TEMP,GERMANY,7,1,2.023590781412731
TS_HIGH_TEMP,GERMANY,7,2,2.167981782137803
TS_HIGH_TEMP,GERMANY,7,3,10.28216356817122
TS_HIGH_TEMP,GERMANY,7,4,2.277885007192495e-06
TS_HIGH_TEMP,GERMANY,7,5,2.023590773301078
TS_HIGH_TEMP,GERMANY,7,6,1.257794406570829e-08
TS_HIGH_TEMP,GERMANY,7,7,10.2914997121666
TS_HIGH_TEMP,GERMANY,7,8,5.755197398100928
TS_HIGH_TEMP,GERMANY,7,9,2.023508844416637
TS_HIGH_TEMP,GERMANY,7,10,2.023590782660766
TS_HIGH_TEMP,GERMANY,7,11,5.574485429226316
TS_HIGH_TEMP,GERMANY,7,12,2.023590767607045
TS_HIGH_TEMP,GERMANY,8,1,2.023411560228064
TS_HIGH_TEMP,GERMANY,8,2,3.252011227435172
TS_HIGH_TEMP,GERMANY,8,3,11.46172838805287
TS_HIGH_TEMP,GERMANY,8,4,2.097812462956942e-06
TS_HIGH_TEMP,GERMANY,8,5,2.023411551502595
TS_HIGH_TEMP,GERMANY,8,6,1.011698125246954
TS_HIGH_TEMP,GERMANY,8,7,15.17807408492066
TS_HIGH_TEMP,GERMANY,8,8,6.288106182428081
TS_HIGH_TEMP,GERMANY,8,9,2.023323428121858
TS_HIGH_TEMP,GERMANY,8,10,2.023411561570278
TS_HIGH_TEMP,GERMANY,8,11,6.081583663255407
TS_HIGH_TEMP,GERMANY,8,12,2.023411545378113
TS_HIGH_TEMP,GERMANY,9,1,2.023272165996833
TS_HIGH_TEMP,GERMANY,9,2,4.336066564539903
TS_HIGH_TEMP,GERMANY,9,3,12.64132137036101
TS_HIGH_TEMP,GERMANY,9,4,2.054824524877171e-06
TS_HIGH_TEMP,GERMANY,9,5,2.023272156793959
TS_HIGH_TEMP,GERMANY,9,6,2.023420467992059
TS_HIGH_TEMP,GERMANY,9,7,10.41424123186129
TS_HIGH_TEMP,GERMANY,9,8,6.8210553318739
TS_HIGH_TEMP,GERMANY,9,9,2.02317920575186
TS_HIGH_TEMP,GERMANY,9,10,2.023272167412215
TS_HIGH_TEMP,GERMANY,9,11,6.588723613989357
TS_HIGH_TEMP,GERMANY,9,12,2.023272150334192
TS_HIGH_TEMP,GERMANY,10,1,2.023172598701491
