p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,6,1,51594.66987399936,27,1,1910.9136990370132,1910913.699037013
LFO,GERMANY,6,2,32485.53288362909,17,1,1910.9136990370052,1910913.6990370052
LFO,GERMANY,6,3,19109.13699037021,10,1,1910.9136990370212,1910913.6990370213
LFO,GERMANY,6,4,66881.97946629593,35,1,1910.9136990370266,1910913.6990370266
LFO,GERMANY,6,5,68792.8931653328,36,1,1910.9136990370223,1910913.6990370222
LFO,GERMANY,6,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,6,7,72614.7205634061,38,1,1910.9136990370025,1910913.6990370024
LFO,GERMANY,6,8,108922.0808451095,57,1,1910.9136990370089,1910913.699037009
LFO,GERMANY,6,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,6,10,49683.75617496225,26,1,1910.9136990370096,1910913.6990370096
LFO,GERMANY,6,11,64971.06576725801,34,1,1910.9136990370005,1910913.6990370005
LFO,GERMANY,6,12,89812.9438547392,47,1,1910.9136990370043,1910913.6990370043
LFO,GERMANY,7,1,51594.66987399936,27,1,1910.9136990370132,1910913.699037013
LFO,GERMANY,7,2,32485.53288362909,17,1,1910.9136990370052,1910913.6990370052
LFO,GERMANY,7,3,19109.13699037021,10,1,1910.9136990370212,1910913.6990370213
LFO,GERMANY,7,4,66881.97946629593,35,1,1910.9136990370266,1910913.6990370266
LFO,GERMANY,7,5,68792.8931653328,36,1,1910.9136990370223,1910913.6990370222
LFO,GERMANY,7,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,7,7,72614.7205634061,38,1,1910.9136990370025,1910913.6990370024
LFO,GERMANY,7,8,108922.0808451095,57,1,1910.9136990370089,1910913.699037009
LFO,GERMANY,7,9,43951.01507785116,23,1,1910.9136990370068,1910913.6990370068
LFO,GERMANY,7,10,49683.75617496225,26,1,1910.9136990370096,1910913.6990370096
LFO,GERMANY,7,11,64971.06576725801,34,1,1910.9136990370005,1910913.6990370005
LFO,GERMANY,7,12,89812.9438547392,47,1,1910.9136990370043,1910913.6990370043
LFO,GERMANY,8,1,51594.66987399937,27,1,1910.9136990370139,1910913.6990370138
LFO,GERMANY,8,2,32485.53288362909,17,1,1910.9136990370052,1910913.6990370052
LFO,GERMANY,8,3,19109.13699037021,10,1,1910.9136990370212,1910913.6990370213
LFO,GERMANY,8,4,66881.97946629593,35,1,1910.9136990370266,1910913.6990370266
LFO,GERMANY,8,5,68792.8931653328,36,1,1910.9136990370223,1910913.6990370222
LFO,GERMANY,8,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,8,7,72614.7205634061,38,1,1910.9136990370025,1910913.6990370024
LFO,GERMANY,8,8,108922.0808451095,57,1,1910.9136990370089,1910913.699037009
LFO,GERMANY,8,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,8,10,49683.75617496225,26,1,1910.9136990370096,1910913.6990370096
LFO,GERMANY,8,11,64971.06576725802,34,1,1910.9136990370007,1910913.6990370008
LFO,GERMANY,8,12,89812.9438547392,47,1,1910.9136990370043,1910913.6990370043
LFO,GERMANY,9,1,51594.66987399937,27,1,1910.9136990370139,1910913.6990370138
LFO,GERMANY,9,2,32485.53288362909,17,1,1910.9136990370052,1910913.6990370052
LFO,GERMANY,9,3,19109.13699037021,10,1,1910.9136990370212,1910913.6990370213
LFO,GERMANY,9,4,66881.97946629593,35,1,1910.9136990370266,1910913.6990370266
LFO,GERMANY,9,5,68792.8931653328,36,1,1910.9136990370223,1910913.6990370222
LFO,GERMANY,9,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,9,7,72614.72056340608,38,1,1910.913699037002,1910913.6990370022
LFO,GERMANY,9,8,108922.0808451095,57,1,1910.9136990370089,1910913.699037009
LFO,GERMANY,9,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,9,10,49683.75617496225,26,1,1910.9136990370096,1910913.6990370096
LFO,GERMANY,9,11,64971.06576725802,34,1,1910.9136990370007,1910913.6990370008
LFO,GERMANY,9,12,89812.9438547392,47,1,1910.9136990370043,1910913.6990370043
LFO,GERMANY,10,1,51594.66987399937,27,1,1910.9136990370139,1910913.6990370138
LFO,GERMANY,10,2,32485.53288362909,17,1,1910.9136990370052,1910913.6990370052
LFO,GERMANY,10,3,19109.13699037021,10,1,1910.9136990370212,1910913.6990370213
LFO,GERMANY,10,4,66881.97946629595,35,1,1910.913699037027,1910913.699037027
LFO,GERMANY,10,5,68792.8931653328,36,1,1910.9136990370223,1910913.6990370222
LFO,GERMANY,10,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,10,7,72614.7205634061,38,1,1910.9136990370025,1910913.6990370024
LFO,GERMANY,10,8,108922.0808451095,57,1,1910.9136990370089,1910913.699037009
LFO,GERMANY,10,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,10,10,49683.75617496224,26,1,1910.9136990370093,1910913.6990370094
LFO,GERMANY,10,11,64971.06576725801,34,1,1910.9136990370005,1910913.6990370005
LFO,GERMANY,10,12,89812.9438547392,47,1,1910.9136990370043,1910913.6990370043
LFO,GERMANY,11,1,51594.66987399937,27,1,1910.9136990370139,1910913.6990370138
LFO,GERMANY,11,2,32485.53288362909,17,1,1910.9136990370052,1910913.6990370052
LFO,GERMANY,11,3,19109.13699037022,10,1,1910.913699037022,1910913.699037022
LFO,GERMANY,11,4,66881.97946629593,35,1,1910.9136990370266,1910913.6990370266
LFO,GERMANY,11,5,68792.89316533282,36,1,1910.9136990370228,1910913.6990370227
LFO,GERMANY,11,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,11,7,72614.72056340608,38,1,1910.913699037002,1910913.6990370022
LFO,GERMANY,11,8,108922.0808451095,57,1,1910.9136990370089,1910913.699037009
LFO,GERMANY,11,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,11,10,49683.75617496225,26,1,1910.9136990370096,1910913.6990370096
LFO,GERMANY,11,11,64971.06576725801,34,1,1910.9136990370005,1910913.6990370005
LFO,GERMANY,11,12,89812.94385473919,47,1,1910.913699037004,1910913.699037004
LFO,GERMANY,12,1,51594.66987399937,27,1,1910.9136990370139,1910913.6990370138
LFO,GERMANY,12,2,32485.53288362909,17,1,1910.9136990370052,1910913.6990370052
LFO,GERMANY,12,3,19109.13699037021,10,1,1910.9136990370212,1910913.6990370213
LFO,GERMANY,12,4,66881.97946629595,35,1,1910.913699037027,1910913.699037027
LFO,GERMANY,12,5,68792.8931653328,36,1,1910.9136990370223,1910913.6990370222
LFO,GERMANY,12,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,12,7,72614.7205634061,38,1,1910.9136990370025,1910913.6990370024
LFO,GERMANY,12,8,108922.0808451095,57,1,1910.9136990370089,1910913.699037009
LFO,GERMANY,12,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,12,10,49683.75617496225,26,1,1910.9136990370096,1910913.6990370096
LFO,GERMANY,12,11,64971.06576725801,34,1,1910.9136990370005,1910913.6990370005
LFO,GERMANY,12,12,89812.94385473919,47,1,1910.913699037004,1910913.699037004
LFO,GERMANY,13,1,51594.66987399937,27,1,1910.9136990370139,1910913.6990370138
LFO,GERMANY,13,2,32485.5328836291,17,1,1910.913699037006,1910913.699037006
LFO,GERMANY,13,3,19109.13699037021,10,1,1910.9136990370212,1910913.6990370213
LFO,GERMANY,13,4,66881.97946629593,35,1,1910.9136990370266,1910913.6990370266
LFO,GERMANY,13,5,68792.89316533282,36,1,1910.9136990370228,1910913.6990370227
LFO,GERMANY,13,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,13,7,72614.7205634061,38,1,1910.9136990370025,1910913.6990370024
LFO,GERMANY,13,8,108922.0808451095,57,1,1910.9136990370089,1910913.699037009
LFO,GERMANY,13,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,13,10,49683.75617496225,26,1,1910.9136990370096,1910913.6990370096
LFO,GERMANY,13,11,64971.06576725801,34,1,1910.9136990370005,1910913.6990370005
LFO,GERMANY,13,12,89812.94385473919,47,1,1910.913699037004,1910913.699037004
LFO,GERMANY,14,1,51594.66987399936,27,1,1910.9136990370132,1910913.699037013
LFO,GERMANY,14,2,32485.5328836291,17,1,1910.913699037006,1910913.699037006
LFO,GERMANY,14,3,19109.13699037021,10,1,1910.9136990370212,1910913.6990370213
LFO,GERMANY,14,4,66881.97946629593,35,1,1910.9136990370266,1910913.6990370266
LFO,GERMANY,14,5,68792.89316533282,36,1,1910.9136990370228,1910913.6990370227
LFO,GERMANY,14,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,14,7,72614.7205634061,38,1,1910.9136990370025,1910913.6990370024
LFO,GERMANY,14,8,108922.0808451095,57,1,1910.9136990370089,1910913.699037009
LFO,GERMANY,14,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,14,10,49683.75617496225,26,1,1910.9136990370096,1910913.6990370096
LFO,GERMANY,14,11,64971.06576725801,34,1,1910.9136990370005,1910913.6990370005
LFO,GERMANY,14,12,89812.9438547392,47,1,1910.9136990370043,1910913.6990370043
LFO,GERMANY,15,1,51594.66987399937,27,1,1910.9136990370139,1910913.6990370138
LFO,GERMANY,15,2,32485.5328836291,17,1,1910.913699037006,1910913.699037006
LFO,GERMANY,15,3,19109.13699037021,10,1,1910.9136990370212,1910913.6990370213
LFO,GERMANY,15,4,66881.97946629593,35,1,1910.9136990370266,1910913.6990370266
LFO,GERMANY,15,5,68792.89316533282,36,1,1910.9136990370228,1910913.6990370227
LFO,GERMANY,15,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,15,7,72614.7205634061,38,1,1910.9136990370025,1910913.6990370024
LFO,GERMANY,15,8,108922.0808451094,57,1,1910.913699037007,1910913.699037007
LFO,GERMANY,15,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,15,10,49683.75617496225,26,1,1910.9136990370096,1910913.6990370096
LFO,GERMANY,15,11,64971.06576725801,34,1,1910.9136990370005,1910913.6990370005
LFO,GERMANY,15,12,89812.94385473918,47,1,1910.9136990370037,1910913.6990370036
LFO,GERMANY,16,1,51594.66987399936,27,1,1910.9136990370132,1910913.699037013
LFO,GERMANY,16,2,32485.5328836291,17,1,1910.913699037006,1910913.699037006
LFO,GERMANY,16,3,19109.13699037022,10,1,1910.913699037022,1910913.699037022
LFO,GERMANY,16,4,66881.97946629592,35,1,1910.9136990370262,1910913.6990370261
LFO,GERMANY,16,5,68792.8931653328,36,1,1910.9136990370223,1910913.6990370222
LFO,GERMANY,16,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,16,7,72614.7205634061,38,1,1910.9136990370025,1910913.6990370024
LFO,GERMANY,16,8,108922.0808451095,57,1,1910.9136990370089,1910913.699037009
LFO,GERMANY,16,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,16,10,49683.75617496225,26,1,1910.9136990370096,1910913.6990370096
LFO,GERMANY,16,11,64971.06576725801,34,1,1910.9136990370005,1910913.6990370005
LFO,GERMANY,16,12,89812.94385473919,47,1,1910.913699037004,1910913.699037004
LFO,GERMANY,17,1,51594.66987399937,27,1,1910.9136990370139,1910913.6990370138
LFO,GERMANY,17,2,32485.5328836291,17,1,1910.913699037006,1910913.699037006
LFO,GERMANY,17,3,19109.13699037021,10,1,1910.9136990370212,1910913.6990370213
LFO,GERMANY,17,4,66881.97946629593,35,1,1910.9136990370266,1910913.6990370266
LFO,GERMANY,17,5,68792.89316533282,36,1,1910.9136990370228,1910913.6990370227
LFO,GERMANY,17,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,17,7,72614.72056340608,38,1,1910.913699037002,1910913.6990370022
LFO,GERMANY,17,8,108922.0808451094,57,1,1910.913699037007,1910913.699037007
LFO,GERMANY,17,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,17,10,49683.75617496225,26,1,1910.9136990370096,1910913.6990370096
LFO,GERMANY,17,11,64971.06576725802,34,1,1910.9136990370007,1910913.6990370008
LFO,GERMANY,17,12,89812.9438547392,47,1,1910.9136990370043,1910913.6990370043
LFO,GERMANY,18,1,51594.66987399937,27,1,1910.9136990370139,1910913.6990370138
LFO,GERMANY,18,2,32485.5328836291,17,1,1910.913699037006,1910913.699037006
LFO,GERMANY,18,3,19109.13699037021,10,1,1910.9136990370212,1910913.6990370213
LFO,GERMANY,18,4,66881.97946629593,35,1,1910.9136990370266,1910913.6990370266
LFO,GERMANY,18,5,68792.89316533279,36,1,1910.9136990370218,1910913.699037022
LFO,GERMANY,18,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,18,7,72614.7205634061,38,1,1910.9136990370025,1910913.6990370024
LFO,GERMANY,18,8,108922.0808451095,57,1,1910.9136990370089,1910913.699037009
LFO,GERMANY,18,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,18,10,49683.75617496224,26,1,1910.9136990370093,1910913.6990370094
LFO,GERMANY,18,11,64971.06576725802,34,1,1910.9136990370007,1910913.6990370008
LFO,GERMANY,18,12,89812.94385473919,47,1,1910.913699037004,1910913.699037004
LFO,GERMANY,19,1,51594.66987399937,27,1,1910.9136990370139,1910913.6990370138
LFO,GERMANY,19,2,32485.53288362909,17,1,1910.9136990370052,1910913.6990370052
LFO,GERMANY,19,3,19109.13699037022,10,1,1910.913699037022,1910913.699037022
LFO,GERMANY,19,4,66881.97946629595,35,1,1910.913699037027,1910913.699037027
LFO,GERMANY,19,5,68792.8931653328,36,1,1910.9136990370223,1910913.6990370222
LFO,GERMANY,19,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,19,7,72614.72056340608,38,1,1910.913699037002,1910913.6990370022
LFO,GERMANY,19,8,108922.0808451095,57,1,1910.9136990370089,1910913.699037009
LFO,GERMANY,19,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,19,10,49683.75617496224,26,1,1910.9136990370093,1910913.6990370094
LFO,GERMANY,19,11,64971.06576725803,34,1,1910.9136990370007,1910913.6990370008
LFO,GERMANY,19,12,89812.94385473918,47,1,1910.9136990370037,1910913.6990370036
LFO,GERMANY,20,1,51594.66987399937,27,1,1910.9136990370139,1910913.6990370138
LFO,GERMANY,20,2,32485.5328836291,17,1,1910.913699037006,1910913.699037006
LFO,GERMANY,20,3,19109.13699037021,10,1,1910.9136990370212,1910913.6990370213
LFO,GERMANY,20,4,66881.97946629592,35,1,1910.9136990370262,1910913.6990370261
LFO,GERMANY,20,5,68792.89316533279,36,1,1910.9136990370218,1910913.699037022
LFO,GERMANY,20,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,20,7,72614.72056340608,38,1,1910.913699037002,1910913.6990370022
LFO,GERMANY,20,8,108922.0808451094,57,1,1910.913699037007,1910913.699037007
LFO,GERMANY,20,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,20,10,49683.75617496225,26,1,1910.9136990370096,1910913.6990370096
LFO,GERMANY,20,11,64971.06576725803,34,1,1910.9136990370007,1910913.6990370008
LFO,GERMANY,20,12,89812.9438547392,47,1,1910.9136990370043,1910913.6990370043
LFO,GERMANY,21,1,51594.66987399937,27,1,1910.9136990370139,1910913.6990370138
LFO,GERMANY,21,2,32485.53288362909,17,1,1910.9136990370052,1910913.6990370052
LFO,GERMANY,21,3,19109.13699037021,10,1,1910.9136990370212,1910913.6990370213
LFO,GERMANY,21,4,66881.97946629593,35,1,1910.9136990370266,1910913.6990370266
LFO,GERMANY,21,5,68792.8931653328,36,1,1910.9136990370223,1910913.6990370222
LFO,GERMANY,21,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,21,7,72614.72056340608,38,1,1910.913699037002,1910913.6990370022
LFO,GERMANY,21,8,108922.0808451094,57,1,1910.913699037007,1910913.699037007
LFO,GERMANY,21,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,21,10,49683.75617496223,26,1,1910.9136990370089,1910913.699037009
LFO,GERMANY,21,11,64971.06576725803,34,1,1910.9136990370007,1910913.6990370008
LFO,GERMANY,21,12,89812.94385473919,47,1,1910.913699037004,1910913.699037004
LFO,GERMANY,22,1,51594.66987399937,27,1,1910.9136990370139,1910913.6990370138
LFO,GERMANY,22,2,32485.5328836291,17,1,1910.913699037006,1910913.699037006
LFO,GERMANY,22,3,19109.13699037021,10,1,1910.9136990370212,1910913.6990370213
LFO,GERMANY,22,4,66881.97946629593,35,1,1910.9136990370266,1910913.6990370266
LFO,GERMANY,22,5,68792.8931653328,36,1,1910.9136990370223,1910913.6990370222
LFO,GERMANY,22,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,22,7,72614.72056340608,38,1,1910.913699037002,1910913.6990370022
LFO,GERMANY,22,8,108922.0808451094,57,1,1910.913699037007,1910913.699037007
LFO,GERMANY,22,9,43951.01507785117,23,1,1910.9136990370073,1910913.6990370073
LFO,GERMANY,22,10,49683.75617496225,26,1,1910.9136990370096,1910913.6990370096
LFO,GERMANY,22,11,64971.06576725803,34,1,1910.9136990370007,1910913.6990370008
LFO,GERMANY,22,12,89812.94385473922,47,1,1910.9136990370048,1910913.6990370047
LFO,GERMANY,23,1,51594.66987399936,27,1,1910.9136990370132,1910913.699037013
LFO,GERMANY,23,2,32485.5328836291,17,1,1910.913699037006,1910913.699037006
LFO,GERMANY,23,3,19109.13699037022,10,1,1910.913699037022,1910913.699037022
LFO,GERMANY,23,4,66881.97946629593,35,1,1910.9136990370266,1910913.6990370266
LFO,GERMANY,23,5,68792.89316533279,36,1,1910.9136990370218,1910913.699037022
LFO,GERMANY,23,6,28663.70548555537,15,1,1910.9136990370246,1910913.6990370245
LFO,GERMANY,23,7,72614.72056340608,38,1,1910.913699037002,1910913.6990370022
LFO,GERMANY,23,8,108922.0808451095,57,1,1910.9136990370089,1910913.699037009
LFO,GERMANY,23,9,43951.01507785116,23,1,1910.9136990370068,1910913.6990370068
LFO,GERMANY,23,10,49683.75617496224,26,1,1910.9136990370093,1910913.6990370094
LFO,GERMANY,23,11,64971.06576725801,34,1,1910.9136990370005,1910913.6990370005
LFO,GERMANY,23,12,89812.94385473916,47,1,1910.9136990370034,1910913.6990370033
LFO,GERMANY,24,1,51594.66987399937,27,1,1910.9136990370139,1910913.6990370138
LFO,GERMANY,24,2,32485.53288362909,17,1,1910.9136990370052,1910913.6990370052
LFO,GERMANY,24,3,19109.13699037022,10,1,1910.913699037022,1910913.699037022
LFO,GERMANY,24,4,66881.97946629593,35,1,1910.9136990370266,1910913.6990370266
LFO,GERMANY,24,5,68792.89316533282,36,1,1910.9136990370228,1910913.6990370227
LFO,GERMANY,24,6,28663.70548555536,15,1,1910.9136990370241,1910913.699037024
LFO,GERMANY,24,7,72614.72056340607,38,1,1910.9136990370018,1910913.699037002
LFO,GERMANY,24,8,108922.0808451094,57,1,1910.913699037007,1910913.699037007
LFO,GERMANY,24,9,43951.01507785116,23,1,1910.9136990370068,1910913.6990370068
LFO,GERMANY,24,10,49683.75617496225,26,1,1910.9136990370096,1910913.6990370096
LFO,GERMANY,24,11,64971.06576725801,34,1,1910.9136990370005,1910913.6990370005
LFO,GERMANY,24,12,89812.9438547392,47,1,1910.9136990370043,1910913.6990370043
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
