j,h,td,val
TS_DEC_COGEN_GAS,17,10,5.811857568375852e-08
TS_DEC_COGEN_GAS,17,11,5.811863683347933e-08
TS_DEC_COGEN_GAS,17,12,5.811863880060154e-08
TS_DEC_COGEN_GAS,18,1,5.811864199074107e-08
TS_DEC_COGEN_GAS,18,2,5.811865448073994e-08
TS_DEC_COGEN_GAS,18,3,5.811863253495653e-08
TS_DEC_COGEN_GAS,18,4,5.811862633976094e-08
TS_DEC_COGEN_GAS,18,5,5.811860404570977e-08
TS_DEC_COGEN_GAS,18,6,5.811862381994296e-08
TS_DEC_COGEN_GAS,18,7,5.811860226506525e-08
TS_DEC_COGEN_GAS,18,8,5.811860411432622e-08
TS_DEC_COGEN_GAS,18,9,5.811860118682111e-08
TS_DEC_COGEN_GAS,18,10,5.811861751041317e-08
TS_DEC_COGEN_GAS,18,11,5.811863783480441e-08
TS_DEC_COGEN_GAS,18,12,5.811863992238657e-08
TS_DEC_COGEN_GAS,19,1,5.811864252316904e-08
TS_DEC_COGEN_GAS,19,2,5.811865519559339e-08
TS_DEC_COGEN_GAS,19,3,5.811863299450409e-08
TS_DEC_COGEN_GAS,19,4,5.811862582474119e-08
TS_DEC_COGEN_GAS,19,5,5.81186040057366e-08
TS_DEC_COGEN_GAS,19,6,5.811862330799794e-08
TS_DEC_COGEN_GAS,19,7,5.811860226489924e-08
TS_DEC_COGEN_GAS,19,8,5.811860408647578e-08
TS_DEC_COGEN_GAS,19,9,5.811860118680925e-08
TS_DEC_COGEN_GAS,19,10,5.811861717000757e-08
TS_DEC_COGEN_GAS,19,11,5.811863848433638e-08
TS_DEC_COGEN_GAS,19,12,5.811864041454151e-08
TS_DEC_COGEN_GAS,20,1,5.811864165266312e-08
TS_DEC_COGEN_GAS,20,2,5.811865402701319e-08
TS_DEC_COGEN_GAS,20,3,5.811863224334003e-08
TS_DEC_COGEN_GAS,20,4,5.811862358458299e-08
TS_DEC_COGEN_GAS,20,5,5.811860383192713e-08
TS_DEC_COGEN_GAS,20,6,5.811862108108225e-08
TS_DEC_COGEN_GAS,20,7,5.811860226418942e-08
TS_DEC_COGEN_GAS,20,8,5.811860396532127e-08
TS_DEC_COGEN_GAS,20,9,5.811860118679739e-08
TS_DEC_COGEN_GAS,20,10,5.811861568930419e-08
TS_DEC_COGEN_GAS,20,11,5.811863800971841e-08
TS_DEC_COGEN_GAS,20,12,5.811863960998049e-08
TS_DEC_COGEN_GAS,21,1,5.811863786641229e-08
TS_DEC_COGEN_GAS,21,2,5.811864894367709e-08
TS_DEC_COGEN_GAS,21,3,5.811862897570037e-08
TS_DEC_COGEN_GAS,21,4,5.811861994243619e-08
TS_DEC_COGEN_GAS,21,5,5.811860354931628e-08
TS_DEC_COGEN_GAS,21,6,5.811861746049243e-08
TS_DEC_COGEN_GAS,21,7,5.811860226302729e-08
TS_DEC_COGEN_GAS,21,8,5.811860376840135e-08
TS_DEC_COGEN_GAS,21,9,5.811860118673641e-08
TS_DEC_COGEN_GAS,21,10,5.811861328194168e-08
TS_DEC_COGEN_GAS,21,11,5.811863477438628e-08
TS_DEC_COGEN_GAS,21,12,5.811863611023686e-08
TS_DEC_COGEN_GAS,22,1,5.811863171064439e-08
TS_DEC_COGEN_GAS,22,2,5.811864067905126e-08
TS_DEC_COGEN_GAS,22,3,5.811862366304874e-08
TS_DEC_COGEN_GAS,22,4,5.811861612396084e-08
TS_DEC_COGEN_GAS,22,5,5.81186032530411e-08
TS_DEC_COGEN_GAS,22,6,5.81186136646515e-08
TS_DEC_COGEN_GAS,22,7,5.811860226180926e-08
TS_DEC_COGEN_GAS,22,8,5.811860356193538e-08
TS_DEC_COGEN_GAS,22,9,5.811860118671608e-08
TS_DEC_COGEN_GAS,22,10,5.811861075803084e-08
TS_DEC_COGEN_GAS,22,11,5.811862923781471e-08
TS_DEC_COGEN_GAS,22,12,5.811863042023374e-08
TS_DEC_COGEN_GAS,23,1,5.811862525685642e-08
TS_DEC_COGEN_GAS,23,2,5.811863201434298e-08
TS_DEC_COGEN_GAS,23,3,5.811861809323282e-08
TS_DEC_COGEN_GAS,23,4,5.811861447562287e-08
TS_DEC_COGEN_GAS,23,5,5.811860312513743e-08
TS_DEC_COGEN_GAS,23,6,5.811861202605779e-08
TS_DEC_COGEN_GAS,23,7,5.811860226128071e-08
TS_DEC_COGEN_GAS,23,8,5.811860347282412e-08
TS_DEC_COGEN_GAS,23,9,5.811860118669914e-08
TS_DEC_COGEN_GAS,23,10,5.811860966851438e-08
TS_DEC_COGEN_GAS,23,11,5.811862343505796e-08
TS_DEC_COGEN_GAS,23,12,5.811862445479584e-08
TS_DEC_COGEN_GAS,24,1,5.81186224708668e-08
TS_DEC_COGEN_GAS,24,2,5.811862827394712e-08
TS_DEC_COGEN_GAS,24,3,5.811861592974127e-08
TS_DEC_COGEN_GAS,24,4,5.81186150012678e-08
TS_DEC_COGEN_GAS,24,5,5.811860316592884e-08
TS_DEC_COGEN_GAS,24,6,5.811861254861444e-08
TS_DEC_COGEN_GAS,24,7,5.811860226146536e-08
TS_DEC_COGEN_GAS,24,8,5.811860350123361e-08
TS_DEC_COGEN_GAS,24,9,5.811860118670591e-08
TS_DEC_COGEN_GAS,24,10,5.811861001595882e-08
TS_DEC_COGEN_GAS,24,11,5.811862078101066e-08
TS_DEC_COGEN_GAS,24,12,5.811862187963442e-08
TS_DEC_COGEN_OIL,1,1,5.811862430746632e-08
TS_DEC_COGEN_OIL,1,2,5.811862995191431e-08
TS_DEC_COGEN_OIL,1,3,5.811861605956262e-08
TS_DEC_COGEN_OIL,1,4,5.811861631436199e-08
TS_DEC_COGEN_OIL,1,5,5.811860432859337e-08
TS_DEC_COGEN_OIL,1,6,5.811861304588377e-08
TS_DEC_COGEN_OIL,1,7,5.811860344129417e-08
TS_DEC_COGEN_OIL,1,8,5.811860487852781e-08
TS_DEC_COGEN_OIL,1,9,5.811860199950518e-08
TS_DEC_COGEN_OIL,1,10,5.811861105611359e-08
TS_DEC_COGEN_OIL,1,11,5.811862251419254e-08
TS_DEC_COGEN_OIL,1,12,5.811862398884641e-08
TS_DEC_COGEN_OIL,2,1,5.811862461374666e-08
TS_DEC_COGEN_OIL,2,2,5.811863036323182e-08
TS_DEC_COGEN_OIL,2,3,5.811861632399783e-08
TS_DEC_COGEN_OIL,2,4,5.811861762816091e-08
TS_DEC_COGEN_OIL,2,5,5.811860443052701e-08
TS_DEC_COGEN_OIL,2,6,5.811861435192726e-08
TS_DEC_COGEN_OIL,2,7,5.811860344172785e-08
TS_DEC_COGEN_OIL,2,8,5.811860494956e-08
TS_DEC_COGEN_OIL,2,9,5.811860199951365e-08
TS_DEC_COGEN_OIL,2,10,5.811861192451209e-08
TS_DEC_COGEN_OIL,2,11,5.811862307149448e-08
TS_DEC_COGEN_OIL,2,12,5.811862427200275e-08
TS_DEC_COGEN_OIL,3,1,5.811862683416052e-08
TS_DEC_COGEN_OIL,3,2,5.811863334440832e-08
TS_DEC_COGEN_OIL,3,3,5.811861824043698e-08
TS_DEC_COGEN_OIL,3,4,5.811862196049557e-08
TS_DEC_COGEN_OIL,3,5,5.811860476670252e-08
TS_DEC_COGEN_OIL,3,6,5.811861865862901e-08
TS_DEC_COGEN_OIL,3,7,5.811860344311359e-08
TS_DEC_COGEN_OIL,3,8,5.811860518380357e-08
TS_DEC_COGEN_OIL,3,9,5.811860199957972e-08
TS_DEC_COGEN_OIL,3,10,5.811861478807977e-08
TS_DEC_COGEN_OIL,3,11,5.8118625480507e-08
TS_DEC_COGEN_OIL,3,12,5.811862632450588e-08
TS_DEC_COGEN_OIL,4,1,5.8118634156347e-08
TS_DEC_COGEN_OIL,4,2,5.811864317521162e-08
TS_DEC_COGEN_OIL,4,3,5.811862455989061e-08
TS_DEC_COGEN_OIL,4,4,5.811862958277396e-08
TS_DEC_COGEN_OIL,4,5,5.811860535812803e-08
TS_DEC_COGEN_OIL,4,6,5.811862623583169e-08
TS_DEC_COGEN_OIL,4,7,5.811860344554627e-08
TS_DEC_COGEN_OIL,4,8,5.811860559594778e-08
TS_DEC_COGEN_OIL,4,9,5.811860199969322e-08
TS_DEC_COGEN_OIL,4,10,5.811861982623004e-08
TS_DEC_COGEN_OIL,4,11,5.811863212854843e-08
TS_DEC_COGEN_OIL,4,12,5.811863309272434e-08
TS_DEC_COGEN_OIL,5,1,5.81186470390117e-08
TS_DEC_COGEN_OIL,5,2,5.811866047149226e-08
TS_DEC_COGEN_OIL,5,3,5.811863567828733e-08
TS_DEC_COGEN_OIL,5,4,5.811863151864235e-08
TS_DEC_COGEN_OIL,5,5,5.811860550833069e-08
TS_DEC_COGEN_OIL,5,6,5.811862816025497e-08
TS_DEC_COGEN_OIL,5,7,5.811860344616291e-08
TS_DEC_COGEN_OIL,5,8,5.811860570061056e-08
TS_DEC_COGEN_OIL,5,9,5.811860199972371e-08
TS_DEC_COGEN_OIL,5,10,5.811862110581053e-08
TS_DEC_COGEN_OIL,5,11,5.811864225329418e-08
TS_DEC_COGEN_OIL,5,12,5.811864500075058e-08
TS_DEC_COGEN_OIL,6,1,5.81186503108069e-08
TS_DEC_COGEN_OIL,6,2,5.811866486428306e-08
TS_DEC_COGEN_OIL,6,3,5.811863850213424e-08
TS_DEC_COGEN_OIL,6,4,5.811863008755139e-08
TS_DEC_COGEN_OIL,6,5,5.811860539729314e-08
TS_DEC_COGEN_OIL,6,6,5.811862673764281e-08
TS_DEC_COGEN_OIL,6,7,5.811860344571737e-08
TS_DEC_COGEN_OIL,6,8,5.811860562323579e-08
TS_DEC_COGEN_OIL,6,9,5.811860199971185e-08
TS_DEC_COGEN_OIL,6,10,5.811862015988987e-08
TS_DEC_COGEN_OIL,6,11,5.811864497241055e-08
TS_DEC_COGEN_OIL,6,12,5.811864802508511e-08
TS_DEC_COGEN_OIL,7,1,5.811864789195694e-08
TS_DEC_COGEN_OIL,7,2,5.811866161682142e-08
TS_DEC_COGEN_OIL,7,3,5.811863641466389e-08
TS_DEC_COGEN_OIL,7,4,5.811862887201676e-08
TS_DEC_COGEN_OIL,7,5,5.811860530299635e-08
TS_DEC_COGEN_OIL,7,6,5.811862552932829e-08
TS_DEC_COGEN_OIL,7,7,5.811860344533282e-08
TS_DEC_COGEN_OIL,7,8,5.811860555750943e-08
TS_DEC_COGEN_OIL,7,9,5.811860199972371e-08
TS_DEC_COGEN_OIL,7,10,5.811861935645879e-08
TS_DEC_COGEN_OIL,7,11,5.811864262530766e-08
TS_DEC_COGEN_OIL,7,12,5.811864578930437e-08
TS_DEC_COGEN_OIL,8,1,5.811864583747852e-08
TS_DEC_COGEN_OIL,8,2,5.811865885862803e-08
TS_DEC_COGEN_OIL,8,3,5.811863464167655e-08
TS_DEC_COGEN_OIL,8,4,5.811808966164051e-08
TS_DEC_COGEN_OIL,8,5,5.808741726018132e-08
TS_DEC_COGEN_OIL,8,6,5.811818065048383e-08
TS_DEC_COGEN_OIL,8,7,5.81116547809513e-08
TS_DEC_COGEN_OIL,8,8,5.810078948912905e-08
TS_DEC_COGEN_OIL,8,9,5.809661552327369e-08
TS_DEC_COGEN_OIL,8,10,5.811861853136908e-08
TS_DEC_COGEN_OIL,8,11,5.81186407820708e-08
TS_DEC_COGEN_OIL,8,12,5.811864389034968e-08
TS_DEC_COGEN_OIL,9,1,5.811864372762787e-08
TS_DEC_COGEN_OIL,9,2,5.811865602601772e-08
TS_DEC_COGEN_OIL,9,3,5.811863282086742e-08
TS_DEC_COGEN_OIL,9,4,5.80791270064778e-08
TS_DEC_COGEN_OIL,9,5,5.807935086960656e-08
TS_DEC_COGEN_OIL,9,6,5.808446658996067e-08
TS_DEC_COGEN_OIL,9,7,5.808333179654821e-08
TS_DEC_COGEN_OIL,9,8,5.807902592694454e-08
TS_DEC_COGEN_OIL,9,9,5.80781236598597e-08
TS_DEC_COGEN_OIL,9,10,5.810952448509805e-08
TS_DEC_COGEN_OIL,9,11,5.81186390694786e-08
TS_DEC_COGEN_OIL,9,12,5.811864194016812e-08
TS_DEC_COGEN_OIL,10,1,5.811864165100463e-08
TS_DEC_COGEN_OIL,10,2,5.810241324960334e-08
TS_DEC_COGEN_OIL,10,3,5.80721390744332e-08
TS_DEC_COGEN_OIL,10,4,5.807453228727871e-08
TS_DEC_COGEN_OIL,10,5,5.807960000634685e-08
TS_DEC_COGEN_OIL,10,6,5.807229933653627e-08
TS_DEC_COGEN_OIL,10,7,5.807387123492131e-08
TS_DEC_COGEN_OIL,10,8,5.807750788300745e-08
TS_DEC_COGEN_OIL,10,9,5.807834659006807e-08
TS_DEC_COGEN_OIL,10,10,5.807426818466394e-08
TS_DEC_COGEN_OIL,10,11,5.810701534178209e-08
TS_DEC_COGEN_OIL,10,12,5.810643285649934e-08
TS_DEC_COGEN_OIL,11,1,5.809718379462021e-08
TS_DEC_COGEN_OIL,11,2,5.806579793775509e-08
TS_DEC_COGEN_OIL,11,3,5.807042595330773e-08
TS_DEC_COGEN_OIL,11,4,5.807459725067558e-08
TS_DEC_COGEN_OIL,11,5,5.808043725782709e-08
TS_DEC_COGEN_OIL,11,6,5.807171844853404e-08
TS_DEC_COGEN_OIL,11,7,5.807315899381334e-08
TS_DEC_COGEN_OIL,11,8,5.807796599507814e-08
TS_DEC_COGEN_OIL,11,9,5.80792147361501e-08
TS_DEC_COGEN_OIL,11,10,5.806455259286512e-08
TS_DEC_COGEN_OIL,11,11,5.805809762229759e-08
TS_DEC_COGEN_OIL,11,12,5.803226283118543e-08
TS_DEC_COGEN_OIL,12,1,5.80549246876585e-08
TS_DEC_COGEN_OIL,12,2,5.80601364887064e-08
TS_DEC_COGEN_OIL,12,3,5.807152262198408e-08
TS_DEC_COGEN_OIL,12,4,5.807581633651758e-08
TS_DEC_COGEN_OIL,12,5,5.808141123948325e-08
TS_DEC_COGEN_OIL,12,6,5.807393994608999e-08
TS_DEC_COGEN_OIL,12,7,5.807377887508571e-08
TS_DEC_COGEN_OIL,12,8,5.807884656683873e-08
TS_DEC_COGEN_OIL,12,9,5.808023524040649e-08
TS_DEC_COGEN_OIL,12,10,5.806479737526314e-08
TS_DEC_COGEN_OIL,12,11,5.804196866208659e-08
TS_DEC_COGEN_OIL,12,12,5.801572220384121e-08
TS_DEC_COGEN_OIL,13,1,5.801102359629e-08
TS_DEC_COGEN_OIL,13,2,5.806097701259509e-08
TS_DEC_COGEN_OIL,13,3,5.807295584449075e-08
TS_DEC_COGEN_OIL,13,4,5.807714666867515e-08
TS_DEC_COGEN_OIL,13,5,5.808239151837198e-08
TS_DEC_COGEN_OIL,13,6,5.807556421255636e-08
TS_DEC_COGEN_OIL,13,7,5.807517757875514e-08
TS_DEC_COGEN_OIL,13,8,5.807994815775568e-08
TS_DEC_COGEN_OIL,13,9,5.808131063680243e-08
TS_DEC_COGEN_OIL,13,10,5.806542672215411e-08
TS_DEC_COGEN_OIL,13,11,5.804193242492274e-08
TS_DEC_COGEN_OIL,13,12,5.802992743633626e-08
TS_DEC_COGEN_OIL,14,1,5.803247334474968e-08
TS_DEC_COGEN_OIL,14,2,5.806321994121455e-08
TS_DEC_COGEN_OIL,14,3,5.807447830495418e-08
TS_DEC_COGEN_OIL,14,4,5.807857378395908e-08
TS_DEC_COGEN_OIL,14,5,5.80833912725099e-08
TS_DEC_COGEN_OIL,14,6,5.80779547180457e-08
TS_DEC_COGEN_OIL,14,7,5.807721205071297e-08
TS_DEC_COGEN_OIL,14,8,5.808104314406874e-08
TS_DEC_COGEN_OIL,14,9,5.808239626131942e-08
TS_DEC_COGEN_OIL,14,10,5.806761011125053e-08
TS_DEC_COGEN_OIL,14,11,5.804577223001406e-08
TS_DEC_COGEN_OIL,14,12,5.807046337045116e-08
TS_DEC_COGEN_OIL,15,1,5.806366361403656e-08
TS_DEC_COGEN_OIL,15,2,5.806748115140757e-08
TS_DEC_COGEN_OIL,15,3,5.807610536481323e-08
TS_DEC_COGEN_OIL,15,4,5.808017400175399e-08
TS_DEC_COGEN_OIL,15,5,5.80844416559958e-08
TS_DEC_COGEN_OIL,15,6,5.807964874842412e-08
TS_DEC_COGEN_OIL,15,7,5.807945411281264e-08
TS_DEC_COGEN_OIL,15,8,5.80824245158364e-08
TS_DEC_COGEN_OIL,15,9,5.808356346644252e-08
TS_DEC_COGEN_OIL,15,10,5.807076419893221e-08
TS_DEC_COGEN_OIL,15,11,5.806917075957944e-08
TS_DEC_COGEN_OIL,15,12,5.810794093908672e-08
TS_DEC_COGEN_OIL,16,1,5.810145487630292e-08
TS_DEC_COGEN_OIL,16,2,5.807740780379299e-08
TS_DEC_COGEN_OIL,16,3,5.807816858180652e-08
TS_DEC_COGEN_OIL,16,4,5.808259675678783e-08
TS_DEC_COGEN_OIL,16,5,5.808572515780067e-08
TS_DEC_COGEN_OIL,16,6,5.808387672416476e-08
TS_DEC_COGEN_OIL,16,7,5.80838296899397e-08
TS_DEC_COGEN_OIL,16,8,5.808437441695852e-08
TS_DEC_COGEN_OIL,16,9,5.808497998327413e-08
TS_DEC_COGEN_OIL,16,10,5.807968751356966e-08
TS_DEC_COGEN_OIL,16,11,5.811389441223921e-08
TS_DEC_COGEN_OIL,16,12,5.811359875715249e-08
TS_DEC_COGEN_OIL,17,1,5.811864172426451e-08
TS_DEC_COGEN_OIL,17,2,5.810038965925755e-08
TS_DEC_COGEN_OIL,17,3,5.808212017139951e-08
TS_DEC_COGEN_OIL,17,4,5.809284492729631e-08
TS_DEC_COGEN_OIL,17,5,5.808856356521369e-08
TS_DEC_COGEN_OIL,17,6,5.809583789772232e-08
TS_DEC_COGEN_OIL,17,7,5.810181399484362e-08
TS_DEC_COGEN_OIL,17,8,5.809121664859073e-08
TS_DEC_COGEN_OIL,17,9,5.808830727606113e-08
TS_DEC_COGEN_OIL,17,10,5.811857660565732e-08
TS_DEC_COGEN_OIL,17,11,5.811863794785959e-08
TS_DEC_COGEN_OIL,17,12,5.811864008894882e-08
TS_DEC_COGEN_OIL,18,1,5.811864293780353e-08
TS_DEC_COGEN_OIL,18,2,5.811865496670476e-08
TS_DEC_COGEN_OIL,18,3,5.811863214046279e-08
TS_DEC_COGEN_OIL,18,4,5.811862747190518e-08
TS_DEC_COGEN_OIL,18,5,5.811860519440165e-08
TS_DEC_COGEN_OIL,18,6,5.811862413772939e-08
TS_DEC_COGEN_OIL,18,7,5.81186034449669e-08
TS_DEC_COGEN_OIL,18,8,5.811860548182026e-08
TS_DEC_COGEN_OIL,18,9,5.811860199987448e-08
TS_DEC_COGEN_OIL,18,10,5.811861843106344e-08
TS_DEC_COGEN_OIL,18,11,5.811863894919653e-08
TS_DEC_COGEN_OIL,18,12,5.811864121075417e-08
TS_DEC_COGEN_OIL,19,1,5.811864347019931e-08
TS_DEC_COGEN_OIL,19,2,5.811865568158024e-08
TS_DEC_COGEN_OIL,19,3,5.811863260005779e-08
TS_DEC_COGEN_OIL,19,4,5.811862695688204e-08
TS_DEC_COGEN_OIL,19,5,5.811860515443186e-08
TS_DEC_COGEN_OIL,19,6,5.811862362577929e-08
TS_DEC_COGEN_OIL,19,7,5.81186034447975e-08
TS_DEC_COGEN_OIL,19,8,5.811860545396473e-08
TS_DEC_COGEN_OIL,19,9,5.811860199986093e-08
TS_DEC_COGEN_OIL,19,10,5.811861809065615e-08
TS_DEC_COGEN_OIL,19,11,5.811863959874714e-08
TS_DEC_COGEN_OIL,19,12,5.811864170292605e-08
TS_DEC_COGEN_OIL,20,1,5.811864259969847e-08
TS_DEC_COGEN_OIL,20,2,5.811865451300173e-08
TS_DEC_COGEN_OIL,20,3,5.811863184891405e-08
TS_DEC_COGEN_OIL,20,4,5.81186247166798e-08
TS_DEC_COGEN_OIL,20,5,5.811860498062239e-08
TS_DEC_COGEN_OIL,20,6,5.81186213988348e-08
TS_DEC_COGEN_OIL,20,7,5.811860344409107e-08
TS_DEC_COGEN_OIL,20,8,5.811860533279497e-08
TS_DEC_COGEN_OIL,20,9,5.811860199985077e-08
TS_DEC_COGEN_OIL,20,10,5.811861660992397e-08
TS_DEC_COGEN_OIL,20,11,5.811863912412747e-08
TS_DEC_COGEN_OIL,20,12,5.81186408983447e-08
TS_DEC_COGEN_OIL,21,1,5.811863881326468e-08
TS_DEC_COGEN_OIL,21,2,5.811864942957923e-08
TS_DEC_COGEN_OIL,21,3,5.811862858123204e-08
TS_DEC_COGEN_OIL,21,4,5.811862107446353e-08
TS_DEC_COGEN_OIL,21,5,5.811860469800646e-08
TS_DEC_COGEN_OIL,21,6,5.811861777817722e-08
TS_DEC_COGEN_OIL,21,7,5.811860344293064e-08
TS_DEC_COGEN_OIL,21,8,5.811860513586828e-08
TS_DEC_COGEN_OIL,21,9,5.811860199980333e-08
TS_DEC_COGEN_OIL,21,10,5.811861420251573e-08
TS_DEC_COGEN_OIL,21,11,5.811863588873774e-08
TS_DEC_COGEN_OIL,21,12,5.811863739853501e-08
TS_DEC_COGEN_OIL,22,1,5.811863265734093e-08
TS_DEC_COGEN_OIL,22,2,5.811864116481958e-08
TS_DEC_COGEN_OIL,22,3,5.811862326850248e-08
TS_DEC_COGEN_OIL,22,4,5.811861725592042e-08
TS_DEC_COGEN_OIL,22,5,5.811860440173127e-08
TS_DEC_COGEN_OIL,22,6,5.811861398227191e-08
TS_DEC_COGEN_OIL,22,7,5.81186034417143e-08
TS_DEC_COGEN_OIL,22,8,5.811860492940231e-08
TS_DEC_COGEN_OIL,22,9,5.811860199979148e-08
TS_DEC_COGEN_OIL,22,10,5.811861167855744e-08
TS_DEC_COGEN_OIL,22,11,5.81186303520459e-08
TS_DEC_COGEN_OIL,22,12,5.811863170842009e-08
TS_DEC_COGEN_OIL,23,1,5.811862620345301e-08
TS_DEC_COGEN_OIL,23,2,5.811863249996221e-08
TS_DEC_COGEN_OIL,23,3,5.811861769859848e-08
TS_DEC_COGEN_OIL,23,4,5.811861560754518e-08
TS_DEC_COGEN_OIL,23,5,5.811860427382083e-08
TS_DEC_COGEN_OIL,23,6,5.81186123436511e-08
TS_DEC_COGEN_OIL,23,7,5.811860344118575e-08
TS_DEC_COGEN_OIL,23,8,5.811860484029105e-08
TS_DEC_COGEN_OIL,23,9,5.81186019997847e-08
TS_DEC_COGEN_OIL,23,10,5.811861058902743e-08
TS_DEC_COGEN_OIL,23,11,5.811862454918073e-08
TS_DEC_COGEN_OIL,23,12,5.811862574286868e-08
TS_DEC_COGEN_OIL,24,1,5.81186234173465e-08
TS_DEC_COGEN_OIL,24,2,5.811862875950029e-08
TS_DEC_COGEN_OIL,24,3,5.811861553509168e-08
TS_DEC_COGEN_OIL,24,4,5.811861613320366e-08
TS_DEC_COGEN_OIL,24,5,5.811860431461394e-08
TS_DEC_COGEN_OIL,24,6,5.811861286622808e-08
TS_DEC_COGEN_OIL,24,7,5.811860344137379e-08
TS_DEC_COGEN_OIL,24,8,5.811860486870054e-08
TS_DEC_COGEN_OIL,24,9,5.811860199979486e-08
TS_DEC_COGEN_OIL,24,10,5.811861093648204e-08
TS_DEC_COGEN_OIL,24,11,5.811862189508091e-08
TS_DEC_COGEN_OIL,24,12,5.811862316765305e-08
TS_DEC_DIRECT_ELEC,1,1,5.508405442620038e-08
TS_DEC_DIRECT_ELEC,1,2,1.440512419595279e-08
TS_DEC_DIRECT_ELEC,1,3,6.90268751983394e-08
TS_DEC_DIRECT_ELEC,1,4,6.7341603274113e-08
TS_DEC_DIRECT_ELEC,1,5,6.232285419330766e-08
TS_DEC_DIRECT_ELEC,1,6,6.779705593658172e-08
TS_DEC_DIRECT_ELEC,1,7,6.633518140573486e-08
TS_DEC_DIRECT_ELEC,1,8,6.093394464555601e-08
TS_DEC_DIRECT_ELEC,1,9,6.632549114028045e-08
TS_DEC_DIRECT_ELEC,1,10,5.979772099945487e-08
TS_DEC_DIRECT_ELEC,1,11,6.974409886654862e-08
TS_DEC_DIRECT_ELEC,1,12,5.564504727120087e-08
TS_DEC_DIRECT_ELEC,2,1,5.627939221527299e-08
TS_DEC_DIRECT_ELEC,2,2,1.401255631708383e-08
TS_DEC_DIRECT_ELEC,2,3,6.906730198207771e-08
TS_DEC_DIRECT_ELEC,2,4,6.768658957005376e-08
TS_DEC_DIRECT_ELEC,2,5,6.24936505300625e-08
TS_DEC_DIRECT_ELEC,2,6,6.794940528080517e-08
TS_DEC_DIRECT_ELEC,2,7,6.633506941084883e-08
TS_DEC_DIRECT_ELEC,2,8,6.118446268547931e-08
TS_DEC_DIRECT_ELEC,2,9,6.634486612153273e-08
TS_DEC_DIRECT_ELEC,2,10,6.038026511511281e-08
TS_DEC_DIRECT_ELEC,2,11,6.984190552241988e-08
TS_DEC_DIRECT_ELEC,2,12,5.674943106376557e-08
TS_DEC_DIRECT_ELEC,3,1,5.750366598038382e-08
TS_DEC_DIRECT_ELEC,3,2,7.18040504628374e-08
TS_DEC_DIRECT_ELEC,3,3,6.941116936574193e-08
TS_DEC_DIRECT_ELEC,3,4,6.842640328871903e-08
TS_DEC_DIRECT_ELEC,3,5,6.269101830006447e-08
TS_DEC_DIRECT_ELEC,3,6,6.870239795601135e-08
TS_DEC_DIRECT_ELEC,3,7,6.633512136735007e-08
TS_DEC_DIRECT_ELEC,3,8,6.143925251252655e-08
TS_DEC_DIRECT_ELEC,3,9,6.634428694488773e-08
TS_DEC_DIRECT_ELEC,3,10,6.121731049301198e-08
TS_DEC_DIRECT_ELEC,3,11,7.026603597693363e-08
TS_DEC_DIRECT_ELEC,3,12,5.789138138791132e-08
TS_DEC_DIRECT_ELEC,4,1,5.932050477049871e-08
TS_DEC_DIRECT_ELEC,4,2,7.357454629519121e-08
TS_DEC_DIRECT_ELEC,4,3,7.053222162395443e-08
TS_DEC_DIRECT_ELEC,4,4,6.974813538172658e-08
TS_DEC_DIRECT_ELEC,4,5,6.292028087386753e-08
TS_DEC_DIRECT_ELEC,4,6,7.003551226063906e-08
TS_DEC_DIRECT_ELEC,4,7,6.633535132673927e-08
TS_DEC_DIRECT_ELEC,4,8,6.170192080939923e-08
TS_DEC_DIRECT_ELEC,4,9,6.63437043364447e-08
TS_DEC_DIRECT_ELEC,4,10,6.236308588206819e-08
TS_DEC_DIRECT_ELEC,4,11,7.144511461132722e-08
TS_DEC_DIRECT_ELEC,4,12,5.959121254258487e-08
TS_DEC_DIRECT_ELEC,5,1,6.191352750866429e-08
TS_DEC_DIRECT_ELEC,5,2,7.678986275660172e-08
TS_DEC_DIRECT_ELEC,5,3,7.252554790335489e-08
TS_DEC_DIRECT_ELEC,5,4,7.008324982598596e-08
TS_DEC_DIRECT_ELEC,5,5,6.30693782185099e-08
TS_DEC_DIRECT_ELEC,5,6,7.038355872815872e-08
TS_DEC_DIRECT_ELEC,5,7,6.633527422336635e-08
TS_DEC_DIRECT_ELEC,5,8,6.189841921859938e-08
TS_DEC_DIRECT_ELEC,5,9,6.634313230234743e-08
TS_DEC_DIRECT_ELEC,5,10,6.288599613308188e-08
TS_DEC_DIRECT_ELEC,5,11,7.326485843113384e-08
TS_DEC_DIRECT_ELEC,5,12,6.201325625450314e-08
TS_DEC_DIRECT_ELEC,6,1,6.302988569913756e-08
TS_DEC_DIRECT_ELEC,6,2,7.772943234206933e-08
TS_DEC_DIRECT_ELEC,6,3,7.304527070225731e-08
TS_DEC_DIRECT_ELEC,6,4,6.98266680021679e-08
TS_DEC_DIRECT_ELEC,6,5,6.31683150432038e-08
TS_DEC_DIRECT_ELEC,6,6,7.014247499805817e-08
TS_DEC_DIRECT_ELEC,6,7,6.633501854756559e-08
TS_DEC_DIRECT_ELEC,6,8,6.205104758429327e-08
TS_DEC_DIRECT_ELEC,6,9,6.634247286368944e-08
TS_DEC_DIRECT_ELEC,6,10,6.30252728115527e-08
TS_DEC_DIRECT_ELEC,6,11,7.375833987943853e-08
