j,h,td,val
TS_DEC_ADVCOGEN_H2,1,8,3.69088822253483e-08
TS_DEC_ADVCOGEN_H2,1,9,3.692055933454853e-08
TS_DEC_ADVCOGEN_H2,1,10,3.691829024401207e-08
TS_DEC_ADVCOGEN_H2,1,11,3.694018465240224e-08
TS_DEC_ADVCOGEN_H2,1,12,3.691668703664655e-08
TS_DEC_ADVCOGEN_H2,2,1,3.694085689054291e-08
TS_DEC_ADVCOGEN_H2,2,2,3.693343416767564e-08
TS_DEC_ADVCOGEN_H2,2,3,3.692831103846495e-08
TS_DEC_ADVCOGEN_H2,2,4,3.691533450854625e-08
TS_DEC_ADVCOGEN_H2,2,5,3.690441008953829e-08
TS_DEC_ADVCOGEN_H2,2,6,3.69439581562505e-08
TS_DEC_ADVCOGEN_H2,2,7,3.692607516431704e-08
TS_DEC_ADVCOGEN_H2,2,8,3.690883692582977e-08
TS_DEC_ADVCOGEN_H2,2,9,3.692038768594588e-08
TS_DEC_ADVCOGEN_H2,2,10,3.69183638351849e-08
TS_DEC_ADVCOGEN_H2,2,11,3.694035191413994e-08
TS_DEC_ADVCOGEN_H2,2,12,3.691704880412356e-08
TS_DEC_ADVCOGEN_H2,3,1,3.694144094344138e-08
TS_DEC_ADVCOGEN_H2,3,2,3.693325659474329e-08
TS_DEC_ADVCOGEN_H2,3,3,3.692804168165399e-08
TS_DEC_ADVCOGEN_H2,3,4,3.691523094334228e-08
TS_DEC_ADVCOGEN_H2,3,5,3.690461887519599e-08
TS_DEC_ADVCOGEN_H2,3,6,3.694372012876236e-08
TS_DEC_ADVCOGEN_H2,3,7,3.692604292885023e-08
TS_DEC_ADVCOGEN_H2,3,8,3.690879008060147e-08
TS_DEC_ADVCOGEN_H2,3,9,3.692021577120039e-08
TS_DEC_ADVCOGEN_H2,3,10,3.691842518091083e-08
TS_DEC_ADVCOGEN_H2,3,11,3.694050916676036e-08
TS_DEC_ADVCOGEN_H2,3,12,3.691741044058489e-08
TS_DEC_ADVCOGEN_H2,4,1,3.694200640280962e-08
TS_DEC_ADVCOGEN_H2,4,2,3.693303415240557e-08
TS_DEC_ADVCOGEN_H2,4,3,3.69277442245843e-08
TS_DEC_ADVCOGEN_H2,4,4,3.691510558004188e-08
TS_DEC_ADVCOGEN_H2,4,5,3.690457609136531e-08
TS_DEC_ADVCOGEN_H2,4,6,3.69434601192649e-08
TS_DEC_ADVCOGEN_H2,4,7,3.69260099307319e-08
TS_DEC_ADVCOGEN_H2,4,8,3.690644487672452e-08
TS_DEC_ADVCOGEN_H2,4,9,3.69200436061753e-08
TS_DEC_ADVCOGEN_H2,4,10,3.691847313807485e-08
TS_DEC_ADVCOGEN_H2,4,11,3.694064113201851e-08
TS_DEC_ADVCOGEN_H2,4,12,3.691775355114649e-08
TS_DEC_ADVCOGEN_H2,5,1,3.694255066613042e-08
TS_DEC_ADVCOGEN_H2,5,2,3.693276289721929e-08
TS_DEC_ADVCOGEN_H2,5,3,3.692741615252347e-08
TS_DEC_ADVCOGEN_H2,5,4,3.691501596935336e-08
TS_DEC_ADVCOGEN_H2,5,5,3.6904535757015e-08
TS_DEC_ADVCOGEN_H2,5,6,3.694323536781712e-08
TS_DEC_ADVCOGEN_H2,5,7,3.692597618547122e-08
TS_DEC_ADVCOGEN_H2,5,8,3.690869458171259e-08
TS_DEC_ADVCOGEN_H2,5,9,3.691987120754192e-08
TS_DEC_ADVCOGEN_H2,5,10,3.691854575373508e-08
TS_DEC_ADVCOGEN_H2,5,11,3.694075273292071e-08
TS_DEC_ADVCOGEN_H2,5,12,3.691807593895386e-08
TS_DEC_ADVCOGEN_H2,6,1,3.69431713831719e-08
TS_DEC_ADVCOGEN_H2,6,2,3.693257346144821e-08
TS_DEC_ADVCOGEN_H2,6,3,3.692714144980298e-08
TS_DEC_ADVCOGEN_H2,6,4,3.691494724528775e-08
TS_DEC_ADVCOGEN_H2,6,5,3.690449671907911e-08
TS_DEC_ADVCOGEN_H2,6,6,3.694303109057868e-08
TS_DEC_ADVCOGEN_H2,6,7,3.692594168543642e-08
TS_DEC_ADVCOGEN_H2,6,8,3.69086482322442e-08
TS_DEC_ADVCOGEN_H2,6,9,3.691969859091952e-08
TS_DEC_ADVCOGEN_H2,6,10,3.691863320647165e-08
TS_DEC_ADVCOGEN_H2,6,11,3.694091380213098e-08
TS_DEC_ADVCOGEN_H2,6,12,3.69184680652606e-08
TS_DEC_ADVCOGEN_H2,7,1,3.694384374817947e-08
TS_DEC_ADVCOGEN_H2,7,2,3.693243209895752e-08
TS_DEC_ADVCOGEN_H2,7,3,3.692689844501541e-08
TS_DEC_ADVCOGEN_H2,7,4,3.691487644443627e-08
TS_DEC_ADVCOGEN_H2,7,5,3.690445719613216e-08
TS_DEC_ADVCOGEN_H2,7,6,3.694282445116695e-08
TS_DEC_ADVCOGEN_H2,7,7,3.692590642071721e-08
TS_DEC_ADVCOGEN_H2,7,8,3.690678531763308e-08
TS_DEC_ADVCOGEN_H2,7,9,3.691952577181051e-08
TS_DEC_ADVCOGEN_H2,7,10,3.691872032216872e-08
TS_DEC_ADVCOGEN_H2,7,11,3.694110937100166e-08
TS_DEC_ADVCOGEN_H2,7,12,3.691890728199304e-08
TS_DEC_ADVCOGEN_H2,8,1,3.694452925674805e-08
TS_DEC_ADVCOGEN_H2,8,2,3.693228668394949e-08
TS_DEC_ADVCOGEN_H2,8,3,3.69266536527952e-08
TS_DEC_ADVCOGEN_H2,8,4,3.691493597057957e-08
TS_DEC_ADVCOGEN_H2,8,5,3.692175756281576e-08
TS_DEC_ADVCOGEN_H2,8,6,3.693721383537758e-08
TS_DEC_ADVCOGEN_H2,8,7,3.692769154171165e-08
TS_DEC_ADVCOGEN_H2,8,8,3.690575007370406e-08
TS_DEC_ADVCOGEN_H2,8,9,3.692709466900679e-08
TS_DEC_ADVCOGEN_H2,8,10,3.691880816150468e-08
TS_DEC_ADVCOGEN_H2,8,11,3.694130375090066e-08
TS_DEC_ADVCOGEN_H2,8,12,3.691935832186886e-08
TS_DEC_ADVCOGEN_H2,9,1,3.694523092901089e-08
TS_DEC_ADVCOGEN_H2,9,2,3.693214084071719e-08
TS_DEC_ADVCOGEN_H2,9,3,3.692640942078733e-08
TS_DEC_ADVCOGEN_H2,9,4,3.694463307097462e-08
TS_DEC_ADVCOGEN_H2,9,5,3.698879260729957e-08
TS_DEC_ADVCOGEN_H2,9,6,3.694160234402958e-08
TS_DEC_ADVCOGEN_H2,9,7,3.694434807790158e-08
TS_DEC_ADVCOGEN_H2,9,8,3.694738532308363e-08
TS_DEC_ADVCOGEN_H2,9,9,3.698649703189785e-08
TS_DEC_ADVCOGEN_H2,9,10,3.692134177987831e-08
TS_DEC_ADVCOGEN_H2,9,11,3.694149937414239e-08
TS_DEC_ADVCOGEN_H2,9,12,3.691982432471552e-08
TS_DEC_ADVCOGEN_H2,10,1,3.694594851452406e-08
TS_DEC_ADVCOGEN_H2,10,2,3.693654114124858e-08
TS_DEC_ADVCOGEN_H2,10,3,3.697217913724285e-08
TS_DEC_ADVCOGEN_H2,10,4,3.70019227298127e-08
TS_DEC_ADVCOGEN_H2,10,5,3.703584798078447e-08
TS_DEC_ADVCOGEN_H2,10,6,3.698008677161038e-08
TS_DEC_ADVCOGEN_H2,10,7,3.69847726956716e-08
TS_DEC_ADVCOGEN_H2,10,8,3.700491360557367e-08
TS_DEC_ADVCOGEN_H2,10,9,3.701149016878803e-08
TS_DEC_ADVCOGEN_H2,10,10,3.694786917152028e-08
TS_DEC_ADVCOGEN_H2,10,11,3.694473917851918e-08
TS_DEC_ADVCOGEN_H2,10,12,3.692364754785788e-08
TS_DEC_ADVCOGEN_H2,11,1,3.694957210340521e-08
TS_DEC_ADVCOGEN_H2,11,2,3.696910815254977e-08
TS_DEC_ADVCOGEN_H2,11,3,3.701007588373408e-08
TS_DEC_ADVCOGEN_H2,11,4,3.706842123857757e-08
TS_DEC_ADVCOGEN_H2,11,5,3.706050968559676e-08
TS_DEC_ADVCOGEN_H2,11,6,3.701024957885304e-08
TS_DEC_ADVCOGEN_H2,11,7,3.702168420027768e-08
TS_DEC_ADVCOGEN_H2,11,8,3.706049606336218e-08
TS_DEC_ADVCOGEN_H2,11,9,3.702223714306716e-08
TS_DEC_ADVCOGEN_H2,11,10,3.701281657945919e-08
TS_DEC_ADVCOGEN_H2,11,11,3.696771211175203e-08
TS_DEC_ADVCOGEN_H2,11,12,3.69628187912061e-08
TS_DEC_ADVCOGEN_H2,12,1,3.695670092882316e-08
TS_DEC_ADVCOGEN_H2,12,2,3.702055745311747e-08
TS_DEC_ADVCOGEN_H2,12,3,3.702134379733313e-08
TS_DEC_ADVCOGEN_H2,12,4,3.70828003547445e-08
TS_DEC_ADVCOGEN_H2,12,5,3.706826452808534e-08
TS_DEC_ADVCOGEN_H2,12,6,3.699593381358128e-08
TS_DEC_ADVCOGEN_H2,12,7,3.704729500964936e-08
TS_DEC_ADVCOGEN_H2,12,8,3.710165752989069e-08
TS_DEC_ADVCOGEN_H2,12,9,3.702532495982278e-08
TS_DEC_ADVCOGEN_H2,12,10,3.705033702347614e-08
TS_DEC_ADVCOGEN_H2,12,11,3.698842062274683e-08
TS_DEC_ADVCOGEN_H2,12,12,3.69810727808176e-08
TS_DEC_ADVCOGEN_H2,13,1,3.696520594385105e-08
TS_DEC_ADVCOGEN_H2,13,2,3.705212565813603e-08
TS_DEC_ADVCOGEN_H2,13,3,3.702324966214236e-08
TS_DEC_ADVCOGEN_H2,13,4,3.707440453696461e-08
TS_DEC_ADVCOGEN_H2,13,5,3.706857790973866e-08
TS_DEC_ADVCOGEN_H2,13,6,3.699145161726619e-08
TS_DEC_ADVCOGEN_H2,13,7,3.704560674384345e-08
TS_DEC_ADVCOGEN_H2,13,8,3.709693638740739e-08
TS_DEC_ADVCOGEN_H2,13,9,3.70232982064764e-08
TS_DEC_ADVCOGEN_H2,13,10,3.710642911484449e-08
TS_DEC_ADVCOGEN_H2,13,11,3.69944962162731e-08
TS_DEC_ADVCOGEN_H2,13,12,3.697126918998832e-08
TS_DEC_ADVCOGEN_H2,14,1,3.696208775294456e-08
TS_DEC_ADVCOGEN_H2,14,2,3.704918711817935e-08
TS_DEC_ADVCOGEN_H2,14,3,3.702005706965749e-08
TS_DEC_ADVCOGEN_H2,14,4,3.704853894026366e-08
TS_DEC_ADVCOGEN_H2,14,5,3.705832591920646e-08
TS_DEC_ADVCOGEN_H2,14,6,3.697636200155202e-08
TS_DEC_ADVCOGEN_H2,14,7,3.701458769347128e-08
TS_DEC_ADVCOGEN_H2,14,8,3.708341453656595e-08
TS_DEC_ADVCOGEN_H2,14,9,3.701816090847634e-08
TS_DEC_ADVCOGEN_H2,14,10,3.708668082996862e-08
TS_DEC_ADVCOGEN_H2,14,11,3.699294672823346e-08
TS_DEC_ADVCOGEN_H2,14,12,3.694196972151421e-08
TS_DEC_ADVCOGEN_H2,15,1,3.695762368967364e-08
TS_DEC_ADVCOGEN_H2,15,2,3.700137626592402e-08
TS_DEC_ADVCOGEN_H2,15,3,3.701154902123521e-08
TS_DEC_ADVCOGEN_H2,15,4,3.701299360450522e-08
TS_DEC_ADVCOGEN_H2,15,5,3.703646890594024e-08
TS_DEC_ADVCOGEN_H2,15,6,3.697060236454403e-08
TS_DEC_ADVCOGEN_H2,15,7,3.698818872239518e-08
TS_DEC_ADVCOGEN_H2,15,8,3.702612619058319e-08
TS_DEC_ADVCOGEN_H2,15,9,3.700742282205972e-08
TS_DEC_ADVCOGEN_H2,15,10,3.702900591763897e-08
TS_DEC_ADVCOGEN_H2,15,11,3.696422614401197e-08
TS_DEC_ADVCOGEN_H2,15,12,3.696693913023328e-08
TS_DEC_ADVCOGEN_H2,16,1,3.695285641457255e-08
TS_DEC_ADVCOGEN_H2,16,2,3.695672348542236e-08
TS_DEC_ADVCOGEN_H2,16,3,3.699251768792256e-08
TS_DEC_ADVCOGEN_H2,16,4,3.696805874741403e-08
TS_DEC_ADVCOGEN_H2,16,5,3.699713192655716e-08
TS_DEC_ADVCOGEN_H2,16,6,3.695208123404955e-08
TS_DEC_ADVCOGEN_H2,16,7,3.695525681491444e-08
TS_DEC_ADVCOGEN_H2,16,8,3.696975607337741e-08
TS_DEC_ADVCOGEN_H2,16,9,3.698795534016786e-08
TS_DEC_ADVCOGEN_H2,16,10,3.695172702822879e-08
TS_DEC_ADVCOGEN_H2,16,11,3.694409028480474e-08
TS_DEC_ADVCOGEN_H2,16,12,3.696735401662533e-08
TS_DEC_ADVCOGEN_H2,17,1,3.69513624980776e-08
TS_DEC_ADVCOGEN_H2,17,2,3.693648790318988e-08
TS_DEC_ADVCOGEN_H2,17,3,3.696021724144232e-08
TS_DEC_ADVCOGEN_H2,17,4,3.692329574636894e-08
TS_DEC_ADVCOGEN_H2,17,5,3.694231086843829e-08
TS_DEC_ADVCOGEN_H2,17,6,3.693414047308504e-08
TS_DEC_ADVCOGEN_H2,17,7,3.692891322303031e-08
TS_DEC_ADVCOGEN_H2,17,8,3.69176010333098e-08
TS_DEC_ADVCOGEN_H2,17,9,3.694946248474815e-08
TS_DEC_ADVCOGEN_H2,17,10,3.691964162200087e-08
TS_DEC_ADVCOGEN_H2,17,11,3.694309731364399e-08
TS_DEC_ADVCOGEN_H2,17,12,3.696866436973207e-08
TS_DEC_ADVCOGEN_H2,18,1,3.695220023184653e-08
TS_DEC_ADVCOGEN_H2,18,2,3.693069562711406e-08
TS_DEC_ADVCOGEN_H2,18,3,3.69241884059436e-08
TS_DEC_ADVCOGEN_H2,18,4,3.691063389355745e-08
TS_DEC_ADVCOGEN_H2,18,5,3.690402115772822e-08
TS_DEC_ADVCOGEN_H2,18,6,3.692552008350797e-08
TS_DEC_ADVCOGEN_H2,18,7,3.692554227117519e-08
TS_DEC_ADVCOGEN_H2,18,8,3.689992909416854e-08
TS_DEC_ADVCOGEN_H2,18,9,3.69176792736991e-08
TS_DEC_ADVCOGEN_H2,18,10,3.691973251564446e-08
TS_DEC_ADVCOGEN_H2,18,11,3.694330468847175e-08
TS_DEC_ADVCOGEN_H2,18,12,3.697025991928447e-08
TS_DEC_ADVCOGEN_H2,19,1,3.695306050680544e-08
TS_DEC_ADVCOGEN_H2,19,2,3.693053180018643e-08
TS_DEC_ADVCOGEN_H2,19,3,3.692394593955897e-08
TS_DEC_ADVCOGEN_H2,19,4,3.691070662531709e-08
TS_DEC_ADVCOGEN_H2,19,5,3.690349413197852e-08
TS_DEC_ADVCOGEN_H2,19,6,3.692547157971632e-08
TS_DEC_ADVCOGEN_H2,19,7,3.692551141658046e-08
TS_DEC_ADVCOGEN_H2,19,8,3.690804267413803e-08
TS_DEC_ADVCOGEN_H2,19,9,3.691751634943416e-08
TS_DEC_ADVCOGEN_H2,19,10,3.691983788806098e-08
TS_DEC_ADVCOGEN_H2,19,11,3.694351692676787e-08
TS_DEC_ADVCOGEN_H2,19,12,3.697239162024171e-08
TS_DEC_ADVCOGEN_H2,20,1,3.695394800550322e-08
TS_DEC_ADVCOGEN_H2,20,2,3.693037915388365e-08
TS_DEC_ADVCOGEN_H2,20,3,3.692371151680757e-08
TS_DEC_ADVCOGEN_H2,20,4,3.691070126145555e-08
TS_DEC_ADVCOGEN_H2,20,5,3.690074352452797e-08
TS_DEC_ADVCOGEN_H2,20,6,3.69330630754484e-08
TS_DEC_ADVCOGEN_H2,20,7,3.692547981136546e-08
TS_DEC_ADVCOGEN_H2,20,8,3.690799713269842e-08
TS_DEC_ADVCOGEN_H2,20,9,3.691735328024188e-08
TS_DEC_ADVCOGEN_H2,20,10,3.691995153102239e-08
TS_DEC_ADVCOGEN_H2,20,11,3.694373903036695e-08
TS_DEC_ADVCOGEN_H2,20,12,3.697453738186965e-08
TS_DEC_ADVCOGEN_H2,21,1,3.6954872438578e-08
TS_DEC_ADVCOGEN_H2,21,2,3.693025072476783e-08
TS_DEC_ADVCOGEN_H2,21,3,3.692349353204004e-08
TS_DEC_ADVCOGEN_H2,21,4,3.691037729769086e-08
TS_DEC_ADVCOGEN_H2,21,5,3.690071948690353e-08
TS_DEC_ADVCOGEN_H2,21,6,3.693308701502708e-08
TS_DEC_ADVCOGEN_H2,21,7,3.692544745185915e-08
TS_DEC_ADVCOGEN_H2,21,8,3.690795161251595e-08
TS_DEC_ADVCOGEN_H2,21,9,3.69171900811842e-08
TS_DEC_ADVCOGEN_H2,21,10,3.692007209065157e-08
TS_DEC_ADVCOGEN_H2,21,11,3.694398154574396e-08
TS_DEC_ADVCOGEN_H2,21,12,3.697669780327638e-08
TS_DEC_ADVCOGEN_H2,22,1,3.695583025340589e-08
TS_DEC_ADVCOGEN_H2,22,2,3.693014182072027e-08
TS_DEC_ADVCOGEN_H2,22,3,3.692328898642091e-08
TS_DEC_ADVCOGEN_H2,22,4,3.691034316302034e-08
TS_DEC_ADVCOGEN_H2,22,5,3.690069527888655e-08
TS_DEC_ADVCOGEN_H2,22,6,3.693311150808589e-08
TS_DEC_ADVCOGEN_H2,22,7,3.692541433266593e-08
TS_DEC_ADVCOGEN_H2,22,8,3.69079056899996e-08
TS_DEC_ADVCOGEN_H2,22,9,3.691702676667933e-08
TS_DEC_ADVCOGEN_H2,22,10,3.692019438913774e-08
TS_DEC_ADVCOGEN_H2,22,11,3.694424157579721e-08
TS_DEC_ADVCOGEN_H2,22,12,3.697886146021344e-08
TS_DEC_ADVCOGEN_H2,23,1,3.695680805384233e-08
TS_DEC_ADVCOGEN_H2,23,2,3.693003461723028e-08
TS_DEC_ADVCOGEN_H2,23,3,3.692308643687218e-08
TS_DEC_ADVCOGEN_H2,23,4,3.691096963457834e-08
TS_DEC_ADVCOGEN_H2,23,5,3.690066973355362e-08
TS_DEC_ADVCOGEN_H2,23,6,3.693945566014709e-08
TS_DEC_ADVCOGEN_H2,23,7,3.692538044626584e-08
TS_DEC_ADVCOGEN_H2,23,8,3.690785855279736e-08
TS_DEC_ADVCOGEN_H2,23,9,3.691686335150458e-08
TS_DEC_ADVCOGEN_H2,23,10,3.692030849897863e-08
TS_DEC_ADVCOGEN_H2,23,11,3.694450611850488e-08
TS_DEC_ADVCOGEN_H2,23,12,3.698100815327607e-08
TS_DEC_ADVCOGEN_H2,24,1,3.695778022626831e-08
TS_DEC_ADVCOGEN_H2,24,2,3.691794221243299e-08
TS_DEC_ADVCOGEN_H2,24,3,3.691707424968108e-08
TS_DEC_ADVCOGEN_H2,24,4,3.691103749024036e-08
TS_DEC_ADVCOGEN_H2,24,5,3.690064284880919e-08
TS_DEC_ADVCOGEN_H2,24,6,3.693923051241324e-08
TS_DEC_ADVCOGEN_H2,24,7,3.692534578968241e-08
TS_DEC_ADVCOGEN_H2,24,8,3.690781020094647e-08
TS_DEC_ADVCOGEN_H2,24,9,3.691669985036277e-08
TS_DEC_ADVCOGEN_H2,24,10,3.692041442070788e-08
TS_DEC_ADVCOGEN_H2,24,11,3.694475332116402e-08
TS_DEC_ADVCOGEN_H2,24,12,3.698310693373709e-08
TS_DEC_BOILER_GAS,1,1,3.810615873909745e-08
TS_DEC_BOILER_GAS,1,2,3.812292366976329e-08
TS_DEC_BOILER_GAS,1,3,3.809493543258783e-08
TS_DEC_BOILER_GAS,1,4,3.804790675768815e-08
TS_DEC_BOILER_GAS,1,5,3.800061707521347e-08
TS_DEC_BOILER_GAS,1,6,3.810829138165379e-08
TS_DEC_BOILER_GAS,1,7,3.805522539562559e-08
TS_DEC_BOILER_GAS,1,8,3.800671739823086e-08
TS_DEC_BOILER_GAS,1,9,3.802669489481487e-08
TS_DEC_BOILER_GAS,1,10,3.807918973811584e-08
TS_DEC_BOILER_GAS,1,11,3.808526417315685e-08
TS_DEC_BOILER_GAS,1,12,3.806257763259532e-08
TS_DEC_BOILER_GAS,2,1,3.810567470207739e-08
TS_DEC_BOILER_GAS,2,2,3.812016000073096e-08
TS_DEC_BOILER_GAS,2,3,3.809136679210617e-08
TS_DEC_BOILER_GAS,2,4,3.804616611085995e-08
TS_DEC_BOILER_GAS,2,5,3.800035054898502e-08
TS_DEC_BOILER_GAS,2,6,3.810380668992373e-08
TS_DEC_BOILER_GAS,2,7,3.805585880029904e-08
TS_DEC_BOILER_GAS,2,8,3.800790954337173e-08
TS_DEC_BOILER_GAS,2,9,3.802579097025089e-08
TS_DEC_BOILER_GAS,2,10,3.807724685627444e-08
TS_DEC_BOILER_GAS,2,11,3.808534946892062e-08
TS_DEC_BOILER_GAS,2,12,3.806471283884087e-08
TS_DEC_BOILER_GAS,3,1,3.8101926624332e-08
TS_DEC_BOILER_GAS,3,2,3.81130223525111e-08
TS_DEC_BOILER_GAS,3,3,3.808501998753081e-08
TS_DEC_BOILER_GAS,3,4,3.803928243424614e-08
TS_DEC_BOILER_GAS,3,5,3.799967848841295e-08
TS_DEC_BOILER_GAS,3,6,3.809421899668979e-08
TS_DEC_BOILER_GAS,3,7,3.805649759828707e-08
TS_DEC_BOILER_GAS,3,8,3.800885125828525e-08
TS_DEC_BOILER_GAS,3,9,3.802488505314185e-08
TS_DEC_BOILER_GAS,3,10,3.807189763387681e-08
TS_DEC_BOILER_GAS,3,11,3.808229168459567e-08
TS_DEC_BOILER_GAS,3,12,3.806390264467109e-08
TS_DEC_BOILER_GAS,4,1,3.80894755293589e-08
TS_DEC_BOILER_GAS,4,2,3.809420798615933e-08
TS_DEC_BOILER_GAS,4,3,3.807120177098605e-08
TS_DEC_BOILER_GAS,4,4,3.802679452558637e-08
TS_DEC_BOILER_GAS,4,5,3.799857062894737e-08
TS_DEC_BOILER_GAS,4,6,3.807906925479926e-08
TS_DEC_BOILER_GAS,4,7,3.805714182276457e-08
TS_DEC_BOILER_GAS,4,8,3.801007063680932e-08
TS_DEC_BOILER_GAS,4,9,3.80239771975132e-08
TS_DEC_BOILER_GAS,4,10,3.806283657427222e-08
TS_DEC_BOILER_GAS,4,11,3.80720189054033e-08
TS_DEC_BOILER_GAS,4,12,3.805512535403125e-08
TS_DEC_BOILER_GAS,5,1,3.806754307506089e-08
TS_DEC_BOILER_GAS,5,2,3.806267511381743e-08
TS_DEC_BOILER_GAS,5,3,3.804924034200839e-08
TS_DEC_BOILER_GAS,5,4,3.802400264277088e-08
TS_DEC_BOILER_GAS,5,5,3.79982105688584e-08
TS_DEC_BOILER_GAS,5,6,3.807357979796738e-08
TS_DEC_BOILER_GAS,5,7,3.805779651984054e-08
TS_DEC_BOILER_GAS,5,8,3.801073920661631e-08
TS_DEC_BOILER_GAS,5,9,3.802306766656011e-08
TS_DEC_BOILER_GAS,5,10,3.806018263891725e-08
TS_DEC_BOILER_GAS,5,11,3.805583420758002e-08
TS_DEC_BOILER_GAS,5,12,3.803766397427872e-08
TS_DEC_BOILER_GAS,6,1,3.806200582237733e-08
TS_DEC_BOILER_GAS,6,2,3.80531623443526e-08
TS_DEC_BOILER_GAS,6,3,3.804146101716919e-08
TS_DEC_BOILER_GAS,6,4,3.802695152644149e-08
TS_DEC_BOILER_GAS,6,5,3.799829163832079e-08
TS_DEC_BOILER_GAS,6,6,3.807381391249704e-08
TS_DEC_BOILER_GAS,6,7,3.805846058454864e-08
TS_DEC_BOILER_GAS,6,8,3.801230084184195e-08
TS_DEC_BOILER_GAS,6,9,3.802215644590504e-08
TS_DEC_BOILER_GAS,6,10,3.806131999587154e-08
TS_DEC_BOILER_GAS,6,11,3.805229492133178e-08
TS_DEC_BOILER_GAS,6,12,3.80354292074502e-08
TS_DEC_BOILER_GAS,7,1,3.806617175048972e-08
TS_DEC_BOILER_GAS,7,2,3.805668174286186e-08
TS_DEC_BOILER_GAS,7,3,3.804208849426373e-08
TS_DEC_BOILER_GAS,7,4,3.80295352389501e-08
TS_DEC_BOILER_GAS,7,5,3.799834021207737e-08
TS_DEC_BOILER_GAS,7,6,3.807369629106761e-08
TS_DEC_BOILER_GAS,7,7,3.805913229084071e-08
TS_DEC_BOILER_GAS,7,8,3.801429435907746e-08
TS_DEC_BOILER_GAS,7,9,3.802124348702147e-08
TS_DEC_BOILER_GAS,7,10,3.80622101360043e-08
TS_DEC_BOILER_GAS,7,11,3.805740885786161e-08
TS_DEC_BOILER_GAS,7,12,3.804224400331256e-08
TS_DEC_BOILER_GAS,8,1,3.806971441716176e-08
TS_DEC_BOILER_GAS,8,2,3.80593709420602e-08
TS_DEC_BOILER_GAS,8,3,3.804221254357208e-08
TS_DEC_BOILER_GAS,8,4,3.80323028427825e-08
TS_DEC_BOILER_GAS,8,5,3.801586626756421e-08
TS_DEC_BOILER_GAS,8,6,3.807381164138656e-08
TS_DEC_BOILER_GAS,8,7,3.806154832880502e-08
TS_DEC_BOILER_GAS,8,8,3.802215221060986e-08
TS_DEC_BOILER_GAS,8,9,3.802796826233639e-08
TS_DEC_BOILER_GAS,8,10,3.806313311439317e-08
TS_DEC_BOILER_GAS,8,11,3.806167867801071e-08
TS_DEC_BOILER_GAS,8,12,3.804857157811566e-08
TS_DEC_BOILER_GAS,9,1,3.8073350253089e-08
TS_DEC_BOILER_GAS,9,2,3.80621916438944e-08
TS_DEC_BOILER_GAS,9,3,3.804245052300127e-08
TS_DEC_BOILER_GAS,9,4,3.806472800627531e-08
TS_DEC_BOILER_GAS,9,5,3.810498736414633e-08
TS_DEC_BOILER_GAS,9,6,3.808808374256051e-08
TS_DEC_BOILER_GAS,9,7,3.807726667731975e-08
TS_DEC_BOILER_GAS,9,8,3.806991412579077e-08
TS_DEC_BOILER_GAS,9,9,3.811206893637274e-08
TS_DEC_BOILER_GAS,9,10,3.806631223781412e-08
TS_DEC_BOILER_GAS,9,11,3.806574158296432e-08
TS_DEC_BOILER_GAS,9,12,3.805507793999322e-08
TS_DEC_BOILER_GAS,10,1,3.807692842664357e-08
TS_DEC_BOILER_GAS,10,2,3.806927761551507e-08
TS_DEC_BOILER_GAS,10,3,3.809588647017974e-08
TS_DEC_BOILER_GAS,10,4,3.813061950528385e-08
TS_DEC_BOILER_GAS,10,5,3.820512809085771e-08
TS_DEC_BOILER_GAS,10,6,3.812066995730988e-08
TS_DEC_BOILER_GAS,10,7,3.811079984907811e-08
TS_DEC_BOILER_GAS,10,8,3.814620831055152e-08
TS_DEC_BOILER_GAS,10,9,3.818856446366534e-08
TS_DEC_BOILER_GAS,10,10,3.808675311812914e-08
TS_DEC_BOILER_GAS,10,11,3.807252947130383e-08
TS_DEC_BOILER_GAS,10,12,3.806455100045523e-08
TS_DEC_BOILER_GAS,11,1,3.808207811859404e-08
TS_DEC_BOILER_GAS,11,2,3.81004293227173e-08
TS_DEC_BOILER_GAS,11,3,3.817432443755387e-08
TS_DEC_BOILER_GAS,11,4,3.821985924324843e-08
TS_DEC_BOILER_GAS,11,5,3.829216386645093e-08
TS_DEC_BOILER_GAS,11,6,3.814325771884574e-08
TS_DEC_BOILER_GAS,11,7,3.813996565328488e-08
TS_DEC_BOILER_GAS,11,8,3.822573384757079e-08
TS_DEC_BOILER_GAS,11,9,3.825633083325162e-08
TS_DEC_BOILER_GAS,11,10,3.812613418139448e-08
TS_DEC_BOILER_GAS,11,11,3.809403905405063e-08
TS_DEC_BOILER_GAS,11,12,3.809464826089352e-08
TS_DEC_BOILER_GAS,12,1,3.808852517863617e-08
TS_DEC_BOILER_GAS,12,2,3.814383063949682e-08
TS_DEC_BOILER_GAS,12,3,3.822107258618164e-08
TS_DEC_BOILER_GAS,12,4,3.824166894909604e-08
TS_DEC_BOILER_GAS,12,5,3.833871598663336e-08
TS_DEC_BOILER_GAS,12,6,3.813092228404132e-08
TS_DEC_BOILER_GAS,12,7,3.816369508332859e-08
TS_DEC_BOILER_GAS,12,8,3.828747672223536e-08
TS_DEC_BOILER_GAS,12,9,3.829851568545964e-08
TS_DEC_BOILER_GAS,12,10,3.814805728183481e-08
TS_DEC_BOILER_GAS,12,11,3.811093569018285e-08
