j,h,td,val
TS_DEC_ADVCOGEN_GAS,10,1,3.709109575819489e-08
TS_DEC_ADVCOGEN_GAS,10,2,3.709388507330624e-08
TS_DEC_ADVCOGEN_GAS,10,3,3.7068483461811e-08
TS_DEC_ADVCOGEN_GAS,10,4,3.702162100629197e-08
TS_DEC_ADVCOGEN_GAS,10,5,3.696034282218963e-08
TS_DEC_ADVCOGEN_GAS,10,6,3.707769057657554e-08
TS_DEC_ADVCOGEN_GAS,10,7,3.705522878073974e-08
TS_DEC_ADVCOGEN_GAS,10,8,3.70814661882331e-08
TS_DEC_ADVCOGEN_GAS,10,9,3.701667775982504e-08
TS_DEC_ADVCOGEN_GAS,10,10,3.709067028008613e-08
TS_DEC_ADVCOGEN_GAS,10,11,3.708784866172331e-08
TS_DEC_ADVCOGEN_GAS,10,12,3.713559276008287e-08
TS_DEC_ADVCOGEN_GAS,11,1,3.708736447009772e-08
TS_DEC_ADVCOGEN_GAS,11,2,3.706632518793603e-08
TS_DEC_ADVCOGEN_GAS,11,3,3.701154969976451e-08
TS_DEC_ADVCOGEN_GAS,11,4,3.700245103263906e-08
TS_DEC_ADVCOGEN_GAS,11,5,3.688331917840946e-08
TS_DEC_ADVCOGEN_GAS,11,6,3.705048589686717e-08
TS_DEC_ADVCOGEN_GAS,11,7,3.703517493938551e-08
TS_DEC_ADVCOGEN_GAS,11,8,3.702857782002322e-08
TS_DEC_ADVCOGEN_GAS,11,9,3.699807791705582e-08
TS_DEC_ADVCOGEN_GAS,11,10,3.703226041736993e-08
TS_DEC_ADVCOGEN_GAS,11,11,3.707159456107305e-08
TS_DEC_ADVCOGEN_GAS,11,12,3.710328141468401e-08
TS_DEC_ADVCOGEN_GAS,12,1,3.708084031671492e-08
TS_DEC_ADVCOGEN_GAS,12,2,3.702867535300921e-08
TS_DEC_ADVCOGEN_GAS,12,3,3.698562202069679e-08
TS_DEC_ADVCOGEN_GAS,12,4,3.699210570926248e-08
TS_DEC_ADVCOGEN_GAS,12,5,3.684133854419669e-08
TS_DEC_ADVCOGEN_GAS,12,6,3.706301830964595e-08
TS_DEC_ADVCOGEN_GAS,12,7,3.704103185227111e-08
TS_DEC_ADVCOGEN_GAS,12,8,3.698912078804319e-08
TS_DEC_ADVCOGEN_GAS,12,9,3.699089042743867e-08
TS_DEC_ADVCOGEN_GAS,12,10,3.69976090289134e-08
TS_DEC_ADVCOGEN_GAS,12,11,3.705976401339094e-08
TS_DEC_ADVCOGEN_GAS,12,12,3.708703384688377e-08
TS_DEC_ADVCOGEN_GAS,13,1,3.707346579343421e-08
TS_DEC_ADVCOGEN_GAS,13,2,3.700831761784639e-08
TS_DEC_ADVCOGEN_GAS,13,3,3.697805555432921e-08
TS_DEC_ADVCOGEN_GAS,13,4,3.700193953957118e-08
TS_DEC_ADVCOGEN_GAS,13,5,3.682452403133581e-08
TS_DEC_ADVCOGEN_GAS,13,6,3.706701659505401e-08
TS_DEC_ADVCOGEN_GAS,13,7,3.704095489439642e-08
TS_DEC_ADVCOGEN_GAS,13,8,3.700023596197101e-08
TS_DEC_ADVCOGEN_GAS,13,9,3.699284909123183e-08
TS_DEC_ADVCOGEN_GAS,13,10,3.694569648692131e-08
TS_DEC_ADVCOGEN_GAS,13,11,3.705691105903407e-08
TS_DEC_ADVCOGEN_GAS,13,12,3.709471947870156e-08
TS_DEC_ADVCOGEN_GAS,14,1,3.707549369590106e-08
TS_DEC_ADVCOGEN_GAS,14,2,3.701053089828151e-08
TS_DEC_ADVCOGEN_GAS,14,3,3.698346204527832e-08
TS_DEC_ADVCOGEN_GAS,14,4,3.701993489525657e-08
TS_DEC_ADVCOGEN_GAS,14,5,3.68572336995499e-08
TS_DEC_ADVCOGEN_GAS,14,6,3.708066144691584e-08
TS_DEC_ADVCOGEN_GAS,14,7,3.705562304666865e-08
TS_DEC_ADVCOGEN_GAS,14,8,3.701235848385483e-08
TS_DEC_ADVCOGEN_GAS,14,9,3.700070787214572e-08
TS_DEC_ADVCOGEN_GAS,14,10,3.696302720110812e-08
TS_DEC_ADVCOGEN_GAS,14,11,3.705831020119552e-08
TS_DEC_ADVCOGEN_GAS,14,12,3.711803162627997e-08
TS_DEC_ADVCOGEN_GAS,15,1,3.707869335661329e-08
TS_DEC_ADVCOGEN_GAS,15,2,3.704304668866013e-08
TS_DEC_ADVCOGEN_GAS,15,3,3.700185829319579e-08
TS_DEC_ADVCOGEN_GAS,15,4,3.704650499494348e-08
TS_DEC_ADVCOGEN_GAS,15,5,3.693481743132358e-08
TS_DEC_ADVCOGEN_GAS,15,6,3.70859271593645e-08
TS_DEC_ADVCOGEN_GAS,15,7,3.706898060537842e-08
TS_DEC_ADVCOGEN_GAS,15,8,3.706749357196637e-08
TS_DEC_ADVCOGEN_GAS,15,9,3.70183749399463e-08
TS_DEC_ADVCOGEN_GAS,15,10,3.7014802906808e-08
TS_DEC_ADVCOGEN_GAS,15,11,3.707593692209784e-08
TS_DEC_ADVCOGEN_GAS,15,12,3.703238154535482e-08
TS_DEC_ADVCOGEN_GAS,16,1,3.70823779652211e-08
TS_DEC_ADVCOGEN_GAS,16,2,3.707797249811907e-08
TS_DEC_ADVCOGEN_GAS,16,3,3.703824414932942e-08
TS_DEC_ADVCOGEN_GAS,16,4,3.708275549329277e-08
TS_DEC_ADVCOGEN_GAS,16,5,3.704212491353916e-08
TS_DEC_ADVCOGEN_GAS,16,6,3.710295325712876e-08
TS_DEC_ADVCOGEN_GAS,16,7,3.708830148267394e-08
TS_DEC_ADVCOGEN_GAS,16,8,3.711380177692108e-08
TS_DEC_ADVCOGEN_GAS,16,9,3.704785295344334e-08
TS_DEC_ADVCOGEN_GAS,16,10,3.708318340516944e-08
TS_DEC_ADVCOGEN_GAS,16,11,3.709173753650053e-08
TS_DEC_ADVCOGEN_GAS,16,12,3.703272148396607e-08
TS_DEC_ADVCOGEN_GAS,17,1,3.70833922491606e-08
TS_DEC_ADVCOGEN_GAS,17,2,3.709597371136425e-08
TS_DEC_ADVCOGEN_GAS,17,3,3.70833450658103e-08
TS_DEC_ADVCOGEN_GAS,17,4,3.712167024259455e-08
TS_DEC_ADVCOGEN_GAS,17,5,3.712500720668346e-08
TS_DEC_ADVCOGEN_GAS,17,6,3.711962632270417e-08
TS_DEC_ADVCOGEN_GAS,17,7,3.710730948120977e-08
TS_DEC_ADVCOGEN_GAS,17,8,3.716342547628497e-08
TS_DEC_ADVCOGEN_GAS,17,9,3.709471740352166e-08
TS_DEC_ADVCOGEN_GAS,17,10,3.711122732021085e-08
TS_DEC_ADVCOGEN_GAS,17,11,3.709324695906522e-08
TS_DEC_ADVCOGEN_GAS,17,12,3.703244325789345e-08
TS_DEC_ADVCOGEN_GAS,18,1,3.708229617144559e-08
TS_DEC_ADVCOGEN_GAS,18,2,3.710163476644605e-08
TS_DEC_ADVCOGEN_GAS,18,3,3.712096963365452e-08
TS_DEC_ADVCOGEN_GAS,18,4,3.713266354974348e-08
TS_DEC_ADVCOGEN_GAS,18,5,3.716407863659584e-08
TS_DEC_ADVCOGEN_GAS,18,6,3.712650429128493e-08
TS_DEC_ADVCOGEN_GAS,18,7,3.710131872011517e-08
TS_DEC_ADVCOGEN_GAS,18,8,3.717993430829595e-08
TS_DEC_ADVCOGEN_GAS,18,9,3.71266025292971e-08
TS_DEC_ADVCOGEN_GAS,18,10,3.711042513931664e-08
TS_DEC_ADVCOGEN_GAS,18,11,3.70936550139231e-08
TS_DEC_ADVCOGEN_GAS,18,12,3.703180229276654e-08
TS_DEC_ADVCOGEN_GAS,19,1,3.708118660032123e-08
TS_DEC_ADVCOGEN_GAS,19,2,3.710209844459724e-08
TS_DEC_ADVCOGEN_GAS,19,3,3.712151044777754e-08
TS_DEC_ADVCOGEN_GAS,19,4,3.713184265980915e-08
TS_DEC_ADVCOGEN_GAS,19,5,3.716731501958971e-08
TS_DEC_ADVCOGEN_GAS,19,6,3.712639987998822e-08
TS_DEC_ADVCOGEN_GAS,19,7,3.710177490204002e-08
TS_DEC_ADVCOGEN_GAS,19,8,3.708237803442877e-08
TS_DEC_ADVCOGEN_GAS,19,9,3.712713879200716e-08
TS_DEC_ADVCOGEN_GAS,19,10,3.710959312134297e-08
TS_DEC_ADVCOGEN_GAS,19,11,3.709406068520824e-08
TS_DEC_ADVCOGEN_GAS,19,12,3.703078472941702e-08
TS_DEC_ADVCOGEN_GAS,20,1,3.708005194994214e-08
TS_DEC_ADVCOGEN_GAS,20,2,3.710253374966546e-08
TS_DEC_ADVCOGEN_GAS,20,3,3.71220323924883e-08
TS_DEC_ADVCOGEN_GAS,20,4,3.713177360303408e-08
TS_DEC_ADVCOGEN_GAS,20,5,3.718106559806674e-08
TS_DEC_ADVCOGEN_GAS,20,6,3.709715082243603e-08
TS_DEC_ADVCOGEN_GAS,20,7,3.710223460145722e-08
TS_DEC_ADVCOGEN_GAS,20,8,3.708267224966451e-08
TS_DEC_ADVCOGEN_GAS,20,9,3.712767583959997e-08
TS_DEC_ADVCOGEN_GAS,20,10,3.710873061138599e-08
TS_DEC_ADVCOGEN_GAS,20,11,3.709445088881964e-08
TS_DEC_ADVCOGEN_GAS,20,12,3.702977420322738e-08
TS_DEC_ADVCOGEN_GAS,21,1,3.707886722585512e-08
TS_DEC_ADVCOGEN_GAS,21,2,3.710290621063527e-08
TS_DEC_ADVCOGEN_GAS,21,3,3.71225132314694e-08
TS_DEC_ADVCOGEN_GAS,21,4,3.713455354498218e-08
TS_DEC_ADVCOGEN_GAS,21,5,3.718108224194567e-08
TS_DEC_ADVCOGEN_GAS,21,6,3.709670325855642e-08
TS_DEC_ADVCOGEN_GAS,21,7,3.710269780081287e-08
TS_DEC_ADVCOGEN_GAS,21,8,3.708296802253455e-08
TS_DEC_ADVCOGEN_GAS,21,9,3.712821358390787e-08
TS_DEC_ADVCOGEN_GAS,21,10,3.71078412692345e-08
TS_DEC_ADVCOGEN_GAS,21,11,3.709479788553113e-08
TS_DEC_ADVCOGEN_GAS,21,12,3.702874622833352e-08
TS_DEC_ADVCOGEN_GAS,22,1,3.707764233982288e-08
TS_DEC_ADVCOGEN_GAS,22,2,3.710322812318431e-08
TS_DEC_ADVCOGEN_GAS,22,3,3.712296085867996e-08
TS_DEC_ADVCOGEN_GAS,22,4,3.71347940692507e-08
TS_DEC_ADVCOGEN_GAS,22,5,3.718109909376949e-08
TS_DEC_ADVCOGEN_GAS,22,6,3.709624969251834e-08
TS_DEC_ADVCOGEN_GAS,22,7,3.710316448550412e-08
TS_DEC_ADVCOGEN_GAS,22,8,3.708326650984025e-08
TS_DEC_ADVCOGEN_GAS,22,9,3.712875193798463e-08
TS_DEC_ADVCOGEN_GAS,22,10,3.710693888656186e-08
TS_DEC_ADVCOGEN_GAS,22,11,3.7095109476074e-08
TS_DEC_ADVCOGEN_GAS,22,12,3.702770845184883e-08
TS_DEC_ADVCOGEN_GAS,23,1,3.70764130535324e-08
TS_DEC_ADVCOGEN_GAS,23,2,3.710354679633208e-08
TS_DEC_ADVCOGEN_GAS,23,3,3.712340549486303e-08
TS_DEC_ADVCOGEN_GAS,23,4,3.71290752069231e-08
TS_DEC_ADVCOGEN_GAS,23,5,3.718111924686527e-08
TS_DEC_ADVCOGEN_GAS,23,6,3.707594422528537e-08
TS_DEC_ADVCOGEN_GAS,23,7,3.710363464416377e-08
TS_DEC_ADVCOGEN_GAS,23,8,3.708356989534097e-08
TS_DEC_ADVCOGEN_GAS,23,9,3.712929081368799e-08
TS_DEC_ADVCOGEN_GAS,23,10,3.710604983535263e-08
TS_DEC_ADVCOGEN_GAS,23,11,3.70954201756805e-08
TS_DEC_ADVCOGEN_GAS,23,12,3.702669242301638e-08
TS_DEC_ADVCOGEN_GAS,24,1,3.707524722874096e-08
TS_DEC_ADVCOGEN_GAS,24,2,3.715049054820482e-08
TS_DEC_ADVCOGEN_GAS,24,3,3.714826525790469e-08
TS_DEC_ADVCOGEN_GAS,24,4,3.712819897489685e-08
TS_DEC_ADVCOGEN_GAS,24,5,3.718114270969485e-08
TS_DEC_ADVCOGEN_GAS,24,6,3.707618371999551e-08
TS_DEC_ADVCOGEN_GAS,24,7,3.710410825197547e-08
TS_DEC_ADVCOGEN_GAS,24,8,3.70838782074462e-08
TS_DEC_ADVCOGEN_GAS,24,9,3.712983012296211e-08
TS_DEC_ADVCOGEN_GAS,24,10,3.710517424594487e-08
TS_DEC_ADVCOGEN_GAS,24,11,3.709578789698767e-08
TS_DEC_ADVCOGEN_GAS,24,12,3.702575934350212e-08
TS_DEC_ADVCOGEN_H2,1,1,3.683555068795064e-08
TS_DEC_ADVCOGEN_H2,1,2,3.684221889918292e-08
TS_DEC_ADVCOGEN_H2,1,3,3.684723546212311e-08
TS_DEC_ADVCOGEN_H2,1,4,3.686037116590575e-08
TS_DEC_ADVCOGEN_H2,1,5,3.68713652684508e-08
TS_DEC_ADVCOGEN_H2,1,6,3.683165675954277e-08
TS_DEC_ADVCOGEN_H2,1,7,3.68496952240315e-08
TS_DEC_ADVCOGEN_H2,1,8,3.686690122171566e-08
TS_DEC_ADVCOGEN_H2,1,9,3.685523542971755e-08
TS_DEC_ADVCOGEN_H2,1,10,3.685750193587857e-08
TS_DEC_ADVCOGEN_H2,1,11,3.683564021352591e-08
TS_DEC_ADVCOGEN_H2,1,12,3.685910342928308e-08
TS_DEC_ADVCOGEN_H2,2,1,3.683496925246359e-08
TS_DEC_ADVCOGEN_H2,2,2,3.684237877721414e-08
TS_DEC_ADVCOGEN_H2,2,3,3.684749395583986e-08
TS_DEC_ADVCOGEN_H2,2,4,3.686045458355353e-08
TS_DEC_ADVCOGEN_H2,2,5,3.687137032681806e-08
TS_DEC_ADVCOGEN_H2,2,6,3.683187408923875e-08
TS_DEC_ADVCOGEN_H2,2,7,3.684972665683972e-08
TS_DEC_ADVCOGEN_H2,2,8,3.686694648691411e-08
TS_DEC_ADVCOGEN_H2,2,9,3.685540687632995e-08
TS_DEC_ADVCOGEN_H2,2,10,3.685742842559738e-08
TS_DEC_ADVCOGEN_H2,2,11,3.683547326802118e-08
TS_DEC_ADVCOGEN_H2,2,12,3.68587420404586e-08
TS_DEC_ADVCOGEN_H2,3,1,3.683438632233777e-08
TS_DEC_ADVCOGEN_H2,3,2,3.684255605874175e-08
TS_DEC_ADVCOGEN_H2,3,3,3.684776292082524e-08
TS_DEC_ADVCOGEN_H2,3,4,3.686055804628515e-08
TS_DEC_ADVCOGEN_H2,3,5,3.687116166658731e-08
TS_DEC_ADVCOGEN_H2,3,6,3.683211163607296e-08
TS_DEC_ADVCOGEN_H2,3,7,3.684975884786779e-08
TS_DEC_ADVCOGEN_H2,3,8,3.686699329672796e-08
TS_DEC_ADVCOGEN_H2,3,9,3.685557858983565e-08
TS_DEC_ADVCOGEN_H2,3,10,3.685736714747654e-08
TS_DEC_ADVCOGEN_H2,3,11,3.683531631363767e-08
TS_DEC_ADVCOGEN_H2,3,12,3.685838078724409e-08
TS_DEC_ADVCOGEN_H2,4,1,3.683382196171187e-08
TS_DEC_ADVCOGEN_H2,4,2,3.684277813764134e-08
TS_DEC_ADVCOGEN_H2,4,3,3.684805994823577e-08
TS_DEC_ADVCOGEN_H2,4,4,3.686068328605935e-08
TS_DEC_ADVCOGEN_H2,4,5,3.687120442457671e-08
TS_DEC_ADVCOGEN_H2,4,6,3.683237112286469e-08
TS_DEC_ADVCOGEN_H2,4,7,3.684979180054958e-08
TS_DEC_ADVCOGEN_H2,4,8,3.686933682903621e-08
TS_DEC_ADVCOGEN_H2,4,9,3.685575055439007e-08
TS_DEC_ADVCOGEN_H2,4,10,3.685731924324191e-08
TS_DEC_ADVCOGEN_H2,4,11,3.683518459932997e-08
TS_DEC_ADVCOGEN_H2,4,12,3.685803804464547e-08
TS_DEC_ADVCOGEN_H2,5,1,3.683327876682996e-08
TS_DEC_ADVCOGEN_H2,5,2,3.684304895204862e-08
TS_DEC_ADVCOGEN_H2,5,3,3.684838755012046e-08
TS_DEC_ADVCOGEN_H2,5,4,3.686077280879536e-08
TS_DEC_ADVCOGEN_H2,5,5,3.687124473463919e-08
TS_DEC_ADVCOGEN_H2,5,6,3.683259542443633e-08
TS_DEC_ADVCOGEN_H2,5,7,3.6849825499381e-08
TS_DEC_ADVCOGEN_H2,5,8,3.686708872366986e-08
TS_DEC_ADVCOGEN_H2,5,9,3.685592275336424e-08
TS_DEC_ADVCOGEN_H2,5,10,3.685724670788379e-08
TS_DEC_ADVCOGEN_H2,5,11,3.683507321114824e-08
TS_DEC_ADVCOGEN_H2,5,12,3.685771600644587e-08
TS_DEC_ADVCOGEN_H2,6,1,3.683265928133374e-08
TS_DEC_ADVCOGEN_H2,6,2,3.684323808157155e-08
TS_DEC_ADVCOGEN_H2,6,3,3.684866186213346e-08
TS_DEC_ADVCOGEN_H2,6,4,3.686084146561164e-08
TS_DEC_ADVCOGEN_H2,6,5,3.687128374912921e-08
TS_DEC_ADVCOGEN_H2,6,6,3.683279929437051e-08
TS_DEC_ADVCOGEN_H2,6,7,3.684985995198365e-08
TS_DEC_ADVCOGEN_H2,6,8,3.686713503834383e-08
TS_DEC_ADVCOGEN_H2,6,9,3.685609517113718e-08
TS_DEC_ADVCOGEN_H2,6,10,3.685715935211556e-08
TS_DEC_ADVCOGEN_H2,6,11,3.683491244974127e-08
TS_DEC_ADVCOGEN_H2,6,12,3.685732431045219e-08
TS_DEC_ADVCOGEN_H2,7,1,3.683198826602404e-08
TS_DEC_ADVCOGEN_H2,7,2,3.684337921636962e-08
TS_DEC_ADVCOGEN_H2,7,3,3.684890452356606e-08
TS_DEC_ADVCOGEN_H2,7,4,3.686091219734523e-08
TS_DEC_ADVCOGEN_H2,7,5,3.687132324838634e-08
TS_DEC_ADVCOGEN_H2,7,6,3.683300552329991e-08
TS_DEC_ADVCOGEN_H2,7,7,3.68498951682712e-08
TS_DEC_ADVCOGEN_H2,7,8,3.686899661845793e-08
TS_DEC_ADVCOGEN_H2,7,9,3.685626779224208e-08
TS_DEC_ADVCOGEN_H2,7,10,3.685707233329534e-08
TS_DEC_ADVCOGEN_H2,7,11,3.683471725585885e-08
TS_DEC_ADVCOGEN_H2,7,12,3.685688558228666e-08
TS_DEC_ADVCOGEN_H2,8,1,3.683130415030458e-08
TS_DEC_ADVCOGEN_H2,8,2,3.684352439790996e-08
TS_DEC_ADVCOGEN_H2,8,3,3.684914897205691e-08
TS_DEC_ADVCOGEN_H2,8,4,3.686085272930161e-08
TS_DEC_ADVCOGEN_H2,8,5,3.685403864112681e-08
TS_DEC_ADVCOGEN_H2,8,6,3.683860558184173e-08
TS_DEC_ADVCOGEN_H2,8,7,3.684811255534979e-08
TS_DEC_ADVCOGEN_H2,8,8,3.68700311749655e-08
TS_DEC_ADVCOGEN_H2,8,9,3.684870857666626e-08
TS_DEC_ADVCOGEN_H2,8,10,3.68569845919001e-08
TS_DEC_ADVCOGEN_H2,8,11,3.68345232500384e-08
TS_DEC_ADVCOGEN_H2,8,12,3.685643505136923e-08
TS_DEC_ADVCOGEN_H2,9,1,3.683060392126899e-08
TS_DEC_ADVCOGEN_H2,9,2,3.684367000774742e-08
TS_DEC_ADVCOGEN_H2,9,3,3.684939286327971e-08
TS_DEC_ADVCOGEN_H2,9,4,3.683120054848677e-08
TS_DEC_ADVCOGEN_H2,9,5,3.67871665548926e-08
TS_DEC_ADVCOGEN_H2,9,6,3.683422523418785e-08
TS_DEC_ADVCOGEN_H2,9,7,3.683148495937713e-08
TS_DEC_ADVCOGEN_H2,9,8,3.682845406930709e-08
TS_DEC_ADVCOGEN_H2,9,9,3.678945387532467e-08
TS_DEC_ADVCOGEN_H2,9,10,3.685445391862785e-08
TS_DEC_ADVCOGEN_H2,9,11,3.683432800463774e-08
TS_DEC_ADVCOGEN_H2,9,12,3.68559695820737e-08
TS_DEC_ADVCOGEN_H2,10,1,3.682988783006424e-08
TS_DEC_ADVCOGEN_H2,10,2,3.683927708637055e-08
TS_DEC_ADVCOGEN_H2,10,3,3.680372455928206e-08
TS_DEC_ADVCOGEN_H2,10,4,3.677408728854932e-08
TS_DEC_ADVCOGEN_H2,10,5,3.674032210029585e-08
TS_DEC_ADVCOGEN_H2,10,6,3.679584208735638e-08
TS_DEC_ADVCOGEN_H2,10,7,3.679117213538378e-08
TS_DEC_ADVCOGEN_H2,10,8,3.677110886337478e-08
TS_DEC_ADVCOGEN_H2,10,9,3.676456080727618e-08
TS_DEC_ADVCOGEN_H2,10,10,3.682797126394917e-08
TS_DEC_ADVCOGEN_H2,10,11,3.683109465844502e-08
TS_DEC_ADVCOGEN_H2,10,12,3.685215103220862e-08
TS_DEC_ADVCOGEN_H2,11,1,3.682627207036453e-08
TS_DEC_ADVCOGEN_H2,11,2,3.680678637846709e-08
TS_DEC_ADVCOGEN_H2,11,3,3.676596883080508e-08
TS_DEC_ADVCOGEN_H2,11,4,3.670794136115527e-08
TS_DEC_ADVCOGEN_H2,11,5,3.671580265984411e-08
TS_DEC_ADVCOGEN_H2,11,6,3.676579590082454e-08
TS_DEC_ADVCOGEN_H2,11,7,3.675441403226288e-08
TS_DEC_ADVCOGEN_H2,11,8,3.6715816197516e-08
TS_DEC_ADVCOGEN_H2,11,9,3.675386375937207e-08
TS_DEC_ADVCOGEN_H2,11,10,3.676324033433816e-08
TS_DEC_ADVCOGEN_H2,11,11,3.680817836489928e-08
TS_DEC_ADVCOGEN_H2,11,12,3.681305802820445e-08
TS_DEC_ADVCOGEN_H2,12,1,3.681916002820477e-08
TS_DEC_ADVCOGEN_H2,12,2,3.675553537281686e-08
TS_DEC_ADVCOGEN_H2,12,3,3.675475279699319e-08
TS_DEC_ADVCOGEN_H2,12,4,3.669365931674117e-08
TS_DEC_ADVCOGEN_H2,12,5,3.670809705443038e-08
TS_DEC_ADVCOGEN_H2,12,6,3.67800522398114e-08
TS_DEC_ADVCOGEN_H2,12,7,3.672893839496357e-08
TS_DEC_ADVCOGEN_H2,12,8,3.667494065101613e-08
TS_DEC_ADVCOGEN_H2,12,9,3.675079105400779e-08
TS_DEC_ADVCOGEN_H2,12,10,3.672591399899689e-08
TS_DEC_ADVCOGEN_H2,12,11,3.678753718891737e-08
TS_DEC_ADVCOGEN_H2,12,12,3.679485937338684e-08
TS_DEC_ADVCOGEN_H2,13,1,3.681067743042222e-08
TS_DEC_ADVCOGEN_H2,13,2,3.672413587803519e-08
TS_DEC_ADVCOGEN_H2,13,3,3.675285615774834e-08
TS_DEC_ADVCOGEN_H2,13,4,3.670199755664162e-08
TS_DEC_ADVCOGEN_H2,13,5,3.670778570775169e-08
TS_DEC_ADVCOGEN_H2,13,6,3.678451734361487e-08
TS_DEC_ADVCOGEN_H2,13,7,3.673061702623049e-08
TS_DEC_ADVCOGEN_H2,13,8,3.667962592297718e-08
TS_DEC_ADVCOGEN_H2,13,9,3.67528078501041e-08
TS_DEC_ADVCOGEN_H2,13,10,3.66702061288546e-08
TS_DEC_ADVCOGEN_H2,13,11,3.678148427629407e-08
TS_DEC_ADVCOGEN_H2,13,12,3.680463175536003e-08
TS_DEC_ADVCOGEN_H2,14,1,3.681378710013491e-08
TS_DEC_ADVCOGEN_H2,14,2,3.672705720561323e-08
TS_DEC_ADVCOGEN_H2,14,3,3.675603336983436e-08
TS_DEC_ADVCOGEN_H2,14,4,3.672770162854208e-08
TS_DEC_ADVCOGEN_H2,14,5,3.67179729496048e-08
TS_DEC_ADVCOGEN_H2,14,6,3.679955472479602e-08
TS_DEC_ADVCOGEN_H2,14,7,3.676147724726599e-08
TS_DEC_ADVCOGEN_H2,14,8,3.669304944590068e-08
TS_DEC_ADVCOGEN_H2,14,9,3.675792056933748e-08
TS_DEC_ADVCOGEN_H2,14,10,3.6689806305466e-08
TS_DEC_ADVCOGEN_H2,14,11,3.67830278538818e-08
TS_DEC_ADVCOGEN_H2,14,12,3.683385857138218e-08
TS_DEC_ADVCOGEN_H2,15,1,3.681823957357937e-08
TS_DEC_ADVCOGEN_H2,15,2,3.677463151230352e-08
TS_DEC_ADVCOGEN_H2,15,3,3.676450221694165e-08
TS_DEC_ADVCOGEN_H2,15,4,3.676306410652971e-08
TS_DEC_ADVCOGEN_H2,15,5,3.673970448953256e-08
TS_DEC_ADVCOGEN_H2,15,6,3.680529658362937e-08
TS_DEC_ADVCOGEN_H2,15,7,3.678776824984243e-08
TS_DEC_ADVCOGEN_H2,15,8,3.674999379800539e-08
TS_DEC_ADVCOGEN_H2,15,9,3.676861034020535e-08
TS_DEC_ADVCOGEN_H2,15,10,3.674712855727808e-08
TS_DEC_ADVCOGEN_H2,15,11,3.681165451501418e-08
TS_DEC_ADVCOGEN_H2,15,12,3.68089491317047e-08
TS_DEC_ADVCOGEN_H2,16,1,3.68229952639938e-08
TS_DEC_ADVCOGEN_H2,16,2,3.681913752761987e-08
TS_DEC_ADVCOGEN_H2,16,3,3.67834552728988e-08
TS_DEC_ADVCOGEN_H2,16,4,3.680783272937991e-08
TS_DEC_ADVCOGEN_H2,16,5,3.677885881803433e-08
TS_DEC_ADVCOGEN_H2,16,6,3.682376863816314e-08
TS_DEC_ADVCOGEN_H2,16,7,3.682060059443119e-08
TS_DEC_ADVCOGEN_H2,16,8,3.680614036314679e-08
TS_DEC_ADVCOGEN_H2,16,9,3.678800078923639e-08
TS_DEC_ADVCOGEN_H2,16,10,3.682412202580428e-08
TS_DEC_ADVCOGEN_H2,16,11,3.683174222837571e-08
TS_DEC_ADVCOGEN_H2,16,12,3.680853543136037e-08
TS_DEC_ADVCOGEN_H2,17,1,3.682448571865155e-08
TS_DEC_ADVCOGEN_H2,17,2,3.683933023097779e-08
TS_DEC_ADVCOGEN_H2,17,3,3.681565266799203e-08
TS_DEC_ADVCOGEN_H2,17,4,3.685250238163608e-08
TS_DEC_ADVCOGEN_H2,17,5,3.683351809246386e-08
TS_DEC_ADVCOGEN_H2,17,6,3.684167364216033e-08
TS_DEC_ADVCOGEN_H2,17,7,3.684689265672208e-08
TS_DEC_ADVCOGEN_H2,17,8,3.685819039839832e-08
TS_DEC_ADVCOGEN_H2,17,9,3.682638144524212e-08
TS_DEC_ADVCOGEN_H2,17,10,3.685615207465133e-08
TS_DEC_ADVCOGEN_H2,17,11,3.683273320317806e-08
TS_DEC_ADVCOGEN_H2,17,12,3.680722886483988e-08
TS_DEC_ADVCOGEN_H2,18,1,3.682364991625495e-08
TS_DEC_ADVCOGEN_H2,18,2,3.684511295008929e-08
TS_DEC_ADVCOGEN_H2,18,3,3.685161087780907e-08
TS_DEC_ADVCOGEN_H2,18,4,3.686515093740588e-08
TS_DEC_ADVCOGEN_H2,18,5,3.687175902918893e-08
TS_DEC_ADVCOGEN_H2,18,6,3.685028097782635e-08
TS_DEC_ADVCOGEN_H2,18,7,3.685025882030334e-08
TS_DEC_ADVCOGEN_H2,18,8,3.687584900988273e-08
TS_DEC_ADVCOGEN_H2,18,9,3.685811224207535e-08
TS_DEC_ADVCOGEN_H2,18,10,3.685606128540964e-08
TS_DEC_ADVCOGEN_H2,18,11,3.683252624234105e-08
TS_DEC_ADVCOGEN_H2,18,12,3.680563800946107e-08
TS_DEC_ADVCOGEN_H2,19,1,3.682279165094778e-08
TS_DEC_ADVCOGEN_H2,19,2,3.684527652430294e-08
TS_DEC_ADVCOGEN_H2,19,3,3.685185302742202e-08
TS_DEC_ADVCOGEN_H2,19,4,3.686507826550435e-08
TS_DEC_ADVCOGEN_H2,19,5,3.687228575275285e-08
TS_DEC_ADVCOGEN_H2,19,6,3.685032941574086e-08
TS_DEC_ADVCOGEN_H2,19,7,3.685028963296655e-08
TS_DEC_ADVCOGEN_H2,19,8,3.686774014892014e-08
TS_DEC_ADVCOGEN_H2,19,9,3.685827499152116e-08
TS_DEC_ADVCOGEN_H2,19,10,3.685595603437124e-08
