p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,9,12,2.483162051295405,47,1,0.052833235133944785,52.83323513394478
GAS,GERMANY,10,1,1.427286302434941,27,1,0.052862455645738556,52.86245564573856
GAS,GERMANY,10,2,0.899385238691056,17,1,0.05290501404065035,52.90501404065035
GAS,GERMANY,10,3,0.528945680651196,10,1,0.05289456806511959,52.89456806511959
GAS,GERMANY,10,4,1.852230496716418,35,1,0.0529208713347548,52.9208713347548
GAS,GERMANY,10,5,1.902388899055281,36,1,0.05284413608486892,52.844136084868914
GAS,GERMANY,10,6,0.7931629249704207,15,1,0.05287752833136138,52.87752833136138
GAS,GERMANY,10,7,2.0108345941003,38,1,0.05291669984474474,52.916699844744734
GAS,GERMANY,10,8,3.010372512316701,57,1,0.05281355284766142,52.81355284766142
GAS,GERMANY,10,9,1.216746203655146,23,1,0.05290200885457157,52.90200885457157
GAS,GERMANY,10,10,1.37433247881646,26,1,0.052858941492940764,52.858941492940765
GAS,GERMANY,10,11,1.799427756408828,34,1,0.05292434577673023,52.924345776730235
GAS,GERMANY,10,12,2.48317806982179,47,1,0.0528335759536551,52.8335759536551
GAS,GERMANY,11,1,1.427288609712139,27,1,0.052862541100449585,52.86254110044958
GAS,GERMANY,11,2,0.8993834677531463,17,1,0.05290490986783213,52.90490986783213
GAS,GERMANY,11,3,0.5289446153504708,10,1,0.05289446153504708,52.89446153504708
GAS,GERMANY,11,4,1.850622332162318,35,1,0.05287492377606623,52.87492377606623
GAS,GERMANY,11,5,1.902268347539136,36,1,0.052840787431642666,52.84078743164267
GAS,GERMANY,11,6,0.7931630208810303,15,1,0.05287753472540202,52.87753472540202
GAS,GERMANY,11,7,2.010833430281307,38,1,0.052916669217929126,52.916669217929126
GAS,GERMANY,11,8,3.010377023869361,57,1,0.05281363199770808,52.813631997708086
GAS,GERMANY,11,9,1.216744640861124,23,1,0.05290194090700539,52.90194090700539
GAS,GERMANY,11,10,1.3743333451945,26,1,0.05285897481517307,52.85897481517307
GAS,GERMANY,11,11,1.799428628806426,34,1,0.05292437143548312,52.92437143548312
GAS,GERMANY,11,12,2.483194646144594,47,1,0.05283392864137434,52.833928641374335
GAS,GERMANY,12,1,1.427290939108601,27,1,0.05286262737439263,52.86262737439263
GAS,GERMANY,12,2,0.8993817097518955,17,1,0.05290480645599385,52.90480645599385
GAS,GERMANY,12,3,0.5289435326705249,10,1,0.05289435326705248,52.89435326705248
GAS,GERMANY,12,4,1.850622741235372,35,1,0.05287493546386777,52.87493546386777
GAS,GERMANY,12,5,1.902220261895098,36,1,0.05283945171930828,52.83945171930828
GAS,GERMANY,12,6,0.7931635755310356,15,1,0.05287757170206904,52.87757170206904
GAS,GERMANY,12,7,2.00978792062016,38,1,0.05288915580579368,52.889155805793685
GAS,GERMANY,12,8,3.010358865852962,57,1,0.052813313436016876,52.81331343601688
GAS,GERMANY,12,9,1.216743090431947,23,1,0.052901873497041174,52.90187349704117
GAS,GERMANY,12,10,1.374334246105651,26,1,0.05285900946560196,52.85900946560196
GAS,GERMANY,12,11,1.799429534653214,34,1,0.05292439807803571,52.92439807803571
GAS,GERMANY,12,12,2.483211791460048,47,1,0.05283429343532017,52.83429343532017
GAS,GERMANY,13,1,1.42729329132392,27,1,0.05286271449347852,52.86271449347852
GAS,GERMANY,13,2,0.8993798950282936,17,1,0.05290469970754669,52.90469970754669
GAS,GERMANY,13,3,0.5289424386948961,10,1,0.05289424386948961,52.894243869489614
GAS,GERMANY,13,4,1.850489554068626,35,1,0.05287113011624645,52.871130116246455
GAS,GERMANY,13,5,1.902220046002354,36,1,0.05283944572228761,52.83944572228761
GAS,GERMANY,13,6,0.7931627345405047,15,1,0.05287751563603364,52.87751563603364
GAS,GERMANY,13,7,2.009899441487626,38,1,0.05289209056546384,52.89209056546384
GAS,GERMANY,13,8,3.010084475343897,57,1,0.052808499567436794,52.80849956743679
GAS,GERMANY,13,9,1.216741534598767,23,1,0.05290180585212031,52.901805852120305
GAS,GERMANY,13,10,1.374335179740673,26,1,0.05285904537464127,52.85904537464127
GAS,GERMANY,13,11,1.799430493849438,34,1,0.05292442628968935,52.92442628968935
GAS,GERMANY,13,12,2.483229677714778,47,1,0.05283467399393145,52.83467399393145
GAS,GERMANY,14,1,1.427295674339302,27,1,0.05286280275330748,52.86280275330748
GAS,GERMANY,14,2,0.8993780655345378,17,1,0.05290459209026693,52.90459209026693
GAS,GERMANY,14,3,0.5289413393185558,10,1,0.05289413393185558,52.894133931855585
GAS,GERMANY,14,4,1.850520449825515,35,1,0.05287201285215757,52.87201285215757
GAS,GERMANY,14,5,1.902219957757448,36,1,0.05283944327104022,52.83944327104022
GAS,GERMANY,14,6,0.7931618963810646,15,1,0.05287745975873764,52.877459758737636
GAS,GERMANY,14,7,2.010015149912932,38,1,0.05289513552402453,52.895135524024525
GAS,GERMANY,14,8,3.01008974757898,57,1,0.05280859206278912,52.808592062789124
GAS,GERMANY,14,9,1.216739989187007,23,1,0.052901738660304655,52.90173866030465
GAS,GERMANY,14,10,1.374336158574711,26,1,0.052859083022104264,52.859083022104265
GAS,GERMANY,14,11,1.799431465509899,34,1,0.05292445486793821,52.92445486793821
GAS,GERMANY,14,12,2.483248451196465,47,1,0.052835073429712026,52.835073429712025
GAS,GERMANY,15,1,1.427298083491996,27,1,0.05286289198118504,52.86289198118504
GAS,GERMANY,15,2,0.8993761300027118,17,1,0.052904478235453634,52.90447823545363
GAS,GERMANY,15,3,0.528940210762341,10,1,0.0528940210762341,52.894021076234104
GAS,GERMANY,15,4,1.850553358846367,35,1,0.0528729531098962,52.872953109896194
GAS,GERMANY,15,5,1.90221995994155,36,1,0.05283944333170972,52.839443331709724
GAS,GERMANY,15,6,0.7931610673230326,15,1,0.052877404488202176,52.877404488202174
GAS,GERMANY,15,7,2.010129288966926,38,1,0.05289813918334016,52.898139183340156
GAS,GERMANY,15,8,3.010095318346782,57,1,0.05280868979555758,52.80868979555758
GAS,GERMANY,15,9,1.216738409866274,23,1,0.05290166999418582,52.90166999418582
GAS,GERMANY,15,10,1.374337177520534,26,1,0.05285912221232823,52.85912221232823
GAS,GERMANY,15,11,1.799432479718876,34,1,0.052924484697614,52.924484697614005
GAS,GERMANY,15,12,2.484196070222155,47,1,0.0528552355366416,52.8552355366416
GAS,GERMANY,16,1,1.427300508522085,27,1,0.05286298179711425,52.86298179711425
GAS,GERMANY,16,2,0.8993741712306065,17,1,0.05290436301356509,52.90436301356509
GAS,GERMANY,16,3,0.5289390542126347,10,1,0.05289390542126347,52.89390542126347
GAS,GERMANY,16,4,1.850588421839335,35,1,0.052873954909695285,52.873954909695286
GAS,GERMANY,16,5,1.902220022084254,36,1,0.052839445057895944,52.839445057895944
GAS,GERMANY,16,6,0.7931602342640212,15,1,0.052877348950934745,52.877348950934746
GAS,GERMANY,16,7,2.010238891844773,38,1,0.05290102346959929,52.90102346959929
GAS,GERMANY,16,8,3.010396048452176,57,1,0.05281396576231888,52.81396576231888
GAS,GERMANY,16,9,1.2167368039944,23,1,0.052901600173669565,52.901600173669564
GAS,GERMANY,16,10,1.37433822712094,26,1,0.05285916258157461,52.85916258157461
GAS,GERMANY,16,11,1.79943349842963,34,1,0.052924514659695,52.924514659695
GAS,GERMANY,16,12,2.484231357277042,47,1,0.052855986325043444,52.855986325043446
GAS,GERMANY,17,1,1.427302945995174,27,1,0.05286307207389534,52.86307207389534
GAS,GERMANY,17,2,0.8993721944920674,17,1,0.05290424673482749,52.904246734827495
GAS,GERMANY,17,3,0.5289378615415685,10,1,0.05289378615415685,52.89378615415685
GAS,GERMANY,17,4,1.850625847296021,35,1,0.052875024208457744,52.875024208457745
GAS,GERMANY,17,5,1.902387956873117,36,1,0.05284410991314214,52.84410991314214
GAS,GERMANY,17,6,0.7931594052469847,15,1,0.05287729368313231,52.877293683132315
GAS,GERMANY,17,7,2.010343728430025,38,1,0.05290378232710592,52.90378232710592
GAS,GERMANY,17,8,3.010407698805104,57,1,0.05281417015447551,52.81417015447551
GAS,GERMANY,17,9,1.216735176486153,23,1,0.05290152941244143,52.901529412441434
GAS,GERMANY,17,10,1.374339294106738,26,1,0.052859203619489925,52.859203619489925
GAS,GERMANY,17,11,1.799434527653772,34,1,0.05292454493099329,52.92454493099329
GAS,GERMANY,17,12,2.484278455016522,47,1,0.05285698840460685,52.856988404606845
GAS,GERMANY,18,1,1.427305390083946,27,1,0.05286316259570171,52.86316259570171
GAS,GERMANY,18,2,0.8993701424177732,17,1,0.05290412602457489,52.90412602457489
GAS,GERMANY,18,3,0.5289365727467853,10,1,0.05289365727467853,52.893657274678525
GAS,GERMANY,18,4,1.850665947106365,35,1,0.05287616991732471,52.87616991732471
GAS,GERMANY,18,5,1.90245771867037,36,1,0.05284604774084361,52.84604774084361
GAS,GERMANY,18,6,0.7931650443329604,15,1,0.05287766962219736,52.87766962219736
GAS,GERMANY,18,7,2.010825599775004,38,1,0.05291646315197379,52.916463151973794
GAS,GERMANY,18,8,3.010419658530802,57,1,0.0528143799742246,52.8143799742246
GAS,GERMANY,18,9,1.216733301549121,23,1,0.05290144789344005,52.90144789344005
GAS,GERMANY,18,10,1.374340371974345,26,1,0.05285924507593635,52.85924507593635
GAS,GERMANY,18,11,1.799435658981555,34,1,0.052924578205339856,52.924578205339856
GAS,GERMANY,18,12,2.484302471133388,47,1,0.05285749938581676,52.857499385816766
GAS,GERMANY,19,1,1.427307832261258,27,1,0.05286325304671326,52.863253046713254
GAS,GERMANY,19,2,0.8993679762822957,17,1,0.05290399860484092,52.90399860484092
GAS,GERMANY,19,3,0.5289352972055967,10,1,0.052893529720559676,52.89352972055968
GAS,GERMANY,19,4,1.850708961789556,35,1,0.05287739890827303,52.87739890827303
GAS,GERMANY,19,5,1.902375976395977,36,1,0.052843777122110476,52.843777122110474
GAS,GERMANY,19,6,0.7931654280077718,15,1,0.05287769520051812,52.87769520051812
GAS,GERMANY,19,7,2.010824652379335,38,1,0.052916438220508816,52.916438220508816
GAS,GERMANY,19,8,3.017246018095052,57,1,0.05293414066833425,52.934140668334244
GAS,GERMANY,19,9,1.216731473408651,23,1,0.05290136840907178,52.90136840907178
GAS,GERMANY,19,10,1.374341468920248,26,1,0.05285928726616339,52.859287266163385
GAS,GERMANY,19,11,1.799436820488851,34,1,0.05292461236731914,52.92461236731914
GAS,GERMANY,19,12,2.484336792561152,47,1,0.05285822962896068,52.85822962896068
GAS,GERMANY,20,1,1.427310266792857,27,1,0.05286334321455026,52.86334321455026
GAS,GERMANY,20,2,0.8993656911965159,17,1,0.05290386418803034,52.90386418803034
GAS,GERMANY,20,3,0.5289339283619557,10,1,0.052893392836195575,52.893392836195574
GAS,GERMANY,20,4,1.850757468630887,35,1,0.05287878481802534,52.87878481802534
GAS,GERMANY,20,5,1.902139004952939,36,1,0.052837194582026084,52.837194582026086
GAS,GERMANY,20,6,0.7932797812755535,15,1,0.05288531875170357,52.885318751703565
GAS,GERMANY,20,7,2.010824149660909,38,1,0.05291642499107655,52.91642499107655
GAS,GERMANY,20,8,3.017252833741505,57,1,0.052934260241079036,52.93426024107904
GAS,GERMANY,20,9,1.216729946850117,23,1,0.052901302036961605,52.9013020369616
GAS,GERMANY,20,10,1.37434258166528,26,1,0.05285933006404923,52.859330064049225
GAS,GERMANY,20,11,1.799438002153064,34,1,0.05292464712214894,52.92464712214894
GAS,GERMANY,20,12,2.484370275331744,47,1,0.05285894202833497,52.85894202833497
GAS,GERMANY,21,1,1.427312689833785,27,1,0.05286343295680685,52.863432956806854
GAS,GERMANY,21,2,0.899363220399042,17,1,0.05290371884700247,52.90371884700247
GAS,GERMANY,21,3,0.5289324247111284,10,1,0.05289324247111284,52.89324247111284
GAS,GERMANY,21,4,1.850628515041235,35,1,0.05287510042974957,52.87510042974957
GAS,GERMANY,21,5,1.902138639982504,36,1,0.05283718444395844,52.83718444395844
GAS,GERMANY,21,6,0.7932829257827814,15,1,0.05288552838551876,52.885528385518754
GAS,GERMANY,21,7,2.010822703735158,38,1,0.052916386940398887,52.91638694039889
GAS,GERMANY,21,8,3.017259506904362,57,1,0.052934377314111616,52.934377314111615
GAS,GERMANY,21,9,1.216728451046814,23,1,0.05290123700203539,52.90123700203539
GAS,GERMANY,21,10,1.374343711622334,26,1,0.052859373523935924,52.85937352393592
GAS,GERMANY,21,11,1.799439196428795,34,1,0.05292468224790574,52.924682247905736
GAS,GERMANY,21,12,2.484404082159455,47,1,0.05285966132254159,52.85966132254159
GAS,GERMANY,22,1,1.427315115291911,27,1,0.052863522788589294,52.86352278858929
GAS,GERMANY,22,2,0.8993595523445389,17,1,0.05290350307909052,52.90350307909053
GAS,GERMANY,22,3,0.5289306872084232,10,1,0.05289306872084232,52.893068720842315
GAS,GERMANY,22,4,1.850629255921625,35,1,0.05287512159776072,52.87512159776072
GAS,GERMANY,22,5,1.902138492588131,36,1,0.052837180349670304,52.837180349670305
GAS,GERMANY,22,6,0.7932861402755708,15,1,0.052885742685038054,52.88574268503805
GAS,GERMANY,22,7,2.01082118206511,38,1,0.052916346896450264,52.916346896450264
GAS,GERMANY,22,8,3.017266411903959,57,1,0.05293449845445542,52.93449845445542
GAS,GERMANY,22,9,1.21672694227928,23,1,0.05290117140344695,52.90117140344695
GAS,GERMANY,22,10,1.374344863190984,26,1,0.05285941781503785,52.85941781503785
GAS,GERMANY,22,11,1.799440421687174,34,1,0.052924718284916884,52.924718284916885
GAS,GERMANY,22,12,2.484438277088094,47,1,0.05286038887421477,52.86038887421477
GAS,GERMANY,23,1,1.427317572438992,27,1,0.052863613794036736,52.86361379403674
GAS,GERMANY,23,2,0.8993560561974964,17,1,0.05290329742338214,52.903297423382135
GAS,GERMANY,23,3,0.5289284148312764,10,1,0.05289284148312764,52.89284148312764
GAS,GERMANY,23,4,1.850922526511305,35,1,0.052883500757465854,52.88350075746585
GAS,GERMANY,23,5,1.902138406793777,36,1,0.05283717796649381,52.837177966493805
GAS,GERMANY,23,6,0.7934899105052099,15,1,0.05289932736701399,52.89932736701399
GAS,GERMANY,23,7,2.010819718983363,38,1,0.05291630839429903,52.91630839429903
GAS,GERMANY,23,8,3.017273615779495,57,1,0.05293462483823675,52.93462483823675
GAS,GERMANY,23,9,1.216725500248814,23,1,0.052901108706470176,52.901108706470175
GAS,GERMANY,23,10,1.374346041960119,26,1,0.05285946315231227,52.85946315231227
GAS,GERMANY,23,11,1.799441727220042,34,1,0.052924756682942414,52.924756682942416
GAS,GERMANY,23,12,2.484472988920783,47,1,0.052861127423846445,52.86112742384645
GAS,GERMANY,24,1,1.427320107305266,27,1,0.05286370767797281,52.86370767797281
GAS,GERMANY,24,2,0.8989039457533019,17,1,0.0528767026913707,52.8767026913707
GAS,GERMANY,24,3,0.5288048115329405,10,1,0.052880481153294044,52.88048115329404
GAS,GERMANY,24,4,1.850987753945859,35,1,0.052885364398453115,52.88536439845311
GAS,GERMANY,24,5,1.90213834731094,36,1,0.052837176314192776,52.837176314192774
GAS,GERMANY,24,6,0.7934889262286801,15,1,0.05289926174857867,52.89926174857867
GAS,GERMANY,24,7,2.010818466572494,38,1,0.052916275436118265,52.91627543611826
GAS,GERMANY,24,8,3.017280507917838,57,1,0.052934745752944524,52.93474575294452
GAS,GERMANY,24,9,1.216723937546683,23,1,0.05290104076289926,52.901040762899264
GAS,GERMANY,24,10,1.374347246382692,26,1,0.05285950947625739,52.85950947625739
GAS,GERMANY,24,11,1.799443172482319,34,1,0.052924799190656444,52.924799190656444
GAS,GERMANY,24,12,2.48450795646859,47,1,0.05286187141422532,52.86187141422532
H2,GERMANY,1,1,2.926249282480137,27,1,0.10837960305481989,108.3796030548199
H2,GERMANY,1,2,1.839461459262537,17,1,0.10820361525073746,108.20361525073746
H2,GERMANY,1,3,1.086445067104963,10,1,0.1086445067104963,108.6445067104963
H2,GERMANY,1,4,3.463083364786018,35,1,0.09894523899388623,98.94523899388622
H2,GERMANY,1,5,3.428647005148221,36,1,0.09524019458745059,95.24019458745059
H2,GERMANY,1,6,1.477205454207523,15,1,0.09848036361383487,98.48036361383487
H2,GERMANY,1,7,3.606233323896218,38,1,0.09490087694463731,94.9008769446373
H2,GERMANY,1,8,5.259369422473463,57,1,0.0922696389907625,92.2696389907625
H2,GERMANY,1,9,2.129690413772715,23,1,0.09259523538142238,92.59523538142238
H2,GERMANY,1,10,2.65480743326272,26,1,0.1021079782024123,102.1079782024123
H2,GERMANY,1,11,3.60349041725601,34,1,0.10598501227223558,105.98501227223558
H2,GERMANY,1,12,5.022950613751916,47,1,0.10687128965429608,106.87128965429608
H2,GERMANY,2,1,2.926420508659123,27,1,0.1083859447651527,108.3859447651527
H2,GERMANY,2,2,1.839475045574058,17,1,0.10820441444553283,108.20441444553283
H2,GERMANY,2,3,1.086389567173371,10,1,0.1086389567173371,108.6389567173371
H2,GERMANY,2,4,3.462827889174057,35,1,0.09893793969068734,98.93793969068734
H2,GERMANY,2,5,3.428464288542875,36,1,0.09523511912619097,95.23511912619097
H2,GERMANY,2,6,1.477098240215146,15,1,0.09847321601434307,98.47321601434307
H2,GERMANY,2,7,3.606352092793474,38,1,0.09490400244193353,94.90400244193353
H2,GERMANY,2,8,5.259413201819513,57,1,0.09227040704946515,92.27040704946515
H2,GERMANY,2,9,2.129699723671553,23,1,0.09259564015963273,92.59564015963274
H2,GERMANY,2,10,2.654846388563695,26,1,0.10210947648321904,102.10947648321904
H2,GERMANY,2,11,3.603697188095731,34,1,0.1059910937675215,105.9910937675215
H2,GERMANY,2,12,5.023406180821054,47,1,0.10688098257066071,106.8809825706607
H2,GERMANY,3,1,2.926596150560459,27,1,0.10839245002075774,108.39245002075775
H2,GERMANY,3,2,1.8394883704494,17,1,0.10820519826172942,108.20519826172942
H2,GERMANY,3,3,1.086334000679534,10,1,0.10863340006795338,108.63340006795339
H2,GERMANY,3,4,3.462572193637068,35,1,0.09893063410391623,98.93063410391622
H2,GERMANY,3,5,3.428377191650957,36,1,0.09523269976808214,95.23269976808214
H2,GERMANY,3,6,1.476990737033809,15,1,0.09846604913558726,98.46604913558727
H2,GERMANY,3,7,3.606470390113294,38,1,0.0949071155292972,94.9071155292972
H2,GERMANY,3,8,5.259456615319385,57,1,0.09227116868981378,92.27116868981378
H2,GERMANY,3,9,2.129708915641623,23,1,0.09259603981050535,92.59603981050535
H2,GERMANY,3,10,2.654885520460405,26,1,0.10211098155616943,102.11098155616943
H2,GERMANY,3,11,3.603904899474922,34,1,0.105997202925733,105.997202925733
H2,GERMANY,3,12,5.023873432495138,47,1,0.10689092409564124,106.89092409564124
H2,GERMANY,4,1,2.926776319432411,27,1,0.10839912294194115,108.39912294194114
H2,GERMANY,4,2,1.839501444956142,17,1,0.1082059673503613,108.20596735036129
H2,GERMANY,4,3,1.086278317960103,10,1,0.1086278317960103,108.6278317960103
H2,GERMANY,4,4,3.462316313759382,35,1,0.09892332325026805,98.92332325026806
H2,GERMANY,4,5,3.428179729922209,36,1,0.09522721472006136,95.22721472006137
H2,GERMANY,4,6,1.476882939808134,15,1,0.0984588626538756,98.4588626538756
H2,GERMANY,4,7,3.606588399609247,38,1,0.0949102210423486,94.9102210423486
H2,GERMANY,4,8,5.257219769927483,57,1,0.09223192578820145,92.23192578820145
H2,GERMANY,4,9,2.129718004040694,23,1,0.09259643495829105,92.59643495829106
H2,GERMANY,4,10,2.654924847779049,26,1,0.10211249414534804,102.11249414534804
H2,GERMANY,4,11,3.604113563323842,34,1,0.10600334009776007,106.00334009776006
H2,GERMANY,4,12,5.024352206212108,47,1,0.10690111077047039,106.9011107704704
H2,GERMANY,5,1,2.926961120900298,27,1,0.10840596744075179,108.4059674407518
H2,GERMANY,5,2,1.839514269377077,17,1,0.10820672172806335,108.20672172806336
H2,GERMANY,5,3,1.086222450394247,10,1,0.1086222450394247,108.62224503942471
H2,GERMANY,5,4,3.46206025899201,35,1,0.09891600739977172,98.91600739977171
H2,GERMANY,5,5,3.427982300767083,36,1,0.09522173057686341,95.22173057686341
H2,GERMANY,5,6,1.476774852005892,15,1,0.0984516568003928,98.45165680039281
H2,GERMANY,5,7,3.6067060253472,38,1,0.09491331645650526,94.91331645650526
H2,GERMANY,5,8,5.259543702984829,57,1,0.09227269654359349,92.2726965435935
H2,GERMANY,5,9,2.129726987560066,23,1,0.09259682554608982,92.59682554608982
H2,GERMANY,5,10,2.654964345823598,26,1,0.10211401330090761,102.1140133009076
H2,GERMANY,5,11,3.604323161834192,34,1,0.10600950475982918,106.00950475982917
H2,GERMANY,5,12,5.024842858931863,47,1,0.10691155019003964,106.91155019003965
H2,GERMANY,6,1,2.927150650539761,27,1,0.10841298705702818,108.41298705702818
H2,GERMANY,6,2,1.839526841856885,17,1,0.10820746128569912,108.20746128569913
H2,GERMANY,6,3,1.086166403410342,10,1,0.1086166403410342,108.6166403410342
H2,GERMANY,6,4,3.461803992245354,35,1,0.0989086854927244,98.9086854927244
H2,GERMANY,6,5,3.427784900123338,36,1,0.09521624722564828,95.21624722564829
H2,GERMANY,6,6,1.476666474554334,15,1,0.09844443163695561,98.44443163695561
H2,GERMANY,6,7,3.606823331600191,38,1,0.09491640346316292,94.91640346316292
H2,GERMANY,6,8,5.259587570162784,57,1,0.09227346614320674,92.27346614320673
H2,GERMANY,6,9,2.129735861657224,23,1,0.09259721137640105,92.59721137640105
H2,GERMANY,6,10,2.655004008395602,26,1,0.10211553878444622,102.11553878444622
H2,GERMANY,6,11,3.604533699203892,34,1,0.10601569703540858,106.01569703540858
H2,GERMANY,6,12,5.025346136641017,47,1,0.10692225822640461,106.92225822640461
H2,GERMANY,7,1,2.927345003410683,27,1,0.10842018531150678,108.42018531150678
H2,GERMANY,7,2,1.839539160707172,17,1,0.1082081859239513,108.2081859239513
H2,GERMANY,7,3,1.086110203209338,10,1,0.1086110203209338,108.61102032093379
H2,GERMANY,7,4,3.461547449263195,35,1,0.09890135569323415,98.90135569323415
H2,GERMANY,7,5,3.42758754106015,36,1,0.09521076502944861,95.21076502944861
H2,GERMANY,7,6,1.476557811367706,15,1,0.09843718742451374,98.43718742451374
H2,GERMANY,7,7,3.606940472553264,38,1,0.09491948611982273,94.91948611982274
H2,GERMANY,7,8,5.257830193299626,57,1,0.09224263497016888,92.24263497016888
