j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,19,2,3.895114759239948e-08
TS_DEC_COGEN_OIL,GERMANY,19,3,3.913691021473517e-08
TS_DEC_COGEN_OIL,GERMANY,19,4,3.917611685560381e-08
TS_DEC_COGEN_OIL,GERMANY,19,5,3.973077943858579e-08
TS_DEC_COGEN_OIL,GERMANY,19,6,3.872816587155004e-08
TS_DEC_COGEN_OIL,GERMANY,19,7,3.882101376368008e-08
TS_DEC_COGEN_OIL,GERMANY,19,8,3.875336263781366e-08
TS_DEC_COGEN_OIL,GERMANY,19,9,3.926466248356996e-08
TS_DEC_COGEN_OIL,GERMANY,19,10,3.882545127707935e-08
TS_DEC_COGEN_OIL,GERMANY,19,11,3.870881396859641e-08
TS_DEC_COGEN_OIL,GERMANY,19,12,3.761910770412687e-08
TS_DEC_COGEN_OIL,GERMANY,20,1,3.853596050393435e-08
TS_DEC_COGEN_OIL,GERMANY,20,2,3.890525560161687e-08
TS_DEC_COGEN_OIL,GERMANY,20,3,3.904523335503814e-08
TS_DEC_COGEN_OIL,GERMANY,20,4,3.906391086313581e-08
TS_DEC_COGEN_OIL,GERMANY,20,5,3.950676022954949e-08
TS_DEC_COGEN_OIL,GERMANY,20,6,3.86902921129621e-08
TS_DEC_COGEN_OIL,GERMANY,20,7,3.878226148354599e-08
TS_DEC_COGEN_OIL,GERMANY,20,8,3.872496637821321e-08
TS_DEC_COGEN_OIL,GERMANY,20,9,3.913776092775936e-08
TS_DEC_COGEN_OIL,GERMANY,20,10,3.878187739386245e-08
TS_DEC_COGEN_OIL,GERMANY,20,11,3.86924507415355e-08
TS_DEC_COGEN_OIL,GERMANY,20,12,3.779454996203832e-08
TS_DEC_COGEN_OIL,GERMANY,21,1,3.855404302352315e-08
TS_DEC_COGEN_OIL,GERMANY,21,2,3.885841573440148e-08
TS_DEC_COGEN_OIL,GERMANY,21,3,3.895261087079795e-08
TS_DEC_COGEN_OIL,GERMANY,21,4,3.894847283938363e-08
TS_DEC_COGEN_OIL,GERMANY,21,5,3.928458237224384e-08
TS_DEC_COGEN_OIL,GERMANY,21,6,3.865269142859927e-08
TS_DEC_COGEN_OIL,GERMANY,21,7,3.874367603718452e-08
TS_DEC_COGEN_OIL,GERMANY,21,8,3.869831310367373e-08
TS_DEC_COGEN_OIL,GERMANY,21,9,3.901072999574337e-08
TS_DEC_COGEN_OIL,GERMANY,21,10,3.874046640192241e-08
TS_DEC_COGEN_OIL,GERMANY,21,11,3.867618115865101e-08
TS_DEC_COGEN_OIL,GERMANY,21,12,3.798290606844104e-08
TS_DEC_COGEN_OIL,GERMANY,22,1,3.85755681752827e-08
TS_DEC_COGEN_OIL,GERMANY,22,2,3.881091249146984e-08
TS_DEC_COGEN_OIL,GERMANY,22,3,3.885923815771786e-08
TS_DEC_COGEN_OIL,GERMANY,22,4,3.883400986282966e-08
TS_DEC_COGEN_OIL,GERMANY,22,5,3.906423007388353e-08
TS_DEC_COGEN_OIL,GERMANY,22,6,3.861537265402993e-08
TS_DEC_COGEN_OIL,GERMANY,22,7,3.870525306029566e-08
TS_DEC_COGEN_OIL,GERMANY,22,8,3.867341348958521e-08
TS_DEC_COGEN_OIL,GERMANY,22,9,3.888357124406193e-08
TS_DEC_COGEN_OIL,GERMANY,22,10,3.87012379795795e-08
TS_DEC_COGEN_OIL,GERMANY,22,11,3.866019967587161e-08
TS_DEC_COGEN_OIL,GERMANY,22,12,3.818463857194405e-08
TS_DEC_COGEN_OIL,GERMANY,23,1,3.860060361168707e-08
TS_DEC_COGEN_OIL,GERMANY,23,2,3.87627885621627e-08
TS_DEC_COGEN_OIL,GERMANY,23,3,3.876515504265517e-08
TS_DEC_COGEN_OIL,GERMANY,23,4,3.873020571698325e-08
TS_DEC_COGEN_OIL,GERMANY,23,5,3.884567197251805e-08
TS_DEC_COGEN_OIL,GERMANY,23,6,3.862321110497063e-08
TS_DEC_COGEN_OIL,GERMANY,23,7,3.866698814863845e-08
TS_DEC_COGEN_OIL,GERMANY,23,8,3.865026780202951e-08
TS_DEC_COGEN_OIL,GERMANY,23,9,3.875628631186608e-08
TS_DEC_COGEN_OIL,GERMANY,23,10,3.866407877853474e-08
TS_DEC_COGEN_OIL,GERMANY,23,11,3.864452384772643e-08
TS_DEC_COGEN_OIL,GERMANY,23,12,3.840000016301099e-08
TS_DEC_COGEN_OIL,GERMANY,24,1,3.86288769194374e-08
TS_DEC_COGEN_OIL,GERMANY,24,2,3.86288769194357e-08
TS_DEC_COGEN_OIL,GERMANY,24,3,3.86288769194374e-08
TS_DEC_COGEN_OIL,GERMANY,24,4,3.86288769194357e-08
TS_DEC_COGEN_OIL,GERMANY,24,5,3.862887691943401e-08
TS_DEC_COGEN_OIL,GERMANY,24,6,3.862887691943909e-08
TS_DEC_COGEN_OIL,GERMANY,24,7,3.862887691943401e-08
TS_DEC_COGEN_OIL,GERMANY,24,8,3.86288769194357e-08
TS_DEC_COGEN_OIL,GERMANY,24,9,3.86288769194357e-08
TS_DEC_COGEN_OIL,GERMANY,24,10,3.86288769194374e-08
TS_DEC_COGEN_OIL,GERMANY,24,11,3.86288769194374e-08
TS_DEC_COGEN_OIL,GERMANY,24,12,3.86288769194357e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,1,6.358017385513787e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,2,6.079042295588737e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,3,6.153793675475351e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,4,6.116308357159177e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,5,6.139707820282939e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,6,6.118562074491834e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,7,6.166720777093374e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,8,6.117337108125969e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,9,6.176303497158018e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,10,6.266075085105421e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,11,6.145226495834813e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,12,6.509037116312195e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,1,6.495696382003045e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,2,5.954899417391331e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,3,6.103637518869718e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,4,6.026707474356604e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,5,6.076311593233556e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,6,6.030436553665269e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,7,6.131916152674448e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,8,6.032255221351471e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,9,6.150421763367436e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,10,6.320012077346739e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,11,6.089518528234946e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,12,6.7828524487554e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,1,6.6112327877037e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,2,5.821864510232699e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,3,6.046895088408546e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,4,5.924046992535168e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,5,6.01049202609587e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,6,5.928516706608179e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,7,6.098494076522813e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,8,5.94708184155525e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,9,6.125232567096901e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,10,6.35847179542877e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,11,6.029806345776492e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,12,7.022911439241017e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,1,6.689108451984403e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,2,5.657151805785556e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,3,5.968925473531504e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,4,5.797477578997235e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,5,5.943086261541279e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,6,5.802001031590906e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,7,6.066489301436031e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,8,5.862265716347152e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,9,6.100738026159174e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,10,6.374648082209118e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,11,5.952260825036333e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,12,7.217055550721597e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,1,6.712161035500337e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,2,5.436103895173233e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,3,5.853881777066281e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,4,5.66617392069429e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,5,5.875577526162344e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,6,5.669934365711596e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,7,6.035949357144295e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,8,5.776745971061608e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,9,6.076940916828407e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,10,6.381519302093831e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,11,5.845734435711651e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,12,7.351070569798775e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,1,6.713637301859521e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,2,5.202183484759527e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,3,5.729691033801049e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,4,5.541416665482451e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,5,5.808836570554918e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,6,5.54351420806885e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,7,6.006922759445443e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,8,5.692176873138883e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,9,6.053844137828544e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,10,6.386823419517429e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,11,5.73547388888641e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,12,7.456853080282214e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,1,6.713363740983827e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,2,4.980938490670143e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,3,5.612767158041438e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,4,5.422446005514317e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,5,5.742799844205611e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,6,5.421968743393773e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,7,5.979458175180906e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,8,5.609299405688671e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,9,6.031450655641761e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,10,6.390325410335462e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,11,5.638751113932772e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,12,7.553693687151951e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,1,6.710784986037769e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,2,4.770594598228235e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,3,5.50196760293117e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,4,5.30936278368688e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,5,5.680944901252159e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,6,5.320808110672166e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,7,5.953968482686465e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,8,5.539905743356377e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,9,6.011371338435025e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,10,6.392322145722901e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,11,5.554174378826925e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,12,7.641911161636745e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,1,6.7066839945699e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,2,4.571270622506129e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,3,5.397369073314841e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,4,5.208611857955491e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,5,5.634455815313832e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,6,5.474136408031418e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,7,5.933420649296915e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,8,5.478995111197644e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,9,6.013812619185305e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,10,6.393444704237415e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,11,5.481665010078753e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,12,7.722921847112458e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,1,6.701487632721192e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,2,4.383583524599614e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,3,5.310658996791179e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,4,5.127937781053502e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,5,5.604591406044372e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,6,5.64806305272302e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,7,5.922435304876023e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,8,5.428416288616713e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,9,6.040707786498034e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,10,6.396517881407515e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,11,5.421990886711022e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,12,7.798296984818691e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,1,6.694179349857083e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,2,4.210155278824685e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,3,5.24947662664179e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,4,5.174962827135621e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,5,5.61867112640449e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,6,5.810117099135225e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,7,5.920346371859455e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,8,5.386889749911815e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,9,6.090536221820193e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,10,6.403799765189797e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,11,5.378147835366184e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,12,7.870931762172685e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,1,6.683589953524418e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,2,4.051601491801996e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,3,5.206211168274263e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,4,5.234460861374519e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,5,5.753820156006312e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,6,5.954447605696042e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,7,5.984922271094512e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,8,5.352617910334118e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,9,6.155108978582327e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,10,6.411816825181336e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,11,5.348599088692883e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,12,7.937007157423243e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,1,6.669784282301632e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,2,3.903413514084444e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,3,5.17160903905707e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,4,5.379923984748241e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,5,5.882840283399931e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,6,6.091240792801896e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,7,6.045249352034084e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,8,5.95299236789573e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,9,6.220106939591207e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,10,6.421116818894766e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,11,5.330060478930517e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,12,7.994206870044754e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,1,6.649352942879333e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,2,3.755806884690696e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,3,5.133688772605919e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,4,5.501676691787322e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,5,6.001866008311827e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,6,6.218197530444435e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,7,6.09580471844752e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,8,6.488341906195802e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,9,6.27508606399949e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,10,6.424895830111607e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,11,5.320757231578205e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,12,8.039072567143818e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,1,6.620889307059201e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,2,3.597918591206342e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,3,5.082142092280152e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,4,5.598126845617488e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,5,6.106814736461794e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,6,6.335620007204485e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,7,6.137703870960512e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,8,6.965448313145666e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,9,6.308748132661854e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,10,6.41876915024037e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,11,5.315773760128844e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,12,7.843963696061346e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,1,6.581463875757125e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,2,3.426079521507439e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,3,5.008392099251495e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,4,5.668047083972084e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,5,6.1934622689034e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,6,6.441564986943706e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,7,6.169851877899386e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,8,6.896592833223995e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,9,6.318738438859718e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,10,6.400141893552036e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,11,5.314711475398721e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,12,7.645713793508443e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,1,6.531951173915248e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,2,3.245161568991727e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,3,4.915661395558143e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,4,5.714773798534464e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,5,6.1344610607362e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,6,6.536693423240208e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,7,6.193708358164497e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,8,6.818394408755507e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,9,6.308320776443881e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,10,6.372476732354168e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,11,5.322859165607258e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,12,7.444261029362383e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,1,6.47356123412683e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,2,3.05862923657014e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,3,4.810380026863293e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,4,5.749312840611708e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,5,6.0643765076494e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,6,6.587548536824629e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,7,6.185476210866946e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,8,6.737117842782855e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,9,6.29056046830612e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,10,6.341577336012669e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,11,5.343839673908128e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,12,7.24064824988295e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,1,6.408858657297104e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,2,2.870622603301371e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,3,4.703487466453188e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,4,5.777769230873385e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,5,5.99801148091849e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,6,6.631729512981231e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,7,6.18006587300624e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,8,6.64504190010833e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,9,6.273679781251362e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,10,6.309395429715119e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,11,5.381654862620776e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,12,7.036818610521822e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,1,6.342774959581385e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,2,2.687361794203872e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,3,4.599005784602995e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,4,5.81916050575225e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,5,6.045754875802275e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,6,6.535319512807221e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,7,6.177666581887878e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,8,6.554117495892781e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,9,6.257689529164592e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,10,6.279832458201234e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,11,5.443752645448212e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,12,6.837100033510137e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,1,6.285231098140189e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,2,2.521786057308997e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,4.505279081917812e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,4,5.948207414825025e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,5,6.090086700574838e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,6,6.450582565771117e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,7,6.17849140344015e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,8,6.464587670958931e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,9,6.242601379939566e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,10,6.25604228280279e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,11,5.544300549018005e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,12,6.650449147821744e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,1,6.244241620292977e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,2,2.384285655731392e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,3,4.429015404496751e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,4,6.113329167566875e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,5,6.131285171348367e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,6,6.378027801525078e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,7,6.182780482341221e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,8,6.376472531925177e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,9,6.22842755778095e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,10,6.23844965780027e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,11,5.697887514992416e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,12,6.484064798670567e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,1,6.220851013741306e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,2,2.275901642307644e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,3,4.370913494775998e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,4,6.162072822215068e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,5,6.169002189938878e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,6,6.291038602782169e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,7,6.190804975590329e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,8,6.289368796434398e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,9,6.215181096304545e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,10,6.222302579412219e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,11,5.915587964019675e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,12,6.338700124891404e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,1,6.202875890178169e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,2,6.20287589017783e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,3,6.202875890178169e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,4,6.202875890178169e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,5,6.202875890178508e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,6,6.202875890178169e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,7,6.202875890178169e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,8,6.202875890178508e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,9,6.202875890178508e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,10,6.202875890178508e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,11,6.202875890178169e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,12,6.202875890178508e-08
TS_DEC_HP_ELEC,GERMANY,1,1,112.5311526079016
TS_DEC_HP_ELEC,GERMANY,1,2,122.8308272756823
TS_DEC_HP_ELEC,GERMANY,1,3,61.87718178625132
