j,h,td,val
TS_DEC_ADVCOGEN_GAS,24,5,2.63238162644425e-07
TS_DEC_ADVCOGEN_GAS,24,6,2.639485851649659e-07
TS_DEC_ADVCOGEN_GAS,24,7,2.637678997657367e-07
TS_DEC_ADVCOGEN_GAS,24,8,2.639930909815058e-07
TS_DEC_ADVCOGEN_GAS,24,9,2.63615511949158e-07
TS_DEC_ADVCOGEN_GAS,24,10,2.637176378769849e-07
TS_DEC_ADVCOGEN_GAS,24,11,2.63817274672169e-07
TS_DEC_ADVCOGEN_GAS,24,12,2.643154516226836e-07
TS_DEC_ADVCOGEN_H2,1,1,2.61240864849196e-07
TS_DEC_ADVCOGEN_H2,1,2,2.611853996533159e-07
TS_DEC_ADVCOGEN_H2,1,3,2.611622977202883e-07
TS_DEC_ADVCOGEN_H2,1,4,2.610737802923673e-07
TS_DEC_ADVCOGEN_H2,1,5,2.609941449789798e-07
TS_DEC_ADVCOGEN_H2,1,6,2.612542011987128e-07
TS_DEC_ADVCOGEN_H2,1,7,2.611285677594124e-07
TS_DEC_ADVCOGEN_H2,1,8,2.610311441109635e-07
TS_DEC_ADVCOGEN_H2,1,9,2.611125134665408e-07
TS_DEC_ADVCOGEN_H2,1,10,2.610604010454581e-07
TS_DEC_ADVCOGEN_H2,1,11,2.612337387573564e-07
TS_DEC_ADVCOGEN_H2,1,12,2.610720643954547e-07
TS_DEC_ADVCOGEN_H2,2,1,2.612449179600237e-07
TS_DEC_ADVCOGEN_H2,2,2,2.611842407062134e-07
TS_DEC_ADVCOGEN_H2,2,3,2.611604664766368e-07
TS_DEC_ADVCOGEN_H2,2,4,2.6107322087112e-07
TS_DEC_ADVCOGEN_H2,2,5,2.609942960967144e-07
TS_DEC_ADVCOGEN_H2,2,6,2.612526358586908e-07
TS_DEC_ADVCOGEN_H2,2,7,2.611282672793083e-07
TS_DEC_ADVCOGEN_H2,2,8,2.610308792409476e-07
TS_DEC_ADVCOGEN_H2,2,9,2.611113025623501e-07
TS_DEC_ADVCOGEN_H2,2,10,2.61060598342421e-07
TS_DEC_ADVCOGEN_H2,2,11,2.612347946603585e-07
TS_DEC_ADVCOGEN_H2,2,12,2.610744866977615e-07
TS_DEC_ADVCOGEN_H2,3,1,2.612489773004833e-07
TS_DEC_ADVCOGEN_H2,3,2,2.611829556492787e-07
TS_DEC_ADVCOGEN_H2,3,3,2.611585591024546e-07
TS_DEC_ADVCOGEN_H2,3,4,2.610725149989373e-07
TS_DEC_ADVCOGEN_H2,3,5,2.609961132403398e-07
TS_DEC_ADVCOGEN_H2,3,6,2.612509241172721e-07
TS_DEC_ADVCOGEN_H2,3,7,2.611279610666067e-07
TS_DEC_ADVCOGEN_H2,3,8,2.610306049326783e-07
TS_DEC_ADVCOGEN_H2,3,9,2.611100890467359e-07
TS_DEC_ADVCOGEN_H2,3,10,2.610607025346475e-07
TS_DEC_ADVCOGEN_H2,3,11,2.612357754575708e-07
TS_DEC_ADVCOGEN_H2,3,12,2.61076902265926e-07
TS_DEC_ADVCOGEN_H2,4,1,2.61253035751773e-07
TS_DEC_ADVCOGEN_H2,4,2,2.611813460045653e-07
TS_DEC_ADVCOGEN_H2,4,3,2.611565316432861e-07
TS_DEC_ADVCOGEN_H2,4,4,2.610716510032885e-07
TS_DEC_ADVCOGEN_H2,4,5,2.609958372591088e-07
TS_DEC_ADVCOGEN_H2,4,6,2.612491373232906e-07
TS_DEC_ADVCOGEN_H2,4,7,2.611276491749756e-07
TS_DEC_ADVCOGEN_H2,4,8,2.610150021982681e-07
TS_DEC_ADVCOGEN_H2,4,9,2.611088730634513e-07
TS_DEC_ADVCOGEN_H2,4,10,2.610607052863234e-07
TS_DEC_ADVCOGEN_H2,4,11,2.612365708461605e-07
TS_DEC_ADVCOGEN_H2,4,12,2.610791752971511e-07
TS_DEC_ADVCOGEN_H2,5,1,2.612567972788803e-07
TS_DEC_ADVCOGEN_H2,5,2,2.611793834209042e-07
TS_DEC_ADVCOGEN_H2,5,3,2.611541985929775e-07
TS_DEC_ADVCOGEN_H2,5,4,2.610710456177005e-07
TS_DEC_ADVCOGEN_H2,5,5,2.609955795109244e-07
TS_DEC_ADVCOGEN_H2,5,6,2.612475225687821e-07
TS_DEC_ADVCOGEN_H2,5,7,2.611273317132346e-07
TS_DEC_ADVCOGEN_H2,5,8,2.610300526594358e-07
TS_DEC_ADVCOGEN_H2,5,9,2.61107654699575e-07
TS_DEC_ADVCOGEN_H2,5,10,2.610608818923532e-07
TS_DEC_ADVCOGEN_H2,5,11,2.61237354791661e-07
TS_DEC_ADVCOGEN_H2,5,12,2.610812904051374e-07
TS_DEC_ADVCOGEN_H2,6,1,2.61261107068216e-07
TS_DEC_ADVCOGEN_H2,6,2,2.611780135007141e-07
TS_DEC_ADVCOGEN_H2,6,3,2.611522516003378e-07
TS_DEC_ADVCOGEN_H2,6,4,2.610705911848542e-07
TS_DEC_ADVCOGEN_H2,6,5,2.609953302187451e-07
TS_DEC_ADVCOGEN_H2,6,6,2.61246056300034e-07
TS_DEC_ADVCOGEN_H2,6,7,2.611270086588464e-07
TS_DEC_ADVCOGEN_H2,6,8,2.610297800618795e-07
TS_DEC_ADVCOGEN_H2,6,9,2.611064340394323e-07
TS_DEC_ADVCOGEN_H2,6,10,2.610611611904367e-07
TS_DEC_ADVCOGEN_H2,6,11,2.61238355583892e-07
TS_DEC_ADVCOGEN_H2,6,12,2.610839007367539e-07
TS_DEC_ADVCOGEN_H2,7,1,2.612657854405747e-07
TS_DEC_ADVCOGEN_H2,7,2,2.611769919667028e-07
TS_DEC_ADVCOGEN_H2,7,3,2.611505337864681e-07
TS_DEC_ADVCOGEN_H2,7,4,2.610701212181644e-07
TS_DEC_ADVCOGEN_H2,7,5,2.609950759000788e-07
TS_DEC_ADVCOGEN_H2,7,6,2.612445721650666e-07
TS_DEC_ADVCOGEN_H2,7,7,2.611266799586783e-07
TS_DEC_ADVCOGEN_H2,7,8,2.610182024078018e-07
TS_DEC_ADVCOGEN_H2,7,9,2.611052110939005e-07
TS_DEC_ADVCOGEN_H2,7,10,2.610614332899528e-07
TS_DEC_ADVCOGEN_H2,7,11,2.612396033631386e-07
TS_DEC_ADVCOGEN_H2,7,12,2.610868420649613e-07
TS_DEC_ADVCOGEN_H2,8,1,2.612705535750258e-07
TS_DEC_ADVCOGEN_H2,8,2,2.611759415315818e-07
TS_DEC_ADVCOGEN_H2,8,3,2.611488026811341e-07
TS_DEC_ADVCOGEN_H2,8,4,2.610707370202064e-07
TS_DEC_ADVCOGEN_H2,8,5,2.611370424281466e-07
TS_DEC_ADVCOGEN_H2,8,6,2.611732774576179e-07
TS_DEC_ADVCOGEN_H2,8,7,2.611414559103936e-07
TS_DEC_ADVCOGEN_H2,8,8,2.610090470434001e-07
TS_DEC_ADVCOGEN_H2,8,9,2.611677861244617e-07
TS_DEC_ADVCOGEN_H2,8,10,2.610617057831144e-07
TS_DEC_ADVCOGEN_H2,8,11,2.612407012437603e-07
TS_DEC_ADVCOGEN_H2,8,12,2.610898583174129e-07
TS_DEC_ADVCOGEN_H2,9,1,2.612754332101574e-07
TS_DEC_ADVCOGEN_H2,9,2,2.61174888654455e-07
TS_DEC_ADVCOGEN_H2,9,3,2.611470749288369e-07
TS_DEC_ADVCOGEN_H2,9,4,2.61309272993289e-07
TS_DEC_ADVCOGEN_H2,9,5,2.616362477908768e-07
TS_DEC_ADVCOGEN_H2,9,6,2.612602724675298e-07
TS_DEC_ADVCOGEN_H2,9,7,2.612751138536552e-07
TS_DEC_ADVCOGEN_H2,9,8,2.613328820567921e-07
TS_DEC_ADVCOGEN_H2,9,9,2.615936620692687e-07
TS_DEC_ADVCOGEN_H2,9,10,2.610822431326208e-07
TS_DEC_ADVCOGEN_H2,9,11,2.612419437864232e-07
TS_DEC_ADVCOGEN_H2,9,12,2.610929707396231e-07
TS_DEC_ADVCOGEN_H2,10,1,2.61280422412413e-07
TS_DEC_ADVCOGEN_H2,10,2,2.612114901435415e-07
TS_DEC_ADVCOGEN_H2,10,3,2.614997427838026e-07
TS_DEC_ADVCOGEN_H2,10,4,2.616885664411703e-07
TS_DEC_ADVCOGEN_H2,10,5,2.619257098069136e-07
TS_DEC_ADVCOGEN_H2,10,6,2.615605458333763e-07
TS_DEC_ADVCOGEN_H2,10,7,2.615821274159438e-07
TS_DEC_ADVCOGEN_H2,10,8,2.617291474563125e-07
TS_DEC_ADVCOGEN_H2,10,9,2.617315215899155e-07
TS_DEC_ADVCOGEN_H2,10,10,2.612951318166867e-07
TS_DEC_ADVCOGEN_H2,10,11,2.61268521039343e-07
TS_DEC_ADVCOGEN_H2,10,12,2.611242759046356e-07
TS_DEC_ADVCOGEN_H2,11,1,2.613096332101269e-07
TS_DEC_ADVCOGEN_H2,11,2,2.614702597663858e-07
TS_DEC_ADVCOGEN_H2,11,3,2.617336234917476e-07
TS_DEC_ADVCOGEN_H2,11,4,2.621212374499306e-07
TS_DEC_ADVCOGEN_H2,11,5,2.620589773576685e-07
TS_DEC_ADVCOGEN_H2,11,6,2.61783689551508e-07
TS_DEC_ADVCOGEN_H2,11,7,2.61856145324625e-07
TS_DEC_ADVCOGEN_H2,11,8,2.620640927289307e-07
TS_DEC_ADVCOGEN_H2,11,9,2.617827278601007e-07
TS_DEC_ADVCOGEN_H2,11,10,2.618154100697334e-07
TS_DEC_ADVCOGEN_H2,11,11,2.614587794685128e-07
TS_DEC_ADVCOGEN_H2,11,12,2.614548215663598e-07
TS_DEC_ADVCOGEN_H2,12,1,2.613691379147591e-07
TS_DEC_ADVCOGEN_H2,12,2,2.618487182964112e-07
TS_DEC_ADVCOGEN_H2,12,3,2.617910087062772e-07
TS_DEC_ADVCOGEN_H2,12,4,2.621921221402178e-07
TS_DEC_ADVCOGEN_H2,12,5,2.620817038183969e-07
TS_DEC_ADVCOGEN_H2,12,6,2.61677908475031e-07
TS_DEC_ADVCOGEN_H2,12,7,2.620486495778581e-07
TS_DEC_ADVCOGEN_H2,12,8,2.622837548541141e-07
TS_DEC_ADVCOGEN_H2,12,9,2.617909795295673e-07
TS_DEC_ADVCOGEN_H2,12,10,2.621201759144426e-07
TS_DEC_ADVCOGEN_H2,12,11,2.616300550803015e-07
TS_DEC_ADVCOGEN_H2,12,12,2.616069171657501e-07
TS_DEC_ADVCOGEN_H2,13,1,2.614407638446614e-07
TS_DEC_ADVCOGEN_H2,13,2,2.620665767706105e-07
TS_DEC_ADVCOGEN_H2,13,3,2.617978000413981e-07
TS_DEC_ADVCOGEN_H2,13,4,2.621447404961623e-07
TS_DEC_ADVCOGEN_H2,13,5,2.620800475110831e-07
TS_DEC_ADVCOGEN_H2,13,6,2.616441690838486e-07
TS_DEC_ADVCOGEN_H2,13,7,2.620349421561479e-07
TS_DEC_ADVCOGEN_H2,13,8,2.622600395778491e-07
TS_DEC_ADVCOGEN_H2,13,9,2.61780169054617e-07
TS_DEC_ADVCOGEN_H2,13,10,2.625797299783621e-07
TS_DEC_ADVCOGEN_H2,13,11,2.616800637344607e-07
TS_DEC_ADVCOGEN_H2,13,12,2.615239262773183e-07
TS_DEC_ADVCOGEN_H2,14,1,2.614128080459704e-07
TS_DEC_ADVCOGEN_H2,14,2,2.620442743318996e-07
TS_DEC_ADVCOGEN_H2,14,3,2.617785066998586e-07
TS_DEC_ADVCOGEN_H2,14,4,2.619958923144056e-07
TS_DEC_ADVCOGEN_H2,14,5,2.620275418518242e-07
TS_DEC_ADVCOGEN_H2,14,6,2.615309906051277e-07
TS_DEC_ADVCOGEN_H2,14,7,2.61803282720348e-07
TS_DEC_ADVCOGEN_H2,14,8,2.621744159586821e-07
TS_DEC_ADVCOGEN_H2,14,9,2.617543386601192e-07
TS_DEC_ADVCOGEN_H2,14,10,2.624167741505433e-07
TS_DEC_ADVCOGEN_H2,14,11,2.616668567597989e-07
TS_DEC_ADVCOGEN_H2,14,12,2.612818615812034e-07
TS_DEC_ADVCOGEN_H2,15,1,2.613733276609327e-07
TS_DEC_ADVCOGEN_H2,15,2,2.61708830956026e-07
TS_DEC_ADVCOGEN_H2,15,3,2.617313803465505e-07
TS_DEC_ADVCOGEN_H2,15,4,2.617784146704215e-07
TS_DEC_ADVCOGEN_H2,15,5,2.619126215936129e-07
TS_DEC_ADVCOGEN_H2,15,6,2.614871011851831e-07
TS_DEC_ADVCOGEN_H2,15,7,2.616070540207368e-07
TS_DEC_ADVCOGEN_H2,15,8,2.618513932286396e-07
TS_DEC_ADVCOGEN_H2,15,9,2.616999144080673e-07
TS_DEC_ADVCOGEN_H2,15,10,2.619445427777876e-07
TS_DEC_ADVCOGEN_H2,15,11,2.614283526470174e-07
TS_DEC_ADVCOGEN_H2,15,12,2.61419678473243e-07
TS_DEC_ADVCOGEN_H2,16,1,2.613315844328626e-07
TS_DEC_ADVCOGEN_H2,16,2,2.613740783352117e-07
TS_DEC_ADVCOGEN_H2,16,3,2.616232068506064e-07
TS_DEC_ADVCOGEN_H2,16,4,2.614747664056878e-07
TS_DEC_ADVCOGEN_H2,16,5,2.616815379564012e-07
TS_DEC_ADVCOGEN_H2,16,6,2.613439747936675e-07
TS_DEC_ADVCOGEN_H2,16,7,2.613599870834113e-07
TS_DEC_ADVCOGEN_H2,16,8,2.614936487071156e-07
TS_DEC_ADVCOGEN_H2,16,9,2.615931209543554e-07
TS_DEC_ADVCOGEN_H2,16,10,2.613227592608946e-07
TS_DEC_ADVCOGEN_H2,16,11,2.612607199912721e-07
TS_DEC_ADVCOGEN_H2,16,12,2.614232402652604e-07
TS_DEC_ADVCOGEN_H2,17,1,2.61318022006968e-07
TS_DEC_ADVCOGEN_H2,17,2,2.612121744116396e-07
TS_DEC_ADVCOGEN_H2,17,3,2.614121536723319e-07
TS_DEC_ADVCOGEN_H2,17,4,2.611342832547109e-07
TS_DEC_ADVCOGEN_H2,17,5,2.612990166535462e-07
TS_DEC_ADVCOGEN_H2,17,6,2.612005498291486e-07
TS_DEC_ADVCOGEN_H2,17,7,2.611530171525056e-07
TS_DEC_ADVCOGEN_H2,17,8,2.611052745790387e-07
TS_DEC_ADVCOGEN_H2,17,9,2.613418834161879e-07
TS_DEC_ADVCOGEN_H2,17,10,2.610641886622297e-07
TS_DEC_ADVCOGEN_H2,17,11,2.612520396222079e-07
TS_DEC_ADVCOGEN_H2,17,12,2.614235195905842e-07
TS_DEC_ADVCOGEN_H2,18,1,2.613238362399812e-07
TS_DEC_ADVCOGEN_H2,18,2,2.611644716092783e-07
TS_DEC_ADVCOGEN_H2,18,3,2.611313384550162e-07
TS_DEC_ADVCOGEN_H2,18,4,2.610304103514252e-07
TS_DEC_ADVCOGEN_H2,18,5,2.609922835446104e-07
TS_DEC_ADVCOGEN_H2,18,6,2.611290516918291e-07
TS_DEC_ADVCOGEN_H2,18,7,2.611231994985468e-07
TS_DEC_ADVCOGEN_H2,18,8,2.609654303989518e-07
TS_DEC_ADVCOGEN_H2,18,9,2.610921150465271e-07
TS_DEC_ADVCOGEN_H2,18,10,2.610644019700262e-07
TS_DEC_ADVCOGEN_H2,18,11,2.612533456091855e-07
TS_DEC_ADVCOGEN_H2,18,12,2.614381334707444e-07
TS_DEC_ADVCOGEN_H2,19,1,2.613298076299248e-07
TS_DEC_ADVCOGEN_H2,19,2,2.611632927231783e-07
TS_DEC_ADVCOGEN_H2,19,3,2.61129618563343e-07
TS_DEC_ADVCOGEN_H2,19,4,2.61030892397132e-07
TS_DEC_ADVCOGEN_H2,19,5,2.609880654371735e-07
TS_DEC_ADVCOGEN_H2,19,6,2.611286680944596e-07
TS_DEC_ADVCOGEN_H2,19,7,2.611228996877254e-07
TS_DEC_ADVCOGEN_H2,19,8,2.61026281001864e-07
TS_DEC_ADVCOGEN_H2,19,9,2.610909571503528e-07
TS_DEC_ADVCOGEN_H2,19,10,2.610647249920743e-07
TS_DEC_ADVCOGEN_H2,19,11,2.612546834534398e-07
TS_DEC_ADVCOGEN_H2,19,12,2.614529242181062e-07
TS_DEC_ADVCOGEN_H2,20,1,2.613359701213319e-07
TS_DEC_ADVCOGEN_H2,20,2,2.61162195124396e-07
TS_DEC_ADVCOGEN_H2,20,3,2.611279549871293e-07
TS_DEC_ADVCOGEN_H2,20,4,2.610306474604753e-07
TS_DEC_ADVCOGEN_H2,20,5,2.609720353769693e-07
TS_DEC_ADVCOGEN_H2,20,6,2.611791690293517e-07
TS_DEC_ADVCOGEN_H2,20,7,2.611225867692316e-07
TS_DEC_ADVCOGEN_H2,20,8,2.610260187232751e-07
TS_DEC_ADVCOGEN_H2,20,9,2.610897974842952e-07
TS_DEC_ADVCOGEN_H2,20,10,2.610651012826567e-07
TS_DEC_ADVCOGEN_H2,20,11,2.612560893155242e-07
TS_DEC_ADVCOGEN_H2,20,12,2.614678659488264e-07
TS_DEC_ADVCOGEN_H2,21,1,2.613423940561826e-07
TS_DEC_ADVCOGEN_H2,21,2,2.611612732119265e-07
TS_DEC_ADVCOGEN_H2,21,3,2.611264094736565e-07
TS_DEC_ADVCOGEN_H2,21,4,2.610304538471871e-07
TS_DEC_ADVCOGEN_H2,21,5,2.609668630010424e-07
TS_DEC_ADVCOGEN_H2,21,6,2.611792567974096e-07
TS_DEC_ADVCOGEN_H2,21,7,2.611222739026834e-07
TS_DEC_ADVCOGEN_H2,21,8,2.610257571150225e-07
TS_DEC_ADVCOGEN_H2,21,9,2.610886362262762e-07
TS_DEC_ADVCOGEN_H2,21,10,2.610655209344457e-07
TS_DEC_ADVCOGEN_H2,21,11,2.612576395356665e-07
TS_DEC_ADVCOGEN_H2,21,12,2.614829654776585e-07
TS_DEC_ADVCOGEN_H2,22,1,2.613490536940441e-07
TS_DEC_ADVCOGEN_H2,22,2,2.611604917576825e-07
TS_DEC_ADVCOGEN_H2,22,3,2.611249626818811e-07
TS_DEC_ADVCOGEN_H2,22,4,2.610302690538301e-07
TS_DEC_ADVCOGEN_H2,22,5,2.609665731008667e-07
TS_DEC_ADVCOGEN_H2,22,6,2.611793477867743e-07
TS_DEC_ADVCOGEN_H2,22,7,2.611219570160386e-07
TS_DEC_ADVCOGEN_H2,22,8,2.610254925822611e-07
TS_DEC_ADVCOGEN_H2,22,9,2.610874734966869e-07
TS_DEC_ADVCOGEN_H2,22,10,2.61065946347417e-07
TS_DEC_ADVCOGEN_H2,22,11,2.612593130502299e-07
TS_DEC_ADVCOGEN_H2,22,12,2.614981444655897e-07
TS_DEC_ADVCOGEN_H2,23,1,2.613557129899346e-07
TS_DEC_ADVCOGEN_H2,23,2,2.611597204040577e-07
TS_DEC_ADVCOGEN_H2,23,3,2.611234473319581e-07
TS_DEC_ADVCOGEN_H2,23,4,2.610324451001743e-07
TS_DEC_ADVCOGEN_H2,23,5,2.609664128244954e-07
TS_DEC_ADVCOGEN_H2,23,6,2.612204558300971e-07
TS_DEC_ADVCOGEN_H2,23,7,2.611216295663103e-07
TS_DEC_ADVCOGEN_H2,23,8,2.61025219024381e-07
TS_DEC_ADVCOGEN_H2,23,9,2.61086309347431e-07
TS_DEC_ADVCOGEN_H2,23,10,2.61066305542403e-07
TS_DEC_ADVCOGEN_H2,23,11,2.612610161702021e-07
TS_DEC_ADVCOGEN_H2,23,12,2.615132551277674e-07
TS_DEC_ADVCOGEN_H2,24,1,2.613624617518542e-07
TS_DEC_ADVCOGEN_H2,24,2,2.61079097980591e-07
TS_DEC_ADVCOGEN_H2,24,3,2.610819744125078e-07
TS_DEC_ADVCOGEN_H2,24,4,2.610328865701383e-07
TS_DEC_ADVCOGEN_H2,24,5,2.60966242722927e-07
TS_DEC_ADVCOGEN_H2,24,6,2.612188598798369e-07
TS_DEC_ADVCOGEN_H2,24,7,2.611212975392544e-07
TS_DEC_ADVCOGEN_H2,24,8,2.610249361446103e-07
TS_DEC_ADVCOGEN_H2,24,9,2.610851440167651e-07
TS_DEC_ADVCOGEN_H2,24,10,2.610665984167257e-07
TS_DEC_ADVCOGEN_H2,24,11,2.612625887531882e-07
TS_DEC_ADVCOGEN_H2,24,12,2.615280768493591e-07
TS_DEC_BOILER_GAS,1,1,2.693702365305536e-07
TS_DEC_BOILER_GAS,1,2,2.694831059147553e-07
TS_DEC_BOILER_GAS,1,3,2.69306489609479e-07
TS_DEC_BOILER_GAS,1,4,2.689850648228581e-07
TS_DEC_BOILER_GAS,1,5,2.687421610720641e-07
TS_DEC_BOILER_GAS,1,6,2.693781692596239e-07
TS_DEC_BOILER_GAS,1,7,2.690174570883148e-07
TS_DEC_BOILER_GAS,1,8,2.687085745523274e-07
TS_DEC_BOILER_GAS,1,9,2.688995899822973e-07
TS_DEC_BOILER_GAS,1,10,2.691822670402832e-07
TS_DEC_BOILER_GAS,1,11,2.692242882883329e-07
TS_DEC_BOILER_GAS,1,12,2.690682128977675e-07
TS_DEC_BOILER_GAS,2,1,2.69366442512968e-07
TS_DEC_BOILER_GAS,2,2,2.69463508670796e-07
TS_DEC_BOILER_GAS,2,3,2.692812147512394e-07
TS_DEC_BOILER_GAS,2,4,2.689730209636605e-07
TS_DEC_BOILER_GAS,2,5,2.687411390513409e-07
TS_DEC_BOILER_GAS,2,6,2.693467934207303e-07
TS_DEC_BOILER_GAS,2,7,2.6902164844903e-07
TS_DEC_BOILER_GAS,2,8,2.687174775399393e-07
TS_DEC_BOILER_GAS,2,9,2.6889303417271e-07
TS_DEC_BOILER_GAS,2,10,2.691685059043268e-07
TS_DEC_BOILER_GAS,2,11,2.692244886646043e-07
TS_DEC_BOILER_GAS,2,12,2.690826968459875e-07
TS_DEC_BOILER_GAS,3,1,2.693400899538128e-07
TS_DEC_BOILER_GAS,3,2,2.694136928970509e-07
TS_DEC_BOILER_GAS,3,3,2.692367554952101e-07
TS_DEC_BOILER_GAS,3,4,2.689254359580003e-07
TS_DEC_BOILER_GAS,3,5,2.687371755929541e-07
TS_DEC_BOILER_GAS,3,6,2.692801610779923e-07
TS_DEC_BOILER_GAS,3,7,2.690258732431368e-07
TS_DEC_BOILER_GAS,3,8,2.687246661848054e-07
TS_DEC_BOILER_GAS,3,9,2.688864652925895e-07
TS_DEC_BOILER_GAS,3,10,2.691312058571058e-07
TS_DEC_BOILER_GAS,3,11,2.69202960597543e-07
TS_DEC_BOILER_GAS,3,12,2.690768097877484e-07
TS_DEC_BOILER_GAS,4,1,2.692537356303394e-07
TS_DEC_BOILER_GAS,4,2,2.692831951963916e-07
TS_DEC_BOILER_GAS,4,3,2.691407638017286e-07
TS_DEC_BOILER_GAS,4,4,2.688391221610939e-07
TS_DEC_BOILER_GAS,4,5,2.687302101302503e-07
TS_DEC_BOILER_GAS,4,6,2.69175184974352e-07
TS_DEC_BOILER_GAS,4,7,2.690301315847498e-07
TS_DEC_BOILER_GAS,4,8,2.687329877123526e-07
TS_DEC_BOILER_GAS,4,9,2.688798836225633e-07
TS_DEC_BOILER_GAS,4,10,2.690682557614507e-07
TS_DEC_BOILER_GAS,4,11,2.691315654579906e-07
TS_DEC_BOILER_GAS,4,12,2.690158490980586e-07
TS_DEC_BOILER_GAS,5,1,2.691017172643529e-07
TS_DEC_BOILER_GAS,5,2,2.690648151195456e-07
TS_DEC_BOILER_GAS,5,3,2.689884255695309e-07
TS_DEC_BOILER_GAS,5,4,2.688196569026534e-07
TS_DEC_BOILER_GAS,5,5,2.687284190069016e-07
TS_DEC_BOILER_GAS,5,6,2.691368584568101e-07
TS_DEC_BOILER_GAS,5,7,2.690344582288066e-07
TS_DEC_BOILER_GAS,5,8,2.687391386764959e-07
TS_DEC_BOILER_GAS,5,9,2.688732908961653e-07
TS_DEC_BOILER_GAS,5,10,2.690495803519561e-07
TS_DEC_BOILER_GAS,5,11,2.690194495620775e-07
TS_DEC_BOILER_GAS,5,12,2.688948584154282e-07
TS_DEC_BOILER_GAS,6,1,2.690629903631653e-07
TS_DEC_BOILER_GAS,6,2,2.689986046710886e-07
TS_DEC_BOILER_GAS,6,3,2.689341052978299e-07
TS_DEC_BOILER_GAS,6,4,2.688401804162516e-07
TS_DEC_BOILER_GAS,6,5,2.687296824821457e-07
TS_DEC_BOILER_GAS,6,6,2.691381374726836e-07
TS_DEC_BOILER_GAS,6,7,2.690388454204266e-07
TS_DEC_BOILER_GAS,6,8,2.68750675806402e-07
TS_DEC_BOILER_GAS,6,9,2.688666869409299e-07
TS_DEC_BOILER_GAS,6,10,2.690571036014409e-07
TS_DEC_BOILER_GAS,6,11,2.68994565140977e-07
TS_DEC_BOILER_GAS,6,12,2.688790676875049e-07
TS_DEC_BOILER_GAS,7,1,2.690913116124057e-07
TS_DEC_BOILER_GAS,7,2,2.690224562711806e-07
TS_DEC_BOILER_GAS,7,3,2.689378926251246e-07
TS_DEC_BOILER_GAS,7,4,2.688580228971661e-07
TS_DEC_BOILER_GAS,7,5,2.687307267983664e-07
TS_DEC_BOILER_GAS,7,6,2.691369664274814e-07
TS_DEC_BOILER_GAS,7,7,2.690432811875819e-07
TS_DEC_BOILER_GAS,7,8,2.687642233364284e-07
TS_DEC_BOILER_GAS,7,9,2.688600713797962e-07
TS_DEC_BOILER_GAS,7,10,2.690629182653388e-07
TS_DEC_BOILER_GAS,7,11,2.690294668290492e-07
TS_DEC_BOILER_GAS,7,12,2.68925790122671e-07
TS_DEC_BOILER_GAS,8,1,2.691153220039984e-07
TS_DEC_BOILER_GAS,8,2,2.690405773573683e-07
TS_DEC_BOILER_GAS,8,3,2.689382125897488e-07
TS_DEC_BOILER_GAS,8,4,2.688772352363588e-07
TS_DEC_BOILER_GAS,8,5,2.688620857424327e-07
TS_DEC_BOILER_GAS,8,6,2.691376588254498e-07
TS_DEC_BOILER_GAS,8,7,2.69061072329843e-07
TS_DEC_BOILER_GAS,8,8,2.688245269098486e-07
TS_DEC_BOILER_GAS,8,9,2.68911597637328e-07
TS_DEC_BOILER_GAS,8,10,2.690689595960895e-07
TS_DEC_BOILER_GAS,8,11,2.690583841467149e-07
TS_DEC_BOILER_GAS,8,12,2.689691214677252e-07
TS_DEC_BOILER_GAS,9,1,2.691399722973965e-07
TS_DEC_BOILER_GAS,9,2,2.690596134910358e-07
TS_DEC_BOILER_GAS,9,3,2.689393311215165e-07
TS_DEC_BOILER_GAS,9,4,2.691129796712152e-07
TS_DEC_BOILER_GAS,9,5,2.694302728201998e-07
TS_DEC_BOILER_GAS,9,6,2.692453233711507e-07
TS_DEC_BOILER_GAS,9,7,2.69177181366043e-07
TS_DEC_BOILER_GAS,9,8,2.691494154271421e-07
TS_DEC_BOILER_GAS,9,9,2.694761582055036e-07
TS_DEC_BOILER_GAS,9,10,2.690923194269045e-07
TS_DEC_BOILER_GAS,9,11,2.690860027935771e-07
TS_DEC_BOILER_GAS,9,12,2.690136623882355e-07
TS_DEC_BOILER_GAS,10,1,2.69164220080759e-07
TS_DEC_BOILER_GAS,10,2,2.691113655603052e-07
TS_DEC_BOILER_GAS,10,3,2.693319380633146e-07
TS_DEC_BOILER_GAS,10,4,2.695428566112397e-07
TS_DEC_BOILER_GAS,10,5,2.699470358800433e-07
TS_DEC_BOILER_GAS,10,6,2.694815130607963e-07
TS_DEC_BOILER_GAS,10,7,2.694075397403611e-07
TS_DEC_BOILER_GAS,10,8,2.69609287917706e-07
TS_DEC_BOILER_GAS,10,9,2.698826928335453e-07
TS_DEC_BOILER_GAS,10,10,2.692442815751274e-07
TS_DEC_BOILER_GAS,10,11,2.691345450227798e-07
TS_DEC_BOILER_GAS,10,12,2.690808282359139e-07
TS_DEC_BOILER_GAS,11,1,2.692011597547114e-07
TS_DEC_BOILER_GAS,11,2,2.693411254989813e-07
TS_DEC_BOILER_GAS,11,3,2.698387854128482e-07
TS_DEC_BOILER_GAS,11,4,2.700527221593049e-07
TS_DEC_BOILER_GAS,11,5,2.703340122424476e-07
TS_DEC_BOILER_GAS,11,6,2.696358630716006e-07
