p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,22,10,0.3824532462520782,26,1,0.014709740240464547,14.709740240464546
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963836082171,34,1,0.022802834812006383,22.802834812006385
HEAT_LOW_T_DHN,GERMANY,22,12,1.022548548322829,47,1,0.021756352091975083,21.756352091975085
HEAT_LOW_T_DHN,GERMANY,23,1,0.5672359103326814,27,1,0.021008737419728942,21.00873741972894
HEAT_LOW_T_DHN,GERMANY,23,2,0.3965287351713027,17,1,0.023325219715958984,23.325219715958983
HEAT_LOW_T_DHN,GERMANY,23,3,0.2282080634623894,10,1,0.02282080634623894,22.82080634623894
HEAT_LOW_T_DHN,GERMANY,23,4,0.6238515687787681,35,1,0.01782433053653623,17.82433053653623
HEAT_LOW_T_DHN,GERMANY,23,5,0.2992726171803937,36,1,0.008313128255010937,8.313128255010938
HEAT_LOW_T_DHN,GERMANY,23,6,0.2698209237826122,15,1,0.01798806158550748,17.988061585507477
HEAT_LOW_T_DHN,GERMANY,23,7,0.40052112598638,38,1,0.010540029631220527,10.540029631220527
HEAT_LOW_T_DHN,GERMANY,23,8,0.5589428215067854,57,1,0.009806014412399745,9.806014412399744
HEAT_LOW_T_DHN,GERMANY,23,9,0.2230371318274022,23,1,0.0096972666011914,9.6972666011914
HEAT_LOW_T_DHN,GERMANY,23,10,0.3824764242576805,26,1,0.014710631702218481,14.710631702218482
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963834759466,34,1,0.02280283480811608,22.802834808116078
HEAT_LOW_T_DHN,GERMANY,23,12,1.022610518275478,47,1,0.021757670601605918,21.757670601605916
HEAT_LOW_T_DHN,GERMANY,24,1,0.5672702861401201,27,1,0.021010010597782226,21.010010597782227
HEAT_LOW_T_DHN,GERMANY,24,2,0.3965527655782451,17,1,0.023326633269308533,23.326633269308534
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218935551248,10,1,0.02282218935551248,22.82218935551248
HEAT_LOW_T_DHN,GERMANY,24,4,0.623889376415867,35,1,0.017825410754739056,17.825410754739057
HEAT_LOW_T_DHN,GERMANY,24,5,0.2992907546187344,36,1,0.008313632072742622,8.313632072742623
HEAT_LOW_T_DHN,GERMANY,24,6,0.2698372759215282,15,1,0.01798915172810188,17.98915172810188
HEAT_LOW_T_DHN,GERMANY,24,7,0.4005453991055901,38,1,0.010540668397515529,10.540668397515528
HEAT_LOW_T_DHN,GERMANY,24,8,0.5589766957337112,57,1,0.009806608697082653,9.806608697082654
HEAT_LOW_T_DHN,GERMANY,24,9,0.2230506487261623,23,1,0.009697854292441839,9.69785429244184
HEAT_LOW_T_DHN,GERMANY,24,10,0.382499603970144,26,1,0.014711523229620922,14.711523229620921
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963834245944,34,1,0.022802834806605717,22.802834806605716
HEAT_LOW_T_DHN,GERMANY,24,12,1.022672492180168,47,1,0.021758989195322723,21.758989195322723
LFO,GERMANY,1,1,1.669904717432809,27,1,0.06184832286788181,61.84832286788181
LFO,GERMANY,1,2,1.051421534068992,17,1,0.061848325533470125,61.848325533470124
LFO,GERMANY,1,3,0.618483174332313,10,1,0.061848317433231305,61.84831743323131
LFO,GERMANY,1,4,2.164691097989234,35,1,0.06184831708540669,61.84831708540669
LFO,GERMANY,1,5,2.226539481223693,36,1,0.06184831892288037,61.84831892288037
LFO,GERMANY,1,6,0.9277247587571228,15,1,0.061848317250474856,61.84831725047486
LFO,GERMANY,1,7,2.350236448356644,38,1,0.06184832758833274,61.84832758833274
LFO,GERMANY,1,8,3.525354585916662,57,1,0.06184832606871337,61.84832606871337
LFO,GERMANY,1,9,1.42251149780578,23,1,0.06184832599155565,61.848325991555654
LFO,GERMANY,1,10,1.608056427563582,26,1,0.061848324137060845,61.84832413706084
LFO,GERMANY,1,11,2.102843139981428,34,1,0.06184832764651258,61.84832764651258
LFO,GERMANY,1,12,2.906871340662567,47,1,0.06184832639707589,61.84832639707589
LFO,GERMANY,2,1,1.66990471730636,27,1,0.06184832286319852,61.84832286319852
LFO,GERMANY,2,2,1.051421533979768,17,1,0.06184832552822164,61.84832552822164
LFO,GERMANY,2,3,0.6184831742818051,10,1,0.06184831742818051,61.848317428180515
LFO,GERMANY,2,4,2.164691098046649,35,1,0.06184831708704711,61.848317087047114
LFO,GERMANY,2,5,2.226539481365891,36,1,0.061848318926830306,61.84831892683031
LFO,GERMANY,2,6,0.9277247587828401,15,1,0.06184831725218934,61.84831725218934
LFO,GERMANY,2,7,2.350236448456415,38,1,0.061848327590958284,61.848327590958284
LFO,GERMANY,2,8,3.525354586116103,57,1,0.06184832607221233,61.84832607221233
LFO,GERMANY,2,9,1.422511497883306,23,1,0.061848325994926345,61.84832599492635
LFO,GERMANY,2,10,1.608056427547848,26,1,0.06184832413645569,61.84832413645569
LFO,GERMANY,2,11,2.102843139884252,34,1,0.06184832764365448,61.84832764365448
LFO,GERMANY,2,12,2.906871340462603,47,1,0.06184832639282135,61.84832639282135
LFO,GERMANY,3,1,1.669904717179903,27,1,0.06184832285851493,61.84832285851493
LFO,GERMANY,3,2,1.051421533890739,17,1,0.06184832552298464,61.84832552298464
LFO,GERMANY,3,3,0.6184831742315124,10,1,0.06184831742315124,61.848317423151244
LFO,GERMANY,3,4,2.164691098104024,35,1,0.0618483170886864,61.8483170886864
LFO,GERMANY,3,5,2.226539481485415,36,1,0.061848318930150414,61.84831893015041
LFO,GERMANY,3,6,0.9277247588087448,15,1,0.061848317253916325,61.84831725391633
LFO,GERMANY,3,7,2.350236448556184,38,1,0.06184832759358379,61.84832759358379
LFO,GERMANY,3,8,3.525354586317349,57,1,0.06184832607574296,61.84832607574296
LFO,GERMANY,3,9,1.422511497960981,23,1,0.06184832599830352,61.848325998303515
LFO,GERMANY,3,10,1.608056427532269,26,1,0.0618483241358565,61.8483241358565
LFO,GERMANY,3,11,2.102843139786795,34,1,0.06184832764078809,61.84832764078809
LFO,GERMANY,3,12,2.906871340262532,47,1,0.061848326388564516,61.848326388564516
LFO,GERMANY,4,1,1.669904717053675,27,1,0.061848322853839816,61.84832285383982
LFO,GERMANY,4,2,1.051421533801818,17,1,0.061848325517754,61.848325517754
LFO,GERMANY,4,3,0.6184831741814372,10,1,0.061848317418143714,61.848317418143715
LFO,GERMANY,4,4,2.164691098161212,35,1,0.06184831709032034,61.84831709032034
LFO,GERMANY,4,5,2.226539481602528,36,1,0.061848318933403555,61.848318933403554
LFO,GERMANY,4,6,0.9277247588347777,15,1,0.06184831725565185,61.84831725565185
LFO,GERMANY,4,7,2.350236448655794,38,1,0.06184832759620511,61.84832759620511
LFO,GERMANY,4,8,3.525354586485878,57,1,0.06184832607869962,61.84832607869962
LFO,GERMANY,4,9,1.422511498038794,23,1,0.0618483260016867,61.8483260016867
LFO,GERMANY,4,10,1.608056427516794,26,1,0.061848324135261305,61.84832413526131
LFO,GERMANY,4,11,2.102843139689234,34,1,0.06184832763791864,61.84832763791864
LFO,GERMANY,4,12,2.906871340062463,47,1,0.06184832638430772,61.84832638430772
LFO,GERMANY,5,1,1.669904716927229,27,1,0.06184832284915663,61.84832284915663
LFO,GERMANY,5,2,1.051421533712881,17,1,0.06184832551252241,61.84832551252241
LFO,GERMANY,5,3,0.6184831741316451,10,1,0.06184831741316451,61.84831741316451
LFO,GERMANY,5,4,2.164691098225888,35,1,0.061848317092168224,61.84831709216822
LFO,GERMANY,5,5,2.226539481719711,36,1,0.06184831893665864,61.848318936658636
LFO,GERMANY,5,6,0.9277247588757236,15,1,0.06184831725838157,61.84831725838157
LFO,GERMANY,5,7,2.350236448755251,38,1,0.061848327598822396,61.848327598822394
LFO,GERMANY,5,8,3.525354586714544,57,1,0.0618483260827113,61.848326082711296
LFO,GERMANY,5,9,1.422511498116764,23,1,0.06184832600507669,61.84832600507669
LFO,GERMANY,5,10,1.608056427501685,26,1,0.061848324134680194,61.84832413468019
LFO,GERMANY,5,11,2.102843139591364,34,1,0.06184832763504011,61.848327635040114
LFO,GERMANY,5,12,2.906871339861944,47,1,0.06184832638004136,61.848326380041364
LFO,GERMANY,6,1,1.669904716800856,27,1,0.06184832284447615,61.84832284447615
LFO,GERMANY,6,2,1.051421533624165,17,1,0.06184832550730383,61.84832550730383
LFO,GERMANY,6,3,0.6184831740822313,10,1,0.06184831740822313,61.84831740822313
LFO,GERMANY,6,4,2.164691098275754,35,1,0.061848317093592974,61.848317093592975
LFO,GERMANY,6,5,2.226539481836959,36,1,0.06184831893991553,61.84831893991553
LFO,GERMANY,6,6,0.9277247588880336,15,1,0.06184831725920224,61.84831725920224
LFO,GERMANY,6,7,2.35023644885451,38,1,0.06184832760143448,61.84832760143448
LFO,GERMANY,6,8,3.525354586909899,57,1,0.06184832608613858,61.84832608613858
LFO,GERMANY,6,9,1.422511498194926,23,1,0.06184832600847505,61.84832600847505
LFO,GERMANY,6,10,1.608056427486764,26,1,0.061848324134106306,61.848324134106306
LFO,GERMANY,6,11,2.102843139493382,34,1,0.0618483276321583,61.8483276321583
LFO,GERMANY,6,12,2.906871339661659,47,1,0.06184832637577998,61.848326375779976
LFO,GERMANY,7,1,1.66990471667448,27,1,0.06184832283979556,61.84832283979556
LFO,GERMANY,7,2,1.051421533535644,17,1,0.06184832550209671,61.848325502096706
LFO,GERMANY,7,3,0.6184831740331973,10,1,0.06184831740331973,61.84831740331973
LFO,GERMANY,7,4,2.164691098332947,35,1,0.061848317095227055,61.84831709522705
LFO,GERMANY,7,5,2.226539481954282,36,1,0.0618483189431745,61.848318943174505
LFO,GERMANY,7,6,0.9277247589160064,15,1,0.06184831726106709,61.848317261067095
LFO,GERMANY,7,7,2.350236448953491,38,1,0.06184832760403924,61.848327604039234
LFO,GERMANY,7,8,3.525354587087281,57,1,0.06184832608925055,61.84832608925055
LFO,GERMANY,7,9,1.422511498273373,23,1,0.061848326011885786,61.84832601188579
LFO,GERMANY,7,10,1.608056427471998,26,1,0.061848324133538385,61.848324133538384
LFO,GERMANY,7,11,2.102843139395225,34,1,0.06184832762927133,61.84832762927133
LFO,GERMANY,7,12,2.9068713394613,47,1,0.06184832637151703,61.848326371517025
LFO,GERMANY,8,1,1.669904716548072,27,1,0.06184832283511378,61.848322835113784
LFO,GERMANY,8,2,1.051421533447319,17,1,0.06184832549690111,61.84832549690111
LFO,GERMANY,8,3,0.618483173984545,10,1,0.0618483173984545,61.8483173984545
LFO,GERMANY,8,4,2.164691098390332,35,1,0.061848317096866626,61.84831709686662
LFO,GERMANY,8,5,2.226539482071868,36,1,0.06184831894644078,61.84831894644078
LFO,GERMANY,8,6,0.9277247589000139,15,1,0.06184831726000093,61.84831726000093
LFO,GERMANY,8,7,2.350236449051955,38,1,0.06184832760663039,61.84832760663039
LFO,GERMANY,8,8,3.525354587193813,57,1,0.061848326091119524,61.848326091119525
LFO,GERMANY,8,9,1.422511498352072,23,1,0.06184832601530747,61.84832601530747
LFO,GERMANY,8,10,1.608056427457409,26,1,0.061848324132977264,61.84832413297726
LFO,GERMANY,8,11,2.10284313929685,34,1,0.061848327626377944,61.848327626377944
LFO,GERMANY,8,12,2.906871339260894,47,1,0.061848326367253056,61.84832636725306
LFO,GERMANY,9,1,1.669904716421626,27,1,0.0618483228304306,61.8483228304306
LFO,GERMANY,9,2,1.051421533359159,17,1,0.061848325491715234,61.84832549171524
LFO,GERMANY,9,3,0.6184831739366995,10,1,0.06184831739366995,61.84831739366995
LFO,GERMANY,9,4,2.164691098448498,35,1,0.06184831709852852,61.84831709852852
LFO,GERMANY,9,5,2.226539482189532,36,1,0.06184831894970923,61.848318949709224
LFO,GERMANY,9,6,0.9277247588823203,15,1,0.06184831725882135,61.84831725882135
LFO,GERMANY,9,7,2.350236449156773,38,1,0.06184832760938876,61.84832760938876
LFO,GERMANY,9,8,3.52535458739039,57,1,0.06184832609456825,61.84832609456825
LFO,GERMANY,9,9,1.422511498430917,23,1,0.06184832601873552,61.84832601873552
LFO,GERMANY,9,10,1.608056427442975,26,1,0.06184832413242211,61.848324132422114
LFO,GERMANY,9,11,2.102843139198226,34,1,0.06184832762347723,61.84832762347723
LFO,GERMANY,9,12,2.906871339060713,47,1,0.061848326362993894,61.848326362993895
LFO,GERMANY,10,1,1.669904716295129,27,1,0.06184832282574552,61.84832282574552
LFO,GERMANY,10,2,1.051421533271493,17,1,0.06184832548655841,61.84832548655841
LFO,GERMANY,10,3,0.6184831738896535,10,1,0.061848317388965346,61.84831738896535
LFO,GERMANY,10,4,2.164691098459359,35,1,0.061848317098838826,61.84831709883883
LFO,GERMANY,10,5,2.226539482283997,36,1,0.06184831895233325,61.84831895233325
LFO,GERMANY,10,6,0.927724758909339,15,1,0.0618483172606226,61.8483172606226
LFO,GERMANY,10,7,2.350236449274745,38,1,0.061848327612493294,61.84832761249329
LFO,GERMANY,10,8,3.525354587587219,57,1,0.061848326098021385,61.84832609802138
LFO,GERMANY,10,9,1.422511498509911,23,1,0.061848326022170046,61.84832602217005
LFO,GERMANY,10,10,1.608056427428709,26,1,0.061848324131873425,61.848324131873426
LFO,GERMANY,10,11,2.102843139099267,34,1,0.06184832762056667,61.84832762056667
LFO,GERMANY,10,12,2.906871338859976,47,1,0.06184832635872289,61.848326358722886
LFO,GERMANY,11,1,1.669904716168216,27,1,0.061848322821045035,61.84832282104504
LFO,GERMANY,11,2,1.051421533183632,17,1,0.061848325481390125,61.84832548139013
LFO,GERMANY,11,3,0.6184831738417835,10,1,0.061848317384178356,61.84831738417836
LFO,GERMANY,11,4,2.164691098516407,35,1,0.06184831710046877,61.84831710046877
LFO,GERMANY,11,5,2.226539482380673,36,1,0.061848318955018695,61.8483189550187
LFO,GERMANY,11,6,0.9277247589372122,15,1,0.061848317262480815,61.84831726248081
LFO,GERMANY,11,7,2.350236449373257,38,1,0.06184832761508571,61.848327615085715
LFO,GERMANY,11,8,3.525354587783766,57,1,0.061848326101469585,61.84832610146958
LFO,GERMANY,11,9,1.422511498588659,23,1,0.061848326025593876,61.84832602559388
LFO,GERMANY,11,10,1.60805642741451,26,1,0.061848324131327306,61.84832413132731
LFO,GERMANY,11,11,2.102843139000715,34,1,0.061848327617668085,61.84832761766808
LFO,GERMANY,11,12,2.906871338659514,47,1,0.06184832635445774,61.84832635445774
LFO,GERMANY,12,1,1.669904716041239,27,1,0.061848322816342186,61.84832281634218
LFO,GERMANY,12,2,1.051421533095558,17,1,0.0618483254762093,61.8483254762093
LFO,GERMANY,12,3,0.6184831737941402,10,1,0.06184831737941402,61.84831737941402
LFO,GERMANY,12,4,2.16469109856702,35,1,0.06184831710191485,61.84831710191485
LFO,GERMANY,12,5,2.226539482481519,36,1,0.061848318957819975,61.84831895781998
LFO,GERMANY,12,6,0.9277247589656804,15,1,0.06184831726437869,61.84831726437869
LFO,GERMANY,12,7,2.350236449447519,38,1,0.061848327617039976,61.84832761703998
LFO,GERMANY,12,8,3.525354587978127,57,1,0.06184832610487943,61.848326104879426
LFO,GERMANY,12,9,1.422511498664615,23,1,0.061848326028896304,61.8483260288963
LFO,GERMANY,12,10,1.608056427400308,26,1,0.06184832413078108,61.84832413078108
LFO,GERMANY,12,11,2.102843138901659,34,1,0.06184832761475468,61.84832761475468
LFO,GERMANY,12,12,2.906871338458602,47,1,0.06184832635018302,61.848326350183015
LFO,GERMANY,13,1,1.669904715914148,27,1,0.06184832281163511,61.84832281163511
LFO,GERMANY,13,2,1.051421533007407,17,1,0.061848325471023945,61.84832547102395
LFO,GERMANY,13,3,0.6184831737468833,10,1,0.061848317374688336,61.848317374688335
LFO,GERMANY,13,4,2.164691098623516,35,1,0.061848317103529026,61.84831710352903
LFO,GERMANY,13,5,2.226539482599751,36,1,0.061848318961104196,61.8483189611042
LFO,GERMANY,13,6,0.9277247589939727,15,1,0.06184831726626484,61.84831726626484
LFO,GERMANY,13,7,2.350236449547798,38,1,0.06184832761967889,61.84832761967889
LFO,GERMANY,13,8,3.52535458816638,57,1,0.06184832610818211,61.848326108182114
LFO,GERMANY,13,9,1.422511498744586,23,1,0.0618483260323733,61.8483260323733
LFO,GERMANY,13,10,1.60805642738628,26,1,0.06184832413024154,61.848324130241544
LFO,GERMANY,13,11,2.102843138802684,34,1,0.06184832761184365,61.848327611843644
LFO,GERMANY,13,12,2.906871338257055,47,1,0.06184832634589479,61.84832634589479
LFO,GERMANY,14,1,1.66990471578696,27,1,0.06184832280692444,61.84832280692444
LFO,GERMANY,14,2,1.051421532919435,17,1,0.06184832546584912,61.84832546584912
LFO,GERMANY,14,3,0.6184831737000644,10,1,0.06184831737000644,61.84831737000644
LFO,GERMANY,14,4,2.164691098680904,35,1,0.06184831710516868,61.84831710516868
LFO,GERMANY,14,5,2.226539482718116,36,1,0.06184831896439211,61.84831896439211
LFO,GERMANY,14,6,0.9277247590224075,15,1,0.0618483172681605,61.8483172681605
LFO,GERMANY,14,7,2.350236449648,38,1,0.06184832762231579,61.84832762231579
LFO,GERMANY,14,8,3.525354588350924,57,1,0.06184832611141972,61.84832611141972
LFO,GERMANY,14,9,1.422511498824577,23,1,0.06184832603585118,61.84832603585118
LFO,GERMANY,14,10,1.608056427372403,26,1,0.0618483241297078,61.848324129707805
LFO,GERMANY,14,11,2.102843138703272,34,1,0.06184832760891976,61.84832760891976
LFO,GERMANY,14,12,2.906871338056356,47,1,0.0618483263416246,61.8483263416246
LFO,GERMANY,15,1,1.669904715659547,27,1,0.061848322802205445,61.848322802205445
LFO,GERMANY,15,2,1.051421532831458,17,1,0.061848325460674,61.848325460674005
LFO,GERMANY,15,3,0.6184831736532779,10,1,0.06184831736532779,61.84831736532779
LFO,GERMANY,15,4,2.164691098738245,35,1,0.061848317106807,61.848317106807
LFO,GERMANY,15,5,2.226539482836695,36,1,0.06184831896768597,61.84831896768597
LFO,GERMANY,15,6,0.9277247590510784,15,1,0.061848317270071895,61.848317270071895
LFO,GERMANY,15,7,2.350236449747779,38,1,0.061848327624941545,61.84832762494155
LFO,GERMANY,15,8,3.525354588546986,57,1,0.0618483261148594,61.848326114859404
LFO,GERMANY,15,9,1.422511498904587,23,1,0.061848326039329875,61.848326039329876
LFO,GERMANY,15,10,1.608056427358852,26,1,0.061848324129186616,61.848324129186615
LFO,GERMANY,15,11,2.102843138602478,34,1,0.06184832760595523,61.848327605955234
LFO,GERMANY,15,12,2.906871338037673,47,1,0.06184832634122709,61.84832634122709
LFO,GERMANY,16,1,1.669904715531807,27,1,0.061848322797474334,61.84832279747433
LFO,GERMANY,16,2,1.051421532743532,17,1,0.061848325455501875,61.84832545550187
LFO,GERMANY,16,3,0.6184831736068183,10,1,0.061848317360681825,61.848317360681826
LFO,GERMANY,16,4,2.164691098795541,35,1,0.06184831710844403,61.84831710844403
LFO,GERMANY,16,5,2.226539482955443,36,1,0.06184831897098453,61.84831897098453
LFO,GERMANY,16,6,0.927724759079687,15,1,0.061848317271979134,61.848317271979134
LFO,GERMANY,16,7,2.350236449846996,38,1,0.061848327627552525,61.84832762755253
LFO,GERMANY,16,8,3.525354588764916,57,1,0.06184832611868274,61.84832611868274
LFO,GERMANY,16,9,1.422511498984012,23,1,0.061848326042783126,61.84832604278313
LFO,GERMANY,16,10,1.608056427345478,26,1,0.061848324128672236,61.84832412867224
LFO,GERMANY,16,11,2.102843138501722,34,1,0.061848327602991825,61.84832760299182
LFO,GERMANY,16,12,2.906871337843862,47,1,0.061848326337103444,61.848326337103444
LFO,GERMANY,17,1,1.669904715403494,27,1,0.061848322792722,61.848322792722
LFO,GERMANY,17,2,1.051421532655399,17,1,0.06184832545031759,61.84832545031759
LFO,GERMANY,17,3,0.6184831735611699,10,1,0.06184831735611699,61.84831735611699
LFO,GERMANY,17,4,2.164691098852838,35,1,0.06184831711008108,61.848317110081084
LFO,GERMANY,17,5,2.226539483114547,36,1,0.061848318975404076,61.84831897540408
LFO,GERMANY,17,6,0.9277247591088122,15,1,0.061848317273920816,61.84831727392081
LFO,GERMANY,17,7,2.350236449928324,38,1,0.061848327629692744,61.84832762969275
LFO,GERMANY,17,8,3.525354588962193,57,1,0.061848326122143735,61.84832612214373
LFO,GERMANY,17,9,1.422511499063015,23,1,0.061848326046218045,61.84832604621805
LFO,GERMANY,17,10,1.608056427332132,26,1,0.061848324128158924,61.84832412815892
LFO,GERMANY,17,11,2.102843138400246,34,1,0.06184832760000723,61.84832760000723
LFO,GERMANY,17,12,2.906871337643451,47,1,0.06184832633283939,61.84832633283939
LFO,GERMANY,18,1,1.669904715274442,27,1,0.06184832278794229,61.848322787942294
LFO,GERMANY,18,2,1.051421532567434,17,1,0.06184832544514318,61.84832544514318
LFO,GERMANY,18,3,0.6184831735135046,10,1,0.061848317351350456,61.84831735135045
LFO,GERMANY,18,4,2.164691098910195,35,1,0.06184831711171986,61.848317111719865
LFO,GERMANY,18,5,2.226539483254698,36,1,0.061848318979297164,61.84831897929716
LFO,GERMANY,18,6,0.9277247591395502,15,1,0.06184831727597002,61.84831727597002
LFO,GERMANY,18,7,2.350236450040084,38,1,0.061848327632633794,61.8483276326338
LFO,GERMANY,18,8,3.525354589163493,57,1,0.06184832612567532,61.84832612567532
LFO,GERMANY,18,9,1.422511499142602,23,1,0.06184832604967835,61.84832604967835
LFO,GERMANY,18,10,1.608056427319035,26,1,0.06184832412765519,61.84832412765519
LFO,GERMANY,18,11,2.102843138299596,34,1,0.061848327597046934,61.84832759704693
LFO,GERMANY,18,12,2.906871337446291,47,1,0.06184832632864449,61.84832632864449
LFO,GERMANY,19,1,1.66990471514492,27,1,0.061848322783145185,61.848322783145186
LFO,GERMANY,19,2,1.051421532480204,17,1,0.06184832544001201,61.84832544001201
LFO,GERMANY,19,3,0.6184831734683942,10,1,0.06184831734683942,61.848317346839416
LFO,GERMANY,19,4,2.164691098967657,35,1,0.06184831711336163,61.84831711336163
LFO,GERMANY,19,5,2.226539483352773,36,1,0.06184831898202148,61.848318982021475
LFO,GERMANY,19,6,0.9277247591694979,15,1,0.06184831727796653,61.84831727796653
LFO,GERMANY,19,7,2.350236450134246,38,1,0.06184832763511174,61.848327635111744
LFO,GERMANY,19,8,3.525354589467188,57,1,0.0618483261310033,61.8483261310033
LFO,GERMANY,19,9,1.422511499222425,23,1,0.06184832605314892,61.84832605314892
LFO,GERMANY,19,10,1.608056427306081,26,1,0.061848324127156955,61.84832412715696
LFO,GERMANY,19,11,2.102843138198541,34,1,0.061848327594074735,61.84832759407473
LFO,GERMANY,19,12,2.906871337248044,47,1,0.06184832632442647,61.848326324426466
LFO,GERMANY,20,1,1.669904715013509,27,1,0.061848322778278106,61.8483227782781
LFO,GERMANY,20,2,1.051421532393015,17,1,0.06184832543488323,61.84832543488323
LFO,GERMANY,20,3,0.6184831734239541,10,1,0.06184831734239541,61.84831734239541
LFO,GERMANY,20,4,2.164691099023837,35,1,0.06184831711496677,61.848317114966775
LFO,GERMANY,20,5,2.226539483412705,36,1,0.06184831898368624,61.84831898368624
LFO,GERMANY,20,6,0.9277247592320691,15,1,0.06184831728213794,61.84831728213794
LFO,GERMANY,20,7,2.350236450232527,38,1,0.061848327637698076,61.84832763769808
LFO,GERMANY,20,8,3.525354589664,57,1,0.06184832613445614,61.848326134456144
LFO,GERMANY,20,9,1.422511499302413,23,1,0.06184832605662666,61.848326056626654
LFO,GERMANY,20,10,1.608056427293296,26,1,0.06184832412666523,61.84832412666523
LFO,GERMANY,20,11,2.102843138097292,34,1,0.06184832759109682,61.84832759109682
LFO,GERMANY,20,12,2.906871337048883,47,1,0.061848326320188995,61.848326320188995
LFO,GERMANY,21,1,1.669904714878169,27,1,0.06184832277326552,61.848322773265515
LFO,GERMANY,21,2,1.051421532306277,17,1,0.061848325429781,61.848325429781
LFO,GERMANY,21,3,0.6184831733795908,10,1,0.06184831733795908,61.848317337959074
LFO,GERMANY,21,4,2.164691099079957,35,1,0.061848317116570205,61.84831711657021
LFO,GERMANY,21,5,2.226539483524541,36,1,0.06184831898679281,61.848318986792805
LFO,GERMANY,21,6,0.927724759262524,15,1,0.061848317284168265,61.84831728416827
LFO,GERMANY,21,7,2.350236450328994,38,1,0.06184832764023668,61.848327640236676
LFO,GERMANY,21,8,3.525354589860268,57,1,0.06184832613789944,61.848326137899434
LFO,GERMANY,21,9,1.422511499382582,23,1,0.061848326060112264,61.848326060112264
