j,h,td,val
TS_DEC_ADVCOGEN_GAS,23,4,2.625266945439426e-07
TS_DEC_ADVCOGEN_GAS,23,5,2.628588091046001e-07
TS_DEC_ADVCOGEN_GAS,23,6,2.621488032032903e-07
TS_DEC_ADVCOGEN_GAS,23,7,2.623270082284343e-07
TS_DEC_ADVCOGEN_GAS,23,8,2.621047350445782e-07
TS_DEC_ADVCOGEN_GAS,23,9,2.624787444843593e-07
TS_DEC_ADVCOGEN_GAS,23,10,2.62386183362738e-07
TS_DEC_ADVCOGEN_GAS,23,11,2.622787654370158e-07
TS_DEC_ADVCOGEN_GAS,23,12,2.617927655930816e-07
TS_DEC_ADVCOGEN_GAS,24,1,2.621353084790837e-07
TS_DEC_ADVCOGEN_GAS,24,2,2.626581712408428e-07
TS_DEC_ADVCOGEN_GAS,24,3,2.626302767356743e-07
TS_DEC_ADVCOGEN_GAS,24,4,2.625211978964259e-07
TS_DEC_ADVCOGEN_GAS,24,5,2.628589318577249e-07
TS_DEC_ADVCOGEN_GAS,24,6,2.621507444735982e-07
TS_DEC_ADVCOGEN_GAS,24,7,2.623304129909466e-07
TS_DEC_ADVCOGEN_GAS,24,8,2.621061684941143e-07
TS_DEC_ADVCOGEN_GAS,24,9,2.624825827819795e-07
TS_DEC_ADVCOGEN_GAS,24,10,2.623807762562721e-07
TS_DEC_ADVCOGEN_GAS,24,11,2.622815014809516e-07
TS_DEC_ADVCOGEN_GAS,24,12,2.617858844665583e-07
TS_DEC_ADVCOGEN_H2,1,1,2.605040343265876e-07
TS_DEC_ADVCOGEN_H2,1,2,2.605595699853857e-07
TS_DEC_ADVCOGEN_H2,1,3,2.605824686985515e-07
TS_DEC_ADVCOGEN_H2,1,4,2.606708757456634e-07
TS_DEC_ADVCOGEN_H2,1,5,2.607501671159445e-07
TS_DEC_ADVCOGEN_H2,1,6,2.604907235464036e-07
TS_DEC_ADVCOGEN_H2,1,7,2.606158742553509e-07
TS_DEC_ADVCOGEN_H2,1,8,2.60713194534433e-07
TS_DEC_ADVCOGEN_H2,1,9,2.606321862820617e-07
TS_DEC_ADVCOGEN_H2,1,10,2.606842416844109e-07
TS_DEC_ADVCOGEN_H2,1,11,2.605111471440451e-07
TS_DEC_ADVCOGEN_H2,1,12,2.606725898622589e-07
TS_DEC_ADVCOGEN_H2,2,1,2.604999888747394e-07
TS_DEC_ADVCOGEN_H2,2,2,2.605607270787313e-07
TS_DEC_ADVCOGEN_H2,2,3,2.60584297616337e-07
TS_DEC_ADVCOGEN_H2,2,4,2.606714345861221e-07
TS_DEC_ADVCOGEN_H2,2,5,2.607502942803817e-07
TS_DEC_ADVCOGEN_H2,2,6,2.604922858365566e-07
TS_DEC_ADVCOGEN_H2,2,7,2.606161743400322e-07
TS_DEC_ADVCOGEN_H2,2,8,2.607134591864012e-07
TS_DEC_ADVCOGEN_H2,2,9,2.606333957036451e-07
TS_DEC_ADVCOGEN_H2,2,10,2.606840445725094e-07
TS_DEC_ADVCOGEN_H2,2,11,2.605100931835908e-07
TS_DEC_ADVCOGEN_H2,2,12,2.606701700385035e-07
TS_DEC_ADVCOGEN_H2,3,1,2.604959372899424e-07
TS_DEC_ADVCOGEN_H2,3,2,2.605620100873748e-07
TS_DEC_ADVCOGEN_H2,3,3,2.605862021555278e-07
TS_DEC_ADVCOGEN_H2,3,4,2.606721397247124e-07
TS_DEC_ADVCOGEN_H2,3,5,2.60748478277221e-07
TS_DEC_ADVCOGEN_H2,3,6,2.60493994252471e-07
TS_DEC_ADVCOGEN_H2,3,7,2.606164801521565e-07
TS_DEC_ADVCOGEN_H2,3,8,2.607137332697229e-07
TS_DEC_ADVCOGEN_H2,3,9,2.606346077415593e-07
TS_DEC_ADVCOGEN_H2,3,10,2.606839404729831e-07
TS_DEC_ADVCOGEN_H2,3,11,2.605091141965963e-07
TS_DEC_ADVCOGEN_H2,3,12,2.606677569739164e-07
TS_DEC_ADVCOGEN_H2,4,1,2.604921634721388e-07
TS_DEC_ADVCOGEN_H2,4,2,2.605636171666501e-07
TS_DEC_ADVCOGEN_H2,4,3,2.605883938712996e-07
TS_DEC_ADVCOGEN_H2,4,4,2.606730028191183e-07
TS_DEC_ADVCOGEN_H2,4,5,2.607487540833035e-07
TS_DEC_ADVCOGEN_H2,4,6,2.604959445355544e-07
TS_DEC_ADVCOGEN_H2,4,7,2.606167916364935e-07
TS_DEC_ADVCOGEN_H2,4,8,2.607293239921215e-07
TS_DEC_ADVCOGEN_H2,4,9,2.606358222518574e-07
TS_DEC_ADVCOGEN_H2,4,10,2.606839377136426e-07
TS_DEC_ADVCOGEN_H2,4,11,2.60508320266042e-07
TS_DEC_ADVCOGEN_H2,4,12,2.606654863123428e-07
TS_DEC_ADVCOGEN_H2,5,1,2.604884092686533e-07
TS_DEC_ADVCOGEN_H2,5,2,2.605655766214532e-07
TS_DEC_ADVCOGEN_H2,5,3,2.605907235949744e-07
TS_DEC_ADVCOGEN_H2,5,4,2.606736075845184e-07
TS_DEC_ADVCOGEN_H2,5,5,2.607490116687737e-07
TS_DEC_ADVCOGEN_H2,5,6,2.604975561884717e-07
TS_DEC_ADVCOGEN_H2,5,7,2.606171086845861e-07
TS_DEC_ADVCOGEN_H2,5,8,2.607142850925908e-07
TS_DEC_ADVCOGEN_H2,5,9,2.606370391475545e-07
TS_DEC_ADVCOGEN_H2,5,10,2.606837612749477e-07
TS_DEC_ADVCOGEN_H2,5,11,2.605078145840615e-07
TS_DEC_ADVCOGEN_H2,5,12,2.60663373412948e-07
TS_DEC_ADVCOGEN_H2,6,1,2.604841079761527e-07
TS_DEC_ADVCOGEN_H2,6,2,2.605669443868857e-07
TS_DEC_ADVCOGEN_H2,6,3,2.605926677934338e-07
TS_DEC_ADVCOGEN_H2,6,4,2.606740615603112e-07
TS_DEC_ADVCOGEN_H2,6,5,2.607492608045118e-07
TS_DEC_ADVCOGEN_H2,6,6,2.604990196575062e-07
TS_DEC_ADVCOGEN_H2,6,7,2.606174313185925e-07
TS_DEC_ADVCOGEN_H2,6,8,2.607145574730049e-07
TS_DEC_ADVCOGEN_H2,6,9,2.606382583444868e-07
TS_DEC_ADVCOGEN_H2,6,10,2.606834822491466e-07
TS_DEC_ADVCOGEN_H2,6,11,2.605068156549925e-07
TS_DEC_ADVCOGEN_H2,6,12,2.606607658754577e-07
TS_DEC_ADVCOGEN_H2,7,1,2.604794389449216e-07
TS_DEC_ADVCOGEN_H2,7,2,2.605679643390903e-07
TS_DEC_ADVCOGEN_H2,7,3,2.605943831566917e-07
TS_DEC_ADVCOGEN_H2,7,4,2.606745310553787e-07
TS_DEC_ADVCOGEN_H2,7,5,2.60749514963268e-07
TS_DEC_ADVCOGEN_H2,7,6,2.605005009686489e-07
TS_DEC_ADVCOGEN_H2,7,7,2.60617759594366e-07
TS_DEC_ADVCOGEN_H2,7,8,2.607261261461905e-07
TS_DEC_ADVCOGEN_H2,7,9,2.60639479831459e-07
TS_DEC_ADVCOGEN_H2,7,10,2.606832104152407e-07
TS_DEC_ADVCOGEN_H2,7,11,2.605055702151446e-07
TS_DEC_ADVCOGEN_H2,7,12,2.606578277577382e-07
TS_DEC_ADVCOGEN_H2,8,1,2.604746804447672e-07
TS_DEC_ADVCOGEN_H2,8,2,2.605690131516858e-07
TS_DEC_ADVCOGEN_H2,8,3,2.605961118191807e-07
TS_DEC_ADVCOGEN_H2,8,4,2.606739159141106e-07
TS_DEC_ADVCOGEN_H2,8,5,2.606076899078736e-07
TS_DEC_ADVCOGEN_H2,8,6,2.605715062227058e-07
TS_DEC_ADVCOGEN_H2,8,7,2.606030030601716e-07
TS_DEC_ADVCOGEN_H2,8,8,2.607352752167431e-07
TS_DEC_ADVCOGEN_H2,8,9,2.605769897065991e-07
TS_DEC_ADVCOGEN_H2,8,10,2.606829381883368e-07
TS_DEC_ADVCOGEN_H2,8,11,2.605041975703159e-07
TS_DEC_ADVCOGEN_H2,8,12,2.606548148420315e-07
TS_DEC_ADVCOGEN_H2,9,1,2.604698107891506e-07
TS_DEC_ADVCOGEN_H2,9,2,2.605700644079426e-07
TS_DEC_ADVCOGEN_H2,9,3,2.605978371580271e-07
TS_DEC_ADVCOGEN_H2,9,4,2.604357680457099e-07
TS_DEC_ADVCOGEN_H2,9,5,2.601097944788839e-07
TS_DEC_ADVCOGEN_H2,9,6,2.604846646432512e-07
TS_DEC_ADVCOGEN_H2,9,7,2.604695765759659e-07
TS_DEC_ADVCOGEN_H2,9,8,2.604119364465843e-07
TS_DEC_ADVCOGEN_H2,9,9,2.601522191430654e-07
TS_DEC_ADVCOGEN_H2,9,10,2.60662421809433e-07
TS_DEC_ADVCOGEN_H2,9,11,2.605029573759532e-07
TS_DEC_ADVCOGEN_H2,9,12,2.606517059109009e-07
TS_DEC_ADVCOGEN_H2,10,1,2.60464831915346e-07
TS_DEC_ADVCOGEN_H2,10,2,2.605335229596785e-07
TS_DEC_ADVCOGEN_H2,10,3,2.602459814847357e-07
TS_DEC_ADVCOGEN_H2,10,4,2.60057686738727e-07
TS_DEC_ADVCOGEN_H2,10,5,2.598216720305314e-07
TS_DEC_ADVCOGEN_H2,10,6,2.601852166225779e-07
TS_DEC_ADVCOGEN_H2,10,7,2.601637120130536e-07
TS_DEC_ADVCOGEN_H2,10,8,2.600170020624747e-07
TS_DEC_ADVCOGEN_H2,10,9,2.600149146281937e-07
TS_DEC_ADVCOGEN_H2,10,10,2.604498782862012e-07
TS_DEC_ADVCOGEN_H2,10,11,2.604764316216496e-07
TS_DEC_ADVCOGEN_H2,10,12,2.60620437966579e-07
TS_DEC_ADVCOGEN_H2,11,1,2.604354070451325e-07
TS_DEC_ADVCOGEN_H2,11,2,2.6027537322649e-07
TS_DEC_ADVCOGEN_H2,11,3,2.600129886803072e-07
TS_DEC_ADVCOGEN_H2,11,4,2.59627290231195e-07
TS_DEC_ADVCOGEN_H2,11,5,2.596891641043884e-07
TS_DEC_ADVCOGEN_H2,11,6,2.599629823995457e-07
TS_DEC_ADVCOGEN_H2,11,7,2.598908761855432e-07
TS_DEC_ADVCOGEN_H2,11,8,2.596838035364349e-07
TS_DEC_ADVCOGEN_H2,11,9,2.599639390984515e-07
TS_DEC_ADVCOGEN_H2,11,10,2.599314120685509e-07
TS_DEC_ADVCOGEN_H2,11,11,2.602866538440324e-07
TS_DEC_ADVCOGEN_H2,11,12,2.60290603948221e-07
TS_DEC_ADVCOGEN_H2,12,1,2.603760475507808e-07
TS_DEC_ADVCOGEN_H2,12,2,2.598984330139612e-07
TS_DEC_ADVCOGEN_H2,12,3,2.599558633136776e-07
TS_DEC_ADVCOGEN_H2,12,4,2.595568683711767e-07
TS_DEC_ADVCOGEN_H2,12,5,2.596665760075377e-07
TS_DEC_ADVCOGEN_H2,12,6,2.600683008439049e-07
TS_DEC_ADVCOGEN_H2,12,7,2.596994301767094e-07
TS_DEC_ADVCOGEN_H2,12,8,2.594655954996646e-07
TS_DEC_ADVCOGEN_H2,12,9,2.599557256850001e-07
TS_DEC_ADVCOGEN_H2,12,10,2.596283457950455e-07
TS_DEC_ADVCOGEN_H2,12,11,2.601159669224339e-07
TS_DEC_ADVCOGEN_H2,12,12,2.601390215387094e-07
TS_DEC_ADVCOGEN_H2,13,1,2.603046247415853e-07
TS_DEC_ADVCOGEN_H2,13,2,2.596817779825734e-07
TS_DEC_ADVCOGEN_H2,13,3,2.5994910398284e-07
TS_DEC_ADVCOGEN_H2,13,4,2.59603937661299e-07
TS_DEC_ADVCOGEN_H2,13,5,2.596682220659072e-07
TS_DEC_ADVCOGEN_H2,13,6,2.601019046123493e-07
TS_DEC_ADVCOGEN_H2,13,7,2.597130559849687e-07
TS_DEC_ADVCOGEN_H2,13,8,2.594891419496558e-07
TS_DEC_ADVCOGEN_H2,13,9,2.599664858565218e-07
TS_DEC_ADVCOGEN_H2,13,10,2.591722427929447e-07
TS_DEC_ADVCOGEN_H2,13,11,2.600661579966205e-07
TS_DEC_ADVCOGEN_H2,13,12,2.602217180386911e-07
TS_DEC_ADVCOGEN_H2,14,1,2.603324966592212e-07
TS_DEC_ADVCOGEN_H2,14,2,2.597039461723019e-07
TS_DEC_ADVCOGEN_H2,14,3,2.599683074085877e-07
TS_DEC_ADVCOGEN_H2,14,4,2.597518787573649e-07
TS_DEC_ADVCOGEN_H2,14,5,2.597204121620958e-07
TS_DEC_ADVCOGEN_H2,14,6,2.602146703932443e-07
TS_DEC_ADVCOGEN_H2,14,7,2.599434809838381e-07
TS_DEC_ADVCOGEN_H2,14,8,2.59574179876914e-07
TS_DEC_ADVCOGEN_H2,14,9,2.599921986071995e-07
TS_DEC_ADVCOGEN_H2,14,10,2.593338527779654e-07
TS_DEC_ADVCOGEN_H2,14,11,2.600793110458983e-07
TS_DEC_ADVCOGEN_H2,14,12,2.604631207998709e-07
TS_DEC_ADVCOGEN_H2,15,1,2.603718673025153e-07
TS_DEC_ADVCOGEN_H2,15,2,2.60037674504947e-07
TS_DEC_ADVCOGEN_H2,15,3,2.600152219481804e-07
TS_DEC_ADVCOGEN_H2,15,4,2.599682326604958e-07
TS_DEC_ADVCOGEN_H2,15,5,2.598346904565326e-07
TS_DEC_ADVCOGEN_H2,15,6,2.602584172473373e-07
TS_DEC_ADVCOGEN_H2,15,7,2.601388769590406e-07
TS_DEC_ADVCOGEN_H2,15,8,2.59895327577078e-07
TS_DEC_ADVCOGEN_H2,15,9,2.600463859332834e-07
TS_DEC_ADVCOGEN_H2,15,10,2.598029421280715e-07
TS_DEC_ADVCOGEN_H2,15,11,2.603169905040963e-07
TS_DEC_ADVCOGEN_H2,15,12,2.603256376502225e-07
TS_DEC_ADVCOGEN_H2,16,1,2.604135065128958e-07
TS_DEC_ADVCOGEN_H2,16,2,2.603712847911983e-07
TS_DEC_ADVCOGEN_H2,16,3,2.601229519258021e-07
TS_DEC_ADVCOGEN_H2,16,4,2.602707135788767e-07
TS_DEC_ADVCOGEN_H2,16,5,2.600646857293504e-07
TS_DEC_ADVCOGEN_H2,16,6,2.604011467262772e-07
TS_DEC_ADVCOGEN_H2,16,7,2.603851734053374e-07
TS_DEC_ADVCOGEN_H2,16,8,2.602516133173123e-07
TS_DEC_ADVCOGEN_H2,16,9,2.601527581158057e-07
TS_DEC_ADVCOGEN_H2,16,10,2.604223124141226e-07
TS_DEC_ADVCOGEN_H2,16,11,2.604842174693191e-07
TS_DEC_ADVCOGEN_H2,16,12,2.603220865951568e-07
TS_DEC_ADVCOGEN_H2,17,1,2.604273142117651e-07
TS_DEC_ADVCOGEN_H2,17,2,2.605328399614824e-07
TS_DEC_ADVCOGEN_H2,17,3,2.603333105626113e-07
TS_DEC_ADVCOGEN_H2,17,4,2.606104447156508e-07
TS_DEC_ADVCOGEN_H2,17,5,2.604460016661037e-07
TS_DEC_ADVCOGEN_H2,17,6,2.605442775834338e-07
TS_DEC_ADVCOGEN_H2,17,7,2.605914624950916e-07
TS_DEC_ADVCOGEN_H2,17,8,2.606391400668298e-07
TS_DEC_ADVCOGEN_H2,17,9,2.604032329645293e-07
TS_DEC_ADVCOGEN_H2,17,10,2.606804577320154e-07
TS_DEC_ADVCOGEN_H2,17,11,2.604928808552876e-07
TS_DEC_ADVCOGEN_H2,17,12,2.60321808164166e-07
TS_DEC_ADVCOGEN_H2,18,1,2.604215132826188e-07
TS_DEC_ADVCOGEN_H2,18,2,2.605804656462826e-07
TS_DEC_ADVCOGEN_H2,18,3,2.606135522131109e-07
TS_DEC_ADVCOGEN_H2,18,4,2.607142058222865e-07
TS_DEC_ADVCOGEN_H2,18,5,2.60752305587486e-07
TS_DEC_ADVCOGEN_H2,18,6,2.606158359943729e-07
TS_DEC_ADVCOGEN_H2,18,7,2.606212355500326e-07
TS_DEC_ADVCOGEN_H2,18,8,2.607788658830854e-07
TS_DEC_ADVCOGEN_H2,18,9,2.606525607380503e-07
TS_DEC_ADVCOGEN_H2,18,10,2.606802446325727e-07
TS_DEC_ADVCOGEN_H2,18,11,2.60491577399575e-07
TS_DEC_ADVCOGEN_H2,18,12,2.603072359121689e-07
TS_DEC_ADVCOGEN_H2,19,1,2.60415555736765e-07
TS_DEC_ADVCOGEN_H2,19,2,2.605816427754352e-07
TS_DEC_ADVCOGEN_H2,19,3,2.606152698331256e-07
TS_DEC_ADVCOGEN_H2,19,4,2.607137241682819e-07
TS_DEC_ADVCOGEN_H2,19,5,2.607565211540844e-07
TS_DEC_ADVCOGEN_H2,19,6,2.60616219089503e-07
TS_DEC_ADVCOGEN_H2,19,7,2.606215349831385e-07
TS_DEC_ADVCOGEN_H2,19,8,2.607180537438413e-07
TS_DEC_ADVCOGEN_H2,19,9,2.60653717337491e-07
TS_DEC_ADVCOGEN_H2,19,10,2.606799219279331e-07
TS_DEC_ADVCOGEN_H2,19,11,2.604902421611572e-07
TS_DEC_ADVCOGEN_H2,19,12,2.602924884064891e-07
TS_DEC_ADVCOGEN_H2,20,1,2.604094077251326e-07
TS_DEC_ADVCOGEN_H2,20,2,2.60582738749691e-07
TS_DEC_ADVCOGEN_H2,20,3,2.606169312286231e-07
TS_DEC_ADVCOGEN_H2,20,4,2.607139689121284e-07
TS_DEC_ADVCOGEN_H2,20,5,2.607725423876857e-07
TS_DEC_ADVCOGEN_H2,20,6,2.605656237830216e-07
TS_DEC_ADVCOGEN_H2,20,7,2.606218475008087e-07
TS_DEC_ADVCOGEN_H2,20,8,2.607183158169245e-07
TS_DEC_ADVCOGEN_H2,20,9,2.606548757117866e-07
TS_DEC_ADVCOGEN_H2,20,10,2.606795460105886e-07
TS_DEC_ADVCOGEN_H2,20,11,2.604888390487556e-07
TS_DEC_ADVCOGEN_H2,20,12,2.602775914924986e-07
TS_DEC_ADVCOGEN_H2,21,1,2.604029990944061e-07
TS_DEC_ADVCOGEN_H2,21,2,2.605836593120256e-07
TS_DEC_ADVCOGEN_H2,21,3,2.60618474733911e-07
TS_DEC_ADVCOGEN_H2,21,4,2.607141623771175e-07
TS_DEC_ADVCOGEN_H2,21,5,2.607777121956618e-07
TS_DEC_ADVCOGEN_H2,21,6,2.605655361607357e-07
TS_DEC_ADVCOGEN_H2,21,7,2.606221599670926e-07
TS_DEC_ADVCOGEN_H2,21,8,2.607185772202862e-07
TS_DEC_ADVCOGEN_H2,21,9,2.606560356830177e-07
TS_DEC_ADVCOGEN_H2,21,10,2.606791267773463e-07
TS_DEC_ADVCOGEN_H2,21,11,2.604872918808489e-07
TS_DEC_ADVCOGEN_H2,21,12,2.602625384143481e-07
TS_DEC_ADVCOGEN_H2,22,1,2.603963555463694e-07
TS_DEC_ADVCOGEN_H2,22,2,2.605844396321531e-07
TS_DEC_ADVCOGEN_H2,22,3,2.606199196581228e-07
TS_DEC_ADVCOGEN_H2,22,4,2.607143470293056e-07
TS_DEC_ADVCOGEN_H2,22,5,2.607777237459197e-07
TS_DEC_ADVCOGEN_H2,22,6,2.60565445322177e-07
TS_DEC_ADVCOGEN_H2,22,7,2.606224764507944e-07
TS_DEC_ADVCOGEN_H2,22,8,2.607188415462691e-07
TS_DEC_ADVCOGEN_H2,22,9,2.606571971311257e-07
TS_DEC_ADVCOGEN_H2,22,10,2.606787017893212e-07
TS_DEC_ADVCOGEN_H2,22,11,2.604856216805358e-07
TS_DEC_ADVCOGEN_H2,22,12,2.602474072917935e-07
TS_DEC_ADVCOGEN_H2,23,1,2.603894358407024e-07
TS_DEC_ADVCOGEN_H2,23,2,2.605852098675088e-07
TS_DEC_ADVCOGEN_H2,23,3,2.606212659988469e-07
TS_DEC_ADVCOGEN_H2,23,4,2.607121727543534e-07
TS_DEC_ADVCOGEN_H2,23,5,2.607778839449756e-07
TS_DEC_ADVCOGEN_H2,23,6,2.605244060347308e-07
TS_DEC_ADVCOGEN_H2,23,7,2.606228034813829e-07
TS_DEC_ADVCOGEN_H2,23,8,2.607191148894576e-07
TS_DEC_ADVCOGEN_H2,23,9,2.606583600039798e-07
TS_DEC_ADVCOGEN_H2,23,10,2.606783429508861e-07
TS_DEC_ADVCOGEN_H2,23,11,2.604839219458793e-07
TS_DEC_ADVCOGEN_H2,23,12,2.602323454167425e-07
TS_DEC_ADVCOGEN_H2,24,1,2.603827038339585e-07
TS_DEC_ADVCOGEN_H2,24,2,2.606658404785116e-07
TS_DEC_ADVCOGEN_H2,24,3,2.606626893791323e-07
TS_DEC_ADVCOGEN_H2,24,4,2.60711731640693e-07
TS_DEC_ADVCOGEN_H2,24,5,2.607780539598808e-07
TS_DEC_ADVCOGEN_H2,24,6,2.605259991506012e-07
TS_DEC_ADVCOGEN_H2,24,7,2.606231350796936e-07
TS_DEC_ADVCOGEN_H2,24,8,2.607193975435055e-07
TS_DEC_ADVCOGEN_H2,24,9,2.606595240624424e-07
TS_DEC_ADVCOGEN_H2,24,10,2.606780503611118e-07
TS_DEC_ADVCOGEN_H2,24,11,2.604823524863306e-07
TS_DEC_ADVCOGEN_H2,24,12,2.602175727146327e-07
TS_DEC_BOILER_GAS,1,1,2.658262035482473e-07
TS_DEC_BOILER_GAS,1,2,2.657145273673393e-07
TS_DEC_BOILER_GAS,1,3,2.658894000723671e-07
TS_DEC_BOILER_GAS,1,4,2.662083543680391e-07
TS_DEC_BOILER_GAS,1,5,2.664494438170399e-07
TS_DEC_BOILER_GAS,1,6,2.658183407139201e-07
TS_DEC_BOILER_GAS,1,7,2.661759062058086e-07
TS_DEC_BOILER_GAS,1,8,2.664828452548792e-07
TS_DEC_BOILER_GAS,1,9,2.662932580587491e-07
TS_DEC_BOILER_GAS,1,10,2.660126075960374e-07
TS_DEC_BOILER_GAS,1,11,2.659709210471869e-07
TS_DEC_BOILER_GAS,1,12,2.661257965267796e-07
TS_DEC_BOILER_GAS,2,1,2.658299642471277e-07
TS_DEC_BOILER_GAS,2,2,2.657339424141927e-07
TS_DEC_BOILER_GAS,2,3,2.65914462238915e-07
TS_DEC_BOILER_GAS,2,4,2.66220315551076e-07
TS_DEC_BOILER_GAS,2,5,2.664507452495737e-07
TS_DEC_BOILER_GAS,2,6,2.658494419257187e-07
TS_DEC_BOILER_GAS,2,7,2.661717444637517e-07
TS_DEC_BOILER_GAS,2,8,2.664739917051548e-07
TS_DEC_BOILER_GAS,2,9,2.6629977153979e-07
TS_DEC_BOILER_GAS,2,10,2.660262609510829e-07
TS_DEC_BOILER_GAS,2,11,2.659707222918962e-07
TS_DEC_BOILER_GAS,2,12,2.661114188863903e-07
TS_DEC_BOILER_GAS,3,1,2.658560873462039e-07
TS_DEC_BOILER_GAS,3,2,2.657833035381621e-07
TS_DEC_BOILER_GAS,3,3,2.659585549931166e-07
TS_DEC_BOILER_GAS,3,4,2.662675808931006e-07
TS_DEC_BOILER_GAS,3,5,2.664546861809062e-07
TS_DEC_BOILER_GAS,3,6,2.65915507110421e-07
TS_DEC_BOILER_GAS,3,7,2.661675496105265e-07
TS_DEC_BOILER_GAS,3,8,2.664668432704612e-07
TS_DEC_BOILER_GAS,3,9,2.663062982202322e-07
TS_DEC_BOILER_GAS,3,10,2.660632735460893e-07
TS_DEC_BOILER_GAS,3,11,2.659920776970215e-07
TS_DEC_BOILER_GAS,3,12,2.661172626103455e-07
TS_DEC_BOILER_GAS,4,1,2.659419953511371e-07
TS_DEC_BOILER_GAS,4,2,2.659126680680647e-07
TS_DEC_BOILER_GAS,4,3,2.660539583602231e-07
TS_DEC_BOILER_GAS,4,4,2.663533433410442e-07
TS_DEC_BOILER_GAS,4,5,2.664616122388379e-07
TS_DEC_BOILER_GAS,4,6,2.660198037852466e-07
TS_DEC_BOILER_GAS,4,7,2.661633215330566e-07
TS_DEC_BOILER_GAS,4,8,2.664585686133552e-07
TS_DEC_BOILER_GAS,4,9,2.663128378223684e-07
TS_DEC_BOILER_GAS,4,10,2.661257540558751e-07
TS_DEC_BOILER_GAS,4,11,2.660629165184812e-07
TS_DEC_BOILER_GAS,4,12,2.661777845849245e-07
TS_DEC_BOILER_GAS,5,1,2.660928214323275e-07
TS_DEC_BOILER_GAS,5,2,2.661293393207528e-07
TS_DEC_BOILER_GAS,5,3,2.662051866682294e-07
TS_DEC_BOILER_GAS,5,4,2.663726893159025e-07
TS_DEC_BOILER_GAS,5,5,2.664633932539051e-07
TS_DEC_BOILER_GAS,5,6,2.660578337981862e-07
TS_DEC_BOILER_GAS,5,7,2.661590257356687e-07
TS_DEC_BOILER_GAS,5,8,2.664524525184949e-07
TS_DEC_BOILER_GAS,5,9,2.663193886250192e-07
TS_DEC_BOILER_GAS,5,10,2.661442939073414e-07
TS_DEC_BOILER_GAS,5,11,2.661744913606359e-07
TS_DEC_BOILER_GAS,5,12,2.662979587808188e-07
TS_DEC_BOILER_GAS,6,1,2.661312627837795e-07
TS_DEC_BOILER_GAS,6,2,2.661950780911253e-07
TS_DEC_BOILER_GAS,6,3,2.662591388452016e-07
TS_DEC_BOILER_GAS,6,4,2.663522915875384e-07
TS_DEC_BOILER_GAS,6,5,2.664621368695848e-07
TS_DEC_BOILER_GAS,6,6,2.660565645644673e-07
TS_DEC_BOILER_GAS,6,7,2.661546699183754e-07
TS_DEC_BOILER_GAS,6,8,2.66440981285855e-07
TS_DEC_BOILER_GAS,6,9,2.663259508008066e-07
TS_DEC_BOILER_GAS,6,10,2.661368250588077e-07
TS_DEC_BOILER_GAS,6,11,2.661992015299157e-07
TS_DEC_BOILER_GAS,6,12,2.663136482170321e-07
TS_DEC_BOILER_GAS,7,1,2.661031496241254e-07
TS_DEC_BOILER_GAS,7,2,2.661713939279419e-07
TS_DEC_BOILER_GAS,7,3,2.662553767176927e-07
TS_DEC_BOILER_GAS,7,4,2.663345601206718e-07
TS_DEC_BOILER_GAS,7,5,2.664610984305325e-07
TS_DEC_BOILER_GAS,7,6,2.660577266587403e-07
TS_DEC_BOILER_GAS,7,7,2.66150265973027e-07
TS_DEC_BOILER_GAS,7,8,2.664275119747518e-07
TS_DEC_BOILER_GAS,7,9,2.66332524726423e-07
TS_DEC_BOILER_GAS,7,10,2.661310526317198e-07
TS_DEC_BOILER_GAS,7,11,2.661645450660433e-07
TS_DEC_BOILER_GAS,7,12,2.662672288143841e-07
TS_DEC_BOILER_GAS,8,1,2.660793187423677e-07
TS_DEC_BOILER_GAS,8,2,2.661534019290572e-07
TS_DEC_BOILER_GAS,8,3,2.662550588881004e-07
TS_DEC_BOILER_GAS,8,4,2.663154691792557e-07
TS_DEC_BOILER_GAS,8,5,2.663305233148205e-07
TS_DEC_BOILER_GAS,8,6,2.660568697072204e-07
TS_DEC_BOILER_GAS,8,7,2.661326022904078e-07
TS_DEC_BOILER_GAS,8,8,2.663675675704753e-07
TS_DEC_BOILER_GAS,8,9,2.662813286702438e-07
TS_DEC_BOILER_GAS,8,10,2.661250553624501e-07
TS_DEC_BOILER_GAS,8,11,2.661355534814971e-07
TS_DEC_BOILER_GAS,8,12,2.662241881130194e-07
TS_DEC_BOILER_GAS,9,1,2.660548556972863e-07
TS_DEC_BOILER_GAS,9,2,2.661345031449294e-07
TS_DEC_BOILER_GAS,9,3,2.662539478091943e-07
TS_DEC_BOILER_GAS,9,4,2.660813612702708e-07
TS_DEC_BOILER_GAS,9,5,2.657667046558567e-07
TS_DEC_BOILER_GAS,9,6,2.659500576564733e-07
TS_DEC_BOILER_GAS,9,7,2.66017373525295e-07
TS_DEC_BOILER_GAS,9,8,2.660449242535068e-07
TS_DEC_BOILER_GAS,9,9,2.657212418795623e-07
TS_DEC_BOILER_GAS,9,10,2.661018674828568e-07
TS_DEC_BOILER_GAS,9,11,2.661081370645228e-07
TS_DEC_BOILER_GAS,9,12,2.661799556001424e-07
TS_DEC_BOILER_GAS,10,1,2.660307950264627e-07
TS_DEC_BOILER_GAS,10,2,2.660831334286455e-07
TS_DEC_BOILER_GAS,10,3,2.658643395935306e-07
