pt,n,h,td,val
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,1,2.561464755384109e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,2,3.55800063679774e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,3,3.202383981306666e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,4,3.974339878062588e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,5,1.964891829246175e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,6,3.313619740883235e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,7,4.076726833958308e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,8,4.316912120152494e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,9,3.657370983572511e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,10,2.484107285594101e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,11,4.074105034795238e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,12,4.09106676002577e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,1,2.558630484377364e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,2,3.558015960492692e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,3,3.102988540611732e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,4,3.981024190026953e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,5,1.964884351593888e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,6,3.319184128904714e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,7,4.07673832791383e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,8,4.316920465528857e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,9,3.657381255437764e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,10,2.48413910464008e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,11,4.074120087809298e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,12,4.097262893971448e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,1,2.558668675949196e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,2,3.558031276022379e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,3,3.107131786996061e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,4,3.987692178917396e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,5,1.964876089571522e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,6,3.43338382385818e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,7,4.076749827535672e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,8,4.316927849245554e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,9,3.657391504004648e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,10,2.484170905370891e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,11,4.074135128836187e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,12,4.103442910954112e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,1,2.558706756401754e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,2,3.425006622378648e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,3,3.103012010403856e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,4,3.994348701592382e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,5,1.964867745120079e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,6,3.414922143944821e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,7,4.076761373654394e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,8,4.316936407730245e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,9,3.657401787497546e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,10,2.484202665703988e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,11,4.074150171535966e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,12,4.109606387449945e-10
DHN_COGEN_GAS,GERMANY,1,1,1.239294754805574e-10
DHN_COGEN_GAS,GERMANY,1,2,1.100394837466666e-09
DHN_COGEN_GAS,GERMANY,1,3,9.923986577896678e-10
DHN_COGEN_GAS,GERMANY,1,4,1.220695538381116e-09
DHN_COGEN_GAS,GERMANY,1,5,1.072255274518577e-10
DHN_COGEN_GAS,GERMANY,1,6,1.037727557752827e-09
DHN_COGEN_GAS,GERMANY,1,7,1.139439582707527e-09
DHN_COGEN_GAS,GERMANY,1,8,1.100479850125485e-09
DHN_COGEN_GAS,GERMANY,1,9,9.76911823969184e-10
DHN_COGEN_GAS,GERMANY,1,10,1.249251759718644e-10
DHN_COGEN_GAS,GERMANY,1,11,1.252160275449597e-09
DHN_COGEN_GAS,GERMANY,1,12,7.270668437999367e-11
DHN_COGEN_GAS,GERMANY,2,1,1.239285605553684e-10
DHN_COGEN_GAS,GERMANY,2,2,1.100413493457724e-09
DHN_COGEN_GAS,GERMANY,2,3,9.924114213782136e-10
DHN_COGEN_GAS,GERMANY,2,4,1.237367470917345e-09
DHN_COGEN_GAS,GERMANY,2,5,1.075239305660298e-10
DHN_COGEN_GAS,GERMANY,2,6,1.037744026289451e-09
DHN_COGEN_GAS,GERMANY,2,7,1.139464499710035e-09
DHN_COGEN_GAS,GERMANY,2,8,1.100533526756612e-09
DHN_COGEN_GAS,GERMANY,2,9,9.769291470236677e-10
DHN_COGEN_GAS,GERMANY,2,10,1.249262272811238e-10
DHN_COGEN_GAS,GERMANY,2,11,1.252181968762049e-09
DHN_COGEN_GAS,GERMANY,2,12,7.270413647689984e-11
DHN_COGEN_GAS,GERMANY,3,1,1.239274186904321e-10
DHN_COGEN_GAS,GERMANY,3,2,1.100432087319947e-09
DHN_COGEN_GAS,GERMANY,3,3,9.924242238287899e-10
DHN_COGEN_GAS,GERMANY,3,4,1.237389068625691e-09
DHN_COGEN_GAS,GERMANY,3,5,1.078263138153217e-10
DHN_COGEN_GAS,GERMANY,3,6,1.037760653726703e-09
DHN_COGEN_GAS,GERMANY,3,7,1.139489359266875e-09
DHN_COGEN_GAS,GERMANY,3,8,9.632510142719665e-10
DHN_COGEN_GAS,GERMANY,3,9,9.769467906232649e-10
DHN_COGEN_GAS,GERMANY,3,10,1.24927341389022e-10
DHN_COGEN_GAS,GERMANY,3,11,1.252203643696321e-09
DHN_COGEN_GAS,GERMANY,3,12,7.270131122510144e-11
DHN_COGEN_GAS,GERMANY,4,1,1.239259991173234e-10
DHN_COGEN_GAS,GERMANY,4,2,1.10045060828977e-09
DHN_COGEN_GAS,GERMANY,4,3,9.9243680073318e-10
DHN_COGEN_GAS,GERMANY,4,4,1.237411237046679e-09
DHN_COGEN_GAS,GERMANY,4,5,1.081348818506631e-10
DHN_COGEN_GAS,GERMANY,4,6,1.037777220422878e-09
DHN_COGEN_GAS,GERMANY,4,7,1.139514229737179e-09
DHN_COGEN_GAS,GERMANY,4,8,1.012347323662298e-09
DHN_COGEN_GAS,GERMANY,4,9,9.769652570229908e-10
DHN_COGEN_GAS,GERMANY,4,10,1.249282101474081e-10
DHN_COGEN_GAS,GERMANY,4,11,1.252225291971422e-09
DHN_COGEN_GAS,GERMANY,4,12,7.269838742370796e-11
DHN_COGEN_GAS,GERMANY,5,1,1.239244082023634e-10
DHN_COGEN_GAS,GERMANY,5,2,1.100469137395372e-09
DHN_COGEN_GAS,GERMANY,5,3,9.924498478903306e-10
DHN_COGEN_GAS,GERMANY,5,4,1.237433499798496e-09
DHN_COGEN_GAS,GERMANY,5,5,1.084448870656592e-10
DHN_COGEN_GAS,GERMANY,5,6,1.037793890980937e-09
DHN_COGEN_GAS,GERMANY,5,7,1.139538965791692e-09
DHN_COGEN_GAS,GERMANY,5,8,1.058199324075827e-09
DHN_COGEN_GAS,GERMANY,5,9,9.769838070490885e-10
DHN_COGEN_GAS,GERMANY,5,10,1.249290844052913e-10
DHN_COGEN_GAS,GERMANY,5,11,1.252246796598656e-09
DHN_COGEN_GAS,GERMANY,5,12,7.269528443770739e-11
DHN_COGEN_GAS,GERMANY,6,1,1.239231685165533e-10
DHN_COGEN_GAS,GERMANY,6,2,1.100487762929851e-09
DHN_COGEN_GAS,GERMANY,6,3,9.924626560903018e-10
DHN_COGEN_GAS,GERMANY,6,4,1.237455811919841e-09
DHN_COGEN_GAS,GERMANY,6,5,1.211658414254977e-10
DHN_COGEN_GAS,GERMANY,6,6,1.037810618742756e-09
DHN_COGEN_GAS,GERMANY,6,7,1.139563596459371e-09
DHN_COGEN_GAS,GERMANY,6,8,1.100690429201089e-09
DHN_COGEN_GAS,GERMANY,6,9,9.770009608218143e-10
DHN_COGEN_GAS,GERMANY,6,10,1.249302055111475e-10
DHN_COGEN_GAS,GERMANY,6,11,1.252336178125356e-09
DHN_COGEN_GAS,GERMANY,6,12,7.269230842168918e-11
DHN_COGEN_GAS,GERMANY,7,1,1.239222496406339e-10
DHN_COGEN_GAS,GERMANY,7,2,1.100506418867599e-09
DHN_COGEN_GAS,GERMANY,7,3,9.92475481383345e-10
DHN_COGEN_GAS,GERMANY,7,4,1.237478328667114e-09
DHN_COGEN_GAS,GERMANY,7,5,1.090806108132991e-10
DHN_COGEN_GAS,GERMANY,7,6,1.037827586336052e-09
DHN_COGEN_GAS,GERMANY,7,7,1.139588570767841e-09
DHN_COGEN_GAS,GERMANY,7,8,1.100679543803971e-09
DHN_COGEN_GAS,GERMANY,7,9,9.77015132695385e-10
DHN_COGEN_GAS,GERMANY,7,10,1.249312453878178e-10
DHN_COGEN_GAS,GERMANY,7,11,1.252289274904285e-09
DHN_COGEN_GAS,GERMANY,7,12,7.26894814001908e-11
DHN_COGEN_GAS,GERMANY,8,1,1.239214488578693e-10
DHN_COGEN_GAS,GERMANY,8,2,1.100524983125411e-09
DHN_COGEN_GAS,GERMANY,8,3,9.924881663564601e-10
DHN_COGEN_GAS,GERMANY,8,4,1.237500741798434e-09
DHN_COGEN_GAS,GERMANY,8,5,1.211761153822968e-10
DHN_COGEN_GAS,GERMANY,8,6,7.649223698117017e-10
DHN_COGEN_GAS,GERMANY,8,7,1.13961369817299e-09
DHN_COGEN_GAS,GERMANY,8,8,3.475194765120228e-10
DHN_COGEN_GAS,GERMANY,8,9,9.770306547600672e-10
DHN_COGEN_GAS,GERMANY,8,10,1.249325790701644e-10
DHN_COGEN_GAS,GERMANY,8,11,1.252311734761966e-09
DHN_COGEN_GAS,GERMANY,8,12,7.268677819657567e-11
DHN_COGEN_GAS,GERMANY,9,1,1.239208023153012e-10
DHN_COGEN_GAS,GERMANY,9,2,1.100543450618948e-09
DHN_COGEN_GAS,GERMANY,9,3,9.925006703845971e-10
DHN_COGEN_GAS,GERMANY,9,4,1.237523362558203e-09
DHN_COGEN_GAS,GERMANY,9,5,1.078408084856842e-10
DHN_COGEN_GAS,GERMANY,9,6,2.80623761582844e-10
DHN_COGEN_GAS,GERMANY,9,7,1.139638909677578e-09
DHN_COGEN_GAS,GERMANY,9,8,2.179409366198069e-10
DHN_COGEN_GAS,GERMANY,9,9,9.77048157951592e-10
DHN_COGEN_GAS,GERMANY,9,10,1.249342721121682e-10
DHN_COGEN_GAS,GERMANY,9,11,1.2523335744136e-09
DHN_COGEN_GAS,GERMANY,9,12,7.268444552176449e-11
DHN_COGEN_GAS,GERMANY,10,1,1.239202135543662e-10
DHN_COGEN_GAS,GERMANY,10,2,1.100561792571191e-09
DHN_COGEN_GAS,GERMANY,10,3,9.92513194652957e-10
DHN_COGEN_GAS,GERMANY,10,4,1.237546903920363e-09
DHN_COGEN_GAS,GERMANY,10,5,1.075251559602433e-10
DHN_COGEN_GAS,GERMANY,10,6,2.806727300633641e-10
DHN_COGEN_GAS,GERMANY,10,7,1.139664336650248e-09
DHN_COGEN_GAS,GERMANY,10,8,8.713507317801295e-11
DHN_COGEN_GAS,GERMANY,10,9,9.770644979459105e-10
DHN_COGEN_GAS,GERMANY,10,10,1.249359505312697e-10
DHN_COGEN_GAS,GERMANY,10,11,1.252355221097868e-09
DHN_COGEN_GAS,GERMANY,10,12,7.268203075722176e-11
DHN_COGEN_GAS,GERMANY,11,1,1.239196707482441e-10
DHN_COGEN_GAS,GERMANY,11,2,1.100580173307007e-09
DHN_COGEN_GAS,GERMANY,11,3,9.925258790974177e-10
DHN_COGEN_GAS,GERMANY,11,4,1.237573757360971e-09
DHN_COGEN_GAS,GERMANY,11,5,1.075252434830295e-10
DHN_COGEN_GAS,GERMANY,11,6,2.80706175320719e-10
DHN_COGEN_GAS,GERMANY,11,7,1.139689145857756e-09
DHN_COGEN_GAS,GERMANY,11,8,7.415918114421676e-11
DHN_COGEN_GAS,GERMANY,11,9,9.770811415494745e-10
DHN_COGEN_GAS,GERMANY,11,10,1.249353952494343e-10
DHN_COGEN_GAS,GERMANY,11,11,1.252376870529116e-09
DHN_COGEN_GAS,GERMANY,11,12,7.26788196386411e-11
DHN_COGEN_GAS,GERMANY,12,1,1.239191039385252e-10
DHN_COGEN_GAS,GERMANY,12,2,1.100598636400949e-09
DHN_COGEN_GAS,GERMANY,12,3,9.92538630184869e-10
DHN_COGEN_GAS,GERMANY,12,4,1.091821073752489e-09
DHN_COGEN_GAS,GERMANY,12,5,1.075259612812946e-10
DHN_COGEN_GAS,GERMANY,12,6,2.807437395029039e-10
DHN_COGEN_GAS,GERMANY,12,7,1.139712596003758e-09
DHN_COGEN_GAS,GERMANY,12,8,7.415948955233407e-11
DHN_COGEN_GAS,GERMANY,12,9,9.770981086070484e-10
DHN_COGEN_GAS,GERMANY,12,10,1.249366937120352e-10
DHN_COGEN_GAS,GERMANY,12,11,1.252398527555206e-09
DHN_COGEN_GAS,GERMANY,12,12,7.267669159093109e-11
DHN_COGEN_GAS,GERMANY,13,1,1.239185455045195e-10
DHN_COGEN_GAS,GERMANY,13,2,1.100617136411498e-09
DHN_COGEN_GAS,GERMANY,13,3,9.925513210416337e-10
DHN_COGEN_GAS,GERMANY,13,4,1.092047803504406e-09
DHN_COGEN_GAS,GERMANY,13,5,1.057956525844196e-10
DHN_COGEN_GAS,GERMANY,13,6,2.807715559246217e-10
DHN_COGEN_GAS,GERMANY,13,7,8.047072140231587e-10
DHN_COGEN_GAS,GERMANY,13,8,7.415954810302664e-11
DHN_COGEN_GAS,GERMANY,13,9,9.771152287601101e-10
DHN_COGEN_GAS,GERMANY,13,10,1.249384517051672e-10
DHN_COGEN_GAS,GERMANY,13,11,1.252420169956054e-09
DHN_COGEN_GAS,GERMANY,13,12,7.267368929551386e-11
DHN_COGEN_GAS,GERMANY,14,1,1.239179470046875e-10
DHN_COGEN_GAS,GERMANY,14,2,1.100635648997786e-09
DHN_COGEN_GAS,GERMANY,14,3,9.925638909875688e-10
DHN_COGEN_GAS,GERMANY,14,4,1.092259646260206e-09
DHN_COGEN_GAS,GERMANY,14,5,1.060743759430715e-10
DHN_COGEN_GAS,GERMANY,14,6,2.808049522211694e-10
DHN_COGEN_GAS,GERMANY,14,7,8.386599736684018e-10
DHN_COGEN_GAS,GERMANY,14,8,5.69862369912811e-11
DHN_COGEN_GAS,GERMANY,14,9,9.771323593463942e-10
DHN_COGEN_GAS,GERMANY,14,10,1.249397206281194e-10
DHN_COGEN_GAS,GERMANY,14,11,1.252441806215384e-09
DHN_COGEN_GAS,GERMANY,14,12,1.033023662378472e-10
DHN_COGEN_GAS,GERMANY,15,1,1.239173168774062e-10
DHN_COGEN_GAS,GERMANY,15,2,1.100654143622609e-09
DHN_COGEN_GAS,GERMANY,15,3,9.925766172442756e-10
DHN_COGEN_GAS,GERMANY,15,4,1.092473464742748e-09
DHN_COGEN_GAS,GERMANY,15,5,1.063564879097269e-10
DHN_COGEN_GAS,GERMANY,15,6,2.808373146882168e-10
DHN_COGEN_GAS,GERMANY,15,7,8.728440360645723e-10
DHN_COGEN_GAS,GERMANY,15,8,7.415726756664197e-11
DHN_COGEN_GAS,GERMANY,15,9,9.771496682286933e-10
DHN_COGEN_GAS,GERMANY,15,10,1.249408132257218e-10
DHN_COGEN_GAS,GERMANY,15,11,1.252463473842806e-09
DHN_COGEN_GAS,GERMANY,15,12,1.036589599102492e-10
DHN_COGEN_GAS,GERMANY,16,1,1.239166568806992e-10
DHN_COGEN_GAS,GERMANY,16,2,1.100672722014066e-09
DHN_COGEN_GAS,GERMANY,16,3,9.925893486988531e-10
DHN_COGEN_GAS,GERMANY,16,4,1.092682044785682e-09
DHN_COGEN_GAS,GERMANY,16,5,1.075258675384511e-10
DHN_COGEN_GAS,GERMANY,16,6,2.808655234020673e-10
DHN_COGEN_GAS,GERMANY,16,7,9.069154559784344e-10
DHN_COGEN_GAS,GERMANY,16,8,7.415414476592356e-11
DHN_COGEN_GAS,GERMANY,16,9,9.77167315435645e-10
DHN_COGEN_GAS,GERMANY,16,10,1.249415703318479e-10
DHN_COGEN_GAS,GERMANY,16,11,1.252485121053531e-09
DHN_COGEN_GAS,GERMANY,16,12,3.716098228796731e-10
DHN_COGEN_GAS,GERMANY,17,1,1.23916043785874e-10
DHN_COGEN_GAS,GERMANY,17,2,1.100691541250052e-09
DHN_COGEN_GAS,GERMANY,17,3,9.926015492334175e-10
DHN_COGEN_GAS,GERMANY,17,4,1.09289803712987e-09
DHN_COGEN_GAS,GERMANY,17,5,1.075251248742235e-10
DHN_COGEN_GAS,GERMANY,17,6,2.859819032616849e-10
DHN_COGEN_GAS,GERMANY,17,7,9.405455702341727e-10
DHN_COGEN_GAS,GERMANY,17,8,7.508820666259474e-11
DHN_COGEN_GAS,GERMANY,17,9,9.771849686017646e-10
DHN_COGEN_GAS,GERMANY,17,10,1.249421582168086e-10
DHN_COGEN_GAS,GERMANY,17,11,1.252506789355853e-09
DHN_COGEN_GAS,GERMANY,17,12,3.837267485578537e-10
DHN_COGEN_GAS,GERMANY,18,1,1.239154699900226e-10
DHN_COGEN_GAS,GERMANY,18,2,1.100709992466924e-09
DHN_COGEN_GAS,GERMANY,18,3,9.926153179387342e-10
DHN_COGEN_GAS,GERMANY,18,4,1.116240949700268e-09
DHN_COGEN_GAS,GERMANY,18,5,1.078609845217124e-10
DHN_COGEN_GAS,GERMANY,18,6,7.673425852203632e-10
DHN_COGEN_GAS,GERMANY,18,7,1.139862769004508e-09
DHN_COGEN_GAS,GERMANY,18,8,3.548822767846064e-10
DHN_COGEN_GAS,GERMANY,18,9,9.772009635342099e-10
DHN_COGEN_GAS,GERMANY,18,10,1.249423235359314e-10
DHN_COGEN_GAS,GERMANY,18,11,1.252528417442083e-09
DHN_COGEN_GAS,GERMANY,18,12,3.966976502912807e-10
DHN_COGEN_GAS,GERMANY,19,1,1.239150186032698e-10
DHN_COGEN_GAS,GERMANY,19,2,1.100728226816733e-09
DHN_COGEN_GAS,GERMANY,19,3,9.926278364544698e-10
DHN_COGEN_GAS,GERMANY,19,4,1.107714783072755e-09
DHN_COGEN_GAS,GERMANY,19,5,1.075249298663312e-10
DHN_COGEN_GAS,GERMANY,19,6,7.714498736869714e-10
DHN_COGEN_GAS,GERMANY,19,7,1.139886687234629e-09
DHN_COGEN_GAS,GERMANY,19,8,1.116609520277422e-09
DHN_COGEN_GAS,GERMANY,19,9,9.772176679944442e-10
DHN_COGEN_GAS,GERMANY,19,10,1.249432122384329e-10
DHN_COGEN_GAS,GERMANY,19,11,1.25255003298386e-09
DHN_COGEN_GAS,GERMANY,19,12,4.10554982521174e-10
DHN_COGEN_GAS,GERMANY,20,1,1.239146436102036e-10
DHN_COGEN_GAS,GERMANY,20,2,1.100746565429071e-09
DHN_COGEN_GAS,GERMANY,20,3,9.926401091102898e-10
DHN_COGEN_GAS,GERMANY,20,4,9.45535556132817e-10
DHN_COGEN_GAS,GERMANY,20,5,1.075250207801476e-10
DHN_COGEN_GAS,GERMANY,20,6,7.697142945026035e-10
DHN_COGEN_GAS,GERMANY,20,7,1.139911048459063e-09
DHN_COGEN_GAS,GERMANY,20,8,1.11670364435541e-09
DHN_COGEN_GAS,GERMANY,20,9,9.77235696160552e-10
DHN_COGEN_GAS,GERMANY,20,10,1.249442963992364e-10
DHN_COGEN_GAS,GERMANY,20,11,1.252571654954883e-09
DHN_COGEN_GAS,GERMANY,20,12,4.253917567789607e-10
DHN_COGEN_GAS,GERMANY,21,1,1.23914534157119e-10
DHN_COGEN_GAS,GERMANY,21,2,1.1007650091006e-09
DHN_COGEN_GAS,GERMANY,21,3,9.926450443562273e-10
DHN_COGEN_GAS,GERMANY,21,4,8.569826318706768e-10
DHN_COGEN_GAS,GERMANY,21,5,8.02374461931181e-11
DHN_COGEN_GAS,GERMANY,21,6,7.66630724704281e-10
DHN_COGEN_GAS,GERMANY,21,7,1.139935937133772e-09
DHN_COGEN_GAS,GERMANY,21,8,1.116740303838506e-09
DHN_COGEN_GAS,GERMANY,21,9,9.77252486410189e-10
DHN_COGEN_GAS,GERMANY,21,10,1.249452748465826e-10
DHN_COGEN_GAS,GERMANY,21,11,1.252593295716537e-09
DHN_COGEN_GAS,GERMANY,21,12,4.412921495442467e-10
DHN_COGEN_GAS,GERMANY,22,1,1.237825579098395e-10
DHN_COGEN_GAS,GERMANY,22,2,1.100783258350804e-09
DHN_COGEN_GAS,GERMANY,22,3,8.17188168546805e-10
DHN_COGEN_GAS,GERMANY,22,4,8.87066452535003e-10
DHN_COGEN_GAS,GERMANY,22,5,8.023693874292053e-11
DHN_COGEN_GAS,GERMANY,22,6,7.787929377219291e-10
DHN_COGEN_GAS,GERMANY,22,7,1.139961285928796e-09
DHN_COGEN_GAS,GERMANY,22,8,1.116738245955073e-09
DHN_COGEN_GAS,GERMANY,22,9,9.77269937364292e-10
DHN_COGEN_GAS,GERMANY,22,10,1.249462445451042e-10
DHN_COGEN_GAS,GERMANY,22,11,1.252614953502759e-09
DHN_COGEN_GAS,GERMANY,22,12,4.58344551630955e-10
DHN_COGEN_GAS,GERMANY,23,1,1.237822315114935e-10
DHN_COGEN_GAS,GERMANY,23,2,1.100801368654703e-09
DHN_COGEN_GAS,GERMANY,23,3,8.15113571709782e-10
DHN_COGEN_GAS,GERMANY,23,4,9.169900097738579e-10
DHN_COGEN_GAS,GERMANY,23,5,8.02361262149473e-11
DHN_COGEN_GAS,GERMANY,23,6,1.032235530128948e-09
DHN_COGEN_GAS,GERMANY,23,7,1.139986864426846e-09
DHN_COGEN_GAS,GERMANY,23,8,1.116719219239108e-09
DHN_COGEN_GAS,GERMANY,23,9,9.772876098222752e-10
DHN_COGEN_GAS,GERMANY,23,10,1.249473665407122e-10
DHN_COGEN_GAS,GERMANY,23,11,1.252636652322858e-09
DHN_COGEN_GAS,GERMANY,23,12,4.766377302469214e-10
DHN_COGEN_GAS,GERMANY,24,1,1.237814842840976e-10
DHN_COGEN_GAS,GERMANY,24,2,8.228203169097563e-10
DHN_COGEN_GAS,GERMANY,24,3,8.172171711894413e-10
DHN_COGEN_GAS,GERMANY,24,4,9.465323872281378e-10
DHN_COGEN_GAS,GERMANY,24,5,8.023532100127728e-11
DHN_COGEN_GAS,GERMANY,24,6,9.935065492583527e-10
DHN_COGEN_GAS,GERMANY,24,7,1.140011737868647e-09
DHN_COGEN_GAS,GERMANY,24,8,1.116746657269193e-09
DHN_COGEN_GAS,GERMANY,24,9,9.773048305982188e-10
DHN_COGEN_GAS,GERMANY,24,10,1.249477254236353e-10
DHN_COGEN_GAS,GERMANY,24,11,1.252658359671969e-09
DHN_COGEN_GAS,GERMANY,24,12,4.962609399306605e-10
DHN_COGEN_WASTE,GERMANY,1,1,2.008974338491571e-10
DHN_COGEN_WASTE,GERMANY,1,2,3.256394988280521e-10
DHN_COGEN_WASTE,GERMANY,1,3,3.160645423514257e-10
DHN_COGEN_WASTE,GERMANY,1,4,3.338540131850154e-10
DHN_COGEN_WASTE,GERMANY,1,5,1.570120263531768e-10
DHN_COGEN_WASTE,GERMANY,1,6,3.172823251210892e-10
DHN_COGEN_WASTE,GERMANY,1,7,3.088746041831345e-10
DHN_COGEN_WASTE,GERMANY,1,8,2.794838838693022e-10
DHN_COGEN_WASTE,GERMANY,1,9,2.986856234259541e-10
DHN_COGEN_WASTE,GERMANY,1,10,1.963859207935996e-10
DHN_COGEN_WASTE,GERMANY,1,11,3.407084278135205e-10
DHN_COGEN_WASTE,GERMANY,1,12,1.50468323928072e-10
DHN_COGEN_WASTE,GERMANY,2,1,2.009011779083926e-10
DHN_COGEN_WASTE,GERMANY,2,2,3.256428559798295e-10
DHN_COGEN_WASTE,GERMANY,2,3,3.160664465983023e-10
DHN_COGEN_WASTE,GERMANY,2,4,3.354204135350482e-10
DHN_COGEN_WASTE,GERMANY,2,5,1.572156501836666e-10
DHN_COGEN_WASTE,GERMANY,2,6,3.172849625111592e-10
DHN_COGEN_WASTE,GERMANY,2,7,3.088796501569114e-10
DHN_COGEN_WASTE,GERMANY,2,8,2.794873505370663e-10
DHN_COGEN_WASTE,GERMANY,2,9,2.986881314289157e-10
DHN_COGEN_WASTE,GERMANY,2,10,1.963889586849511e-10
DHN_COGEN_WASTE,GERMANY,2,11,3.407146803807942e-10
DHN_COGEN_WASTE,GERMANY,2,12,1.504723413061421e-10
DHN_COGEN_WASTE,GERMANY,3,1,2.009049207181123e-10
DHN_COGEN_WASTE,GERMANY,3,2,3.256462076803807e-10
DHN_COGEN_WASTE,GERMANY,3,3,3.160683536312423e-10
DHN_COGEN_WASTE,GERMANY,3,4,3.354264418922243e-10
DHN_COGEN_WASTE,GERMANY,3,5,1.574214221589027e-10
DHN_COGEN_WASTE,GERMANY,3,6,3.172876127671104e-10
DHN_COGEN_WASTE,GERMANY,3,7,3.088846968038677e-10
DHN_COGEN_WASTE,GERMANY,3,8,2.719430144930736e-10
DHN_COGEN_WASTE,GERMANY,3,9,2.986906424061343e-10
DHN_COGEN_WASTE,GERMANY,3,10,1.963919943350964e-10
DHN_COGEN_WASTE,GERMANY,3,11,3.407209324492779e-10
DHN_COGEN_WASTE,GERMANY,3,12,1.504763647653031e-10
DHN_COGEN_WASTE,GERMANY,4,1,2.009086613708956e-10
DHN_COGEN_WASTE,GERMANY,4,2,3.256495597592579e-10
DHN_COGEN_WASTE,GERMANY,4,3,3.1607022788811e-10
DHN_COGEN_WASTE,GERMANY,4,4,3.354325231509225e-10
DHN_COGEN_WASTE,GERMANY,4,5,1.576290820523906e-10
DHN_COGEN_WASTE,GERMANY,4,6,3.172902540883331e-10
DHN_COGEN_WASTE,GERMANY,4,7,3.088897417850279e-10
DHN_COGEN_WASTE,GERMANY,4,8,2.744309185903546e-10
DHN_COGEN_WASTE,GERMANY,4,9,2.986931538614831e-10
DHN_COGEN_WASTE,GERMANY,4,10,1.963950286668184e-10
DHN_COGEN_WASTE,GERMANY,4,11,3.407271841905621e-10
DHN_COGEN_WASTE,GERMANY,4,12,1.504803785978752e-10
DHN_COGEN_WASTE,GERMANY,5,1,2.0091239994732e-10
DHN_COGEN_WASTE,GERMANY,5,2,3.256529083534481e-10
DHN_COGEN_WASTE,GERMANY,5,3,3.160721681545796e-10
DHN_COGEN_WASTE,GERMANY,5,4,3.35438599251104e-10
DHN_COGEN_WASTE,GERMANY,5,5,1.578391563018504e-10
DHN_COGEN_WASTE,GERMANY,5,6,3.172929144113106e-10
DHN_COGEN_WASTE,GERMANY,5,7,3.088947931878691e-10
DHN_COGEN_WASTE,GERMANY,5,8,2.769536097280955e-10
DHN_COGEN_WASTE,GERMANY,5,9,2.986956680316652e-10
DHN_COGEN_WASTE,GERMANY,5,10,1.963980650521684e-10
DHN_COGEN_WASTE,GERMANY,5,11,3.407333999328468e-10
