j,h,td,val
TS_DEC_ADVCOGEN_GAS,12,10,2.493432033073243e-08
TS_DEC_ADVCOGEN_GAS,12,11,2.488730546173923e-08
TS_DEC_ADVCOGEN_GAS,12,12,2.485691411530421e-08
TS_DEC_ADVCOGEN_GAS,13,1,2.487858171474767e-08
TS_DEC_ADVCOGEN_GAS,13,2,2.491992358848368e-08
TS_DEC_ADVCOGEN_GAS,13,3,2.494429196901269e-08
TS_DEC_ADVCOGEN_GAS,13,4,2.491165645510646e-08
TS_DEC_ADVCOGEN_GAS,13,5,2.507140775186384e-08
TS_DEC_ADVCOGEN_GAS,13,6,2.487306500707695e-08
TS_DEC_ADVCOGEN_GAS,13,7,2.488820525364937e-08
TS_DEC_ADVCOGEN_GAS,13,8,2.486491053575887e-08
TS_DEC_ADVCOGEN_GAS,13,9,2.492148279501598e-08
TS_DEC_ADVCOGEN_GAS,13,10,2.497333764977965e-08
TS_DEC_ADVCOGEN_GAS,13,11,2.488893350838065e-08
TS_DEC_ADVCOGEN_GAS,13,12,2.485124972765429e-08
TS_DEC_ADVCOGEN_GAS,14,1,2.487706361943507e-08
TS_DEC_ADVCOGEN_GAS,14,2,2.491852456350924e-08
TS_DEC_ADVCOGEN_GAS,14,3,2.49408546299665e-08
TS_DEC_ADVCOGEN_GAS,14,4,2.490631369029786e-08
TS_DEC_ADVCOGEN_GAS,14,5,2.504769484992702e-08
TS_DEC_ADVCOGEN_GAS,14,6,2.486350362093595e-08
TS_DEC_ADVCOGEN_GAS,14,7,2.488252333887437e-08
TS_DEC_ADVCOGEN_GAS,14,8,2.485818310936381e-08
TS_DEC_ADVCOGEN_GAS,14,9,2.49180579508734e-08
TS_DEC_ADVCOGEN_GAS,14,10,2.496037128693675e-08
TS_DEC_ADVCOGEN_GAS,14,11,2.488796513438033e-08
TS_DEC_ADVCOGEN_GAS,14,12,2.489071075133976e-08
TS_DEC_ADVCOGEN_GAS,15,1,2.487465530565653e-08
TS_DEC_ADVCOGEN_GAS,15,2,2.489865394741276e-08
TS_DEC_ADVCOGEN_GAS,15,3,2.49290689335391e-08
TS_DEC_ADVCOGEN_GAS,15,4,2.489720636294959e-08
TS_DEC_ADVCOGEN_GAS,15,5,2.499036946912864e-08
TS_DEC_ADVCOGEN_GAS,15,6,2.485977992922846e-08
TS_DEC_ADVCOGEN_GAS,15,7,2.48764445587013e-08
TS_DEC_ADVCOGEN_GAS,15,8,2.484930821348776e-08
TS_DEC_ADVCOGEN_GAS,15,9,2.491027121195438e-08
TS_DEC_ADVCOGEN_GAS,15,10,2.492173435383767e-08
TS_DEC_ADVCOGEN_GAS,15,11,2.487647042266219e-08
TS_DEC_ADVCOGEN_GAS,15,12,2.488243331508152e-08
TS_DEC_ADVCOGEN_GAS,16,1,2.487184759150853e-08
TS_DEC_ADVCOGEN_GAS,16,2,2.487487065341569e-08
TS_DEC_ADVCOGEN_GAS,16,3,2.490470200584863e-08
TS_DEC_ADVCOGEN_GAS,16,4,2.488097081414622e-08
TS_DEC_ADVCOGEN_GAS,16,5,2.49110156621822e-08
TS_DEC_ADVCOGEN_GAS,16,6,2.48475275065637e-08
TS_DEC_ADVCOGEN_GAS,16,7,2.486569571596067e-08
TS_DEC_ADVCOGEN_GAS,16,8,2.482890537351854e-08
TS_DEC_ADVCOGEN_GAS,16,9,2.489570278989617e-08
TS_DEC_ADVCOGEN_GAS,16,10,2.487147420031825e-08
TS_DEC_ADVCOGEN_GAS,16,11,2.486500173332381e-08
TS_DEC_ADVCOGEN_GAS,16,12,2.492138039188405e-08
TS_DEC_ADVCOGEN_GAS,17,1,2.487103180181453e-08
TS_DEC_ADVCOGEN_GAS,17,2,2.486164387575017e-08
TS_DEC_ADVCOGEN_GAS,17,3,2.487255070870285e-08
TS_DEC_ADVCOGEN_GAS,17,4,2.485672406371181e-08
TS_DEC_ADVCOGEN_GAS,17,5,2.483856895938202e-08
TS_DEC_ADVCOGEN_GAS,17,6,2.483597569435771e-08
TS_DEC_ADVCOGEN_GAS,17,7,2.485294542585752e-08
TS_DEC_ADVCOGEN_GAS,17,8,2.48016815795029e-08
TS_DEC_ADVCOGEN_GAS,17,9,2.486713639409581e-08
TS_DEC_ADVCOGEN_GAS,17,10,2.485074907682793e-08
TS_DEC_ADVCOGEN_GAS,17,11,2.486379572199439e-08
TS_DEC_ADVCOGEN_GAS,17,12,2.492082396015399e-08
TS_DEC_ADVCOGEN_GAS,18,1,2.487181504361024e-08
TS_DEC_ADVCOGEN_GAS,18,2,2.48573530666913e-08
TS_DEC_ADVCOGEN_GAS,18,3,2.484439453488739e-08
TS_DEC_ADVCOGEN_GAS,18,4,2.484912179155224e-08
TS_DEC_ADVCOGEN_GAS,18,5,2.480678026109599e-08
TS_DEC_ADVCOGEN_GAS,18,6,2.486712640701324e-08
TS_DEC_ADVCOGEN_GAS,18,7,2.485969252556856e-08
TS_DEC_ADVCOGEN_GAS,18,8,2.484546933509115e-08
TS_DEC_ADVCOGEN_GAS,18,9,2.484400598891523e-08
TS_DEC_ADVCOGEN_GAS,18,10,2.485138910649546e-08
TS_DEC_ADVCOGEN_GAS,18,11,2.486342484823939e-08
TS_DEC_ADVCOGEN_GAS,18,12,2.492115998528753e-08
TS_DEC_ADVCOGEN_GAS,19,1,2.487260854707372e-08
TS_DEC_ADVCOGEN_GAS,19,2,2.485699519209471e-08
TS_DEC_ADVCOGEN_GAS,19,3,2.484398519131505e-08
TS_DEC_ADVCOGEN_GAS,19,4,2.484820820377974e-08
TS_DEC_ADVCOGEN_GAS,19,5,2.480665538750472e-08
TS_DEC_ADVCOGEN_GAS,19,6,2.486721099088776e-08
TS_DEC_ADVCOGEN_GAS,19,7,2.485927875842594e-08
TS_DEC_ADVCOGEN_GAS,19,8,2.488800414752145e-08
TS_DEC_ADVCOGEN_GAS,19,9,2.48435546355199e-08
TS_DEC_ADVCOGEN_GAS,19,10,2.485205295696606e-08
TS_DEC_ADVCOGEN_GAS,19,11,2.486305599753915e-08
TS_DEC_ADVCOGEN_GAS,19,12,2.492149839538674e-08
TS_DEC_ADVCOGEN_GAS,20,1,2.487342374013084e-08
TS_DEC_ADVCOGEN_GAS,20,2,2.485666502561745e-08
TS_DEC_ADVCOGEN_GAS,20,3,2.484359350926057e-08
TS_DEC_ADVCOGEN_GAS,20,4,2.484094927004718e-08
TS_DEC_ADVCOGEN_GAS,20,5,2.480667545786316e-08
TS_DEC_ADVCOGEN_GAS,20,6,2.486710046696762e-08
TS_DEC_ADVCOGEN_GAS,20,7,2.485886105119311e-08
TS_DEC_ADVCOGEN_GAS,20,8,2.488785542698979e-08
TS_DEC_ADVCOGEN_GAS,20,9,2.484310124654771e-08
TS_DEC_ADVCOGEN_GAS,20,10,2.485274262894002e-08
TS_DEC_ADVCOGEN_GAS,20,11,2.486270184996673e-08
TS_DEC_ADVCOGEN_GAS,20,12,2.49218505658822e-08
TS_DEC_ADVCOGEN_GAS,21,1,2.487428518392491e-08
TS_DEC_ADVCOGEN_GAS,21,2,2.48563959521153e-08
TS_DEC_ADVCOGEN_GAS,21,3,2.48432406847875e-08
TS_DEC_ADVCOGEN_GAS,21,4,2.483709025564114e-08
TS_DEC_ADVCOGEN_GAS,21,5,2.47957252292895e-08
TS_DEC_ADVCOGEN_GAS,21,6,2.486696106873659e-08
TS_DEC_ADVCOGEN_GAS,21,7,2.485843943383934e-08
TS_DEC_ADVCOGEN_GAS,21,8,2.488770665262157e-08
TS_DEC_ADVCOGEN_GAS,21,9,2.48426458942802e-08
TS_DEC_ADVCOGEN_GAS,21,10,2.485345422854124e-08
TS_DEC_ADVCOGEN_GAS,21,11,2.486238929235745e-08
TS_DEC_ADVCOGEN_GAS,21,12,2.492223971218515e-08
TS_DEC_ADVCOGEN_GAS,22,1,2.487518364342851e-08
TS_DEC_ADVCOGEN_GAS,22,2,2.485617590162879e-08
TS_DEC_ADVCOGEN_GAS,22,3,2.483566462945427e-08
TS_DEC_ADVCOGEN_GAS,22,4,2.483795582933408e-08
TS_DEC_ADVCOGEN_GAS,22,5,2.479573793557399e-08
TS_DEC_ADVCOGEN_GAS,22,6,2.486740336198926e-08
TS_DEC_ADVCOGEN_GAS,22,7,2.485801390447916e-08
TS_DEC_ADVCOGEN_GAS,22,8,2.488755670620963e-08
TS_DEC_ADVCOGEN_GAS,22,9,2.484218866343803e-08
TS_DEC_ADVCOGEN_GAS,22,10,2.485417438973083e-08
TS_DEC_ADVCOGEN_GAS,22,11,2.486210979281315e-08
TS_DEC_ADVCOGEN_GAS,22,12,2.492265673434494e-08
TS_DEC_ADVCOGEN_GAS,23,1,2.487608405897893e-08
TS_DEC_ADVCOGEN_GAS,23,2,2.485595916602309e-08
TS_DEC_ADVCOGEN_GAS,23,3,2.483536178019316e-08
TS_DEC_ADVCOGEN_GAS,23,4,2.483880220276158e-08
TS_DEC_ADVCOGEN_GAS,23,5,2.479574754966815e-08
TS_DEC_ADVCOGEN_GAS,23,6,2.48781179568712e-08
TS_DEC_ADVCOGEN_GAS,23,7,2.48575844685827e-08
TS_DEC_ADVCOGEN_GAS,23,8,2.488740341850893e-08
TS_DEC_ADVCOGEN_GAS,23,9,2.484172963374521e-08
TS_DEC_ADVCOGEN_GAS,23,10,2.485487761383045e-08
TS_DEC_ADVCOGEN_GAS,23,11,2.486183182658017e-08
TS_DEC_ADVCOGEN_GAS,23,12,2.492307218895252e-08
TS_DEC_ADVCOGEN_GAS,24,1,2.487691992999537e-08
TS_DEC_ADVCOGEN_GAS,24,2,2.484204431781164e-08
TS_DEC_ADVCOGEN_GAS,24,3,2.483505261821319e-08
TS_DEC_ADVCOGEN_GAS,24,4,2.483962965400201e-08
TS_DEC_ADVCOGEN_GAS,24,5,2.47957541629952e-08
TS_DEC_ADVCOGEN_GAS,24,6,2.487625523743807e-08
TS_DEC_ADVCOGEN_GAS,24,7,2.485715114277891e-08
TS_DEC_ADVCOGEN_GAS,24,8,2.488724642416114e-08
TS_DEC_ADVCOGEN_GAS,24,9,2.484126888702725e-08
TS_DEC_ADVCOGEN_GAS,24,10,2.485556289815935e-08
TS_DEC_ADVCOGEN_GAS,24,11,2.486149828891432e-08
TS_DEC_ADVCOGEN_GAS,24,12,2.492342489796315e-08
TS_DEC_ADVCOGEN_H2,1,1,2.452728871886059e-08
TS_DEC_ADVCOGEN_H2,1,2,2.452228758484109e-08
TS_DEC_ADVCOGEN_H2,1,3,2.451901379059364e-08
TS_DEC_ADVCOGEN_H2,1,4,2.451082087889643e-08
TS_DEC_ADVCOGEN_H2,1,5,2.450083805239937e-08
TS_DEC_ADVCOGEN_H2,1,6,2.452998338519243e-08
TS_DEC_ADVCOGEN_H2,1,7,2.451800477153904e-08
TS_DEC_ADVCOGEN_H2,1,8,2.450764123610876e-08
TS_DEC_ADVCOGEN_H2,1,9,2.451493876225566e-08
TS_DEC_ADVCOGEN_H2,1,10,2.451044317378174e-08
TS_DEC_ADVCOGEN_H2,1,11,2.452723399886354e-08
TS_DEC_ADVCOGEN_H2,1,12,2.450593618143898e-08
TS_DEC_ADVCOGEN_H2,2,1,2.452770680875115e-08
TS_DEC_ADVCOGEN_H2,2,2,2.452217111201545e-08
TS_DEC_ADVCOGEN_H2,2,3,2.451882828789088e-08
TS_DEC_ADVCOGEN_H2,2,4,2.451095244657722e-08
TS_DEC_ADVCOGEN_H2,2,5,2.450083282125857e-08
TS_DEC_ADVCOGEN_H2,2,6,2.452982896222067e-08
TS_DEC_ADVCOGEN_H2,2,7,2.451796886106945e-08
TS_DEC_ADVCOGEN_H2,2,8,2.450761040953091e-08
TS_DEC_ADVCOGEN_H2,2,9,2.451480203150375e-08
TS_DEC_ADVCOGEN_H2,2,10,2.451048764866118e-08
TS_DEC_ADVCOGEN_H2,2,11,2.45273374072618e-08
TS_DEC_ADVCOGEN_H2,2,12,2.450608755318038e-08
TS_DEC_ADVCOGEN_H2,3,1,2.452812534140827e-08
TS_DEC_ADVCOGEN_H2,3,2,2.452204088895711e-08
TS_DEC_ADVCOGEN_H2,3,3,2.451863432814393e-08
TS_DEC_ADVCOGEN_H2,3,4,2.451087378119931e-08
TS_DEC_ADVCOGEN_H2,3,5,2.450082619467715e-08
TS_DEC_ADVCOGEN_H2,3,6,2.45296585105679e-08
TS_DEC_ADVCOGEN_H2,3,7,2.451793233503771e-08
TS_DEC_ADVCOGEN_H2,3,8,2.450691224078184e-08
TS_DEC_ADVCOGEN_H2,3,9,2.451466503316778e-08
TS_DEC_ADVCOGEN_H2,3,10,2.451052226638274e-08
TS_DEC_ADVCOGEN_H2,3,11,2.452743245518187e-08
TS_DEC_ADVCOGEN_H2,3,12,2.450623355038506e-08
TS_DEC_ADVCOGEN_H2,4,1,2.452852633816294e-08
TS_DEC_ADVCOGEN_H2,4,2,2.452187522760134e-08
TS_DEC_ADVCOGEN_H2,4,3,2.4518418509736e-08
TS_DEC_ADVCOGEN_H2,4,4,2.451077785523938e-08
TS_DEC_ADVCOGEN_H2,4,5,2.450081804561245e-08
TS_DEC_ADVCOGEN_H2,4,6,2.452947118814276e-08
TS_DEC_ADVCOGEN_H2,4,7,2.451789519112382e-08
TS_DEC_ADVCOGEN_H2,4,8,2.450709539711906e-08
TS_DEC_ADVCOGEN_H2,4,9,2.451452778004133e-08
TS_DEC_ADVCOGEN_H2,4,10,2.451054612052672e-08
TS_DEC_ADVCOGEN_H2,4,11,2.452750705734485e-08
TS_DEC_ADVCOGEN_H2,4,12,2.45063593535285e-08
TS_DEC_ADVCOGEN_H2,5,1,2.452890864377318e-08
TS_DEC_ADVCOGEN_H2,5,2,2.452167101094185e-08
TS_DEC_ADVCOGEN_H2,5,3,2.451817779721144e-08
TS_DEC_ADVCOGEN_H2,5,4,2.451071015238804e-08
TS_DEC_ADVCOGEN_H2,5,5,2.450081193596041e-08
TS_DEC_ADVCOGEN_H2,5,6,2.452931119155911e-08
TS_DEC_ADVCOGEN_H2,5,7,2.451785744245636e-08
TS_DEC_ADVCOGEN_H2,5,8,2.450728494176267e-08
TS_DEC_ADVCOGEN_H2,5,9,2.451439028557995e-08
TS_DEC_ADVCOGEN_H2,5,10,2.451058927923216e-08
TS_DEC_ADVCOGEN_H2,5,11,2.452756609336016e-08
TS_DEC_ADVCOGEN_H2,5,12,2.450646394746033e-08
TS_DEC_ADVCOGEN_H2,6,1,2.452934934223688e-08
TS_DEC_ADVCOGEN_H2,6,2,2.45215314915237e-08
TS_DEC_ADVCOGEN_H2,6,3,2.451797909511464e-08
TS_DEC_ADVCOGEN_H2,6,4,2.451065892071238e-08
TS_DEC_ADVCOGEN_H2,6,5,2.450143435953738e-08
TS_DEC_ADVCOGEN_H2,6,6,2.452916735696464e-08
TS_DEC_ADVCOGEN_H2,6,7,2.451781908383243e-08
TS_DEC_ADVCOGEN_H2,6,8,2.450748043725235e-08
TS_DEC_ADVCOGEN_H2,6,9,2.451425256306003e-08
TS_DEC_ADVCOGEN_H2,6,10,2.451064397648849e-08
TS_DEC_ADVCOGEN_H2,6,11,2.452766275457222e-08
TS_DEC_ADVCOGEN_H2,6,12,2.450661651526984e-08
TS_DEC_ADVCOGEN_H2,7,1,2.452982872108818e-08
TS_DEC_ADVCOGEN_H2,7,2,2.452142999479113e-08
TS_DEC_ADVCOGEN_H2,7,3,2.45178052735146e-08
TS_DEC_ADVCOGEN_H2,7,4,2.45106060072384e-08
TS_DEC_ADVCOGEN_H2,7,5,2.450080163886294e-08
TS_DEC_ADVCOGEN_H2,7,6,2.452902163176722e-08
TS_DEC_ADVCOGEN_H2,7,7,2.451778010791798e-08
TS_DEC_ADVCOGEN_H2,7,8,2.450744841150793e-08
TS_DEC_ADVCOGEN_H2,7,9,2.451411462504604e-08
TS_DEC_ADVCOGEN_H2,7,10,2.451069821587862e-08
TS_DEC_ADVCOGEN_H2,7,11,2.452778619746428e-08
TS_DEC_ADVCOGEN_H2,7,12,2.450679983584166e-08
TS_DEC_ADVCOGEN_H2,8,1,2.453031623569984e-08
TS_DEC_ADVCOGEN_H2,8,2,2.452132531910113e-08
TS_DEC_ADVCOGEN_H2,8,3,2.451762986514615e-08
TS_DEC_ADVCOGEN_H2,8,4,2.451065362913577e-08
TS_DEC_ADVCOGEN_H2,8,5,2.45146717927897e-08
TS_DEC_ADVCOGEN_H2,8,6,2.452502353238876e-08
TS_DEC_ADVCOGEN_H2,8,7,2.451913876277785e-08
TS_DEC_ADVCOGEN_H2,8,8,2.450797348131202e-08
TS_DEC_ADVCOGEN_H2,8,9,2.451990411540372e-08
TS_DEC_ADVCOGEN_H2,8,10,2.451075283213065e-08
TS_DEC_ADVCOGEN_H2,8,11,2.452790820285799e-08
TS_DEC_ADVCOGEN_H2,8,12,2.450698569415935e-08
TS_DEC_ADVCOGEN_H2,9,1,2.453081415924909e-08
TS_DEC_ADVCOGEN_H2,9,2,2.452122032811668e-08
TS_DEC_ADVCOGEN_H2,9,3,2.451745472486955e-08
TS_DEC_ADVCOGEN_H2,9,4,2.453275950534989e-08
TS_DEC_ADVCOGEN_H2,9,5,2.456325172787441e-08
TS_DEC_ADVCOGEN_H2,9,6,2.452622279603519e-08
TS_DEC_ADVCOGEN_H2,9,7,2.453137822346724e-08
TS_DEC_ADVCOGEN_H2,9,8,2.453679366829491e-08
TS_DEC_ADVCOGEN_H2,9,9,2.456099076299827e-08
TS_DEC_ADVCOGEN_H2,9,10,2.451268784430625e-08
TS_DEC_ADVCOGEN_H2,9,11,2.452803068155974e-08
TS_DEC_ADVCOGEN_H2,9,12,2.450717619107467e-08
TS_DEC_ADVCOGEN_H2,10,1,2.453132217560459e-08
TS_DEC_ADVCOGEN_H2,10,2,2.452460685268524e-08
TS_DEC_ADVCOGEN_H2,10,3,2.455159015582409e-08
TS_DEC_ADVCOGEN_H2,10,4,2.457126072337046e-08
TS_DEC_ADVCOGEN_H2,10,5,2.459556728652314e-08
TS_DEC_ADVCOGEN_H2,10,6,2.455444641801401e-08
TS_DEC_ADVCOGEN_H2,10,7,2.455895859012715e-08
TS_DEC_ADVCOGEN_H2,10,8,2.457155381771606e-08
TS_DEC_ADVCOGEN_H2,10,9,2.457530732912529e-08
TS_DEC_ADVCOGEN_H2,10,10,2.45326527894849e-08
TS_DEC_ADVCOGEN_H2,10,11,2.453048675212988e-08
TS_DEC_ADVCOGEN_H2,10,12,2.450990962309627e-08
TS_DEC_ADVCOGEN_H2,11,1,2.45340688662524e-08
TS_DEC_ADVCOGEN_H2,11,2,2.454878159036054e-08
TS_DEC_ADVCOGEN_H2,11,3,2.457724138417737e-08
TS_DEC_ADVCOGEN_H2,11,4,2.46118338408714e-08
TS_DEC_ADVCOGEN_H2,11,5,2.461241636982632e-08
TS_DEC_ADVCOGEN_H2,11,6,2.457554525619683e-08
TS_DEC_ADVCOGEN_H2,11,7,2.458329926349059e-08
TS_DEC_ADVCOGEN_H2,11,8,2.460478711845231e-08
TS_DEC_ADVCOGEN_H2,11,9,2.458089083206129e-08
TS_DEC_ADVCOGEN_H2,11,10,2.458148475027501e-08
TS_DEC_ADVCOGEN_H2,11,11,2.454759687145821e-08
TS_DEC_ADVCOGEN_H2,11,12,2.453897708705823e-08
TS_DEC_ADVCOGEN_H2,12,1,2.453951764812592e-08
TS_DEC_ADVCOGEN_H2,12,2,2.458471827715594e-08
TS_DEC_ADVCOGEN_H2,12,3,2.458429115856121e-08
TS_DEC_ADVCOGEN_H2,12,4,2.461784260772525e-08
TS_DEC_ADVCOGEN_H2,12,5,2.461781771669521e-08
TS_DEC_ADVCOGEN_H2,12,6,2.456551194056284e-08
TS_DEC_ADVCOGEN_H2,12,7,2.460279670304849e-08
TS_DEC_ADVCOGEN_H2,12,8,2.462821595165858e-08
TS_DEC_ADVCOGEN_H2,12,9,2.458237195696665e-08
TS_DEC_ADVCOGEN_H2,12,10,2.46099839300922e-08
TS_DEC_ADVCOGEN_H2,12,11,2.456284221016353e-08
TS_DEC_ADVCOGEN_H2,12,12,2.455265532807919e-08
TS_DEC_ADVCOGEN_H2,13,1,2.454602561396879e-08
TS_DEC_ADVCOGEN_H2,13,2,2.460576019845376e-08
TS_DEC_ADVCOGEN_H2,13,3,2.458538357806035e-08
TS_DEC_ADVCOGEN_H2,13,4,2.461350976936927e-08
TS_DEC_ADVCOGEN_H2,13,5,2.461811443797491e-08
TS_DEC_ADVCOGEN_H2,13,6,2.456235225014149e-08
TS_DEC_ADVCOGEN_H2,13,7,2.459825831839966e-08
TS_DEC_ADVCOGEN_H2,13,8,2.462689168160569e-08
TS_DEC_ADVCOGEN_H2,13,9,2.458122146606602e-08
TS_DEC_ADVCOGEN_H2,13,10,2.465282707738835e-08
TS_DEC_ADVCOGEN_H2,13,11,2.45673104840365e-08
TS_DEC_ADVCOGEN_H2,13,12,2.45450096819378e-08
TS_DEC_ADVCOGEN_H2,14,1,2.454356556615036e-08
TS_DEC_ADVCOGEN_H2,14,2,2.460370066290452e-08
TS_DEC_ADVCOGEN_H2,14,3,2.458329341508893e-08
TS_DEC_ADVCOGEN_H2,14,4,2.459945912265163e-08
TS_DEC_ADVCOGEN_H2,14,5,2.461204663822325e-08
TS_DEC_ADVCOGEN_H2,14,6,2.455167124470768e-08
TS_DEC_ADVCOGEN_H2,14,7,2.457780003370226e-08
TS_DEC_ADVCOGEN_H2,14,8,2.461827806969744e-08
TS_DEC_ADVCOGEN_H2,14,9,2.457843829315013e-08
TS_DEC_ADVCOGEN_H2,14,10,2.463771350494774e-08
TS_DEC_ADVCOGEN_H2,14,11,2.456614193491266e-08
TS_DEC_ADVCOGEN_H2,14,12,2.453187876606269e-08
TS_DEC_ADVCOGEN_H2,15,1,2.454006323009237e-08
TS_DEC_ADVCOGEN_H2,15,2,2.457145760837914e-08
TS_DEC_ADVCOGEN_H2,15,3,2.457783576906939e-08
TS_DEC_ADVCOGEN_H2,15,4,2.457890642202874e-08
TS_DEC_ADVCOGEN_H2,15,5,2.459832175828835e-08
TS_DEC_ADVCOGEN_H2,15,6,2.454754864639418e-08
TS_DEC_ADVCOGEN_H2,15,7,2.456043816339859e-08
TS_DEC_ADVCOGEN_H2,15,8,2.458589945911593e-08
TS_DEC_ADVCOGEN_H2,15,9,2.457257636371191e-08
TS_DEC_ADVCOGEN_H2,15,10,2.459373462404525e-08
TS_DEC_ADVCOGEN_H2,15,11,2.454492661786613e-08
TS_DEC_ADVCOGEN_H2,15,12,2.452004612006779e-08
TS_DEC_ADVCOGEN_H2,16,1,2.453632318610085e-08
TS_DEC_ADVCOGEN_H2,16,2,2.45397381420274e-08
TS_DEC_ADVCOGEN_H2,16,3,2.456539623205441e-08
TS_DEC_ADVCOGEN_H2,16,4,2.455031913435725e-08
TS_DEC_ADVCOGEN_H2,16,5,2.457187429155719e-08
TS_DEC_ADVCOGEN_H2,16,6,2.453409749954515e-08
TS_DEC_ADVCOGEN_H2,16,7,2.453838841679173e-08
TS_DEC_ADVCOGEN_H2,16,8,2.454807012925472e-08
TS_DEC_ADVCOGEN_H2,16,9,2.456137929304241e-08
TS_DEC_ADVCOGEN_H2,16,10,2.453546487140742e-08
TS_DEC_ADVCOGEN_H2,16,11,2.452981066774177e-08
TS_DEC_ADVCOGEN_H2,16,12,2.455681904068713e-08
TS_DEC_ADVCOGEN_H2,17,1,2.45351063830406e-08
TS_DEC_ADVCOGEN_H2,17,2,2.452460378256223e-08
TS_DEC_ADVCOGEN_H2,17,3,2.45428955701978e-08
TS_DEC_ADVCOGEN_H2,17,4,2.451848512156868e-08
TS_DEC_ADVCOGEN_H2,17,5,2.453001961779882e-08
TS_DEC_ADVCOGEN_H2,17,6,2.45208766047746e-08
TS_DEC_ADVCOGEN_H2,17,7,2.451963123974854e-08
TS_DEC_ADVCOGEN_H2,17,8,2.451088020045629e-08
TS_DEC_ADVCOGEN_H2,17,9,2.453623634347364e-08
TS_DEC_ADVCOGEN_H2,17,10,2.451126475900646e-08
TS_DEC_ADVCOGEN_H2,17,11,2.452901420397055e-08
TS_DEC_ADVCOGEN_H2,17,12,2.45570927816737e-08
TS_DEC_ADVCOGEN_H2,18,1,2.453568464789317e-08
TS_DEC_ADVCOGEN_H2,18,2,2.452016623270073e-08
TS_DEC_ADVCOGEN_H2,18,3,2.451584872154696e-08
TS_DEC_ADVCOGEN_H2,18,4,2.450891188363977e-08
TS_DEC_ADVCOGEN_H2,18,5,2.450049044266304e-08
TS_DEC_ADVCOGEN_H2,18,6,2.452318078140542e-08
TS_DEC_ADVCOGEN_H2,18,7,2.451736478629542e-08
TS_DEC_ADVCOGEN_H2,18,8,2.45034053207357e-08
TS_DEC_ADVCOGEN_H2,18,9,2.451263627184128e-08
TS_DEC_ADVCOGEN_H2,18,10,2.451131868637464e-08
TS_DEC_ADVCOGEN_H2,18,11,2.452914015814039e-08
TS_DEC_ADVCOGEN_H2,18,12,2.45583377868357e-08
TS_DEC_ADVCOGEN_H2,19,1,2.453627705442751e-08
TS_DEC_ADVCOGEN_H2,19,2,2.452004612751193e-08
TS_DEC_ADVCOGEN_H2,19,3,2.451567252440872e-08
TS_DEC_ADVCOGEN_H2,19,4,2.450880443217326e-08
TS_DEC_ADVCOGEN_H2,19,5,2.45004512600374e-08
TS_DEC_ADVCOGEN_H2,19,6,2.452319832790468e-08
TS_DEC_ADVCOGEN_H2,19,7,2.451732825509764e-08
TS_DEC_ADVCOGEN_H2,19,8,2.45070649734282e-08
TS_DEC_ADVCOGEN_H2,19,9,2.451250546325448e-08
TS_DEC_ADVCOGEN_H2,19,10,2.45113836396825e-08
TS_DEC_ADVCOGEN_H2,19,11,2.452926930558166e-08
TS_DEC_ADVCOGEN_H2,19,12,2.455955745592934e-08
TS_DEC_ADVCOGEN_H2,20,1,2.453688717589318e-08
TS_DEC_ADVCOGEN_H2,20,2,2.451993488546668e-08
TS_DEC_ADVCOGEN_H2,20,3,2.451550254120117e-08
TS_DEC_ADVCOGEN_H2,20,4,2.450800761289639e-08
TS_DEC_ADVCOGEN_H2,20,5,2.450042986228008e-08
TS_DEC_ADVCOGEN_H2,20,6,2.452322377929827e-08
TS_DEC_ADVCOGEN_H2,20,7,2.451729110737464e-08
TS_DEC_ADVCOGEN_H2,20,8,2.450703397695206e-08
TS_DEC_ADVCOGEN_H2,20,9,2.451237449372421e-08
TS_DEC_ADVCOGEN_H2,20,10,2.451145485148006e-08
TS_DEC_ADVCOGEN_H2,20,11,2.452940558643202e-08
TS_DEC_ADVCOGEN_H2,20,12,2.4560753677044e-08
TS_DEC_ADVCOGEN_H2,21,1,2.453752256514366e-08
TS_DEC_ADVCOGEN_H2,21,2,2.451984281101342e-08
TS_DEC_ADVCOGEN_H2,21,3,2.451534531715117e-08
TS_DEC_ADVCOGEN_H2,21,4,2.450758373567312e-08
TS_DEC_ADVCOGEN_H2,21,5,2.449878556060248e-08
TS_DEC_ADVCOGEN_H2,21,6,2.452325656267977e-08
TS_DEC_ADVCOGEN_H2,21,7,2.451725334156069e-08
TS_DEC_ADVCOGEN_H2,21,8,2.450700291925704e-08
TS_DEC_ADVCOGEN_H2,21,9,2.451224337483154e-08
TS_DEC_ADVCOGEN_H2,21,10,2.451153124632263e-08
TS_DEC_ADVCOGEN_H2,21,11,2.452955732309511e-08
TS_DEC_ADVCOGEN_H2,21,12,2.456193197728779e-08
TS_DEC_ADVCOGEN_H2,22,1,2.453818029824787e-08
TS_DEC_ADVCOGEN_H2,22,2,2.451976618953152e-08
TS_DEC_ADVCOGEN_H2,22,3,2.451368875963274e-08
TS_DEC_ADVCOGEN_H2,22,4,2.450768401763847e-08
TS_DEC_ADVCOGEN_H2,22,5,2.449876992222663e-08
TS_DEC_ADVCOGEN_H2,22,6,2.452328996622915e-08
TS_DEC_ADVCOGEN_H2,22,7,2.451721495433203e-08
TS_DEC_ADVCOGEN_H2,22,8,2.450697146503286e-08
