j,h,td,val
TS_DEC_COGEN_GAS,9,4,2.498325717395676e-08
TS_DEC_COGEN_GAS,9,5,2.497979054380609e-08
TS_DEC_COGEN_GAS,9,6,2.504707340783466e-08
TS_DEC_COGEN_GAS,9,7,2.499075168674529e-08
TS_DEC_COGEN_GAS,9,8,2.50378207630896e-08
TS_DEC_COGEN_GAS,9,9,2.497129618130214e-08
TS_DEC_COGEN_GAS,9,10,2.501722180074289e-08
TS_DEC_COGEN_GAS,9,11,2.500075821172284e-08
TS_DEC_COGEN_GAS,9,12,2.510964728504981e-08
TS_DEC_COGEN_GAS,10,1,2.500519403495935e-08
TS_DEC_COGEN_GAS,10,2,2.500317647617932e-08
TS_DEC_COGEN_GAS,10,3,2.498471864661015e-08
TS_DEC_COGEN_GAS,10,4,2.495358481669683e-08
TS_DEC_COGEN_GAS,10,5,2.490910680033704e-08
TS_DEC_COGEN_GAS,10,6,2.502452760514184e-08
TS_DEC_COGEN_GAS,10,7,2.497340001192648e-08
TS_DEC_COGEN_GAS,10,8,2.505911404359308e-08
TS_DEC_COGEN_GAS,10,9,2.494386095052241e-08
TS_DEC_COGEN_GAS,10,10,2.500126446377648e-08
TS_DEC_COGEN_GAS,10,11,2.499883087405538e-08
TS_DEC_COGEN_GAS,10,12,2.510655759577539e-08
TS_DEC_COGEN_GAS,11,1,2.500132472846942e-08
TS_DEC_COGEN_GAS,11,2,2.498363354755132e-08
TS_DEC_COGEN_GAS,11,3,2.493900932462656e-08
TS_DEC_COGEN_GAS,11,4,2.492642916017606e-08
TS_DEC_COGEN_GAS,11,5,2.484727464243333e-08
TS_DEC_COGEN_GAS,11,6,2.500912969556286e-08
TS_DEC_COGEN_GAS,11,7,2.496144697607914e-08
TS_DEC_COGEN_GAS,11,8,2.504428304352647e-08
TS_DEC_COGEN_GAS,11,9,2.492779329918716e-08
TS_DEC_COGEN_GAS,11,10,2.49689233065749e-08
TS_DEC_COGEN_GAS,11,11,2.498731552244782e-08
TS_DEC_COGEN_GAS,11,12,2.508870468980127e-08
TS_DEC_COGEN_GAS,12,1,2.499589751092394e-08
TS_DEC_COGEN_GAS,12,2,2.495867998549775e-08
TS_DEC_COGEN_GAS,12,3,2.491587484964155e-08
TS_DEC_COGEN_GAS,12,4,2.494174681297883e-08
TS_DEC_COGEN_GAS,12,5,2.481370659750437e-08
TS_DEC_COGEN_GAS,12,6,2.501645952035422e-08
TS_DEC_COGEN_GAS,12,7,2.495352659121073e-08
TS_DEC_COGEN_GAS,12,8,2.503114843414006e-08
TS_DEC_COGEN_GAS,12,9,2.492089505753985e-08
TS_DEC_COGEN_GAS,12,10,2.494942949863391e-08
TS_DEC_COGEN_GAS,12,11,2.49794599095011e-08
TS_DEC_COGEN_GAS,12,12,2.508069417817554e-08
TS_DEC_COGEN_GAS,13,1,2.499021830761024e-08
TS_DEC_COGEN_GAS,13,2,2.494604993854092e-08
TS_DEC_COGEN_GAS,13,3,2.490831308452155e-08
TS_DEC_COGEN_GAS,13,4,2.494444138711452e-08
TS_DEC_COGEN_GAS,13,5,2.480287310689842e-08
TS_DEC_COGEN_GAS,13,6,2.501903152221347e-08
TS_DEC_COGEN_GAS,13,7,2.498284106356441e-08
TS_DEC_COGEN_GAS,13,8,2.503132923829007e-08
TS_DEC_COGEN_GAS,13,9,2.492213609641036e-08
TS_DEC_COGEN_GAS,13,10,2.491960727182139e-08
TS_DEC_COGEN_GAS,13,11,2.497781401992006e-08
TS_DEC_COGEN_GAS,13,12,2.508437572733041e-08
TS_DEC_COGEN_GAS,14,1,2.499050433355061e-08
TS_DEC_COGEN_GAS,14,2,2.494795980360554e-08
TS_DEC_COGEN_GAS,14,3,2.491325555577673e-08
TS_DEC_COGEN_GAS,14,4,2.495371920272305e-08
TS_DEC_COGEN_GAS,14,5,2.482420045257338e-08
TS_DEC_COGEN_GAS,14,6,2.502748273917784e-08
TS_DEC_COGEN_GAS,14,7,2.499024663789898e-08
TS_DEC_COGEN_GAS,14,8,2.504368494890458e-08
TS_DEC_COGEN_GAS,14,9,2.492892253640019e-08
TS_DEC_COGEN_GAS,14,10,2.492879285453746e-08
TS_DEC_COGEN_GAS,14,11,2.497907026562473e-08
TS_DEC_COGEN_GAS,14,12,2.504935214003155e-08
TS_DEC_COGEN_GAS,15,1,2.499172983256111e-08
TS_DEC_COGEN_GAS,15,2,2.496967101576452e-08
TS_DEC_COGEN_GAS,15,3,2.493066213907902e-08
TS_DEC_COGEN_GAS,15,4,2.496854777570951e-08
TS_DEC_COGEN_GAS,15,5,2.487769965863129e-08
TS_DEC_COGEN_GAS,15,6,2.503123307824708e-08
TS_DEC_COGEN_GAS,15,7,2.499742485247148e-08
TS_DEC_COGEN_GAS,15,8,2.50544184934344e-08
TS_DEC_COGEN_GAS,15,9,2.494472967612151e-08
TS_DEC_COGEN_GAS,15,10,2.49568111237421e-08
TS_DEC_COGEN_GAS,15,11,2.499139689834948e-08
TS_DEC_COGEN_GAS,15,12,2.505567527560739e-08
TS_DEC_COGEN_GAS,16,1,2.499372760096435e-08
TS_DEC_COGEN_GAS,16,2,2.499478904737225e-08
TS_DEC_COGEN_GAS,16,3,2.496327881689653e-08
TS_DEC_COGEN_GAS,16,4,2.499100280312651e-08
TS_DEC_COGEN_GAS,16,5,2.495172175851913e-08
TS_DEC_COGEN_GAS,16,6,2.504261643219536e-08
TS_DEC_COGEN_GAS,16,7,2.500909747150305e-08
TS_DEC_COGEN_GAS,16,8,2.508057718101363e-08
TS_DEC_COGEN_GAS,16,9,2.497021727255788e-08
TS_DEC_COGEN_GAS,16,10,2.499308496168063e-08
TS_DEC_COGEN_GAS,16,11,2.500337455005381e-08
TS_DEC_COGEN_GAS,16,12,2.48595387757432e-08
TS_DEC_COGEN_GAS,17,1,2.499398912373275e-08
TS_DEC_COGEN_GAS,17,2,2.500881563293359e-08
TS_DEC_COGEN_GAS,17,3,2.500030194939381e-08
TS_DEC_COGEN_GAS,17,4,2.50182359495548e-08
TS_DEC_COGEN_GAS,17,5,2.502077785319433e-08
TS_DEC_COGEN_GAS,17,6,2.505332708526676e-08
TS_DEC_COGEN_GAS,17,7,2.5021446154134e-08
TS_DEC_COGEN_GAS,17,8,2.510994008652996e-08
TS_DEC_COGEN_GAS,17,9,2.500773218669735e-08
TS_DEC_COGEN_GAS,17,10,2.501001456999884e-08
TS_DEC_COGEN_GAS,17,11,2.500523057946571e-08
TS_DEC_COGEN_GAS,17,12,2.485820767321679e-08
TS_DEC_COGEN_GAS,18,1,2.499267652342388e-08
TS_DEC_COGEN_GAS,18,2,2.501402564561076e-08
TS_DEC_COGEN_GAS,18,3,2.502937793162562e-08
TS_DEC_COGEN_GAS,18,4,2.502493516422159e-08
TS_DEC_COGEN_GAS,18,5,2.505039853644867e-08
TS_DEC_COGEN_GAS,18,6,2.499808637374039e-08
TS_DEC_COGEN_GAS,18,7,2.500718025197364e-08
TS_DEC_COGEN_GAS,18,8,2.503611511290569e-08
TS_DEC_COGEN_GAS,18,9,2.503187415590782e-08
TS_DEC_COGEN_GAS,18,10,2.500887115034821e-08
TS_DEC_COGEN_GAS,18,11,2.50061745531874e-08
TS_DEC_COGEN_GAS,18,12,2.485606452737101e-08
TS_DEC_COGEN_GAS,19,1,2.499111518160326e-08
TS_DEC_COGEN_GAS,19,2,2.501517285066265e-08
TS_DEC_COGEN_GAS,19,3,2.503055955370858e-08
TS_DEC_COGEN_GAS,19,4,2.502620253982018e-08
TS_DEC_COGEN_GAS,19,5,2.505031472999963e-08
TS_DEC_COGEN_GAS,19,6,2.499836840417509e-08
TS_DEC_COGEN_GAS,19,7,2.500778532210413e-08
TS_DEC_COGEN_GAS,19,8,2.494888722309657e-08
TS_DEC_COGEN_GAS,19,9,2.503271245865251e-08
TS_DEC_COGEN_GAS,19,10,2.500751971052134e-08
TS_DEC_COGEN_GAS,19,11,2.500700700094432e-08
TS_DEC_COGEN_GAS,19,12,2.485379329797429e-08
TS_DEC_COGEN_GAS,20,1,2.498906973268628e-08
TS_DEC_COGEN_GAS,20,2,2.501570813677082e-08
TS_DEC_COGEN_GAS,20,3,2.50313455171393e-08
TS_DEC_COGEN_GAS,20,4,2.503744256521011e-08
TS_DEC_COGEN_GAS,20,5,2.504966360583695e-08
TS_DEC_COGEN_GAS,20,6,2.499870468053648e-08
TS_DEC_COGEN_GAS,20,7,2.500839290839511e-08
TS_DEC_COGEN_GAS,20,8,2.494872364740655e-08
TS_DEC_COGEN_GAS,20,9,2.503355091900546e-08
TS_DEC_COGEN_GAS,20,10,2.500577469192275e-08
TS_DEC_COGEN_GAS,20,11,2.50074756950874e-08
TS_DEC_COGEN_GAS,20,12,2.48511736461165e-08
TS_DEC_COGEN_GAS,21,1,2.498604629393204e-08
TS_DEC_COGEN_GAS,21,2,2.501496789595413e-08
TS_DEC_COGEN_GAS,21,3,2.503130961823086e-08
TS_DEC_COGEN_GAS,21,4,2.504244920508648e-08
TS_DEC_COGEN_GAS,21,5,2.508866553804067e-08
TS_DEC_COGEN_GAS,21,6,2.499872696133751e-08
TS_DEC_COGEN_GAS,21,7,2.50090030229274e-08
TS_DEC_COGEN_GAS,21,8,2.494853092444417e-08
TS_DEC_COGEN_GAS,21,9,2.503438945111608e-08
TS_DEC_COGEN_GAS,21,10,2.500370620986879e-08
TS_DEC_COGEN_GAS,21,11,2.500704616129849e-08
TS_DEC_COGEN_GAS,21,12,2.484774911659287e-08
TS_DEC_COGEN_GAS,22,1,2.498222299851999e-08
TS_DEC_COGEN_GAS,22,2,2.501319158946068e-08
TS_DEC_COGEN_GAS,22,3,2.504262883182132e-08
TS_DEC_COGEN_GAS,22,4,2.503980041677423e-08
TS_DEC_COGEN_GAS,22,5,2.508828341642293e-08
TS_DEC_COGEN_GAS,22,6,2.49971219827558e-08
TS_DEC_COGEN_GAS,22,7,2.500961578028804e-08
TS_DEC_COGEN_GAS,22,8,2.494833044270616e-08
TS_DEC_COGEN_GAS,22,9,2.503522796811182e-08
TS_DEC_COGEN_GAS,22,10,2.500157826630057e-08
TS_DEC_COGEN_GAS,22,11,2.500586842036877e-08
TS_DEC_COGEN_GAS,22,12,2.484368135577513e-08
TS_DEC_COGEN_GAS,23,1,2.497827813500896e-08
TS_DEC_COGEN_GAS,23,2,2.501128746622064e-08
TS_DEC_COGEN_GAS,23,3,2.504192448990121e-08
TS_DEC_COGEN_GAS,23,4,2.503782700870186e-08
TS_DEC_COGEN_GAS,23,5,2.508795375867069e-08
TS_DEC_COGEN_GAS,23,6,2.497214453152539e-08
TS_DEC_COGEN_GAS,23,7,2.501023140660136e-08
TS_DEC_COGEN_GAS,23,8,2.494816382470418e-08
TS_DEC_COGEN_GAS,23,9,2.503606638639392e-08
TS_DEC_COGEN_GAS,23,10,2.499989654122676e-08
TS_DEC_COGEN_GAS,23,11,2.500460600442464e-08
TS_DEC_COGEN_GAS,23,12,2.483959343903974e-08
TS_DEC_COGEN_GAS,24,1,2.497550477243205e-08
TS_DEC_COGEN_GAS,24,2,2.503446184370002e-08
TS_DEC_COGEN_GAS,24,3,2.504190862841094e-08
TS_DEC_COGEN_GAS,24,4,2.503652860349797e-08
TS_DEC_COGEN_GAS,24,5,2.508767616813282e-08
TS_DEC_COGEN_GAS,24,6,2.497752761142023e-08
TS_DEC_COGEN_GAS,24,7,2.501084988850119e-08
TS_DEC_COGEN_GAS,24,8,2.494803172994401e-08
TS_DEC_COGEN_GAS,24,9,2.503690461416052e-08
TS_DEC_COGEN_GAS,24,10,2.499866352864903e-08
TS_DEC_COGEN_GAS,24,11,2.500437580294622e-08
TS_DEC_COGEN_GAS,24,12,2.483667444698099e-08
TS_DEC_COGEN_OIL,1,1,2.480750031827163e-08
TS_DEC_COGEN_OIL,1,2,2.479715740381694e-08
TS_DEC_COGEN_OIL,1,3,2.480900249084162e-08
TS_DEC_COGEN_OIL,1,4,2.481119418102567e-08
TS_DEC_COGEN_OIL,1,5,2.485836548305275e-08
TS_DEC_COGEN_OIL,1,6,2.477253526596005e-08
TS_DEC_COGEN_OIL,1,7,2.480487869260473e-08
TS_DEC_COGEN_OIL,1,8,2.479846532214399e-08
TS_DEC_COGEN_OIL,1,9,2.482163430810705e-08
TS_DEC_COGEN_OIL,1,10,2.481957024674558e-08
TS_DEC_COGEN_OIL,1,11,2.479737464179195e-08
TS_DEC_COGEN_OIL,1,12,2.487152375004821e-08
TS_DEC_COGEN_OIL,2,1,2.480672169970542e-08
TS_DEC_COGEN_OIL,2,2,2.479787868932377e-08
TS_DEC_COGEN_OIL,2,3,2.480988452459209e-08
TS_DEC_COGEN_OIL,2,4,2.481000059484543e-08
TS_DEC_COGEN_OIL,2,5,2.485814402219498e-08
TS_DEC_COGEN_OIL,2,6,2.477334932343059e-08
TS_DEC_COGEN_OIL,2,7,2.480499741267909e-08
TS_DEC_COGEN_OIL,2,8,2.479797294503848e-08
TS_DEC_COGEN_OIL,2,9,2.48221603635263e-08
TS_DEC_COGEN_OIL,2,10,2.481912232287527e-08
TS_DEC_COGEN_OIL,2,11,2.479758403165604e-08
TS_DEC_COGEN_OIL,2,12,2.487130530158349e-08
TS_DEC_COGEN_OIL,3,1,2.48060285021978e-08
TS_DEC_COGEN_OIL,3,2,2.479873359967447e-08
TS_DEC_COGEN_OIL,3,3,2.481084922318601e-08
TS_DEC_COGEN_OIL,3,4,2.481045071945725e-08
TS_DEC_COGEN_OIL,3,5,2.485793228813969e-08
TS_DEC_COGEN_OIL,3,6,2.47743194741939e-08
TS_DEC_COGEN_OIL,3,7,2.480511743063874e-08
TS_DEC_COGEN_OIL,3,8,2.480556732240417e-08
TS_DEC_COGEN_OIL,3,9,2.482268680293523e-08
TS_DEC_COGEN_OIL,3,10,2.481877091848681e-08
TS_DEC_COGEN_OIL,3,11,2.479789098764077e-08
TS_DEC_COGEN_OIL,3,12,2.487117577885284e-08
TS_DEC_COGEN_OIL,4,1,2.480558426162697e-08
TS_DEC_COGEN_OIL,4,2,2.479994487768661e-08
TS_DEC_COGEN_OIL,4,3,2.481204030360605e-08
TS_DEC_COGEN_OIL,4,4,2.481107491821283e-08
TS_DEC_COGEN_OIL,4,5,2.485773152806157e-08
TS_DEC_COGEN_OIL,4,6,2.477546031699201e-08
TS_DEC_COGEN_OIL,4,7,2.480523876499178e-08
TS_DEC_COGEN_OIL,4,8,2.480253640829577e-08
TS_DEC_COGEN_OIL,4,9,2.482321359034553e-08
TS_DEC_COGEN_OIL,4,10,2.481852520220405e-08
TS_DEC_COGEN_OIL,4,11,2.479842078234668e-08
TS_DEC_COGEN_OIL,4,12,2.487128878140907e-08
TS_DEC_COGEN_OIL,5,1,2.480541344636371e-08
TS_DEC_COGEN_OIL,5,2,2.480154461827756e-08
TS_DEC_COGEN_OIL,5,3,2.481347732473997e-08
TS_DEC_COGEN_OIL,5,4,2.481140386790355e-08
TS_DEC_COGEN_OIL,5,5,2.48575049660546e-08
TS_DEC_COGEN_OIL,5,6,2.477630670480466e-08
TS_DEC_COGEN_OIL,5,7,2.480536126933618e-08
TS_DEC_COGEN_OIL,5,8,2.479933051263711e-08
TS_DEC_COGEN_OIL,5,9,2.482374068482306e-08
TS_DEC_COGEN_OIL,5,10,2.481807602643006e-08
TS_DEC_COGEN_OIL,5,11,2.479913178738582e-08
TS_DEC_COGEN_OIL,5,12,2.48716673448485e-08
TS_DEC_COGEN_OIL,6,1,2.480472587834929e-08
TS_DEC_COGEN_OIL,6,2,2.480247260292507e-08
TS_DEC_COGEN_OIL,6,3,2.481447901843595e-08
TS_DEC_COGEN_OIL,6,4,2.481155934451738e-08
TS_DEC_COGEN_OIL,6,5,2.485167487853008e-08
TS_DEC_COGEN_OIL,6,6,2.477697909046967e-08
TS_DEC_COGEN_OIL,6,7,2.480548499378495e-08
TS_DEC_COGEN_OIL,6,8,2.479594873284007e-08
TS_DEC_COGEN_OIL,6,9,2.482426804944142e-08
TS_DEC_COGEN_OIL,6,10,2.4817503049907e-08
TS_DEC_COGEN_OIL,6,11,2.479945863040819e-08
TS_DEC_COGEN_OIL,6,12,2.487157806327674e-08
TS_DEC_COGEN_OIL,7,1,2.480372521796743e-08
TS_DEC_COGEN_OIL,7,2,2.480300273113199e-08
TS_DEC_COGEN_OIL,7,3,2.481522147473254e-08
TS_DEC_COGEN_OIL,7,4,2.481172791277164e-08
TS_DEC_COGEN_OIL,7,5,2.485701755666519e-08
TS_DEC_COGEN_OIL,7,6,2.477766272020483e-08
TS_DEC_COGEN_OIL,7,7,2.480561001083649e-08
TS_DEC_COGEN_OIL,7,8,2.479541154903843e-08
TS_DEC_COGEN_OIL,7,9,2.48247956525508e-08
TS_DEC_COGEN_OIL,7,10,2.481692939508757e-08
TS_DEC_COGEN_OIL,7,11,2.479952308579663e-08
TS_DEC_COGEN_OIL,7,12,2.487121083176553e-08
TS_DEC_COGEN_OIL,8,1,2.480272621923087e-08
TS_DEC_COGEN_OIL,8,2,2.480355812354288e-08
TS_DEC_COGEN_OIL,8,3,2.481597674077869e-08
TS_DEC_COGEN_OIL,8,4,2.481180314779613e-08
TS_DEC_COGEN_OIL,8,5,2.483857723298343e-08
TS_DEC_COGEN_OIL,8,6,2.479485942639792e-08
TS_DEC_COGEN_OIL,8,7,2.480446487084924e-08
TS_DEC_COGEN_OIL,8,8,2.483401804379934e-08
TS_DEC_COGEN_OIL,8,9,2.481978622100333e-08
TS_DEC_COGEN_OIL,8,10,2.481634631534694e-08
TS_DEC_COGEN_OIL,8,11,2.479961507605397e-08
TS_DEC_COGEN_OIL,8,12,2.487085746041791e-08
TS_DEC_COGEN_OIL,9,1,2.480170655767316e-08
TS_DEC_COGEN_OIL,9,2,2.480410939795486e-08
TS_DEC_COGEN_OIL,9,3,2.481672589745106e-08
TS_DEC_COGEN_OIL,9,4,2.479172743251907e-08
TS_DEC_COGEN_OIL,9,5,2.477942164543398e-08
TS_DEC_COGEN_OIL,9,6,2.482533727226865e-08
TS_DEC_COGEN_OIL,9,7,2.479406328836423e-08
TS_DEC_COGEN_OIL,9,8,2.481933859891562e-08
TS_DEC_COGEN_OIL,9,9,2.476998965197697e-08
TS_DEC_COGEN_OIL,9,10,2.481406638071352e-08
TS_DEC_COGEN_OIL,9,11,2.479971518478075e-08
TS_DEC_COGEN_OIL,9,12,2.487049764489022e-08
TS_DEC_COGEN_OIL,10,1,2.480067036669862e-08
TS_DEC_COGEN_OIL,10,2,2.480149600706392e-08
TS_DEC_COGEN_OIL,10,3,2.478147088434864e-08
TS_DEC_COGEN_OIL,10,4,2.475668253695361e-08
TS_DEC_COGEN_OIL,10,5,2.470682676808391e-08
TS_DEC_COGEN_OIL,10,6,2.480218768394962e-08
TS_DEC_COGEN_OIL,10,7,2.477361104646341e-08
TS_DEC_COGEN_OIL,10,8,2.480536608364317e-08
TS_DEC_COGEN_OIL,10,9,2.473962212508337e-08
TS_DEC_COGEN_OIL,10,10,2.479795023062392e-08
TS_DEC_COGEN_OIL,10,11,2.479774954175502e-08
TS_DEC_COGEN_OIL,10,12,2.486797477458457e-08
TS_DEC_COGEN_OIL,11,1,2.479770778646713e-08
TS_DEC_COGEN_OIL,11,2,2.47815689505893e-08
TS_DEC_COGEN_OIL,11,3,2.474077761487599e-08
TS_DEC_COGEN_OIL,11,4,2.47192248430212e-08
TS_DEC_COGEN_OIL,11,5,2.464384380958568e-08
TS_DEC_COGEN_OIL,11,6,2.478637586686027e-08
TS_DEC_COGEN_OIL,11,7,2.475792367290129e-08
TS_DEC_COGEN_OIL,11,8,2.476994035150636e-08
TS_DEC_COGEN_OIL,11,9,2.472124596506724e-08
TS_DEC_COGEN_OIL,11,10,2.476358683404709e-08
TS_DEC_COGEN_OIL,11,11,2.478539519831648e-08
TS_DEC_COGEN_OIL,11,12,2.484931633889737e-08
TS_DEC_COGEN_OIL,12,1,2.479292523167518e-08
TS_DEC_COGEN_OIL,12,2,2.475587427416422e-08
TS_DEC_COGEN_OIL,12,3,2.472293695526399e-08
TS_DEC_COGEN_OIL,12,4,2.472139822084379e-08
TS_DEC_COGEN_OIL,12,5,2.460998979078347e-08
TS_DEC_COGEN_OIL,12,6,2.479403048589146e-08
TS_DEC_COGEN_OIL,12,7,2.474643315697017e-08
TS_DEC_COGEN_OIL,12,8,2.473949116989888e-08
TS_DEC_COGEN_OIL,12,9,2.47130684774563e-08
TS_DEC_COGEN_OIL,12,10,2.47428921420018e-08
TS_DEC_COGEN_OIL,12,11,2.477644943244735e-08
TS_DEC_COGEN_OIL,12,12,2.484082544611863e-08
TS_DEC_COGEN_OIL,13,1,2.478781698905371e-08
TS_DEC_COGEN_OIL,13,2,2.474294424372471e-08
TS_DEC_COGEN_OIL,13,3,2.471789686134321e-08
TS_DEC_COGEN_OIL,13,4,2.472487385973407e-08
TS_DEC_COGEN_OIL,13,5,2.459774264447879e-08
TS_DEC_COGEN_OIL,13,6,2.479665076462435e-08
TS_DEC_COGEN_OIL,13,7,2.476285311329277e-08
TS_DEC_COGEN_OIL,13,8,2.473967499976451e-08
TS_DEC_COGEN_OIL,13,9,2.471416254130432e-08
TS_DEC_COGEN_OIL,13,10,2.471072797721429e-08
TS_DEC_COGEN_OIL,13,11,2.477421012317003e-08
TS_DEC_COGEN_OIL,13,12,2.484531306820829e-08
TS_DEC_COGEN_OIL,14,1,2.478882257132633e-08
TS_DEC_COGEN_OIL,14,2,2.474472964716229e-08
TS_DEC_COGEN_OIL,14,3,2.472185956159443e-08
TS_DEC_COGEN_OIL,14,4,2.473785735831945e-08
TS_DEC_COGEN_OIL,14,5,2.462049899708078e-08
TS_DEC_COGEN_OIL,14,6,2.480525535569821e-08
TS_DEC_COGEN_OIL,14,7,2.477407528758742e-08
TS_DEC_COGEN_OIL,14,8,2.475433514974463e-08
TS_DEC_COGEN_OIL,14,9,2.472152339682582e-08
TS_DEC_COGEN_OIL,14,10,2.472144017736892e-08
TS_DEC_COGEN_OIL,14,11,2.477513955467263e-08
TS_DEC_COGEN_OIL,14,12,2.483626994953783e-08
TS_DEC_COGEN_OIL,15,1,2.479067782800405e-08
TS_DEC_COGEN_OIL,15,2,2.476667594106513e-08
TS_DEC_COGEN_OIL,15,3,2.473507045238283e-08
TS_DEC_COGEN_OIL,15,4,2.475735878485677e-08
TS_DEC_COGEN_OIL,15,5,2.467613361928239e-08
TS_DEC_COGEN_OIL,15,6,2.480884667034893e-08
TS_DEC_COGEN_OIL,15,7,2.478426980726408e-08
TS_DEC_COGEN_OIL,15,8,2.478938935115414e-08
TS_DEC_COGEN_OIL,15,9,2.473881757382167e-08
TS_DEC_COGEN_OIL,15,10,2.475273648704207e-08
TS_DEC_COGEN_OIL,15,11,2.478823108659465e-08
TS_DEC_COGEN_OIL,15,12,2.484385093196387e-08
TS_DEC_COGEN_OIL,16,1,2.479305478987237e-08
TS_DEC_COGEN_OIL,16,2,2.47918381744909e-08
TS_DEC_COGEN_OIL,16,3,2.47616009764869e-08
TS_DEC_COGEN_OIL,16,4,2.478454789916498e-08
TS_DEC_COGEN_OIL,16,5,2.475361669622174e-08
TS_DEC_COGEN_OIL,16,6,2.482032185134697e-08
TS_DEC_COGEN_OIL,16,7,2.479902173915812e-08
TS_DEC_COGEN_OIL,16,8,2.483232630145597e-08
TS_DEC_COGEN_OIL,16,9,2.476623566941287e-08
TS_DEC_COGEN_OIL,16,10,2.479263475812448e-08
TS_DEC_COGEN_OIL,16,11,2.480009860660338e-08
TS_DEC_COGEN_OIL,16,12,2.471614826340869e-08
TS_DEC_COGEN_OIL,17,1,2.479361592713006e-08
TS_DEC_COGEN_OIL,17,2,2.48055899482589e-08
TS_DEC_COGEN_OIL,17,3,2.479529269983348e-08
TS_DEC_COGEN_OIL,17,4,2.481439684197392e-08
TS_DEC_COGEN_OIL,17,5,2.482496939113441e-08
TS_DEC_COGEN_OIL,17,6,2.483168579854308e-08
TS_DEC_COGEN_OIL,17,7,2.481335646250828e-08
TS_DEC_COGEN_OIL,17,8,2.486992163687943e-08
TS_DEC_COGEN_OIL,17,9,2.480566587312862e-08
TS_DEC_COGEN_OIL,17,10,2.481097415474144e-08
TS_DEC_COGEN_OIL,17,11,2.480119540149526e-08
TS_DEC_COGEN_OIL,17,12,2.47122898352278e-08
TS_DEC_COGEN_OIL,18,1,2.479258402518224e-08
TS_DEC_COGEN_OIL,18,2,2.481026435100296e-08
TS_DEC_COGEN_OIL,18,3,2.482400780217039e-08
TS_DEC_COGEN_OIL,18,4,2.482234571007726e-08
TS_DEC_COGEN_OIL,18,5,2.48564377473662e-08
TS_DEC_COGEN_OIL,18,6,2.480299985994102e-08
TS_DEC_COGEN_OIL,18,7,2.480699699944989e-08
TS_DEC_COGEN_OIL,18,8,2.483519191345645e-08
TS_DEC_COGEN_OIL,18,9,2.48304650304712e-08
TS_DEC_COGEN_OIL,18,10,2.481033566324212e-08
TS_DEC_COGEN_OIL,18,11,2.480144324989675e-08
TS_DEC_COGEN_OIL,18,12,2.470752796345237e-08
TS_DEC_COGEN_OIL,19,1,2.479149351432064e-08
TS_DEC_COGEN_OIL,19,2,2.481098319354479e-08
TS_DEC_COGEN_OIL,19,3,2.4824815606388e-08
TS_DEC_COGEN_OIL,19,4,2.482295241479711e-08
TS_DEC_COGEN_OIL,19,5,2.485647912786022e-08
TS_DEC_COGEN_OIL,19,6,2.480300896272882e-08
TS_DEC_COGEN_OIL,19,7,2.480712538126612e-08
TS_DEC_COGEN_OIL,19,8,2.478833038608903e-08
TS_DEC_COGEN_OIL,19,9,2.483096809648283e-08
TS_DEC_COGEN_OIL,19,10,2.480965014535024e-08
TS_DEC_COGEN_OIL,19,11,2.48016742387537e-08
TS_DEC_COGEN_OIL,19,12,2.470274137821889e-08
TS_DEC_COGEN_OIL,20,1,2.479030625161955e-08
TS_DEC_COGEN_OIL,20,2,2.481160354538801e-08
TS_DEC_COGEN_OIL,20,3,2.482555678877796e-08
TS_DEC_COGEN_OIL,20,4,2.482862088536565e-08
TS_DEC_COGEN_OIL,20,5,2.485635197290006e-08
TS_DEC_COGEN_OIL,20,6,2.480292894406077e-08
TS_DEC_COGEN_OIL,20,7,2.480725517181504e-08
TS_DEC_COGEN_OIL,20,8,2.478767667331193e-08
TS_DEC_COGEN_OIL,20,9,2.483147132412148e-08
TS_DEC_COGEN_OIL,20,10,2.480889362181549e-08
TS_DEC_COGEN_OIL,20,11,2.480184817492976e-08
TS_DEC_COGEN_OIL,20,12,2.469790961482002e-08
TS_DEC_COGEN_OIL,21,1,2.47889429139787e-08
TS_DEC_COGEN_OIL,21,2,2.481201959012641e-08
TS_DEC_COGEN_OIL,21,3,2.482616344875922e-08
TS_DEC_COGEN_OIL,21,4,2.483144684578706e-08
TS_DEC_COGEN_OIL,21,5,2.48701728570493e-08
TS_DEC_COGEN_OIL,21,6,2.480277752207466e-08
TS_DEC_COGEN_OIL,21,7,2.48073863833549e-08
TS_DEC_COGEN_OIL,21,8,2.478700870931391e-08
TS_DEC_COGEN_OIL,21,9,2.483197467895186e-08
TS_DEC_COGEN_OIL,21,10,2.480807691692315e-08
TS_DEC_COGEN_OIL,21,11,2.480187987589803e-08
TS_DEC_COGEN_OIL,21,12,2.469297622798769e-08
TS_DEC_COGEN_OIL,22,1,2.478743131825992e-08
TS_DEC_COGEN_OIL,22,2,2.481226946317e-08
TS_DEC_COGEN_OIL,22,3,2.483298814321673e-08
TS_DEC_COGEN_OIL,22,4,2.483049964598793e-08
TS_DEC_COGEN_OIL,22,5,2.48700848683052e-08
TS_DEC_COGEN_OIL,22,6,2.480261764152394e-08
TS_DEC_COGEN_OIL,22,7,2.480751903743507e-08
TS_DEC_COGEN_OIL,22,8,2.478632939146901e-08
TS_DEC_COGEN_OIL,22,9,2.483247811501313e-08
TS_DEC_COGEN_OIL,22,10,2.480724189730315e-08
