j,n,h,td,val
TS_DHN_DAILY,GERMANY,2,7,9.535189082773811e-07
TS_DHN_DAILY,GERMANY,2,8,9.089961741381273e-07
TS_DHN_DAILY,GERMANY,2,9,1.247416833811496e-06
TS_DHN_DAILY,GERMANY,2,10,1.018357436846213e-06
TS_DHN_DAILY,GERMANY,2,11,7.464040310148816e-07
TS_DHN_DAILY,GERMANY,2,12,6.199524872534544e-07
TS_DHN_DAILY,GERMANY,3,1,8.661294882059428e-07
TS_DHN_DAILY,GERMANY,3,2,1.075612061748258e-06
TS_DHN_DAILY,GERMANY,3,3,1.389777011769328e-06
TS_DHN_DAILY,GERMANY,3,4,1.938617448707473e-06
TS_DHN_DAILY,GERMANY,3,5,1.073187748976683e-06
TS_DHN_DAILY,GERMANY,3,6,1.748976264543637e-06
TS_DHN_DAILY,GERMANY,3,7,9.284628870257712e-07
TS_DHN_DAILY,GERMANY,3,8,8.72234310018949e-07
TS_DHN_DAILY,GERMANY,3,9,1.319736709474436e-06
TS_DHN_DAILY,GERMANY,3,10,1.012074038934864e-06
TS_DHN_DAILY,GERMANY,3,11,6.743509204775526e-07
TS_DHN_DAILY,GERMANY,3,12,5.256727670300696e-07
TS_DHN_DAILY,GERMANY,4,1,8.400119840608524e-07
TS_DHN_DAILY,GERMANY,4,2,1.081973810531655e-06
TS_DHN_DAILY,GERMANY,4,3,1.461113592741928e-06
TS_DHN_DAILY,GERMANY,4,4,1.474667123185246e-06
TS_DHN_DAILY,GERMANY,4,5,1.05044671074137e-06
TS_DHN_DAILY,GERMANY,4,6,1.865935956800775e-06
TS_DHN_DAILY,GERMANY,4,7,9.108946058106883e-07
TS_DHN_DAILY,GERMANY,4,8,8.47401120769374e-07
TS_DHN_DAILY,GERMANY,4,9,1.376940745399754e-06
TS_DHN_DAILY,GERMANY,4,10,1.007508154337398e-06
TS_DHN_DAILY,GERMANY,4,11,6.251617291579792e-07
TS_DHN_DAILY,GERMANY,4,12,4.760641910952427e-07
TS_DHN_DAILY,GERMANY,5,1,8.222904707375523e-07
TS_DHN_DAILY,GERMANY,5,2,1.086554673088343e-06
TS_DHN_DAILY,GERMANY,5,3,1.518372925236246e-06
TS_DHN_DAILY,GERMANY,5,4,8.189330839271722e-07
TS_DHN_DAILY,GERMANY,5,5,1.008450205419864e-06
TS_DHN_DAILY,GERMANY,5,6,1.262347259565774e-06
TS_DHN_DAILY,GERMANY,5,7,8.986416120453357e-07
TS_DHN_DAILY,GERMANY,5,8,8.309953899064678e-07
TS_DHN_DAILY,GERMANY,5,9,1.422154771888472e-06
TS_DHN_DAILY,GERMANY,5,10,1.004194990763088e-06
TS_DHN_DAILY,GERMANY,5,11,5.962520404470549e-07
TS_DHN_DAILY,GERMANY,5,12,4.511943433723662e-07
TS_DHN_DAILY,GERMANY,6,1,8.102822448026561e-07
TS_DHN_DAILY,GERMANY,6,2,1.08976963249548e-06
TS_DHN_DAILY,GERMANY,6,3,1.564066806264694e-06
TS_DHN_DAILY,GERMANY,6,4,1.851081569172148e-07
TS_DHN_DAILY,GERMANY,6,5,9.432146479033412e-07
TS_DHN_DAILY,GERMANY,6,6,7.417657819093319e-07
TS_DHN_DAILY,GERMANY,6,7,8.901379662895142e-07
TS_DHN_DAILY,GERMANY,6,8,8.205813052913197e-07
TS_DHN_DAILY,GERMANY,6,9,1.457714705727302e-06
TS_DHN_DAILY,GERMANY,6,10,1.001796297659538e-06
TS_DHN_DAILY,GERMANY,6,11,5.795642026888808e-07
TS_DHN_DAILY,GERMANY,6,12,4.390321059233305e-07
TS_DHN_DAILY,GERMANY,7,1,8.02101749449532e-07
TS_DHN_DAILY,GERMANY,7,2,1.091909726421009e-06
TS_DHN_DAILY,GERMANY,7,3,1.600128997246456e-06
TS_DHN_DAILY,GERMANY,7,4,4.046651907120386e-07
TS_DHN_DAILY,GERMANY,7,5,8.480834737477159e-07
TS_DHN_DAILY,GERMANY,7,6,9.214201069468177e-07
TS_DHN_DAILY,GERMANY,7,7,8.842729516183899e-07
TS_DHN_DAILY,GERMANY,7,8,8.145619893725012e-07
TS_DHN_DAILY,GERMANY,7,9,1.485377773807645e-06
TS_DHN_DAILY,GERMANY,7,10,1.000067482027132e-06
TS_DHN_DAILY,GERMANY,7,11,5.700389645184993e-07
TS_DHN_DAILY,GERMANY,7,12,4.331528921724137e-07
TS_DHN_DAILY,GERMANY,8,1,7.964336663564133e-07
TS_DHN_DAILY,GERMANY,8,2,1.093169576577021e-06
TS_DHN_DAILY,GERMANY,8,3,1.628024783300848e-06
TS_DHN_DAILY,GERMANY,8,4,5.276448278536041e-07
TS_DHN_DAILY,GERMANY,8,5,7.122636502726337e-07
TS_DHN_DAILY,GERMANY,8,6,1.058188848183177e-06
TS_DHN_DAILY,GERMANY,8,7,8.802700497799047e-07
TS_DHN_DAILY,GERMANY,8,8,8.11998299981988e-07
TS_DHN_DAILY,GERMANY,8,9,1.50646415924349e-06
TS_DHN_DAILY,GERMANY,8,10,9.98833266431725e-07
TS_DHN_DAILY,GERMANY,8,11,5.646481876609382e-07
TS_DHN_DAILY,GERMANY,8,12,4.303234782887982e-07
TS_DHN_DAILY,GERMANY,9,1,7.923530012703521e-07
TS_DHN_DAILY,GERMANY,9,2,1.093665727349245e-06
TS_DHN_DAILY,GERMANY,9,3,1.648851691533802e-06
TS_DHN_DAILY,GERMANY,9,4,6.003330783477222e-07
TS_DHN_DAILY,GERMANY,9,5,5.179455369331404e-07
TS_DHN_DAILY,GERMANY,9,6,1.163173494253031e-06
TS_DHN_DAILY,GERMANY,9,7,8.775955524306068e-07
TS_DHN_DAILY,GERMANY,9,8,8.124903382476696e-07
TS_DHN_DAILY,GERMANY,9,9,1.521953670273327e-06
TS_DHN_DAILY,GERMANY,9,10,9.979699248552426e-07
TS_DHN_DAILY,GERMANY,9,11,5.616315981342195e-07
TS_DHN_DAILY,GERMANY,9,12,4.28963416264984e-07
TS_DHN_DAILY,GERMANY,10,1,7.891877968456999e-07
TS_DHN_DAILY,GERMANY,10,2,1.093447386528944e-06
TS_DHN_DAILY,GERMANY,10,3,1.66340877954099e-06
TS_DHN_DAILY,GERMANY,10,4,6.447399867455643e-07
TS_DHN_DAILY,GERMANY,10,5,7.256529412007044e-07
TS_DHN_DAILY,GERMANY,10,6,1.243881296611451e-06
TS_DHN_DAILY,GERMANY,10,7,8.758925080888418e-07
TS_DHN_DAILY,GERMANY,10,8,8.160170349024027e-07
TS_DHN_DAILY,GERMANY,10,9,1.532552065907886e-06
TS_DHN_DAILY,GERMANY,10,10,9.973925920133935e-07
TS_DHN_DAILY,GERMANY,10,11,5.599894899866333e-07
TS_DHN_DAILY,GERMANY,10,12,4.283131600419494e-07
TS_DHN_DAILY,GERMANY,11,1,7.864138052730527e-07
TS_DHN_DAILY,GERMANY,11,2,1.092500912587741e-06
TS_DHN_DAILY,GERMANY,11,3,1.672243731693614e-06
TS_DHN_DAILY,GERMANY,11,4,6.725127545140865e-07
TS_DHN_DAILY,GERMANY,11,5,8.757727072292913e-07
TS_DHN_DAILY,GERMANY,11,6,1.305538820062815e-06
TS_DHN_DAILY,GERMANY,11,7,8.749350694684396e-07
TS_DHN_DAILY,GERMANY,11,8,8.232771857946337e-07
TS_DHN_DAILY,GERMANY,11,9,1.538735941107406e-06
TS_DHN_DAILY,GERMANY,11,10,9.970464936584825e-07
TS_DHN_DAILY,GERMANY,11,11,5.591728262977363e-07
TS_DHN_DAILY,GERMANY,11,12,4.280155202826358e-07
TS_DHN_DAILY,GERMANY,12,1,7.835690312274406e-07
TS_DHN_DAILY,GERMANY,12,2,1.090748526847979e-06
TS_DHN_DAILY,GERMANY,12,3,1.675685598348344e-06
TS_DHN_DAILY,GERMANY,12,4,6.902938199342016e-07
TS_DHN_DAILY,GERMANY,12,5,9.859499481423647e-07
TS_DHN_DAILY,GERMANY,12,6,1.351842188554275e-06
TS_DHN_DAILY,GERMANY,12,7,8.745990004602072e-07
TS_DHN_DAILY,GERMANY,12,8,8.354764665497623e-07
TS_DHN_DAILY,GERMANY,12,9,1.540781619300826e-06
TS_DHN_DAILY,GERMANY,12,10,9.96901258494557e-07
TS_DHN_DAILY,GERMANY,12,11,5.589078127899072e-07
TS_DHN_DAILY,GERMANY,12,12,4.279146132963422e-07
TS_DHN_DAILY,GERMANY,13,1,7.801760157100818e-07
TS_DHN_DAILY,GERMANY,13,2,1.088041091548445e-06
TS_DHN_DAILY,GERMANY,13,3,1.673464261107605e-06
TS_DHN_DAILY,GERMANY,13,4,7.020918646624286e-07
TS_DHN_DAILY,GERMANY,13,5,1.067239753951628e-06
TS_DHN_DAILY,GERMANY,13,6,1.385407132912678e-06
TS_DHN_DAILY,GERMANY,13,7,8.748452555646584e-07
TS_DHN_DAILY,GERMANY,13,8,8.543858016164675e-07
TS_DHN_DAILY,GERMANY,13,9,1.53878128551355e-06
TS_DHN_DAILY,GERMANY,13,10,9.969477450241519e-07
TS_DHN_DAILY,GERMANY,13,11,5.591053270262087e-07
TS_DHN_DAILY,GERMANY,13,12,4.279672733206064e-07
TS_DHN_DAILY,GERMANY,14,1,7.756590910497344e-07
TS_DHN_DAILY,GERMANY,14,2,1.084144145914529e-06
TS_DHN_DAILY,GERMANY,14,3,1.665495513465253e-06
TS_DHN_DAILY,GERMANY,14,4,7.104668652232573e-07
TS_DHN_DAILY,GERMANY,14,5,1.126882238634106e-06
TS_DHN_DAILY,GERMANY,14,6,1.408047294260983e-06
TS_DHN_DAILY,GERMANY,14,7,8.75714799606611e-07
TS_DHN_DAILY,GERMANY,14,8,8.827721469390959e-07
TS_DHN_DAILY,GERMANY,14,9,1.532648057381028e-06
TS_DHN_DAILY,GERMANY,14,10,9.971970982810665e-07
TS_DHN_DAILY,GERMANY,14,11,5.59831747238279e-07
TS_DHN_DAILY,GERMANY,14,12,4.282184412606522e-07
TS_DHN_DAILY,GERMANY,15,1,7.692413450274495e-07
TS_DHN_DAILY,GERMANY,15,2,1.078715642031301e-06
TS_DHN_DAILY,GERMANY,15,3,1.651479212094301e-06
TS_DHN_DAILY,GERMANY,15,4,7.171899169038552e-07
TS_DHN_DAILY,GERMANY,15,5,1.169733273595572e-06
TS_DHN_DAILY,GERMANY,15,6,1.42094747335178e-06
TS_DHN_DAILY,GERMANY,15,7,8.77334072666886e-07
TS_DHN_DAILY,GERMANY,15,8,9.245256755845064e-07
TS_DHN_DAILY,GERMANY,15,9,1.522110487491494e-06
TS_DHN_DAILY,GERMANY,15,10,9.976819166468857e-07
TS_DHN_DAILY,GERMANY,15,11,5.61330859492544e-07
TS_DHN_DAILY,GERMANY,15,12,4.288268781979282e-07
TS_DHN_DAILY,GERMANY,16,1,7.597998332620157e-07
TS_DHN_DAILY,GERMANY,16,2,1.071272704187252e-06
TS_DHN_DAILY,GERMANY,16,3,1.630881509055939e-06
TS_DHN_DAILY,GERMANY,16,4,7.236556240434751e-07
TS_DHN_DAILY,GERMANY,16,5,1.199057614386626e-06
TS_DHN_DAILY,GERMANY,16,6,1.424767884315811e-06
TS_DHN_DAILY,GERMANY,16,7,8.799317243663639e-07
TS_DHN_DAILY,GERMANY,16,8,9.848326974971565e-07
TS_DHN_DAILY,GERMANY,16,9,1.506695878992374e-06
TS_DHN_DAILY,GERMANY,16,10,9.984596717992169e-07
TS_DHN_DAILY,GERMANY,16,11,5.641038887889154e-07
TS_DHN_DAILY,GERMANY,16,12,4.301554324584369e-07
TS_DHN_DAILY,GERMANY,17,1,7.456447592356754e-07
TS_DHN_DAILY,GERMANY,17,2,1.061143207789264e-06
TS_DHN_DAILY,GERMANY,17,3,1.602903141234405e-06
TS_DHN_DAILY,GERMANY,17,4,7.311813709122501e-07
TS_DHN_DAILY,GERMANY,17,5,1.216983079344936e-06
TS_DHN_DAILY,GERMANY,17,6,1.419698765121331e-06
TS_DHN_DAILY,GERMANY,17,7,8.838684713216724e-07
TS_DHN_DAILY,GERMANY,17,8,1.07014115595098e-06
TS_DHN_DAILY,GERMANY,17,9,1.485700565308984e-06
TS_DHN_DAILY,GERMANY,17,10,9.99618688754574e-07
TS_DHN_DAILY,GERMANY,17,11,5.690707744764173e-07
TS_DHN_DAILY,GERMANY,17,12,4.329755434502038e-07
TS_DHN_DAILY,GERMANY,18,1,7.241614628073596e-07
TS_DHN_DAILY,GERMANY,18,2,1.047395407674338e-06
TS_DHN_DAILY,GERMANY,18,3,1.566429890695099e-06
TS_DHN_DAILY,GERMANY,18,4,7.412692978177594e-07
TS_DHN_DAILY,GERMANY,18,5,1.224774275567303e-06
TS_DHN_DAILY,GERMANY,18,6,1.405474739501994e-06
TS_DHN_DAILY,GERMANY,18,7,8.896831632378495e-07
TS_DHN_DAILY,GERMANY,18,8,9.947360751180777e-07
TS_DHN_DAILY,GERMANY,18,9,1.458143707175681e-06
TS_DHN_DAILY,GERMANY,18,10,1.001287292347717e-06
TS_DHN_DAILY,GERMANY,18,11,5.778560250359354e-07
TS_DHN_DAILY,GERMANY,18,12,4.388924202174886e-07
TS_DHN_DAILY,GERMANY,19,1,6.911958215345577e-07
TS_DHN_DAILY,GERMANY,19,2,1.028734724119778e-06
TS_DHN_DAILY,GERMANY,19,3,1.519958858933022e-06
TS_DHN_DAILY,GERMANY,19,4,7.558799235880814e-07
TS_DHN_DAILY,GERMANY,19,5,1.222968586788448e-06
TS_DHN_DAILY,GERMANY,19,6,1.381351213784905e-06
TS_DHN_DAILY,GERMANY,19,7,8.981592384722301e-07
TS_DHN_DAILY,GERMANY,19,8,9.475153748839025e-07
TS_DHN_DAILY,GERMANY,19,9,1.422698837670133e-06
TS_DHN_DAILY,GERMANY,19,10,1.003646976236833e-06
TS_DHN_DAILY,GERMANY,19,11,5.932608984145626e-07
TS_DHN_DAILY,GERMANY,19,12,4.51188715057482e-07
TS_DHN_DAILY,GERMANY,20,1,6.399272378217922e-07
TS_DHN_DAILY,GERMANY,20,2,1.003349426058957e-06
TS_DHN_DAILY,GERMANY,20,3,1.461490756780528e-06
TS_DHN_DAILY,GERMANY,20,4,7.777497216319472e-07
TS_DHN_DAILY,GERMANY,20,5,1.211439763952063e-06
TS_DHN_DAILY,GERMANY,20,6,1.346038735976937e-06
TS_DHN_DAILY,GERMANY,20,7,9.104163047006272e-07
TS_DHN_DAILY,GERMANY,20,8,9.235141669615565e-07
TS_DHN_DAILY,GERMANY,20,9,1.377593742937215e-06
TS_DHN_DAILY,GERMANY,20,10,1.006950797410324e-06
TS_DHN_DAILY,GERMANY,20,11,6.199802366270711e-07
TS_DHN_DAILY,GERMANY,20,12,4.763774073372581e-07
TS_DHN_DAILY,GERMANY,21,1,7.39784125170877e-07
TS_DHN_DAILY,GERMANY,21,2,9.686735055913277e-07
TS_DHN_DAILY,GERMANY,21,3,1.388371646083514e-06
TS_DHN_DAILY,GERMANY,21,4,8.107575640656787e-07
TS_DHN_DAILY,GERMANY,21,5,1.189373377130797e-06
TS_DHN_DAILY,GERMANY,21,6,1.29758365820027e-06
TS_DHN_DAILY,GERMANY,21,7,9.280306371853854e-07
TS_DHN_DAILY,GERMANY,21,8,9.199376496061562e-07
TS_DHN_DAILY,GERMANY,21,9,1.32046323632697e-06
TS_DHN_DAILY,GERMANY,21,10,1.011548544947869e-06
TS_DHN_DAILY,GERMANY,21,11,6.655284712666911e-07
TS_DHN_DAILY,GERMANY,21,12,5.266035471912639e-07
TS_DHN_DAILY,GERMANY,22,1,8.301553956041744e-07
TS_DHN_DAILY,GERMANY,22,2,9.798438339235603e-07
TS_DHN_DAILY,GERMANY,22,3,1.297057057123723e-06
TS_DHN_DAILY,GERMANY,22,4,8.602906127407391e-07
TS_DHN_DAILY,GERMANY,22,5,1.155183193026112e-06
TS_DHN_DAILY,GERMANY,22,6,1.233171866408122e-06
TS_DHN_DAILY,GERMANY,22,7,9.531841004218435e-07
TS_DHN_DAILY,GERMANY,22,8,9.363357020862338e-07
TS_DHN_DAILY,GERMANY,22,9,1.248128952530632e-06
TS_DHN_DAILY,GERMANY,22,10,1.017920642709353e-06
TS_DHN_DAILY,GERMANY,22,11,7.410115197239584e-07
TS_DHN_DAILY,GERMANY,22,12,6.21771573398273e-07
TS_DHN_DAILY,GERMANY,23,1,9.257675823883028e-07
TS_DHN_DAILY,GERMANY,23,2,9.793954939451617e-07
TS_DHN_DAILY,GERMANY,23,3,1.182752044519032e-06
TS_DHN_DAILY,GERMANY,23,4,9.334575492241178e-07
TS_DHN_DAILY,GERMANY,23,5,1.106291206785983e-06
TS_DHN_DAILY,GERMANY,23,6,1.148815720490703e-06
TS_DHN_DAILY,GERMANY,23,7,9.88830227936939e-07
TS_DHN_DAILY,GERMANY,23,8,9.746058484473172e-07
TS_DHN_DAILY,GERMANY,23,9,1.156261485227284e-06
TS_DHN_DAILY,GERMANY,23,10,1.026722937535272e-06
TS_DHN_DAILY,GERMANY,23,11,8.606998120676701e-07
TS_DHN_DAILY,GERMANY,23,12,7.868148235655799e-07
TS_DHN_DAILY,GERMANY,24,1,1.038844799657549e-06
TS_DHN_DAILY,GERMANY,24,2,1.038844799657552e-06
TS_DHN_DAILY,GERMANY,24,3,1.038844799657552e-06
TS_DHN_DAILY,GERMANY,24,4,1.038844799657552e-06
TS_DHN_DAILY,GERMANY,24,5,1.038844799657542e-06
TS_DHN_DAILY,GERMANY,24,6,1.038844799657552e-06
TS_DHN_DAILY,GERMANY,24,7,1.038844799657542e-06
TS_DHN_DAILY,GERMANY,24,8,1.038844799657556e-06
TS_DHN_DAILY,GERMANY,24,9,1.038844799657542e-06
TS_DHN_DAILY,GERMANY,24,10,1.038844799657549e-06
TS_DHN_DAILY,GERMANY,24,11,1.038844799657549e-06
TS_DHN_DAILY,GERMANY,24,12,1.038844799657549e-06
TS_HIGH_TEMP,GERMANY,1,1,0.4801005470294229
TS_HIGH_TEMP,GERMANY,1,2,0.4725615744744112
TS_HIGH_TEMP,GERMANY,1,3,0.4725617591874302
TS_HIGH_TEMP,GERMANY,1,4,0.4725614577535098
TS_HIGH_TEMP,GERMANY,1,5,2.980177373841867
TS_HIGH_TEMP,GERMANY,1,6,0.4184548105405594
TS_HIGH_TEMP,GERMANY,1,7,0.4725614441095795
TS_HIGH_TEMP,GERMANY,1,8,0.4102389135330853
TS_HIGH_TEMP,GERMANY,1,9,0.4725615171186072
TS_HIGH_TEMP,GERMANY,1,10,0.4801005530214684
TS_HIGH_TEMP,GERMANY,1,11,0.472561456658339
TS_HIGH_TEMP,GERMANY,1,12,0.9534779311814964
TS_HIGH_TEMP,GERMANY,2,1,0.4790427437035009
TS_HIGH_TEMP,GERMANY,2,2,0.4646203654935423
TS_HIGH_TEMP,GERMANY,2,3,0.464620720760599
TS_HIGH_TEMP,GERMANY,2,4,0.4646201428682247
TS_HIGH_TEMP,GERMANY,2,5,5.47891972365916
TS_HIGH_TEMP,GERMANY,2,6,0.356406828924471
TS_HIGH_TEMP,GERMANY,2,7,0.4646201159329991
TS_HIGH_TEMP,GERMANY,2,8,0.3399750504718247
TS_HIGH_TEMP,GERMANY,2,9,0.4646202560518227
TS_HIGH_TEMP,GERMANY,2,10,0.4790427551711846
TS_HIGH_TEMP,GERMANY,2,11,0.4646201399671902
TS_HIGH_TEMP,GERMANY,2,12,1.425797581571014
TS_HIGH_TEMP,GERMANY,3,1,0.4780856840516391
TS_HIGH_TEMP,GERMANY,3,2,0.457435465820734
TS_HIGH_TEMP,GERMANY,3,3,0.4574359771864547
TS_HIGH_TEMP,GERMANY,3,4,0.4574351479086987
TS_HIGH_TEMP,GERMANY,3,5,1.92623024295604
TS_HIGH_TEMP,GERMANY,3,6,0.2951151360813664
TS_HIGH_TEMP,GERMANY,3,7,0.4574351084749378
TS_HIGH_TEMP,GERMANY,3,8,0.2704674904678128
TS_HIGH_TEMP,GERMANY,3,9,0.4574353096810747
TS_HIGH_TEMP,GERMANY,3,10,0.4780857004769987
TS_HIGH_TEMP,GERMANY,3,11,0.4574351429085884
TS_HIGH_TEMP,GERMANY,3,12,1.898218106358204
TS_HIGH_TEMP,GERMANY,4,1,0.4772293679239626
TS_HIGH_TEMP,GERMANY,4,2,0.4510068741481236
TS_HIGH_TEMP,GERMANY,4,3,0.4510075268764893
TS_HIGH_TEMP,GERMANY,4,4,0.451006471774332
TS_HIGH_TEMP,GERMANY,4,5,7.465461451886397e-06
TS_HIGH_TEMP,GERMANY,4,6,0.2345797167253721
TS_HIGH_TEMP,GERMANY,4,7,0.4510064206495081
TS_HIGH_TEMP,GERMANY,4,8,0.2017162255573031
TS_HIGH_TEMP,GERMANY,4,9,0.4510066768017869
TS_HIGH_TEMP,GERMANY,4,10,0.4772293887879199
TS_HIGH_TEMP,GERMANY,4,11,0.4510064643742035
TS_HIGH_TEMP,GERMANY,4,12,2.370739565861826
TS_HIGH_TEMP,GERMANY,5,1,0.4764737951856373
TS_HIGH_TEMP,GERMANY,5,2,0.4453345892928564
TS_HIGH_TEMP,GERMANY,5,3,0.4453353683900928
TS_HIGH_TEMP,GERMANY,5,4,0.4453341134717472
TS_HIGH_TEMP,GERMANY,5,5,7.464120661869177e-06
TS_HIGH_TEMP,GERMANY,5,6,0.1748005519581894
TS_HIGH_TEMP,GERMANY,5,7,0.4453340514788774
TS_HIGH_TEMP,GERMANY,5,8,0.1337212478901046
TS_HIGH_TEMP,GERMANY,5,9,0.4453343563269453
TS_HIGH_TEMP,GERMANY,5,10,0.4764738199689311
TS_HIGH_TEMP,GERMANY,5,11,0.4453341033662082
TS_HIGH_TEMP,GERMANY,5,12,2.843362020143704
TS_HIGH_TEMP,GERMANY,6,1,0.4758189657196387
TS_HIGH_TEMP,GERMANY,6,2,0.4404186102029679
TS_HIGH_TEMP,GERMANY,6,3,0.4404195004362119
TS_HIGH_TEMP,GERMANY,6,4,0.4404180721241679
TS_HIGH_TEMP,GERMANY,6,5,7.462703006511448e-06
TS_HIGH_TEMP,GERMANY,6,6,0.1157776155626297
TS_HIGH_TEMP,GERMANY,6,7,0.4404180000968803
TS_HIGH_TEMP,GERMANY,6,8,0.06648253588397379
TS_HIGH_TEMP,GERMANY,6,9,0.4404183472947481
TS_HIGH_TEMP,GERMANY,6,10,0.4758189939005609
TS_HIGH_TEMP,GERMANY,6,11,0.4404180590031024
TS_HIGH_TEMP,GERMANY,6,12,3.316085529167595
TS_HIGH_TEMP,GERMANY,7,1,0.4752648794208554
TS_HIGH_TEMP,GERMANY,7,2,0.4362589359555417
TS_HIGH_TEMP,GERMANY,7,3,0.4362599218793054
TS_HIGH_TEMP,GERMANY,7,4,0.4362583469663724
TS_HIGH_TEMP,GERMANY,7,5,7.464179373019186e-06
TS_HIGH_TEMP,GERMANY,7,6,0.05751086286096462
TS_HIGH_TEMP,GERMANY,7,7,0.4362582657486828
TS_HIGH_TEMP,GERMANY,7,8,5.236666068948576e-08
TS_HIGH_TEMP,GERMANY,7,9,0.4362586488601899
TS_HIGH_TEMP,GERMANY,7,10,0.4752649104797658
TS_HIGH_TEMP,GERMANY,7,11,0.4362583305121309
TS_HIGH_TEMP,GERMANY,7,12,3.788910152856065
TS_HIGH_TEMP,GERMANY,8,1,0.4748115362036254
TS_HIGH_TEMP,GERMANY,8,2,0.4328555657611096
TS_HIGH_TEMP,GERMANY,8,3,0.43285663175136
TS_HIGH_TEMP,GERMANY,8,4,0.4328549373439902
TS_HIGH_TEMP,GERMANY,8,5,7.463223865498438e-06
TS_HIGH_TEMP,GERMANY,8,6,1.745744721733556e-07
TS_HIGH_TEMP,GERMANY,8,7,0.4328548477918351
TS_HIGH_TEMP,GERMANY,8,8,5.254382164717407e-06
TS_HIGH_TEMP,GERMANY,8,9,0.4328552603034813
TS_HIGH_TEMP,GERMANY,8,10,0.4748115696155664
TS_HIGH_TEMP,GERMANY,8,11,0.4328549172388882
TS_HIGH_TEMP,GERMANY,8,12,4.261835951094625
TS_HIGH_TEMP,GERMANY,9,1,0.474458935998408
TS_HIGH_TEMP,GERMANY,9,2,0.4302084989705607
TS_HIGH_TEMP,GERMANY,9,3,0.4302096292426154
TS_HIGH_TEMP,GERMANY,9,4,0.4302078427199783
TS_HIGH_TEMP,GERMANY,9,5,2.53386525200756e-08
TS_HIGH_TEMP,GERMANY,9,6,8.961072457216806e-06
TS_HIGH_TEMP,GERMANY,9,7,0.4302077456974092
TS_HIGH_TEMP,GERMANY,9,8,4.713545759297991e-06
TS_HIGH_TEMP,GERMANY,9,9,0.4302081810321057
TS_HIGH_TEMP,GERMANY,9,10,0.4744589712415647
TS_HIGH_TEMP,GERMANY,9,11,0.4302078186424715
TS_HIGH_TEMP,GERMANY,9,12,4.73486298383357
TS_HIGH_TEMP,GERMANY,10,1,0.4742070787495686
TS_HIGH_TEMP,GERMANY,10,2,0.428317735070947
TS_HIGH_TEMP,GERMANY,10,3,0.4283189137170255
TS_HIGH_TEMP,GERMANY,10,4,0.4283170546721878
TS_HIGH_TEMP,GERMANY,10,5,5.184939686934815e-08
TS_HIGH_TEMP,GERMANY,10,6,2.500562857010894
TS_HIGH_TEMP,GERMANY,10,7,0.4283169590525072
TS_HIGH_TEMP,GERMANY,10,8,4.71392538042224e-06
TS_HIGH_TEMP,GERMANY,10,9,0.4283174105794837
TS_HIGH_TEMP,GERMANY,10,10,0.4742071153000979
TS_HIGH_TEMP,GERMANY,10,11,0.4283170342987132
TS_HIGH_TEMP,GERMANY,10,12,5.207991311091567
TS_HIGH_TEMP,GERMANY,11,1,0.4740559644140167
TS_HIGH_TEMP,GERMANY,11,2,0.4271832736891162
TS_HIGH_TEMP,GERMANY,11,3,0.4271844847055917
TS_HIGH_TEMP,GERMANY,11,4,0.4271825809111611
TS_HIGH_TEMP,GERMANY,11,5,1.234724168670417e-08
TS_HIGH_TEMP,GERMANY,11,6,1.812511617424234e-05
TS_HIGH_TEMP,GERMANY,11,7,0.4271824875583183
TS_HIGH_TEMP,GERMANY,11,8,4.094881336682862e-08
TS_HIGH_TEMP,GERMANY,11,9,0.4271829486094891
TS_HIGH_TEMP,GERMANY,11,10,0.4740560017509006
TS_HIGH_TEMP,GERMANY,11,11,0.4271825639023514
TS_HIGH_TEMP,GERMANY,11,12,5.681220992995724
TS_HIGH_TEMP,GERMANY,12,1,0.4740055929712837
TS_HIGH_TEMP,GERMANY,12,2,0.4268051145948272
TS_HIGH_TEMP,GERMANY,12,3,0.4268063419174088
TS_HIGH_TEMP,GERMANY,12,4,0.4268044199806903
TS_HIGH_TEMP,GERMANY,12,5,1.419274544475603
TS_HIGH_TEMP,GERMANY,12,6,1.791364176378625e-05
TS_HIGH_TEMP,GERMANY,12,7,0.4268043281639853
TS_HIGH_TEMP,GERMANY,12,8,1.21291542932931e-07
TS_HIGH_TEMP,GERMANY,12,9,0.4268047941383113
TS_HIGH_TEMP,GERMANY,12,10,0.4740056305761686
TS_HIGH_TEMP,GERMANY,12,11,0.4268044072668876
TS_HIGH_TEMP,GERMANY,12,12,6.154552089984769
TS_HIGH_TEMP,GERMANY,13,1,0.4740559644121439
TS_HIGH_TEMP,GERMANY,13,2,0.427183257698328
TS_HIGH_TEMP,GERMANY,13,3,0.4271844852352153
TS_HIGH_TEMP,GERMANY,13,4,0.4271825732457948
TS_HIGH_TEMP,GERMANY,13,5,2.839063502942745
TS_HIGH_TEMP,GERMANY,13,6,1.791172120005623e-05
TS_HIGH_TEMP,GERMANY,13,7,0.4271824839391902
TS_HIGH_TEMP,GERMANY,13,8,2.315440975498285
TS_HIGH_TEMP,GERMANY,13,9,0.4271829480187691
TS_HIGH_TEMP,GERMANY,13,10,0.4740560017570023
TS_HIGH_TEMP,GERMANY,13,11,0.4271825643240613
TS_HIGH_TEMP,GERMANY,13,12,6.62798466318248
TS_HIGH_TEMP,GERMANY,14,1,0.4742070787450814
TS_HIGH_TEMP,GERMANY,14,2,0.4283177030537688
