j,h,td,val
TS_DEC_HP_ELEC,8,10,16.70879126121634
TS_DEC_HP_ELEC,8,11,16.96260875550367
TS_DEC_HP_ELEC,8,12,14.96597393762517
TS_DEC_HP_ELEC,9,1,18.26819733021329
TS_DEC_HP_ELEC,9,2,21.5345253393086
TS_DEC_HP_ELEC,9,3,16.96285933071317
TS_DEC_HP_ELEC,9,4,16.96499201106539
TS_DEC_HP_ELEC,9,5,16.96312294127136
TS_DEC_HP_ELEC,9,6,16.96236477009362
TS_DEC_HP_ELEC,9,7,16.96317225607853
TS_DEC_HP_ELEC,9,8,16.96223437820256
TS_DEC_HP_ELEC,9,9,16.9630322000235
TS_DEC_HP_ELEC,9,10,16.33275943043207
TS_DEC_HP_ELEC,9,11,16.96259670738539
TS_DEC_HP_ELEC,9,12,13.52899024165956
TS_DEC_HP_ELEC,10,1,17.26988700458532
TS_DEC_HP_ELEC,10,2,19.62293976761974
TS_DEC_HP_ELEC,10,3,16.96269529477975
TS_DEC_HP_ELEC,10,4,16.96266158308013
TS_DEC_HP_ELEC,10,5,16.96274994280214
TS_DEC_HP_ELEC,10,6,11.73042222982808
TS_DEC_HP_ELEC,10,7,16.96243285548211
TS_DEC_HP_ELEC,10,8,16.9625125491507
TS_DEC_HP_ELEC,10,9,16.96289496348076
TS_DEC_HP_ELEC,10,10,16.05813022747896
TS_DEC_HP_ELEC,10,11,16.96258400938612
TS_DEC_HP_ELEC,10,12,12.38044245538629
TS_DEC_HP_ELEC,11,1,16.65890876774572
TS_DEC_HP_ELEC,11,2,18.33899943053234
TS_DEC_HP_ELEC,11,3,16.96266020428965
TS_DEC_HP_ELEC,11,4,16.96254195737793
TS_DEC_HP_ELEC,11,5,16.96293396376924
TS_DEC_HP_ELEC,11,6,18.87612108681598
TS_DEC_HP_ELEC,11,7,16.96283691190321
TS_DEC_HP_ELEC,11,8,16.96263621070203
TS_DEC_HP_ELEC,11,9,16.9631782969157
TS_DEC_HP_ELEC,11,10,17.12715830772069
TS_DEC_HP_ELEC,11,11,16.96261388056976
TS_DEC_HP_ELEC,11,12,12.64270036365508
TS_DEC_HP_ELEC,12,1,16.32680588597553
TS_DEC_HP_ELEC,12,2,17.62911715450177
TS_DEC_HP_ELEC,12,3,16.96267595925016
TS_DEC_HP_ELEC,12,4,16.67654892169978
TS_DEC_HP_ELEC,12,5,11.32586813456134
TS_DEC_HP_ELEC,12,6,4.756559995372811
TS_DEC_HP_ELEC,12,7,10.67274903824356
TS_DEC_HP_ELEC,12,8,11.27042065969337
TS_DEC_HP_ELEC,12,9,13.12546759481322
TS_DEC_HP_ELEC,12,10,16.86983245849821
TS_DEC_HP_ELEC,12,11,16.96266857776757
TS_DEC_HP_ELEC,12,12,11.02061590846803
TS_DEC_HP_ELEC,13,1,16.06297352763196
TS_DEC_HP_ELEC,13,2,17.03191116348308
TS_DEC_HP_ELEC,13,3,16.96270826754402
TS_DEC_HP_ELEC,13,4,12.80426046281267
TS_DEC_HP_ELEC,13,5,4.015741405674808
TS_DEC_HP_ELEC,13,6,4.748436477879849
TS_DEC_HP_ELEC,13,7,3.273134687172519
TS_DEC_HP_ELEC,13,8,1.184186837113663e-07
TS_DEC_HP_ELEC,13,9,10.30689841990864
TS_DEC_HP_ELEC,13,10,16.38775334058885
TS_DEC_HP_ELEC,13,11,16.96269904562035
TS_DEC_HP_ELEC,13,12,10.50041643028133
TS_DEC_HP_ELEC,14,1,16.11559521022878
TS_DEC_HP_ELEC,14,2,16.99790409121333
TS_DEC_HP_ELEC,14,3,16.96279885570073
TS_DEC_HP_ELEC,14,4,9.700878305883476
TS_DEC_HP_ELEC,14,5,3.782305633984867
TS_DEC_HP_ELEC,14,6,4.835217260606361
TS_DEC_HP_ELEC,14,7,1.757949770486721e-08
TS_DEC_HP_ELEC,14,8,2.59927721529826e-09
TS_DEC_HP_ELEC,14,9,11.70039371210347
TS_DEC_HP_ELEC,14,10,16.34278595852541
TS_DEC_HP_ELEC,14,11,16.96257465283595
TS_DEC_HP_ELEC,14,12,16.09468329526056
TS_DEC_HP_ELEC,15,1,16.3815531949264
TS_DEC_HP_ELEC,15,2,17.34781969468012
TS_DEC_HP_ELEC,15,3,16.9628496051815
TS_DEC_HP_ELEC,15,4,10.36105844500028
TS_DEC_HP_ELEC,15,5,6.045015892152394
TS_DEC_HP_ELEC,15,6,5.114995246912293
TS_DEC_HP_ELEC,15,7,5.387308807091616e-08
TS_DEC_HP_ELEC,15,8,2.577859198622499e-09
TS_DEC_HP_ELEC,15,9,19.50938115384968
TS_DEC_HP_ELEC,15,10,16.4546649365362
TS_DEC_HP_ELEC,15,11,16.96266451683256
TS_DEC_HP_ELEC,15,12,30.82888770063634
TS_DEC_HP_ELEC,16,1,17.09361349443531
TS_DEC_HP_ELEC,16,2,18.50158910541088
TS_DEC_HP_ELEC,16,3,16.96302481976873
TS_DEC_HP_ELEC,16,4,14.12039302229012
TS_DEC_HP_ELEC,16,5,19.77224889064655
TS_DEC_HP_ELEC,16,6,5.394300233852738
TS_DEC_HP_ELEC,16,7,6.926350950372457
TS_DEC_HP_ELEC,16,8,4.785953352115499
TS_DEC_HP_ELEC,16,9,25.48291217003505
TS_DEC_HP_ELEC,16,10,16.70917041334877
TS_DEC_HP_ELEC,16,11,16.96274801782769
TS_DEC_HP_ELEC,16,12,17.13431925506976
TS_DEC_HP_ELEC,17,1,17.83865847551669
TS_DEC_HP_ELEC,17,2,19.68903836414886
TS_DEC_HP_ELEC,17,3,16.96547008478511
TS_DEC_HP_ELEC,17,4,17.40963499371873
TS_DEC_HP_ELEC,17,5,26.92926142684698
TS_DEC_HP_ELEC,17,6,5.648110270496018
TS_DEC_HP_ELEC,17,7,19.79309751067243
TS_DEC_HP_ELEC,17,8,12.59634187748772
TS_DEC_HP_ELEC,17,9,25.49431841283203
TS_DEC_HP_ELEC,17,10,17.04728613543418
TS_DEC_HP_ELEC,17,11,16.96257685325176
TS_DEC_HP_ELEC,17,12,42.6418604469502
TS_DEC_HP_ELEC,18,1,18.557268336379
TS_DEC_HP_ELEC,18,2,20.79585064457486
TS_DEC_HP_ELEC,18,3,16.96466611374641
TS_DEC_HP_ELEC,18,4,35.36094010180955
TS_DEC_HP_ELEC,18,5,26.9483230354477
TS_DEC_HP_ELEC,18,6,14.40825169723521
TS_DEC_HP_ELEC,18,7,25.49620928524397
TS_DEC_HP_ELEC,18,8,19.73991224227502
TS_DEC_HP_ELEC,18,9,16.9628423371223
TS_DEC_HP_ELEC,18,10,17.68219622468561
TS_DEC_HP_ELEC,18,11,16.96255898428786
TS_DEC_HP_ELEC,18,12,24.10901160697416
TS_DEC_HP_ELEC,19,1,18.99326373555304
TS_DEC_HP_ELEC,19,2,21.29264435579804
TS_DEC_HP_ELEC,19,3,16.96250342626995
TS_DEC_HP_ELEC,19,4,26.35318676102539
TS_DEC_HP_ELEC,19,5,26.91697202848879
TS_DEC_HP_ELEC,19,6,13.70365663678634
TS_DEC_HP_ELEC,19,7,25.49597219910843
TS_DEC_HP_ELEC,19,8,26.48090845595206
TS_DEC_HP_ELEC,19,9,16.96263856742778
TS_DEC_HP_ELEC,19,10,17.77780392528246
TS_DEC_HP_ELEC,19,11,16.96254929756205
TS_DEC_HP_ELEC,19,12,22.91994508080286
TS_DEC_HP_ELEC,20,1,18.80037042926251
TS_DEC_HP_ELEC,20,2,20.48398595319629
TS_DEC_HP_ELEC,20,3,16.9626439100143
TS_DEC_HP_ELEC,20,4,11.09188406615941
TS_DEC_HP_ELEC,20,5,26.78076181565248
TS_DEC_HP_ELEC,20,6,23.65657832062554
TS_DEC_HP_ELEC,20,7,25.49533397013908
TS_DEC_HP_ELEC,20,8,26.3865956383684
TS_DEC_HP_ELEC,20,9,16.96257622122791
TS_DEC_HP_ELEC,20,10,17.45538579782501
TS_DEC_HP_ELEC,20,11,16.96273680477125
TS_DEC_HP_ELEC,20,12,27.80181843339526
TS_DEC_HP_ELEC,21,1,17.36634700413378
TS_DEC_HP_ELEC,21,2,17.18610861137115
TS_DEC_HP_ELEC,21,3,16.96228987039339
TS_DEC_HP_ELEC,21,4,3.604087821848456
TS_DEC_HP_ELEC,21,5,11.95051065854093
TS_DEC_HP_ELEC,21,6,30.33020554308542
TS_DEC_HP_ELEC,21,7,25.49439437632532
TS_DEC_HP_ELEC,21,8,26.23359199685991
TS_DEC_HP_ELEC,21,9,16.96266832873697
TS_DEC_HP_ELEC,21,10,16.97226941020038
TS_DEC_HP_ELEC,21,11,16.96206464364532
TS_DEC_HP_ELEC,21,12,21.1931400457128
TS_DEC_HP_ELEC,22,1,15.31768468311323
TS_DEC_HP_ELEC,22,2,12.60806437272735
TS_DEC_HP_ELEC,22,3,7.834520786258362
TS_DEC_HP_ELEC,22,4,2.358163780644516
TS_DEC_HP_ELEC,22,5,6.631282033781952
TS_DEC_HP_ELEC,22,6,22.01370963371656
TS_DEC_HP_ELEC,22,7,25.49337810128332
TS_DEC_HP_ELEC,22,8,26.0735784727992
TS_DEC_HP_ELEC,22,9,16.96344406620624
TS_DEC_HP_ELEC,22,10,16.44007365411949
TS_DEC_HP_ELEC,22,11,7.290479044322194
TS_DEC_HP_ELEC,22,12,21.10938166036006
TS_DEC_HP_ELEC,23,1,13.73567473428224
TS_DEC_HP_ELEC,23,2,8.704295012174853
TS_DEC_HP_ELEC,23,3,4.482686008789311
TS_DEC_HP_ELEC,23,4,15.45898305312409
TS_DEC_HP_ELEC,23,5,12.0159870251785
TS_DEC_HP_ELEC,23,6,35.53043284772959
TS_DEC_HP_ELEC,23,7,25.4929313248063
TS_DEC_HP_ELEC,23,8,26.00463981008136
TS_DEC_HP_ELEC,23,9,2.285563016018385
TS_DEC_HP_ELEC,23,10,16.18338916756129
TS_DEC_HP_ELEC,23,11,4.806079683211847
TS_DEC_HP_ELEC,23,12,10.97832047927809
TS_DEC_HP_ELEC,24,1,13.24499422118637
TS_DEC_HP_ELEC,24,2,7.227169737602394
TS_DEC_HP_ELEC,24,3,3.751665586869389
TS_DEC_HP_ELEC,24,4,17.32906249243818
TS_DEC_HP_ELEC,24,5,12.02634257463547
TS_DEC_HP_ELEC,24,6,35.97898629615992
TS_DEC_HP_ELEC,24,7,9.172346679005418
TS_DEC_HP_ELEC,24,8,26.02660620069472
TS_DEC_HP_ELEC,24,9,3.174106722567843e-07
TS_DEC_HP_ELEC,24,10,16.57984058779198
TS_DEC_HP_ELEC,24,11,3.901767105866306
TS_DEC_HP_ELEC,24,12,13.88606373323861
TS_DEC_THHP_GAS,1,1,2.91212806445912e-07
TS_DEC_THHP_GAS,1,2,2.897001736560317e-07
TS_DEC_THHP_GAS,1,3,2.902495734475006e-07
TS_DEC_THHP_GAS,1,4,2.925187950366247e-07
TS_DEC_THHP_GAS,1,5,2.933130912237323e-07
TS_DEC_THHP_GAS,1,6,2.911064592063536e-07
TS_DEC_THHP_GAS,1,7,2.931002978019677e-07
TS_DEC_THHP_GAS,1,8,2.935798445556894e-07
TS_DEC_THHP_GAS,1,9,2.931015451809565e-07
TS_DEC_THHP_GAS,1,10,2.92173727787631e-07
TS_DEC_THHP_GAS,1,11,2.919823249847721e-07
TS_DEC_THHP_GAS,1,12,2.928825736044668e-07
TS_DEC_THHP_GAS,2,1,2.912443433226013e-07
TS_DEC_THHP_GAS,2,2,2.898336845145564e-07
TS_DEC_THHP_GAS,2,3,2.904276329853552e-07
TS_DEC_THHP_GAS,2,4,2.926650402989188e-07
TS_DEC_THHP_GAS,2,5,2.933271650387462e-07
TS_DEC_THHP_GAS,2,6,2.913600022258993e-07
TS_DEC_THHP_GAS,2,7,2.930966871534698e-07
TS_DEC_THHP_GAS,2,8,2.935627708492753e-07
TS_DEC_THHP_GAS,2,9,2.931240647691024e-07
TS_DEC_THHP_GAS,2,10,2.923035385170506e-07
TS_DEC_THHP_GAS,2,11,2.920085555500646e-07
TS_DEC_THHP_GAS,2,12,2.928146052208117e-07
TS_DEC_THHP_GAS,3,1,2.915240536853466e-07
TS_DEC_THHP_GAS,3,2,2.902977083012152e-07
TS_DEC_THHP_GAS,3,3,2.908164026086641e-07
TS_DEC_THHP_GAS,3,4,2.932052234810851e-07
TS_DEC_THHP_GAS,3,5,2.933720202048475e-07
TS_DEC_THHP_GAS,3,6,2.920038069373347e-07
TS_DEC_THHP_GAS,3,7,2.930932039543086e-07
TS_DEC_THHP_GAS,3,8,2.935563612665888e-07
TS_DEC_THHP_GAS,3,9,2.931465237848075e-07
TS_DEC_THHP_GAS,3,10,2.926944766170174e-07
TS_DEC_THHP_GAS,3,11,2.92275376801201e-07
TS_DEC_THHP_GAS,3,12,2.929744075344884e-07
TS_DEC_THHP_GAS,4,1,2.924696918304358e-07
TS_DEC_THHP_GAS,4,2,2.916525445966143e-07
TS_DEC_THHP_GAS,4,3,2.917763623322206e-07
TS_DEC_THHP_GAS,4,4,2.941782881022255e-07
TS_DEC_THHP_GAS,4,5,2.934504884224329e-07
TS_DEC_THHP_GAS,4,6,2.930755766789004e-07
TS_DEC_THHP_GAS,4,7,2.930898580178335e-07
TS_DEC_THHP_GAS,4,8,2.935814313872771e-07
TS_DEC_THHP_GAS,4,9,2.931689249509397e-07
TS_DEC_THHP_GAS,4,10,2.933709909980992e-07
TS_DEC_THHP_GAS,4,11,2.930962608465241e-07
TS_DEC_THHP_GAS,4,12,2.937488409955563e-07
TS_DEC_THHP_GAS,5,1,2.941467880359e-07
TS_DEC_THHP_GAS,5,2,2.939892320771232e-07
TS_DEC_THHP_GAS,5,3,2.933643278004261e-07
TS_DEC_THHP_GAS,5,4,2.94405754336613e-07
TS_DEC_THHP_GAS,5,5,2.93471143991252e-07
TS_DEC_THHP_GAS,5,6,2.934071204944716e-07
TS_DEC_THHP_GAS,5,7,2.930862738952209e-07
TS_DEC_THHP_GAS,5,8,2.935786410479539e-07
TS_DEC_THHP_GAS,5,9,2.931912547540624e-07
TS_DEC_THHP_GAS,5,10,2.935551134786525e-07
TS_DEC_THHP_GAS,5,11,2.943747099351436e-07
TS_DEC_THHP_GAS,5,12,2.951973484118497e-07
TS_DEC_THHP_GAS,6,1,2.945657665428789e-07
TS_DEC_THHP_GAS,6,2,2.946403320905502e-07
TS_DEC_THHP_GAS,6,3,2.938661752297285e-07
TS_DEC_THHP_GAS,6,4,2.941898393064783e-07
TS_DEC_THHP_GAS,6,5,2.934576147001663e-07
TS_DEC_THHP_GAS,6,6,2.932989465226545e-07
TS_DEC_THHP_GAS,6,7,2.930825496573966e-07
TS_DEC_THHP_GAS,6,8,2.935396351499034e-07
TS_DEC_THHP_GAS,6,9,2.932135209131396e-07
TS_DEC_THHP_GAS,6,10,2.934474857300753e-07
TS_DEC_THHP_GAS,6,11,2.946816996948208e-07
TS_DEC_THHP_GAS,6,12,2.954750964763199e-07
TS_DEC_THHP_GAS,7,1,2.942383220002799e-07
TS_DEC_THHP_GAS,7,2,2.94289979611308e-07
TS_DEC_THHP_GAS,7,3,2.937223531392576e-07
TS_DEC_THHP_GAS,7,4,2.94002134226486e-07
TS_DEC_THHP_GAS,7,5,2.934464006856759e-07
TS_DEC_THHP_GAS,7,6,2.932182763542002e-07
TS_DEC_THHP_GAS,7,7,2.930788314893688e-07
TS_DEC_THHP_GAS,7,8,2.934923689605117e-07
TS_DEC_THHP_GAS,7,9,2.932357336575618e-07
TS_DEC_THHP_GAS,7,10,2.933588999617395e-07
TS_DEC_THHP_GAS,7,11,2.943229647467965e-07
TS_DEC_THHP_GAS,7,12,2.95057111931792e-07
TS_DEC_THHP_GAS,8,1,2.939602701956351e-07
TS_DEC_THHP_GAS,8,2,2.940060559996138e-07
TS_DEC_THHP_GAS,8,3,2.936184959574859e-07
TS_DEC_THHP_GAS,8,4,2.938101496991587e-07
TS_DEC_THHP_GAS,8,5,2.932947878755374e-07
TS_DEC_THHP_GAS,8,6,2.931285802302707e-07
TS_DEC_THHP_GAS,8,7,2.930607836843742e-07
TS_DEC_THHP_GAS,8,8,2.933932752949198e-07
TS_DEC_THHP_GAS,8,9,2.931950215100261e-07
TS_DEC_THHP_GAS,8,10,2.932677587714424e-07
TS_DEC_THHP_GAS,8,11,2.940310094741599e-07
TS_DEC_THHP_GAS,8,12,2.946808622087904e-07
TS_DEC_THHP_GAS,9,1,2.936761492707736e-07
TS_DEC_THHP_GAS,9,2,2.93714068249469e-07
TS_DEC_THHP_GAS,9,3,2.935068826946492e-07
TS_DEC_THHP_GAS,9,4,2.933888602904309e-07
TS_DEC_THHP_GAS,9,5,2.926867245542072e-07
TS_DEC_THHP_GAS,9,6,2.929261394007273e-07
TS_DEC_THHP_GAS,9,7,2.929385572439855e-07
TS_DEC_THHP_GAS,9,8,2.930388898981085e-07
TS_DEC_THHP_GAS,9,9,2.925848149128937e-07
TS_DEC_THHP_GAS,9,10,2.931596972478061e-07
TS_DEC_THHP_GAS,9,11,2.937564613308036e-07
TS_DEC_THHP_GAS,9,12,2.942948551383827e-07
TS_DEC_THHP_GAS,10,1,2.933973175331911e-07
TS_DEC_THHP_GAS,10,2,2.933933777217344e-07
TS_DEC_THHP_GAS,10,3,2.929498434461821e-07
TS_DEC_THHP_GAS,10,4,2.927949642823152e-07
TS_DEC_THHP_GAS,10,5,2.921561227898347e-07
TS_DEC_THHP_GAS,10,6,2.926190929349437e-07
TS_DEC_THHP_GAS,10,7,2.92703761328765e-07
TS_DEC_THHP_GAS,10,8,2.926010125944031e-07
TS_DEC_THHP_GAS,10,9,2.921262702314762e-07
TS_DEC_THHP_GAS,10,10,2.929414972029697e-07
TS_DEC_THHP_GAS,10,11,2.934683042216821e-07
TS_DEC_THHP_GAS,10,12,2.938854130290932e-07
TS_DEC_THHP_GAS,11,1,2.931777349997343e-07
TS_DEC_THHP_GAS,11,2,2.929745366251225e-07
TS_DEC_THHP_GAS,11,3,2.922137858888474e-07
TS_DEC_THHP_GAS,11,4,2.921945575932305e-07
TS_DEC_THHP_GAS,11,5,2.917741979495754e-07
TS_DEC_THHP_GAS,11,6,2.924389486638707e-07
TS_DEC_THHP_GAS,11,7,2.925227504889979e-07
TS_DEC_THHP_GAS,11,8,2.922040124700576e-07
TS_DEC_THHP_GAS,11,9,2.917860612823106e-07
TS_DEC_THHP_GAS,11,10,2.9262103994386e-07
TS_DEC_THHP_GAS,11,11,2.930961104037199e-07
TS_DEC_THHP_GAS,11,12,2.933841799976082e-07
TS_DEC_THHP_GAS,12,1,2.930214237808762e-07
TS_DEC_THHP_GAS,12,2,2.925657476227224e-07
TS_DEC_THHP_GAS,12,3,2.91792068093575e-07
TS_DEC_THHP_GAS,12,4,2.919974543994025e-07
TS_DEC_THHP_GAS,12,5,2.915885305267279e-07
TS_DEC_THHP_GAS,12,6,2.925432694912117e-07
TS_DEC_THHP_GAS,12,7,2.923841150343896e-07
TS_DEC_THHP_GAS,12,8,2.919062984346205e-07
TS_DEC_THHP_GAS,12,9,2.916073840056645e-07
TS_DEC_THHP_GAS,12,10,2.924478428615024e-07
TS_DEC_THHP_GAS,12,11,2.928190948305175e-07
TS_DEC_THHP_GAS,12,12,2.930651388124267e-07
TS_DEC_THHP_GAS,13,1,2.928787308288928e-07
TS_DEC_THHP_GAS,13,2,2.923242024921254e-07
TS_DEC_THHP_GAS,13,3,2.916428890306642e-07
TS_DEC_THHP_GAS,13,4,2.920098332308481e-07
TS_DEC_THHP_GAS,13,5,2.915236946097293e-07
TS_DEC_THHP_GAS,13,6,2.926389554388684e-07
TS_DEC_THHP_GAS,13,7,2.923885964758882e-07
TS_DEC_THHP_GAS,13,8,2.918720253049998e-07
TS_DEC_THHP_GAS,13,9,2.91629336145768e-07
TS_DEC_THHP_GAS,13,10,2.922411646289154e-07
TS_DEC_THHP_GAS,13,11,2.926822233842372e-07
TS_DEC_THHP_GAS,13,12,2.928740413901276e-07
TS_DEC_THHP_GAS,14,1,2.928882506300592e-07
TS_DEC_THHP_GAS,14,2,2.924114860964316e-07
TS_DEC_THHP_GAS,14,3,2.918293491747767e-07
TS_DEC_THHP_GAS,14,4,2.921919269006815e-07
TS_DEC_THHP_GAS,14,5,2.916488420343207e-07
TS_DEC_THHP_GAS,14,6,2.928396697134531e-07
TS_DEC_THHP_GAS,14,7,2.925190442162977e-07
TS_DEC_THHP_GAS,14,8,2.919060382435726e-07
TS_DEC_THHP_GAS,14,9,2.917930256127325e-07
TS_DEC_THHP_GAS,14,10,2.923583973876977e-07
TS_DEC_THHP_GAS,14,11,2.92638474108986e-07
TS_DEC_THHP_GAS,14,12,2.928468540538331e-07
TS_DEC_THHP_GAS,15,1,2.929682960576564e-07
TS_DEC_THHP_GAS,15,2,2.928634679034376e-07
TS_DEC_THHP_GAS,15,3,2.92311228423194e-07
TS_DEC_THHP_GAS,15,4,2.925270952146177e-07
TS_DEC_THHP_GAS,15,5,2.919747371663836e-07
TS_DEC_THHP_GAS,15,6,2.930526202936649e-07
TS_DEC_THHP_GAS,15,7,2.926445136159238e-07
TS_DEC_THHP_GAS,15,8,2.922374948178647e-07
TS_DEC_THHP_GAS,15,9,2.921446651344291e-07
TS_DEC_THHP_GAS,15,10,2.926777027754311e-07
TS_DEC_THHP_GAS,15,11,2.92797746761708e-07
TS_DEC_THHP_GAS,15,12,2.928459571419751e-07
TS_DEC_THHP_GAS,16,1,2.931778203477092e-07
TS_DEC_THHP_GAS,16,2,2.934918528619334e-07
TS_DEC_THHP_GAS,16,3,2.931061411964548e-07
TS_DEC_THHP_GAS,16,4,2.92943678376233e-07
TS_DEC_THHP_GAS,16,5,2.925010909005846e-07
TS_DEC_THHP_GAS,16,6,2.933547601978193e-07
TS_DEC_THHP_GAS,16,7,2.928214357012754e-07
TS_DEC_THHP_GAS,16,8,2.926139940784913e-07
TS_DEC_THHP_GAS,16,9,2.926132827736673e-07
TS_DEC_THHP_GAS,16,10,2.93106698813112e-07
TS_DEC_THHP_GAS,16,11,2.930554426056342e-07
TS_DEC_THHP_GAS,16,12,2.928576901387819e-07
TS_DEC_THHP_GAS,17,1,2.933665583780601e-07
TS_DEC_THHP_GAS,17,2,2.939619839579112e-07
TS_DEC_THHP_GAS,17,3,2.938699379879059e-07
TS_DEC_THHP_GAS,17,4,2.933576730977515e-07
TS_DEC_THHP_GAS,17,5,2.931065963985921e-07
TS_DEC_THHP_GAS,17,6,2.936502019761321e-07
TS_DEC_THHP_GAS,17,7,2.929925668320717e-07
TS_DEC_THHP_GAS,17,8,2.92972851388143e-07
TS_DEC_THHP_GAS,17,9,2.931614600938906e-07
TS_DEC_THHP_GAS,17,10,2.933815270986243e-07
TS_DEC_THHP_GAS,17,11,2.931852180456792e-07
TS_DEC_THHP_GAS,17,12,2.928592287327446e-07
TS_DEC_THHP_GAS,18,1,2.935205416028966e-07
TS_DEC_THHP_GAS,18,2,2.943018597571085e-07
TS_DEC_THHP_GAS,18,3,2.944552957825691e-07
TS_DEC_THHP_GAS,18,4,2.934668320589558e-07
TS_DEC_THHP_GAS,18,5,2.934394942495663e-07
TS_DEC_THHP_GAS,18,6,2.938298895746703e-07
TS_DEC_THHP_GAS,18,7,2.930337993030225e-07
TS_DEC_THHP_GAS,18,8,2.930729391157708e-07
TS_DEC_THHP_GAS,18,9,2.934671146200643e-07
TS_DEC_THHP_GAS,18,10,2.934260274887508e-07
TS_DEC_THHP_GAS,18,11,2.932587723585111e-07
TS_DEC_THHP_GAS,18,12,2.928276405067852e-07
TS_DEC_THHP_GAS,19,1,2.935857844402955e-07
TS_DEC_THHP_GAS,19,2,2.944788354883542e-07
TS_DEC_THHP_GAS,19,3,2.946212815962986e-07
TS_DEC_THHP_GAS,19,4,2.933656116959412e-07
TS_DEC_THHP_GAS,19,5,2.934340730643354e-07
TS_DEC_THHP_GAS,19,6,2.938309395629213e-07
TS_DEC_THHP_GAS,19,7,2.930292043654965e-07
TS_DEC_THHP_GAS,19,8,2.930556716020206e-07
TS_DEC_THHP_GAS,19,9,2.934870918509586e-07
TS_DEC_THHP_GAS,19,10,2.933987186452776e-07
TS_DEC_THHP_GAS,19,11,2.932854002815103e-07
TS_DEC_THHP_GAS,19,12,2.927065122454444e-07
TS_DEC_THHP_GAS,20,1,2.934676443876935e-07
TS_DEC_THHP_GAS,20,2,2.944099416862505e-07
TS_DEC_THHP_GAS,20,3,2.94627146986694e-07
TS_DEC_THHP_GAS,20,4,2.930376175694899e-07
TS_DEC_THHP_GAS,20,5,2.934108169598762e-07
TS_DEC_THHP_GAS,20,6,2.936074969240622e-07
TS_DEC_THHP_GAS,20,7,2.930245154744635e-07
TS_DEC_THHP_GAS,20,8,2.929956629086412e-07
TS_DEC_THHP_GAS,20,9,2.935070670550717e-07
TS_DEC_THHP_GAS,20,10,2.9322204627124e-07
TS_DEC_THHP_GAS,20,11,2.931638464961152e-07
TS_DEC_THHP_GAS,20,12,2.92408273697384e-07
TS_DEC_THHP_GAS,21,1,2.929678587275722e-07
TS_DEC_THHP_GAS,21,2,2.938284269151641e-07
TS_DEC_THHP_GAS,21,3,2.943011066486412e-07
TS_DEC_THHP_GAS,21,4,2.925256908448527e-07
TS_DEC_THHP_GAS,21,5,2.933736648313812e-07
TS_DEC_THHP_GAS,21,6,2.931996982415471e-07
TS_DEC_THHP_GAS,21,7,2.930197445791588e-07
TS_DEC_THHP_GAS,21,8,2.92924290024082e-07
TS_DEC_THHP_GAS,21,9,2.935270345790777e-07
TS_DEC_THHP_GAS,21,10,2.929241117820385e-07
TS_DEC_THHP_GAS,21,11,2.92679740472599e-07
TS_DEC_THHP_GAS,21,12,2.917499853865728e-07
TS_DEC_THHP_GAS,22,1,2.921586423814418e-07
TS_DEC_THHP_GAS,22,2,2.928315613401265e-07
TS_DEC_THHP_GAS,22,3,2.937055108771637e-07
TS_DEC_THHP_GAS,22,4,2.919903899444202e-07
TS_DEC_THHP_GAS,22,5,2.933351725431543e-07
TS_DEC_THHP_GAS,22,6,2.927685530264924e-07
TS_DEC_THHP_GAS,22,7,2.930149410451065e-07
TS_DEC_THHP_GAS,22,8,2.928501572878664e-07
TS_DEC_THHP_GAS,22,9,2.935470020958916e-07
TS_DEC_THHP_GAS,22,10,2.926111436546995e-07
TS_DEC_THHP_GAS,22,11,2.918938167147655e-07
TS_DEC_THHP_GAS,22,12,2.90798052589374e-07
TS_DEC_THHP_GAS,23,1,2.913111401097257e-07
TS_DEC_THHP_GAS,23,2,2.91784170371243e-07
TS_DEC_THHP_GAS,23,3,2.93075394405324e-07
TS_DEC_THHP_GAS,23,4,2.917388622485591e-07
TS_DEC_THHP_GAS,23,5,2.933188741537897e-07
TS_DEC_THHP_GAS,23,6,2.926213674141327e-07
TS_DEC_THHP_GAS,23,7,2.930102023574733e-07
TS_DEC_THHP_GAS,23,8,2.927898076136643e-07
TS_DEC_THHP_GAS,23,9,2.935669691818935e-07
TS_DEC_THHP_GAS,23,10,2.924861224683377e-07
TS_DEC_THHP_GAS,23,11,2.910722472601758e-07
TS_DEC_THHP_GAS,23,12,2.89801882670192e-07
TS_DEC_THHP_GAS,24,1,2.909415914006354e-07
TS_DEC_THHP_GAS,24,2,2.913707302494052e-07
TS_DEC_THHP_GAS,24,3,2.928893660945813e-07
TS_DEC_THHP_GAS,24,4,2.91769539886071e-07
TS_DEC_THHP_GAS,24,5,2.933248070942994e-07
TS_DEC_THHP_GAS,24,6,2.927542415167988e-07
TS_DEC_THHP_GAS,24,7,2.930055296915156e-07
TS_DEC_THHP_GAS,24,8,2.927431627075345e-07
TS_DEC_THHP_GAS,24,9,2.935869353533573e-07
TS_DEC_THHP_GAS,24,10,2.925491715186407e-07
TS_DEC_THHP_GAS,24,11,2.906591615746721e-07
TS_DEC_THHP_GAS,24,12,2.892360191532291e-07
TS_DHN_DAILY,1,1,2.652253109708422e-07
TS_DHN_DAILY,1,2,2.160577463105936e-07
