j,h,td,val
BATT_LI,24,8,7.365725744270099e-09
BATT_LI,24,9,1.938791700728891e-08
BATT_LI,24,10,2.660603048067886e-08
BATT_LI,24,11,1.674113773462884e-08
BATT_LI,24,12,1.475977720219345e-08
GAS_STORAGE,1,1,3.559594954615734e-07
GAS_STORAGE,1,2,5.042058976611057e-07
GAS_STORAGE,1,3,8.622324754944277e-07
GAS_STORAGE,1,4,2.411108051827222e-07
GAS_STORAGE,1,5,2.7926160756165e-07
GAS_STORAGE,1,6,5.753540769181595e-07
GAS_STORAGE,1,7,2.221877863394583e-07
GAS_STORAGE,1,8,1.432350497299884e-07
GAS_STORAGE,1,9,3.774755351039437e-07
GAS_STORAGE,1,10,3.724752221563508e-07
GAS_STORAGE,1,11,2.448328897722225e-07
GAS_STORAGE,1,12,2.240015146402122e-07
GAS_STORAGE,2,1,3.558883023513641e-07
GAS_STORAGE,2,2,5.042960549268377e-07
GAS_STORAGE,2,3,8.623795429424098e-07
GAS_STORAGE,2,4,2.392255507220337e-07
GAS_STORAGE,2,5,2.789063493616535e-07
GAS_STORAGE,2,6,5.754416464425791e-07
GAS_STORAGE,2,7,2.221974918217326e-07
GAS_STORAGE,2,8,1.432067030812567e-07
GAS_STORAGE,2,9,3.775242250376645e-07
GAS_STORAGE,2,10,3.724525628123926e-07
GAS_STORAGE,2,11,2.448156732273828e-07
GAS_STORAGE,2,12,2.238353732638124e-07
GAS_STORAGE,3,1,3.558146468947057e-07
GAS_STORAGE,3,2,5.043835269655747e-07
GAS_STORAGE,3,3,8.625231972924542e-07
GAS_STORAGE,3,4,2.392180488881005e-07
GAS_STORAGE,3,5,2.788802649687977e-07
GAS_STORAGE,3,6,5.755276450234214e-07
GAS_STORAGE,3,7,2.222072955364328e-07
GAS_STORAGE,3,8,1.631745520876853e-07
GAS_STORAGE,3,9,3.775729722898362e-07
GAS_STORAGE,3,10,3.724289948150693e-07
GAS_STORAGE,3,11,2.447974486057698e-07
GAS_STORAGE,3,12,2.236636960211835e-07
GAS_STORAGE,4,1,3.557383551978357e-07
GAS_STORAGE,4,2,5.044682085926705e-07
GAS_STORAGE,4,3,8.626616781367267e-07
GAS_STORAGE,4,4,2.388743371815309e-07
GAS_STORAGE,4,5,2.788759679163903e-07
GAS_STORAGE,4,6,5.755565494022778e-07
GAS_STORAGE,4,7,2.222171963715128e-07
GAS_STORAGE,4,8,1.660089630530757e-07
GAS_STORAGE,4,9,3.776217746247097e-07
GAS_STORAGE,4,10,3.724046562320277e-07
GAS_STORAGE,4,11,2.447760871256145e-07
GAS_STORAGE,4,12,2.234860403969771e-07
GAS_STORAGE,5,1,3.55660087807892e-07
GAS_STORAGE,5,2,5.045511616308536e-07
GAS_STORAGE,5,3,8.627995988771984e-07
GAS_STORAGE,5,4,2.377596552040396e-07
GAS_STORAGE,5,5,2.788717988215537e-07
GAS_STORAGE,5,6,5.7475211084303e-07
GAS_STORAGE,5,7,2.222271930750137e-07
GAS_STORAGE,5,8,1.431185068519766e-07
GAS_STORAGE,5,9,3.77670629628655e-07
GAS_STORAGE,5,10,3.723801761810399e-07
GAS_STORAGE,5,11,2.447564324774277e-07
GAS_STORAGE,5,12,2.233025883527042e-07
GAS_STORAGE,6,1,3.555830103066509e-07
GAS_STORAGE,6,2,5.046369519071004e-07
GAS_STORAGE,6,3,8.629372116054196e-07
GAS_STORAGE,6,4,2.381143297052694e-07
GAS_STORAGE,6,5,2.788677571494647e-07
GAS_STORAGE,6,6,5.752495091121022e-07
GAS_STORAGE,6,7,2.22237284283526e-07
GAS_STORAGE,6,8,1.430880062520595e-07
GAS_STORAGE,6,9,3.777195347014768e-07
GAS_STORAGE,6,10,3.723555129777907e-07
GAS_STORAGE,6,11,2.447375214793969e-07
GAS_STORAGE,6,12,2.231155565615343e-07
GAS_STORAGE,7,1,3.555069808973439e-07
GAS_STORAGE,7,2,5.047253451728247e-07
GAS_STORAGE,7,3,8.630744030817978e-07
GAS_STORAGE,7,4,2.391898189921914e-07
GAS_STORAGE,7,5,2.788638344892605e-07
GAS_STORAGE,7,6,5.758663421377588e-07
GAS_STORAGE,7,7,2.222474685502013e-07
GAS_STORAGE,7,8,1.592969365135665e-07
GAS_STORAGE,7,9,3.777684870476682e-07
GAS_STORAGE,7,10,3.723304596136172e-07
GAS_STORAGE,7,11,2.447193608275638e-07
GAS_STORAGE,7,12,2.229247409470408e-07
GAS_STORAGE,8,1,3.554310134480522e-07
GAS_STORAGE,8,2,5.048149550940706e-07
GAS_STORAGE,8,3,8.632104921101566e-07
GAS_STORAGE,8,4,2.391835423138541e-07
GAS_STORAGE,8,5,2.78860073108894e-07
GAS_STORAGE,8,6,5.986134073590714e-07
GAS_STORAGE,8,7,2.222577493642254e-07
GAS_STORAGE,8,8,1.942173915526321e-07
GAS_STORAGE,8,9,3.778175025009126e-07
GAS_STORAGE,8,10,3.723049759150918e-07
GAS_STORAGE,8,11,2.447013738229884e-07
GAS_STORAGE,8,12,2.227291897360787e-07
GAS_STORAGE,9,1,3.553549578426335e-07
GAS_STORAGE,9,2,5.049056060700761e-07
GAS_STORAGE,9,3,8.633454119851912e-07
GAS_STORAGE,9,4,2.391775503219215e-07
GAS_STORAGE,9,5,2.788565365688223e-07
GAS_STORAGE,9,6,6.072209136599639e-07
GAS_STORAGE,9,7,2.222681487659156e-07
GAS_STORAGE,9,8,1.941701932584551e-07
GAS_STORAGE,9,9,3.77866692046935e-07
GAS_STORAGE,9,10,3.722790217983716e-07
GAS_STORAGE,9,11,2.446834549441998e-07
GAS_STORAGE,9,12,2.225285528978242e-07
GAS_STORAGE,10,1,3.552785893853584e-07
GAS_STORAGE,10,2,5.049970685478111e-07
GAS_STORAGE,10,3,8.634794561898856e-07
GAS_STORAGE,10,4,2.720217003506891e-07
GAS_STORAGE,10,5,2.803929211412232e-07
GAS_STORAGE,10,6,6.073851927919537e-07
GAS_STORAGE,10,7,2.222786178078477e-07
GAS_STORAGE,10,8,1.941217968571553e-07
GAS_STORAGE,10,9,3.779156323282382e-07
GAS_STORAGE,10,10,3.722526078981018e-07
GAS_STORAGE,10,11,2.446654927509863e-07
GAS_STORAGE,10,12,2.223224045054994e-07
GAS_STORAGE,11,1,3.552016489702615e-07
GAS_STORAGE,11,2,5.050891570164214e-07
GAS_STORAGE,11,3,8.63611886571476e-07
GAS_STORAGE,11,4,2.720010287644278e-07
GAS_STORAGE,11,5,2.810062302418324e-07
GAS_STORAGE,11,6,6.073972382966807e-07
GAS_STORAGE,11,7,2.222890102674203e-07
GAS_STORAGE,11,8,1.940719843290431e-07
GAS_STORAGE,11,9,3.77964223102884e-07
GAS_STORAGE,11,10,3.722255737163187e-07
GAS_STORAGE,11,11,2.446473923298678e-07
GAS_STORAGE,11,12,2.221103271763356e-07
GAS_STORAGE,12,1,3.551239535936949e-07
GAS_STORAGE,12,2,5.051812958723028e-07
GAS_STORAGE,12,3,8.637417661771883e-07
GAS_STORAGE,12,4,2.744292972504026e-07
GAS_STORAGE,12,5,2.852511617845802e-07
GAS_STORAGE,12,6,6.074837095500562e-07
GAS_STORAGE,12,7,2.385461067835225e-07
GAS_STORAGE,12,8,1.944838817285998e-07
GAS_STORAGE,12,9,3.824218759311727e-07
GAS_STORAGE,12,10,3.721974409023362e-07
GAS_STORAGE,12,11,2.446287631306341e-07
GAS_STORAGE,12,12,2.218912904984559e-07
GAS_STORAGE,13,1,3.550454075919677e-07
GAS_STORAGE,13,2,5.052728428933026e-07
GAS_STORAGE,13,3,8.638686970740829e-07
GAS_STORAGE,13,4,2.740962368462536e-07
GAS_STORAGE,13,5,2.852488890916007e-07
GAS_STORAGE,13,6,6.075693132862242e-07
GAS_STORAGE,13,7,2.369340416536646e-07
GAS_STORAGE,13,8,1.945731394599256e-07
GAS_STORAGE,13,9,3.815173854505448e-07
GAS_STORAGE,13,10,3.721681924314314e-07
GAS_STORAGE,13,11,2.446093740708997e-07
GAS_STORAGE,13,12,2.216647546197162e-07
GAS_STORAGE,14,1,3.549657276401027e-07
GAS_STORAGE,14,2,5.053634011575015e-07
GAS_STORAGE,14,3,8.639928663955482e-07
GAS_STORAGE,14,4,2.737499669525078e-07
GAS_STORAGE,14,5,2.852461228722699e-07
GAS_STORAGE,14,6,6.076540223664862e-07
GAS_STORAGE,14,7,2.501147344914754e-07
GAS_STORAGE,14,8,1.974120922410256e-07
GAS_STORAGE,14,9,3.806496663568717e-07
GAS_STORAGE,14,10,3.721373253451193e-07
GAS_STORAGE,14,11,2.445891607394693e-07
GAS_STORAGE,14,12,2.214302408887876e-07
GAS_STORAGE,15,1,3.548850362437474e-07
GAS_STORAGE,15,2,5.054530076720198e-07
GAS_STORAGE,15,3,8.641144912755085e-07
GAS_STORAGE,15,4,2.733899150087928e-07
GAS_STORAGE,15,5,2.852429062937763e-07
GAS_STORAGE,15,6,6.077380408918961e-07
GAS_STORAGE,15,7,2.399814489258098e-07
GAS_STORAGE,15,8,1.973522611988816e-07
GAS_STORAGE,15,9,3.798200607588768e-07
GAS_STORAGE,15,10,3.721050241992076e-07
GAS_STORAGE,15,11,2.445679878957947e-07
GAS_STORAGE,15,12,2.092083945930118e-07
GAS_STORAGE,16,1,3.548033669323784e-07
GAS_STORAGE,16,2,5.055423219364137e-07
GAS_STORAGE,16,3,8.64233894815822e-07
GAS_STORAGE,16,4,2.730155683866107e-07
GAS_STORAGE,16,5,2.85239345956003e-07
GAS_STORAGE,16,6,6.078214057667376e-07
GAS_STORAGE,16,7,2.319937117770517e-07
GAS_STORAGE,16,8,1.938941726154618e-07
GAS_STORAGE,16,9,3.782009142952737e-07
GAS_STORAGE,16,10,3.72071586439961e-07
GAS_STORAGE,16,11,2.445460629344713e-07
GAS_STORAGE,16,12,2.087861854622854e-07
GAS_STORAGE,17,1,3.547210691871564e-07
GAS_STORAGE,17,2,5.056322478252774e-07
GAS_STORAGE,17,3,8.643517876508934e-07
GAS_STORAGE,17,4,2.726264380861408e-07
GAS_STORAGE,17,5,2.803507609919035e-07
GAS_STORAGE,17,6,6.079043727386736e-07
GAS_STORAGE,17,7,2.304518616000012e-07
GAS_STORAGE,17,8,1.937349155494542e-07
GAS_STORAGE,17,9,3.782473163460682e-07
GAS_STORAGE,17,10,3.720375190415599e-07
GAS_STORAGE,17,11,2.445237221924364e-07
GAS_STORAGE,17,12,2.08413189107695e-07
GAS_STORAGE,18,1,3.546383292893604e-07
GAS_STORAGE,18,2,5.057231217497025e-07
GAS_STORAGE,18,3,8.644687189094976e-07
GAS_STORAGE,18,4,2.722221445174672e-07
GAS_STORAGE,18,5,2.788282072683724e-07
GAS_STORAGE,18,6,6.074594530978407e-07
GAS_STORAGE,18,7,2.223586569850855e-07
GAS_STORAGE,18,8,1.925205338227922e-07
GAS_STORAGE,18,9,3.782937393974817e-07
GAS_STORAGE,18,10,3.720030154533079e-07
GAS_STORAGE,18,11,2.445009598426781e-07
GAS_STORAGE,18,12,2.080330812164584e-07
GAS_STORAGE,19,1,3.545553334551612e-07
GAS_STORAGE,19,2,5.058151911827161e-07
GAS_STORAGE,19,3,8.645851795426253e-07
GAS_STORAGE,19,4,2.718017186867686e-07
GAS_STORAGE,19,5,2.80336214120487e-07
GAS_STORAGE,19,6,6.07457486961921e-07
GAS_STORAGE,19,7,2.22368663209404e-07
GAS_STORAGE,19,8,1.428972402289002e-07
GAS_STORAGE,19,9,3.783402884482251e-07
GAS_STORAGE,19,10,3.719679536727704e-07
GAS_STORAGE,19,11,2.444777996728211e-07
GAS_STORAGE,19,12,2.076483725916687e-07
GAS_STORAGE,20,1,3.544722417314783e-07
GAS_STORAGE,20,2,5.059086108988487e-07
GAS_STORAGE,20,3,8.647009873651905e-07
GAS_STORAGE,20,4,2.717753875035605e-07
GAS_STORAGE,20,5,2.840032517092099e-07
GAS_STORAGE,20,6,5.973036730691885e-07
GAS_STORAGE,20,7,2.223787258913976e-07
GAS_STORAGE,20,8,1.428546363040896e-07
GAS_STORAGE,20,9,3.783868831842123e-07
GAS_STORAGE,20,10,3.719323405717428e-07
GAS_STORAGE,20,11,2.444543163983471e-07
GAS_STORAGE,20,12,2.072591603112107e-07
GAS_STORAGE,21,1,3.544039499366873e-07
GAS_STORAGE,21,2,5.060035185937245e-07
GAS_STORAGE,21,3,8.648161911092178e-07
GAS_STORAGE,21,4,2.717488493412289e-07
GAS_STORAGE,21,5,2.860807938036316e-07
GAS_STORAGE,21,6,5.970464889855191e-07
GAS_STORAGE,21,7,2.223888459053498e-07
GAS_STORAGE,21,8,1.428108359872785e-07
GAS_STORAGE,21,9,3.784335187319028e-07
GAS_STORAGE,21,10,3.718960823421452e-07
GAS_STORAGE,21,11,2.444305774771409e-07
GAS_STORAGE,21,12,2.068654613825693e-07
GAS_STORAGE,22,1,3.543204120907868e-07
GAS_STORAGE,22,2,5.061222266352155e-07
GAS_STORAGE,22,3,8.649305702002434e-07
GAS_STORAGE,22,4,2.717217272378935e-07
GAS_STORAGE,22,5,2.860782867732614e-07
GAS_STORAGE,22,6,5.967773731704865e-07
GAS_STORAGE,22,7,2.223990148836919e-07
GAS_STORAGE,22,8,1.427657779271631e-07
GAS_STORAGE,22,9,3.784801901654638e-07
GAS_STORAGE,22,10,3.71859009318501e-07
GAS_STORAGE,22,11,2.444062450302554e-07
GAS_STORAGE,22,12,2.064666243373403e-07
GAS_STORAGE,23,1,3.542355026469783e-07
GAS_STORAGE,23,2,5.062181347902413e-07
GAS_STORAGE,23,3,8.650437266872281e-07
GAS_STORAGE,23,4,2.704033672459487e-07
GAS_STORAGE,23,5,2.860758869090634e-07
GAS_STORAGE,23,6,5.777827611330463e-07
GAS_STORAGE,23,7,2.22409232205083e-07
GAS_STORAGE,23,8,1.427193950845323e-07
GAS_STORAGE,23,9,3.785268924990002e-07
GAS_STORAGE,23,10,3.718209091563461e-07
GAS_STORAGE,23,11,2.44380642021615e-07
GAS_STORAGE,23,12,2.060614195659509e-07
GAS_STORAGE,24,1,3.541480472257394e-07
GAS_STORAGE,24,2,5.374871958543299e-07
GAS_STORAGE,24,3,8.840315523594058e-07
GAS_STORAGE,24,4,2.699034999324222e-07
GAS_STORAGE,24,5,2.8607359343636e-07
GAS_STORAGE,24,6,5.77861052431065e-07
GAS_STORAGE,24,7,2.224194929775194e-07
GAS_STORAGE,24,8,1.426716205434414e-07
GAS_STORAGE,24,9,3.785736206901367e-07
GAS_STORAGE,24,10,3.71781728557602e-07
GAS_STORAGE,24,11,2.443529242108672e-07
GAS_STORAGE,24,12,2.056482298964668e-07
H2_STORAGE,1,1,2.05023580559202e-08
H2_STORAGE,1,2,3.254682764803467e-08
H2_STORAGE,1,3,5.449858007818908e-08
H2_STORAGE,1,4,1.824463819030779e-08
H2_STORAGE,1,5,1.881967134145188e-08
H2_STORAGE,1,6,3.97686476193631e-08
H2_STORAGE,1,7,1.728513266432142e-08
H2_STORAGE,1,8,1.281205163933702e-08
H2_STORAGE,1,9,2.843839024026136e-08
H2_STORAGE,1,10,2.345435226693986e-08
H2_STORAGE,1,11,1.681071550656837e-08
H2_STORAGE,1,12,1.314503023903151e-08
H2_STORAGE,2,1,2.048097573975445e-08
H2_STORAGE,2,2,3.255223744165619e-08
H2_STORAGE,2,3,5.451005630454796e-08
H2_STORAGE,2,4,1.822982280395419e-08
H2_STORAGE,2,5,1.88126748699633e-08
H2_STORAGE,2,6,3.97786486067284e-08
H2_STORAGE,2,7,1.728627032835787e-08
H2_STORAGE,2,8,1.281354623727417e-08
H2_STORAGE,2,9,2.844455387978857e-08
H2_STORAGE,2,10,2.345287408684873e-08
H2_STORAGE,2,11,1.680435091555785e-08
H2_STORAGE,2,12,1.312974122751247e-08
H2_STORAGE,3,1,2.045913494647329e-08
H2_STORAGE,3,2,3.255768549438162e-08
H2_STORAGE,3,3,5.452154140082157e-08
H2_STORAGE,3,4,1.823378726043065e-08
H2_STORAGE,3,5,1.881460751041086e-08
H2_STORAGE,3,6,3.978869367007219e-08
H2_STORAGE,3,7,1.728744020570147e-08
H2_STORAGE,3,8,1.292649207187983e-08
H2_STORAGE,3,9,2.845073527911794e-08
H2_STORAGE,3,10,2.345139887434431e-08
H2_STORAGE,3,11,1.679793130418208e-08
H2_STORAGE,3,12,1.311402600410836e-08
H2_STORAGE,4,1,2.043682636502204e-08
H2_STORAGE,4,2,3.256317149854627e-08
H2_STORAGE,4,3,5.453303442760472e-08
H2_STORAGE,4,4,1.823778297469419e-08
H2_STORAGE,4,5,1.881696237798586e-08
H2_STORAGE,4,6,3.97987825506549e-08
H2_STORAGE,4,7,1.728864239774821e-08
H2_STORAGE,4,8,1.293855397739714e-08
H2_STORAGE,4,9,2.84569338343234e-08
H2_STORAGE,4,10,2.344992672898955e-08
H2_STORAGE,4,11,1.679145571723443e-08
H2_STORAGE,4,12,1.309786746901259e-08
H2_STORAGE,5,1,2.041404091012541e-08
H2_STORAGE,5,2,3.256869518994646e-08
H2_STORAGE,5,3,5.454453447597158e-08
H2_STORAGE,5,4,1.824180987647569e-08
H2_STORAGE,5,5,1.88193338555798e-08
H2_STORAGE,5,6,3.980891501654559e-08
H2_STORAGE,5,7,1.728987700305953e-08
H2_STORAGE,5,8,1.28181752092997e-08
H2_STORAGE,5,9,2.846314893855307e-08
H2_STORAGE,5,10,2.344845775963855e-08
H2_STORAGE,5,11,1.678492322554183e-08
H2_STORAGE,5,12,1.308124769547136e-08
H2_STORAGE,6,1,2.039076979631475e-08
H2_STORAGE,6,2,3.257425636243027e-08
H2_STORAGE,6,3,5.455604067551498e-08
H2_STORAGE,6,4,1.824586786418868e-08
H2_STORAGE,6,5,1.88217219534719e-08
H2_STORAGE,6,6,3.981909075683837e-08
H2_STORAGE,6,7,1.729114411747784e-08
H2_STORAGE,6,8,1.281976675454095e-08
H2_STORAGE,6,9,2.846937998215335e-08
H2_STORAGE,6,10,2.344699206146342e-08
H2_STORAGE,6,11,1.677833292553777e-08
H2_STORAGE,6,12,1.306414789593853e-08
H2_STORAGE,7,1,2.036700441704694e-08
H2_STORAGE,7,2,3.257985469091958e-08
H2_STORAGE,7,3,5.456755209783686e-08
H2_STORAGE,7,4,1.824995681809448e-08
H2_STORAGE,7,5,1.882412668480104e-08
H2_STORAGE,7,6,3.982930941521813e-08
H2_STORAGE,7,7,1.729244383389831e-08
H2_STORAGE,7,8,1.291879398356852e-08
H2_STORAGE,7,9,2.847562635288061e-08
H2_STORAGE,7,10,2.344552972216144e-08
H2_STORAGE,7,11,1.67716838175431e-08
H2_STORAGE,7,12,1.304654830214991e-08
H2_STORAGE,8,1,2.034273645827718e-08
H2_STORAGE,8,2,3.258548978442895e-08
H2_STORAGE,8,3,5.457906778699531e-08
H2_STORAGE,8,4,1.825407662116686e-08
H2_STORAGE,8,5,1.882654837794069e-08
H2_STORAGE,8,6,4.017932576714505e-08
H2_STORAGE,8,7,1.729377639348032e-08
H2_STORAGE,8,8,1.32649600456579e-08
H2_STORAGE,8,9,2.848188795364164e-08
H2_STORAGE,8,10,2.344407083066144e-08
H2_STORAGE,8,11,1.676497483374108e-08
H2_STORAGE,8,12,1.30284281339159e-08
H2_STORAGE,9,1,2.031795803837437e-08
H2_STORAGE,9,2,3.259116125260484e-08
H2_STORAGE,9,3,5.459058679647516e-08
H2_STORAGE,9,4,1.825822858849142e-08
H2_STORAGE,9,5,1.882898274117149e-08
H2_STORAGE,9,6,4.04103266201819e-08
H2_STORAGE,9,7,1.729514103673871e-08
H2_STORAGE,9,8,1.326544011195217e-08
H2_STORAGE,9,9,2.848816012759737e-08
H2_STORAGE,9,10,2.344261559355337e-08
H2_STORAGE,9,11,1.675820489812412e-08
H2_STORAGE,9,12,1.300976557546696e-08
H2_STORAGE,10,1,2.029266177709899e-08
H2_STORAGE,10,2,3.259686917229189e-08
H2_STORAGE,10,3,5.460211188749222e-08
H2_STORAGE,10,4,1.848627036323036e-08
H2_STORAGE,10,5,1.88513428393928e-08
H2_STORAGE,10,6,4.041986430123162e-08
H2_STORAGE,10,7,1.729652166015382e-08
H2_STORAGE,10,8,1.326592246346675e-08
H2_STORAGE,10,9,2.84943945972313e-08
H2_STORAGE,10,10,2.34411635848162e-08
H2_STORAGE,10,11,1.675137335628751e-08
H2_STORAGE,10,12,1.299053795427762e-08
H2_STORAGE,11,1,2.026684135460223e-08
H2_STORAGE,11,2,3.260260956796423e-08
H2_STORAGE,11,3,5.461359148112354e-08
H2_STORAGE,11,4,1.848937626424703e-08
H2_STORAGE,11,5,1.886298779338546e-08
H2_STORAGE,11,6,4.042437543941356e-08
H2_STORAGE,11,7,1.729787820716754e-08
H2_STORAGE,11,8,1.326639892601953e-08
H2_STORAGE,11,9,2.850058050014517e-08
H2_STORAGE,11,10,2.343969951736044e-08
H2_STORAGE,11,11,1.674447615457569e-08
H2_STORAGE,11,12,1.297072044575843e-08
H2_STORAGE,12,1,2.024048502729097e-08
H2_STORAGE,12,2,3.260834056394393e-08
H2_STORAGE,12,3,5.462499635539534e-08
H2_STORAGE,12,4,1.852313472199407e-08
H2_STORAGE,12,5,1.899168818541749e-08
H2_STORAGE,12,6,4.043135119974072e-08
H2_STORAGE,12,7,1.745865471542905e-08
H2_STORAGE,12,8,1.327435924955205e-08
H2_STORAGE,12,9,2.854197627341163e-08
H2_STORAGE,12,10,2.343818147739568e-08
H2_STORAGE,12,11,1.673746892768764e-08
H2_STORAGE,12,12,1.295024619962665e-08
H2_STORAGE,13,1,2.021357387670026e-08
H2_STORAGE,13,2,3.261400194858021e-08
H2_STORAGE,13,3,5.463632299626069e-08
H2_STORAGE,13,4,1.852189968576618e-08
H2_STORAGE,13,5,1.899350687194932e-08
H2_STORAGE,13,6,4.043830304055519e-08
H2_STORAGE,13,7,1.744798900617392e-08
H2_STORAGE,13,8,1.327723450894339e-08
H2_STORAGE,13,9,2.85410511841903e-08
H2_STORAGE,13,10,2.34365900035061e-08
H2_STORAGE,13,11,1.673031268783817e-08
H2_STORAGE,13,12,1.292906791578989e-08
H2_STORAGE,14,1,2.018608455922487e-08
H2_STORAGE,14,2,3.261956403148839e-08
H2_STORAGE,14,3,5.464757329771224e-08
H2_STORAGE,14,4,1.852059576947562e-08
H2_STORAGE,14,5,1.899531512651188e-08
H2_STORAGE,14,6,4.044523419081836e-08
H2_STORAGE,14,7,1.756755233137001e-08
H2_STORAGE,14,8,1.341135743121932e-08
H2_STORAGE,14,9,2.854008206154065e-08
H2_STORAGE,14,10,2.343489003302232e-08
H2_STORAGE,14,11,1.672299696726612e-08
H2_STORAGE,14,12,1.290716348786618e-08
H2_STORAGE,15,1,2.015802246351354e-08
H2_STORAGE,15,2,3.262503383039349e-08
H2_STORAGE,15,3,5.46587518021554e-08
H2_STORAGE,15,4,1.851923018354272e-08
H2_STORAGE,15,5,1.89971144194619e-08
H2_STORAGE,15,6,4.045215922294867e-08
H2_STORAGE,15,7,1.747159816120682e-08
H2_STORAGE,15,8,1.341153765071461e-08
H2_STORAGE,15,9,2.853907151347464e-08
H2_STORAGE,15,10,2.343309716879382e-08
H2_STORAGE,15,11,1.671552057730712e-08
H2_STORAGE,15,12,1.134319876309487e-08
H2_STORAGE,16,1,2.012939575191208e-08
H2_STORAGE,16,2,3.263046517698625e-08
H2_STORAGE,16,3,5.466986550874105e-08
H2_STORAGE,16,4,1.851781260817144e-08
H2_STORAGE,16,5,1.899890715107881e-08
H2_STORAGE,16,6,4.045908161292308e-08
H2_STORAGE,16,7,1.741429678001418e-08
H2_STORAGE,16,8,1.327010555855546e-08
H2_STORAGE,16,9,2.853078237743786e-08
H2_STORAGE,16,10,2.343124456905357e-08
H2_STORAGE,16,11,1.670793635937196e-08
H2_STORAGE,16,12,1.127454010893717e-08
H2_STORAGE,17,1,2.010021533141478e-08
H2_STORAGE,17,2,3.263590689891586e-08
H2_STORAGE,17,3,5.468092740374772e-08
H2_STORAGE,17,4,1.85163565842721e-08
H2_STORAGE,17,5,1.886729507102069e-08
H2_STORAGE,17,6,4.046601809233268e-08
H2_STORAGE,17,7,1.740254733880308e-08
H2_STORAGE,17,8,1.326899231187386e-08
H2_STORAGE,17,9,2.853670754592611e-08
H2_STORAGE,17,10,2.342937545074858e-08
H2_STORAGE,17,11,1.670027906733106e-08
H2_STORAGE,17,12,1.120564011596981e-08
H2_STORAGE,18,1,2.007048619827094e-08
H2_STORAGE,18,2,3.264138008052815e-08
H2_STORAGE,18,3,5.469196123345831e-08
H2_STORAGE,18,4,1.85148782831082e-08
H2_STORAGE,18,5,1.885030915194071e-08
H2_STORAGE,18,6,4.04554506109773e-08
H2_STORAGE,18,7,1.730593864769674e-08
H2_STORAGE,18,8,1.323358994648784e-08
H2_STORAGE,18,9,2.854262572642965e-08
H2_STORAGE,18,10,2.342750589706681e-08
H2_STORAGE,18,11,1.669254685164763e-08
H2_STORAGE,18,12,1.113676424254176e-08
H2_STORAGE,19,1,2.004020992555383e-08
H2_STORAGE,19,2,3.2646889874652e-08
H2_STORAGE,19,3,5.470300001645251e-08
H2_STORAGE,19,4,1.851338168027763e-08
H2_STORAGE,19,5,1.887181800610132e-08
H2_STORAGE,19,6,4.045995166413118e-08
H2_STORAGE,19,7,1.73070905051729e-08
H2_STORAGE,19,8,1.284021982119418e-08
H2_STORAGE,19,9,2.854855889093089e-08
H2_STORAGE,19,10,2.342563442416592e-08
H2_STORAGE,19,11,1.668473825591745e-08
H2_STORAGE,19,12,1.106818158505095e-08
H2_STORAGE,20,1,2.000939013473778e-08
H2_STORAGE,20,2,3.26524353176118e-08
H2_STORAGE,20,3,5.471404017919256e-08
H2_STORAGE,20,4,1.851641469211221e-08
H2_STORAGE,20,5,1.894066112165558e-08
H2_STORAGE,20,6,4.022254948805213e-08
H2_STORAGE,20,7,1.73082745916905e-08
H2_STORAGE,20,8,1.284176655909215e-08
H2_STORAGE,20,9,2.855450459736539e-08
H2_STORAGE,20,10,2.342376106998453e-08
H2_STORAGE,20,11,1.667685197893776e-08
H2_STORAGE,20,12,1.100016222731896e-08
H2_STORAGE,21,1,1.997803222101573e-08
H2_STORAGE,21,2,3.265801598916399e-08
H2_STORAGE,21,3,5.472508085537019e-08
H2_STORAGE,21,4,1.85194709324492e-08
H2_STORAGE,21,5,1.900794375984452e-08
H2_STORAGE,21,6,4.02255198482624e-08
H2_STORAGE,21,7,1.730949100642469e-08
H2_STORAGE,21,8,1.284333609037326e-08
H2_STORAGE,21,9,2.856046225726849e-08
H2_STORAGE,21,10,2.34218858687398e-08
H2_STORAGE,21,11,1.66688866899926e-08
H2_STORAGE,21,12,1.093297016605078e-08
H2_STORAGE,22,1,1.994614346248613e-08
H2_STORAGE,22,2,3.266363143536585e-08
H2_STORAGE,22,3,5.473612115125651e-08
H2_STORAGE,22,4,1.852255033756647e-08
H2_STORAGE,22,5,1.900978193387406e-08
H2_STORAGE,22,6,4.022852142034642e-08
H2_STORAGE,22,7,1.731073985046774e-08
H2_STORAGE,22,8,1.284492845138596e-08
H2_STORAGE,22,9,2.856643128078821e-08
H2_STORAGE,22,10,2.342000885101661e-08
H2_STORAGE,22,11,1.66608410095634e-08
H2_STORAGE,22,12,1.086685670181401e-08
H2_STORAGE,23,1,1.991373315214571e-08
H2_STORAGE,23,2,3.266928119158231e-08
H2_STORAGE,23,3,5.474716019223662e-08
H2_STORAGE,23,4,1.85119369778762e-08
H2_STORAGE,23,5,1.901163087495559e-08
H2_STORAGE,23,6,3.999388399285759e-08
H2_STORAGE,23,7,1.731202121865019e-08
H2_STORAGE,23,8,1.284654367544008e-08
H2_STORAGE,23,9,2.857241107707265e-08
H2_STORAGE,23,10,2.341813004612314e-08
H2_STORAGE,23,11,1.665271351432807e-08
H2_STORAGE,23,12,1.080205451762679e-08
H2_STORAGE,24,1,1.988081274125846e-08
H2_STORAGE,24,2,3.308025663310737e-08
