j,h,td,val
GAS_STORAGE,3,2,1.094863581615648e-11
GAS_STORAGE,3,3,1.857648583512309e-11
GAS_STORAGE,3,4,5.318350353166252e-12
GAS_STORAGE,3,5,5.170984240115033e-12
GAS_STORAGE,3,6,1.240366419225519e-11
GAS_STORAGE,3,7,4.899449380112535e-12
GAS_STORAGE,3,8,3.268418267967021e-12
GAS_STORAGE,3,9,8.097612819975373e-12
GAS_STORAGE,3,10,7.164505693812813e-12
GAS_STORAGE,3,11,5.480129365345595e-12
GAS_STORAGE,3,12,3.962836127130063e-12
GAS_STORAGE,4,1,6.899165244552279e-12
GAS_STORAGE,4,2,1.094863526116648e-11
GAS_STORAGE,4,3,1.857648726846631e-11
GAS_STORAGE,4,4,5.318350511875911e-12
GAS_STORAGE,4,5,5.170984483084025e-12
GAS_STORAGE,4,6,1.240366437439561e-11
GAS_STORAGE,4,7,4.899449394011549e-12
GAS_STORAGE,4,8,3.268418200097094e-12
GAS_STORAGE,4,9,8.097612983531517e-12
GAS_STORAGE,4,10,7.164506256343119e-12
GAS_STORAGE,4,11,5.480129422070493e-12
GAS_STORAGE,4,12,3.962836219496302e-12
GAS_STORAGE,5,1,6.899163209956741e-12
GAS_STORAGE,5,2,1.094863548551102e-11
GAS_STORAGE,5,3,1.857648872945944e-11
GAS_STORAGE,5,4,5.31835063515664e-12
GAS_STORAGE,5,5,5.170984680941443e-12
GAS_STORAGE,5,6,1.240366451938087e-11
GAS_STORAGE,5,7,4.899449387348542e-12
GAS_STORAGE,5,8,3.268418102931359e-12
GAS_STORAGE,5,9,8.097612766169775e-12
GAS_STORAGE,5,10,7.164506706110118e-12
GAS_STORAGE,5,11,5.480129378503231e-12
GAS_STORAGE,5,12,3.962836311644972e-12
GAS_STORAGE,6,1,6.899161129709727e-12
GAS_STORAGE,6,2,1.094863440386269e-11
GAS_STORAGE,6,3,1.857649013117165e-11
GAS_STORAGE,6,4,5.31835070851677e-12
GAS_STORAGE,6,5,5.170984845516401e-12
GAS_STORAGE,6,6,1.240366466927378e-11
GAS_STORAGE,6,7,4.899449365682854e-12
GAS_STORAGE,6,8,3.26841797488723e-12
GAS_STORAGE,6,9,8.097613297383271e-12
GAS_STORAGE,6,10,7.164507138754094e-12
GAS_STORAGE,6,11,5.480129367155765e-12
GAS_STORAGE,6,12,3.962836364765818e-12
GAS_STORAGE,7,1,6.899159013562902e-12
GAS_STORAGE,7,2,1.094863475821965e-11
GAS_STORAGE,7,3,1.857649148604166e-11
GAS_STORAGE,7,4,5.318350630198035e-12
GAS_STORAGE,7,5,5.170984933226612e-12
GAS_STORAGE,7,6,1.240366476050284e-11
GAS_STORAGE,7,7,4.899449294220291e-12
GAS_STORAGE,7,8,3.268417633477482e-12
GAS_STORAGE,7,9,8.097613353583402e-12
GAS_STORAGE,7,10,7.164507565005763e-12
GAS_STORAGE,7,11,5.480129331368179e-12
GAS_STORAGE,7,12,3.962836385179265e-12
GAS_STORAGE,8,1,6.899156877912806e-12
GAS_STORAGE,8,2,1.094863508888523e-11
GAS_STORAGE,8,3,1.857649280909119e-11
GAS_STORAGE,8,4,5.31835032749991e-12
GAS_STORAGE,8,5,5.170984825546063e-12
GAS_STORAGE,8,6,1.240366548178166e-11
GAS_STORAGE,8,7,4.899449101138263e-12
GAS_STORAGE,8,8,3.268417299903845e-12
GAS_STORAGE,8,9,8.09761318990337e-12
GAS_STORAGE,8,10,7.16450797953519e-12
GAS_STORAGE,8,11,5.480129283232287e-12
GAS_STORAGE,8,12,3.962836386385834e-12
GAS_STORAGE,9,1,6.899154722432497e-12
GAS_STORAGE,9,2,1.094863533633209e-11
GAS_STORAGE,9,3,1.8576493998776e-11
GAS_STORAGE,9,4,5.318350144344015e-12
GAS_STORAGE,9,5,5.170984991885513e-12
GAS_STORAGE,9,6,1.240366553607418e-11
GAS_STORAGE,9,7,4.899449564190315e-12
GAS_STORAGE,9,8,3.268416653627298e-12
GAS_STORAGE,9,9,8.097614456056963e-12
GAS_STORAGE,9,10,7.164508235565292e-12
GAS_STORAGE,9,11,5.480129143012945e-12
GAS_STORAGE,9,12,3.962836337625093e-12
GAS_STORAGE,10,1,6.899152531643279e-12
GAS_STORAGE,10,2,1.094863538255796e-11
GAS_STORAGE,10,3,1.857649775351513e-11
GAS_STORAGE,10,4,5.318350111744452e-12
GAS_STORAGE,10,5,5.170984722683034e-12
GAS_STORAGE,10,6,1.240366576077372e-11
GAS_STORAGE,10,7,4.899449498670995e-12
GAS_STORAGE,10,8,3.268416485814165e-12
GAS_STORAGE,10,9,8.097614403737599e-12
GAS_STORAGE,10,10,7.164508419318502e-12
GAS_STORAGE,10,11,5.480131263003732e-12
GAS_STORAGE,10,12,3.962836180693282e-12
GAS_STORAGE,11,1,6.899150277710708e-12
GAS_STORAGE,11,2,1.094863554556902e-11
GAS_STORAGE,11,3,1.857649915518932e-11
GAS_STORAGE,11,4,5.318350133218026e-12
GAS_STORAGE,11,5,5.170984909014976e-12
GAS_STORAGE,11,6,1.24036660570061e-11
GAS_STORAGE,11,7,4.899449482392069e-12
GAS_STORAGE,11,8,3.268416364018773e-12
GAS_STORAGE,11,9,8.097614598214491e-12
GAS_STORAGE,11,10,7.164508887655591e-12
GAS_STORAGE,11,11,5.480133509752372e-12
GAS_STORAGE,11,12,3.962835784241795e-12
GAS_STORAGE,12,1,6.899148013024856e-12
GAS_STORAGE,12,2,1.094863636352072e-11
GAS_STORAGE,12,3,1.85765006961482e-11
GAS_STORAGE,12,4,5.318350205059618e-12
GAS_STORAGE,12,5,5.170985128460449e-12
GAS_STORAGE,12,6,1.240366643962929e-11
GAS_STORAGE,12,7,4.899449527670228e-12
GAS_STORAGE,12,8,3.268416262920028e-12
GAS_STORAGE,12,9,8.097614836900614e-12
GAS_STORAGE,12,10,7.164509303247519e-12
GAS_STORAGE,12,11,5.480133301404171e-12
GAS_STORAGE,12,12,3.96283576080529e-12
GAS_STORAGE,13,1,6.899145783611355e-12
GAS_STORAGE,13,2,1.094863667579663e-11
GAS_STORAGE,13,3,1.857650222719324e-11
GAS_STORAGE,13,4,5.318350275916444e-12
GAS_STORAGE,13,5,5.170985341025294e-12
GAS_STORAGE,13,6,1.240366684251728e-11
GAS_STORAGE,13,7,4.899449594392508e-12
GAS_STORAGE,13,8,3.268416166414737e-12
GAS_STORAGE,13,9,8.097615074844497e-12
GAS_STORAGE,13,10,7.164509724690546e-12
GAS_STORAGE,13,11,5.48013332136252e-12
GAS_STORAGE,13,12,3.962835774018692e-12
GAS_STORAGE,14,1,6.899143600684492e-12
GAS_STORAGE,14,2,1.094863716223507e-11
GAS_STORAGE,14,3,1.857650566968342e-11
GAS_STORAGE,14,4,5.318350348428856e-12
GAS_STORAGE,14,5,5.170985566518933e-12
GAS_STORAGE,14,6,1.240366728846223e-11
GAS_STORAGE,14,7,4.899449677244545e-12
GAS_STORAGE,14,8,3.268416069454165e-12
GAS_STORAGE,14,9,8.097615314439856e-12
GAS_STORAGE,14,10,7.164510172978952e-12
GAS_STORAGE,14,11,5.480133385269394e-12
GAS_STORAGE,14,12,3.962836069972774e-12
GAS_STORAGE,15,1,6.899141426336063e-12
GAS_STORAGE,15,2,1.094863746321737e-11
GAS_STORAGE,15,3,1.857650721390157e-11
GAS_STORAGE,15,4,5.31835043588377e-12
GAS_STORAGE,15,5,5.170985796726902e-12
GAS_STORAGE,15,6,1.240366774047233e-11
GAS_STORAGE,15,7,4.899449803705974e-12
GAS_STORAGE,15,8,3.268416063535988e-12
GAS_STORAGE,15,9,8.097615545742962e-12
GAS_STORAGE,15,10,7.164510629894188e-12
GAS_STORAGE,15,11,5.480133534327182e-12
GAS_STORAGE,15,12,3.962836205668606e-12
GAS_STORAGE,16,1,6.899139310451186e-12
GAS_STORAGE,16,2,1.094863798961426e-11
GAS_STORAGE,16,3,1.857650876759154e-11
GAS_STORAGE,16,4,5.318350535187809e-12
GAS_STORAGE,16,5,5.170986483491508e-12
GAS_STORAGE,16,6,1.240366819282386e-11
GAS_STORAGE,16,7,4.899449937338808e-12
GAS_STORAGE,16,8,3.268415931207413e-12
GAS_STORAGE,16,9,8.097615987028373e-12
GAS_STORAGE,16,10,7.164511110842476e-12
GAS_STORAGE,16,11,5.480134029415788e-12
GAS_STORAGE,16,12,3.962836264829103e-12
GAS_STORAGE,17,1,6.899137157677336e-12
GAS_STORAGE,17,2,1.094863873042064e-11
GAS_STORAGE,17,3,1.857651035884023e-11
GAS_STORAGE,17,4,5.318350693535075e-12
GAS_STORAGE,17,5,5.170986744324846e-12
GAS_STORAGE,17,6,1.240366872395719e-11
GAS_STORAGE,17,7,4.899450280773734e-12
GAS_STORAGE,17,8,3.268415881502586e-12
GAS_STORAGE,17,9,8.097616210854348e-12
GAS_STORAGE,17,10,7.164511795133121e-12
GAS_STORAGE,17,11,5.480131705270612e-12
GAS_STORAGE,17,12,3.962836468731154e-12
GAS_STORAGE,18,1,6.899134923174402e-12
GAS_STORAGE,18,2,1.094863940590943e-11
GAS_STORAGE,18,3,1.857651214840551e-11
GAS_STORAGE,18,4,5.318350921105743e-12
GAS_STORAGE,18,5,5.170987108023496e-12
GAS_STORAGE,18,6,1.240366941934924e-11
GAS_STORAGE,18,7,4.899450415046614e-12
GAS_STORAGE,18,8,3.268416388041564e-12
GAS_STORAGE,18,9,8.097615997587699e-12
GAS_STORAGE,18,10,7.16451251631328e-12
GAS_STORAGE,18,11,5.480131809540907e-12
GAS_STORAGE,18,12,3.962836473443157e-12
GAS_STORAGE,19,1,6.899132671001665e-12
GAS_STORAGE,19,2,1.094863997027048e-11
GAS_STORAGE,19,3,1.857651376382838e-11
GAS_STORAGE,19,4,5.318351345548693e-12
GAS_STORAGE,19,5,5.170987551615946e-12
GAS_STORAGE,19,6,1.240366995999889e-11
GAS_STORAGE,19,7,4.899450499186686e-12
GAS_STORAGE,19,8,3.268415983149765e-12
GAS_STORAGE,19,9,8.097616409136336e-12
GAS_STORAGE,19,10,7.164512986085864e-12
GAS_STORAGE,19,11,5.480131919689138e-12
GAS_STORAGE,19,12,3.962836462653291e-12
GAS_STORAGE,20,1,6.899130399325251e-12
GAS_STORAGE,20,2,1.094864328277928e-11
GAS_STORAGE,20,3,1.857651666609463e-11
GAS_STORAGE,20,4,5.318351433806762e-12
GAS_STORAGE,20,5,5.170987888338018e-12
GAS_STORAGE,20,6,1.240367055798234e-11
GAS_STORAGE,20,7,4.899450715991657e-12
GAS_STORAGE,20,8,3.268415243602925e-12
GAS_STORAGE,20,9,8.097616741135224e-12
GAS_STORAGE,20,10,7.164513461472616e-12
GAS_STORAGE,20,11,5.480132537241118e-12
GAS_STORAGE,20,12,3.96283643049361e-12
GAS_STORAGE,21,1,6.899128105066808e-12
GAS_STORAGE,21,2,1.094864383383314e-11
GAS_STORAGE,21,3,1.857651826194702e-11
GAS_STORAGE,21,4,5.318351491571211e-12
GAS_STORAGE,21,5,5.170988147846098e-12
GAS_STORAGE,21,6,1.240367113033742e-11
GAS_STORAGE,21,7,4.899450862441929e-12
GAS_STORAGE,21,8,3.268415155059818e-12
GAS_STORAGE,21,9,8.097617056135605e-12
GAS_STORAGE,21,10,7.164513939802405e-12
GAS_STORAGE,21,11,5.480132722781776e-12
GAS_STORAGE,21,12,3.962836370179177e-12
GAS_STORAGE,22,1,6.899125790884781e-12
GAS_STORAGE,22,2,1.094864437705068e-11
GAS_STORAGE,22,3,1.857651987256354e-11
GAS_STORAGE,22,4,5.318351535108532e-12
GAS_STORAGE,22,5,5.170988411886726e-12
GAS_STORAGE,22,6,1.240367172949418e-11
GAS_STORAGE,22,7,4.899451007270244e-12
GAS_STORAGE,22,8,3.268415054907833e-12
GAS_STORAGE,22,9,8.097617809136088e-12
GAS_STORAGE,22,10,7.164514415093567e-12
GAS_STORAGE,22,11,5.480132300931816e-12
GAS_STORAGE,22,12,3.962836291832461e-12
GAS_STORAGE,23,1,6.89912347273218e-12
GAS_STORAGE,23,2,1.094864572399748e-11
GAS_STORAGE,23,3,1.857652151054208e-11
GAS_STORAGE,23,4,5.318351601095374e-12
GAS_STORAGE,23,5,5.170988683226616e-12
GAS_STORAGE,23,6,1.24036723718571e-11
GAS_STORAGE,23,7,4.899451214545724e-12
GAS_STORAGE,23,8,3.268415060810017e-12
GAS_STORAGE,23,9,8.09761814037533e-12
GAS_STORAGE,23,10,7.164514889979597e-12
GAS_STORAGE,23,11,5.480132435341354e-12
GAS_STORAGE,23,12,3.962836197361434e-12
GAS_STORAGE,24,1,6.899121138627189e-12
GAS_STORAGE,24,2,1.094864693671786e-11
GAS_STORAGE,24,3,1.857652419802729e-11
GAS_STORAGE,24,4,5.318351622767454e-12
GAS_STORAGE,24,5,5.170988950537909e-12
GAS_STORAGE,24,6,1.240367309231863e-11
GAS_STORAGE,24,7,4.899451355151523e-12
GAS_STORAGE,24,8,3.268414916539618e-12
GAS_STORAGE,24,9,8.097618476700737e-12
GAS_STORAGE,24,10,7.164515379071906e-12
GAS_STORAGE,24,11,5.480132570268692e-12
GAS_STORAGE,24,12,3.962836124622705e-12
H2_STORAGE,1,1,7.2871267530569e-13
H2_STORAGE,1,2,1.146769288610422e-12
H2_STORAGE,1,3,9.703800549778754e-13
H2_STORAGE,1,4,5.693636614374598e-13
H2_STORAGE,1,5,5.545451101648608e-13
H2_STORAGE,1,6,1.297083038607135e-12
H2_STORAGE,1,7,5.271501392409934e-13
H2_STORAGE,1,8,3.480786225354242e-13
H2_STORAGE,1,9,8.54628067376249e-13
H2_STORAGE,1,10,7.55592994251541e-13
H2_STORAGE,1,11,5.850156678310359e-13
H2_STORAGE,1,12,4.185632887973923e-13
H2_STORAGE,2,1,7.287123210893099e-13
H2_STORAGE,2,2,1.146768909901275e-12
H2_STORAGE,2,3,9.703800549778758e-13
H2_STORAGE,2,4,5.693634905057929e-13
H2_STORAGE,2,5,5.5454499961536e-13
H2_STORAGE,2,6,1.297082407283844e-12
H2_STORAGE,2,7,5.271499321678201e-13
H2_STORAGE,2,8,3.480785658878041e-13
H2_STORAGE,2,9,8.546289921829295e-13
H2_STORAGE,2,10,7.555930288752634e-13
H2_STORAGE,2,11,5.850154455837652e-13
H2_STORAGE,2,12,4.185631309516978e-13
H2_STORAGE,3,1,7.287120658314295e-13
H2_STORAGE,3,2,1.146769260263893e-12
H2_STORAGE,3,3,9.703800549778754e-13
H2_STORAGE,3,4,5.693634543545866e-13
H2_STORAGE,3,5,5.545449185032802e-13
H2_STORAGE,3,6,1.297082170467226e-12
H2_STORAGE,3,7,5.27149835395977e-13
H2_STORAGE,3,8,3.480785656378908e-13
H2_STORAGE,3,9,8.546305838812521e-13
H2_STORAGE,3,10,7.555918207307448e-13
H2_STORAGE,3,11,5.850153649806686e-13
H2_STORAGE,3,12,4.185630413242904e-13
H2_STORAGE,4,1,7.287118413140071e-13
H2_STORAGE,4,2,1.146769394995509e-12
H2_STORAGE,4,3,9.703800549778754e-13
H2_STORAGE,4,4,5.69363565219537e-13
H2_STORAGE,4,5,5.545454171497178e-13
H2_STORAGE,4,6,1.297081896768481e-12
H2_STORAGE,4,7,5.271496368500901e-13
H2_STORAGE,4,8,3.480786684619443e-13
H2_STORAGE,4,9,8.546318102962747e-13
H2_STORAGE,4,10,7.555928236527274e-13
H2_STORAGE,4,11,5.850150311485442e-13
H2_STORAGE,4,12,4.185629875235177e-13
H2_STORAGE,5,1,7.287116648086318e-13
H2_STORAGE,5,2,1.146769524512289e-12
H2_STORAGE,5,3,9.703800549778758e-13
H2_STORAGE,5,4,5.693639165136257e-13
H2_STORAGE,5,5,5.545458525900062e-13
H2_STORAGE,5,6,1.297080631419468e-12
H2_STORAGE,5,7,5.271498626660692e-13
H2_STORAGE,5,8,3.480789662667916e-13
H2_STORAGE,5,9,8.546319529047304e-13
H2_STORAGE,5,10,7.555927384479948e-13
H2_STORAGE,5,11,5.850151125788236e-13
H2_STORAGE,5,12,4.338586527886058e-13
H2_STORAGE,6,1,7.28711574248779e-13
H2_STORAGE,6,2,1.146769986144482e-12
H2_STORAGE,6,3,9.703800549778758e-13
H2_STORAGE,6,4,5.693648305004557e-13
H2_STORAGE,6,5,5.545465451505314e-13
H2_STORAGE,6,6,1.297080420923361e-12
H2_STORAGE,6,7,5.271503659388195e-13
H2_STORAGE,6,8,3.480795352575764e-13
H2_STORAGE,6,9,8.54630370639515e-13
H2_STORAGE,6,10,7.555930055017153e-13
H2_STORAGE,6,11,5.850152221579463e-13
H2_STORAGE,6,12,4.338587613242404e-13
H2_STORAGE,7,1,7.287115315806048e-13
H2_STORAGE,7,2,1.146770031967182e-12
H2_STORAGE,7,3,9.703800549778758e-13
H2_STORAGE,7,4,5.69365510532135e-13
H2_STORAGE,7,5,5.545471518228101e-13
H2_STORAGE,7,6,1.297079604610325e-12
H2_STORAGE,7,7,5.271513342104792e-13
H2_STORAGE,7,8,3.480799863462622e-13
H2_STORAGE,7,9,8.54626967109572e-13
H2_STORAGE,7,10,7.555936506965359e-13
H2_STORAGE,7,11,5.850155003150206e-13
H2_STORAGE,7,12,4.338590092703203e-13
H2_STORAGE,8,1,7.287115340519619e-13
H2_STORAGE,8,2,1.146770220790558e-12
H2_STORAGE,8,3,9.703800549778754e-13
H2_STORAGE,8,4,5.693659392299983e-13
H2_STORAGE,8,5,5.54547488831859e-13
H2_STORAGE,8,6,1.297078276797515e-12
H2_STORAGE,8,7,5.271523726641669e-13
H2_STORAGE,8,8,3.480807924040047e-13
H2_STORAGE,8,9,8.546241072794127e-13
H2_STORAGE,8,10,7.555942320778142e-13
H2_STORAGE,8,11,5.850161742617563e-13
H2_STORAGE,8,12,4.338594663998508e-13
H2_STORAGE,9,1,7.287116720409694e-13
H2_STORAGE,9,2,1.146769801049145e-12
H2_STORAGE,9,3,9.703800549778754e-13
H2_STORAGE,9,4,5.693668458489052e-13
H2_STORAGE,9,5,5.545480408585829e-13
H2_STORAGE,9,6,1.297078501788637e-12
H2_STORAGE,9,7,5.271529598438632e-13
H2_STORAGE,9,8,3.480813016592935e-13
H2_STORAGE,9,9,8.546238713361944e-13
H2_STORAGE,9,10,7.555941818086167e-13
H2_STORAGE,9,11,5.850169998261216e-13
H2_STORAGE,9,12,4.33859874040387e-13
H2_STORAGE,10,1,7.28711570612844e-13
H2_STORAGE,10,2,1.146768643891369e-12
H2_STORAGE,10,3,9.703800549778746e-13
H2_STORAGE,10,4,5.693674454964121e-13
H2_STORAGE,10,5,5.54548430243533e-13
H2_STORAGE,10,6,1.297078478219879e-12
H2_STORAGE,10,7,5.271536657819432e-13
H2_STORAGE,10,8,3.480817427170621e-13
H2_STORAGE,10,9,8.546230805110725e-13
H2_STORAGE,10,10,7.555944838215427e-13
H2_STORAGE,10,11,5.850181269011555e-13
H2_STORAGE,10,12,4.18563910736476e-13
H2_STORAGE,11,1,7.287113209850202e-13
H2_STORAGE,11,2,1.146769117104564e-12
H2_STORAGE,11,3,9.703800549778754e-13
H2_STORAGE,11,4,5.693677351302678e-13
H2_STORAGE,11,5,5.545485060730351e-13
H2_STORAGE,11,6,1.297078585567984e-12
H2_STORAGE,11,7,5.27154115505424e-13
H2_STORAGE,11,8,3.480819871891931e-13
H2_STORAGE,11,9,8.54622440011181e-13
H2_STORAGE,11,10,7.555951250302282e-13
H2_STORAGE,11,11,5.850198818295713e-13
H2_STORAGE,11,12,4.185639895574226e-13
H2_STORAGE,12,1,7.287114775507763e-13
H2_STORAGE,12,2,1.146770101979538e-12
H2_STORAGE,12,3,9.70380054977875e-13
H2_STORAGE,12,4,5.693679257662722e-13
H2_STORAGE,12,5,5.54548911457141e-13
H2_STORAGE,12,6,1.297078884772243e-12
H2_STORAGE,12,7,5.271542319397477e-13
H2_STORAGE,12,8,3.480820680661678e-13
H2_STORAGE,12,9,8.546223260162291e-13
H2_STORAGE,12,10,7.555956678648279e-13
H2_STORAGE,12,11,5.850197151806404e-13
H2_STORAGE,12,12,4.185640691693674e-13
H2_STORAGE,13,1,7.287113476012469e-13
H2_STORAGE,13,2,1.146769506473682e-12
H2_STORAGE,13,3,9.70380054977875e-13
H2_STORAGE,13,4,5.693679226822553e-13
H2_STORAGE,13,5,5.545488308315928e-13
H2_STORAGE,13,6,1.297079212686666e-12
H2_STORAGE,13,7,5.271541405184121e-13
H2_STORAGE,13,8,3.480820150233523e-13
H2_STORAGE,13,9,8.546227425067124e-13
H2_STORAGE,13,10,7.555956362685721e-13
H2_STORAGE,13,11,5.850199097954829e-13
H2_STORAGE,13,12,4.18564001787752e-13
H2_STORAGE,14,1,7.287112395205853e-13
H2_STORAGE,14,2,1.146769809453181e-12
H2_STORAGE,14,3,9.703800549778754e-13
H2_STORAGE,14,4,5.693677747141202e-13
H2_STORAGE,14,5,5.545487926643566e-13
H2_STORAGE,14,6,1.297079897370746e-12
H2_STORAGE,14,7,5.271538582803062e-13
H2_STORAGE,14,8,3.480818214070588e-13
H2_STORAGE,14,9,8.546234650769572e-13
H2_STORAGE,14,10,7.55595535397283e-13
H2_STORAGE,14,11,5.850197150105637e-13
H2_STORAGE,14,12,4.185640018132575e-13
H2_STORAGE,15,1,7.287110848924798e-13
H2_STORAGE,15,2,1.146771197958949e-12
H2_STORAGE,15,3,9.70380054977875e-13
H2_STORAGE,15,4,5.69367504600987e-13
H2_STORAGE,15,5,5.545485184218931e-13
H2_STORAGE,15,6,1.297080492805827e-12
H2_STORAGE,15,7,5.271533824222993e-13
H2_STORAGE,15,8,3.480815471382461e-13
H2_STORAGE,15,9,8.546243204171624e-13
H2_STORAGE,15,10,7.555956989502002e-13
H2_STORAGE,15,11,5.850191704359128e-13
H2_STORAGE,15,12,4.185636610810185e-13
H2_STORAGE,16,1,7.287105968159027e-13
H2_STORAGE,16,2,1.146770508125843e-12
H2_STORAGE,16,3,9.703800549778754e-13
H2_STORAGE,16,4,5.693671437021358e-13
H2_STORAGE,16,5,5.545482955411422e-13
H2_STORAGE,16,6,1.297081181288199e-12
H2_STORAGE,16,7,5.271528284352581e-13
H2_STORAGE,16,8,3.480811506703232e-13
H2_STORAGE,16,9,8.546253324248831e-13
H2_STORAGE,16,10,7.555951237729349e-13
H2_STORAGE,16,11,5.850190541267586e-13
H2_STORAGE,16,12,4.185632692664684e-13
H2_STORAGE,17,1,7.287109770010103e-13
H2_STORAGE,17,2,1.146772091997653e-12
H2_STORAGE,17,3,9.703800549778754e-13
H2_STORAGE,17,4,5.693666377335102e-13
H2_STORAGE,17,5,5.545479737802347e-13
H2_STORAGE,17,6,1.297081327696654e-12
H2_STORAGE,17,7,5.271528684137996e-13
H2_STORAGE,17,8,3.480806669060306e-13
H2_STORAGE,17,9,8.546258596835298e-13
H2_STORAGE,17,10,7.555940487531201e-13
H2_STORAGE,17,11,5.850182835642578e-13
H2_STORAGE,17,12,4.185633849704901e-13
H2_STORAGE,18,1,7.287104555009361e-13
H2_STORAGE,18,2,1.146773125632026e-12
H2_STORAGE,18,3,9.703800549778754e-13
H2_STORAGE,18,4,5.693660034651021e-13
H2_STORAGE,18,5,5.54547743741837e-13
H2_STORAGE,18,6,1.297082965531046e-12
H2_STORAGE,18,7,5.271518551390402e-13
H2_STORAGE,18,8,3.480802946946765e-13
H2_STORAGE,18,9,8.546261793784556e-13
H2_STORAGE,18,10,7.555961088909996e-13
H2_STORAGE,18,11,5.850173273055306e-13
H2_STORAGE,18,12,4.338586572665173e-13
H2_STORAGE,19,1,7.287101187978455e-13
H2_STORAGE,19,2,1.146773425071713e-12
H2_STORAGE,19,3,9.703800549778758e-13
H2_STORAGE,19,4,5.693666941162127e-13
H2_STORAGE,19,5,5.545475131047402e-13
H2_STORAGE,19,6,1.297082476646061e-12
H2_STORAGE,19,7,5.271510271210137e-13
H2_STORAGE,19,8,3.480796594584332e-13
H2_STORAGE,19,9,8.546278225437737e-13
H2_STORAGE,19,10,7.555945106177909e-13
H2_STORAGE,19,11,5.850167598670849e-13
H2_STORAGE,19,12,4.338582280858838e-13
H2_STORAGE,20,1,7.28709784680262e-13
H2_STORAGE,20,2,1.146773849324675e-12
H2_STORAGE,20,3,9.703800549778758e-13
H2_STORAGE,20,4,5.69365618222164e-13
H2_STORAGE,20,5,5.545474976790228e-13
H2_STORAGE,20,6,1.297083538668942e-12
H2_STORAGE,20,7,5.271512742550319e-13
H2_STORAGE,20,8,3.480795060706734e-13
H2_STORAGE,20,9,8.546293151536877e-13
H2_STORAGE,20,10,7.555938535198642e-13
H2_STORAGE,20,11,5.850163486883829e-13
H2_STORAGE,20,12,4.338578584558125e-13
H2_STORAGE,21,1,7.287094353000791e-13
H2_STORAGE,21,2,1.146774056747634e-12
H2_STORAGE,21,3,9.703800549778754e-13
H2_STORAGE,21,4,5.693650820200543e-13
H2_STORAGE,21,5,5.54546764505181e-13
H2_STORAGE,21,6,1.297083453263293e-12
H2_STORAGE,21,7,5.271505124941361e-13
H2_STORAGE,21,8,3.480789337656592e-13
H2_STORAGE,21,9,8.546297195242633e-13
H2_STORAGE,21,10,7.555933664230088e-13
H2_STORAGE,21,11,5.850158537587231e-13
H2_STORAGE,21,12,4.185623889936196e-13
H2_STORAGE,22,1,7.287090670450775e-13
H2_STORAGE,22,2,1.146774097785511e-12
H2_STORAGE,22,3,9.703800549778758e-13
H2_STORAGE,22,4,5.693645695290572e-13
H2_STORAGE,22,5,5.545463619052967e-13
H2_STORAGE,22,6,1.29708389014465e-12
H2_STORAGE,22,7,5.271500329520142e-13
H2_STORAGE,22,8,3.48078594013564e-13
H2_STORAGE,22,9,8.546307413002644e-13
H2_STORAGE,22,10,7.55592954825259e-13
H2_STORAGE,22,11,5.850155908362314e-13
H2_STORAGE,22,12,4.185622446513214e-13
H2_STORAGE,23,1,7.287087410644201e-13
H2_STORAGE,23,2,1.146774318369571e-12
H2_STORAGE,23,3,9.703800549778754e-13
H2_STORAGE,23,4,5.693646430083419e-13
H2_STORAGE,23,5,5.545460776223698e-13
H2_STORAGE,23,6,1.297084620600579e-12
H2_STORAGE,23,7,5.271496706376589e-13
H2_STORAGE,23,8,3.480781245121993e-13
H2_STORAGE,23,9,8.546315415076134e-13
H2_STORAGE,23,10,7.555925189248967e-13
H2_STORAGE,23,11,5.850151457182814e-13
H2_STORAGE,23,12,4.185620514805563e-13
H2_STORAGE,24,1,7.287081985765619e-13
H2_STORAGE,24,2,1.146773781428389e-12
H2_STORAGE,24,3,9.703800549778754e-13
H2_STORAGE,24,4,5.693642167174027e-13
H2_STORAGE,24,5,5.545457926488571e-13
H2_STORAGE,24,6,1.297084214839315e-12
H2_STORAGE,24,7,5.271493769597462e-13
H2_STORAGE,24,8,3.480779550777538e-13
H2_STORAGE,24,9,8.546323402283927e-13
H2_STORAGE,24,10,7.555922468188785e-13
H2_STORAGE,24,11,5.85014807725286e-13
H2_STORAGE,24,12,4.185620825523848e-13
LFO_STORAGE,1,1,0.0004536233108806389
LFO_STORAGE,1,2,0.0004536233345619259
LFO_STORAGE,1,3,0.0004536233347245705
LFO_STORAGE,1,4,0.0004536233493665896
LFO_STORAGE,1,5,0.0004536233417930002
LFO_STORAGE,1,6,0.0004536233241722358
LFO_STORAGE,1,7,0.0004536233151552088
LFO_STORAGE,1,8,0.0004536233418201724
LFO_STORAGE,1,9,0.0004536234752238941
LFO_STORAGE,1,10,0.0004536233484375525
LFO_STORAGE,1,11,0.0004536233363752512
LFO_STORAGE,1,12,0.0004536233338637976
LFO_STORAGE,2,1,0.0004536233251050993
LFO_STORAGE,2,2,0.0004536233194186544
LFO_STORAGE,2,3,0.0004536233334946087
LFO_STORAGE,2,4,0.0004536233172043016
LFO_STORAGE,2,5,0.0004536233133744977
LFO_STORAGE,2,6,0.0004536233268114023
LFO_STORAGE,2,7,0.0004536233335540249
LFO_STORAGE,2,8,0.0004536233545973713
LFO_STORAGE,2,9,0.0004536233294303169
