j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,3,2.620077651982845e-08
TS_DEC_COGEN_OIL,GERMANY,16,4,2.635575783540283e-08
TS_DEC_COGEN_OIL,GERMANY,16,5,2.629426604809177e-08
TS_DEC_COGEN_OIL,GERMANY,16,6,2.640215792463723e-08
TS_DEC_COGEN_OIL,GERMANY,16,7,2.648749861835531e-08
TS_DEC_COGEN_OIL,GERMANY,16,8,2.633049117659735e-08
TS_DEC_COGEN_OIL,GERMANY,16,9,2.628843686719678e-08
TS_DEC_COGEN_OIL,GERMANY,16,10,2.672827932855631e-08
TS_DEC_COGEN_OIL,GERMANY,16,11,2.67310631469786e-08
TS_DEC_COGEN_OIL,GERMANY,16,12,2.67313281738283e-08
TS_DEC_COGEN_OIL,GERMANY,17,1,2.651043597692753e-08
TS_DEC_COGEN_OIL,GERMANY,17,2,2.651121049031254e-08
TS_DEC_COGEN_OIL,GERMANY,17,3,2.650898423523796e-08
TS_DEC_COGEN_OIL,GERMANY,17,4,2.650908426856676e-08
TS_DEC_COGEN_OIL,GERMANY,17,5,2.650745589176249e-08
TS_DEC_COGEN_OIL,GERMANY,17,6,2.650846178954937e-08
TS_DEC_COGEN_OIL,GERMANY,17,7,2.650734188037946e-08
TS_DEC_COGEN_OIL,GERMANY,17,8,2.650757845040538e-08
TS_DEC_COGEN_OIL,GERMANY,17,9,2.650706559047964e-08
TS_DEC_COGEN_OIL,GERMANY,17,10,2.650832217250456e-08
TS_DEC_COGEN_OIL,GERMANY,17,11,2.651022083275631e-08
TS_DEC_COGEN_OIL,GERMANY,17,12,2.651044566100426e-08
TS_DEC_COGEN_OIL,GERMANY,18,1,2.629135203228604e-08
TS_DEC_COGEN_OIL,GERMANY,18,2,2.629197883486564e-08
TS_DEC_COGEN_OIL,GERMANY,18,3,2.629012708968478e-08
TS_DEC_COGEN_OIL,GERMANY,18,4,2.629021329694855e-08
TS_DEC_COGEN_OIL,GERMANY,18,5,2.628890189802279e-08
TS_DEC_COGEN_OIL,GERMANY,18,6,2.628968247287685e-08
TS_DEC_COGEN_OIL,GERMANY,18,7,2.628881116046497e-08
TS_DEC_COGEN_OIL,GERMANY,18,8,2.628900851173928e-08
TS_DEC_COGEN_OIL,GERMANY,18,9,2.6288575354383e-08
TS_DEC_COGEN_OIL,GERMANY,18,10,2.628959165953781e-08
TS_DEC_COGEN_OIL,GERMANY,18,11,2.629118457613387e-08
TS_DEC_COGEN_OIL,GERMANY,18,12,2.629136789090888e-08
TS_DEC_COGEN_OIL,GERMANY,19,1,2.607406606780459e-08
TS_DEC_COGEN_OIL,GERMANY,19,2,2.607454387926846e-08
TS_DEC_COGEN_OIL,GERMANY,19,3,2.607306704515766e-08
TS_DEC_COGEN_OIL,GERMANY,19,4,2.607315285957788e-08
TS_DEC_COGEN_OIL,GERMANY,19,5,2.607214933517793e-08
TS_DEC_COGEN_OIL,GERMANY,19,6,2.607271289246216e-08
TS_DEC_COGEN_OIL,GERMANY,19,7,2.60720811358345e-08
TS_DEC_COGEN_OIL,GERMANY,19,8,2.607223997035201e-08
TS_DEC_COGEN_OIL,GERMANY,19,9,2.607188547758643e-08
TS_DEC_COGEN_OIL,GERMANY,19,10,2.607266813726952e-08
TS_DEC_COGEN_OIL,GERMANY,19,11,2.60739443023403e-08
TS_DEC_COGEN_OIL,GERMANY,19,12,2.607408859627621e-08
TS_DEC_COGEN_OIL,GERMANY,20,1,2.585858243822108e-08
TS_DEC_COGEN_OIL,GERMANY,20,2,2.585891655065804e-08
TS_DEC_COGEN_OIL,GERMANY,20,3,2.585780583647878e-08
TS_DEC_COGEN_OIL,GERMANY,20,4,2.585791161161365e-08
TS_DEC_COGEN_OIL,GERMANY,20,5,2.585718518837921e-08
TS_DEC_COGEN_OIL,GERMANY,20,6,2.585756157096712e-08
TS_DEC_COGEN_OIL,GERMANY,20,7,2.585713697617483e-08
TS_DEC_COGEN_OIL,GERMANY,20,8,2.585725925848739e-08
TS_DEC_COGEN_OIL,GERMANY,20,9,2.585698112512195e-08
TS_DEC_COGEN_OIL,GERMANY,20,10,2.58575522982102e-08
TS_DEC_COGEN_OIL,GERMANY,20,11,2.585850057301306e-08
TS_DEC_COGEN_OIL,GERMANY,20,12,2.585861067722434e-08
TS_DEC_COGEN_OIL,GERMANY,21,1,2.564492613618139e-08
TS_DEC_COGEN_OIL,GERMANY,21,2,2.564513545375034e-08
TS_DEC_COGEN_OIL,GERMANY,21,3,2.564436302984678e-08
TS_DEC_COGEN_OIL,GERMANY,21,4,2.564449372101075e-08
TS_DEC_COGEN_OIL,GERMANY,21,5,2.564399620780691e-08
TS_DEC_COGEN_OIL,GERMANY,21,6,2.564423257030062e-08
TS_DEC_COGEN_OIL,GERMANY,21,7,2.564396397208636e-08
TS_DEC_COGEN_OIL,GERMANY,21,8,2.564405267848883e-08
TS_DEC_COGEN_OIL,GERMANY,21,9,2.564384758481873e-08
TS_DEC_COGEN_OIL,GERMANY,21,10,2.564424190976328e-08
TS_DEC_COGEN_OIL,GERMANY,21,11,2.564487631046803e-08
TS_DEC_COGEN_OIL,GERMANY,21,12,2.564495611984225e-08
TS_DEC_COGEN_OIL,GERMANY,22,1,2.543311448380342e-08
TS_DEC_COGEN_OIL,GERMANY,22,2,2.543322884806545e-08
TS_DEC_COGEN_OIL,GERMANY,22,3,2.54327515865741e-08
TS_DEC_COGEN_OIL,GERMANY,22,4,2.543288657272623e-08
TS_DEC_COGEN_OIL,GERMANY,22,5,2.543256795280069e-08
TS_DEC_COGEN_OIL,GERMANY,22,6,2.543271326945589e-08
TS_DEC_COGEN_OIL,GERMANY,22,7,2.543254753008099e-08
TS_DEC_COGEN_OIL,GERMANY,22,8,2.543260574192844e-08
TS_DEC_COGEN_OIL,GERMANY,22,9,2.543247026414472e-08
TS_DEC_COGEN_OIL,GERMANY,22,10,2.543272368763871e-08
TS_DEC_COGEN_OIL,GERMANY,22,11,2.543308796937142e-08
TS_DEC_COGEN_OIL,GERMANY,22,12,2.543313982933629e-08
TS_DEC_COGEN_OIL,GERMANY,23,1,2.522313635348549e-08
TS_DEC_COGEN_OIL,GERMANY,23,2,2.522318675391631e-08
TS_DEC_COGEN_OIL,GERMANY,23,3,2.522295993028086e-08
TS_DEC_COGEN_OIL,GERMANY,23,4,2.522304559158493e-08
TS_DEC_COGEN_OIL,GERMANY,23,5,2.522288361423714e-08
TS_DEC_COGEN_OIL,GERMANY,23,6,2.522295927767736e-08
TS_DEC_COGEN_OIL,GERMANY,23,7,2.522287316653553e-08
TS_DEC_COGEN_OIL,GERMANY,23,8,2.522290234563446e-08
TS_DEC_COGEN_OIL,GERMANY,23,9,2.522283469231781e-08
TS_DEC_COGEN_OIL,GERMANY,23,10,2.522296326348691e-08
TS_DEC_COGEN_OIL,GERMANY,23,11,2.522312405829148e-08
TS_DEC_COGEN_OIL,GERMANY,23,12,2.522315042217187e-08
TS_DEC_COGEN_OIL,GERMANY,24,1,2.501492651704099e-08
TS_DEC_COGEN_OIL,GERMANY,24,2,2.501492651704072e-08
TS_DEC_COGEN_OIL,GERMANY,24,3,2.501492651704074e-08
TS_DEC_COGEN_OIL,GERMANY,24,4,2.501492651704054e-08
TS_DEC_COGEN_OIL,GERMANY,24,5,2.501492651704067e-08
TS_DEC_COGEN_OIL,GERMANY,24,6,2.501492651704085e-08
TS_DEC_COGEN_OIL,GERMANY,24,7,2.501492651704085e-08
TS_DEC_COGEN_OIL,GERMANY,24,8,2.501492651704079e-08
TS_DEC_COGEN_OIL,GERMANY,24,9,2.501492651704085e-08
TS_DEC_COGEN_OIL,GERMANY,24,10,2.501492651704069e-08
TS_DEC_COGEN_OIL,GERMANY,24,11,2.50149265170408e-08
TS_DEC_COGEN_OIL,GERMANY,24,12,2.501492651704073e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,1,1.261045089078015e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,2,1.50419783769861e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.049155046605745e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.200268389444756e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.132060107590512e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.07274910497401e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.083520944016384e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.147912346792076e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.086043720336505e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.174712970476771e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.042038672427739e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,12,1.250049479399502e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,1,1.378718908918221e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,2,1.931508264043529e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,3,9.820259364490873e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.267839906614803e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.145198715352993e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.026622354888345e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.051017109033132e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.175584208015276e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.054741043673253e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,10,1.222574604713048e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,11,9.67241285814177e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.359148224841611e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,1,1.472217110172738e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,2,2.403691106138786e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,3,9.114893352838279e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.315639300291027e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.155447702031502e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,6,9.717278112141868e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.018779585571821e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,8,1.199409752623915e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.023743236355917e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,10,1.257267497383181e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,11,8.880785258093761e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.445996662361521e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.535576103121725e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,2,2.277827154207399e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,3,8.2846303560225e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.338865407725051e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.162471583800294e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,6,9.013560629517563e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,9.868039261888054e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,1.219380216739416e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,9,9.930492343952914e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,1.275429258398527e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,11,7.958233379020684e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.504930881222139e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.560391565670877e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,2,2.115687216787834e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,3,7.23119409629133e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.350437273661412e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.167349520592165e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,6,8.273070296080192e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,9.550916180997822e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.236428650075152e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,9,9.626582961570897e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,1.28558851622295e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,11,6.833816429828648e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.528110198090924e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.567796117765801e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,2,1.942938252506457e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,3,6.127908318574929e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.358221650989177e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.170762657441334e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,6,7.565036579807908e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,9.23642567136088e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,1.251179802964815e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,9,9.32569663901283e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,1.292936363717591e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,11,5.662432763651538e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.535127548578872e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.570638367153235e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,2,1.778335172063043e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,3,5.076661469237445e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.362563376834621e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.172798668515396e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,6,6.884645698046889e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,8.924543507859785e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.263821312139596e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,9,9.027825233013249e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,1.297679209756365e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,11,4.549261940546875e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.537886832191454e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.569286451202994e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,2,1.620798485735021e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,3,4.070380275281937e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.364181891545949e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.174260095184824e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,6,8.166587653302103e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,8.615956193011533e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.274754549846577e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,9,8.736314541679784e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,1.30028168276048e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,11,3.483401125290963e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.536721458978111e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.564765807589122e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.470423446141844e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,3,3.109579433405144e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,1.364712067897997e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.177715220606126e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,6,9.109705489927967e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,8.994498503287547e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.285507138680049e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,9,8.753638583659448e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,1.301162713613025e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,11,2.461756878961259e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.532576988598253e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.557773443546744e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.327231327521156e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,3,2.347294154643083e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,1.364907520804119e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.182852548861097e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,6,9.839966342365396e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,9.40060810520492e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.296636987833552e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,9,8.873067584944797e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,1.30083036741191e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.487931601011771e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.526208078321589e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.547801736478607e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.190598629025283e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.655967554625358e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,1.364726532789304e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.188885592918484e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.041426817248414e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,7,9.83308664363713e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.307975954533747e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,9,9.10253123615958e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,1.299767587552387e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.547787710504149e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.51781297266316e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.534203127593621e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.060020124957499e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.006466480285901e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.362381851479329e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.194773389283569e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.085811786402808e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.029437480158132e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.319070796821576e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,9,9.456960419590215e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,1.297402228221497e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.808111066674465e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.506209872807251e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.5172286802515e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,2,9.338634513289153e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,3.685726442517827e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.35659282982664e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.199870403541905e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,6,1.119378928023313e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.077832960372832e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.328671354412065e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,9,9.962041848527515e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,1.29374671758576e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,11,2.523208579359087e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.491076084048209e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.495653602080891e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,2,8.087687492762317e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.955742640110634e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.346412421455819e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.203185847426629e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,6,1.143105042157135e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.128029879054741e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.336512095082897e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.07488646058751e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,10,1.287050906049374e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,11,5.168185070920909e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.471105314447038e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,1,1.468851794328815e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,2,6.810843077818555e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,2.315174002039686e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.330533924902597e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,5,1.203669611274296e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.157565737437032e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.180762082761494e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.341193361816452e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,9,1.233127329075954e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,10,1.275934714173567e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.176461161100226e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.445955741078263e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,1,1.435195747617326e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,2,5.487900792180706e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,2.259280107535825e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.308758392021263e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,5,1.200344847301334e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.163363957166079e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.236074838078796e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.342550299090726e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,9,1.246220332646219e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,10,1.260017727551891e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.91714600397165e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.414512641156423e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,1,1.395080174339044e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,2,4.130272273674248e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.974946216159759e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.281392002665662e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.192897029062013e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.161481299384793e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,7,1.258013473311196e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.3407208363631e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,9,1.25252797542179e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,10,1.240359790793e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.804741437516483e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.377083681546989e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,1,1.349107109561979e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,2,2.747868719087546e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,1.438480657422437e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.250728252420515e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.182954537851555e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.153723561299584e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,7,1.242683787800896e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.337149236307161e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,9,1.223208614078758e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,10,1.218597978930149e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.691184786582237e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.334207883154827e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,1,1.298892233719989e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,2,1.361938993528482e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,8.28887921250694e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.219106551164912e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.172379735418561e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.142647640201885e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,7,1.219112882666945e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.299891536349491e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,9,1.19437172992001e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,10,1.195968819836495e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.577213252406105e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.287383646956467e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,1,1.247502990693869e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.412723729625028e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,2.368005288730355e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.190194791413728e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.161484280228078e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,6,1.132209882289147e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.195823153404494e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,8,1.261888464141764e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,9,1.166033120323671e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.174912708120523e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.46533370521076e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.239451770934716e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,1,1.201087509114242e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,2,9.167093444199436e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,2.794141564853102e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.16696604091532e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.150523831144662e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,6,1.125631489888198e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.172824292882031e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,8,1.224605407943557e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,9,1.138211045783684e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,10,1.157407527271805e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.361086353276039e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,12,1.196101066534677e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,1,1.164635666103687e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,2,2.584356101094718e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,3,2.930074405762029e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,1.149846622184961e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,5,1.139553916857682e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,6,1.123572657893479e-06
