j,h,td,val
GAS_STORAGE,2,9,8.587391082565294e-12
GAS_STORAGE,2,10,7.59515804476322e-12
GAS_STORAGE,2,11,5.806507173540898e-12
GAS_STORAGE,2,12,4.202145207932927e-12
GAS_STORAGE,3,1,7.313841559077929e-12
GAS_STORAGE,3,2,1.16260386676387e-11
GAS_STORAGE,3,3,1.980505732080065e-11
GAS_STORAGE,3,4,5.646438213199972e-12
GAS_STORAGE,3,5,5.489182057216488e-12
GAS_STORAGE,3,6,1.318155988992112e-11
GAS_STORAGE,3,7,5.199579558598155e-12
GAS_STORAGE,3,8,3.464012412994856e-12
GAS_STORAGE,3,9,8.587390900843607e-12
GAS_STORAGE,3,10,7.595157621874631e-12
GAS_STORAGE,3,11,5.806507148656981e-12
GAS_STORAGE,3,12,4.202145081195968e-12
GAS_STORAGE,4,1,7.313843843840526e-12
GAS_STORAGE,4,2,1.162603929285398e-11
GAS_STORAGE,4,3,1.980505569165715e-11
GAS_STORAGE,4,4,5.646438034006405e-12
GAS_STORAGE,4,5,5.489181783059835e-12
GAS_STORAGE,4,6,1.318155968363423e-11
GAS_STORAGE,4,7,5.199579542884067e-12
GAS_STORAGE,4,8,3.464012489338776e-12
GAS_STORAGE,4,9,8.587390716933524e-12
GAS_STORAGE,4,10,7.595156989226742e-12
GAS_STORAGE,4,11,5.806507085074908e-12
GAS_STORAGE,4,12,4.202144977239773e-12
GAS_STORAGE,5,1,7.313846130119831e-12
GAS_STORAGE,5,2,1.162603903929758e-11
GAS_STORAGE,5,3,1.980505403108012e-11
GAS_STORAGE,5,4,5.646437894796835e-12
GAS_STORAGE,5,5,5.489181559797266e-12
GAS_STORAGE,5,6,1.31815595193871e-11
GAS_STORAGE,5,7,5.199579550357326e-12
GAS_STORAGE,5,8,3.464012598623416e-12
GAS_STORAGE,5,9,8.58739095987774e-12
GAS_STORAGE,5,10,7.595156483441266e-12
GAS_STORAGE,5,11,5.806507134079614e-12
GAS_STORAGE,5,12,4.202144873533317e-12
GAS_STORAGE,6,1,7.313848467742293e-12
GAS_STORAGE,6,2,1.162604025846368e-11
GAS_STORAGE,6,3,1.980505243797372e-11
GAS_STORAGE,6,4,5.646437811937001e-12
GAS_STORAGE,6,5,5.489181374096709e-12
GAS_STORAGE,6,6,1.318155934968554e-11
GAS_STORAGE,6,7,5.199579574759114e-12
GAS_STORAGE,6,8,3.464012742629315e-12
GAS_STORAGE,6,9,8.58739036407009e-12
GAS_STORAGE,6,10,7.59515599691935e-12
GAS_STORAGE,6,11,5.80650714693846e-12
GAS_STORAGE,6,12,4.202144813754312e-12
GAS_STORAGE,7,1,7.313850845731706e-12
GAS_STORAGE,7,2,1.162603985851421e-11
GAS_STORAGE,7,3,1.980505089818473e-11
GAS_STORAGE,7,4,5.646437900222061e-12
GAS_STORAGE,7,5,5.489181275097351e-12
GAS_STORAGE,7,6,1.318155924627769e-11
GAS_STORAGE,7,7,5.199579655299825e-12
GAS_STORAGE,7,8,3.464013126538973e-12
GAS_STORAGE,7,9,8.587390301040763e-12
GAS_STORAGE,7,10,7.595155517594093e-12
GAS_STORAGE,7,11,5.806507187264031e-12
GAS_STORAGE,7,12,4.202144790791625e-12
GAS_STORAGE,8,1,7.313853245645849e-12
GAS_STORAGE,8,2,1.162603948532638e-11
GAS_STORAGE,8,3,1.980504939462364e-11
GAS_STORAGE,8,4,5.646438241698836e-12
GAS_STORAGE,8,5,5.489181396514278e-12
GAS_STORAGE,8,6,1.318155843137958e-11
GAS_STORAGE,8,7,5.19957987296688e-12
GAS_STORAGE,8,8,3.46401350163902e-12
GAS_STORAGE,8,9,8.587390485553128e-12
GAS_STORAGE,8,10,7.595155051460589e-12
GAS_STORAGE,8,11,5.806507241468353e-12
GAS_STORAGE,8,12,4.202144789449485e-12
GAS_STORAGE,9,1,7.313855667852363e-12
GAS_STORAGE,9,2,1.162603920609313e-11
GAS_STORAGE,9,3,1.980504804282466e-11
GAS_STORAGE,9,4,5.646438448292971e-12
GAS_STORAGE,9,5,5.489181208826689e-12
GAS_STORAGE,9,6,1.3181558369794e-11
GAS_STORAGE,9,7,5.199579351885453e-12
GAS_STORAGE,9,8,3.464014228336748e-12
GAS_STORAGE,9,9,8.58738906177015e-12
GAS_STORAGE,9,10,7.595154763636555e-12
GAS_STORAGE,9,11,5.806507399153257e-12
GAS_STORAGE,9,12,4.202144844350938e-12
GAS_STORAGE,10,1,7.313858129764098e-12
GAS_STORAGE,10,2,1.162603915401283e-11
GAS_STORAGE,10,3,1.980504377561586e-11
GAS_STORAGE,10,4,5.646438485005327e-12
GAS_STORAGE,10,5,5.489181512454784e-12
GAS_STORAGE,10,6,1.318155811556734e-11
GAS_STORAGE,10,7,5.199579425736852e-12
GAS_STORAGE,10,8,3.46401441706041e-12
GAS_STORAGE,10,9,8.587389120921347e-12
GAS_STORAGE,10,10,7.595154557124491e-12
GAS_STORAGE,10,11,5.806505019441988e-12
GAS_STORAGE,10,12,4.202145021007849e-12
GAS_STORAGE,11,1,7.313860662693288e-12
GAS_STORAGE,11,2,1.162603897012216e-11
GAS_STORAGE,11,3,1.980504218264363e-11
GAS_STORAGE,11,4,5.646438460705632e-12
GAS_STORAGE,11,5,5.48918130222074e-12
GAS_STORAGE,11,6,1.318155778047888e-11
GAS_STORAGE,11,7,5.199579444074002e-12
GAS_STORAGE,11,8,3.464014554042721e-12
GAS_STORAGE,11,9,8.587388902236316e-12
GAS_STORAGE,11,10,7.595154030467798e-12
GAS_STORAGE,11,11,5.806502497426091e-12
GAS_STORAGE,11,12,4.202145467261427e-12
GAS_STORAGE,12,1,7.31386320770103e-12
GAS_STORAGE,12,2,1.162603804743605e-11
GAS_STORAGE,12,3,1.980504043119488e-11
GAS_STORAGE,12,4,5.646438379574589e-12
GAS_STORAGE,12,5,5.489181054636099e-12
GAS_STORAGE,12,6,1.318155734773159e-11
GAS_STORAGE,12,7,5.199579393010115e-12
GAS_STORAGE,12,8,3.464014667754474e-12
GAS_STORAGE,12,9,8.587388633782842e-12
GAS_STORAGE,12,10,7.595153563145655e-12
GAS_STORAGE,12,11,5.806502731673126e-12
GAS_STORAGE,12,12,4.202145493660674e-12
GAS_STORAGE,13,1,7.313865713005147e-12
GAS_STORAGE,13,2,1.162603769506089e-11
GAS_STORAGE,13,3,1.980503869101773e-11
GAS_STORAGE,13,4,5.646438299557972e-12
GAS_STORAGE,13,5,5.489180814816282e-12
GAS_STORAGE,13,6,1.31815568920863e-11
GAS_STORAGE,13,7,5.199579317771095e-12
GAS_STORAGE,13,8,3.464014776301487e-12
GAS_STORAGE,13,9,8.587388366165797e-12
GAS_STORAGE,13,10,7.595153089239552e-12
GAS_STORAGE,13,11,5.806502709359689e-12
GAS_STORAGE,13,12,4.202145478806403e-12
GAS_STORAGE,14,1,7.313868165985991e-12
GAS_STORAGE,14,2,1.162603714609734e-11
GAS_STORAGE,14,3,1.980503477820259e-11
GAS_STORAGE,14,4,5.646438217676469e-12
GAS_STORAGE,14,5,5.489180560415379e-12
GAS_STORAGE,14,6,1.318155638777571e-11
GAS_STORAGE,14,7,5.19957922434819e-12
GAS_STORAGE,14,8,3.464014885360626e-12
GAS_STORAGE,14,9,8.587388096691233e-12
GAS_STORAGE,14,10,7.5951525851329e-12
GAS_STORAGE,14,11,5.806502637657004e-12
GAS_STORAGE,14,12,4.2021451457078e-12
GAS_STORAGE,15,1,7.313870609290533e-12
GAS_STORAGE,15,2,1.162603680599533e-11
GAS_STORAGE,15,3,1.980503302301966e-11
GAS_STORAGE,15,4,5.646438118937164e-12
GAS_STORAGE,15,5,5.489180300699605e-12
GAS_STORAGE,15,6,1.318155587662146e-11
GAS_STORAGE,15,7,5.199579081760024e-12
GAS_STORAGE,15,8,3.464014892054044e-12
GAS_STORAGE,15,9,8.587387836554227e-12
GAS_STORAGE,15,10,7.59515207132045e-12
GAS_STORAGE,15,11,5.806502470264367e-12
GAS_STORAGE,15,12,4.202144992990536e-12
GAS_STORAGE,16,1,7.313872986803871e-12
GAS_STORAGE,16,2,1.162603621192726e-11
GAS_STORAGE,16,3,1.980503125706125e-11
GAS_STORAGE,16,4,5.646438006831198e-12
GAS_STORAGE,16,5,5.489179525969495e-12
GAS_STORAGE,16,6,1.318155536509667e-11
GAS_STORAGE,16,7,5.199578931088218e-12
GAS_STORAGE,16,8,3.464015040880738e-12
GAS_STORAGE,16,9,8.587387339916635e-12
GAS_STORAGE,16,10,7.595151530472078e-12
GAS_STORAGE,16,11,5.80650191402077e-12
GAS_STORAGE,16,12,4.202144926420451e-12
GAS_STORAGE,17,1,7.313875405796245e-12
GAS_STORAGE,17,2,1.162603537585375e-11
GAS_STORAGE,17,3,1.980502944839632e-11
GAS_STORAGE,17,4,5.646437828105109e-12
GAS_STORAGE,17,5,5.489179231713395e-12
GAS_STORAGE,17,6,1.318155476451798e-11
GAS_STORAGE,17,7,5.199578543855345e-12
GAS_STORAGE,17,8,3.464015096807617e-12
GAS_STORAGE,17,9,8.587387088168965e-12
GAS_STORAGE,17,10,7.595150760873685e-12
GAS_STORAGE,17,11,5.806504522959453e-12
GAS_STORAGE,17,12,4.202144696935699e-12
GAS_STORAGE,18,1,7.313877916713455e-12
GAS_STORAGE,18,2,1.162603461352065e-11
GAS_STORAGE,18,3,1.980502741400792e-11
GAS_STORAGE,18,4,5.646437571272549e-12
GAS_STORAGE,18,5,5.48917882142379e-12
GAS_STORAGE,18,6,1.318155397825322e-11
GAS_STORAGE,18,7,5.199578392364657e-12
GAS_STORAGE,18,8,3.464014527305247e-12
GAS_STORAGE,18,9,8.58738732778408e-12
GAS_STORAGE,18,10,7.595149949781461e-12
GAS_STORAGE,18,11,5.806504405856669e-12
GAS_STORAGE,18,12,4.20214469165419e-12
GAS_STORAGE,19,1,7.313880447490493e-12
GAS_STORAGE,19,2,1.162603397665312e-11
GAS_STORAGE,19,3,1.980502557790536e-11
GAS_STORAGE,19,4,5.646437092298828e-12
GAS_STORAGE,19,5,5.489178321015243e-12
GAS_STORAGE,19,6,1.318155336696227e-11
GAS_STORAGE,19,7,5.199578297394374e-12
GAS_STORAGE,19,8,3.464014982137749e-12
GAS_STORAGE,19,9,8.5873868647446e-12
GAS_STORAGE,19,10,7.595149421515006e-12
GAS_STORAGE,19,11,5.806504282149735e-12
GAS_STORAGE,19,12,4.202144703822671e-12
GAS_STORAGE,20,1,7.313883000191023e-12
GAS_STORAGE,20,2,1.162603024109216e-11
GAS_STORAGE,20,3,1.98050222791205e-11
GAS_STORAGE,20,4,5.646436992675008e-12
GAS_STORAGE,20,5,5.489177941166557e-12
GAS_STORAGE,20,6,1.31815526908788e-11
GAS_STORAGE,20,7,5.199578052963477e-12
GAS_STORAGE,20,8,3.464015812808638e-12
GAS_STORAGE,20,9,8.587386491266462e-12
GAS_STORAGE,20,10,7.595148886937758e-12
GAS_STORAGE,20,11,5.806503588782185e-12
GAS_STORAGE,20,12,4.202144740046211e-12
GAS_STORAGE,21,1,7.313885578277298e-12
GAS_STORAGE,21,2,1.162602961926924e-11
GAS_STORAGE,21,3,1.980502046526594e-11
GAS_STORAGE,21,4,5.646436927464709e-12
GAS_STORAGE,21,5,5.489177648423698e-12
GAS_STORAGE,21,6,1.318155204379552e-11
GAS_STORAGE,21,7,5.199577887857991e-12
GAS_STORAGE,21,8,3.464015912407948e-12
GAS_STORAGE,21,9,8.587386136931459e-12
GAS_STORAGE,21,10,7.595148349054149e-12
GAS_STORAGE,21,11,5.806503380432484e-12
GAS_STORAGE,21,12,4.202144807961052e-12
GAS_STORAGE,22,1,7.313888178758998e-12
GAS_STORAGE,22,2,1.16260290063079e-11
GAS_STORAGE,22,3,1.980501863463895e-11
GAS_STORAGE,22,4,5.646436878313951e-12
GAS_STORAGE,22,5,5.489177350572766e-12
GAS_STORAGE,22,6,1.318155136643817e-11
GAS_STORAGE,22,7,5.199577724585035e-12
GAS_STORAGE,22,8,3.464016025060774e-12
GAS_STORAGE,22,9,8.587385290005056e-12
GAS_STORAGE,22,10,7.595147814593992e-12
GAS_STORAGE,22,11,5.806503853957408e-12
GAS_STORAGE,22,12,4.202144896174648e-12
GAS_STORAGE,23,1,7.313890783689322e-12
GAS_STORAGE,23,2,1.162602748709569e-11
GAS_STORAGE,23,3,1.980501677290864e-11
GAS_STORAGE,23,4,5.646436803836319e-12
GAS_STORAGE,23,5,5.489177044493215e-12
GAS_STORAGE,23,6,1.318155064025908e-11
GAS_STORAGE,23,7,5.199577490986459e-12
GAS_STORAGE,23,8,3.464016018602963e-12
GAS_STORAGE,23,9,8.58738491740237e-12
GAS_STORAGE,23,10,7.595147280593889e-12
GAS_STORAGE,23,11,5.806503702994496e-12
GAS_STORAGE,23,12,4.202145002538548e-12
GAS_STORAGE,24,1,7.313893406547254e-12
GAS_STORAGE,24,2,1.162602611915024e-11
GAS_STORAGE,24,3,1.98050137182226e-11
GAS_STORAGE,24,4,5.646436779368194e-12
GAS_STORAGE,24,5,5.489176742962187e-12
GAS_STORAGE,24,6,1.318154982580974e-11
GAS_STORAGE,24,7,5.199577332481698e-12
GAS_STORAGE,24,8,3.464016180864079e-12
GAS_STORAGE,24,9,8.58738453908088e-12
GAS_STORAGE,24,10,7.595146730617397e-12
GAS_STORAGE,24,11,5.806503551451867e-12
GAS_STORAGE,24,12,4.202145084443263e-12
H2_STORAGE,1,1,7.091381273658707e-13
H2_STORAGE,1,2,1.13649824381128e-12
H2_STORAGE,1,3,1.084883515224965e-12
H2_STORAGE,1,4,5.403866783291146e-13
H2_STORAGE,1,5,5.24480895031111e-13
H2_STORAGE,1,6,1.290583698764598e-12
H2_STORAGE,1,7,4.952846079249859e-13
H2_STORAGE,1,8,3.332069923836718e-13
H2_STORAGE,1,9,8.332416690087045e-13
H2_STORAGE,1,10,7.375021899154287e-13
H2_STORAGE,1,11,5.572694734082185e-13
H2_STORAGE,1,12,4.074329215913958e-13
H2_STORAGE,2,1,7.091384628158205e-13
H2_STORAGE,2,2,1.136498615790255e-12
H2_STORAGE,2,3,1.084883376457461e-12
H2_STORAGE,2,4,5.403868323096344e-13
H2_STORAGE,2,5,5.244809939229807e-13
H2_STORAGE,2,6,1.290584323818965e-12
H2_STORAGE,2,7,4.952847907247653e-13
H2_STORAGE,2,8,3.332070442970181e-13
H2_STORAGE,2,9,8.33240789895923e-13
H2_STORAGE,2,10,7.37502156934258e-13
H2_STORAGE,2,11,5.572696750793786e-13
H2_STORAGE,2,12,4.074330711596433e-13
H2_STORAGE,3,1,7.091387045512453e-13
H2_STORAGE,3,2,1.136498271670602e-12
H2_STORAGE,3,3,1.084883235558848e-12
H2_STORAGE,3,4,5.403868648785192e-13
H2_STORAGE,3,5,5.244810664825984e-13
H2_STORAGE,3,6,1.290584558290742e-12
H2_STORAGE,3,7,4.95284876154682e-13
H2_STORAGE,3,8,3.332070445282091e-13
H2_STORAGE,3,9,8.332392768497459e-13
H2_STORAGE,3,10,7.37503307945327e-13
H2_STORAGE,3,11,5.572697482224835e-13
H2_STORAGE,3,12,4.074331560882564e-13
H2_STORAGE,4,1,7.091389171752962e-13
H2_STORAGE,4,2,1.136498139336592e-12
H2_STORAGE,4,3,1.084883092503155e-12
H2_STORAGE,4,4,5.403867650136301e-13
H2_STORAGE,4,5,5.244806204382142e-13
H2_STORAGE,4,6,1.290584829278107e-12
H2_STORAGE,4,7,4.952850514272706e-13
H2_STORAGE,4,8,3.332069503037207e-13
H2_STORAGE,4,9,8.332381110456884e-13
H2_STORAGE,4,10,7.375023524603239e-13
H2_STORAGE,4,11,5.572700511467265e-13
H2_STORAGE,4,12,4.074332070696075e-13
H2_STORAGE,5,1,7.091390843313882e-13
H2_STORAGE,5,2,1.136498012130924e-12
H2_STORAGE,5,3,1.084882947263819e-12
H2_STORAGE,5,4,5.403864485680341e-13
H2_STORAGE,5,5,5.244802309340822e-13
H2_STORAGE,5,6,1.290586082057916e-12
H2_STORAGE,5,7,4.952848520880111e-13
H2_STORAGE,5,8,3.332066774019237e-13
H2_STORAGE,5,9,8.332379754906369e-13
H2_STORAGE,5,10,7.375024336401596e-13
H2_STORAGE,5,11,5.572699772600985e-13
H2_STORAGE,5,12,3.939152427942396e-13
H2_STORAGE,6,1,7.091391700957397e-13
H2_STORAGE,6,2,1.136497558712101e-12
H2_STORAGE,6,3,1.084882799813675e-12
H2_STORAGE,6,4,5.403856252470239e-13
H2_STORAGE,6,5,5.24479611434716e-13
H2_STORAGE,6,6,1.290586290472147e-12
H2_STORAGE,6,7,4.952844078208031e-13
H2_STORAGE,6,8,3.3320615599187e-13
H2_STORAGE,6,9,8.332394795717492e-13
H2_STORAGE,6,10,7.375021792221236e-13
H2_STORAGE,6,11,5.572698778312383e-13
H2_STORAGE,6,12,3.939151533255718e-13
H2_STORAGE,7,1,7.09139210505876e-13
H2_STORAGE,7,2,1.13649751371359e-12
H2_STORAGE,7,3,1.084882650125792e-12
H2_STORAGE,7,4,5.403850126774705e-13
H2_STORAGE,7,5,5.244790687657749e-13
H2_STORAGE,7,6,1.290587098683242e-12
H2_STORAGE,7,7,4.952835530745311e-13
H2_STORAGE,7,8,3.332057426274083e-13
H2_STORAGE,7,9,8.33242714954515e-13
H2_STORAGE,7,10,7.375015645492383e-13
H2_STORAGE,7,11,5.572696254344291e-13
H2_STORAGE,7,12,3.939149489344484e-13
H2_STORAGE,8,1,7.091392081680912e-13
H2_STORAGE,8,2,1.136497328259509e-12
H2_STORAGE,8,3,1.084882498173295e-12
H2_STORAGE,8,4,5.403846265110683e-13
H2_STORAGE,8,5,5.244787673133445e-13
H2_STORAGE,8,6,1.290588413321192e-12
H2_STORAGE,8,7,4.952826363812895e-13
H2_STORAGE,8,8,3.332050039832052e-13
H2_STORAGE,8,9,8.332454335385899e-13
H2_STORAGE,8,10,7.375010106733693e-13
H2_STORAGE,8,11,5.572690138989607e-13
H2_STORAGE,8,12,3.93914572104728e-13
H2_STORAGE,9,1,7.091390774928049e-13
H2_STORAGE,9,2,1.136497740539439e-12
H2_STORAGE,9,3,1.08488234217158e-12
H2_STORAGE,9,4,5.403838098384185e-13
H2_STORAGE,9,5,5.244782735283873e-13
H2_STORAGE,9,6,1.290588190575243e-12
H2_STORAGE,9,7,4.95282118055066e-13
H2_STORAGE,9,8,3.332045373230423e-13
H2_STORAGE,9,9,8.332456578400934e-13
H2_STORAGE,9,10,7.375010585696392e-13
H2_STORAGE,9,11,5.572682647894385e-13
H2_STORAGE,9,12,3.939142360722645e-13
H2_STORAGE,10,1,7.091391735495308e-13
H2_STORAGE,10,2,1.136498877114955e-12
H2_STORAGE,10,3,1.08488136490967e-12
H2_STORAGE,10,4,5.403832696862917e-13
H2_STORAGE,10,5,5.244779252277679e-13
H2_STORAGE,10,6,1.290588213920279e-12
H2_STORAGE,10,7,4.952814948971355e-13
H2_STORAGE,10,8,3.332041331586748e-13
H2_STORAGE,10,9,8.332464096179608e-13
H2_STORAGE,10,10,7.375007708480641e-13
H2_STORAGE,10,11,5.572672421011537e-13
H2_STORAGE,10,12,4.074323323043723e-13
H2_STORAGE,11,1,7.091394099540548e-13
H2_STORAGE,11,2,1.136498412330532e-12
H2_STORAGE,11,3,1.084881209210471e-12
H2_STORAGE,11,4,5.40383008791708e-13
H2_STORAGE,11,5,5.244778574019298e-13
H2_STORAGE,11,6,1.290588107648858e-12
H2_STORAGE,11,7,4.952810979122544e-13
H2_STORAGE,11,8,3.332039091378702e-13
H2_STORAGE,11,9,8.332470184960602e-13
H2_STORAGE,11,10,7.375001599774931e-13
H2_STORAGE,11,11,5.572656497209368e-13
H2_STORAGE,11,12,4.074322576214256e-13
H2_STORAGE,12,1,7.091392616860601e-13
H2_STORAGE,12,2,1.136497444993721e-12
H2_STORAGE,12,3,1.084881054651934e-12
H2_STORAGE,12,4,5.403828370732639e-13
H2_STORAGE,12,5,5.244774947913067e-13
H2_STORAGE,12,6,1.290587811427197e-12
H2_STORAGE,12,7,4.952809951346505e-13
H2_STORAGE,12,8,3.332038350282544e-13
H2_STORAGE,12,9,8.332471268679661e-13
H2_STORAGE,12,10,7.374996428289066e-13
H2_STORAGE,12,11,5.572658009378107e-13
H2_STORAGE,12,12,4.074321821890331e-13
H2_STORAGE,13,1,7.091393847531204e-13
H2_STORAGE,13,2,1.136498029910404e-12
H2_STORAGE,13,3,1.084880900213764e-12
H2_STORAGE,13,4,5.403828398547693e-13
H2_STORAGE,13,5,5.244775669137437e-13
H2_STORAGE,13,6,1.290587486780876e-12
H2_STORAGE,13,7,4.952810758387806e-13
H2_STORAGE,13,8,3.332038836363205e-13
H2_STORAGE,13,9,8.332467309489253e-13
H2_STORAGE,13,10,7.374996729353007e-13
H2_STORAGE,13,11,5.572656243526962e-13
H2_STORAGE,13,12,4.0743224603822e-13
H2_STORAGE,14,1,7.091394871100153e-13
H2_STORAGE,14,2,1.136497732331414e-12
H2_STORAGE,14,3,1.084880045686239e-12
H2_STORAGE,14,4,5.403829731456086e-13
H2_STORAGE,14,5,5.244776010574911e-13
H2_STORAGE,14,6,1.29058680891037e-12
H2_STORAGE,14,7,4.952813249841291e-13
H2_STORAGE,14,8,3.332040610594261e-13
H2_STORAGE,14,9,8.332460440656941e-13
H2_STORAGE,14,10,7.374997690393245e-13
H2_STORAGE,14,11,5.572658010994609e-13
H2_STORAGE,14,12,4.074322460167837e-13
H2_STORAGE,15,1,7.09139633548272e-13
H2_STORAGE,15,2,1.136496368545316e-12
H2_STORAGE,15,3,1.08487989431058e-12
H2_STORAGE,15,4,5.403832164630716e-13
H2_STORAGE,15,5,5.244778463694326e-13
H2_STORAGE,15,6,1.290586219403215e-12
H2_STORAGE,15,7,4.952817450461921e-13
H2_STORAGE,15,8,3.332043123893971e-13
H2_STORAGE,15,9,8.332452309717832e-13
H2_STORAGE,15,10,7.374996132291004e-13
H2_STORAGE,15,11,5.572662952381615e-13
H2_STORAGE,15,12,4.074325688759349e-13
H2_STORAGE,16,1,7.091400957693585e-13
H2_STORAGE,16,2,1.136497046108025e-12
H2_STORAGE,16,3,1.084879741797508e-12
H2_STORAGE,16,4,5.403835415596986e-13
H2_STORAGE,16,5,5.244780457389221e-13
H2_STORAGE,16,6,1.290585537774839e-12
H2_STORAGE,16,7,4.952822340777225e-13
H2_STORAGE,16,8,3.332046756985916e-13
H2_STORAGE,16,9,8.332442689509987e-13
H2_STORAGE,16,10,7.375001612001353e-13
H2_STORAGE,16,11,5.57266400778418e-13
H2_STORAGE,16,12,4.074329401387498e-13
H2_STORAGE,17,1,7.09139735728559e-13
H2_STORAGE,17,2,1.136495490440261e-12
H2_STORAGE,17,3,1.084879584963156e-12
H2_STORAGE,17,4,5.403839973347088e-13
H2_STORAGE,17,5,5.244783335569355e-13
H2_STORAGE,17,6,1.290585392832238e-12
H2_STORAGE,17,7,4.952821987900542e-13
H2_STORAGE,17,8,3.33205119004806e-13
H2_STORAGE,17,9,8.332437677403432e-13
H2_STORAGE,17,10,7.375011853709713e-13
H2_STORAGE,17,11,5.572670999725284e-13
H2_STORAGE,17,12,4.074328305071117e-13
H2_STORAGE,18,1,7.091402296026899e-13
H2_STORAGE,18,2,1.13649447521948e-12
H2_STORAGE,18,3,1.084879453140829e-12
H2_STORAGE,18,4,5.403845686831234e-13
H2_STORAGE,18,5,5.244785393297067e-13
H2_STORAGE,18,6,1.290583771295143e-12
H2_STORAGE,18,7,4.952830932595516e-13
H2_STORAGE,18,8,3.332054600895987e-13
H2_STORAGE,18,9,8.332434638396941e-13
H2_STORAGE,18,10,7.374992226981831e-13
H2_STORAGE,18,11,5.572679676736982e-13
H2_STORAGE,18,12,3.939152391354754e-13
H2_STORAGE,19,1,7.0914054847086e-13
H2_STORAGE,19,2,1.136494181121057e-12
H2_STORAGE,19,3,1.084879279922405e-12
H2_STORAGE,19,4,5.403839465526028e-13
H2_STORAGE,19,5,5.244787456383482e-13
H2_STORAGE,19,6,1.290584255328087e-12
H2_STORAGE,19,7,4.952838241989623e-13
H2_STORAGE,19,8,3.332060422043817e-13
H2_STORAGE,19,9,8.332419018494426e-13
H2_STORAGE,19,10,7.375007453640952e-13
H2_STORAGE,19,11,5.572684825666769e-13
H2_STORAGE,19,12,3.939155929331658e-13
H2_STORAGE,20,1,7.091408648910591e-13
H2_STORAGE,20,2,1.136493764453872e-12
H2_STORAGE,20,3,1.08487886482128e-12
H2_STORAGE,20,4,5.403849157156709e-13
H2_STORAGE,20,5,5.244787594400688e-13
H2_STORAGE,20,6,1.290583203879356e-12
H2_STORAGE,20,7,4.952836060431373e-13
H2_STORAGE,20,8,3.332061827655746e-13
H2_STORAGE,20,9,8.33240482987722e-13
H2_STORAGE,20,10,7.375013713842229e-13
H2_STORAGE,20,11,5.572688556728057e-13
H2_STORAGE,20,12,3.939158976414048e-13
H2_STORAGE,21,1,7.091411957659149e-13
H2_STORAGE,21,2,1.136493560733982e-12
H2_STORAGE,21,3,1.084878706653858e-12
H2_STORAGE,21,4,5.403853987298063e-13
H2_STORAGE,21,5,5.244794152709465e-13
H2_STORAGE,21,6,1.290583288445804e-12
H2_STORAGE,21,7,4.952842784965903e-13
H2_STORAGE,21,8,3.33206707217257e-13
H2_STORAGE,21,9,8.332400986025602e-13
H2_STORAGE,21,10,7.375018354462532e-13
H2_STORAGE,21,11,5.572693047747837e-13
H2_STORAGE,21,12,4.074337742514428e-13
H2_STORAGE,22,1,7.091415445163956e-13
H2_STORAGE,22,2,1.136493520435803e-12
H2_STORAGE,22,3,1.084878546177162e-12
H2_STORAGE,22,4,5.403858603866316e-13
H2_STORAGE,22,5,5.244797754032801e-13
H2_STORAGE,22,6,1.290582855921378e-12
H2_STORAGE,22,7,4.952847018211974e-13
H2_STORAGE,22,8,3.332070185634354e-13
H2_STORAGE,22,9,8.332391273222895e-13
H2_STORAGE,22,10,7.375022275812251e-13
H2_STORAGE,22,11,5.572695433534318e-13
H2_STORAGE,22,12,4.074339110258074e-13
H2_STORAGE,23,1,7.091418532324181e-13
H2_STORAGE,23,2,1.136493303793069e-12
H2_STORAGE,23,3,1.084878383423967e-12
H2_STORAGE,23,4,5.403857941996681e-13
H2_STORAGE,23,5,5.244800297007196e-13
H2_STORAGE,23,6,1.290582132744428e-12
H2_STORAGE,23,7,4.952850216626764e-13
H2_STORAGE,23,8,3.332074488122522e-13
H2_STORAGE,23,9,8.332383666640412e-13
H2_STORAGE,23,10,7.375026428702647e-13
H2_STORAGE,23,11,5.572699472582326e-13
H2_STORAGE,23,12,4.07434094067909e-13
H2_STORAGE,24,1,7.091423669885753e-13
H2_STORAGE,24,2,1.136493831183676e-12
H2_STORAGE,24,3,1.084877923689232e-12
H2_STORAGE,24,4,5.403861782082823e-13
H2_STORAGE,24,5,5.244802846164084e-13
H2_STORAGE,24,6,1.290582534478443e-12
H2_STORAGE,24,7,4.952852809149168e-13
H2_STORAGE,24,8,3.332076040830154e-13
H2_STORAGE,24,9,8.332376074217107e-13
H2_STORAGE,24,10,7.375029021122514e-13
H2_STORAGE,24,11,5.572702539583673e-13
H2_STORAGE,24,12,4.074340646284503e-13
LFO_STORAGE,1,1,0.0004536233116530518
LFO_STORAGE,1,2,0.000453623335777998
LFO_STORAGE,1,3,0.0004536233367939674
LFO_STORAGE,1,4,0.0004536233499576791
LFO_STORAGE,1,5,0.0004536233423685746
LFO_STORAGE,1,6,0.0004536233255518546
LFO_STORAGE,1,7,0.0004536233156968087
LFO_STORAGE,1,8,0.0004536233421870787
LFO_STORAGE,1,9,0.0004536231975486131
LFO_STORAGE,1,10,0.0004536233492328876
LFO_STORAGE,1,11,0.000453623336982818
LFO_STORAGE,1,12,0.0004536233343042434
LFO_STORAGE,2,1,0.0004536233258756874
LFO_STORAGE,2,2,0.000453623320636518
LFO_STORAGE,2,3,0.0004536233355640225
