j,h,td,val
TS_DEC_ADVCOGEN_H2,1,6,7.518817472050933e-09
TS_DEC_ADVCOGEN_H2,1,7,7.515235276917759e-09
TS_DEC_ADVCOGEN_H2,1,8,7.512431693817627e-09
TS_DEC_ADVCOGEN_H2,1,9,7.514767777639164e-09
TS_DEC_ADVCOGEN_H2,1,10,7.513267702535358e-09
TS_DEC_ADVCOGEN_H2,1,11,7.518257580951927e-09
TS_DEC_ADVCOGEN_H2,1,12,7.513604183610634e-09
TS_DEC_ADVCOGEN_H2,2,1,7.518578365244611e-09
TS_DEC_ADVCOGEN_H2,2,2,7.516830127958507e-09
TS_DEC_ADVCOGEN_H2,2,3,7.516145724612912e-09
TS_DEC_ADVCOGEN_H2,2,4,7.513616888263739e-09
TS_DEC_ADVCOGEN_H2,2,5,7.511369299862775e-09
TS_DEC_ADVCOGEN_H2,2,6,7.51877237779559e-09
TS_DEC_ADVCOGEN_H2,2,7,7.515226632069006e-09
TS_DEC_ADVCOGEN_H2,2,8,7.512424210747406e-09
TS_DEC_ADVCOGEN_H2,2,9,7.51473291452115e-09
TS_DEC_ADVCOGEN_H2,2,10,7.513273408502504e-09
TS_DEC_ADVCOGEN_H2,2,11,7.518288003791095e-09
TS_DEC_ADVCOGEN_H2,2,12,7.513674054531748e-09
TS_DEC_ADVCOGEN_H2,3,1,7.518695288384313e-09
TS_DEC_ADVCOGEN_H2,3,2,7.516793133360008e-09
TS_DEC_ADVCOGEN_H2,3,3,7.516090835184711e-09
TS_DEC_ADVCOGEN_H2,3,4,7.513596523664687e-09
TS_DEC_ADVCOGEN_H2,3,5,7.511415203156555e-09
TS_DEC_ADVCOGEN_H2,3,6,7.51872307409482e-09
TS_DEC_ADVCOGEN_H2,3,7,7.515217823905524e-09
TS_DEC_ADVCOGEN_H2,3,8,7.512416399293523e-09
TS_DEC_ADVCOGEN_H2,3,9,7.51469797706583e-09
TS_DEC_ADVCOGEN_H2,3,10,7.513276433872104e-09
TS_DEC_ADVCOGEN_H2,3,11,7.518316268237848e-09
TS_DEC_ADVCOGEN_H2,3,12,7.513743681979172e-09
TS_DEC_ADVCOGEN_H2,4,1,7.518808198353908e-09
TS_DEC_ADVCOGEN_H2,4,2,7.516746800511256e-09
TS_DEC_ADVCOGEN_H2,4,3,7.51603007950278e-09
TS_DEC_ADVCOGEN_H2,4,4,7.51357161179975e-09
TS_DEC_ADVCOGEN_H2,4,5,7.511407259490993e-09
TS_DEC_ADVCOGEN_H2,4,6,7.5186692008224e-09
TS_DEC_ADVCOGEN_H2,4,7,7.515208851853026e-09
TS_DEC_ADVCOGEN_H2,4,8,7.51190543276673e-09
TS_DEC_ADVCOGEN_H2,4,9,7.514662968485153e-09
TS_DEC_ADVCOGEN_H2,4,10,7.513276538432392e-09
TS_DEC_ADVCOGEN_H2,4,11,7.518339188768982e-09
TS_DEC_ADVCOGEN_H2,4,12,7.513809211011093e-09
TS_DEC_ADVCOGEN_H2,5,1,7.518916548945049e-09
TS_DEC_ADVCOGEN_H2,5,2,7.516690307770812e-09
TS_DEC_ADVCOGEN_H2,5,3,7.515962935522076e-09
TS_DEC_ADVCOGEN_H2,5,4,7.513554147454216e-09
TS_DEC_ADVCOGEN_H2,5,5,7.511399822892388e-09
TS_DEC_ADVCOGEN_H2,5,6,7.518622690505846e-09
TS_DEC_ADVCOGEN_H2,5,7,7.515199719411451e-09
TS_DEC_ADVCOGEN_H2,5,8,7.512400388274414e-09
TS_DEC_ADVCOGEN_H2,5,9,7.514627892157934e-09
TS_DEC_ADVCOGEN_H2,5,10,7.513281649494418e-09
TS_DEC_ADVCOGEN_H2,5,11,7.518357789991128e-09
TS_DEC_ADVCOGEN_H2,5,12,7.513870172118844e-09
TS_DEC_ADVCOGEN_H2,6,1,7.519040688763957e-09
TS_DEC_ADVCOGEN_H2,6,2,7.516650881505893e-09
TS_DEC_ADVCOGEN_H2,6,3,7.5159069063526e-09
TS_DEC_ADVCOGEN_H2,6,4,7.513541032028248e-09
TS_DEC_ADVCOGEN_H2,6,5,7.51139265294399e-09
TS_DEC_ADVCOGEN_H2,6,6,7.518580461527489e-09
TS_DEC_ADVCOGEN_H2,6,7,7.515190425131526e-09
TS_DEC_ADVCOGEN_H2,6,8,7.512392664954309e-09
TS_DEC_ADVCOGEN_H2,6,9,7.514592751250383e-09
TS_DEC_ADVCOGEN_H2,6,10,7.513289718104963e-09
TS_DEC_ADVCOGEN_H2,6,11,7.51838662498318e-09
TS_DEC_ADVCOGEN_H2,6,12,7.513945404529816e-09
TS_DEC_ADVCOGEN_H2,7,1,7.51917544401057e-09
TS_DEC_ADVCOGEN_H2,7,2,7.516621488707916e-09
TS_DEC_ADVCOGEN_H2,7,3,7.515857475197087e-09
TS_DEC_ADVCOGEN_H2,7,4,7.513527479260534e-09
TS_DEC_ADVCOGEN_H2,7,5,7.511385378121054e-09
TS_DEC_ADVCOGEN_H2,7,6,7.518537755128328e-09
TS_DEC_ADVCOGEN_H2,7,7,7.515180966993078e-09
TS_DEC_ADVCOGEN_H2,7,8,7.511993593733802e-09
TS_DEC_ADVCOGEN_H2,7,9,7.514557548910072e-09
TS_DEC_ADVCOGEN_H2,7,10,7.51329757972776e-09
TS_DEC_ADVCOGEN_H2,7,11,7.518422572534607e-09
TS_DEC_ADVCOGEN_H2,7,12,7.514030173626296e-09
TS_DEC_ADVCOGEN_H2,8,1,7.519312785893364e-09
TS_DEC_ADVCOGEN_H2,8,2,7.516591265716008e-09
TS_DEC_ADVCOGEN_H2,8,3,7.5158076629047e-09
TS_DEC_ADVCOGEN_H2,8,4,7.513545185020624e-09
TS_DEC_ADVCOGEN_H2,8,5,7.515471613798441e-09
TS_DEC_ADVCOGEN_H2,8,6,7.516671051827774e-09
TS_DEC_ADVCOGEN_H2,8,7,7.515606214946045e-09
TS_DEC_ADVCOGEN_H2,8,8,7.511792599307926e-09
TS_DEC_ADVCOGEN_H2,8,9,7.516358481058573e-09
TS_DEC_ADVCOGEN_H2,8,10,7.5133054532573e-09
TS_DEC_ADVCOGEN_H2,8,11,7.5184581930788e-09
TS_DEC_ADVCOGEN_H2,8,12,7.514117113137977e-09
TS_DEC_ADVCOGEN_H2,9,1,7.519453340368839e-09
TS_DEC_ADVCOGEN_H2,9,2,7.516560968196212e-09
TS_DEC_ADVCOGEN_H2,9,3,7.51575795881908e-09
TS_DEC_ADVCOGEN_H2,9,4,7.520397767768995e-09
TS_DEC_ADVCOGEN_H2,9,5,7.529849108828166e-09
TS_DEC_ADVCOGEN_H2,9,6,7.519000985204167e-09
TS_DEC_ADVCOGEN_H2,9,7,7.51945293841613e-09
TS_DEC_ADVCOGEN_H2,9,8,7.521118884050917e-09
TS_DEC_ADVCOGEN_H2,9,9,7.52861656059941e-09
TS_DEC_ADVCOGEN_H2,9,10,7.513896560325785e-09
TS_DEC_ADVCOGEN_H2,9,11,7.518493991624426e-09
TS_DEC_ADVCOGEN_H2,9,12,7.514206859754115e-09
TS_DEC_ADVCOGEN_H2,10,1,7.519597051881798e-09
TS_DEC_ADVCOGEN_H2,10,2,7.517614376381715e-09
TS_DEC_ADVCOGEN_H2,10,3,7.525908636192783e-09
TS_DEC_ADVCOGEN_H2,10,4,7.531477649018746e-09
TS_DEC_ADVCOGEN_H2,10,5,7.538207348688452e-09
TS_DEC_ADVCOGEN_H2,10,6,7.527626054046187e-09
TS_DEC_ADVCOGEN_H2,10,7,7.52828470829407e-09
TS_DEC_ADVCOGEN_H2,10,8,7.532545387859069e-09
TS_DEC_ADVCOGEN_H2,10,9,7.53258485595217e-09
TS_DEC_ADVCOGEN_H2,10,10,7.520024489889272e-09
TS_DEC_ADVCOGEN_H2,10,11,7.519258920055352e-09
TS_DEC_ADVCOGEN_H2,10,12,7.51510797825041e-09
TS_DEC_ADVCOGEN_H2,11,1,7.520441840347596e-09
TS_DEC_ADVCOGEN_H2,11,2,7.525062577242785e-09
TS_DEC_ADVCOGEN_H2,11,3,7.532641515700406e-09
TS_DEC_ADVCOGEN_H2,11,4,7.5436022385642e-09
TS_DEC_ADVCOGEN_H2,11,5,7.542021669817772e-09
TS_DEC_ADVCOGEN_H2,11,6,7.534024828365295e-09
TS_DEC_ADVCOGEN_H2,11,7,7.536170757712532e-09
TS_DEC_ADVCOGEN_H2,11,8,7.542217990392925e-09
TS_DEC_ADVCOGEN_H2,11,9,7.53405867481338e-09
TS_DEC_ADVCOGEN_H2,11,10,7.535001039988159e-09
TS_DEC_ADVCOGEN_H2,11,11,7.524734204963839e-09
TS_DEC_ADVCOGEN_H2,11,12,7.52462175048621e-09
TS_DEC_ADVCOGEN_H2,12,1,7.522154448200743e-09
TS_DEC_ADVCOGEN_H2,12,2,7.535957726297955e-09
TS_DEC_ADVCOGEN_H2,12,3,7.534293717119399e-09
TS_DEC_ADVCOGEN_H2,12,4,7.545547841307512e-09
TS_DEC_ADVCOGEN_H2,12,5,7.54269756554835e-09
TS_DEC_ADVCOGEN_H2,12,6,7.53099181813791e-09
TS_DEC_ADVCOGEN_H2,12,7,7.541709915511252e-09
TS_DEC_ADVCOGEN_H2,12,8,7.548570862747247e-09
TS_DEC_ADVCOGEN_H2,12,9,7.534299977836373e-09
TS_DEC_ADVCOGEN_H2,12,10,7.54377348052751e-09
TS_DEC_ADVCOGEN_H2,12,11,7.529663365991141e-09
TS_DEC_ADVCOGEN_H2,12,12,7.528999717489618e-09
TS_DEC_ADVCOGEN_H2,13,1,7.524215834735505e-09
TS_DEC_ADVCOGEN_H2,13,2,7.54223057652071e-09
TS_DEC_ADVCOGEN_H2,13,3,7.53448936220187e-09
TS_DEC_ADVCOGEN_H2,13,4,7.544231368973027e-09
TS_DEC_ADVCOGEN_H2,13,5,7.542650791322589e-09
TS_DEC_ADVCOGEN_H2,13,6,7.530023778409401e-09
TS_DEC_ADVCOGEN_H2,13,7,7.541315596834217e-09
TS_DEC_ADVCOGEN_H2,13,8,7.547702073212406e-09
TS_DEC_ADVCOGEN_H2,13,9,7.533989032221007e-09
TS_DEC_ADVCOGEN_H2,13,10,7.557000955862724e-09
TS_DEC_ADVCOGEN_H2,13,11,7.531102684073856e-09
TS_DEC_ADVCOGEN_H2,13,12,7.526611281146756e-09
TS_DEC_ADVCOGEN_H2,14,1,7.523411485469988e-09
TS_DEC_ADVCOGEN_H2,14,2,7.541588646152324e-09
TS_DEC_ADVCOGEN_H2,14,3,7.533934056564852e-09
TS_DEC_ADVCOGEN_H2,14,4,7.540036363992396e-09
TS_DEC_ADVCOGEN_H2,14,5,7.541136787047415e-09
TS_DEC_ADVCOGEN_H2,14,6,7.526776632781118e-09
TS_DEC_ADVCOGEN_H2,14,7,7.534648801319255e-09
TS_DEC_ADVCOGEN_H2,14,8,7.545414963456063e-09
TS_DEC_ADVCOGEN_H2,14,9,7.533245854392533e-09
TS_DEC_ADVCOGEN_H2,14,10,7.552310718011777e-09
TS_DEC_ADVCOGEN_H2,14,11,7.530722684531993e-09
TS_DEC_ADVCOGEN_H2,14,12,7.519484774228227e-09
TS_DEC_ADVCOGEN_H2,15,1,7.522275454998092e-09
TS_DEC_ADVCOGEN_H2,15,2,7.531930665683963e-09
TS_DEC_ADVCOGEN_H2,15,3,7.532577427121703e-09
TS_DEC_ADVCOGEN_H2,15,4,7.53388474308424e-09
TS_DEC_ADVCOGEN_H2,15,5,7.537821978319888e-09
TS_DEC_ADVCOGEN_H2,15,6,7.525516716013205e-09
TS_DEC_ADVCOGEN_H2,15,7,7.529001520165465e-09
TS_DEC_ADVCOGEN_H2,15,8,7.536073993478401e-09
TS_DEC_ADVCOGEN_H2,15,9,7.531679635720003e-09
TS_DEC_ADVCOGEN_H2,15,10,7.538718320548166e-09
TS_DEC_ADVCOGEN_H2,15,11,7.52385881935728e-09
TS_DEC_ADVCOGEN_H2,15,12,7.523623172119812e-09
TS_DEC_ADVCOGEN_H2,16,1,7.52107426715878e-09
TS_DEC_ADVCOGEN_H2,16,2,7.52229413938532e-09
TS_DEC_ADVCOGEN_H2,16,3,7.529463249418353e-09
TS_DEC_ADVCOGEN_H2,16,4,7.525245961340386e-09
TS_DEC_ADVCOGEN_H2,16,5,7.531157953189658e-09
TS_DEC_ADVCOGEN_H2,16,6,7.521406260980455e-09
TS_DEC_ADVCOGEN_H2,16,7,7.521891010734694e-09
TS_DEC_ADVCOGEN_H2,16,8,7.525754599285516e-09
TS_DEC_ADVCOGEN_H2,16,9,7.528601494068623e-09
TS_DEC_ADVCOGEN_H2,16,10,7.520820048657874e-09
TS_DEC_ADVCOGEN_H2,16,11,7.519034668301948e-09
TS_DEC_ADVCOGEN_H2,16,12,7.52372634266487e-09
TS_DEC_ADVCOGEN_H2,17,1,7.520680110969769e-09
TS_DEC_ADVCOGEN_H2,17,2,7.517634106963053e-09
TS_DEC_ADVCOGEN_H2,17,3,7.52338777095558e-09
TS_DEC_ADVCOGEN_H2,17,4,7.515495118277478e-09
TS_DEC_ADVCOGEN_H2,17,5,7.520137489613867e-09
TS_DEC_ADVCOGEN_H2,17,6,7.517283056533991e-09
TS_DEC_ADVCOGEN_H2,17,7,7.51593842174992e-09
TS_DEC_ADVCOGEN_H2,17,8,7.514563231677832e-09
TS_DEC_ADVCOGEN_H2,17,9,7.521369415231056e-09
TS_DEC_ADVCOGEN_H2,17,10,7.513377206798925e-09
TS_DEC_ADVCOGEN_H2,17,11,7.518784865308411e-09
TS_DEC_ADVCOGEN_H2,17,12,7.523734046163557e-09
TS_DEC_ADVCOGEN_H2,18,1,7.520847590593993e-09
TS_DEC_ADVCOGEN_H2,18,2,7.516261203433537e-09
TS_DEC_ADVCOGEN_H2,18,3,7.515305135639905e-09
TS_DEC_ADVCOGEN_H2,18,4,7.512509623725299e-09
TS_DEC_ADVCOGEN_H2,18,5,7.51130516882824e-09
TS_DEC_ADVCOGEN_H2,18,6,7.515223248145276e-09
TS_DEC_ADVCOGEN_H2,18,7,7.515080935442855e-09
TS_DEC_ADVCOGEN_H2,18,8,7.510452343182748e-09
TS_DEC_ADVCOGEN_H2,18,9,7.51418054557616e-09
TS_DEC_ADVCOGEN_H2,18,10,7.513383380730598e-09
TS_DEC_ADVCOGEN_H2,18,11,7.518822492995429e-09
TS_DEC_ADVCOGEN_H2,18,12,7.524155032868255e-09
TS_DEC_ADVCOGEN_H2,19,1,7.52101959591102e-09
TS_DEC_ADVCOGEN_H2,19,2,7.516227281885817e-09
TS_DEC_ADVCOGEN_H2,19,3,7.5152556541664e-09
TS_DEC_ADVCOGEN_H2,19,4,7.512525034109957e-09
TS_DEC_ADVCOGEN_H2,19,5,7.511185617276693e-09
TS_DEC_ADVCOGEN_H2,19,6,7.515212127132075e-09
TS_DEC_ADVCOGEN_H2,19,7,7.515072222125041e-09
TS_DEC_ADVCOGEN_H2,19,8,7.51229191058852e-09
TS_DEC_ADVCOGEN_H2,19,9,7.514147207428311e-09
TS_DEC_ADVCOGEN_H2,19,10,7.513392713594568e-09
TS_DEC_ADVCOGEN_H2,19,11,7.518861038885643e-09
TS_DEC_ADVCOGEN_H2,19,12,7.524580966435947e-09
TS_DEC_ADVCOGEN_H2,20,1,7.521197104030103e-09
TS_DEC_ADVCOGEN_H2,20,2,7.516195706881094e-09
TS_DEC_ADVCOGEN_H2,20,3,7.515207841409636e-09
TS_DEC_ADVCOGEN_H2,20,4,7.512533611883018e-09
TS_DEC_ADVCOGEN_H2,20,5,7.51057754935515e-09
TS_DEC_ADVCOGEN_H2,20,6,7.516834818031605e-09
TS_DEC_ADVCOGEN_H2,20,7,7.515063346702909e-09
TS_DEC_ADVCOGEN_H2,20,8,7.512284398166067e-09
TS_DEC_ADVCOGEN_H2,20,9,7.514113820525246e-09
TS_DEC_ADVCOGEN_H2,20,10,7.513403580990012e-09
TS_DEC_ADVCOGEN_H2,20,11,7.518901543982546e-09
TS_DEC_ADVCOGEN_H2,20,12,7.525011170238928e-09
TS_DEC_ADVCOGEN_H2,21,1,7.521382140904977e-09
TS_DEC_ADVCOGEN_H2,21,2,7.516169195718851e-09
TS_DEC_ADVCOGEN_H2,21,3,7.515163446698475e-09
TS_DEC_ADVCOGEN_H2,21,4,7.512511346461564e-09
TS_DEC_ADVCOGEN_H2,21,5,7.510573254148483e-09
TS_DEC_ADVCOGEN_H2,21,6,7.516838555623777e-09
TS_DEC_ADVCOGEN_H2,21,7,7.515054308601322e-09
TS_DEC_ADVCOGEN_H2,21,8,7.512276883196585e-09
TS_DEC_ADVCOGEN_H2,21,9,7.514080387966259e-09
TS_DEC_ADVCOGEN_H2,21,10,7.513415697299114e-09
TS_DEC_ADVCOGEN_H2,21,11,7.518946204775554e-09
TS_DEC_ADVCOGEN_H2,21,12,7.525445886056823e-09
TS_DEC_ADVCOGEN_H2,22,1,7.521573969201084e-09
TS_DEC_ADVCOGEN_H2,22,2,7.516146770989135e-09
TS_DEC_ADVCOGEN_H2,22,3,7.51512184582046e-09
TS_DEC_ADVCOGEN_H2,22,4,7.512505495477296e-09
TS_DEC_ADVCOGEN_H2,22,5,7.510568923959356e-09
TS_DEC_ADVCOGEN_H2,22,6,7.516842398425911e-09
TS_DEC_ADVCOGEN_H2,22,7,7.515045107572949e-09
TS_DEC_ADVCOGEN_H2,22,8,7.512269277021137e-09
TS_DEC_ADVCOGEN_H2,22,9,7.514046912772715e-09
TS_DEC_ADVCOGEN_H2,22,10,7.513427979899418e-09
TS_DEC_ADVCOGEN_H2,22,11,7.518994415891914e-09
TS_DEC_ADVCOGEN_H2,22,12,7.525882803968951e-09
TS_DEC_ADVCOGEN_H2,23,1,7.521769801470213e-09
TS_DEC_ADVCOGEN_H2,23,2,7.516124717881571e-09
TS_DEC_ADVCOGEN_H2,23,3,7.515080653485916e-09
TS_DEC_ADVCOGEN_H2,23,4,7.512590778163733e-09
TS_DEC_ADVCOGEN_H2,23,5,7.510564313798734e-09
TS_DEC_ADVCOGEN_H2,23,6,7.51784588044646e-09
TS_DEC_ADVCOGEN_H2,23,7,7.515035741615402e-09
TS_DEC_ADVCOGEN_H2,23,8,7.51226141001968e-09
TS_DEC_ADVCOGEN_H2,23,9,7.514013398027814e-09
TS_DEC_ADVCOGEN_H2,23,10,7.513438356221582e-09
TS_DEC_ADVCOGEN_H2,23,11,7.519043465425202e-09
TS_DEC_ADVCOGEN_H2,23,12,7.526317737338788e-09
TS_DEC_ADVCOGEN_H2,24,1,7.52196430466418e-09
TS_DEC_ADVCOGEN_H2,24,2,7.51380056326464e-09
TS_DEC_ADVCOGEN_H2,24,3,7.513941338572616e-09
TS_DEC_ADVCOGEN_H2,24,4,7.512605353205346e-09
TS_DEC_ADVCOGEN_H2,24,5,7.510559423110118e-09
TS_DEC_ADVCOGEN_H2,24,6,7.517799904421349e-09
TS_DEC_ADVCOGEN_H2,24,7,7.51502621246764e-09
TS_DEC_ADVCOGEN_H2,24,8,7.512253281816133e-09
TS_DEC_ADVCOGEN_H2,24,9,7.513979846802052e-09
TS_DEC_ADVCOGEN_H2,24,10,7.513446822708066e-09
TS_DEC_ADVCOGEN_H2,24,11,7.519088796531285e-09
TS_DEC_ADVCOGEN_H2,24,12,7.52674423755797e-09
TS_DEC_BOILER_GAS,1,1,7.752255242381311e-09
TS_DEC_BOILER_GAS,1,2,7.75552259367816e-09
TS_DEC_BOILER_GAS,1,3,7.750428793697312e-09
TS_DEC_BOILER_GAS,1,4,7.741161052094715e-09
TS_DEC_BOILER_GAS,1,5,7.734164756517942e-09
TS_DEC_BOILER_GAS,1,6,7.752481269132913e-09
TS_DEC_BOILER_GAS,1,7,7.742082948863166e-09
TS_DEC_BOILER_GAS,1,8,7.733194414414968e-09
TS_DEC_BOILER_GAS,1,9,7.738689543343681e-09
TS_DEC_BOILER_GAS,1,10,7.746831965767583e-09
TS_DEC_BOILER_GAS,1,11,7.748046972286203e-09
TS_DEC_BOILER_GAS,1,12,7.74354508296162e-09
TS_DEC_BOILER_GAS,2,1,7.752145573053892e-09
TS_DEC_BOILER_GAS,2,2,7.754956823081216e-09
TS_DEC_BOILER_GAS,2,3,7.749699538764537e-09
TS_DEC_BOILER_GAS,2,4,7.740812037531364e-09
TS_DEC_BOILER_GAS,2,5,7.734131051919924e-09
TS_DEC_BOILER_GAS,2,6,7.751574871158185e-09
TS_DEC_BOILER_GAS,2,7,7.742203405124674e-09
TS_DEC_BOILER_GAS,2,8,7.733450400999742e-09
TS_DEC_BOILER_GAS,2,9,7.738500680074548e-09
TS_DEC_BOILER_GAS,2,10,7.746433972158485e-09
TS_DEC_BOILER_GAS,2,11,7.748052090277805e-09
TS_DEC_BOILER_GAS,2,12,7.743962402024668e-09
TS_DEC_BOILER_GAS,3,1,7.751382741607187e-09
TS_DEC_BOILER_GAS,3,2,7.753516097311905e-09
TS_DEC_BOILER_GAS,3,3,7.748414794077735e-09
TS_DEC_BOILER_GAS,3,4,7.739433955179728e-09
TS_DEC_BOILER_GAS,3,5,7.734016294599422e-09
TS_DEC_BOILER_GAS,3,6,7.749647639383816e-09
TS_DEC_BOILER_GAS,3,7,7.742324818600329e-09
TS_DEC_BOILER_GAS,3,8,7.73365680496342e-09
TS_DEC_BOILER_GAS,3,9,7.738311441992488e-09
TS_DEC_BOILER_GAS,3,10,7.745354431457336e-09
TS_DEC_BOILER_GAS,3,11,7.747428070770914e-09
TS_DEC_BOILER_GAS,3,12,7.74378985048574e-09
TS_DEC_BOILER_GAS,4,1,7.748878512246993e-09
TS_DEC_BOILER_GAS,4,2,7.749739287289918e-09
TS_DEC_BOILER_GAS,4,3,7.745635475617889e-09
TS_DEC_BOILER_GAS,4,4,7.736934512798283e-09
TS_DEC_BOILER_GAS,4,5,7.733814545361311e-09
TS_DEC_BOILER_GAS,4,6,7.746607715293199e-09
TS_DEC_BOILER_GAS,4,7,7.74244719272739e-09
TS_DEC_BOILER_GAS,4,8,7.733915307999223e-09
TS_DEC_BOILER_GAS,4,9,7.738121837366238e-09
TS_DEC_BOILER_GAS,4,10,7.743532217381572e-09
TS_DEC_BOILER_GAS,4,11,7.745360182419719e-09
TS_DEC_BOILER_GAS,4,12,7.742022640699233e-09
TS_DEC_BOILER_GAS,5,1,7.744477137158592e-09
TS_DEC_BOILER_GAS,5,2,7.743417919351134e-09
TS_DEC_BOILER_GAS,5,3,7.741227142518898e-09
TS_DEC_BOILER_GAS,5,4,7.73637258002885e-09
TS_DEC_BOILER_GAS,5,5,7.733762617299207e-09
TS_DEC_BOILER_GAS,5,6,7.745500693773593e-09
TS_DEC_BOILER_GAS,5,7,7.742571533809796e-09
TS_DEC_BOILER_GAS,5,8,7.734072226484624e-09
TS_DEC_BOILER_GAS,5,9,7.7379319163825e-09
TS_DEC_BOILER_GAS,5,10,7.742991946580215e-09
TS_DEC_BOILER_GAS,5,11,7.742109160245203e-09
TS_DEC_BOILER_GAS,5,12,7.738517268510088e-09
TS_DEC_BOILER_GAS,6,1,7.743356030352671e-09
TS_DEC_BOILER_GAS,6,2,7.741502500819173e-09
TS_DEC_BOILER_GAS,6,3,7.739656823207404e-09
TS_DEC_BOILER_GAS,6,4,7.736964565315493e-09
TS_DEC_BOILER_GAS,6,5,7.73379913454636e-09
TS_DEC_BOILER_GAS,6,6,7.745539105297277e-09
TS_DEC_BOILER_GAS,6,7,7.742697617324525e-09
TS_DEC_BOILER_GAS,6,8,7.734404420342447e-09
TS_DEC_BOILER_GAS,6,9,7.737741673735459e-09
TS_DEC_BOILER_GAS,6,10,7.74321023987527e-09
TS_DEC_BOILER_GAS,6,11,7.74138794315196e-09
TS_DEC_BOILER_GAS,6,12,7.7380578235365e-09
TS_DEC_BOILER_GAS,7,1,7.744176248550062e-09
TS_DEC_BOILER_GAS,7,2,7.742194744375419e-09
TS_DEC_BOILER_GAS,7,3,7.73976893946393e-09
TS_DEC_BOILER_GAS,7,4,7.737480883747967e-09
TS_DEC_BOILER_GAS,7,5,7.733829307160984e-09
TS_DEC_BOILER_GAS,7,6,7.745507220173463e-09
TS_DEC_BOILER_GAS,7,7,7.742825094352448e-09
TS_DEC_BOILER_GAS,7,8,7.734815816926564e-09
TS_DEC_BOILER_GAS,7,9,7.737551097346425e-09
TS_DEC_BOILER_GAS,7,10,7.74337906555682e-09
TS_DEC_BOILER_GAS,7,11,7.742397771407624e-09
TS_DEC_BOILER_GAS,7,12,7.73940833962523e-09
TS_DEC_BOILER_GAS,8,1,7.744871656268187e-09
TS_DEC_BOILER_GAS,8,2,7.742721052010588e-09
TS_DEC_BOILER_GAS,8,3,7.739780637894409e-09
TS_DEC_BOILER_GAS,8,4,7.738036674617972e-09
TS_DEC_BOILER_GAS,8,5,7.737610359634732e-09
TS_DEC_BOILER_GAS,8,6,7.745530515865655e-09
TS_DEC_BOILER_GAS,8,7,7.743336995102373e-09
TS_DEC_BOILER_GAS,8,8,7.736529134979568e-09
TS_DEC_BOILER_GAS,8,9,7.739034070079143e-09
TS_DEC_BOILER_GAS,8,10,7.743554457481823e-09
TS_DEC_BOILER_GAS,8,11,7.743238389212786e-09
TS_DEC_BOILER_GAS,8,12,7.740660615823076e-09
TS_DEC_BOILER_GAS,9,1,7.745585595723803e-09
TS_DEC_BOILER_GAS,9,2,7.743273839067135e-09
TS_DEC_BOILER_GAS,9,3,7.739815435270808e-09
TS_DEC_BOILER_GAS,9,4,7.744825057608638e-09
TS_DEC_BOILER_GAS,9,5,7.753961246334461e-09
TS_DEC_BOILER_GAS,9,6,7.748632139484476e-09
TS_DEC_BOILER_GAS,9,7,7.746678654440597e-09
TS_DEC_BOILER_GAS,9,8,7.745879107366541e-09
TS_DEC_BOILER_GAS,9,9,7.755281534421084e-09
TS_DEC_BOILER_GAS,9,10,7.744228323072633e-09
TS_DEC_BOILER_GAS,9,11,7.744037275228449e-09
TS_DEC_BOILER_GAS,9,12,7.741947858662455e-09
TS_DEC_BOILER_GAS,10,1,7.746287885903955e-09
TS_DEC_BOILER_GAS,10,2,7.744768252267296e-09
TS_DEC_BOILER_GAS,10,3,7.751119961150714e-09
TS_DEC_BOILER_GAS,10,4,7.757183008297915e-09
TS_DEC_BOILER_GAS,10,5,7.768825445225976e-09
TS_DEC_BOILER_GAS,10,6,7.755431962072681e-09
TS_DEC_BOILER_GAS,10,7,7.75330400024836e-09
TS_DEC_BOILER_GAS,10,8,7.759110014967349e-09
TS_DEC_BOILER_GAS,10,9,7.766976336347266e-09
TS_DEC_BOILER_GAS,10,10,7.74860332430283e-09
TS_DEC_BOILER_GAS,10,11,7.745438278705837e-09
TS_DEC_BOILER_GAS,10,12,7.74388634378283e-09
TS_DEC_BOILER_GAS,11,1,7.747358346090037e-09
TS_DEC_BOILER_GAS,11,2,7.751385198107766e-09
TS_DEC_BOILER_GAS,11,3,7.765715783181476e-09
TS_DEC_BOILER_GAS,11,4,7.771867673025135e-09
TS_DEC_BOILER_GAS,11,5,7.779952204219927e-09
TS_DEC_BOILER_GAS,11,6,7.759875373397939e-09
TS_DEC_BOILER_GAS,11,7,7.758642898488354e-09
TS_DEC_BOILER_GAS,11,8,7.772480512855016e-09
TS_DEC_BOILER_GAS,11,9,7.775294450653407e-09
TS_DEC_BOILER_GAS,11,10,7.756479739041697e-09
TS_DEC_BOILER_GAS,11,11,7.749963341375478e-09
TS_DEC_BOILER_GAS,11,12,7.750130981008461e-09
TS_DEC_BOILER_GAS,12,1,7.748727899804147e-09
TS_DEC_BOILER_GAS,12,2,7.760020823304568e-09
TS_DEC_BOILER_GAS,12,3,7.773130324106882e-09
TS_DEC_BOILER_GAS,12,4,7.775353347551183e-09
TS_DEC_BOILER_GAS,12,5,7.785439052260627e-09
TS_DEC_BOILER_GAS,12,6,7.757455053475404e-09
TS_DEC_BOILER_GAS,12,7,7.76279566663355e-09
TS_DEC_BOILER_GAS,12,8,7.783050261486145e-09
