p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,9,11,1.79942774904015,34,1,0.052924345560004415,52.92434556000442
GAS,GERMANY,9,12,2.483160675988906,47,1,0.05283320587210438,52.83320587210439
GAS,GERMANY,10,1,1.427288777607008,27,1,0.052862547318778076,52.86254731877808
GAS,GERMANY,10,2,0.899377058798715,17,1,0.052904532870512645,52.90453287051265
GAS,GERMANY,10,3,0.5289366671338414,10,1,0.052893666713384135,52.893666713384135
GAS,GERMANY,10,4,1.850745778835435,35,1,0.05287845082386957,52.87845082386957
GAS,GERMANY,10,5,1.902398240925452,36,1,0.052844395581262554,52.84439558126255
GAS,GERMANY,10,6,0.7931587754281613,15,1,0.05287725169521075,52.87725169521075
GAS,GERMANY,10,7,2.010856584874881,38,1,0.052917278549338975,52.917278549338974
GAS,GERMANY,10,8,3.010411013825553,57,1,0.052814228312729,52.814228312729
GAS,GERMANY,10,9,1.216745980659616,23,1,0.052901999159113734,52.901999159113736
GAS,GERMANY,10,10,1.374333391966358,26,1,0.0528589766140907,52.8589766140907
GAS,GERMANY,10,11,1.799429071925806,34,1,0.052924384468406055,52.92438446840605
GAS,GERMANY,10,12,2.483175877038546,47,1,0.052833529298692464,52.83352929869246
GAS,GERMANY,11,1,1.427290785896678,27,1,0.05286262169987696,52.86262169987696
GAS,GERMANY,11,2,0.8993758278720326,17,1,0.05290446046306074,52.904460463060744
GAS,GERMANY,11,3,0.5289361635860084,10,1,0.052893616358600834,52.89361635860083
GAS,GERMANY,11,4,1.850573791092352,35,1,0.05287353688835292,52.873536888352916
GAS,GERMANY,11,5,1.902301280105956,36,1,0.052841702225165446,52.84170222516545
GAS,GERMANY,11,6,0.7931586501886682,15,1,0.052877243345911214,52.87724334591121
GAS,GERMANY,11,7,2.01085645281887,38,1,0.052917275074180786,52.917275074180786
GAS,GERMANY,11,8,3.010415902004006,57,1,0.05281431407024572,52.81431407024572
GAS,GERMANY,11,9,1.216745609985253,23,1,0.05290198304283709,52.90198304283709
GAS,GERMANY,11,10,1.374334108869786,26,1,0.05285900418729946,52.85900418729946
GAS,GERMANY,11,11,1.799430403967528,34,1,0.052924423646103766,52.92442364610377
GAS,GERMANY,11,12,2.483191302708857,47,1,0.05283385750444376,52.83385750444376
GAS,GERMANY,12,1,1.427292786686405,27,1,0.05286269580320018,52.86269580320018
GAS,GERMANY,12,2,0.8993746898060769,17,1,0.05290439351800452,52.904393518004525
GAS,GERMANY,12,3,0.5289356112414351,10,1,0.05289356112414351,52.89356112414351
GAS,GERMANY,12,4,1.850384025764049,35,1,0.05286811502182997,52.86811502182997
GAS,GERMANY,12,5,1.902192543017735,36,1,0.05283868175049264,52.83868175049264
GAS,GERMANY,12,6,0.7931586295445299,15,1,0.05287724196963532,52.87724196963532
GAS,GERMANY,12,7,2.00971715629365,38,1,0.05288729358667501,52.88729358667501
GAS,GERMANY,12,8,3.010376130216559,57,1,0.05281361631958875,52.81361631958875
GAS,GERMANY,12,9,1.216679343827106,23,1,0.052899101905526345,52.899101905526344
GAS,GERMANY,12,10,1.374334868273073,26,1,0.05285903339511819,52.85903339511819
GAS,GERMANY,12,11,1.799431908675547,34,1,0.052924467902221974,52.92446790222198
GAS,GERMANY,12,12,2.483207788993093,47,1,0.05283420827644878,52.834208276448784
GAS,GERMANY,13,1,1.427294787155524,27,1,0.05286276989464903,52.862769894649034
GAS,GERMANY,13,2,0.8993734343047379,17,1,0.052904319664984586,52.904319664984584
GAS,GERMANY,13,3,0.5289350675822818,10,1,0.05289350675822818,52.893506758228185
GAS,GERMANY,13,4,1.850407140899246,35,1,0.05286877545426417,52.86877545426417
GAS,GERMANY,13,5,1.90219265815211,36,1,0.05283868494866972,52.83868494866972
GAS,GERMANY,13,6,0.7931578090755239,15,1,0.05287718727170159,52.877187271701594
GAS,GERMANY,13,7,2.009822844568765,38,1,0.05289007485707276,52.89007485707276
GAS,GERMANY,13,8,3.010170844792105,57,1,0.052810014820914124,52.81001482091413
GAS,GERMANY,13,9,1.216700936520592,23,1,0.05290004071828661,52.90004071828661
GAS,GERMANY,13,10,1.374335661696204,26,1,0.05285906391139246,52.85906391139246
GAS,GERMANY,13,11,1.799433588345329,34,1,0.05292451730427438,52.92451730427438
GAS,GERMANY,13,12,2.483224626456903,47,1,0.052834566520359644,52.834566520359644
GAS,GERMANY,14,1,1.427296785756614,27,1,0.05286284391691162,52.86284391691162
GAS,GERMANY,14,2,0.8993722064968979,17,1,0.05290424744099399,52.90424744099399
GAS,GERMANY,14,3,0.52893453944266,10,1,0.052893453944266,52.893453944266
GAS,GERMANY,14,4,1.850432187291877,35,1,0.0528694910654822,52.8694910654822
GAS,GERMANY,14,5,1.902192828450463,36,1,0.052838689679179526,52.838689679179524
GAS,GERMANY,14,6,0.7931569746898813,15,1,0.05287713164599209,52.87713164599209
GAS,GERMANY,14,7,2.009935555483596,38,1,0.05289304093377884,52.89304093377884
GAS,GERMANY,14,8,3.010104168646918,57,1,0.052808845063981015,52.80884506398102
GAS,GERMANY,14,9,1.216721507727813,23,1,0.05290093511860057,52.90093511860057
GAS,GERMANY,14,10,1.374336494465175,26,1,0.05285909594096827,52.859095940968274
GAS,GERMANY,14,11,1.79943503986281,34,1,0.052924559995965,52.924559995965
GAS,GERMANY,14,12,2.483241506437205,47,1,0.0528349256688767,52.8349256688767
GAS,GERMANY,15,1,1.427298753060788,27,1,0.05286291678002918,52.86291678002918
GAS,GERMANY,15,2,0.8993706539232265,17,1,0.05290415611313097,52.90415611313097
GAS,GERMANY,15,3,0.5289339554340128,10,1,0.05289339554340128,52.893395543401276
GAS,GERMANY,15,4,1.850458728005486,35,1,0.05287024937158532,52.87024937158532
GAS,GERMANY,15,5,1.902192954672022,36,1,0.05283869318533394,52.838693185333945
GAS,GERMANY,15,6,0.7931561548663639,15,1,0.05287707699109093,52.877076991090924
GAS,GERMANY,15,7,2.010050709986707,38,1,0.052896071315439656,52.896071315439656
GAS,GERMANY,15,8,3.010110361200449,57,1,0.052808953705271035,52.80895370527104
GAS,GERMANY,15,9,1.216740744777944,23,1,0.05290177151208452,52.90177151208452
GAS,GERMANY,15,10,1.374337364935818,26,1,0.05285912942060838,52.859129420608376
GAS,GERMANY,15,11,1.799436010371843,34,1,0.05292458854034832,52.924588540348324
GAS,GERMANY,15,12,2.484203430175563,47,1,0.05285539213139496,52.85539213139496
GAS,GERMANY,16,1,1.427300662425683,27,1,0.05286298749724752,52.86298749724752
GAS,GERMANY,16,2,0.8993692149987024,17,1,0.052904071470511904,52.9040714705119
GAS,GERMANY,16,3,0.5289333724688501,10,1,0.05289333724688501,52.89333724688501
GAS,GERMANY,16,4,1.850486950184522,35,1,0.052871055719557775,52.87105571955777
GAS,GERMANY,16,5,1.902193266430174,36,1,0.05283870184528261,52.83870184528261
GAS,GERMANY,16,6,0.7931552937616965,15,1,0.052877019584113095,52.87701958411309
GAS,GERMANY,16,7,2.010163751318471,38,1,0.052899046087328185,52.89904608732819
GAS,GERMANY,16,8,3.010433356569615,57,1,0.052814620290695,52.814620290695004
GAS,GERMANY,16,9,1.216738758617486,23,1,0.052901685157282004,52.901685157282
GAS,GERMANY,16,10,1.374338263567664,26,1,0.05285916398337169,52.85916398337169
GAS,GERMANY,16,11,1.799436929122385,34,1,0.05292461556242309,52.924615562423085
GAS,GERMANY,16,12,2.484250897024295,47,1,0.052856402064346705,52.8564020643467
GAS,GERMANY,17,1,1.427302466614477,27,1,0.0528630543190547,52.8630543190547
GAS,GERMANY,17,2,0.8993677944622324,17,1,0.05290398790954308,52.903987909543076
GAS,GERMANY,17,3,0.5289331027289281,10,1,0.05289331027289281,52.89331027289281
GAS,GERMANY,17,4,1.850516652289019,35,1,0.05287190435111483,52.87190435111483
GAS,GERMANY,17,5,1.902400176424442,36,1,0.05284444934512339,52.84444934512339
GAS,GERMANY,17,6,0.7931544476245684,15,1,0.05287696317497123,52.87696317497123
GAS,GERMANY,17,7,2.010269882749224,38,1,0.05290183901971642,52.90183901971642
GAS,GERMANY,17,8,3.01044894085206,57,1,0.05281489369915895,52.81489369915895
GAS,GERMANY,17,9,1.216736308033956,23,1,0.052901578610171994,52.901578610171995
GAS,GERMANY,17,10,1.374339175920725,26,1,0.05285919907387404,52.85919907387404
GAS,GERMANY,17,11,1.799437560762139,34,1,0.05292463414006291,52.92463414006291
GAS,GERMANY,17,12,2.484275219347774,47,1,0.05285691956059094,52.85691956059094
GAS,GERMANY,18,1,1.427304143816442,27,1,0.052863116437646,52.863116437646
GAS,GERMANY,18,2,0.899366483739647,17,1,0.05290391080821453,52.903910808214526
GAS,GERMANY,18,3,0.5289317762339597,10,1,0.05289317762339597,52.89317762339597
GAS,GERMANY,18,4,1.850548481953736,35,1,0.05287281377010674,52.87281377010674
GAS,GERMANY,18,5,1.902487213848036,36,1,0.05284686705133433,52.84686705133433
GAS,GERMANY,18,6,0.7931581717118197,15,1,0.05287721144745464,52.87721144745464
GAS,GERMANY,18,7,2.010849900551614,38,1,0.05291710264609511,52.91710264609511
GAS,GERMANY,18,8,3.010481519167686,57,1,0.0528154652485559,52.815465248555896
GAS,GERMANY,18,9,1.216734000032518,23,1,0.05290147826228339,52.90147826228339
GAS,GERMANY,18,10,1.374340092973642,26,1,0.052859234345140074,52.859234345140074
GAS,GERMANY,18,11,1.799438903594634,34,1,0.052924673635136296,52.924673635136294
GAS,GERMANY,18,12,2.484306941873984,47,1,0.0528575945079571,52.8575945079571
GAS,GERMANY,19,1,1.427305619948431,27,1,0.05286317110920115,52.86317110920115
GAS,GERMANY,19,2,0.899365239453557,17,1,0.052903837614915114,52.90383761491511
GAS,GERMANY,19,3,0.5289314001338109,10,1,0.05289314001338109,52.89314001338109
GAS,GERMANY,19,4,1.850581447999417,35,1,0.052873755657126195,52.873755657126196
GAS,GERMANY,19,5,1.902400731369808,36,1,0.05284446476027244,52.844464760272444
GAS,GERMANY,19,6,0.7931581844395672,15,1,0.05287721229597115,52.87721229597115
GAS,GERMANY,19,7,2.010850075212899,38,1,0.052917107242444715,52.917107242444715
GAS,GERMANY,19,8,3.017355904827454,57,1,0.05293606850574481,52.93606850574481
GAS,GERMANY,19,9,1.216731790841276,23,1,0.05290138221049026,52.90138221049026
GAS,GERMANY,19,10,1.374341036936312,26,1,0.05285927065139662,52.85927065139661
GAS,GERMANY,19,11,1.799440362843949,34,1,0.052924716554233794,52.9247165542338
GAS,GERMANY,19,12,2.484339390790746,47,1,0.0528582849104414,52.8582849104414
GAS,GERMANY,20,1,1.42730674823634,27,1,0.052863212897642224,52.86321289764222
GAS,GERMANY,20,2,0.8993640592955059,17,1,0.052903768193853284,52.90376819385328
GAS,GERMANY,20,3,0.5289310520996741,10,1,0.05289310520996741,52.89310520996741
GAS,GERMANY,20,4,1.850603136311238,35,1,0.05287437532317823,52.87437532317823
GAS,GERMANY,20,5,1.90214880247215,36,1,0.0528374667353375,52.8374667353375
GAS,GERMANY,20,6,0.7933005826705835,15,1,0.05288670551137223,52.88670551137223
GAS,GERMANY,20,7,2.010849963529428,38,1,0.052917104303406,52.917104303406
GAS,GERMANY,20,8,3.017375999656807,57,1,0.05293642104661065,52.93642104661065
GAS,GERMANY,20,9,1.216730100169611,23,1,0.05290130870302656,52.90130870302656
GAS,GERMANY,20,10,1.37434199770559,26,1,0.05285930760406115,52.85930760406115
GAS,GERMANY,20,11,1.799441814093882,34,1,0.05292475923805535,52.92475923805535
GAS,GERMANY,20,12,2.484372292090051,47,1,0.05285898493808619,52.85898493808619
GAS,GERMANY,21,1,1.427307271983608,27,1,0.052863232295689185,52.86323229568919
GAS,GERMANY,21,2,0.8993628731164626,17,1,0.05290369841861545,52.90369841861545
GAS,GERMANY,21,3,0.5289305491540911,10,1,0.05289305491540911,52.89305491540911
GAS,GERMANY,21,4,1.850583203836389,35,1,0.05287380582389683,52.87380582389683
GAS,GERMANY,21,5,1.902148531534938,36,1,0.052837459209303834,52.83745920930384
GAS,GERMANY,21,6,0.7933047405813968,15,1,0.05288698270542645,52.886982705426455
GAS,GERMANY,21,7,2.010848850379567,38,1,0.0529170750099886,52.9170750099886
GAS,GERMANY,21,8,3.017383849460437,57,1,0.0529365587624638,52.936558762463804
GAS,GERMANY,21,9,1.216729060605008,23,1,0.05290126350456557,52.90126350456557
GAS,GERMANY,21,10,1.374342973695551,26,1,0.052859345142136575,52.859345142136576
GAS,GERMANY,21,11,1.799443175141128,34,1,0.0529247992688567,52.9247992688567
GAS,GERMANY,21,12,2.484405691553435,47,1,0.052859695564966704,52.85969556496671
GAS,GERMANY,22,1,1.427306776472262,27,1,0.052863213943417114,52.863213943417115
GAS,GERMANY,22,2,0.8993608585293507,17,1,0.05290357991349121,52.903579913491214
GAS,GERMANY,22,3,0.5289301197595594,10,1,0.05289301197595594,52.893011975955936
GAS,GERMANY,22,4,1.850584305437763,35,1,0.0528738372982218,52.8738372982218
GAS,GERMANY,22,5,1.902148596533072,36,1,0.05283746101480755,52.83746101480755
GAS,GERMANY,22,6,0.7933091785140164,15,1,0.052887278567601094,52.88727856760109
GAS,GERMANY,22,7,2.010847684676665,38,1,0.05291704433359645,52.91704433359645
GAS,GERMANY,22,8,3.017391700470277,57,1,0.05293669649947854,52.93669649947854
GAS,GERMANY,22,9,1.216727941295394,23,1,0.05290121483893017,52.90121483893017
GAS,GERMANY,22,10,1.37434397237952,26,1,0.05285938355305846,52.859383553058464
GAS,GERMANY,22,11,1.799444305149654,34,1,0.05292483250440159,52.924832504401586
GAS,GERMANY,22,12,2.484439612490731,47,1,0.05286041728703683,52.86041728703683
GAS,GERMANY,23,1,1.427302684914643,27,1,0.05286306240424604,52.863062404246044
GAS,GERMANY,23,2,0.8993598026425679,17,1,0.05290351780250399,52.90351780250399
GAS,GERMANY,23,3,0.528929595260376,10,1,0.0528929595260376,52.8929595260376
GAS,GERMANY,23,4,1.85072025537856,35,1,0.052877721582244575,52.877721582244575
GAS,GERMANY,23,5,1.902148759904611,36,1,0.05283746555290586,52.83746555290586
GAS,GERMANY,23,6,0.7934810666896723,15,1,0.05289873777931149,52.89873777931149
GAS,GERMANY,23,7,2.01084580406066,38,1,0.05291699484370158,52.91699484370158
GAS,GERMANY,23,8,3.017397515526236,57,1,0.05293679851800414,52.93679851800414
GAS,GERMANY,23,9,1.21672712900687,23,1,0.05290117952203782,52.90117952203782
GAS,GERMANY,23,10,1.374345001754908,26,1,0.052859423144419534,52.85942314441954
GAS,GERMANY,23,11,1.799445198164852,34,1,0.052924858769554474,52.924858769554476
GAS,GERMANY,23,12,2.484474261145011,47,1,0.05286115449244704,52.86115449244704
GAS,GERMANY,24,1,1.427267335307398,27,1,0.05286175315953326,52.86175315953326
GAS,GERMANY,24,2,0.8989026596324496,17,1,0.05287662703720292,52.876627037202915
GAS,GERMANY,24,3,0.5288169525196031,10,1,0.05288169525196031,52.881695251960316
GAS,GERMANY,24,4,1.850764931507355,35,1,0.05287899804306729,52.87899804306729
GAS,GERMANY,24,5,1.902148887394275,36,1,0.05283746909428541,52.83746909428541
GAS,GERMANY,24,6,0.7934800540359691,15,1,0.052898670269064606,52.8986702690646
GAS,GERMANY,24,7,2.010844309482929,38,1,0.05291695551270866,52.91695551270866
GAS,GERMANY,24,8,3.017407307088014,57,1,0.05293697029978972,52.93697029978972
GAS,GERMANY,24,9,1.216725819186587,23,1,0.05290112257332987,52.90112257332987
GAS,GERMANY,24,10,1.374346057169118,26,1,0.052859463737273765,52.859463737273764
GAS,GERMANY,24,11,1.799446653532592,34,1,0.052924901574487995,52.924901574488
GAS,GERMANY,24,12,2.484509658407049,47,1,0.052861907625681895,52.861907625681894
H2,GERMANY,1,1,2.919067958195804,27,1,0.10811362808132607,108.11362808132607
H2,GERMANY,1,2,1.83385511639126,17,1,0.10787383037595646,107.87383037595646
H2,GERMANY,1,3,1.084706081045123,10,1,0.1084706081045123,108.4706081045123
H2,GERMANY,1,4,3.470415400860667,35,1,0.0991547257388762,99.1547257388762
H2,GERMANY,1,5,3.440256051626443,36,1,0.09556266810073452,95.56266810073453
H2,GERMANY,1,6,1.480485478469158,15,1,0.09869903189794386,98.69903189794387
H2,GERMANY,1,7,3.608643484088856,38,1,0.09496430221286463,94.96430221286462
H2,GERMANY,1,8,5.275340088655516,57,1,0.09254982611676343,92.54982611676343
H2,GERMANY,1,9,2.135999397462776,23,1,0.0928695390201207,92.8695390201207
H2,GERMANY,1,10,2.650257472232898,26,1,0.1019329797012653,101.9329797012653
H2,GERMANY,1,11,3.592361157142158,34,1,0.10565768109241641,105.65768109241641
H2,GERMANY,1,12,5.007989221108147,47,1,0.10655296215123718,106.55296215123718
H2,GERMANY,2,1,2.919238774497993,27,1,0.10811995461103677,108.11995461103676
H2,GERMANY,2,2,1.833869493858183,17,1,0.10787467610930489,107.87467610930489
H2,GERMANY,2,3,1.084652568208762,10,1,0.1084652568208762,108.46525682087619
H2,GERMANY,2,4,3.470171314884521,35,1,0.09914775185384345,99.14775185384345
H2,GERMANY,2,5,3.440082276405109,36,1,0.09555784101125303,95.55784101125303
H2,GERMANY,2,6,1.480381397701052,15,1,0.09869209318007013,98.69209318007013
H2,GERMANY,2,7,3.608748309828012,38,1,0.09496706078494768,94.96706078494768
H2,GERMANY,2,8,5.275378794882664,57,1,0.09255050517338007,92.55050517338006
H2,GERMANY,2,9,2.136004335167859,23,1,0.09286975370295039,92.86975370295039
H2,GERMANY,2,10,2.650283731582826,26,1,0.10193398967626253,101.93398967626254
H2,GERMANY,2,11,3.592559527935359,34,1,0.10566351552751056,105.66351552751057
H2,GERMANY,2,12,5.008404216081147,47,1,0.10656179183151378,106.56179183151377
H2,GERMANY,3,1,2.919413542120108,27,1,0.10812642748592992,108.12642748592992
H2,GERMANY,3,2,1.833883505658247,17,1,0.10787550033283806,107.87550033283806
H2,GERMANY,3,3,1.084599001027217,10,1,0.1084599001027217,108.4599001027217
H2,GERMANY,3,4,3.46992628134195,35,1,0.09914075089548428,99.14075089548429
H2,GERMANY,3,5,3.440007787808387,36,1,0.0955557718835663,95.55577188356631
H2,GERMANY,3,6,1.480276995007523,15,1,0.09868513300050154,98.68513300050154
H2,GERMANY,3,7,3.608852306623827,38,1,0.09496979754273228,94.96979754273228
H2,GERMANY,3,8,5.275402975091011,57,1,0.0925509293875616,92.5509293875616
H2,GERMANY,3,9,2.136008974284611,23,1,0.09286995540367875,92.86995540367874
H2,GERMANY,3,10,2.650309822772722,26,1,0.10193499318356623,101.93499318356623
H2,GERMANY,3,11,3.592757672565033,34,1,0.10566934331073627,105.66934331073627
H2,GERMANY,3,12,5.008856217035182,47,1,0.10657140887308897,106.57140887308897
H2,GERMANY,4,1,2.919592643913794,27,1,0.10813306088569608,108.13306088569607
H2,GERMANY,4,2,1.833897275220884,17,1,0.10787631030711083,107.87631030711083
H2,GERMANY,4,3,1.084545259139728,10,1,0.1084545259139728,108.4545259139728
H2,GERMANY,4,4,3.469680826191023,35,1,0.09913373789117208,99.13373789117207
H2,GERMANY,4,5,3.439817432351507,36,1,0.09555048423198631,95.5504842319863
H2,GERMANY,4,6,1.480172268362401,15,1,0.09867815122416007,98.67815122416008
H2,GERMANY,4,7,3.608955933170265,38,1,0.09497252455711223,94.97252455711224
H2,GERMANY,4,8,5.272958489850623,57,1,0.09250804368158988,92.50804368158988
H2,GERMANY,4,9,2.136013460682264,23,1,0.09287015046444626,92.87015046444625
H2,GERMANY,4,10,2.650335672982703,26,1,0.10193598742241165,101.93598742241166
H2,GERMANY,4,11,3.592956679745718,34,1,0.10567519646310936,105.67519646310936
H2,GERMANY,4,12,5.009318421768711,47,1,0.10658124301635555,106.58124301635554
H2,GERMANY,5,1,2.91977625385677,27,1,0.10813986125395444,108.13986125395445
H2,GERMANY,5,2,1.833910810828775,17,1,0.1078771065193397,107.87710651933969
H2,GERMANY,5,3,1.08449126397129,10,1,0.108449126397129,108.449126397129
H2,GERMANY,5,4,3.46943521173993,35,1,0.09912672033542656,99.12672033542657
H2,GERMANY,5,5,3.439627033026242,36,1,0.09554519536184006,95.54519536184006
H2,GERMANY,5,6,1.48006732474941,15,1,0.098671154983294,98.671154983294
H2,GERMANY,5,7,3.609059506782912,38,1,0.09497525017849769,94.97525017849769
H2,GERMANY,5,8,5.275495885141678,57,1,0.0925525593884505,92.5525593884505
H2,GERMANY,5,9,2.136017768486941,23,1,0.09287033776030178,92.87033776030178
H2,GERMANY,5,10,2.650361626264275,26,1,0.10193698562554904,101.93698562554904
H2,GERMANY,5,11,3.593156284375004,34,1,0.10568106718750012,105.68106718750012
H2,GERMANY,5,12,5.009791935749377,47,1,0.10659131778190165,106.59131778190165
H2,GERMANY,6,1,2.919964498833376,27,1,0.10814683329012505,108.14683329012504
H2,GERMANY,6,2,1.833924093111996,17,1,0.10787788783011741,107.87788783011742
H2,GERMANY,6,3,1.084437181503335,10,1,0.10844371815033349,108.4437181503335
H2,GERMANY,6,4,3.469189249695949,35,1,0.09911969284845568,99.11969284845567
H2,GERMANY,6,5,3.439436639196108,36,1,0.09553990664433634,95.53990664433634
H2,GERMANY,6,6,1.47996209401225,15,1,0.09866413960081667,98.66413960081667
H2,GERMANY,6,7,3.609163025989112,38,1,0.09497797436813453,94.97797436813453
H2,GERMANY,6,8,5.275548889914365,57,1,0.09255348929674324,92.55348929674324
H2,GERMANY,6,9,2.136021837814596,23,1,0.09287051468759112,92.87051468759113
H2,GERMANY,6,10,2.650387573361469,26,1,0.10193798359082572,101.93798359082572
H2,GERMANY,6,11,3.593356769091838,34,1,0.10568696379681877,105.68696379681877
H2,GERMANY,6,12,5.010277507944271,47,1,0.10660164910519726,106.60164910519725
H2,GERMANY,7,1,2.92015747728782,27,1,0.10815398064028964,108.15398064028963
H2,GERMANY,7,2,1.833937169337304,17,1,0.10787865701984142,107.87865701984143
H2,GERMANY,7,3,1.084383061953426,10,1,0.1084383061953426,108.4383061953426
H2,GERMANY,7,4,3.468942509528986,35,1,0.0991126431293996,99.1126431293996
H2,GERMANY,7,5,3.439246411070807,36,1,0.09553462252974464,95.53462252974464
H2,GERMANY,7,6,1.479856792857724,15,1,0.09865711952384827,98.65711952384827
